CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_8	766442	768019	-	Lhurs13No14_006619-T1	Peroxisomal membrane protein PMP27	g00108_1	98	344	345
scaffold_8	768582	770368	+	Lhurs13No14_006620-T1		g01158	98	345	928
scaffold_8	770426	771710	-	Lhurs13No14_006621-T1	40S ribosomal protein S4	g00269_1	98	341	341
scaffold_8	771916	773410	+	Lhurs13No14_006622-T1	LIM and senescent cell antigen-like-containing domain protein 2	g00858	98	345	1037
scaffold_8	772790	775083	-	Lhurs13No14_006623-T1	F-actin-capping protein subunit alpha	g00858	98	345	1037
scaffold_8	775433	778396	+	Lhurs13No14_006624-T1	ATP-binding mismatch repair protein	g01384	98	345	691
scaffold_8	778687	780035	+	Lhurs13No14_006625-T1	Ubiquitin-conjugating enzyme E2 8	g01028_2	98	344	687
scaffold_8	780275	781786	+	Lhurs13No14_006626-T1		g01028_2	98	344	687
scaffold_8	781983	783111	+	Lhurs13No14_006627-T1		g00146_5	98	345	688
scaffold_8	784163	785934	-	Lhurs13No14_006628-T1	Mitochondrial distribution and morphology protein 12	g00301_2	98	346	2047
scaffold_8	785298	788051	+	Lhurs13No14_006629-T1		g00301_2	98	346	2047
scaffold_8	786803	788476	-	Lhurs13No14_006630-T1		g00301_2	98	346	2047
scaffold_8	790421	791481	+	Lhurs13No14_006631-T1		g01334	98	344	679
scaffold_8	791103	798357	-	Lhurs13No14_006632-T1		g01334	98	344	679
scaffold_8	798707	801679	+	Lhurs13No14_006633-T1		g01475	98	345	692
scaffold_8	801699	805642	-	Lhurs13No14_006634-T1	Integrator complex subunit 7	g00766	98	345	700
scaffold_8	805466	808211	+	Lhurs13No14_006635-T1	pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase component (E2)	g00766	98	345	700
scaffold_8	808244	809206	+	Lhurs13No14_006636-T1		g00025_19	90	345	4663
scaffold_8	816478	817299	-	Lhurs13No14_006637-T1		g00122_3	98	323	325
scaffold_8	817346	818235	+	Lhurs13No14_006638-T1		g00044_3	98	308	368
scaffold_8	818294	819342	+	Lhurs13No14_006639-T1		g00044_3	98	308	368
scaffold_8	819696	822457	-	Lhurs13No14_006640-T1		g00551	98	346	1388
scaffold_8	822560	826199	+	Lhurs13No14_006641-T1		g00093_4	98	346	1719
scaffold_8	826298	827636	-	Lhurs13No14_006642-T1	dolichyl-phosphate beta-glucosyltransferase	g00930_2	98	346	701
scaffold_8	827861	829167	-	Lhurs13No14_006643-T1		g00930_1	98	343	351
scaffold_8	829220	831410	-	Lhurs13No14_006644-T1	WD repeat-containing protein 12	g00443	98	346	1057
scaffold_8	831599	832148	+	Lhurs13No14_006645-T1		g01212	98	346	1381
scaffold_8	832435	833720	+	Lhurs13No14_006646-T1	ER membrane complex subunit 3	g01212	98	346	1381
scaffold_8	834390	835342	+	Lhurs13No14_006647-T1		g00027_90	98	342	345
scaffold_8	835982	838854	+	Lhurs13No14_006648-T1	Phosphoglycerate dehydrogenase ser3	g01246	98	345	691
scaffold_8	838602	842246	-	Lhurs13No14_006649-T1		g01246	98	345	691
scaffold_8	842421	843467	-	Lhurs13No14_006650-T1	Protoheme IX farnesyltransferase, mitochondrial	g01285_1	98	345	691
scaffold_8	843425	846009	+	Lhurs13No14_006651-T1	RNA polymerase II transcription factor B subunit 1	g01285_1	98	345	691
scaffold_8	846100	846848	+	Lhurs13No14_006652-T1	Intraflagellar transport protein 20	g01225	98	345	832
scaffold_8	846841	849419	+	Lhurs13No14_006653-T1	Protein srek1IP1	g01225	98	345	832
scaffold_8	849309	850753	-	Lhurs13No14_006654-T1		g01804	98	345	694
scaffold_8	850381	852259	+	Lhurs13No14_006655-T1	ESCRT-0 subunit protein hse1	g01804	98	345	694
scaffold_8	852511	855615	+	Lhurs13No14_006656-T1		g01179_2	98	340	341
scaffold_8	856277	859608	+	Lhurs13No14_006657-T1	X-ray repair cross-complementing protein 5	g01465	98	345	349
scaffold_8	859741	862662	-	Lhurs13No14_006658-T1		g00899_2	98	345	1020
scaffold_8	863758	867980	+	Lhurs13No14_006659-T1	Dcp1p-Dcp2p decapping enzyme complex alpha subunit	g00275_1	98	342	344
scaffold_8	868514	872212	+	Lhurs13No14_006660-T1		g00275_2	98	346	933
scaffold_8	872243	875132	+	Lhurs13No14_006661-T1	mRNA-binding ribosome synthesis protein nop7	g00275_2	98	346	933
scaffold_8	875841	876881	-	Lhurs13No14_006663-T1		g02778	98	343	344
scaffold_8	878520	880426	-	Lhurs13No14_006664-T1		g00026_213	98	288	289
scaffold_8	881000	884222	-	Lhurs13No14_006665-T1	fatty-acyl coenzyme A oxidase	g00067_8	98	346	1027
scaffold_8	884249	884765	+	Lhurs13No14_006666-T1		g02584	95	341	341
scaffold_8	885197	886425	-	Lhurs13No14_006667-T1		g02608	80	344	346
scaffold_8	888574	891484	+	Lhurs13No14_006668-T1	Putative cell survival pathways protein	g00081_3	98	344	669
scaffold_8	890656	892927	+	Lhurs13No14_006669-T1		g00081_3	98	344	669
scaffold_8	892956	893979	-	Lhurs13No14_006670-T1		g00359	98	346	1733
scaffold_8	894102	897337	+	Lhurs13No14_006671-T1		g00081_1	98	345	353
scaffold_8	897573	901729	+	Lhurs13No14_006672-T1		g00522	98	345	691
scaffold_8	901469	903821	-	Lhurs13No14_006673-T1	primase, DNA, polypeptide 1 (49kDa)	g00522	98	345	691
scaffold_8	904000	904368	-	Lhurs13No14_006674-T1		g04995	98	344	344
scaffold_8	904461	905902	-	Lhurs13No14_006675-T1	54S ribosomal protein L23, mitochondrial	g01723	98	345	347
scaffold_8	906111	908391	+	Lhurs13No14_006676-T1		g00682_1	98	346	1389
scaffold_8	908481	910439	-	Lhurs13No14_006677-T1		g01519	98	344	345
scaffold_8	910581	915013	+	Lhurs13No14_006678-T1	Protein transport protein Sec24C	g00255	98	319	346
scaffold_8	915201	917167	-	Lhurs13No14_006680-T1		g00527_1	98	343	343
scaffold_8	917334	923760	+	Lhurs13No14_006681-T1		g00025_19	90	345	4663
scaffold_8	925724	926833	+	Lhurs13No14_006682-T1		g00051_6	98	345	1948
scaffold_8	926825	927549	-	Lhurs13No14_006683-T1	Glycerol kinase	g00051_6	98	345	1948
scaffold_9	3978	4683	-	Lhurs13No14_006684-T1		g00050_4	98	346	1264
scaffold_9	5312	7537	-	Lhurs13No14_006685-T1		g00050_4	98	346	1264
scaffold_9	8930	9411	-	Lhurs13No14_006686-T1		g00050_4	98	346	1264
scaffold_9	9466	10373	-	Lhurs13No14_006687-T1	Peptide-methionine (S)-S-oxide reductase	g00061_1	98	344	344
scaffold_9	10701	17186	-	Lhurs13No14_006688-T1		g00343_2	98	345	1719
scaffold_9	17202	19240	-	Lhurs13No14_006689-T1		g02232	98	342	342
scaffold_9	20560	21872	+	Lhurs13No14_006690-T1		g00033_1	98	344	345
scaffold_9	21998	25178	-	Lhurs13No14_006691-T1		g00258_2	98	345	1772
scaffold_9	25154	27496	-	Lhurs13No14_006692-T1	autophagy protein	g02476	98	344	345
scaffold_9	28580	29903	+	Lhurs13No14_006693-T1		g00054_5	98	325	606
scaffold_9	29989	34178	-	Lhurs13No14_006694-T1		g01237	98	345	697
scaffold_9	35866	40412	+	Lhurs13No14_006695-T1	Multidrug resistance-associated protein 4	g00047_1	98	345	347
scaffold_9	40468	41559	-	Lhurs13No14_006696-T1		g00916	98	340	344
scaffold_9	43677	44804	-	Lhurs13No14_006697-T1		g07536	98	341	341
scaffold_9	45642	50548	-	Lhurs13No14_006698-T1	Importin-13	g01740	98	342	346
scaffold_9	52303	54446	+	Lhurs13No14_006700-T1		g02001	98	344	348
scaffold_9	54431	56877	-	Lhurs13No14_006701-T1		g01965	98	342	344
scaffold_9	56879	57274	+	Lhurs13No14_006702-T1		g03952	98	58	58
scaffold_9	59142	62012	+	Lhurs13No14_006703-T1		g00050_2	98	345	356
scaffold_9	62300	67907	+	Lhurs13No14_006704-T1	Homeodomain-like super protein	g00843	98	345	701
scaffold_9	68177	70073	+	Lhurs13No14_006705-T1	Mitochondrial translocator assembly and maintenance protein 41	g03454	98	345	349
scaffold_9	70211	71759	+	Lhurs13No14_006706-T1		g01569	98	345	691
scaffold_9	71782	74337	-	Lhurs13No14_006707-T1	Molybdenum cofactor synthesis protein 1	g01085	98	346	1040
scaffold_9	75295	77424	+	Lhurs13No14_006708-T1		g01031	98	345	1038
scaffold_9	76289	81912	-	Lhurs13No14_006709-T1	potassium channel, sub T, member 1	g00843	98	345	701
scaffold_9	82286	83022	+	Lhurs13No14_006710-T1		g02736	98	343	345
scaffold_9	83512	85124	-	Lhurs13No14_006711-T1	Peroxisomal membrane protein PAS20	g01543	98	341	345
scaffold_9	85411	87339	-	Lhurs13No14_006712-T1	Aspartokinase	g02249	98	342	344
scaffold_9	87611	91165	+	Lhurs13No14_006713-T1		g01077_1	98	342	347
scaffold_9	91225	92635	-	Lhurs13No14_006714-T1		g01580	98	346	1390
scaffold_9	92726	93920	-	Lhurs13No14_006715-T1		g01580	98	346	1390
scaffold_9	94205	96175	-	Lhurs13No14_006716-T1		g01193	98	346	1033
scaffold_9	97012	97570	-	Lhurs13No14_006717-T1		g00026_143	98	339	340
scaffold_9	97678	105325	+	Lhurs13No14_006718-T1		g00341	98	345	1057
scaffold_9	105309	106257	-	Lhurs13No14_006719-T1		g02816	98	344	346
scaffold_9	106664	107626	+	Lhurs13No14_006720-T1		g00026_52	98	344	345
scaffold_9	107717	110171	-	Lhurs13No14_006721-T1	Dynein regulatory complex subunit 3	g00278_2	98	345	1045
scaffold_9	110418	111169	-	Lhurs13No14_006722-T1		g00471_7	98	337	338
scaffold_9	111310	112432	-	Lhurs13No14_006723-T1		g00027_53	98	345	349
scaffold_9	112541	113743	+	Lhurs13No14_006724-T1		g00559_1	98	345	964
scaffold_9	113607	114433	-	Lhurs13No14_006725-T1	39S ribosomal protein L33, mitochondrial	g00559_1	98	345	964
scaffold_9	115442	116890	-	Lhurs13No14_006727-T1		g00559_1	98	345	964
scaffold_9	116942	119857	-	Lhurs13No14_006728-T1		g00390_1	98	346	718
scaffold_9	120168	121716	-	Lhurs13No14_006729-T1		g00641	98	346	1725
scaffold_9	122039	122597	-	Lhurs13No14_006730-T1		g02668	98	344	345
scaffold_9	122719	124728	-	Lhurs13No14_006731-T1		g00641	98	346	1725
scaffold_9	125006	127994	-	Lhurs13No14_006732-T1		g00333	98	343	680
scaffold_9	128038	129161	+	Lhurs13No14_006733-T1	kti12, chromatin associated	g01461_1	98	345	348
scaffold_9	129143	131647	-	Lhurs13No14_006734-T1	Mitogen-activated protein kinase	g00559_2	98	344	853
scaffold_9	132384	133994	-	Lhurs13No14_006735-T1		g00559_2	98	344	853
scaffold_9	134515	135382	-	Lhurs13No14_006736-T1		g00212_1	98	344	686
scaffold_9	135493	145104	-	Lhurs13No14_006737-T1	Kinetochore-associated protein 1	g00212_1	98	344	686
scaffold_9	145189	146675	+	Lhurs13No14_006738-T1		g01329_2	98	345	691
scaffold_9	146867	148231	+	Lhurs13No14_006739-T1	diacylglycerol O-acyltransferase 1	g00798_1	98	345	978
scaffold_9	148079	149385	-	Lhurs13No14_006740-T1	Spindle and kinetochore-associated protein 1	g00798_1	98	345	978
scaffold_9	149475	150245	-	Lhurs13No14_006741-T1		g00798_1	98	345	978
scaffold_9	150348	153232	+	Lhurs13No14_006742-T1	GTP-binding protein Rho1	g00060_2	98	345	346
scaffold_9	155101	158632	+	Lhurs13No14_006743-T1		g00774	98	345	1781
scaffold_9	159110	160168	-	Lhurs13No14_006744-T1		g00030_5	90	346	1961
scaffold_9	160348	163734	-	Lhurs13No14_006745-T1		g01955	98	345	351
scaffold_9	163908	165944	-	Lhurs13No14_006746-T1		g03257	98	342	346
scaffold_9	166098	169270	+	Lhurs13No14_006747-T1	methionyl-tRNA synthetase	g00027_16	98	344	358
scaffold_9	169261	169980	-	Lhurs13No14_006748-T1	Dynactin subunit 6	g05841	98	344	344
scaffold_9	175778	179124	-	Lhurs13No14_006752-T1		g01494	98	344	690
scaffold_9	179941	182373	-	Lhurs13No14_006753-T1		g00086_2	98	345	861
scaffold_9	182775	183572	-	Lhurs13No14_006754-T1		g01897_1	98	342	344
scaffold_9	183879	188016	-	Lhurs13No14_006755-T1		g00027_129	80	346	12185
scaffold_9	188661	190561	-	Lhurs13No14_006757-T1		g01615	98	329	343
scaffold_9	191165	193529	+	Lhurs13No14_006758-T1	EH domain-containing protein 1	g01999	98	344	344
scaffold_9	194863	197873	+	Lhurs13No14_006759-T1		g00026_161	98	337	337
scaffold_9	197917	201902	+	Lhurs13No14_006760-T1	Breast carcinoma amplified sequence 3	g01117_1	98	345	352
scaffold_9	201936	203627	+	Lhurs13No14_006761-T1	threonine synthase	g01760	90	345	346
scaffold_9	208559	216192	+	Lhurs13No14_006762-T1		g00136_5	98	346	1069
scaffold_9	216276	218777	+	Lhurs13No14_006763-T1	SNARE-binding exocyst subunit S6	g02201	98	343	345
scaffold_9	218870	222043	+	Lhurs13No14_006764-T1		g00026_223	80	346	8582
scaffold_9	221496	223819	-	Lhurs13No14_006765-T1		g00026_223	80	346	8582
scaffold_9	224906	228994	+	Lhurs13No14_006766-T1		g01071_1	98	345	692
scaffold_9	228794	230046	-	Lhurs13No14_006767-T1		g01071_1	98	345	692
scaffold_9	230784	234342	+	Lhurs13No14_006768-T1	Rap guanine nucleotide exchange factor 4	g01341	98	344	1033
scaffold_9	233937	234749	-	Lhurs13No14_006769-T1		g01341	98	344	1033
scaffold_9	234388	235976	+	Lhurs13No14_006770-T1		g01341	98	344	1033
scaffold_9	235990	239752	+	Lhurs13No14_006771-T1	serine/threonine protein kinase, CMGC group	g00026_180	98	333	333
scaffold_9	239852	242493	+	Lhurs13No14_006772-T1	signal recognition particle subunit srp68	g01448_1	98	344	354
scaffold_9	242483	244985	+	Lhurs13No14_006773-T1	GTPase-activating protein	g00400	98	344	663
scaffold_9	246514	247080	+	Lhurs13No14_006774-T1		g00062	98	302	387
scaffold_9	250715	251843	+	Lhurs13No14_006775-T1		g00062	98	302	387
scaffold_9	252480	256511	-	Lhurs13No14_006776-T1	bifunctional endoribonuclease/protein kinase ire1	g00026_187	98	331	332
scaffold_9	256558	259390	+	Lhurs13No14_006777-T1		g01352	98	345	1069
scaffold_9	259748	260825	+	Lhurs13No14_006778-T1	pre-rRNA-processing protein pno1	g01352	98	345	1069
scaffold_9	261108	261374	+	Lhurs13No14_006779-T1		g01352	98	345	1069
scaffold_9	261487	262545	-	Lhurs13No14_006780-T1	RNA-binding ATPase activator esf2	g02337	98	342	342
scaffold_9	262808	264137	-	Lhurs13No14_006781-T1		g05407	98	345	346
scaffold_9	265326	265713	-	Lhurs13No14_006782-T1		g01319_4	70	54	56
scaffold_9	265747	266154	-	Lhurs13No14_006783-T1		g03917	98	295	295
scaffold_9	268382	268829	+	Lhurs13No14_006784-T1		g03723	98	343	343
scaffold_9	268901	271643	-	Lhurs13No14_006785-T1		g00643	98	339	343
scaffold_9	271889	272808	+	Lhurs13No14_006786-T1		g01197	98	345	1033
scaffold_9	272874	275101	+	Lhurs13No14_006787-T1	Pre-mRNA-splicing factor	g01197	98	345	1033
scaffold_9	275166	276372	-	Lhurs13No14_006788-T1	G patch domain-containing protein 11	g01197	98	345	1033
scaffold_9	276505	277656	+	Lhurs13No14_006789-T1	Mitochondrial import inner membrane translocase subunit tim23	g00027_129	80	346	12185
scaffold_9	277940	279774	-	Lhurs13No14_006790-T1	Methionine aminopeptidase 1	g02532	98	344	344
scaffold_9	279895	281396	+	Lhurs13No14_006791-T1	peroxisome bioproteinsis factor 10	g01669	98	344	689
scaffold_9	281330	282944	-	Lhurs13No14_006792-T1	RNA polymerase II elongation factor	g01669	98	344	689
scaffold_9	283055	284454	+	Lhurs13No14_006793-T1	Exosome complex component RRP42	g00672_2	98	344	685
scaffold_9	284390	285278	-	Lhurs13No14_006794-T1		g00672_2	98	344	685
scaffold_9	285437	286114	-	Lhurs13No14_006795-T1		g05968	98	342	343
scaffold_9	286641	293454	+	Lhurs13No14_006796-T1		g00663_2	98	346	1373
scaffold_9	293745	295962	+	Lhurs13No14_006797-T1	ATPase of 26S proteasome regulatory subunit 4	g00127_4	98	343	349
scaffold_9	296072	311687	-	Lhurs13No14_006798-T1		g00026_176	98	341	385
scaffold_9	312260	314286	-	Lhurs13No14_006799-T1		g01676	98	344	346
scaffold_9	314493	316594	+	Lhurs13No14_006800-T1		g01947	98	345	558
scaffold_9	316633	317192	-	Lhurs13No14_006801-T1	60S ribosomal protein L38	g05703	98	343	343
scaffold_9	317553	318538	+	Lhurs13No14_006802-T1		g01406	98	345	689
scaffold_9	318487	320350	-	Lhurs13No14_006803-T1		g01406	98	345	689
scaffold_9	320787	321914	-	Lhurs13No14_006804-T1		g00026_15	98	345	347
scaffold_9	321962	325132	+	Lhurs13No14_006805-T1	DNA-directed RNA polymerase III subunit RPC5	g01664	98	345	347
scaffold_9	325355	326698	-	Lhurs13No14_006806-T1		g00257	98	345	1734
scaffold_9	326474	328528	+	Lhurs13No14_006807-T1	DnaJ- protein scj1	g00257	98	345	1734
scaffold_9	328659	329827	-	Lhurs13No14_006808-T1		g00806	98	345	1034
scaffold_9	330199	331647	-	Lhurs13No14_006809-T1		g00806	98	345	1034
scaffold_9	332193	332633	+	Lhurs13No14_006810-T1		g02818	98	343	423
scaffold_9	332653	335794	-	Lhurs13No14_006811-T1		g00565	98	345	1333
scaffold_9	336642	340753	+	Lhurs13No14_006812-T1	Glycosyl phosphatidyl inositol anchor synthesis	g00565	98	345	1333
scaffold_9	340815	342250	-	Lhurs13No14_006813-T1		g00217_1	98	346	818
scaffold_9	342998	344268	+	Lhurs13No14_006814-T1	Nucleotide-binding protein 2	g01536	98	345	700
scaffold_9	344779	345459	+	Lhurs13No14_006815-T1		g02725	98	344	344
scaffold_9	351753	354006	-	Lhurs13No14_006816-T1		g00512_1	98	346	1727
scaffold_9	354310	357577	+	Lhurs13No14_006817-T1		g00473_1	98	344	346
scaffold_9	357570	359276	-	Lhurs13No14_006818-T1	tryptophan--tRNA ligase	g02555	98	344	348
scaffold_9	359847	361175	-	Lhurs13No14_006819-T1		g02684_1	98	344	344
scaffold_9	361722	362069	-	Lhurs13No14_006820-T1		g00026_223	80	346	8582
scaffold_9	364615	366202	+	Lhurs13No14_006821-T1	2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase	g00605_3	98	346	692
scaffold_9	366286	369502	-	Lhurs13No14_006822-T1		g00948	98	345	1370
scaffold_9	369808	372752	+	Lhurs13No14_006823-T1	tau 95 subunit of transcription factor TFIIIC	g00565	98	345	1333
scaffold_9	372734	374821	+	Lhurs13No14_006824-T1		g00171	98	346	3452
scaffold_9	374945	376654	+	Lhurs13No14_006825-T1		g00171	98	346	3452
scaffold_9	376651	378685	-	Lhurs13No14_006826-T1		g00762	98	345	1030
scaffold_9	379875	381182	-	Lhurs13No14_006827-T1		g00027_2	98	345	671
scaffold_9	381780	383089	-	Lhurs13No14_006828-T1	homeodomain transcription factor ste12	g00027_2	98	345	671
scaffold_9	383006	385915	+	Lhurs13No14_006829-T1	Etoposide induced 2.4 mRNA	g01815	98	344	686
scaffold_9	385528	387590	-	Lhurs13No14_006830-T1	O(6)-methylguanine-induced apoptosis 2	g01815	98	344	686
scaffold_9	387632	391538	+	Lhurs13No14_006831-T1		g00150_3	98	345	1021
scaffold_9	391134	396364	-	Lhurs13No14_006832-T1		g00150_3	98	345	1021
scaffold_9	396397	397785	-	Lhurs13No14_006833-T1		g00150_3	98	345	1021
scaffold_9	397892	399099	+	Lhurs13No14_006834-T1		g02342	98	345	399
scaffold_9	399205	400998	-	Lhurs13No14_006835-T1		g00991	98	345	1041
scaffold_9	401604	403216	-	Lhurs13No14_006836-T1	chitin deacetylase	g00346_2	98	340	340
scaffold_9	403412	405156	-	Lhurs13No14_006837-T1	chitin deacetylase	g00055_1	98	343	344
scaffold_9	406249	406919	-	Lhurs13No14_006838-T1	40S ribosomal protein mrp2, mitochondrial	g00445	98	346	1725
scaffold_9	407463	408389	-	Lhurs13No14_006839-T1		g00272_2	98	345	1400
scaffold_9	408476	414409	-	Lhurs13No14_006840-T1	Myosin type-2 heavy chain 1	g00272_2	98	345	1400
scaffold_9	414359	417754	+	Lhurs13No14_006841-T1	Serine/threonine-protein kinase 25	g00272_2	98	345	1400
scaffold_9	417862	419951	+	Lhurs13No14_006842-T1	Dynein assembly factor 4, axonemal	g01100	98	345	695
scaffold_9	420065	421515	-	Lhurs13No14_006843-T1		g02024	98	343	346
scaffold_9	421594	422923	-	Lhurs13No14_006844-T1		g01100	98	345	695
scaffold_9	423310	425303	+	Lhurs13No14_006845-T1		g00796	98	345	1040
scaffold_9	425417	427766	-	Lhurs13No14_006846-T1		g01420_2	98	345	346
scaffold_9	427939	430214	+	Lhurs13No14_006847-T1		g01420_1	98	345	346
scaffold_9	431879	434470	+	Lhurs13No14_006848-T1		g00027_92	98	343	659
scaffold_9	434718	438146	+	Lhurs13No14_006849-T1		g00027_92	98	343	659
scaffold_9	438226	439202	-	Lhurs13No14_006850-T1	60S ribosomal protein L17	g02581	98	344	346
scaffold_9	439489	440996	+	Lhurs13No14_006851-T1		g01604	98	344	345
scaffold_9	441041	443861	-	Lhurs13No14_006852-T1	Kinesin-like protein kif3a	g00343_1	98	344	345
scaffold_9	444034	448353	-	Lhurs13No14_006853-T1		g00973	98	346	1541
scaffold_9	447881	449269	-	Lhurs13No14_006854-T1		g00973	98	346	1541
scaffold_9	449499	450510	-	Lhurs13No14_006855-T1		g00973	98	346	1541
scaffold_9	450730	456076	-	Lhurs13No14_006856-T1		g00125_5	98	344	513
scaffold_9	456825	458240	-	Lhurs13No14_006857-T1		g02422	98	344	344
scaffold_9	458338	459084	+	Lhurs13No14_006858-T1		g00192_3	98	343	458
scaffold_9	458970	462010	-	Lhurs13No14_006859-T1	Malate dehydrogenase, cytoplasmic	g00026_223	80	346	8582
scaffold_9	462249	463778	+	Lhurs13No14_006860-T1		g00257	98	345	1734
scaffold_9	464212	480878	+	Lhurs13No14_006861-T1		g00257	98	345	1734
scaffold_9	481247	482076	-	Lhurs13No14_006862-T1	EEF1A lysine methyltransferase 1	g00758	98	345	1047
scaffold_9	482153	484735	+	Lhurs13No14_006863-T1		g00758	98	345	1047
scaffold_9	484935	486092	+	Lhurs13No14_006864-T1		g00489_2	98	345	1044
scaffold_9	486340	490435	+	Lhurs13No14_006865-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00026_186	98	344	682
scaffold_9	490480	494260	-	Lhurs13No14_006866-T1	coatomer subunit alpha	g00026_186	98	344	682
scaffold_9	494319	498227	-	Lhurs13No14_006867-T1		g00758	98	345	1047
scaffold_9	499995	501522	-	Lhurs13No14_006868-T1	casein kinase 2 regulatory subunit	g00026_220	90	346	1054
scaffold_9	501868	504006	-	Lhurs13No14_006869-T1		g00786	98	345	1352
scaffold_9	504387	505300	+	Lhurs13No14_006870-T1		g00786	98	345	1352
scaffold_9	505237	507006	-	Lhurs13No14_006871-T1	Strongly-conserved Zn-finger binding protein (TFIIIA)	g00786	98	345	1352
scaffold_9	507119	509351	+	Lhurs13No14_006872-T1		g00097_2	98	346	1889
scaffold_9	509347	511431	-	Lhurs13No14_006873-T1		g01538	98	344	687
scaffold_9	511090	512654	+	Lhurs13No14_006874-T1		g01538	98	344	687
scaffold_9	512640	515579	-	Lhurs13No14_006875-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g01562	98	343	345
scaffold_9	517541	520324	+	Lhurs13No14_006876-T1		g00026_220	90	346	1054
scaffold_9	520842	522606	-	Lhurs13No14_006877-T1		g03481	98	344	344
scaffold_9	522936	525007	-	Lhurs13No14_006878-T1		g01969	98	342	342
scaffold_9	526208	528136	+	Lhurs13No14_006879-T1		g00487_2	98	346	1035
scaffold_9	528272	533066	+	Lhurs13No14_006880-T1		g02123	98	345	363
scaffold_9	533549	535312	-	Lhurs13No14_006881-T1		g02556	98	344	344
scaffold_9	537509	538259	-	Lhurs13No14_006882-T1		g00786	98	345	1352
scaffold_9	538321	540916	+	Lhurs13No14_006883-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_9	541519	543609	+	Lhurs13No14_006884-T1		g01214	98	345	692
scaffold_9	544341	546331	+	Lhurs13No14_006885-T1		g02121	98	344	346
scaffold_9	546526	548312	+	Lhurs13No14_006886-T1		g00870	98	345	1150
scaffold_9	547886	552311	-	Lhurs13No14_006887-T1		g00870	98	345	1150
scaffold_9	552438	553029	-	Lhurs13No14_006888-T1		g00870	98	345	1150
scaffold_9	554403	558959	-	Lhurs13No14_006889-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_9	558879	561251	+	Lhurs13No14_006890-T1		g00106_4	98	345	2090
scaffold_9	560564	562981	-	Lhurs13No14_006891-T1		g02092	98	344	370
scaffold_9	563317	564040	+	Lhurs13No14_006892-T1		g01925	98	345	1160
scaffold_9	564290	564762	-	Lhurs13No14_006893-T1		g01925	98	345	1160
scaffold_9	564973	565611	-	Lhurs13No14_006894-T1		g01925	98	345	1160
scaffold_9	565975	566947	+	Lhurs13No14_006895-T1		g01925	98	345	1160
scaffold_9	567221	568387	+	Lhurs13No14_006896-T1		g06218	98	344	355
scaffold_9	568653	572498	-	Lhurs13No14_006897-T1		g00372_1	98	345	416
scaffold_9	575580	577865	+	Lhurs13No14_006898-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_9	578633	580646	+	Lhurs13No14_006899-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_9	580351	582575	-	Lhurs13No14_006900-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_9	582974	589103	+	Lhurs13No14_006901-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_9	587978	590479	-	Lhurs13No14_006902-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_9	590717	590964	-	Lhurs13No14_006903-T1		g06036	98	342	342
scaffold_9	592333	592654	+	Lhurs13No14_006904-T1		g00225_1	98	344	604
scaffold_9	593262	596217	+	Lhurs13No14_006905-T1		g00225_1	98	344	604
scaffold_9	596737	599658	-	Lhurs13No14_006906-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_9	600034	604752	+	Lhurs13No14_006907-T1		g00026_129	90	345	353
scaffold_9	605085	605683	-	Lhurs13No14_006908-T1		g00027_93	98	344	350
scaffold_9	605905	609806	+	Lhurs13No14_006909-T1		g00591_2	98	345	355
scaffold_9	610245	610707	+	Lhurs13No14_006910-T1		g01733	98	345	698
scaffold_9	610366	613853	-	Lhurs13No14_006911-T1		g01733	98	345	698
scaffold_9	614020	616506	-	Lhurs13No14_006912-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_9	616903	618480	+	Lhurs13No14_006913-T1		g00168_2	98	345	2842
scaffold_9	618401	620279	-	Lhurs13No14_006914-T1		g00168_2	98	345	2842
scaffold_9	620382	623371	-	Lhurs13No14_006915-T1		g00168_2	98	345	2842
scaffold_9	623668	629032	+	Lhurs13No14_006916-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_9	628425	630280	-	Lhurs13No14_006917-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_9	630073	633096	+	Lhurs13No14_006918-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_9	632915	634558	-	Lhurs13No14_006919-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_9	635064	636109	-	Lhurs13No14_006920-T1		g00090	98	345	649
