CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	815144	816152	-	BAVBRUCH1_000294-T1		g00026_225	98	344	1028
scaffold_1	816553	829072	-	BAVBRUCH1_000295-T1		g00350_2	98	345	1568
scaffold_1	829146	832617	-	BAVBRUCH1_000296-T1	SWI SNF- matrix-associated actin-dependent regulator of chromatin sub D	g00350_2	98	345	1568
scaffold_1	832489	834291	+	BAVBRUCH1_000297-T1	ubiquitin-protein ligase peroxin 12	g00866	98	345	1028
scaffold_1	834355	836106	+	BAVBRUCH1_000298-T1		g01198	98	345	685
scaffold_1	836215	837698	+	BAVBRUCH1_000299-T1	peroxisomal membrane protein pex14	g01198	98	345	685
scaffold_1	837703	840263	-	BAVBRUCH1_000300-T1		g00026_71	98	343	345
scaffold_1	840803	845766	+	BAVBRUCH1_000301-T1		g00026_194	98	330	330
scaffold_1	845650	848068	-	BAVBRUCH1_000302-T1		g00194_2	98	345	352
scaffold_1	848147	850265	-	BAVBRUCH1_000303-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	850311	853122	-	BAVBRUCH1_000304-T1		g01638	95	345	682
scaffold_1	854137	854667	+	BAVBRUCH1_000305-T1		g02044	98	344	346
scaffold_1	854777	856677	-	BAVBRUCH1_000306-T1		g01143_2	98	345	690
scaffold_1	856629	858109	+	BAVBRUCH1_000307-T1		g01143_2	98	345	690
scaffold_1	858347	858716	-	BAVBRUCH1_000308-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	859175	859903	-	BAVBRUCH1_000309-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	859852	863381	+	BAVBRUCH1_000310-T1		g00978_2	98	344	1027
scaffold_1	863559	864794	+	BAVBRUCH1_000311-T1		g00818	98	345	347
scaffold_1	864798	868776	-	BAVBRUCH1_000312-T1		g01337	98	345	354
scaffold_1	868987	871482	-	BAVBRUCH1_000313-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	872728	875945	-	BAVBRUCH1_000314-T1		g00891	98	345	1036
scaffold_1	876865	878422	+	BAVBRUCH1_000315-T1		g00812_2	98	346	1038
scaffold_1	878487	881930	-	BAVBRUCH1_000316-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	881914	883931	-	BAVBRUCH1_000317-T1	LD24662p	g01998	98	344	344
scaffold_1	883987	885875	+	BAVBRUCH1_000318-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	885946	887631	-	BAVBRUCH1_000319-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	887915	890047	-	BAVBRUCH1_000320-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	890071	892447	-	BAVBRUCH1_000321-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	893993	896140	-	BAVBRUCH1_000322-T1		g01143_1	98	345	693
scaffold_1	896192	898536	-	BAVBRUCH1_000323-T1		g00147_3	98	345	889
scaffold_1	898449	902241	+	BAVBRUCH1_000324-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	902218	904516	-	BAVBRUCH1_000325-T1		g00052_3	98	344	787
scaffold_1	904628	905467	+	BAVBRUCH1_000326-T1		g01481	98	345	1030
scaffold_1	905596	907736	+	BAVBRUCH1_000327-T1		g01481	98	345	1030
scaffold_1	908350	912430	+	BAVBRUCH1_000328-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	912655	916415	-	BAVBRUCH1_000329-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	916486	917840	+	BAVBRUCH1_000330-T1		g00171	98	346	3452
scaffold_1	917850	920137	-	BAVBRUCH1_000331-T1		g00993	98	346	1034
scaffold_1	920617	922891	+	BAVBRUCH1_000332-T1		g01659_1	98	343	343
scaffold_1	925427	927656	+	BAVBRUCH1_000333-T1		g00078_2	98	318	318
scaffold_1	928025	932528	+	BAVBRUCH1_000334-T1		g00045	95	344	467
scaffold_1	932927	933346	-	BAVBRUCH1_000335-T1		g03892	98	344	344
scaffold_1	933976	936206	-	BAVBRUCH1_000336-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	936559	938737	-	BAVBRUCH1_000337-T1		g02500	98	344	354
scaffold_1	938925	941596	+	BAVBRUCH1_000338-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	941559	942454	-	BAVBRUCH1_000339-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	942581	943242	+	BAVBRUCH1_000340-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	943543	943878	-	BAVBRUCH1_000341-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	944022	946526	+	BAVBRUCH1_000342-T1		g00087_5	98	335	356
scaffold_1	947320	948742	+	BAVBRUCH1_000343-T1		g01522_1	98	345	695
scaffold_1	947430	949719	-	BAVBRUCH1_000344-T1		g01522_1	98	345	695
scaffold_1	949787	950654	+	BAVBRUCH1_000345-T1		g00034_15	98	343	348
scaffold_1	950870	954247	-	BAVBRUCH1_000346-T1		g01128	98	345	1034
scaffold_1	954372	958095	+	BAVBRUCH1_000347-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	958407	960709	-	BAVBRUCH1_000348-T1		g00029_4	98	337	342
scaffold_1	963231	964160	+	BAVBRUCH1_000349-T1		g01717	98	343	564
scaffold_1	964532	965144	-	BAVBRUCH1_000350-T1		g00067_6	98	341	671
scaffold_1	965610	968050	-	BAVBRUCH1_000351-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	968555	971539	-	BAVBRUCH1_000352-T1		g00660_2	98	345	1028
scaffold_1	972160	975726	+	BAVBRUCH1_000353-T1		g02154	98	343	345
scaffold_1	975723	977989	-	BAVBRUCH1_000354-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	978110	979261	-	BAVBRUCH1_000355-T1		g01745	98	344	688
scaffold_1	979288	982312	-	BAVBRUCH1_000356-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	982441	984213	+	BAVBRUCH1_000357-T1		g01200	98	346	1038
scaffold_1	984359	988227	-	BAVBRUCH1_000358-T1		g00135	98	346	1507
scaffold_1	993209	994817	+	BAVBRUCH1_000359-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	994061	999151	-	BAVBRUCH1_000360-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	999301	1001696	-	BAVBRUCH1_000361-T1		g00334_1	98	345	1102
scaffold_1	1002385	1005885	+	BAVBRUCH1_000362-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1005968	1007962	-	BAVBRUCH1_000363-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1008243	1009857	-	BAVBRUCH1_000364-T1		g01679	98	346	702
scaffold_1	1010350	1011977	+	BAVBRUCH1_000365-T1		g00026_223	80	346	8582
scaffold_1	1013144	1014728	+	BAVBRUCH1_000366-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1015842	1018611	+	BAVBRUCH1_000367-T1		g01777	98	346	346
scaffold_1	1018810	1020931	-	BAVBRUCH1_000368-T1		g00029_5	98	333	344
scaffold_1	1022759	1025195	+	BAVBRUCH1_000369-T1		g01754	98	346	694
scaffold_1	1025185	1028285	-	BAVBRUCH1_000370-T1		g00026_170	98	336	337
scaffold_1	1028485	1030122	+	BAVBRUCH1_000371-T1		g01533	98	345	689
scaffold_1	1031039	1036065	+	BAVBRUCH1_000372-T1		g00306_1	98	346	1827
scaffold_1	1036347	1037031	-	BAVBRUCH1_000373-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1037658	1040609	-	BAVBRUCH1_000375-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1041926	1043624	+	BAVBRUCH1_000376-T1		g02554	98	332	333
scaffold_1	1044781	1047370	-	BAVBRUCH1_000377-T1		g01096_2	98	346	677
scaffold_1	1047571	1049564	-	BAVBRUCH1_000378-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1051423	1053575	+	BAVBRUCH1_000379-T1		g01939	98	345	345
scaffold_1	1053988	1058416	+	BAVBRUCH1_000380-T1		g00404_1	98	344	346
scaffold_1	1058797	1060344	-	BAVBRUCH1_000381-T1		g00175_1	98	345	347
scaffold_1	1060515	1062075	-	BAVBRUCH1_000382-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1062101	1062735	-	BAVBRUCH1_000383-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1062804	1068615	+	BAVBRUCH1_000384-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1068677	1069708	-	BAVBRUCH1_000385-T1		g00512_1	98	346	1727
scaffold_1	1069819	1071738	+	BAVBRUCH1_000386-T1		g02095	98	346	690
scaffold_1	1071849	1072977	+	BAVBRUCH1_000387-T1		g02095	98	346	690
scaffold_1	1073316	1076556	-	BAVBRUCH1_000389-T1		g00169_2	98	346	2096
scaffold_1	1073321	1074363	+	BAVBRUCH1_000388-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1076561	1081270	-	BAVBRUCH1_000390-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1081424	1083152	-	BAVBRUCH1_000391-T1		g00349_1	98	346	971
scaffold_1	1083594	1088810	+	BAVBRUCH1_000392-T1		g00349_1	98	346	971
scaffold_1	1089735	1093806	+	BAVBRUCH1_000393-T1		g00043_4	98	344	358
scaffold_1	1094502	1095784	-	BAVBRUCH1_000394-T1		g00515	98	345	1383
scaffold_1	1095996	1098289	+	BAVBRUCH1_000395-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1098319	1105106	+	BAVBRUCH1_000396-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1105614	1108129	+	BAVBRUCH1_000397-T1		g02466	98	344	687
scaffold_1	1108063	1108809	-	BAVBRUCH1_000398-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1109672	1111624	-	BAVBRUCH1_000399-T1		g00080	98	195	198
scaffold_1	1112483	1115859	-	BAVBRUCH1_000400-T1		g00026_104	98	341	364
scaffold_1	1116198	1117758	+	BAVBRUCH1_000401-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1118095	1119895	-	BAVBRUCH1_000402-T1		g00464	98	346	1388
scaffold_1	1120921	1121233	+	BAVBRUCH1_000403-T1		g02254	98	344	647
scaffold_1	1121554	1122662	+	BAVBRUCH1_000404-T1		g02254	98	344	647
scaffold_1	1122724	1124211	-	BAVBRUCH1_000405-T1		g00026_100	98	341	341
scaffold_1	1124851	1125378	-	BAVBRUCH1_000406-T1		g02361	98	345	345
scaffold_1	1126383	1130292	+	BAVBRUCH1_000407-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1130809	1133560	-	BAVBRUCH1_000408-T1		g00713_2	98	345	1313
scaffold_1	1133644	1138800	-	BAVBRUCH1_000409-T1		g00713_2	98	345	1313
scaffold_1	1139018	1140166	-	BAVBRUCH1_000410-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1141291	1143600	-	BAVBRUCH1_000411-T1		g00713_2	98	345	1313
scaffold_1	1143748	1146882	-	BAVBRUCH1_000412-T1		g00026_126	98	342	344
scaffold_1	1147062	1149088	-	BAVBRUCH1_000413-T1		g00156_5	98	343	358
scaffold_1	1150255	1151945	-	BAVBRUCH1_000414-T1		g00713_1	98	344	686
scaffold_1	1152698	1154441	-	BAVBRUCH1_000415-T1		g00713_1	98	344	686
scaffold_1	1154727	1156795	-	BAVBRUCH1_000416-T1		g00054_3	98	345	787
scaffold_1	1156948	1161146	-	BAVBRUCH1_000417-T1		g00180_3	98	340	340
scaffold_1	1161674	1164982	+	BAVBRUCH1_000418-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1167122	1168394	-	BAVBRUCH1_000419-T1		g01052	98	345	1226
scaffold_1	1169039	1172120	+	BAVBRUCH1_000420-T1		g01000	98	346	1736
scaffold_1	1169313	1173525	-	BAVBRUCH1_000421-T1		g01000	98	346	1736
scaffold_1	1173478	1174990	+	BAVBRUCH1_000422-T1		g01000	98	346	1736
scaffold_1	1175556	1180436	+	BAVBRUCH1_000423-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1180305	1185626	+	BAVBRUCH1_000424-T1		g00304_1	98	343	344
scaffold_1	1186542	1190554	+	BAVBRUCH1_000425-T1		g00547	98	346	1967
scaffold_1	1190468	1191208	+	BAVBRUCH1_000426-T1		g00547	98	346	1967
scaffold_1	1191771	1194802	+	BAVBRUCH1_000427-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1194805	1199624	-	BAVBRUCH1_000428-T1		g00171	98	346	3452
scaffold_1	1200781	1202752	-	BAVBRUCH1_000429-T1		g00552_1	98	345	350
scaffold_1	1203732	1207244	+	BAVBRUCH1_000430-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1207389	1211618	-	BAVBRUCH1_000431-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1211775	1213091	-	BAVBRUCH1_000432-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1213675	1214756	+	BAVBRUCH1_000433-T1		g00027_12	98	345	345
scaffold_1	1216152	1218204	+	BAVBRUCH1_000434-T1		g00303_1	98	343	343
scaffold_1	1218304	1223017	+	BAVBRUCH1_000435-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1221216	1222964	-	BAVBRUCH1_000436-T1		g00303_2	98	346	1374
scaffold_1	1222992	1226109	+	BAVBRUCH1_000437-T1		g00312_2	98	346	1039
scaffold_1	1226095	1230525	-	BAVBRUCH1_000438-T1		g00825_1	98	340	340
scaffold_1	1230647	1236101	-	BAVBRUCH1_000439-T1		g01061	98	344	351
scaffold_1	1236591	1237997	+	BAVBRUCH1_000440-T1		g02275	98	343	343
scaffold_1	1238762	1244657	+	BAVBRUCH1_000441-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1244816	1248042	-	BAVBRUCH1_000442-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1248226	1249966	-	BAVBRUCH1_000443-T1		g00647_1	98	333	656
scaffold_1	1250794	1254528	+	BAVBRUCH1_000444-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1254714	1257500	-	BAVBRUCH1_000445-T1		g00026_44	98	343	446
scaffold_1	1257549	1258610	-	BAVBRUCH1_000446-T1		g00026_44	98	343	446
scaffold_1	1259156	1266157	+	BAVBRUCH1_000447-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1266325	1268837	-	BAVBRUCH1_000448-T1		g00546	98	345	1243
scaffold_1	1269617	1272740	+	BAVBRUCH1_000449-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1272912	1274650	+	BAVBRUCH1_000450-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1274425	1277473	-	BAVBRUCH1_000451-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1278670	1282910	+	BAVBRUCH1_000452-T1		g01913	98	345	689
scaffold_1	1282834	1285838	-	BAVBRUCH1_000453-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1286094	1290993	+	BAVBRUCH1_000454-T1		g01084	98	345	345
scaffold_1	1291709	1295656	+	BAVBRUCH1_000455-T1		g00902	98	346	1036
scaffold_1	1295537	1297376	-	BAVBRUCH1_000456-T1		g00902	98	346	1036
scaffold_1	1297731	1298675	+	BAVBRUCH1_000457-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1299116	1300867	-	BAVBRUCH1_000458-T1		g00288_1	98	344	344
scaffold_1	1301580	1303452	+	BAVBRUCH1_000460-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1303622	1304761	-	BAVBRUCH1_000461-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1305279	1307034	-	BAVBRUCH1_000462-T1		g00832	98	345	689
scaffold_1	1307299	1309819	+	BAVBRUCH1_000463-T1		g00832	98	345	689
scaffold_1	1310288	1311057	-	BAVBRUCH1_000464-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1312068	1312723	-	BAVBRUCH1_000465-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1313464	1316718	+	BAVBRUCH1_000466-T1		g00969	98	344	353
scaffold_1	1316877	1318328	+	BAVBRUCH1_000467-T1		g00300_2	98	346	1701
scaffold_1	1317896	1321802	-	BAVBRUCH1_000468-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1321929	1324088	+	BAVBRUCH1_000469-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1323959	1327918	-	BAVBRUCH1_000470-T1		g00373_3	98	344	688
scaffold_1	1329233	1330186	+	BAVBRUCH1_000471-T1		g00515	98	345	1383
scaffold_1	1330340	1332397	-	BAVBRUCH1_000472-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1332922	1334163	-	BAVBRUCH1_000473-T1		g01870	98	341	343
scaffold_1	1335059	1339443	+	BAVBRUCH1_000474-T1		g00026_148	98	341	351
scaffold_1	1339658	1342003	-	BAVBRUCH1_000475-T1		g01686	98	343	344
scaffold_1	1343279	1345087	+	BAVBRUCH1_000476-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1345352	1346288	+	BAVBRUCH1_000477-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1346432	1348090	-	BAVBRUCH1_000478-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1348239	1349511	+	BAVBRUCH1_000479-T1		g02767	98	344	344
scaffold_1	1349483	1354979	-	BAVBRUCH1_000480-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1355120	1356500	+	BAVBRUCH1_000481-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1356502	1358291	-	BAVBRUCH1_000482-T1		g00074_2	98	346	1282
scaffold_1	1358812	1360969	+	BAVBRUCH1_000483-T1		g00027_84	98	342	344
scaffold_1	1361423	1362910	-	BAVBRUCH1_000484-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1362984	1365187	+	BAVBRUCH1_000485-T1		g01335	98	345	752
scaffold_1	1363210	1369265	-	BAVBRUCH1_000486-T1		g01335	98	345	752
scaffold_1	1370147	1373102	+	BAVBRUCH1_000487-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1373237	1374452	+	BAVBRUCH1_000488-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1374660	1375379	-	BAVBRUCH1_000489-T1		g00648	98	345	2056
scaffold_1	1375247	1376992	+	BAVBRUCH1_000490-T1		g00648	98	345	2056
scaffold_1	1376169	1378638	-	BAVBRUCH1_000491-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1378948	1380090	-	BAVBRUCH1_000492-T1		g01234	98	346	1037
scaffold_1	1380168	1382705	-	BAVBRUCH1_000493-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1382781	1385035	+	BAVBRUCH1_000494-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1383308	1386778	-	BAVBRUCH1_000495-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1387107	1388710	-	BAVBRUCH1_000496-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1389471	1392184	+	BAVBRUCH1_000497-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1392961	1398405	+	BAVBRUCH1_000498-T1		g00063	98	344	684
scaffold_1	1398447	1401038	-	BAVBRUCH1_000499-T1		g00063	98	344	684
scaffold_1	1401164	1402739	+	BAVBRUCH1_000500-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1402647	1406406	-	BAVBRUCH1_000501-T1		g01280_1	98	344	691
scaffold_1	1406551	1407579	+	BAVBRUCH1_000502-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1408055	1410563	-	BAVBRUCH1_000503-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1410714	1411013	-	BAVBRUCH1_000504-T1		g02164	98	344	345
scaffold_1	1411354	1412391	-	BAVBRUCH1_000505-T1		g01301_1	98	345	919
scaffold_1	1412472	1414594	-	BAVBRUCH1_000506-T1		g01301_1	98	345	919
scaffold_1	1415051	1416621	-	BAVBRUCH1_000507-T1		g01301_1	98	345	919
scaffold_1	1417256	1418514	-	BAVBRUCH1_000508-T1		g01301_1	98	345	919
scaffold_1	1419219	1421262	+	BAVBRUCH1_000509-T1		g00135	98	346	1507
scaffold_1	1421255	1425031	-	BAVBRUCH1_000510-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1425117	1425779	-	BAVBRUCH1_000511-T1		g00567	98	345	1386
scaffold_1	1425881	1428445	-	BAVBRUCH1_000512-T1		g00567	98	345	1386
scaffold_1	1429232	1434657	-	BAVBRUCH1_000513-T1		g00567	98	345	1386
scaffold_1	1435685	1439352	+	BAVBRUCH1_000515-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1438055	1444301	-	BAVBRUCH1_000516-T1		g00541_1	98	345	1038
scaffold_1	1444510	1449104	+	BAVBRUCH1_000517-T1		g00598_2	98	343	686
scaffold_1	1448637	1449555	-	BAVBRUCH1_000518-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1450097	1450904	+	BAVBRUCH1_000519-T1		g00027_129	80	346	12185
scaffold_1	1451032	1453177	-	BAVBRUCH1_000520-T1		g00541_1	98	345	1038
scaffold_1	1453354	1455950	+	BAVBRUCH1_000521-T1		g00616	98	344	1350
scaffold_1	1455809	1457917	-	BAVBRUCH1_000522-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1457803	1458317	+	BAVBRUCH1_000523-T1		g00616	98	344	1350
scaffold_1	1458475	1459632	+	BAVBRUCH1_000524-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1459870	1461596	-	BAVBRUCH1_000525-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1461730	1464636	+	BAVBRUCH1_000526-T1		g00545_2	98	345	690
scaffold_1	1464416	1466026	-	BAVBRUCH1_000527-T1		g00545_2	98	345	690
scaffold_1	1466145	1469700	-	BAVBRUCH1_000528-T1		g00027_120	98	314	317
scaffold_1	1470362	1472429	+	BAVBRUCH1_000529-T1		g00489_2	98	345	1044
scaffold_1	1472283	1478109	-	BAVBRUCH1_000530-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1478588	1479603	-	BAVBRUCH1_000531-T1		g00469_1	98	345	1034
scaffold_1	1479703	1481599	-	BAVBRUCH1_000532-T1		g00469_1	98	345	1034
scaffold_1	1481744	1484897	+	BAVBRUCH1_000533-T1		g00633_1	98	345	1096
scaffold_1	1486284	1487716	+	BAVBRUCH1_000534-T1		g00025_10	98	327	327
scaffold_1	1487921	1489310	-	BAVBRUCH1_000535-T1		g06032	98	342	343
scaffold_1	1489519	1491852	+	BAVBRUCH1_000536-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1491917	1494849	-	BAVBRUCH1_000537-T1		g00132	98	346	1018
scaffold_1	1494944	1497643	+	BAVBRUCH1_000538-T1		g01097	98	345	714
scaffold_1	1497687	1499236	-	BAVBRUCH1_000539-T1		g01097	98	345	714
scaffold_1	1499438	1501235	+	BAVBRUCH1_000540-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1501092	1503909	-	BAVBRUCH1_000541-T1		g00838	98	344	734
scaffold_1	1504180	1506622	-	BAVBRUCH1_000542-T1		g00026_136	98	341	343
scaffold_1	1506988	1509157	+	BAVBRUCH1_000543-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1509152	1512938	-	BAVBRUCH1_000544-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1513059	1517369	-	BAVBRUCH1_000545-T1		g00129_2	98	346	1971
scaffold_1	1517437	1519130	-	BAVBRUCH1_000546-T1		g00129_2	98	346	1971
scaffold_1	1519161	1523463	+	BAVBRUCH1_000547-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1523682	1525777	-	BAVBRUCH1_000548-T1		g01876_1	98	345	348
scaffold_1	1526905	1528874	+	BAVBRUCH1_000549-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1529139	1531579	+	BAVBRUCH1_000550-T1		g00026_224	70	346	4054
scaffold_1	1531871	1534417	+	BAVBRUCH1_000551-T1		g01523_2	98	345	740
scaffold_1	1534765	1535594	+	BAVBRUCH1_000552-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1535581	1536809	-	BAVBRUCH1_000553-T1		g01921_1	98	341	341
scaffold_1	1536902	1539074	+	BAVBRUCH1_000554-T1		g00026_224	70	346	4054
scaffold_1	1539393	1541062	-	BAVBRUCH1_000555-T1		g00950_2	98	346	697
scaffold_1	1541222	1542319	-	BAVBRUCH1_000556-T1		g01864	98	343	344
scaffold_1	1542541	1544457	-	BAVBRUCH1_000557-T1		g02495	98	342	343
scaffold_1	1544517	1546167	+	BAVBRUCH1_000558-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1546133	1546706	-	BAVBRUCH1_000559-T1		g00272_2	98	345	1400
scaffold_1	1547212	1547756	-	BAVBRUCH1_000560-T1	Ribonuclease P protein subunit p40	g00408	98	346	825
scaffold_1	1547881	1551761	+	BAVBRUCH1_000561-T1		g00343_2	98	345	1719
scaffold_1	1551920	1554097	-	BAVBRUCH1_000562-T1		g00027_129	80	346	12185
