CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_8	621952	623842	+	BdBE6_006597-T1	Leucine aminopeptidase 1	g00836_3	98	341	343
scaffold_8	625427	627014	+	BdBE6_006598-T1	Leucine aminopeptidase 1	g00836_1	98	345	682
scaffold_8	627459	629786	+	BdBE6_006599-T1		g00836_1	98	345	682
scaffold_8	630182	631411	+	BdBE6_006600-T1		g01575	98	346	684
scaffold_8	631468	635062	+	BdBE6_006601-T1		g01575	98	346	684
scaffold_8	635767	639294	+	BdBE6_006602-T1		g00447	98	346	1383
scaffold_8	639337	641455	-	BdBE6_006603-T1		g01805	98	345	693
scaffold_8	641735	642283	-	BdBE6_006604-T1	Arf GTPase arl1	g01805	98	345	693
scaffold_8	642649	643673	+	BdBE6_006605-T1		g01405	98	345	687
scaffold_8	643828	645153	+	BdBE6_006606-T1		g01405	98	345	687
scaffold_8	645507	650111	+	BdBE6_006607-T1		g00155_2	98	346	1743
scaffold_8	650456	653442	+	BdBE6_006608-T1		g00155_1	98	346	690
scaffold_8	653094	654491	-	BdBE6_006609-T1	ESCRT-II subunit protein snf8	g00155_1	98	346	690
scaffold_8	654540	655954	+	BdBE6_006610-T1	Putative serine/threonine protein phosphatase	g02471	98	344	346
scaffold_8	656204	658773	-	BdBE6_006611-T1	Cyclin-dependent kinase-like 3	g01278_1	98	346	350
scaffold_8	659220	661668	+	BdBE6_006612-T1		g00642	98	346	1059
scaffold_8	661668	663591	-	BdBE6_006613-T1	inosine-5'-monophosphate dehydrogenase	g01681	98	346	1036
scaffold_8	663702	665326	+	BdBE6_006614-T1		g00027_54	98	345	349
scaffold_8	664819	667017	-	BdBE6_006615-T1	Xin actin-binding repeat-containing protein 2	g00026_138	98	341	344
scaffold_8	667240	668701	+	BdBE6_006616-T1	Glucosamine-phosphate N-acetyltransferase-like protein	g00026_85	98	342	343
scaffold_8	668702	672125	-	BdBE6_006617-T1		g00090	98	345	649
scaffold_8	672311	674828	+	BdBE6_006618-T1		g00705	98	346	1710
scaffold_8	675145	676944	+	BdBE6_006619-T1		g00178_2	98	346	1044
scaffold_8	677399	679940	-	BdBE6_006620-T1		g00422_1	98	346	349
scaffold_8	680281	683104	+	BdBE6_006621-T1	pre-rRNA-processing protein esf1	g00199	98	346	3297
scaffold_8	683316	686962	+	BdBE6_006622-T1		g00199	98	346	3297
scaffold_8	687001	688551	+	BdBE6_006623-T1		g00199	98	346	3297
scaffold_8	688591	691503	-	BdBE6_006624-T1	DEAD-box ATP-dependent RNA helicase	g00200_2	98	338	338
scaffold_8	692228	692977	+	BdBE6_006625-T1		g01319_2	98	293	293
scaffold_8	695104	698745	+	BdBE6_006626-T1		g00769_2	98	344	346
scaffold_8	698877	699476	-	BdBE6_006627-T1		g01508	98	346	693
scaffold_8	699511	701645	+	BdBE6_006628-T1	Zn finger-containing GTPase- Activating Protein for ARF	g01746	98	345	572
scaffold_8	702006	702608	-	BdBE6_006629-T1		g00251_5	98	267	289
scaffold_8	704665	707379	+	BdBE6_006630-T1		g01534	98	343	685
scaffold_8	706992	708318	-	BdBE6_006631-T1		g01534	98	343	685
scaffold_8	709219	711000	+	BdBE6_006632-T1		g01408	98	346	1035
scaffold_8	711006	711464	-	BdBE6_006633-T1		g01408	98	346	1035
scaffold_8	711515	712521	+	BdBE6_006634-T1		g02801	98	343	343
scaffold_8	712674	713498	+	BdBE6_006635-T1		g05508	98	343	343
scaffold_8	713804	714808	+	BdBE6_006636-T1		g01090	98	346	1378
scaffold_8	714880	716617	+	BdBE6_006637-T1		g01090	98	346	1378
scaffold_8	716532	717333	-	BdBE6_006638-T1	acetate non-utilizing protein 9	g01090	98	346	1378
scaffold_8	717392	718664	+	BdBE6_006639-T1		g02699	98	343	344
scaffold_8	718772	721431	+	BdBE6_006640-T1	histone acetyltransferase	g01003_1	98	344	344
scaffold_8	721562	723355	-	BdBE6_006641-T1	chitin deacetylase	g00144_1	98	342	342
scaffold_8	723835	725514	+	BdBE6_006642-T1		g02501	98	344	686
scaffold_8	725408	726195	-	BdBE6_006643-T1		g02501	98	344	686
scaffold_8	726192	727340	+	BdBE6_006644-T1		g00417_3	98	345	742
scaffold_8	727249	734713	-	BdBE6_006645-T1	Structural maintenance of chromosomes protein 5	g00417_3	98	345	742
scaffold_8	735381	738724	+	BdBE6_006646-T1		g00363_1	98	346	820
scaffold_8	739335	739919	+	BdBE6_006647-T1		g02664	98	341	342
scaffold_8	740067	742223	+	BdBE6_006648-T1		g00898	98	345	1047
scaffold_8	741755	744690	-	BdBE6_006649-T1		g00898	98	345	1047
scaffold_8	744863	745567	-	BdBE6_006650-T1		g00898	98	345	1047
scaffold_8	745916	749349	-	BdBE6_006651-T1	ERMES complex Ca(2+)-binding regulatory GTPase gem1	g00310_2	98	345	686
scaffold_8	749868	755166	+	BdBE6_006652-T1		g00975	98	346	1017
scaffold_8	755117	756229	-	BdBE6_006653-T1		g00724_1	98	344	681
scaffold_8	756406	761513	-	BdBE6_006654-T1	kinesin motor protein cin8	g00724_1	98	344	681
scaffold_8	761637	763333	+	BdBE6_006655-T1	WD repeat-containing protein 5	g00258_2	98	345	1772
scaffold_8	763442	765019	-	BdBE6_006656-T1	Peroxisomal membrane protein PMP27	g00108_1	98	344	345
scaffold_8	765582	767368	+	BdBE6_006657-T1		g01158	98	345	928
scaffold_8	767426	768710	-	BdBE6_006658-T1	40S ribosomal protein S4	g00269_1	98	341	341
scaffold_8	768916	770410	+	BdBE6_006659-T1	LIM and senescent cell antigen-like-containing domain protein 2	g00858	98	345	1037
scaffold_8	769790	772083	-	BdBE6_006660-T1	F-actin-capping protein subunit alpha	g00858	98	345	1037
scaffold_8	772131	772398	+	BdBE6_006661-T1	Mismatch repair endonuclease pms2	g04348	98	212	212
scaffold_8	772433	775396	+	BdBE6_006662-T1	ATP-binding mismatch repair protein	g01384	98	345	691
scaffold_8	775687	777035	+	BdBE6_006663-T1	Ubiquitin-conjugating enzyme E2 8	g01028_2	98	344	687
scaffold_8	777275	778786	+	BdBE6_006664-T1		g01028_2	98	344	687
scaffold_8	778983	780111	+	BdBE6_006665-T1		g00146_5	98	345	688
scaffold_8	781175	782946	-	BdBE6_006666-T1	Mitochondrial distribution and morphology protein 12	g00301_2	98	346	2047
scaffold_8	782310	785063	+	BdBE6_006667-T1		g00301_2	98	346	2047
scaffold_8	783815	785488	-	BdBE6_006668-T1		g00301_2	98	346	2047
scaffold_8	787737	788797	+	BdBE6_006669-T1		g01334	98	344	679
scaffold_8	788419	795673	-	BdBE6_006670-T1		g01334	98	344	679
scaffold_8	796023	798995	+	BdBE6_006671-T1		g01475	98	345	692
scaffold_8	799015	802958	-	BdBE6_006672-T1	Integrator complex subunit 7	g00766	98	345	700
scaffold_8	802782	805527	+	BdBE6_006673-T1	pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase component (E2)	g00766	98	345	700
scaffold_8	805584	806522	+	BdBE6_006674-T1		g00025_19	90	345	4663
scaffold_8	817699	818520	-	BdBE6_006675-T1		g00122_3	98	323	325
scaffold_8	818567	819456	+	BdBE6_006676-T1		g00044_3	98	308	368
scaffold_8	820965	821078	+	BdBE6_007081-T1		g00044_3	98	308	368
scaffold_8	821363	824124	-	BdBE6_006677-T1		g00551	98	346	1388
scaffold_8	824227	827866	+	BdBE6_006678-T1		g00093_4	98	346	1719
scaffold_8	827965	829303	-	BdBE6_006679-T1	dolichyl-phosphate beta-glucosyltransferase	g00930_2	98	346	701
scaffold_8	829528	830834	-	BdBE6_006680-T1		g00930_1	98	343	351
scaffold_8	830887	833077	-	BdBE6_006681-T1	WD repeat-containing protein 12	g00443	98	346	1057
scaffold_8	833266	833815	+	BdBE6_006682-T1		g01212	98	346	1381
scaffold_8	834102	835387	+	BdBE6_006683-T1	ER membrane complex subunit 3	g01212	98	346	1381
scaffold_8	836057	837009	+	BdBE6_006684-T1		g00027_90	98	342	345
scaffold_8	837649	840521	+	BdBE6_006685-T1	Phosphoglycerate dehydrogenase ser3	g01246	98	345	691
scaffold_8	840269	843913	-	BdBE6_006686-T1		g01246	98	345	691
scaffold_8	844088	845134	-	BdBE6_006687-T1	Protoheme IX farnesyltransferase, mitochondrial	g01285_1	98	345	691
scaffold_8	845092	847676	+	BdBE6_006688-T1	RNA polymerase II transcription factor B subunit 1	g01285_1	98	345	691
scaffold_8	847767	848515	+	BdBE6_006689-T1	Intraflagellar transport protein 20	g01225	98	345	832
scaffold_8	848508	851086	+	BdBE6_006690-T1	Protein srek1IP1	g01225	98	345	832
scaffold_8	850976	852420	-	BdBE6_006691-T1		g01804	98	345	694
scaffold_8	852048	853926	+	BdBE6_006692-T1	ESCRT-0 subunit protein hse1	g01804	98	345	694
scaffold_8	854178	857282	+	BdBE6_006693-T1		g01179_2	98	340	341
scaffold_8	857944	861275	+	BdBE6_006694-T1	X-ray repair cross-complementing protein 5	g01465	98	345	349
scaffold_8	861408	864329	-	BdBE6_006695-T1		g00899_2	98	345	1020
scaffold_8	865425	869647	+	BdBE6_006696-T1	Dcp1p-Dcp2p decapping enzyme complex alpha subunit	g00275_1	98	342	344
scaffold_8	870181	873879	+	BdBE6_006697-T1		g00275_2	98	346	933
scaffold_8	873910	876799	+	BdBE6_006698-T1	mRNA-binding ribosome synthesis protein nop7	g00275_2	98	346	933
scaffold_8	877508	878752	-	BdBE6_006700-T1		g02778	98	343	344
scaffold_8	880319	882127	-	BdBE6_006701-T1		g00026_213	98	288	289
scaffold_8	882701	885923	-	BdBE6_006702-T1	fatty-acyl coenzyme A oxidase	g00067_8	98	346	1027
scaffold_8	885950	886466	+	BdBE6_006703-T1		g02584	95	341	341
scaffold_8	886768	888138	-	BdBE6_006704-T1		g02608	80	344	346
scaffold_8	889028	891938	+	BdBE6_006705-T1	Putative cell survival pathways protein	g00081_3	98	344	669
scaffold_8	891110	893381	+	BdBE6_006706-T1		g00081_3	98	344	669
scaffold_8	893410	894433	-	BdBE6_006707-T1		g00359	98	346	1733
scaffold_8	894971	897950	+	BdBE6_006708-T1		g00081_1	98	345	353
scaffold_8	898187	902336	+	BdBE6_006709-T1		g00522	98	345	691
scaffold_8	902076	904428	-	BdBE6_006710-T1	primase, DNA, polypeptide 1 (49kDa)	g00522	98	345	691
scaffold_8	904607	904975	-	BdBE6_006711-T1		g04995	98	344	344
scaffold_8	905068	906511	-	BdBE6_006712-T1	54S ribosomal protein L23, mitochondrial	g01723	98	345	347
scaffold_8	906720	909000	+	BdBE6_006713-T1		g00682_1	98	346	1389
scaffold_8	909090	911047	-	BdBE6_006714-T1		g01519	98	344	345
scaffold_8	911189	915836	+	BdBE6_006715-T1	Protein transport protein Sec24C	g00255	98	319	346
scaffold_8	916194	917989	-	BdBE6_006717-T1		g00527_1	98	343	343
scaffold_8	918156	924582	+	BdBE6_006718-T1		g00051_6	98	345	1948
scaffold_8	925439	926548	+	BdBE6_006719-T1		g00051_6	98	345	1948
scaffold_8	926540	927264	-	BdBE6_006720-T1	Glycerol kinase	g00051_6	98	345	1948
scaffold_9	7787	9241	-	BdBE6_006721-T1		g00025_20	80	345	2114
scaffold_9	10851	11556	-	BdBE6_006722-T1		g00050_4	98	346	1264
scaffold_9	12185	14014	-	BdBE6_006723-T1		g00050_4	98	346	1264
scaffold_9	15798	16705	-	BdBE6_006725-T1	Peptide-methionine (S)-S-oxide reductase	g00061_1	98	344	344
scaffold_9	17034	23519	-	BdBE6_006726-T1		g00343_2	98	345	1719
scaffold_9	23535	25574	-	BdBE6_006727-T1		g02232	98	342	342
scaffold_9	25785	28280	+	BdBE6_006728-T1		g00033_1	98	344	345
scaffold_9	28271	31499	-	BdBE6_006729-T1		g00258_2	98	345	1772
scaffold_9	31477	33819	-	BdBE6_006730-T1	autophagy protein	g02476	98	344	345
scaffold_9	34903	36226	+	BdBE6_006731-T1		g00054_5	98	325	606
scaffold_9	36312	40501	-	BdBE6_006732-T1		g01237	98	345	697
scaffold_9	42190	46748	+	BdBE6_006733-T1	Multidrug resistance-associated protein 4	g00047_1	98	345	347
scaffold_9	46804	47895	-	BdBE6_006734-T1		g00916	98	340	344
scaffold_9	49861	50988	-	BdBE6_006735-T1		g07536	98	341	341
scaffold_9	51824	56730	-	BdBE6_006736-T1	Importin-13	g01740	98	342	346
scaffold_9	58509	60652	+	BdBE6_006738-T1		g02001	98	344	348
scaffold_9	60637	63083	-	BdBE6_006739-T1		g01965	98	342	344
scaffold_9	65348	68397	+	BdBE6_006740-T1		g00050_2	98	345	356
scaffold_9	68685	74292	+	BdBE6_006741-T1	Homeodomain-like super protein	g00843	98	345	701
scaffold_9	74562	76458	+	BdBE6_006742-T1	Mitochondrial translocator assembly and maintenance protein 41	g03454	98	345	349
scaffold_9	76596	78144	+	BdBE6_006743-T1		g01569	98	345	691
scaffold_9	78167	80722	-	BdBE6_006744-T1	Molybdenum cofactor synthesis protein 1	g01085	98	346	1040
scaffold_9	81680	83809	+	BdBE6_006745-T1		g01031	98	345	1038
scaffold_9	82674	88297	-	BdBE6_006746-T1	potassium channel, sub T, member 1	g00843	98	345	701
scaffold_9	88671	89409	+	BdBE6_006747-T1		g02736	98	343	345
scaffold_9	89732	91344	-	BdBE6_006748-T1	Peroxisomal membrane protein PAS20	g01543	98	341	345
scaffold_9	91631	93559	-	BdBE6_006750-T1	Aspartokinase	g02249	98	342	344
scaffold_9	93831	97385	+	BdBE6_006751-T1		g01077_1	98	342	347
scaffold_9	97445	98855	-	BdBE6_006752-T1		g01580	98	346	1390
scaffold_9	98946	100140	-	BdBE6_006753-T1		g01580	98	346	1390
scaffold_9	100425	102395	-	BdBE6_006754-T1		g01193	98	346	1033
scaffold_9	103230	103788	-	BdBE6_006755-T1		g00026_143	98	339	340
scaffold_9	103896	111706	+	BdBE6_006756-T1		g00341	98	345	1057
scaffold_9	111690	112638	-	BdBE6_006757-T1		g02816	98	344	346
scaffold_9	113045	114007	+	BdBE6_006758-T1		g00026_52	98	344	345
scaffold_9	114098	116552	-	BdBE6_006759-T1	Dynein regulatory complex subunit 3	g00278_2	98	345	1045
scaffold_9	116799	117550	-	BdBE6_006760-T1		g00471_7	98	337	338
scaffold_9	117691	118813	-	BdBE6_006761-T1		g00027_53	98	345	349
scaffold_9	118933	119998	+	BdBE6_006762-T1		g00559_1	98	345	964
scaffold_9	120179	120808	-	BdBE6_006763-T1	39S ribosomal protein L33, mitochondrial	g00559_1	98	345	964
scaffold_9	121153	122601	-	BdBE6_006764-T1		g00559_1	98	345	964
scaffold_9	122653	125568	-	BdBE6_006765-T1		g00390_1	98	346	718
scaffold_9	125879	127427	-	BdBE6_006766-T1		g00641	98	346	1725
scaffold_9	127750	128308	-	BdBE6_006767-T1		g02668	98	344	345
scaffold_9	128430	130439	-	BdBE6_006768-T1		g00641	98	346	1725
scaffold_9	130717	133538	-	BdBE6_006769-T1		g00333	98	343	680
scaffold_9	133582	134705	+	BdBE6_006770-T1	kti12, chromatin associated	g01461_1	98	345	348
scaffold_9	134687	137191	-	BdBE6_006771-T1	Mitogen-activated protein kinase	g00559_2	98	344	853
scaffold_9	137952	139562	-	BdBE6_006772-T1		g00559_2	98	344	853
scaffold_9	140134	141001	-	BdBE6_006773-T1		g00212_1	98	344	686
scaffold_9	141119	150730	-	BdBE6_006774-T1	Kinetochore-associated protein 1	g00212_1	98	344	686
scaffold_9	150815	152301	+	BdBE6_006775-T1		g01329_2	98	345	691
scaffold_9	152493	153857	+	BdBE6_006776-T1	diacylglycerol O-acyltransferase 1	g00798_1	98	345	978
scaffold_9	153705	155650	-	BdBE6_006777-T1	Spindle and kinetochore-associated protein 1	g00798_1	98	345	978
scaffold_9	155855	158589	+	BdBE6_006778-T1	GTP-binding protein Rho1	g00060_2	98	345	346
scaffold_9	159017	159768	-	BdBE6_006779-T1		g00559_2	98	344	853
scaffold_9	160873	164404	+	BdBE6_006780-T1		g00774	98	345	1781
scaffold_9	165056	165764	-	BdBE6_006782-T1		g00030_5	90	346	1961
scaffold_9	165992	169378	-	BdBE6_006783-T1		g01955	98	345	351
scaffold_9	169552	171588	-	BdBE6_006784-T1		g03257	98	342	346
scaffold_9	171742	175093	+	BdBE6_006785-T1	methionyl-tRNA synthetase	g00027_16	98	344	358
scaffold_9	175084	175803	-	BdBE6_006786-T1	Dynactin subunit 6	g05841	98	344	344
scaffold_9	181777	185123	-	BdBE6_006790-T1		g01494	98	344	690
scaffold_9	185964	188396	-	BdBE6_006791-T1		g00086_2	98	345	861
scaffold_9	188798	189595	-	BdBE6_006792-T1		g01897_1	98	342	344
scaffold_9	189902	193913	-	BdBE6_006793-T1		g01897_2	98	189	191
scaffold_9	194299	196199	-	BdBE6_006794-T1		g01615	98	329	343
scaffold_9	196802	199166	+	BdBE6_006795-T1	EH domain-containing protein 1	g01999	98	344	344
scaffold_9	200500	203510	+	BdBE6_006796-T1		g00026_161	98	337	337
scaffold_9	203550	207535	+	BdBE6_006797-T1	Breast carcinoma amplified sequence 3	g01117_1	98	345	352
scaffold_9	207569	209270	+	BdBE6_006798-T1	threonine synthase	g01760	90	345	346
scaffold_9	214191	221823	+	BdBE6_006799-T1		g00136_5	98	346	1069
scaffold_9	221907	224408	+	BdBE6_006800-T1	SNARE-binding exocyst subunit S6	g02201	98	343	345
scaffold_9	224501	227673	+	BdBE6_006801-T1		g00026_223	80	346	8582
scaffold_9	227126	229449	-	BdBE6_006802-T1		g00026_223	80	346	8582
scaffold_9	230536	234624	+	BdBE6_006803-T1		g01071_1	98	345	692
scaffold_9	234424	235676	-	BdBE6_006804-T1		g01071_1	98	345	692
scaffold_9	236414	239354	+	BdBE6_006805-T1	Rap guanine nucleotide exchange factor 4	g01341	98	344	1033
scaffold_9	239567	240379	-	BdBE6_006806-T1		g01341	98	344	1033
scaffold_9	240411	241606	+	BdBE6_006807-T1		g01341	98	344	1033
scaffold_9	241620	245382	+	BdBE6_006808-T1	serine/threonine protein kinase, CMGC group	g00026_180	98	333	333
scaffold_9	245482	248123	+	BdBE6_006809-T1	signal recognition particle subunit srp68	g01448_1	98	344	354
scaffold_9	248113	250615	+	BdBE6_006810-T1	GTPase-activating protein	g00400	98	344	663
scaffold_9	252506	253072	+	BdBE6_006811-T1		g00062	98	302	387
scaffold_9	254814	255807	+	BdBE6_006812-T1		g00400	98	344	663
scaffold_9	256707	257761	+	BdBE6_006813-T1		g00062	98	302	387
scaffold_9	258206	262369	-	BdBE6_006814-T1	bifunctional endoribonuclease/protein kinase ire1	g00026_187	98	331	332
scaffold_9	262416	265248	+	BdBE6_006815-T1		g01352	98	345	1069
scaffold_9	265606	266682	+	BdBE6_006816-T1	pre-rRNA-processing protein pno1	g01352	98	345	1069
scaffold_9	266965	267231	+	BdBE6_006817-T1		g01352	98	345	1069
scaffold_9	267344	268402	-	BdBE6_006818-T1	RNA-binding ATPase activator esf2	g02337	98	342	342
scaffold_9	268665	269994	-	BdBE6_006819-T1		g05407	98	345	346
scaffold_9	271604	272011	-	BdBE6_006820-T1		g03917	98	295	295
scaffold_9	274239	274686	+	BdBE6_006821-T1		g03723	98	343	343
scaffold_9	274758	277501	-	BdBE6_006822-T1		g00643	98	339	343
scaffold_9	277747	278665	+	BdBE6_006823-T1		g01197	98	345	1033
scaffold_9	278731	280958	+	BdBE6_006824-T1	Pre-mRNA-splicing factor	g01197	98	345	1033
scaffold_9	281023	282229	-	BdBE6_006825-T1	G patch domain-containing protein 11	g01197	98	345	1033
scaffold_9	282419	283377	+	BdBE6_006826-T1	Mitochondrial import inner membrane translocase subunit tim23	g00027_129	80	346	12185
scaffold_9	283797	285631	-	BdBE6_006827-T1	Methionine aminopeptidase 1	g02532	98	344	344
scaffold_9	285752	287253	+	BdBE6_006828-T1	peroxisome bioproteinsis factor 10	g01669	98	344	689
scaffold_9	287187	288801	-	BdBE6_006829-T1	RNA polymerase II elongation factor	g01669	98	344	689
scaffold_9	288912	290311	+	BdBE6_006830-T1	Exosome complex component RRP42	g00672_2	98	344	685
scaffold_9	290247	291123	-	BdBE6_006831-T1		g00672_2	98	344	685
scaffold_9	291282	291959	-	BdBE6_006832-T1		g05968	98	342	343
scaffold_9	292486	299299	+	BdBE6_006833-T1		g00663_2	98	346	1373
scaffold_9	299590	301809	+	BdBE6_006834-T1	ATPase of 26S proteasome regulatory subunit 4	g00127_4	98	343	349
scaffold_9	301919	317534	-	BdBE6_006835-T1		g00026_176	98	341	385
scaffold_9	318107	320133	-	BdBE6_006836-T1		g01676	98	344	346
scaffold_9	320340	322441	+	BdBE6_006837-T1		g01947	98	345	558
scaffold_9	322480	323039	-	BdBE6_006838-T1	60S ribosomal protein L38	g05703	98	343	343
scaffold_9	323567	324552	+	BdBE6_006839-T1		g01406	98	345	689
scaffold_9	324501	326363	-	BdBE6_006840-T1		g01406	98	345	689
scaffold_9	326800	327927	-	BdBE6_006841-T1		g00026_15	98	345	347
scaffold_9	327975	331145	+	BdBE6_006842-T1	DNA-directed RNA polymerase III subunit RPC5	g01664	98	345	347
scaffold_9	331368	332494	-	BdBE6_006843-T1		g00257	98	345	1734
scaffold_9	332487	334542	+	BdBE6_006844-T1	DnaJ- protein scj1	g00257	98	345	1734
scaffold_9	334673	335841	-	BdBE6_006845-T1		g00806	98	345	1034
scaffold_9	336213	337661	-	BdBE6_006846-T1		g00806	98	345	1034
scaffold_9	337718	338647	+	BdBE6_006847-T1	SUMO1 sentrin specific peptidase 8	g02818	98	343	423
scaffold_9	338667	341808	-	BdBE6_006848-T1		g00565	98	345	1333
scaffold_9	342656	346767	+	BdBE6_006849-T1	Glycosyl phosphatidyl inositol anchor synthesis	g00565	98	345	1333
scaffold_9	347022	348302	-	BdBE6_006850-T1		g00217_1	98	346	818
scaffold_9	349012	350281	+	BdBE6_006851-T1	Nucleotide-binding protein 2	g01536	98	345	700
scaffold_9	350792	351472	+	BdBE6_006852-T1		g02725	98	344	344
scaffold_9	357671	360109	-	BdBE6_006853-T1		g00512_1	98	346	1727
scaffold_9	360375	363642	+	BdBE6_006854-T1		g00473_1	98	344	346
scaffold_9	363635	365341	-	BdBE6_006855-T1	tryptophan--tRNA ligase	g02555	98	344	348
scaffold_9	365918	367246	-	BdBE6_006856-T1		g02684_1	98	344	344
scaffold_9	369923	370794	+	BdBE6_006857-T1		g00156_8	70	225	309
scaffold_9	370732	372319	+	BdBE6_006858-T1	2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase	g00605_3	98	346	692
scaffold_9	372403	375619	-	BdBE6_006859-T1		g00948	98	345	1370
scaffold_9	375888	378623	+	BdBE6_006860-T1	tau 95 subunit of transcription factor TFIIIC	g00565	98	345	1333
scaffold_9	378605	380692	+	BdBE6_006861-T1		g00171	98	346	3452
scaffold_9	380816	382524	+	BdBE6_006862-T1		g00171	98	346	3452
scaffold_9	382581	384655	-	BdBE6_006863-T1		g00762	98	345	1030
scaffold_9	385924	387231	-	BdBE6_006864-T1		g00027_2	98	345	671
scaffold_9	387829	389138	-	BdBE6_006865-T1	homeodomain transcription factor ste12	g00027_2	98	345	671
scaffold_9	389055	391964	+	BdBE6_006866-T1	Etoposide induced 2.4 mRNA	g01815	98	344	686
scaffold_9	391577	393639	-	BdBE6_006867-T1	O(6)-methylguanine-induced apoptosis 2	g01815	98	344	686
scaffold_9	393681	397587	+	BdBE6_006868-T1		g00150_3	98	345	1021
scaffold_9	397183	402413	-	BdBE6_006869-T1		g00150_3	98	345	1021
scaffold_9	402446	403834	-	BdBE6_007082-T1	Alpha/beta hydrolase domain-containing protein 11	g00150_3	98	345	1021
scaffold_9	403941	405148	+	BdBE6_006870-T1		g02342	98	345	399
scaffold_9	405254	407047	-	BdBE6_006871-T1		g00991	98	345	1041
scaffold_9	407653	409265	-	BdBE6_006872-T1	chitin deacetylase	g00346_2	98	340	340
scaffold_9	409456	411200	-	BdBE6_006873-T1	chitin deacetylase	g00055_1	98	343	344
scaffold_9	412293	412963	-	BdBE6_006874-T1	40S ribosomal protein mrp2, mitochondrial	g00445	98	346	1725
scaffold_9	413507	414433	-	BdBE6_006875-T1		g00272_2	98	345	1400
scaffold_9	414520	420453	-	BdBE6_006876-T1	Myosin type-2 heavy chain 1	g00272_2	98	345	1400
scaffold_9	420403	423801	+	BdBE6_006877-T1	Serine/threonine-protein kinase 25	g00272_2	98	345	1400
scaffold_9	423909	425998	+	BdBE6_006878-T1	Dynein assembly factor 4, axonemal	g01100	98	345	695
scaffold_9	426112	427562	-	BdBE6_006879-T1		g02024	98	343	346
scaffold_9	427641	428970	-	BdBE6_006880-T1		g01100	98	345	695
scaffold_9	429357	431350	+	BdBE6_006881-T1		g00796	98	345	1040
scaffold_9	431464	433813	-	BdBE6_006882-T1		g01420_2	98	345	346
scaffold_9	433986	436261	+	BdBE6_006883-T1		g01420_1	98	345	346
scaffold_9	437759	440594	+	BdBE6_006884-T1		g00027_92	98	343	659
scaffold_9	440854	444282	+	BdBE6_006885-T1		g00027_92	98	343	659
scaffold_9	444362	445338	-	BdBE6_006886-T1	60S ribosomal protein L17	g02581	98	344	346
scaffold_9	445625	447132	+	BdBE6_006887-T1		g01604	98	344	345
scaffold_9	447177	449997	-	BdBE6_006888-T1	Kinesin-like protein kif3a	g00343_1	98	344	345
scaffold_9	450170	454489	-	BdBE6_006889-T1		g00973	98	346	1541
scaffold_9	454017	455405	-	BdBE6_006890-T1		g00973	98	346	1541
scaffold_9	455635	456646	-	BdBE6_006891-T1		g00973	98	346	1541
scaffold_9	456866	462212	-	BdBE6_006892-T1		g00125_5	98	344	513
scaffold_9	462961	464376	-	BdBE6_006893-T1		g02422	98	344	344
scaffold_9	464474	465220	+	BdBE6_006894-T1		g00192_3	98	343	458
scaffold_9	465106	468146	-	BdBE6_006895-T1	Malate dehydrogenase, cytoplasmic	g00026_223	80	346	8582
scaffold_9	468385	469914	+	BdBE6_006896-T1		g00257	98	345	1734
scaffold_9	470348	487014	+	BdBE6_006897-T1		g00257	98	345	1734
scaffold_9	487625	488631	-	BdBE6_006898-T1	EEF1A lysine methyltransferase 1	g00758	98	345	1047
scaffold_9	488531	491113	+	BdBE6_006899-T1		g00758	98	345	1047
scaffold_9	491313	492470	+	BdBE6_006900-T1		g00489_2	98	345	1044
scaffold_9	492718	496813	+	BdBE6_006901-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00026_186	98	344	682
scaffold_9	496858	500638	-	BdBE6_006902-T1	coatomer subunit alpha	g00026_186	98	344	682
scaffold_9	500697	504609	-	BdBE6_006903-T1		g00758	98	345	1047
scaffold_9	505120	507258	-	BdBE6_006904-T1		g00786	98	345	1352
scaffold_9	507881	508796	+	BdBE6_006905-T1		g00786	98	345	1352
scaffold_9	508733	510502	-	BdBE6_006906-T1	Strongly-conserved Zn-finger binding protein (TFIIIA)	g00786	98	345	1352
scaffold_9	510615	512846	+	BdBE6_006907-T1		g00097_2	98	346	1889
scaffold_9	512842	514926	-	BdBE6_006908-T1		g01538	98	344	687
scaffold_9	514585	516149	+	BdBE6_006909-T1		g01538	98	344	687
scaffold_9	516135	519075	-	BdBE6_006910-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g01562	98	343	345
scaffold_9	519509	522415	+	BdBE6_006911-T1	casein kinase 2 regulatory subunit	g00026_220	90	346	1054
scaffold_9	523256	527342	+	BdBE6_006912-T1		g00026_220	90	346	1054
scaffold_9	527860	529624	-	BdBE6_006913-T1		g03481	98	344	344
scaffold_9	530166	532237	-	BdBE6_006914-T1		g01969	98	342	342
scaffold_9	533446	535374	+	BdBE6_006915-T1		g00487_2	98	346	1035
scaffold_9	535510	540304	+	BdBE6_006916-T1		g02123	98	345	363
scaffold_9	540787	542550	-	BdBE6_006917-T1		g02556	98	344	344
