CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	832217	835689	-	Lhurs13No4_000303-T1	SWI SNF- matrix-associated actin-dependent regulator of chromatin sub D	g00350_2	98	345	1568
scaffold_1	835561	837363	+	Lhurs13No4_000304-T1	ubiquitin-protein ligase peroxin 12	g00866	98	345	1028
scaffold_1	837427	839178	+	Lhurs13No4_000305-T1		g01198	98	345	685
scaffold_1	839287	840770	+	Lhurs13No4_000306-T1	peroxisomal membrane protein pex14	g01198	98	345	685
scaffold_1	840775	843335	-	Lhurs13No4_000307-T1		g00026_71	98	343	345
scaffold_1	843875	848838	+	Lhurs13No4_000308-T1		g00026_194	98	330	330
scaffold_1	848722	851140	-	Lhurs13No4_000309-T1		g00194_2	98	345	352
scaffold_1	851219	853337	-	Lhurs13No4_000310-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	853383	856194	-	Lhurs13No4_000311-T1		g01638	95	345	682
scaffold_1	857209	857739	+	Lhurs13No4_000312-T1		g02044	98	344	346
scaffold_1	857849	859749	-	Lhurs13No4_000313-T1		g01143_2	98	345	690
scaffold_1	859701	861181	+	Lhurs13No4_000314-T1		g01143_2	98	345	690
scaffold_1	861419	861788	-	Lhurs13No4_000315-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	862247	862975	-	Lhurs13No4_000316-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	862924	866453	+	Lhurs13No4_000317-T1		g00978_2	98	344	1027
scaffold_1	866641	867099	+	Lhurs13No4_000318-T1	Exosome complex component MTR3	g00818	98	345	347
scaffold_1	867259	871240	-	Lhurs13No4_000319-T1		g01337	98	345	354
scaffold_1	871430	874163	-	Lhurs13No4_000320-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	875350	878567	-	Lhurs13No4_000321-T1		g00891	98	345	1036
scaffold_1	879487	881044	+	Lhurs13No4_000322-T1		g00812_2	98	346	1038
scaffold_1	881109	884552	-	Lhurs13No4_000323-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	884536	886550	-	Lhurs13No4_000324-T1	LD24662p	g01998	98	344	344
scaffold_1	886606	888493	+	Lhurs13No4_000325-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	888564	890249	-	Lhurs13No4_000326-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	890533	892665	-	Lhurs13No4_000327-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	892689	895065	-	Lhurs13No4_000328-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	896611	898758	-	Lhurs13No4_000329-T1		g01143_1	98	345	693
scaffold_1	898810	901154	-	Lhurs13No4_000330-T1		g00147_3	98	345	889
scaffold_1	901067	904861	+	Lhurs13No4_000332-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	901287	901639	-	Lhurs13No4_000331-T1		g00147_3	98	345	889
scaffold_1	904838	907136	-	Lhurs13No4_000333-T1		g00052_3	98	344	787
scaffold_1	907248	908087	+	Lhurs13No4_000334-T1		g01481	98	345	1030
scaffold_1	908216	910356	+	Lhurs13No4_000335-T1		g01481	98	345	1030
scaffold_1	910970	915050	+	Lhurs13No4_000336-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	915275	919035	-	Lhurs13No4_000337-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	919106	920460	+	Lhurs13No4_000338-T1		g00171	98	346	3452
scaffold_1	920470	922757	-	Lhurs13No4_000339-T1		g00993	98	346	1034
scaffold_1	923237	925511	+	Lhurs13No4_000340-T1		g01659_1	98	343	343
scaffold_1	927326	929555	+	Lhurs13No4_000341-T1		g00078_2	98	318	318
scaffold_1	929899	933480	+	Lhurs13No4_000342-T1		g00045	95	344	467
scaffold_1	933879	934298	-	Lhurs13No4_000343-T1		g03892	98	344	344
scaffold_1	934928	937158	-	Lhurs13No4_000344-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	937511	939689	-	Lhurs13No4_000345-T1		g02500	98	344	354
scaffold_1	939877	942548	+	Lhurs13No4_000346-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	942511	943406	-	Lhurs13No4_000347-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	943533	944196	+	Lhurs13No4_000348-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	944497	944832	-	Lhurs13No4_000349-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	945737	946989	+	Lhurs13No4_000350-T1		g00087_5	98	335	356
scaffold_1	947783	949205	+	Lhurs13No4_000351-T1		g01522_1	98	345	695
scaffold_1	947893	950182	-	Lhurs13No4_000352-T1		g01522_1	98	345	695
scaffold_1	950250	951117	+	Lhurs13No4_000353-T1		g00034_15	98	343	348
scaffold_1	951333	954710	-	Lhurs13No4_000354-T1		g01128	98	345	1034
scaffold_1	954835	958558	+	Lhurs13No4_000355-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	958870	961160	-	Lhurs13No4_000356-T1		g00029_4	98	337	342
scaffold_1	963208	964934	+	Lhurs13No4_000357-T1		g00026_223	80	346	8582
scaffold_1	965247	965859	-	Lhurs13No4_000358-T1		g00067_6	98	341	671
scaffold_1	966526	969009	-	Lhurs13No4_000359-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	969514	972498	-	Lhurs13No4_000360-T1		g00660_2	98	345	1028
scaffold_1	973119	976685	+	Lhurs13No4_000361-T1		g02154	98	343	345
scaffold_1	976682	978948	-	Lhurs13No4_000362-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	979069	980220	-	Lhurs13No4_000363-T1		g01745	98	344	688
scaffold_1	980247	983271	-	Lhurs13No4_000364-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	983400	985172	+	Lhurs13No4_000365-T1		g01200	98	346	1038
scaffold_1	985318	987639	-	Lhurs13No4_000366-T1		g00135	98	346	1507
scaffold_1	994168	995776	+	Lhurs13No4_000367-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	995020	1000110	-	Lhurs13No4_000368-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1000260	1002655	-	Lhurs13No4_000369-T1		g00334_1	98	345	1102
scaffold_1	1003344	1006844	+	Lhurs13No4_000370-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1006927	1008921	-	Lhurs13No4_000371-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1009202	1010816	-	Lhurs13No4_000372-T1		g01679	98	346	702
scaffold_1	1011309	1012936	+	Lhurs13No4_000373-T1		g00026_127	98	339	510
scaffold_1	1014104	1015688	+	Lhurs13No4_000374-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1016803	1019572	+	Lhurs13No4_000375-T1		g01777	98	346	346
scaffold_1	1019771	1022251	-	Lhurs13No4_000376-T1		g00029_5	98	333	344
scaffold_1	1024080	1026516	+	Lhurs13No4_000377-T1		g01754	98	346	694
scaffold_1	1029915	1031552	+	Lhurs13No4_000378-T1		g01533	98	345	689
scaffold_1	1032450	1033857	+	Lhurs13No4_000379-T1		g00306_1	98	346	1827
scaffold_1	1033946	1037495	+	Lhurs13No4_000380-T1		g00306_1	98	346	1827
scaffold_1	1037777	1038461	-	Lhurs13No4_000381-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1039088	1042039	-	Lhurs13No4_000383-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1043356	1045054	+	Lhurs13No4_000384-T1		g02554	98	332	333
scaffold_1	1046213	1048802	-	Lhurs13No4_000385-T1		g01096_2	98	346	677
scaffold_1	1049003	1050996	-	Lhurs13No4_000386-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1052855	1055007	+	Lhurs13No4_000387-T1		g01939	98	345	345
scaffold_1	1055420	1059848	+	Lhurs13No4_000388-T1		g00404_1	98	344	346
scaffold_1	1060229	1061776	-	Lhurs13No4_000389-T1		g00175_1	98	345	347
scaffold_1	1061947	1063506	-	Lhurs13No4_000390-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1063532	1064166	-	Lhurs13No4_000391-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1064235	1070046	+	Lhurs13No4_000392-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1070108	1071139	-	Lhurs13No4_000393-T1		g00512_1	98	346	1727
scaffold_1	1071250	1073169	+	Lhurs13No4_000394-T1		g02095	98	346	690
scaffold_1	1073280	1074408	+	Lhurs13No4_000395-T1		g02095	98	346	690
scaffold_1	1074747	1077987	-	Lhurs13No4_000397-T1		g00169_2	98	346	2096
scaffold_1	1074752	1075794	+	Lhurs13No4_000396-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1077992	1082701	-	Lhurs13No4_000398-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1082855	1084583	-	Lhurs13No4_000399-T1		g00349_1	98	346	971
scaffold_1	1085025	1090241	+	Lhurs13No4_000400-T1		g00349_1	98	346	971
scaffold_1	1091166	1094122	+	Lhurs13No4_000401-T1		g00043_4	98	344	358
scaffold_1	1094818	1096100	-	Lhurs13No4_000402-T1		g00515	98	345	1383
scaffold_1	1096312	1098605	+	Lhurs13No4_000403-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1098635	1105422	+	Lhurs13No4_000404-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1105930	1108445	+	Lhurs13No4_000405-T1		g02466	98	344	687
scaffold_1	1108379	1109125	-	Lhurs13No4_000406-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1112482	1116232	-	Lhurs13No4_000407-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1116369	1117929	+	Lhurs13No4_000408-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1118266	1120066	-	Lhurs13No4_000409-T1		g00464	98	346	1388
scaffold_1	1121092	1121404	+	Lhurs13No4_000410-T1		g02254	98	344	647
scaffold_1	1121725	1122833	+	Lhurs13No4_000411-T1		g02254	98	344	647
scaffold_1	1122893	1124380	-	Lhurs13No4_000412-T1		g00026_100	98	341	341
scaffold_1	1125016	1125543	-	Lhurs13No4_000413-T1		g02361	98	345	345
scaffold_1	1126548	1130467	+	Lhurs13No4_000414-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1130984	1138975	-	Lhurs13No4_000415-T1		g00713_2	98	345	1313
scaffold_1	1139193	1140341	-	Lhurs13No4_000416-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1141466	1143775	-	Lhurs13No4_000417-T1		g00713_2	98	345	1313
scaffold_1	1143923	1147057	-	Lhurs13No4_000418-T1		g00026_126	98	342	344
scaffold_1	1147237	1149263	-	Lhurs13No4_000419-T1		g00156_5	98	343	358
scaffold_1	1150430	1152120	-	Lhurs13No4_000420-T1		g00713_1	98	344	686
scaffold_1	1152873	1154616	-	Lhurs13No4_000421-T1		g00713_1	98	344	686
scaffold_1	1154902	1156970	-	Lhurs13No4_000422-T1		g00054_3	98	345	787
scaffold_1	1157123	1161321	-	Lhurs13No4_000423-T1		g00180_3	98	340	340
scaffold_1	1161849	1165157	+	Lhurs13No4_000424-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1167293	1168565	-	Lhurs13No4_000425-T1		g00180_6	98	121	123
scaffold_1	1169207	1172288	+	Lhurs13No4_000426-T1		g01000	98	346	1736
scaffold_1	1169481	1173693	-	Lhurs13No4_000427-T1		g01000	98	346	1736
scaffold_1	1173646	1175158	+	Lhurs13No4_000428-T1		g01000	98	346	1736
scaffold_1	1175727	1180607	+	Lhurs13No4_000429-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1180684	1185717	+	Lhurs13No4_000430-T1		g00304_1	98	343	344
scaffold_1	1186711	1190723	+	Lhurs13No4_000431-T1		g00547	98	346	1967
scaffold_1	1190637	1191377	+	Lhurs13No4_000432-T1		g00547	98	346	1967
scaffold_1	1191941	1195130	+	Lhurs13No4_000433-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1195133	1199952	-	Lhurs13No4_000434-T1		g00171	98	346	3452
scaffold_1	1201109	1203130	-	Lhurs13No4_000435-T1		g00552_1	98	345	350
scaffold_1	1204110	1207622	+	Lhurs13No4_000436-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1207767	1211996	-	Lhurs13No4_000437-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1212153	1213469	-	Lhurs13No4_000438-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1214053	1215134	+	Lhurs13No4_000439-T1		g00027_12	98	345	345
scaffold_1	1216247	1218297	+	Lhurs13No4_000440-T1		g00303_1	98	343	343
scaffold_1	1218397	1223110	+	Lhurs13No4_000441-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1221309	1223057	-	Lhurs13No4_000442-T1		g00303_2	98	346	1374
scaffold_1	1223085	1226202	+	Lhurs13No4_000443-T1		g00312_2	98	346	1039
scaffold_1	1226188	1230618	-	Lhurs13No4_000444-T1		g00825_1	98	340	340
scaffold_1	1230740	1236194	-	Lhurs13No4_000445-T1		g01061	98	344	351
scaffold_1	1236684	1238090	+	Lhurs13No4_000446-T1		g02275	98	343	343
scaffold_1	1238855	1244751	+	Lhurs13No4_000447-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1244836	1248177	-	Lhurs13No4_000448-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1248320	1250060	-	Lhurs13No4_000449-T1		g00647_1	98	333	656
scaffold_1	1250888	1254622	+	Lhurs13No4_000450-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1254808	1257594	-	Lhurs13No4_000451-T1		g00026_44	98	343	446
scaffold_1	1257606	1259142	-	Lhurs13No4_000452-T1		g00356_1	98	343	443
scaffold_1	1259408	1266409	+	Lhurs13No4_000453-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1266577	1269090	-	Lhurs13No4_000454-T1		g00546	98	345	1243
scaffold_1	1269870	1272993	+	Lhurs13No4_000455-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1273165	1274903	+	Lhurs13No4_000456-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1274678	1277726	-	Lhurs13No4_000457-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1278923	1283161	+	Lhurs13No4_000458-T1		g01913	98	345	689
scaffold_1	1283087	1286089	-	Lhurs13No4_000459-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1286345	1291244	+	Lhurs13No4_000460-T1		g01084	98	345	345
scaffold_1	1292118	1296065	+	Lhurs13No4_000461-T1		g00902	98	346	1036
scaffold_1	1295946	1297785	-	Lhurs13No4_000462-T1		g00902	98	346	1036
scaffold_1	1298140	1299084	+	Lhurs13No4_000463-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1299525	1301276	-	Lhurs13No4_000464-T1		g00288_1	98	344	344
scaffold_1	1301989	1303861	+	Lhurs13No4_000466-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1305733	1307494	-	Lhurs13No4_000467-T1		g00832	98	345	689
scaffold_1	1307759	1310279	+	Lhurs13No4_000468-T1		g00832	98	345	689
scaffold_1	1310748	1311517	-	Lhurs13No4_000469-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1312528	1313183	-	Lhurs13No4_000470-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1313924	1317178	+	Lhurs13No4_000471-T1		g00969	98	344	353
scaffold_1	1317337	1318788	+	Lhurs13No4_000472-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1318356	1322262	-	Lhurs13No4_000473-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1322389	1324548	+	Lhurs13No4_000474-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1324419	1328378	-	Lhurs13No4_000475-T1		g00373_3	98	344	688
scaffold_1	1329693	1330646	+	Lhurs13No4_000476-T1		g00515	98	345	1383
scaffold_1	1330800	1332857	-	Lhurs13No4_000477-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1333382	1334623	-	Lhurs13No4_000478-T1		g01870	98	341	343
scaffold_1	1335519	1339902	+	Lhurs13No4_000479-T1		g00026_148	98	341	351
scaffold_1	1340120	1342465	-	Lhurs13No4_000480-T1		g01686	98	343	344
scaffold_1	1343750	1345558	+	Lhurs13No4_000481-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1345897	1346758	+	Lhurs13No4_000482-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1346902	1348559	-	Lhurs13No4_000483-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1348708	1349980	+	Lhurs13No4_000484-T1		g02767	98	344	344
scaffold_1	1349952	1355448	-	Lhurs13No4_000485-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1355589	1356969	+	Lhurs13No4_000486-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1356971	1358760	-	Lhurs13No4_000487-T1		g00074_2	98	346	1282
scaffold_1	1359228	1361385	+	Lhurs13No4_000488-T1		g00027_84	98	342	344
scaffold_1	1361838	1363325	-	Lhurs13No4_000489-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1363399	1365601	+	Lhurs13No4_000490-T1		g01335	98	345	752
scaffold_1	1363625	1369679	-	Lhurs13No4_000491-T1		g01335	98	345	752
scaffold_1	1370561	1373515	+	Lhurs13No4_000492-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1373650	1374865	+	Lhurs13No4_000493-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1375073	1375792	-	Lhurs13No4_000494-T1		g00648	98	345	2056
scaffold_1	1375660	1377405	+	Lhurs13No4_000495-T1		g00648	98	345	2056
scaffold_1	1376582	1379048	-	Lhurs13No4_000496-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1379358	1380500	-	Lhurs13No4_000497-T1		g01234	98	346	1037
scaffold_1	1380578	1383115	-	Lhurs13No4_000498-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1383195	1385470	+	Lhurs13No4_000499-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1383718	1387188	-	Lhurs13No4_000500-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1387517	1389120	-	Lhurs13No4_000501-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1389881	1392594	+	Lhurs13No4_000502-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1393371	1398958	+	Lhurs13No4_000503-T1		g00063	98	344	684
scaffold_1	1399000	1401595	-	Lhurs13No4_000504-T1		g00063	98	344	684
scaffold_1	1401721	1403296	+	Lhurs13No4_000505-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1403204	1406961	-	Lhurs13No4_000506-T1		g01280_1	98	344	691
scaffold_1	1407106	1408134	+	Lhurs13No4_000507-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1408610	1411118	-	Lhurs13No4_000508-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1411269	1411568	-	Lhurs13No4_000509-T1		g02164	98	344	345
scaffold_1	1411909	1412946	-	Lhurs13No4_000510-T1		g01301_1	98	345	919
scaffold_1	1413027	1413953	-	Lhurs13No4_000511-T1		g01301_1	98	345	919
scaffold_1	1415560	1419635	-	Lhurs13No4_000512-T1		g00027_129	80	346	12185
scaffold_1	1419775	1421818	+	Lhurs13No4_000513-T1		g00135	98	346	1507
scaffold_1	1421811	1425594	-	Lhurs13No4_000514-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1425671	1426333	-	Lhurs13No4_000515-T1		g00567	98	345	1386
scaffold_1	1426435	1428999	-	Lhurs13No4_000516-T1		g00567	98	345	1386
scaffold_1	1429790	1435215	-	Lhurs13No4_000517-T1		g00567	98	345	1386
scaffold_1	1436345	1438994	+	Lhurs13No4_000519-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1437697	1443943	-	Lhurs13No4_000520-T1		g00541_1	98	345	1038
scaffold_1	1444152	1448746	+	Lhurs13No4_000521-T1		g00598_2	98	343	686
scaffold_1	1448279	1449197	-	Lhurs13No4_000522-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1449739	1450546	+	Lhurs13No4_000523-T1		g00027_129	80	346	12185
scaffold_1	1450674	1452819	-	Lhurs13No4_000524-T1		g00541_1	98	345	1038
scaffold_1	1452944	1455888	+	Lhurs13No4_000525-T1		g00616	98	344	1350
scaffold_1	1455450	1457558	-	Lhurs13No4_000526-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1457444	1457958	+	Lhurs13No4_000527-T1		g00616	98	344	1350
scaffold_1	1458116	1459273	+	Lhurs13No4_000528-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1459511	1461236	-	Lhurs13No4_000529-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1461370	1464276	+	Lhurs13No4_000530-T1		g00545_2	98	345	690
scaffold_1	1464056	1465666	-	Lhurs13No4_000531-T1		g00545_2	98	345	690
scaffold_1	1465767	1469226	-	Lhurs13No4_000532-T1		g00027_120	98	314	317
scaffold_1	1469887	1471954	+	Lhurs13No4_000533-T1		g00489_2	98	345	1044
scaffold_1	1471808	1477634	-	Lhurs13No4_000534-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1478113	1479128	-	Lhurs13No4_000535-T1		g00469_1	98	345	1034
scaffold_1	1479228	1481124	-	Lhurs13No4_000536-T1		g00469_1	98	345	1034
scaffold_1	1481269	1484422	+	Lhurs13No4_000537-T1		g00633_1	98	345	1096
scaffold_1	1486100	1487251	+	Lhurs13No4_000538-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1487449	1488838	-	Lhurs13No4_000539-T1		g06032	98	342	343
scaffold_1	1489047	1491380	+	Lhurs13No4_000540-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1491445	1494377	-	Lhurs13No4_000541-T1		g00132	98	346	1018
scaffold_1	1494472	1497171	+	Lhurs13No4_000542-T1		g01097	98	345	714
scaffold_1	1497215	1498764	-	Lhurs13No4_000543-T1		g01097	98	345	714
scaffold_1	1498966	1500766	+	Lhurs13No4_000544-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1500623	1503440	-	Lhurs13No4_000545-T1		g00838	98	344	734
scaffold_1	1503711	1506152	-	Lhurs13No4_000546-T1		g00026_136	98	341	343
scaffold_1	1506518	1508687	+	Lhurs13No4_000547-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1508770	1511375	-	Lhurs13No4_000548-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1512076	1512464	-	Lhurs13No4_000549-T1		g00129_2	98	346	1971
scaffold_1	1512589	1516899	-	Lhurs13No4_000550-T1		g00129_2	98	346	1971
scaffold_1	1516967	1518660	-	Lhurs13No4_000551-T1		g00129_2	98	346	1971
scaffold_1	1518691	1522993	+	Lhurs13No4_000552-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1523172	1525201	-	Lhurs13No4_000553-T1		g01876_1	98	345	348
scaffold_1	1526329	1528298	+	Lhurs13No4_000554-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1528563	1531002	+	Lhurs13No4_000555-T1		g00026_224	70	346	4054
scaffold_1	1531294	1533840	+	Lhurs13No4_000556-T1		g01523_2	98	345	740
