CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	770403	772242	+	Sample55903_004715-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_4	772609	776337	+	Sample55903_004716-T1	meiotic recombination	g01079	98	345	693
scaffold_4	776388	779025	-	Sample55903_004717-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_4	778830	779318	+	Sample55903_004718-T1		g00384_3	98	345	1030
scaffold_4	779479	781231	+	Sample55903_004719-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_4	784602	786466	+	Sample55903_004720-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_4	787025	787638	+	Sample55903_004721-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_4	787687	789715	-	Sample55903_004722-T1		g00383_2	98	345	695
scaffold_4	789731	794985	-	Sample55903_004723-T1		g00383_2	98	345	695
scaffold_4	795747	805156	-	Sample55903_004724-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_4	805254	808087	+	Sample55903_004725-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_4	808346	812263	-	Sample55903_004727-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_4	808995	809672	-	Sample55903_004726-T1		g00034_19	98	339	663
scaffold_4	814962	819185	+	Sample55903_004728-T1		g01716	98	345	687
scaffold_4	819200	819525	-	Sample55903_004729-T1		g04201	98	345	345
scaffold_4	819635	821575	+	Sample55903_004730-T1		g00026_195	98	329	329
scaffold_4	822157	823413	+	Sample55903_004731-T1		g00030_5	90	346	1961
scaffold_4	824628	826890	-	Sample55903_004732-T1		g00027_96	98	340	344
scaffold_4	829289	832084	+	Sample55903_004733-T1		g00175_2	98	345	1112
scaffold_4	832543	834415	+	Sample55903_004734-T1		g00175_2	98	345	1112
scaffold_4	834169	835763	-	Sample55903_004735-T1		g00175_2	98	345	1112
scaffold_4	836033	838006	+	Sample55903_004736-T1		g00175_2	98	345	1112
scaffold_4	838162	839007	-	Sample55903_004737-T1		g00175_2	98	345	1112
scaffold_4	839333	843972	+	Sample55903_004738-T1		g00526	98	345	1382
scaffold_4	844034	846933	-	Sample55903_004739-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_4	847019	847830	-	Sample55903_004740-T1		g00526	98	345	1382
scaffold_4	848049	850539	+	Sample55903_004741-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_4	851166	856137	+	Sample55903_004742-T1		g00479	98	346	1568
scaffold_4	856253	860484	-	Sample55903_004743-T1		g00526	98	345	1382
scaffold_4	860787	862796	-	Sample55903_004744-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_4	862895	868454	+	Sample55903_004745-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_4	868075	869130	-	Sample55903_004746-T1		g00298_3	98	345	1026
scaffold_4	869110	871159	-	Sample55903_004747-T1		g00298_1	98	345	347
scaffold_4	872456	874099	+	Sample55903_004748-T1		g00999_2	98	339	340
scaffold_4	876326	882126	-	Sample55903_004749-T1		g01067	98	346	1022
scaffold_4	882188	885596	+	Sample55903_004750-T1		g02403	98	344	344
scaffold_4	890204	890728	-	Sample55903_004754-T1		g00041_4	70	346	3119
scaffold_4	892174	893530	+	Sample55903_004755-T1		g00601	98	345	1759
scaffold_4	893268	895806	-	Sample55903_004756-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_4	895914	898709	+	Sample55903_004757-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_4	898765	899778	+	Sample55903_004758-T1		g00495_2	98	345	693
scaffold_4	899660	903817	-	Sample55903_004759-T1		g00495_2	98	345	693
scaffold_4	903325	904515	-	Sample55903_004760-T1		g00034_22	95	345	1138
scaffold_4	905557	907430	+	Sample55903_004761-T1		g00034_22	95	345	1138
scaffold_4	908839	909405	+	Sample55903_004762-T1		g01650	95	336	336
scaffold_4	911397	911846	+	Sample55903_004763-T1		g00034_22	95	345	1138
scaffold_4	911897	914639	-	Sample55903_004764-T1		g02197	98	344	344
scaffold_4	914857	921895	+	Sample55903_004765-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_4	922178	923923	+	Sample55903_004766-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_4	924443	926783	+	Sample55903_004767-T1		g00959	98	345	694
scaffold_4	926735	928294	-	Sample55903_004768-T1		g00959	98	345	694
scaffold_4	928468	933473	+	Sample55903_004769-T1	protein transport protein S31	g01155	98	345	668
scaffold_4	933499	936245	-	Sample55903_004770-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_4	936430	937500	+	Sample55903_004771-T1		g00293_2	98	345	690
scaffold_4	937593	939248	+	Sample55903_004772-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_4	939467	943183	-	Sample55903_004773-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_4	943230	946017	+	Sample55903_004774-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_4	947230	948113	+	Sample55903_004775-T1		g06439	98	345	345
scaffold_4	948197	951872	-	Sample55903_004776-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_4	952224	952697	-	Sample55903_004777-T1		g02032	95	342	342
scaffold_4	953150	960293	-	Sample55903_004778-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_4	960464	962395	-	Sample55903_004779-T1		g00051_6	98	345	1948
scaffold_4	968950	970211	-	Sample55903_004780-T1		g00051_6	98	345	1948
scaffold_4	970372	972151	-	Sample55903_004781-T1		g00051_6	98	345	1948
scaffold_4	972249	974108	-	Sample55903_004782-T1		g01372_2	98	346	347
scaffold_4	974459	976791	-	Sample55903_004783-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_4	976924	977885	-	Sample55903_004784-T1		g00929	98	317	320
scaffold_4	980171	983413	+	Sample55903_004785-T1		g00157	98	346	2754
scaffold_4	983724	985226	+	Sample55903_004786-T1		g02708	98	346	347
scaffold_4	985584	990942	-	Sample55903_004787-T1		g00047_6	98	345	358
scaffold_4	993085	994820	+	Sample55903_004788-T1		g01628	98	346	352
scaffold_4	995017	999089	+	Sample55903_004789-T1		g00893_2	98	345	696
scaffold_4	998883	1001607	-	Sample55903_004790-T1		g00893_2	98	345	696
scaffold_4	1001816	1005476	+	Sample55903_004791-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_4	1005548	1007439	-	Sample55903_004792-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_4	1007853	1011708	+	Sample55903_004793-T1		g02138	98	346	347
scaffold_4	1011720	1014070	-	Sample55903_004794-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_4	1013749	1017296	-	Sample55903_004795-T1	MutS protein msh4	g01125	98	346	700
scaffold_4	1017751	1019394	-	Sample55903_004796-T1		g01891	98	346	689
scaffold_4	1020345	1022432	-	Sample55903_004797-T1		g01891	98	346	689
scaffold_4	1023842	1025456	+	Sample55903_004798-T1		g00448_1	98	346	693
scaffold_4	1025697	1032249	+	Sample55903_004799-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_4	1032791	1033110	-	Sample55903_004800-T1	DNA-directed RNA polymerases I, II, and III subunit RPABC5	g01718_1	98	346	554
scaffold_4	1033584	1035868	-	Sample55903_004801-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_4	1035880	1038726	-	Sample55903_004802-T1		g00328_1	98	346	1036
scaffold_4	1038815	1039729	+	Sample55903_004803-T1		g01718_1	98	346	554
scaffold_4	1039802	1041174	-	Sample55903_004804-T1		g00530	98	346	1381
scaffold_4	1041324	1042254	+	Sample55903_004805-T1		g07097	98	345	351
scaffold_4	1042650	1045171	-	Sample55903_004806-T1		g00328_1	98	346	1036
scaffold_4	1046274	1049644	+	Sample55903_004807-T1		g00026_191	98	337	343
scaffold_4	1049923	1051640	-	Sample55903_004808-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_4	1051673	1052891	+	Sample55903_004809-T1	Protein fam86a	g00910_2	98	346	817
scaffold_4	1052816	1055302	-	Sample55903_004810-T1		g00910_2	98	346	817
scaffold_4	1055428	1056364	+	Sample55903_004811-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_4	1056588	1059563	+	Sample55903_004812-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_4	1060585	1062285	+	Sample55903_004813-T1		g00894	98	346	1041
scaffold_4	1062324	1065480	+	Sample55903_004814-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_4	1065635	1066132	-	Sample55903_004815-T1		g00894	98	346	1041
scaffold_4	1072607	1075168	-	Sample55903_004816-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_4	1076478	1077573	+	Sample55903_004817-T1		g01347	98	346	686
scaffold_4	1077501	1077956	+	Sample55903_004818-T1		g01347	98	346	686
scaffold_4	1078455	1079330	+	Sample55903_004819-T1		g00901	98	346	576
scaffold_4	1079080	1082494	+	Sample55903_004820-T1		g00901	98	346	576
scaffold_4	1082560	1085967	-	Sample55903_004821-T1		g00229_1	98	346	2465
scaffold_4	1086050	1088795	-	Sample55903_004822-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_4	1089327	1090527	-	Sample55903_004823-T1		g00026_116	98	341	342
scaffold_4	1090435	1091499	+	Sample55903_004824-T1		g01427	98	346	1081
scaffold_4	1091376	1092717	-	Sample55903_004825-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_4	1092749	1094309	-	Sample55903_004826-T1		g01427	98	346	1081
scaffold_4	1094454	1097070	-	Sample55903_004827-T1		g00056_1	98	345	347
scaffold_4	1097440	1098160	-	Sample55903_004828-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_4	1099149	1101147	-	Sample55903_004829-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_4	1101237	1102069	-	Sample55903_004830-T1		g01330	98	346	1037
scaffold_4	1102356	1105202	-	Sample55903_004831-T1		g01330	98	346	1037
scaffold_4	1110123	1112249	+	Sample55903_004833-T1		g00171	98	346	3452
scaffold_4	1112104	1112891	-	Sample55903_004834-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_4	1112781	1115667	+	Sample55903_004835-T1	Actin- protein 2	g00171	98	346	3452
scaffold_4	1115035	1118077	-	Sample55903_004836-T1		g00171	98	346	3452
scaffold_4	1118716	1125728	-	Sample55903_004837-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_4	1127266	1129424	+	Sample55903_004838-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_4	1129302	1133165	-	Sample55903_004839-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_4	1133425	1134882	+	Sample55903_004840-T1		g00709_1	98	345	1039
scaffold_4	1135324	1138914	-	Sample55903_004841-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_4	1139009	1140246	+	Sample55903_004842-T1		g06283	98	342	342
scaffold_4	1140307	1142380	-	Sample55903_004843-T1		g02484	98	344	345
scaffold_4	1142796	1145287	+	Sample55903_004844-T1	Phosphoacetylglucosamine Mutase	g01989	98	345	345
scaffold_4	1145451	1147370	+	Sample55903_004845-T1		g00876	98	345	958
scaffold_4	1146788	1148367	-	Sample55903_004846-T1		g00876	98	345	958
scaffold_4	1148741	1151630	-	Sample55903_004847-T1		g00876	98	345	958
scaffold_4	1152142	1154986	+	Sample55903_004848-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_4	1155050	1156311	-	Sample55903_004849-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_4	1156430	1157558	+	Sample55903_004850-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_4	1158113	1161258	-	Sample55903_004851-T1		g00202_3	98	346	1261
scaffold_4	1162417	1164239	-	Sample55903_004852-T1		g00052_3	98	344	787
scaffold_4	1165325	1165644	+	Sample55903_004853-T1		g00202_4	98	345	689
scaffold_4	1165709	1168378	+	Sample55903_004854-T1	X-ray repair cross-complementing protein 6	g00052_3	98	344	787
scaffold_4	1168474	1170201	+	Sample55903_004855-T1		g00202_4	98	345	689
scaffold_4	1171206	1172930	+	Sample55903_004856-T1		g01235_1	98	345	691
scaffold_4	1172664	1174042	-	Sample55903_004857-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_4	1174433	1176469	+	Sample55903_004858-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_4	1176448	1177923	-	Sample55903_004859-T1		g01901	98	346	703
scaffold_4	1178721	1179945	+	Sample55903_004860-T1		g01949	98	344	686
scaffold_4	1180081	1181675	+	Sample55903_004861-T1		g01949	98	344	686
scaffold_4	1181775	1184506	+	Sample55903_004862-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_4	1184494	1186950	-	Sample55903_004863-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_4	1187054	1193575	+	Sample55903_004864-T1		g00222_2	98	345	1036
scaffold_4	1193305	1194528	-	Sample55903_004865-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_4	1194737	1196538	-	Sample55903_004866-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_4	1196662	1202672	+	Sample55903_004867-T1		g00252	98	346	1382
scaffold_4	1202652	1204047	-	Sample55903_004868-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_4	1204186	1206161	-	Sample55903_004869-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_4	1206275	1208773	-	Sample55903_004870-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_4	1208810	1211347	-	Sample55903_004871-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_4	1211023	1212330	+	Sample55903_004872-T1		g00924	98	345	1038
scaffold_4	1211413	1215119	-	Sample55903_004873-T1		g00924	98	345	1038
scaffold_4	1214363	1216525	+	Sample55903_004874-T1		g00026_206	98	318	318
scaffold_4	1216812	1219535	+	Sample55903_004875-T1		g01152	98	345	690
scaffold_4	1219883	1222270	+	Sample55903_004876-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_4	1231306	1234510	+	Sample55903_004877-T1		g01771	98	346	690
scaffold_4	1234841	1240500	-	Sample55903_004879-T1		g01123	98	345	690
scaffold_4	1234951	1236229	+	Sample55903_004878-T1		g01123	98	345	690
scaffold_4	1240749	1243377	+	Sample55903_004880-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_4	1243342	1250014	-	Sample55903_004881-T1		g00481	98	346	1374
scaffold_4	1250353	1250922	+	Sample55903_004882-T1		g01879	98	345	626
scaffold_4	1251163	1253920	+	Sample55903_004883-T1		g01879	98	345	626
scaffold_4	1254696	1256564	+	Sample55903_004884-T1		g02140	98	345	790
scaffold_4	1256313	1258045	-	Sample55903_004885-T1		g02140	98	345	790
scaffold_4	1266354	1272063	+	Sample55903_004886-T1		g00837	98	346	1066
scaffold_4	1272048	1273942	-	Sample55903_004887-T1		g02260	98	346	347
scaffold_4	1273951	1275470	-	Sample55903_004888-T1	Sorting nexin-3	g01343	98	346	693
scaffold_4	1275474	1278086	-	Sample55903_004889-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_4	1278153	1282135	-	Sample55903_004890-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_4	1282279	1283403	-	Sample55903_004891-T1		g07547	98	345	346
scaffold_4	1283763	1284490	+	Sample55903_004892-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_4	1284955	1287921	-	Sample55903_004893-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_4	1288188	1289307	+	Sample55903_004894-T1		g02062	98	346	346
scaffold_4	1289194	1289943	-	Sample55903_004895-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_4	1290486	1290795	-	Sample55903_004896-T1		g00646_1	98	346	346
scaffold_4	1291567	1292896	+	Sample55903_004897-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_4	1293597	1294400	+	Sample55903_004898-T1	Histone acetyltransferase kat6a	g00475	98	346	793
scaffold_4	1294160	1297231	+	Sample55903_004899-T1		g00475	98	346	793
scaffold_4	1297704	1300814	+	Sample55903_004900-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_4	1300837	1306013	+	Sample55903_004901-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_4	1305510	1308050	-	Sample55903_004902-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_4	1312410	1313248	-	Sample55903_004906-T1		g00027_86	98	342	344
scaffold_4	1313699	1317053	+	Sample55903_004907-T1		g01927	98	346	671
scaffold_4	1317160	1318713	+	Sample55903_004908-T1	nucleotide exchange factor sil1	g01927	98	346	671
scaffold_4	1318711	1320186	-	Sample55903_004909-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_4	1320005	1320700	+	Sample55903_004910-T1		g02312	98	346	693
scaffold_4	1320888	1322211	+	Sample55903_004911-T1		g06081	98	346	349
scaffold_4	1322252	1323287	+	Sample55903_004912-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_4	1323281	1324267	-	Sample55903_004913-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_4	1324700	1328555	-	Sample55903_004914-T1		g01732	98	346	679
scaffold_4	1328677	1331950	+	Sample55903_004915-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_4	1331969	1336872	+	Sample55903_004916-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_4	1336996	1340282	+	Sample55903_004917-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_4	1340550	1341288	+	Sample55903_004918-T1		g00305	98	346	2403
scaffold_4	1341065	1341883	-	Sample55903_004919-T1	Protein dpy-30	g00305	98	346	2403
scaffold_4	1341997	1348616	+	Sample55903_004920-T1		g00214_1	98	346	349
scaffold_4	1348886	1352583	+	Sample55903_004921-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_4	1352750	1353617	-	Sample55903_004922-T1		g00288_4	98	346	1326
scaffold_4	1353829	1355163	+	Sample55903_004923-T1		g00305	98	346	2403
scaffold_4	1355537	1357225	-	Sample55903_004924-T1		g00305	98	346	2403
scaffold_4	1358231	1363039	-	Sample55903_004925-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_4	1363152	1371088	-	Sample55903_004926-T1		g00043_6	98	344	807
scaffold_4	1371217	1373340	+	Sample55903_004927-T1		g00418	98	345	1724
scaffold_4	1373454	1376354	+	Sample55903_004928-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_4	1376861	1379940	+	Sample55903_004929-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_4	1379927	1382554	+	Sample55903_004930-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_4	1382648	1385477	-	Sample55903_004931-T1	Anaphase-promoting complex subunit 2	g00196_2	98	345	1707
scaffold_4	1385721	1386269	-	Sample55903_004932-T1		g00196_2	98	345	1707
scaffold_4	1386410	1388614	+	Sample55903_004933-T1		g00951	98	346	1379
scaffold_4	1389045	1390259	+	Sample55903_004934-T1		g00951	98	346	1379
scaffold_4	1391334	1392324	+	Sample55903_004935-T1		g00266_2	98	345	1025
scaffold_4	1392441	1396835	+	Sample55903_004936-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_4	1396810	1398620	-	Sample55903_004937-T1		g01845	98	345	355
scaffold_4	1406271	1407644	+	Sample55903_004938-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_4	1407573	1408484	-	Sample55903_004939-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_4	1408477	1409888	-	Sample55903_004940-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_4	1410178	1411153	+	Sample55903_004941-T1		g01243	98	346	694
scaffold_4	1411228	1413795	-	Sample55903_004942-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_4	1413935	1415940	+	Sample55903_004943-T1		g00637_2	98	346	1032
scaffold_4	1416029	1417722	+	Sample55903_004944-T1		g00637_2	98	346	1032
scaffold_4	1418045	1421056	-	Sample55903_004945-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_4	1421563	1423639	+	Sample55903_004946-T1		g00895	98	346	686
scaffold_4	1423984	1425740	-	Sample55903_004947-T1		g00895	98	346	686
scaffold_4	1426154	1428787	-	Sample55903_004948-T1	asparagine-linked glycosylation protein	g00027_129	80	346	12185
scaffold_4	1429485	1431103	+	Sample55903_004949-T1		g00190	98	346	1389
scaffold_4	1430395	1432210	-	Sample55903_004950-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_4	1432498	1436212	-	Sample55903_004951-T1		g00190	98	346	1389
scaffold_4	1436652	1439628	-	Sample55903_004952-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_4	1440000	1442591	-	Sample55903_004953-T1		g00640	98	346	1379
scaffold_4	1442930	1445145	-	Sample55903_004954-T1		g00640	98	346	1379
scaffold_4	1446747	1448531	+	Sample55903_004956-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_4	1448655	1451069	+	Sample55903_004957-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_4	1451335	1454133	-	Sample55903_004958-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_4	1454514	1455805	-	Sample55903_004959-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_4	1456037	1457969	+	Sample55903_004960-T1		g00226_2	98	346	1763
scaffold_4	1457322	1462923	-	Sample55903_004961-T1		g00226_2	98	346	1763
scaffold_4	1465643	1468127	-	Sample55903_004962-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_4	1468477	1469729	-	Sample55903_004963-T1		g01916_1	98	344	344
scaffold_4	1469915	1472037	+	Sample55903_004964-T1		g00026_25	98	345	347
scaffold_4	1472137	1473459	+	Sample55903_004965-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_4	1473588	1475155	+	Sample55903_004966-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_4	1474587	1476031	-	Sample55903_004967-T1		g01387	98	346	666
scaffold_4	1476223	1477330	-	Sample55903_004968-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_4	1477838	1478944	-	Sample55903_004969-T1	isoamyl acetate-hydrolyzing esterase	g02333	98	259	260
scaffold_4	1479140	1481205	+	Sample55903_004970-T1		g01255	98	345	346
scaffold_4	1481612	1483547	-	Sample55903_004971-T1		g02505	98	344	345
scaffold_4	1484758	1485911	+	Sample55903_004972-T1		g07448	98	346	349
scaffold_4	1485899	1486883	-	Sample55903_004973-T1		g00325_1	98	346	349
scaffold_5	7829	9058	-	Sample55903_004979-T1		g00242_2	98	288	396
scaffold_5	10399	12244	+	Sample55903_004980-T1		g02104	98	345	351
scaffold_5	12647	23403	+	Sample55903_004981-T1	Ras GTPase activating protein ira2	g00711	98	346	1679
scaffold_5	23421	26936	-	Sample55903_004982-T1	AT-rich interactive domain-containing protein 5B	g02159	98	344	347
scaffold_5	29069	31140	+	Sample55903_004983-T1	Thromboxane-A synthase	g00146_4	98	344	350
scaffold_5	31142	32154	-	Sample55903_004984-T1		g02087	98	344	697
scaffold_5	32550	32999	-	Sample55903_004985-T1		g02087	98	344	697
scaffold_5	33194	34967	-	Sample55903_004986-T1	RNA-splicing factor	g01073	98	345	696
scaffold_5	35101	37743	+	Sample55903_004987-T1	Vacuolar protein sorting-associated protein 4	g01073	98	345	696
scaffold_5	37958	39153	+	Sample55903_004988-T1		g01546	98	344	690
scaffold_5	40136	42079	+	Sample55903_004989-T1		g00026_179	98	336	339
scaffold_5	42489	42965	+	Sample55903_004990-T1	Thioredoxin domain-containing protein 2	g00420_2	98	346	1151
scaffold_5	43717	45652	+	Sample55903_004991-T1		g01091	98	345	1020
scaffold_5	46829	47713	-	Sample55903_004992-T1		g01091	98	345	1020
scaffold_5	47915	48611	+	Sample55903_004993-T1		g01091	98	345	1020
scaffold_5	48886	54765	-	Sample55903_004994-T1		g00214_2	98	343	349
scaffold_5	54870	55372	+	Sample55903_004995-T1	mitochondrial ribosomal small subunit component	g01109_1	98	344	668
scaffold_5	56789	58104	+	Sample55903_004996-T1		g01109_1	98	344	668
scaffold_5	58313	60760	+	Sample55903_004997-T1		g00134_3	98	338	340
scaffold_5	61592	63704	+	Sample55903_007059-T1		g00029_11	80	345	1861
scaffold_5	64278	65176	+	Sample55903_004998-T1		g00033_4	98	343	345
scaffold_5	65693	66742	-	Sample55903_004999-T1	Vacuolar protein sorting-associated protein 29	g02345	98	344	346
scaffold_5	67295	68556	+	Sample55903_005000-T1		g02735	98	344	346
scaffold_5	68846	70259	-	Sample55903_005001-T1		g00025_3	98	341	343
scaffold_5	71056	72595	-	Sample55903_005002-T1		g00026_11	98	345	345
scaffold_5	73160	74083	-	Sample55903_005003-T1		g07111	98	345	345
scaffold_5	74218	77793	-	Sample55903_005004-T1	Tripartite motif containing 37	g00130_3	98	340	342
scaffold_5	78081	79295	-	Sample55903_005005-T1		g00116_5	98	346	1034
scaffold_5	80676	81545	+	Sample55903_005006-T1		g02139	98	346	689
scaffold_5	82158	85164	-	Sample55903_005007-T1		g00793	98	345	1009
scaffold_5	85628	89210	-	Sample55903_005009-T1		g01424_1	98	344	347
scaffold_5	89226	90879	-	Sample55903_005010-T1	ribosomal protein S15	g04601	98	345	347
scaffold_5	91417	92307	-	Sample55903_005011-T1		g06043	98	345	345
scaffold_5	93162	94824	-	Sample55903_005012-T1	Microfibrillar-associated protein 1	g02545	98	345	346
scaffold_5	94922	99070	-	Sample55903_005013-T1		g00026_22	98	345	348
scaffold_5	100197	105469	-	Sample55903_005014-T1	Rab3 GTPase-activating protein catalytic subunit	g00855_1	98	346	1029
scaffold_5	106349	109750	+	Sample55903_005015-T1		g01380	98	345	345
scaffold_5	109753	111438	+	Sample55903_005016-T1		g02217	98	344	687
scaffold_5	111275	113649	-	Sample55903_005017-T1	glycogenin glucosyltransferase	g02217	98	344	687
scaffold_5	114108	119505	+	Sample55903_005018-T1	DNA-directed RNA polymerase III core subunit ret1	g00091_4	98	345	1063
scaffold_5	120323	124592	+	Sample55903_005019-T1	Chitin synthase, class 3	g00065_5	98	341	341
scaffold_5	124740	126923	+	Sample55903_005020-T1	Transcription initiation protein spt3	g01039_3	98	345	690
scaffold_5	126122	128474	-	Sample55903_005021-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_3	98	345	690
scaffold_5	128852	132305	-	Sample55903_005022-T1		g00346_3	98	346	1699
scaffold_5	132681	133436	+	Sample55903_005023-T1		g05732	98	343	343
scaffold_5	133450	135972	-	Sample55903_005024-T1		g02464	98	344	345
scaffold_5	139831	140536	-	Sample55903_005025-T1		g00025_19	90	345	4663
scaffold_5	147337	147714	-	Sample55903_005026-T1		g00025_19	90	345	4663
scaffold_5	151460	152335	-	Sample55903_005027-T1		g00109	98	345	2187
