CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	674023	674946	+	ANS13No4_001690-T1		g00509_1	98	345	1021
scaffold_10	675015	675756	-	ANS13No4_001691-T1		g00509_1	98	345	1021
scaffold_10	675907	677338	+	ANS13No4_001692-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_10	677444	683228	-	ANS13No4_001693-T1		g01042	98	345	1029
scaffold_10	683404	686291	-	ANS13No4_001694-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_10	686323	689228	+	ANS13No4_001695-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_10	688416	690070	-	ANS13No4_001696-T1		g00097_2	98	346	1889
scaffold_10	690195	691406	+	ANS13No4_001697-T1		g01299	98	345	685
scaffold_10	691325	692657	-	ANS13No4_001698-T1		g01299	98	345	685
scaffold_10	692858	694422	-	ANS13No4_001699-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_10	694642	695932	+	ANS13No4_001700-T1		g01867	98	340	344
scaffold_10	695937	702304	-	ANS13No4_001701-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_10	703027	705853	-	ANS13No4_001702-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_10	706931	708582	+	ANS13No4_001703-T1		g00059_5	80	345	1475
scaffold_10	708579	712451	-	ANS13No4_001704-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_10	712490	715227	+	ANS13No4_001705-T1		g01677	98	343	348
scaffold_10	714686	715772	-	ANS13No4_001706-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_10	716201	718801	+	ANS13No4_001707-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_10	717979	719292	-	ANS13No4_001708-T1		g00735	98	345	1375
scaffold_10	719168	722019	+	ANS13No4_001709-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_10	721155	722714	-	ANS13No4_006851-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_10	723064	724008	-	ANS13No4_001710-T1		g07045	98	342	343
scaffold_10	724389	725951	-	ANS13No4_001711-T1		g02273	98	345	346
scaffold_10	726074	728468	-	ANS13No4_001712-T1	GTP-binding protein	g01831	98	344	345
scaffold_10	728990	732256	+	ANS13No4_001713-T1		g00154_2	98	313	320
scaffold_10	733293	736933	+	ANS13No4_001714-T1		g00208	98	345	1722
scaffold_10	737026	739213	+	ANS13No4_001715-T1		g00258_2	98	345	1772
scaffold_10	739364	741504	+	ANS13No4_001716-T1		g01070_1	98	345	368
scaffold_10	741512	743022	-	ANS13No4_001717-T1		g01549	98	345	347
scaffold_10	744921	747111	-	ANS13No4_001718-T1		g01082	98	346	1040
scaffold_10	747214	748562	+	ANS13No4_001719-T1		g02305	98	344	346
scaffold_10	748547	749908	-	ANS13No4_001720-T1		g02675	98	345	346
scaffold_10	749885	751463	+	ANS13No4_001721-T1		g00629_1	98	345	346
scaffold_10	751550	754595	-	ANS13No4_001722-T1		g00866	98	345	1028
scaffold_10	755282	757758	-	ANS13No4_001723-T1		g00866	98	345	1028
scaffold_10	758438	759337	+	ANS13No4_001724-T1		g02791	98	344	345
scaffold_10	761046	763173	+	ANS13No4_001725-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_10	763225	764053	-	ANS13No4_001726-T1		g02308	98	345	686
scaffold_10	764048	764742	-	ANS13No4_001727-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_10	764831	766364	+	ANS13No4_001728-T1		g01754	98	346	694
scaffold_10	768180	775433	+	ANS13No4_001729-T1		g00168_2	98	345	2842
scaffold_10	775449	779712	+	ANS13No4_001730-T1		g00430	98	346	1728
scaffold_10	779747	781198	-	ANS13No4_001731-T1		g00515	98	345	1383
scaffold_10	781660	782348	-	ANS13No4_001732-T1		g05929	98	338	338
scaffold_10	782706	783641	-	ANS13No4_001733-T1		g06715	98	343	343
scaffold_10	784088	785766	+	ANS13No4_001734-T1		g00694	98	346	1020
scaffold_10	785767	787476	+	ANS13No4_001735-T1		g00694	98	346	1020
scaffold_10	787858	788704	+	ANS13No4_001736-T1		g06555	98	344	346
scaffold_10	788812	792127	-	ANS13No4_001737-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_10	795276	796871	+	ANS13No4_001738-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_10	797116	798759	-	ANS13No4_001739-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_10	799657	803628	+	ANS13No4_001740-T1	citrate synthase	g01130	98	346	1032
scaffold_10	803458	804711	-	ANS13No4_001741-T1		g01130	98	346	1032
scaffold_10	805028	806567	-	ANS13No4_001742-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_10	806689	807839	+	ANS13No4_001743-T1		g07456	98	345	345
scaffold_10	808033	809475	+	ANS13No4_001744-T1		g00742	98	342	342
scaffold_10	810235	811306	+	ANS13No4_001745-T1		g02780	98	345	345
scaffold_10	811470	814538	+	ANS13No4_001746-T1		g00661_1	98	344	344
scaffold_10	814538	816712	-	ANS13No4_001747-T1		g02245	98	345	346
scaffold_10	816901	820581	-	ANS13No4_001748-T1		g02153	98	343	344
scaffold_10	820685	822071	-	ANS13No4_001749-T1		g02700	98	341	342
scaffold_10	822094	824495	-	ANS13No4_001750-T1		g01833	98	345	688
scaffold_10	824327	825541	+	ANS13No4_001751-T1		g01833	98	345	688
scaffold_10	825619	828316	+	ANS13No4_001752-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_10	828347	831450	-	ANS13No4_001753-T1		g01966	98	344	346
scaffold_10	831580	834173	+	ANS13No4_001754-T1		g00396_1	98	343	343
scaffold_10	834365	837174	-	ANS13No4_001755-T1		g01762	98	345	686
scaffold_10	839775	840563	+	ANS13No4_001756-T1		g00242_2	98	288	396
scaffold_11	106	5182	+	ANS13No4_001758-T1	Beta-secretase 2	g00025_15	98	346	9872
scaffold_11	6293	7975	+	ANS13No4_001759-T1		g00028_4	80	345	2641
scaffold_11	8837	11371	+	ANS13No4_001760-T1		g00027_129	80	346	12185
scaffold_11	12083	13347	+	ANS13No4_001761-T1		g00027_129	80	346	12185
scaffold_11	13472	15334	-	ANS13No4_001762-T1	Actin- protein 3	g00755	98	344	686
scaffold_11	15454	19603	-	ANS13No4_001763-T1		g00755	98	344	686
scaffold_11	19958	23604	-	ANS13No4_001764-T1		g01148	98	345	696
scaffold_11	24028	26233	-	ANS13No4_001765-T1		g01148	98	345	696
scaffold_11	27843	28833	+	ANS13No4_001766-T1		g00498_2	98	345	347
scaffold_11	29169	30112	+	ANS13No4_001767-T1		g00216_1	98	342	344
scaffold_11	30484	32039	-	ANS13No4_001768-T1		g00492_1	98	343	345
scaffold_11	32180	34241	+	ANS13No4_001769-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_11	34299	38685	-	ANS13No4_001770-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_11	39054	42129	-	ANS13No4_001771-T1		g02955	98	344	345
scaffold_11	42839	45156	+	ANS13No4_001772-T1		g01287	98	345	346
scaffold_11	45469	46488	+	ANS13No4_001773-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_11	46504	47937	-	ANS13No4_001774-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_11	48142	54151	+	ANS13No4_001775-T1		g00308	98	345	913
scaffold_11	54423	54941	-	ANS13No4_001776-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	55081	56263	-	ANS13No4_001777-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	56674	57900	+	ANS13No4_001778-T1		g00083_1	98	344	345
scaffold_11	57939	59142	-	ANS13No4_001779-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_11	59327	60612	-	ANS13No4_001780-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_11	60877	62577	-	ANS13No4_001781-T1		g01066	98	346	1862
scaffold_11	62650	63689	-	ANS13No4_001782-T1		g01066	98	346	1862
scaffold_11	63995	66519	-	ANS13No4_001783-T1	Coronin-2B	g00807	98	346	1378
scaffold_11	66865	69520	-	ANS13No4_001784-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_11	69496	72148	+	ANS13No4_001785-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_11	71773	73737	-	ANS13No4_001786-T1	proteasome component pup2	g00807	98	346	1378
scaffold_11	74170	75975	-	ANS13No4_001787-T1		g01329_2	98	345	691
scaffold_11	77716	78588	+	ANS13No4_001788-T1		g00011	98	346	346
scaffold_11	79156	80269	+	ANS13No4_001789-T1		g00853	98	346	1033
scaffold_11	80331	81774	+	ANS13No4_001790-T1		g00853	98	346	1033
scaffold_11	81512	85812	-	ANS13No4_001791-T1		g00853	98	346	1033
scaffold_11	86657	89119	+	ANS13No4_001792-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_11	88844	92656	-	ANS13No4_001793-T1		g00393_2	98	346	1033
scaffold_11	92786	94977	-	ANS13No4_001794-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_11	95351	97431	+	ANS13No4_001795-T1		g00463	98	346	1692
scaffold_11	97019	100895	-	ANS13No4_001796-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_11	101773	102093	+	ANS13No4_001797-T1		g02588	98	345	345
scaffold_11	102277	103965	-	ANS13No4_001798-T1		g00642	98	346	1059
scaffold_11	104799	106139	+	ANS13No4_001799-T1		g00642	98	346	1059
scaffold_11	106359	107257	+	ANS13No4_001800-T1		g00642	98	346	1059
scaffold_11	108951	109887	+	ANS13No4_001801-T1		g00149_4	98	342	639
scaffold_11	111125	111896	+	ANS13No4_001802-T1		g00149_4	98	342	639
scaffold_11	114535	115516	+	ANS13No4_001803-T1		g00149_1	95	345	345
scaffold_11	116832	118347	+	ANS13No4_001804-T1		g00149_3	98	346	686
scaffold_11	119700	120734	+	ANS13No4_001805-T1		g00149_3	98	346	686
scaffold_11	121597	122169	+	ANS13No4_001806-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_11	122601	123477	-	ANS13No4_001807-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_11	123476	123947	-	ANS13No4_001808-T1		g03722	98	342	343
scaffold_11	124301	127557	+	ANS13No4_001809-T1		g01178_2	98	345	701
scaffold_11	127659	129198	+	ANS13No4_001810-T1		g01178_2	98	345	701
scaffold_11	129361	130200	+	ANS13No4_001811-T1		g01178_1	98	324	324
scaffold_11	130351	133363	-	ANS13No4_001812-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_11	133730	137373	-	ANS13No4_001813-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_11	137459	139807	+	ANS13No4_001814-T1		g00066_1	98	346	588
scaffold_11	139866	141293	-	ANS13No4_001815-T1		g01574	98	346	690
scaffold_11	141756	144512	+	ANS13No4_001816-T1		g00246_1	98	346	1353
scaffold_11	144695	145747	-	ANS13No4_001817-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_11	147260	149568	+	ANS13No4_001818-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_11	149686	152695	-	ANS13No4_001819-T1		g00246_1	98	346	1353
scaffold_11	152798	155068	-	ANS13No4_001820-T1		g00027_117	98	329	329
scaffold_11	156991	160079	-	ANS13No4_001821-T1		g00026_34	98	344	344
scaffold_11	160657	162212	-	ANS13No4_001822-T1		g02276	98	345	345
scaffold_11	162858	163847	-	ANS13No4_001823-T1		g00151_2	98	346	1235
scaffold_11	164908	165457	+	ANS13No4_001824-T1		g01348	98	346	688
scaffold_11	165624	169788	+	ANS13No4_001825-T1		g01348	98	346	688
scaffold_11	170226	171734	+	ANS13No4_001826-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_11	171775	173986	-	ANS13No4_001827-T1		g01756	98	346	739
scaffold_11	174340	178220	-	ANS13No4_001828-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_11	178367	179272	+	ANS13No4_001829-T1		g01390	98	346	694
scaffold_11	179335	182449	+	ANS13No4_001830-T1		g01390	98	346	694
scaffold_11	182538	184185	+	ANS13No4_001831-T1		g01692	98	346	347
scaffold_11	184737	186275	+	ANS13No4_001832-T1		g01398_2	98	346	694
scaffold_11	187446	189733	+	ANS13No4_001833-T1		g00026_223	80	346	8582
scaffold_11	190934	193074	+	ANS13No4_001834-T1		g00026_223	80	346	8582
scaffold_11	193205	194167	-	ANS13No4_001835-T1		g00782_2	98	340	764
scaffold_11	194302	196364	+	ANS13No4_001836-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_11	196541	197444	-	ANS13No4_001837-T1		g00741	98	346	689
scaffold_11	198115	200045	+	ANS13No4_001838-T1		g00741	98	346	689
scaffold_11	200118	201553	-	ANS13No4_001839-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_11	201583	202218	-	ANS13No4_001840-T1		g00547	98	346	1967
scaffold_11	203867	205383	-	ANS13No4_001841-T1		g00547	98	346	1967
scaffold_11	205657	207366	-	ANS13No4_001842-T1		g00912	98	346	1029
scaffold_11	207439	208716	-	ANS13No4_001843-T1		g01783	98	345	685
scaffold_11	209245	210977	-	ANS13No4_001844-T1		g01783	98	345	685
scaffold_11	211074	213399	-	ANS13No4_001845-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_11	213573	215061	-	ANS13No4_001846-T1		g00026_3	98	346	348
scaffold_11	217091	219960	+	ANS13No4_001847-T1		g00923_1	98	344	345
scaffold_11	220130	221703	-	ANS13No4_001848-T1		g01602	98	346	695
scaffold_11	222255	223243	+	ANS13No4_001849-T1		g06702	98	345	345
scaffold_11	225117	226461	+	ANS13No4_001850-T1		g01300	98	343	346
scaffold_11	226761	234334	-	ANS13No4_001851-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_11	234719	236435	+	ANS13No4_001852-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_11	236642	238372	+	ANS13No4_001853-T1		g01346_1	98	346	804
scaffold_11	240322	242129	+	ANS13No4_001855-T1		g00999_3	98	346	695
scaffold_11	242745	244882	-	ANS13No4_001856-T1		g00999_3	98	346	695
scaffold_11	245328	247285	-	ANS13No4_001857-T1		g00026_172	98	337	339
scaffold_11	247664	250218	-	ANS13No4_001858-T1		g00270	98	346	2130
scaffold_11	250478	252787	+	ANS13No4_001859-T1		g02237	98	346	349
scaffold_11	252835	254713	+	ANS13No4_001860-T1		g01496	98	346	691
scaffold_11	255045	257555	+	ANS13No4_001861-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_11	257908	259097	+	ANS13No4_001862-T1		g00480	98	346	1927
scaffold_11	259054	260729	-	ANS13No4_001863-T1		g00480	98	346	1927
scaffold_11	261225	263177	-	ANS13No4_001864-T1		g00580_1	98	346	1030
scaffold_11	263222	264788	+	ANS13No4_001865-T1		g00580_1	98	346	1030
scaffold_11	265021	265815	-	ANS13No4_001866-T1		g00580_1	98	346	1030
scaffold_11	267140	271497	+	ANS13No4_001868-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_11	272289	272750	+	ANS13No4_001869-T1		g00517_1	98	345	348
scaffold_11	273390	274156	+	ANS13No4_001870-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_11	274957	281390	-	ANS13No4_001872-T1		g01736	98	345	359
scaffold_11	281451	282478	-	ANS13No4_001873-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_11	282447	285087	+	ANS13No4_001874-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_11	284922	286702	-	ANS13No4_001875-T1		g00506_2	98	346	1038
scaffold_11	286738	288618	-	ANS13No4_001877-T1		g00139_3	98	346	1717
scaffold_11	288875	290295	+	ANS13No4_001878-T1		g01203	98	346	1375
scaffold_11	290531	292164	+	ANS13No4_001879-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_11	292088	293935	-	ANS13No4_001880-T1		g01203	98	346	1375
scaffold_11	294161	296121	-	ANS13No4_001881-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_11	296703	297748	+	ANS13No4_001882-T1		g00173_3	98	346	1537
scaffold_11	297708	298418	-	ANS13No4_001883-T1		g00173_3	98	346	1537
scaffold_11	298821	300166	-	ANS13No4_001884-T1		g00093_3	98	334	406
scaffold_11	300653	301723	-	ANS13No4_001885-T1		g02381	98	345	470
scaffold_11	301895	305872	+	ANS13No4_001886-T1		g00254	98	346	1028
scaffold_11	308865	310192	+	ANS13No4_001887-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_11	310188	311404	-	ANS13No4_001888-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_11	311477	313506	+	ANS13No4_001889-T1		g02525	98	346	346
scaffold_11	316151	317518	-	ANS13No4_001890-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_11	318061	319031	+	ANS13No4_001892-T1		g01559	98	344	689
scaffold_11	319292	321889	-	ANS13No4_001893-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_11	322102	326065	+	ANS13No4_001894-T1		g01165	98	345	630
scaffold_11	326170	328256	+	ANS13No4_001895-T1		g00177_1	98	329	335
scaffold_11	328507	329757	-	ANS13No4_001896-T1		g06260	98	344	344
scaffold_11	329849	331919	-	ANS13No4_001897-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_11	331969	335252	+	ANS13No4_001898-T1		g00900	98	346	698
scaffold_11	335313	338112	-	ANS13No4_001899-T1		g01431_1	98	343	344
scaffold_11	347063	348319	+	ANS13No4_006852-T1		g00025_15	98	346	9872
scaffold_11	350119	351290	+	ANS13No4_001900-T1		g00351_1	98	344	352
scaffold_11	351294	352216	+	ANS13No4_001901-T1		g07117	98	344	344
scaffold_11	352538	353770	+	ANS13No4_001902-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_11	353758	355957	+	ANS13No4_001903-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_11	356031	359102	+	ANS13No4_001904-T1		g01005	98	345	687
scaffold_11	359057	359915	-	ANS13No4_001905-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_11	360251	363351	-	ANS13No4_001906-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_11	364645	366823	-	ANS13No4_001907-T1		g00087_4	98	336	337
scaffold_11	367365	370745	-	ANS13No4_001909-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_11	371119	373667	+	ANS13No4_001910-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_11	373702	376074	-	ANS13No4_001911-T1		g00886	98	346	1378
scaffold_11	376192	381013	-	ANS13No4_001912-T1		g00621	98	346	1063
scaffold_11	381209	385260	+	ANS13No4_001913-T1	ERAD-associated protein	g01730	98	343	346
scaffold_11	385292	387418	-	ANS13No4_001914-T1		g01252	98	346	690
scaffold_11	387600	390518	+	ANS13No4_001915-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_11	390762	393002	+	ANS13No4_001916-T1		g02372	98	345	689
scaffold_11	392635	394079	-	ANS13No4_001917-T1		g02372	98	345	689
scaffold_11	394399	401049	+	ANS13No4_001918-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_11	400709	402106	-	ANS13No4_001919-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_11	403024	404913	-	ANS13No4_001920-T1		g01541	98	343	343
scaffold_11	404957	405718	+	ANS13No4_001921-T1		g02209	98	344	684
scaffold_11	405658	407981	-	ANS13No4_001922-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_11	408132	409940	+	ANS13No4_001923-T1		g02564	98	344	344
scaffold_11	410065	413937	-	ANS13No4_001924-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_11	415911	417433	+	ANS13No4_001925-T1		g01317	98	345	1030
scaffold_11	417809	420954	+	ANS13No4_001926-T1		g00795	98	345	690
scaffold_11	420743	422226	-	ANS13No4_001927-T1		g00795	98	345	690
scaffold_11	423562	425256	+	ANS13No4_001928-T1		g00027_55	98	343	344
scaffold_11	426188	427453	-	ANS13No4_001929-T1		g05442	98	345	346
scaffold_11	427524	429933	-	ANS13No4_001930-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_11	430336	431044	+	ANS13No4_001931-T1		g05868	98	343	344
scaffold_11	431069	438033	-	ANS13No4_001932-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_11	438480	440131	+	ANS13No4_001933-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_11	440051	442971	-	ANS13No4_001934-T1		g01976_2	98	339	340
scaffold_11	442953	444327	+	ANS13No4_001935-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_11	444426	445307	+	ANS13No4_001936-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_11	445479	448214	+	ANS13No4_001937-T1		g00129_2	98	346	1971
scaffold_11	448376	451560	-	ANS13No4_001938-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_11	453325	456901	-	ANS13No4_001939-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_11	457392	460465	-	ANS13No4_001940-T1		g00146_3	98	346	689
scaffold_11	461399	464269	+	ANS13No4_001941-T1		g00556	95	346	1946
scaffold_11	464341	468979	-	ANS13No4_001942-T1		g01147	98	344	350
scaffold_11	469324	472536	-	ANS13No4_001943-T1		g00027_121	98	308	308
scaffold_11	472830	473501	+	ANS13No4_001944-T1		g01993	98	344	676
scaffold_11	474509	475597	+	ANS13No4_001945-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_11	479165	482191	-	ANS13No4_001946-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_11	481866	482628	+	ANS13No4_001947-T1		g00606_1	98	345	1720
scaffold_11	483158	483668	+	ANS13No4_001948-T1		g00606_1	98	345	1720
scaffold_11	483610	485727	-	ANS13No4_001949-T1		g00606_1	98	345	1720
scaffold_11	486433	487766	-	ANS13No4_001950-T1		g00606_1	98	345	1720
scaffold_11	487811	490195	+	ANS13No4_001951-T1		g00606_1	98	345	1720
scaffold_11	490570	494024	+	ANS13No4_001952-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_11	494668	497558	+	ANS13No4_001953-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_11	497540	499699	+	ANS13No4_001954-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_11	499819	502713	+	ANS13No4_001955-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_11	502636	504727	-	ANS13No4_001956-T1		g00026_224	70	346	4054
scaffold_11	505662	506342	-	ANS13No4_001957-T1		g01918	98	345	347
scaffold_11	507271	507528	+	ANS13No4_006853-T1		g00031_4	90	344	1419
scaffold_11	509958	512809	-	ANS13No4_001958-T1		g00025_15	98	346	9872
scaffold_11	513301	517245	+	ANS13No4_001959-T1		g00177_2	98	345	893
scaffold_11	517551	518144	-	ANS13No4_001960-T1		g01165	98	345	630
scaffold_11	519456	520951	+	ANS13No4_001961-T1	cell separation during budding	g00177_2	98	345	893
scaffold_11	521371	522566	+	ANS13No4_001962-T1		g01517	98	345	664
scaffold_11	522964	525054	+	ANS13No4_001963-T1		g01517	98	345	664
scaffold_11	525273	527050	-	ANS13No4_001964-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_11	527091	528870	-	ANS13No4_001965-T1		g02498	98	345	345
scaffold_11	529050	534189	+	ANS13No4_001966-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_11	534025	537139	-	ANS13No4_001967-T1		g00512_1	98	346	1727
scaffold_11	537251	542418	-	ANS13No4_001968-T1		g00180_1	98	345	685
scaffold_11	542535	544598	-	ANS13No4_001969-T1		g00180_1	98	345	685
scaffold_11	545238	547057	+	ANS13No4_001970-T1		g01548	98	340	341
scaffold_11	546893	548339	-	ANS13No4_001971-T1		g00512_1	98	346	1727
scaffold_11	548762	549245	+	ANS13No4_001972-T1		g03689	98	272	272
scaffold_11	549312	551748	-	ANS13No4_001973-T1		g00086_2	98	345	861
scaffold_11	552287	555649	-	ANS13No4_001974-T1		g00985_2	98	343	685
scaffold_11	555984	557900	-	ANS13No4_001975-T1		g00985_2	98	343	685
scaffold_11	558112	560793	-	ANS13No4_001976-T1		g00985_1	98	345	348
scaffold_11	561426	563415	-	ANS13No4_001977-T1		g00334_1	98	345	1102
scaffold_11	563841	564998	-	ANS13No4_001978-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_11	566157	567502	+	ANS13No4_001979-T1	DNA replication protein	g00991	98	345	1041
scaffold_11	567469	569199	-	ANS13No4_001980-T1		g00991	98	345	1041
scaffold_11	569318	571140	+	ANS13No4_001981-T1		g03484	98	344	344
scaffold_11	571767	576415	+	ANS13No4_001982-T1		g00188_2	98	345	349
scaffold_11	576557	577688	+	ANS13No4_001983-T1		g01871	98	344	685
scaffold_11	577392	578487	-	ANS13No4_001984-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_11	579287	580349	+	ANS13No4_001985-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_11	580645	582754	+	ANS13No4_001986-T1		g01289	98	345	691
scaffold_11	582291	584248	-	ANS13No4_001987-T1		g01289	98	345	691
scaffold_11	584552	585330	-	ANS13No4_001988-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_11	585380	586072	+	ANS13No4_001989-T1		g01477	98	346	1116
scaffold_11	585798	587199	-	ANS13No4_001990-T1		g01477	98	346	1116
scaffold_11	587384	590113	+	ANS13No4_001991-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_11	590221	604790	-	ANS13No4_001992-T1		g00064_7	98	339	357
scaffold_11	608658	609624	+	ANS13No4_001993-T1		g00710_1	98	326	326
scaffold_11	613632	614762	-	ANS13No4_001994-T1		g00028_2	98	345	1078
scaffold_11	616566	618561	+	ANS13No4_001995-T1		g00028_2	98	345	1078
scaffold_11	619248	622229	-	ANS13No4_001996-T1		g00096	98	345	3923
scaffold_11	622260	623781	-	ANS13No4_001997-T1		g00096	98	345	3923
scaffold_11	623678	625187	+	ANS13No4_001998-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_11	625658	627468	+	ANS13No4_001999-T1		g00096	98	345	3923
scaffold_11	627539	628000	+	ANS13No4_002000-T1		g00096	98	345	3923
scaffold_11	628330	628986	-	ANS13No4_002001-T1		g00899_2	98	345	1020
scaffold_11	629898	630497	-	ANS13No4_002002-T1		g00379_1	98	346	1842
scaffold_11	631166	633059	+	ANS13No4_002003-T1		g00276_2	98	345	1617
scaffold_11	636053	636341	+	ANS13No4_002004-T1		g00276_2	98	345	1617
scaffold_11	636844	637410	+	ANS13No4_002005-T1		g00276_2	98	345	1617
scaffold_11	638745	640475	+	ANS13No4_006854-T1		g00276_2	98	345	1617
