CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	418549	419624	+	JEL359_002054-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_12	419740	421827	+	JEL359_002055-T1		g01229	98	346	918
scaffold_12	435072	436464	-	JEL359_002059-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_12	436415	438057	+	JEL359_002060-T1		g01281	98	345	688
scaffold_12	438125	441229	+	JEL359_002062-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_12	438188	438989	-	JEL359_002061-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_12	441749	443371	-	JEL359_002063-T1		g01033	98	344	687
scaffold_12	443337	447261	-	JEL359_002064-T1		g01033	98	344	687
scaffold_12	447379	448217	+	JEL359_002065-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_12	448147	449806	-	JEL359_002066-T1		g00150_4	98	345	1697
scaffold_12	450050	451399	+	JEL359_002067-T1		g01546	98	344	690
scaffold_12	451461	454624	-	JEL359_002068-T1		g00579	98	344	695
scaffold_12	453535	455902	+	JEL359_002069-T1	glycosyl transferase	g00579	98	344	695
scaffold_12	456509	457916	-	JEL359_002070-T1		g02756	98	345	350
scaffold_12	458549	460354	+	JEL359_002071-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_12	460330	460815	-	JEL359_002072-T1		g00027_129	80	346	12185
scaffold_12	460930	463558	+	JEL359_002073-T1		g00490_1	98	345	692
scaffold_12	462920	466762	-	JEL359_002074-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_12	467588	468458	+	JEL359_002075-T1		g00350_2	98	345	1568
scaffold_12	468626	470864	+	JEL359_002076-T1		g00350_2	98	345	1568
scaffold_12	470984	472569	+	JEL359_002077-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_12	472713	474876	+	JEL359_002078-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_12	475007	476224	+	JEL359_002079-T1		g01524	98	345	1041
scaffold_12	476151	479237	-	JEL359_002080-T1		g01524	98	345	1041
scaffold_12	479104	479676	+	JEL359_002081-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_12	479818	480430	-	JEL359_002082-T1		g00138	98	345	986
scaffold_12	480790	481329	+	JEL359_002083-T1		g00112_1	98	345	2621
scaffold_12	487562	489264	+	JEL359_002084-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_12	489519	492073	+	JEL359_002085-T1		g01317	98	345	1030
scaffold_12	491143	493723	-	JEL359_002086-T1		g01317	98	345	1030
scaffold_12	494388	496237	+	JEL359_002087-T1		g00108_3	98	346	2097
scaffold_12	495826	497123	-	JEL359_002088-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_12	497275	498487	-	JEL359_002089-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_12	499760	503001	+	JEL359_002090-T1	Ubiquitin carboxyl-terminal hydrolase 21	g00117_1	98	341	380
scaffold_12	503504	503689	+	JEL359_006449-T1		g00117_2	98	319	328
scaffold_12	504063	505178	-	JEL359_002091-T1		g01199	70	346	1778
scaffold_12	505844	506641	+	JEL359_002092-T1		g02580	98	345	691
scaffold_12	506449	508135	-	JEL359_002093-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_12	508375	508800	+	JEL359_002094-T1		g02477	98	344	651
scaffold_12	508732	511071	-	JEL359_002095-T1		g02477	98	344	651
scaffold_12	511161	513074	+	JEL359_002096-T1		g01455	98	345	689
scaffold_12	512799	513956	+	JEL359_002097-T1		g01455	98	345	689
scaffold_12	514072	515589	-	JEL359_002098-T1	Anamorsin	g02643	98	342	343
scaffold_12	516129	518760	+	JEL359_002099-T1		g00437_1	98	346	1055
scaffold_12	519002	523685	+	JEL359_002100-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_12	523524	525158	-	JEL359_002101-T1		g00025_15	98	346	9872
scaffold_12	526331	527365	+	JEL359_002102-T1		g00117_3	95	229	230
scaffold_12	527470	530180	-	JEL359_002103-T1		g01739	98	346	690
scaffold_12	530477	537774	-	JEL359_002104-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_12	537959	541905	+	JEL359_002105-T1		g00368_2	98	345	1042
scaffold_12	542015	544978	-	JEL359_002106-T1		g00978_1	98	345	792
scaffold_12	545612	548886	-	JEL359_002107-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_12	549268	550244	+	JEL359_002108-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_12	550137	553737	-	JEL359_002109-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_12	554085	556934	-	JEL359_002110-T1		g00130_5	98	345	687
scaffold_12	557116	558114	-	JEL359_002111-T1		g01563	98	336	340
scaffold_12	559247	560319	+	JEL359_002112-T1		g00215_1	98	344	1362
scaffold_12	560273	562719	-	JEL359_002113-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_12	563115	565330	+	JEL359_002114-T1		g00215_1	98	344	1362
scaffold_12	565154	566114	-	JEL359_002115-T1		g00215_1	98	344	1362
scaffold_12	567874	569092	+	JEL359_002116-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_12	569156	572158	+	JEL359_002117-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_12	572827	576184	-	JEL359_002118-T1		g00398_2	98	345	690
scaffold_12	576414	579103	+	JEL359_002119-T1		g00398_2	98	345	690
scaffold_12	579692	583175	+	JEL359_002120-T1		g01219	98	344	1006
scaffold_12	583341	583917	+	JEL359_002121-T1		g01219	98	344	1006
scaffold_12	584000	585274	-	JEL359_002122-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_12	585424	589672	+	JEL359_006450-T1		g01618	98	262	263
scaffold_12	590395	592284	-	JEL359_002123-T1		g00438	98	346	1436
scaffold_12	592820	597392	+	JEL359_002124-T1		g00681	98	345	654
scaffold_12	597744	599395	+	JEL359_002125-T1		g00681	98	345	654
scaffold_12	601278	603421	+	JEL359_002126-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_12	603794	606971	+	JEL359_002127-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_12	607214	609209	+	JEL359_002128-T1		g00785_2	98	345	741
scaffold_12	609324	610688	-	JEL359_002129-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_12	609389	612242	+	JEL359_002130-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_12	615485	616328	+	JEL359_002131-T1		g01053_2	98	345	1205
scaffold_12	616295	618290	-	JEL359_002132-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	617571	620306	-	JEL359_002133-T1		g01053_2	98	345	1205
scaffold_12	623347	625829	+	JEL359_002134-T1		g00514	98	345	1024
scaffold_12	626381	626728	-	JEL359_002135-T1		g01258_2	98	345	690
scaffold_12	626803	629111	+	JEL359_002136-T1		g01672	98	345	1017
scaffold_12	628936	630224	-	JEL359_002137-T1		g01672	98	345	1017
scaffold_12	630604	632549	+	JEL359_002138-T1		g01814	98	345	674
scaffold_12	632523	633380	+	JEL359_002139-T1		g01814	98	345	674
scaffold_12	636081	637874	-	JEL359_002140-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_12	638132	639870	-	JEL359_002141-T1		g01515	98	344	688
scaffold_12	640198	640713	-	JEL359_002142-T1		g03598	98	342	342
scaffold_12	640789	643987	-	JEL359_002143-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_12	644254	646552	-	JEL359_002144-T1		g00500_1	98	346	1049
scaffold_12	653289	656138	+	JEL359_002145-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_12	656468	660479	-	JEL359_002146-T1		g00279	98	345	1609
scaffold_12	661110	662375	-	JEL359_002147-T1		g00160_2	98	344	345
scaffold_12	662876	665959	-	JEL359_002148-T1		g00279	98	345	1609
scaffold_12	666109	669170	-	JEL359_002149-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_12	669617	675624	+	JEL359_002150-T1		g00849	98	343	369
scaffold_12	677181	677589	+	JEL359_002151-T1		g00033_8	95	319	326
scaffold_13	5	991	-	JEL359_002152-T1		g00028_4	80	345	2641
scaffold_13	1042	3149	-	JEL359_006451-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_13	4731	13233	+	JEL359_002153-T1	vesicle coat component	g00197	98	345	2075
scaffold_13	13312	14761	-	JEL359_002154-T1		g02689	98	345	346
scaffold_13	15271	17822	-	JEL359_002155-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_13	17914	24982	+	JEL359_002156-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_13	25000	26150	-	JEL359_002157-T1	reductase	g00696	98	344	344
scaffold_13	26421	28833	+	JEL359_002158-T1		g01683	98	344	689
scaffold_13	27826	29093	-	JEL359_002159-T1		g01683	98	344	689
scaffold_13	29338	31717	+	JEL359_002160-T1		g01917	98	343	346
scaffold_13	32264	33977	-	JEL359_002161-T1		g02111	98	343	343
scaffold_13	37165	39616	-	JEL359_002162-T1		g00462	98	345	1408
scaffold_13	39793	42744	-	JEL359_002163-T1		g00462	98	345	1408
scaffold_13	42847	44696	-	JEL359_002164-T1		g01031	98	345	1038
scaffold_13	45640	49666	-	JEL359_002165-T1		g00049_2	98	343	343
scaffold_13	48724	51443	+	JEL359_002166-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_13	51890	52911	-	JEL359_002167-T1		g00281	98	346	1385
scaffold_13	53664	56004	-	JEL359_002168-T1		g00027_28	98	344	344
scaffold_13	56273	58514	+	JEL359_002169-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_13	58547	59878	+	JEL359_002170-T1		g02681	98	344	344
scaffold_13	59876	62840	-	JEL359_002171-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_13	65147	66202	+	JEL359_002172-T1		g00149_2	98	343	344
scaffold_13	66257	67839	-	JEL359_002173-T1		g00104	98	291	438
scaffold_13	67926	69520	-	JEL359_002174-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_13	71544	71816	+	JEL359_002175-T1		g04260	98	37	37
scaffold_13	72019	73606	-	JEL359_002176-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_13	75224	76138	+	JEL359_002177-T1		g00134_5	98	344	692
scaffold_13	77958	79049	+	JEL359_002178-T1		g00110_1	98	342	343
scaffold_13	79479	81121	+	JEL359_002179-T1		g00134_1	98	344	346
scaffold_13	81848	83248	+	JEL359_002180-T1		g02316	98	343	343
scaffold_13	84481	84943	+	JEL359_002181-T1		g00036_3	95	306	317
scaffold_13	85279	86097	-	JEL359_002182-T1		g00025_15	98	346	9872
scaffold_13	86713	87767	+	JEL359_002183-T1		g00025_5	98	338	338
scaffold_13	89244	90274	-	JEL359_002184-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_13	90326	93531	-	JEL359_002185-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_13	93468	94670	+	JEL359_002186-T1		g00705	98	346	1710
scaffold_13	94635	95935	-	JEL359_002187-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_13	96001	97071	+	JEL359_002188-T1		g01872	98	342	345
scaffold_13	97052	101353	-	JEL359_002189-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_13	101572	103037	+	JEL359_002190-T1		g01589	98	345	688
scaffold_13	103097	105924	+	JEL359_002191-T1		g00553_2	95	344	347
scaffold_13	106228	109493	-	JEL359_002192-T1		g00478	98	346	1068
scaffold_13	110543	113086	+	JEL359_002193-T1		g01043	98	345	1028
scaffold_13	113708	118432	+	JEL359_002194-T1		g01043	98	345	1028
scaffold_13	120426	122005	+	JEL359_002195-T1		g01043	98	345	1028
scaffold_13	122255	122710	-	JEL359_002196-T1		g03769	98	342	342
scaffold_13	122773	125665	-	JEL359_002197-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_13	126257	128583	-	JEL359_002198-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_13	131715	132405	-	JEL359_002199-T1		g00076	98	199	210
scaffold_13	136276	137203	-	JEL359_002200-T1		g00323	98	326	329
scaffold_13	138813	139340	-	JEL359_002201-T1		g00120_1	98	346	1122
scaffold_13	140619	143362	+	JEL359_002202-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_13	143386	144692	-	JEL359_002203-T1		g02029	98	342	343
scaffold_13	144939	147984	+	JEL359_002204-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_13	148020	151742	+	JEL359_002205-T1		g00227	98	345	688
scaffold_13	151822	153167	+	JEL359_002206-T1		g05167	98	344	345
scaffold_13	153379	154410	-	JEL359_002207-T1		g00626_3	98	327	328
scaffold_13	155717	160482	+	JEL359_002208-T1		g01176	98	345	563
scaffold_13	160879	163882	-	JEL359_002209-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_13	164161	166309	+	JEL359_002210-T1		g01685	98	334	364
scaffold_13	166292	168175	-	JEL359_002211-T1		g00026_87	98	344	346
scaffold_13	169032	173062	+	JEL359_002212-T1		g01213	98	345	699
scaffold_13	172846	174270	-	JEL359_002213-T1		g01213	98	345	699
scaffold_13	174437	175640	+	JEL359_002214-T1		g02285	98	345	347
scaffold_13	175558	176458	+	JEL359_002215-T1		g01192	98	344	985
scaffold_13	176426	178079	-	JEL359_002216-T1		g01192	98	344	985
scaffold_13	178576	179430	-	JEL359_002217-T1		g01192	98	344	985
scaffold_13	179885	181220	+	JEL359_002218-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_13	181399	182673	-	JEL359_002219-T1		g02706	98	344	345
scaffold_13	183621	184865	+	JEL359_002220-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_13	185235	188607	-	JEL359_002221-T1		g00344_3	98	344	345
scaffold_13	189392	191060	+	JEL359_002222-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_13	191112	191874	-	JEL359_002223-T1		g00144_3	98	345	1732
scaffold_13	192273	193450	-	JEL359_002224-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_13	193534	194699	+	JEL359_002225-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_13	195000	198023	+	JEL359_002226-T1	Mediator of RNA polymerase II transcription subunit 25	g00152_2	98	345	699
scaffold_13	198080	199747	-	JEL359_002227-T1		g00152_2	98	345	699
scaffold_13	200274	201890	-	JEL359_002228-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_13	213394	214433	-	JEL359_002229-T1		g00144_3	98	345	1732
scaffold_13	215861	218004	+	JEL359_002230-T1		g00029_1	98	343	344
scaffold_13	220048	223736	-	JEL359_002231-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_13	223904	229902	-	JEL359_002232-T1		g00195_1	98	346	1714
scaffold_13	231519	233876	+	JEL359_002233-T1		g01233	98	346	1041
scaffold_13	234034	234740	+	JEL359_002234-T1		g02585	98	345	346
scaffold_13	234798	236478	+	JEL359_002235-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_13	236569	237466	-	JEL359_002236-T1		g01075	98	346	1184
scaffold_13	237854	239868	+	JEL359_002237-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_13	240051	242477	+	JEL359_002238-T1		g00551	98	346	1388
scaffold_13	242729	245502	-	JEL359_002239-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_13	245727	249447	-	JEL359_002240-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_13	250246	251385	-	JEL359_002241-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_13	251757	256355	+	JEL359_002242-T1		g00551	98	346	1388
scaffold_13	256511	258623	-	JEL359_002243-T1		g01690	98	345	694
scaffold_13	258826	259980	-	JEL359_002244-T1		g01690	98	345	694
scaffold_13	265062	266069	+	JEL359_002245-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_13	266187	267170	-	JEL359_002246-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_13	267289	269072	+	JEL359_002247-T1		g00994	98	346	1040
scaffold_13	270477	273059	+	JEL359_002248-T1		g00027_52	98	344	346
scaffold_13	273354	275051	+	JEL359_002249-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_13	275351	276944	+	JEL359_002250-T1		g00135	98	346	1507
scaffold_13	277494	278204	-	JEL359_002251-T1		g02325	98	344	346
scaffold_13	279104	284015	-	JEL359_002252-T1		g01230_1	98	344	346
scaffold_13	291565	293435	+	JEL359_002253-T1		g01844	98	343	344
scaffold_13	293544	295672	+	JEL359_002254-T1		g02006	98	344	344
scaffold_13	296102	298662	+	JEL359_002255-T1		g01665	98	346	767
scaffold_13	300715	301509	+	JEL359_002256-T1		g00003	98	346	346
scaffold_13	302428	304083	+	JEL359_002257-T1		g00171	98	346	3452
scaffold_13	307660	309277	-	JEL359_002258-T1	programmed cell death protein	g01180	98	346	683
scaffold_13	309394	312806	+	JEL359_002259-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_13	313157	315138	-	JEL359_002260-T1	capsular associated protein	g00186_1	98	346	652
scaffold_13	315320	317971	-	JEL359_002261-T1		g00186_1	98	346	652
scaffold_13	318248	319754	+	JEL359_002262-T1		g00397	98	346	1037
scaffold_13	322378	326643	-	JEL359_002263-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_13	326758	327661	+	JEL359_002264-T1		g00091_1	98	344	344
scaffold_13	327709	329297	-	JEL359_002265-T1		g00194_1	98	344	344
scaffold_13	330018	333785	-	JEL359_002266-T1		g00465_2	98	346	1033
scaffold_13	334339	336726	+	JEL359_002267-T1		g00371	98	346	353
scaffold_13	337175	338770	+	JEL359_002268-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_13	338709	346994	-	JEL359_002269-T1		g00443	98	346	1057
scaffold_13	347537	348459	+	JEL359_002270-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_13	348638	350714	-	JEL359_002271-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_13	351126	352923	-	JEL359_002272-T1	Protein artemis	g00884_1	98	346	683
scaffold_13	361456	363021	-	JEL359_002276-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_13	370491	372122	-	JEL359_002277-T1		g00026_144	98	338	339
scaffold_13	372864	374906	+	JEL359_002278-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_13	375046	376400	-	JEL359_002279-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_13	376514	378662	+	JEL359_002280-T1		g01115_2	98	345	1034
scaffold_13	378732	379190	+	JEL359_002281-T1		g01308	98	342	456
scaffold_13	379103	380906	-	JEL359_002282-T1		g01308	98	342	456
scaffold_13	381038	384101	+	JEL359_002283-T1		g00574_1	98	344	345
scaffold_13	384435	386941	+	JEL359_002284-T1		g01375	98	345	345
scaffold_13	387251	389975	+	JEL359_006452-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_13	391815	392585	-	JEL359_002285-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_13	394810	397140	-	JEL359_002286-T1		g00026_196	98	328	328
scaffold_13	397011	398151	+	JEL359_002287-T1		g01312	98	346	694
scaffold_13	397794	399673	-	JEL359_002288-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_13	400108	401970	+	JEL359_002289-T1		g00386_1	98	345	684
scaffold_13	402195	404390	+	JEL359_002290-T1		g00386_1	98	345	684
scaffold_13	404444	405740	-	JEL359_002291-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_13	413788	414709	+	JEL359_002292-T1		g00249_2	98	346	2133
scaffold_13	415333	418458	+	JEL359_002293-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_13	418903	420307	-	JEL359_002294-T1		g00249_2	98	346	2133
scaffold_13	421081	428513	+	JEL359_002295-T1		g00249_2	98	346	2133
scaffold_13	428758	430039	-	JEL359_002296-T1		g06177	98	343	343
scaffold_13	430050	431138	-	JEL359_002297-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_13	431192	433032	+	JEL359_002298-T1		g03365	98	344	344
scaffold_13	433284	433853	-	JEL359_002299-T1		g00064_9	60	345	758
scaffold_13	455141	456807	+	JEL359_002300-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_13	457214	459379	-	JEL359_002301-T1		g01063	98	345	686
scaffold_13	459489	460433	+	JEL359_002302-T1		g00027_50	98	344	345
scaffold_13	460365	462968	-	JEL359_002303-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_13	463451	465003	+	JEL359_002304-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_13	465314	466922	-	JEL359_002305-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_13	474932	478079	-	JEL359_002306-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_13	478458	480263	+	JEL359_002307-T1		g01769	98	344	687
scaffold_13	480237	481602	-	JEL359_002308-T1		g01769	98	344	687
scaffold_13	481610	485395	-	JEL359_002309-T1	Exosome component 10	g00026_73	98	343	344
scaffold_13	485667	489618	+	JEL359_002310-T1		g01052	98	345	1226
scaffold_13	491648	498674	+	JEL359_002311-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_13	497421	500143	-	JEL359_002312-T1		g00332_2	98	345	1034
scaffold_13	500389	501657	-	JEL359_002313-T1		g00954	98	345	688
scaffold_13	501807	502459	-	JEL359_002314-T1		g00954	98	345	688
scaffold_13	502542	506739	+	JEL359_002315-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_13	507229	508354	+	JEL359_006453-T1		g00753	98	345	1013
scaffold_13	508339	511082	+	JEL359_002316-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_13	511307	515374	-	JEL359_002317-T1		g00026_84	98	342	360
scaffold_13	515368	516391	-	JEL359_002318-T1		g00800	98	345	1376
scaffold_13	516460	518175	+	JEL359_002319-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_13	518564	519492	-	JEL359_002320-T1		g00035_5	98	346	2399
scaffold_13	519504	520593	+	JEL359_002321-T1		g00035_5	98	346	2399
scaffold_13	520773	522693	-	JEL359_002322-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_13	523909	524897	-	JEL359_002323-T1		g01290	98	344	347
scaffold_13	525606	527903	+	JEL359_002324-T1		g00035_5	98	346	2399
scaffold_13	528564	530113	+	JEL359_002325-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_13	530653	532517	-	JEL359_002326-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_13	533217	536924	+	JEL359_002327-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_13	537180	539000	+	JEL359_002328-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_13	539476	540227	+	JEL359_002329-T1		g00519	98	346	1021
scaffold_13	540419	543138	-	JEL359_002330-T1		g00162_5	98	345	688
scaffold_13	543545	545408	+	JEL359_002331-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_13	545413	546428	-	JEL359_002332-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_13	546525	550182	-	JEL359_002333-T1		g01186	98	341	352
scaffold_13	550571	552155	+	JEL359_002334-T1		g00631_2	98	345	1368
scaffold_13	556077	556884	-	JEL359_002335-T1		g00631_2	98	345	1368
scaffold_13	557354	558267	+	JEL359_002336-T1		g01443	98	346	1031
scaffold_13	558853	560437	+	JEL359_002337-T1		g00468	98	345	1271
scaffold_13	560504	561711	+	JEL359_002338-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_13	561725	562754	+	JEL359_002339-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_13	562805	568522	-	JEL359_002340-T1		g00468	98	345	1271
scaffold_13	568907	571669	+	JEL359_002341-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_13	571788	573569	-	JEL359_002342-T1		g02426	98	344	363
scaffold_13	577297	579105	-	JEL359_002343-T1		g01143_1	98	345	693
scaffold_13	579332	579839	+	JEL359_002344-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	580659	584443	+	JEL359_002345-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	584915	585812	+	JEL359_002346-T1		g01216_1	98	343	344
scaffold_13	586047	591174	-	JEL359_002347-T1		g00097_3	98	345	699
scaffold_13	591759	595801	-	JEL359_002348-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_13	597148	599906	+	JEL359_002349-T1		g01079	98	345	693
scaffold_13	600144	600818	-	JEL359_002350-T1		g02748	98	345	346
scaffold_13	604765	607499	+	JEL359_002351-T1		g00761	98	345	1033
scaffold_13	607557	611063	-	JEL359_002352-T1		g01327_1	98	345	531
scaffold_13	611155	614242	-	JEL359_002353-T1		g00251_2	98	345	416
scaffold_13	615223	616025	+	JEL359_002354-T1		g00026_119	98	340	340
scaffold_13	617009	617515	+	JEL359_002355-T1		g00025_20	80	345	2114
scaffold_14	836	2329	+	JEL359_002356-T1		g01622	98	345	689
scaffold_14	2014	4030	-	JEL359_002357-T1		g01622	98	345	689
scaffold_14	4208	7549	+	JEL359_002358-T1		g00917	98	345	349
scaffold_14	7580	8722	+	JEL359_002359-T1		g01117_2	98	344	346
scaffold_14	8802	10794	+	JEL359_002360-T1		g01521	98	344	691
scaffold_14	10614	12050	-	JEL359_002361-T1		g01521	98	344	691
scaffold_14	12124	12951	+	JEL359_002362-T1		g02318	98	344	690
scaffold_14	12795	14101	-	JEL359_002363-T1		g02318	98	344	690
scaffold_14	14420	17637	-	JEL359_002364-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	17931	19237	-	JEL359_002365-T1		g00367	98	346	1705
scaffold_14	19304	19868	+	JEL359_002366-T1		g00367	98	346	1705
scaffold_14	20050	21907	-	JEL359_002367-T1		g00445	98	346	1725
scaffold_14	21966	24667	+	JEL359_002368-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	25082	30292	+	JEL359_002369-T1	Exportin-6	g00518	98	345	1042
scaffold_14	29904	32234	-	JEL359_002370-T1		g00518	98	345	1042
scaffold_14	32700	34581	+	JEL359_002371-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	34629	35594	+	JEL359_002372-T1		g00238_1	98	345	1170
scaffold_14	35573	37312	-	JEL359_002373-T1		g01110_1	98	342	343
scaffold_14	37611	38798	+	JEL359_002374-T1		g00914	98	344	683
scaffold_14	38894	43569	+	JEL359_002375-T1		g00914	98	344	683
scaffold_14	43911	48531	+	JEL359_002376-T1		g00118_3	98	346	695
