CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	859023	859431	-	SA.NC4_000315-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	859851	860579	-	SA.NC4_000316-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	860528	864059	+	SA.NC4_000317-T1		g00978_2	98	344	1027
scaffold_1	864257	864976	+	SA.NC4_000318-T1	Exosome complex component MTR3	g00818	98	345	347
scaffold_1	865136	869117	-	SA.NC4_000319-T1		g01337	98	345	354
scaffold_1	869319	872052	-	SA.NC4_000320-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	873215	876432	-	SA.NC4_000321-T1		g00891	98	345	1036
scaffold_1	877353	878910	+	SA.NC4_000322-T1		g00812_2	98	346	1038
scaffold_1	878975	882418	-	SA.NC4_000323-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	882402	884417	-	SA.NC4_000324-T1	LD24662p	g01998	98	344	344
scaffold_1	884473	886361	+	SA.NC4_000325-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	886432	888117	-	SA.NC4_000326-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	888401	890533	-	SA.NC4_000327-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	890557	892933	-	SA.NC4_000328-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	894479	896626	-	SA.NC4_000329-T1		g01143_1	98	345	693
scaffold_1	896678	899030	-	SA.NC4_000330-T1		g00147_3	98	345	889
scaffold_1	898943	902737	+	SA.NC4_000332-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	899163	899396	-	SA.NC4_000331-T1		g00147_3	98	345	889
scaffold_1	902714	905012	-	SA.NC4_000333-T1		g00052_3	98	344	787
scaffold_1	905124	905963	+	SA.NC4_000334-T1		g01481	98	345	1030
scaffold_1	906092	908232	+	SA.NC4_000335-T1		g01481	98	345	1030
scaffold_1	908846	912926	+	SA.NC4_000336-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	913151	916911	-	SA.NC4_000337-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	916982	918336	+	SA.NC4_000338-T1		g00171	98	346	3452
scaffold_1	918346	920633	-	SA.NC4_000339-T1		g00993	98	346	1034
scaffold_1	921113	923387	+	SA.NC4_000340-T1		g01659_1	98	343	343
scaffold_1	925240	927469	+	SA.NC4_000341-T1		g00078_2	98	318	318
scaffold_1	932485	932904	-	SA.NC4_000345-T1		g03892	98	344	344
scaffold_1	933534	935764	-	SA.NC4_000346-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	936117	938295	-	SA.NC4_000347-T1		g02500	98	344	354
scaffold_1	938483	941154	+	SA.NC4_000348-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	941117	942012	-	SA.NC4_000349-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	942139	942802	+	SA.NC4_000350-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	943103	943438	-	SA.NC4_000351-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	943582	945302	+	SA.NC4_000352-T1		g00087_5	98	335	356
scaffold_1	945522	946010	+	SA.NC4_000353-T1		g00087_5	98	335	356
scaffold_1	946804	948226	+	SA.NC4_000354-T1		g01522_1	98	345	695
scaffold_1	946914	949203	-	SA.NC4_000355-T1		g01522_1	98	345	695
scaffold_1	949271	950138	+	SA.NC4_000356-T1		g00034_15	98	343	348
scaffold_1	950354	953731	-	SA.NC4_000357-T1		g01128	98	345	1034
scaffold_1	953856	957579	+	SA.NC4_000358-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	957891	960578	-	SA.NC4_000359-T1		g00029_4	98	337	342
scaffold_1	962439	964165	+	SA.NC4_000360-T1		g00026_223	80	346	8582
scaffold_1	964478	965090	-	SA.NC4_000361-T1		g00067_6	98	341	671
scaffold_1	965568	968020	-	SA.NC4_000362-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	968525	971509	-	SA.NC4_000363-T1		g00660_2	98	345	1028
scaffold_1	972130	975696	+	SA.NC4_000364-T1		g02154	98	343	345
scaffold_1	975693	977959	-	SA.NC4_000365-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	978080	979231	-	SA.NC4_000366-T1		g01745	98	344	688
scaffold_1	979334	981702	-	SA.NC4_000367-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	981911	982259	-	SA.NC4_000368-T1		g01045	98	344	796
scaffold_1	982411	984183	+	SA.NC4_000369-T1		g01200	98	346	1038
scaffold_1	984329	988206	-	SA.NC4_000370-T1		g00135	98	346	1507
scaffold_1	993179	994787	+	SA.NC4_000371-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	994031	999121	-	SA.NC4_000372-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1001984	1003141	-	SA.NC4_000375-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1006662	1010162	+	SA.NC4_000377-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1010245	1012239	-	SA.NC4_000378-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1012520	1014134	-	SA.NC4_000379-T1		g01679	98	346	702
scaffold_1	1014627	1016254	+	SA.NC4_000380-T1		g00026_127	98	339	510
scaffold_1	1017422	1019005	+	SA.NC4_000381-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1020119	1022888	+	SA.NC4_000382-T1		g01777	98	346	346
scaffold_1	1023087	1025466	-	SA.NC4_000383-T1		g00029_5	98	333	344
scaffold_1	1027292	1029728	+	SA.NC4_000384-T1		g01754	98	346	694
scaffold_1	1029718	1032823	-	SA.NC4_000385-T1		g00026_170	98	336	337
scaffold_1	1033023	1034660	+	SA.NC4_000386-T1		g01533	98	345	689
scaffold_1	1035805	1040603	+	SA.NC4_000387-T1		g00306_1	98	346	1827
scaffold_1	1040885	1041569	-	SA.NC4_000388-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1042196	1045147	-	SA.NC4_000390-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1046443	1048162	+	SA.NC4_000391-T1		g02554	98	332	333
scaffold_1	1049319	1051908	-	SA.NC4_000392-T1		g01096_2	98	346	677
scaffold_1	1052109	1054102	-	SA.NC4_000393-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1055961	1058113	+	SA.NC4_000394-T1		g01939	98	345	345
scaffold_1	1058526	1062954	+	SA.NC4_000395-T1		g00404_1	98	344	346
scaffold_1	1063335	1064882	-	SA.NC4_000396-T1		g00175_1	98	345	347
scaffold_1	1065053	1066613	-	SA.NC4_000397-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1066639	1067273	-	SA.NC4_000398-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1067342	1073153	+	SA.NC4_000399-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1073215	1074246	-	SA.NC4_000400-T1		g00512_1	98	346	1727
scaffold_1	1074357	1076276	+	SA.NC4_000401-T1		g02095	98	346	690
scaffold_1	1076479	1077515	+	SA.NC4_000402-T1		g02095	98	346	690
scaffold_1	1077854	1081094	-	SA.NC4_000404-T1		g00169_2	98	346	2096
scaffold_1	1077859	1078901	+	SA.NC4_000403-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1081099	1085808	-	SA.NC4_000405-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1085962	1086825	-	SA.NC4_000406-T1		g00169_2	98	346	2096
scaffold_1	1088132	1093348	+	SA.NC4_000407-T1		g00349_1	98	346	971
scaffold_1	1094002	1098091	+	SA.NC4_000408-T1		g00043_4	98	344	358
scaffold_1	1098787	1100048	-	SA.NC4_000409-T1		g00515	98	345	1383
scaffold_1	1100281	1102574	+	SA.NC4_000410-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1102604	1109391	+	SA.NC4_000411-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1109899	1112414	+	SA.NC4_000412-T1		g02466	98	344	687
scaffold_1	1112348	1113094	-	SA.NC4_000413-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1116613	1120363	-	SA.NC4_000414-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1120500	1122060	+	SA.NC4_000415-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1122397	1124197	-	SA.NC4_000416-T1		g00464	98	346	1388
scaffold_1	1125223	1125535	+	SA.NC4_000417-T1		g02254	98	344	647
scaffold_1	1125856	1126964	+	SA.NC4_000418-T1		g02254	98	344	647
scaffold_1	1127026	1128513	-	SA.NC4_000419-T1		g00026_100	98	341	341
scaffold_1	1129153	1129680	-	SA.NC4_000420-T1		g02361	98	345	345
scaffold_1	1130685	1134603	+	SA.NC4_000421-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1135120	1137871	-	SA.NC4_000422-T1		g00713_2	98	345	1313
scaffold_1	1137955	1143111	-	SA.NC4_000423-T1		g00713_2	98	345	1313
scaffold_1	1143329	1144477	-	SA.NC4_000424-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1145602	1147911	-	SA.NC4_000425-T1		g00713_2	98	345	1313
scaffold_1	1148059	1151193	-	SA.NC4_000426-T1		g00026_126	98	342	344
scaffold_1	1151373	1153812	-	SA.NC4_000427-T1		g00156_5	98	343	358
scaffold_1	1154566	1156256	-	SA.NC4_000428-T1		g00713_1	98	344	686
scaffold_1	1157033	1158776	-	SA.NC4_000429-T1		g00713_1	98	344	686
scaffold_1	1159062	1161130	-	SA.NC4_000430-T1		g00054_3	98	345	787
scaffold_1	1161283	1165481	-	SA.NC4_000431-T1		g00180_3	98	340	340
scaffold_1	1166009	1169317	+	SA.NC4_000432-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1171489	1172917	-	SA.NC4_000433-T1		g01052	98	345	1226
scaffold_1	1173452	1176614	+	SA.NC4_000434-T1		g01000	98	346	1736
scaffold_1	1173807	1178019	-	SA.NC4_000435-T1		g01000	98	346	1736
scaffold_1	1177972	1179484	+	SA.NC4_000436-T1		g01000	98	346	1736
scaffold_1	1180050	1184930	+	SA.NC4_000437-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1184799	1190120	+	SA.NC4_000438-T1		g00304_1	98	343	344
scaffold_1	1191036	1195668	+	SA.NC4_000439-T1		g00547	98	346	1967
scaffold_1	1196266	1199288	+	SA.NC4_000440-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1199291	1204110	-	SA.NC4_000441-T1		g00171	98	346	3452
scaffold_1	1205267	1207238	-	SA.NC4_000442-T1		g00552_1	98	345	350
scaffold_1	1208228	1211740	+	SA.NC4_000443-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1211885	1216115	-	SA.NC4_000444-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1216272	1217588	-	SA.NC4_000445-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1218172	1219253	+	SA.NC4_000446-T1		g00027_12	98	345	345
scaffold_1	1220830	1222880	+	SA.NC4_000447-T1		g00303_1	98	343	343
scaffold_1	1222980	1227693	+	SA.NC4_000448-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1225892	1227640	-	SA.NC4_000449-T1		g00303_2	98	346	1374
scaffold_1	1227668	1230785	+	SA.NC4_000450-T1		g00312_2	98	346	1039
scaffold_1	1230771	1235201	-	SA.NC4_000451-T1		g00825_1	98	340	340
scaffold_1	1235323	1240777	-	SA.NC4_000452-T1		g01061	98	344	351
scaffold_1	1241267	1242673	+	SA.NC4_000453-T1		g02275	98	343	343
scaffold_1	1243324	1249334	+	SA.NC4_000454-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1249419	1252762	-	SA.NC4_000455-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1252905	1254645	-	SA.NC4_000456-T1		g00647_1	98	333	656
scaffold_1	1255473	1259207	+	SA.NC4_000457-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1259393	1262180	-	SA.NC4_000458-T1		g00026_44	98	343	446
scaffold_1	1271175	1273685	-	SA.NC4_000462-T1		g00546	98	345	1243
scaffold_1	1274465	1277588	+	SA.NC4_000463-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1277790	1277996	+	SA.NC4_000464-T1	Mitotic-spindle organizing protein 1	g00840	98	345	1083
scaffold_1	1278241	1279498	+	SA.NC4_000465-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1279273	1282321	-	SA.NC4_000466-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1283518	1287758	+	SA.NC4_000467-T1		g01913	98	345	689
scaffold_1	1287682	1290686	-	SA.NC4_000468-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1290942	1295841	+	SA.NC4_000469-T1		g01084	98	345	345
scaffold_1	1296665	1300612	+	SA.NC4_000470-T1		g00902	98	346	1036
scaffold_1	1300493	1302332	-	SA.NC4_000471-T1		g00902	98	346	1036
scaffold_1	1302687	1303631	+	SA.NC4_000472-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1304072	1305823	-	SA.NC4_000473-T1		g00288_1	98	344	344
scaffold_1	1306536	1308408	+	SA.NC4_000475-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1308578	1310170	-	SA.NC4_000476-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1310235	1311990	-	SA.NC4_000477-T1		g00832	98	345	689
scaffold_1	1312255	1314775	+	SA.NC4_000478-T1		g00832	98	345	689
scaffold_1	1315244	1316013	-	SA.NC4_000479-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1317203	1317858	-	SA.NC4_000480-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1318599	1321853	+	SA.NC4_000481-T1		g00969	98	344	353
scaffold_1	1322012	1323463	+	SA.NC4_000482-T1		g00300_2	98	346	1701
scaffold_1	1323031	1326937	-	SA.NC4_000483-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1327064	1329223	+	SA.NC4_000484-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1329094	1333053	-	SA.NC4_000485-T1		g00373_3	98	344	688
scaffold_1	1334368	1335321	+	SA.NC4_000486-T1		g00515	98	345	1383
scaffold_1	1335475	1337532	-	SA.NC4_000487-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1338057	1339298	-	SA.NC4_000488-T1		g01870	98	341	343
scaffold_1	1340194	1344576	+	SA.NC4_000489-T1		g00026_148	98	341	351
scaffold_1	1344791	1347136	-	SA.NC4_000490-T1		g01686	98	343	344
scaffold_1	1348410	1350218	+	SA.NC4_000491-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1350557	1351418	+	SA.NC4_000492-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1351562	1353219	-	SA.NC4_000493-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1353368	1354640	+	SA.NC4_000494-T1		g02767	98	344	344
scaffold_1	1354612	1360108	-	SA.NC4_000495-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1360249	1361629	+	SA.NC4_000496-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1361631	1363420	-	SA.NC4_000497-T1		g00074_2	98	346	1282
scaffold_1	1365984	1368142	+	SA.NC4_000498-T1		g00027_84	98	342	344
scaffold_1	1368595	1370082	-	SA.NC4_000499-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1370168	1371212	+	SA.NC4_000500-T1		g01335	98	345	752
scaffold_1	1370382	1376436	-	SA.NC4_000502-T1		g01335	98	345	752
scaffold_1	1371305	1372358	+	SA.NC4_000501-T1		g01335	98	345	752
scaffold_1	1377318	1380273	+	SA.NC4_000503-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1380408	1381623	+	SA.NC4_000504-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1381831	1382550	-	SA.NC4_000505-T1		g00648	98	345	2056
scaffold_1	1382418	1384163	+	SA.NC4_000506-T1		g00648	98	345	2056
scaffold_1	1383340	1385808	-	SA.NC4_000507-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1386118	1387260	-	SA.NC4_000508-T1		g01234	98	346	1037
scaffold_1	1388203	1389818	-	SA.NC4_000509-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1389894	1392148	+	SA.NC4_000510-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1390421	1393891	-	SA.NC4_000511-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1394220	1395821	-	SA.NC4_000512-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1396672	1399061	+	SA.NC4_000513-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1400172	1405591	+	SA.NC4_000514-T1		g00063	98	344	684
scaffold_1	1405633	1408226	-	SA.NC4_000515-T1		g00063	98	344	684
scaffold_1	1408352	1409928	+	SA.NC4_000516-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1409836	1413593	-	SA.NC4_000517-T1		g01280_1	98	344	691
scaffold_1	1413738	1414766	+	SA.NC4_000518-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1415242	1417750	-	SA.NC4_000519-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1417821	1418462	+	SA.NC4_000520-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1418541	1419578	-	SA.NC4_000521-T1		g01301_1	98	345	919
scaffold_1	1419659	1421781	-	SA.NC4_000522-T1		g01301_1	98	345	919
scaffold_1	1422192	1426267	-	SA.NC4_000523-T1		g00027_129	80	346	12185
scaffold_1	1426407	1428450	+	SA.NC4_000524-T1		g00135	98	346	1507
scaffold_1	1428443	1432226	-	SA.NC4_000525-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1432303	1432965	-	SA.NC4_000526-T1		g00567	98	345	1386
scaffold_1	1433067	1435631	-	SA.NC4_000527-T1		g00567	98	345	1386
scaffold_1	1436422	1441847	-	SA.NC4_000528-T1		g00567	98	345	1386
scaffold_1	1442716	1445365	+	SA.NC4_000530-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1444068	1450314	-	SA.NC4_000531-T1		g00541_1	98	345	1038
scaffold_1	1450523	1455117	+	SA.NC4_000532-T1		g00598_2	98	343	686
scaffold_1	1454650	1455543	-	SA.NC4_000533-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1455939	1456746	+	SA.NC4_000534-T1		g00027_129	80	346	12185
scaffold_1	1456874	1459019	-	SA.NC4_000535-T1		g00541_1	98	345	1038
scaffold_1	1459144	1462088	+	SA.NC4_000536-T1		g00616	98	344	1350
scaffold_1	1461650	1463758	-	SA.NC4_000537-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1463644	1464158	+	SA.NC4_000538-T1		g00616	98	344	1350
scaffold_1	1464316	1465473	+	SA.NC4_000539-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1465711	1467435	-	SA.NC4_000540-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1467569	1470472	+	SA.NC4_000541-T1		g00545_2	98	345	690
scaffold_1	1470252	1471874	-	SA.NC4_000542-T1		g00545_2	98	345	690
scaffold_1	1471975	1475446	-	SA.NC4_000543-T1		g00027_120	98	314	317
scaffold_1	1476107	1478174	+	SA.NC4_000544-T1		g00489_2	98	345	1044
scaffold_1	1478028	1483854	-	SA.NC4_000546-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1484333	1485348	-	SA.NC4_000547-T1		g00469_1	98	345	1034
scaffold_1	1485448	1487344	-	SA.NC4_000548-T1		g00469_1	98	345	1034
scaffold_1	1487489	1490642	+	SA.NC4_000549-T1		g00633_1	98	345	1096
scaffold_1	1492259	1493535	+	SA.NC4_000550-T1		g00025_10	98	327	327
scaffold_1	1493802	1495203	-	SA.NC4_000551-T1		g06032	98	342	343
scaffold_1	1495412	1497745	+	SA.NC4_000552-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1497810	1500742	-	SA.NC4_000553-T1		g00132	98	346	1018
scaffold_1	1500837	1503536	+	SA.NC4_000554-T1		g01097	98	345	714
scaffold_1	1503580	1505129	-	SA.NC4_000555-T1		g01097	98	345	714
scaffold_1	1505331	1506639	+	SA.NC4_000556-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1506677	1507128	+	SA.NC4_000557-T1	WD domain, G-beta repeat	g00838	98	344	734
scaffold_1	1506985	1509802	-	SA.NC4_000558-T1		g00838	98	344	734
scaffold_1	1510073	1512514	-	SA.NC4_000559-T1		g00026_136	98	341	343
scaffold_1	1512880	1515049	+	SA.NC4_000560-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1515132	1517737	-	SA.NC4_000561-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1518438	1518826	-	SA.NC4_000562-T1		g00129_2	98	346	1971
scaffold_1	1518951	1523619	-	SA.NC4_000563-T1		g00129_2	98	346	1971
scaffold_1	1523687	1525392	-	SA.NC4_000565-T1		g00129_2	98	346	1971
scaffold_1	1525423	1529725	+	SA.NC4_000566-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1529916	1531957	-	SA.NC4_000567-T1		g01876_1	98	345	348
scaffold_1	1533085	1535106	+	SA.NC4_000568-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1535343	1537782	+	SA.NC4_000569-T1		g00026_224	70	346	4054
scaffold_1	1538074	1540619	+	SA.NC4_000570-T1		g01523_2	98	345	740
scaffold_1	1540967	1541369	+	SA.NC4_000571-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1541374	1541796	+	SA.NC4_000572-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1541783	1543011	-	SA.NC4_000573-T1		g01921_1	98	341	341
scaffold_1	1543104	1545273	+	SA.NC4_000574-T1		g00026_224	70	346	4054
scaffold_1	1545592	1547261	-	SA.NC4_000575-T1		g00950_2	98	346	697
scaffold_1	1547421	1548518	-	SA.NC4_000576-T1		g01864	98	343	344
scaffold_1	1548740	1550659	-	SA.NC4_000577-T1		g02495	98	342	343
scaffold_1	1550719	1552369	+	SA.NC4_000578-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1552404	1554137	-	SA.NC4_000579-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1554260	1558140	+	SA.NC4_000580-T1		g00343_2	98	345	1719
scaffold_1	1558570	1560622	-	SA.NC4_000581-T1		g00272_1	98	345	790
scaffold_1	1560773	1561806	+	SA.NC4_000582-T1		g01701	98	339	340
scaffold_1	1561990	1562542	-	SA.NC4_000583-T1	Peptidyl-tRNA hydrolase protein 2, mitochondrial	g01116	98	345	748
scaffold_1	1562589	1563054	-	SA.NC4_000584-T1		g01116	98	345	748
scaffold_1	1563213	1566957	-	SA.NC4_000585-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1567759	1569354	+	SA.NC4_000586-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1569393	1570688	+	SA.NC4_000587-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1570890	1571837	-	SA.NC4_000588-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1572073	1572537	-	SA.NC4_000589-T1		g00102_1	98	344	651
scaffold_1	1572647	1575009	-	SA.NC4_000590-T1		g00102_3	98	346	2873
scaffold_1	1575094	1576007	-	SA.NC4_000591-T1		g06362	98	344	344
scaffold_1	1577071	1579215	+	SA.NC4_000592-T1		g00061_2	98	345	781
scaffold_1	1579640	1582271	+	SA.NC4_000593-T1		g00061_2	98	345	781
