CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	269098	271095	-	BLI1CH_001574-T1		g00527_3	98	346	1370
scaffold_10	271176	272742	-	BLI1CH_001575-T1		g00527_3	98	346	1370
scaffold_10	272970	274265	+	BLI1CH_001576-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_10	277578	278153	-	BLI1CH_001579-T1		g00651	98	346	921
scaffold_10	279544	281468	+	BLI1CH_001581-T1		g01734	98	346	741
scaffold_10	281653	282083	+	BLI1CH_001582-T1		g01734	98	346	741
scaffold_10	282805	284300	+	BLI1CH_001583-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_10	284290	286415	-	BLI1CH_001584-T1		g00748_1	98	346	692
scaffold_10	286443	287191	+	BLI1CH_001585-T1		g00748_1	98	346	692
scaffold_10	287207	289677	-	BLI1CH_001586-T1		g00437_1	98	346	1055
scaffold_10	289761	299971	-	BLI1CH_001587-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_10	300509	301750	+	BLI1CH_001588-T1		g02707	98	343	344
scaffold_10	301777	315087	-	BLI1CH_001589-T1		g00436_2	98	346	909
scaffold_10	314824	316015	-	BLI1CH_001590-T1		g00436_2	98	346	909
scaffold_10	317508	322030	+	BLI1CH_001591-T1		g00026_92	98	342	342
scaffold_10	322047	325003	+	BLI1CH_001592-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_10	324732	331828	-	BLI1CH_001593-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_10	332149	332873	+	BLI1CH_001594-T1		g00027_31	98	344	344
scaffold_10	332963	334438	-	BLI1CH_001595-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_10	333962	334381	+	BLI1CH_006968-T1		g01066	98	346	1862
scaffold_10	335099	336852	+	BLI1CH_001596-T1		g00423	98	345	1722
scaffold_10	336878	339401	-	BLI1CH_001597-T1		g00423	98	345	1722
scaffold_10	339736	341652	+	BLI1CH_001598-T1		g03440	98	343	344
scaffold_10	341682	349213	+	BLI1CH_001599-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_10	349237	350632	+	BLI1CH_001600-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_10	350261	352160	-	BLI1CH_001601-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_10	352434	356625	+	BLI1CH_001602-T1		g00994	98	346	1040
scaffold_10	356854	359187	-	BLI1CH_001603-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_10	359313	362551	-	BLI1CH_001604-T1		g00423	98	345	1722
scaffold_10	362590	366190	-	BLI1CH_001605-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_10	366306	367731	+	BLI1CH_001606-T1		g02013	98	345	691
scaffold_10	367656	369631	-	BLI1CH_001607-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_10	369868	372054	+	BLI1CH_001608-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_10	372072	376004	-	BLI1CH_001609-T1		g00571_1	98	336	336
scaffold_10	378980	379634	-	BLI1CH_001610-T1	Histone H3.3	g01110_2	98	345	694
scaffold_10	379581	380354	+	BLI1CH_001611-T1	Histone H4	g01110_2	98	345	694
scaffold_10	380983	382858	+	BLI1CH_001612-T1		g01173	98	346	1308
scaffold_10	382932	385663	-	BLI1CH_001614-T1		g01173	98	346	1308
scaffold_10	382991	383697	+	BLI1CH_001613-T1		g01173	98	346	1308
scaffold_10	386418	389219	+	BLI1CH_001615-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_10	389323	391571	+	BLI1CH_001616-T1		g01835	98	345	347
scaffold_10	391688	392787	+	BLI1CH_001617-T1		g00212_3	98	345	1493
scaffold_10	393219	397374	+	BLI1CH_001618-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_10	397644	400700	+	BLI1CH_001619-T1		g00179_4	98	345	971
scaffold_10	400688	403567	+	BLI1CH_001620-T1	Kanadaptin	g00179_4	98	345	971
scaffold_10	403877	405666	+	BLI1CH_001621-T1	Esa1p-associated factor	g00212_3	98	345	1493
scaffold_10	406218	409327	+	BLI1CH_001622-T1		g00562	98	346	1065
scaffold_10	409514	413080	+	BLI1CH_001623-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_10	413023	414463	-	BLI1CH_001624-T1		g00562	98	346	1065
scaffold_10	414930	415757	+	BLI1CH_001625-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_10	415788	418382	+	BLI1CH_001626-T1		g01892	98	346	695
scaffold_10	417813	419708	-	BLI1CH_001627-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_10	419657	427820	+	BLI1CH_001628-T1		g00442	98	346	710
scaffold_10	428490	431675	-	BLI1CH_001630-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_10	431650	433368	-	BLI1CH_001631-T1		g00457	98	346	1398
scaffold_10	433671	436783	-	BLI1CH_001632-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_10	437062	441239	-	BLI1CH_001633-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_10	441288	443808	-	BLI1CH_001634-T1		g00476	98	346	1597
scaffold_10	447121	449249	-	BLI1CH_001637-T1		g00476	98	346	1597
scaffold_10	451746	452631	+	BLI1CH_001639-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_10	452947	455086	+	BLI1CH_001640-T1		g01392	98	346	688
scaffold_10	455281	459879	-	BLI1CH_001641-T1		g00682_1	98	346	1389
scaffold_10	461125	465017	-	BLI1CH_001642-T1		g01185	98	346	689
scaffold_10	465477	468359	-	BLI1CH_001643-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_10	469000	471270	-	BLI1CH_001644-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_10	471325	476765	+	BLI1CH_001645-T1		g00586_1	98	346	696
scaffold_10	476925	479680	-	BLI1CH_001646-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_10	479645	480771	+	BLI1CH_001647-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_10	481054	482560	-	BLI1CH_001648-T1		g05403	98	344	344
scaffold_10	482692	484181	+	BLI1CH_001649-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_10	484174	486259	+	BLI1CH_001650-T1		g01934	98	346	689
scaffold_10	486261	492821	-	BLI1CH_001651-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_10	492409	494255	+	BLI1CH_001652-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_10	494310	495032	-	BLI1CH_001653-T1		g00127_5	70	346	1395
scaffold_10	495160	497751	+	BLI1CH_001654-T1	Elongator subunit	g00146_1	98	346	347
scaffold_10	497773	498556	+	BLI1CH_001655-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_10	498880	500146	-	BLI1CH_001656-T1		g01725	98	345	689
scaffold_10	500780	501714	-	BLI1CH_001658-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_10	501981	505634	+	BLI1CH_001659-T1		g01234	98	346	1037
scaffold_10	505982	508484	+	BLI1CH_001660-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_10	508477	509748	+	BLI1CH_001661-T1		g01229	98	346	918
scaffold_10	509947	512867	-	BLI1CH_001662-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_10	513488	514599	-	BLI1CH_001663-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_10	514668	516648	+	BLI1CH_001664-T1	nuclear protein	g00433	98	346	1043
scaffold_10	516229	527604	-	BLI1CH_001665-T1		g00433	98	346	1043
scaffold_10	527729	530245	+	BLI1CH_001666-T1		g01990	98	345	352
scaffold_10	530323	535318	-	BLI1CH_001667-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_10	535464	538808	-	BLI1CH_001668-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_10	539114	541457	+	BLI1CH_001669-T1		g00244_2	98	343	355
scaffold_10	541578	543306	+	BLI1CH_001670-T1		g00079_2	98	338	338
scaffold_10	543316	545505	-	BLI1CH_001671-T1		g01811	98	346	349
scaffold_10	549190	551259	-	BLI1CH_001672-T1		g00147_2	98	307	309
scaffold_10	552567	555288	+	BLI1CH_001673-T1		g00147_5	98	345	1363
scaffold_10	555449	556525	-	BLI1CH_001674-T1		g02180	98	344	348
scaffold_10	557013	558301	-	BLI1CH_001675-T1		g00147_1	98	343	347
scaffold_10	558385	559533	+	BLI1CH_001676-T1		g02455	98	344	744
scaffold_10	559365	560539	-	BLI1CH_001677-T1		g02455	98	344	744
scaffold_10	560573	568469	+	BLI1CH_001678-T1		g00311	98	346	1042
scaffold_10	568839	571046	+	BLI1CH_001679-T1		g00311	98	346	1042
scaffold_10	571722	572726	-	BLI1CH_001680-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_10	572908	574076	-	BLI1CH_001681-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_10	574360	574989	-	BLI1CH_001682-T1		g00583_2	98	345	689
scaffold_10	574981	580264	+	BLI1CH_001683-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_10	580691	583283	+	BLI1CH_001684-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_10	584075	588235	+	BLI1CH_001685-T1		g01326_2	98	345	689
scaffold_10	588426	590357	-	BLI1CH_001686-T1		g00355	98	344	701
scaffold_10	590538	594270	-	BLI1CH_001687-T1		g00368_1	98	345	347
scaffold_10	596125	598243	-	BLI1CH_001688-T1		g00027_129	80	346	12185
scaffold_10	599136	601629	+	BLI1CH_001689-T1		g01041	98	345	692
scaffold_10	602109	603388	-	BLI1CH_001690-T1		g01041	98	345	692
scaffold_10	603806	605570	+	BLI1CH_001691-T1		g00992_2	98	344	690
scaffold_10	605498	608376	-	BLI1CH_001692-T1		g00992_2	98	344	690
scaffold_10	608490	610417	+	BLI1CH_001693-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_10	610290	613410	-	BLI1CH_001694-T1		g00638_2	98	343	689
scaffold_10	613407	616412	+	BLI1CH_001695-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_10	616525	617577	-	BLI1CH_001696-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_10	618096	620279	+	BLI1CH_001697-T1		g00027_122	98	305	306
scaffold_10	620606	622461	-	BLI1CH_001698-T1		g00057_1	98	346	1189
scaffold_10	622721	623441	-	BLI1CH_001699-T1		g01032	98	346	1246
scaffold_10	624543	627270	+	BLI1CH_001700-T1		g00147_5	98	345	1363
scaffold_10	627574	630824	+	BLI1CH_001701-T1		g01211	98	345	691
scaffold_10	631447	635048	+	BLI1CH_001702-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_10	635565	636095	+	BLI1CH_001703-T1		g00026_224	70	346	4054
scaffold_10	637222	638073	+	BLI1CH_001704-T1		g00026_224	70	346	4054
scaffold_10	645373	646330	+	BLI1CH_001705-T1		g00806	98	345	1034
scaffold_10	647085	653481	+	BLI1CH_001706-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_10	654830	659105	+	BLI1CH_001707-T1		g00257	98	345	1734
scaffold_10	659744	662422	+	BLI1CH_001709-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_10	662791	665617	+	BLI1CH_001710-T1		g01092	98	345	1370
scaffold_10	666459	668516	+	BLI1CH_001711-T1		g01092	98	345	1370
scaffold_10	668383	670601	-	BLI1CH_001712-T1		g01092	98	345	1370
scaffold_10	670879	672133	-	BLI1CH_001713-T1		g01092	98	345	1370
scaffold_10	678404	679541	-	BLI1CH_001716-T1		g00331_2	98	345	703
scaffold_10	680834	685334	+	BLI1CH_001717-T1		g00451	98	345	1030
scaffold_10	685357	687898	+	BLI1CH_001718-T1		g00451	98	345	1030
scaffold_10	688271	688990	+	BLI1CH_001719-T1		g00026_212	98	298	298
scaffold_10	689236	690905	+	BLI1CH_001720-T1		g00451	98	345	1030
scaffold_10	691640	693591	+	BLI1CH_001721-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_10	693658	695298	-	BLI1CH_001722-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_10	696244	699721	-	BLI1CH_001723-T1		g00209_2	98	345	663
scaffold_10	700603	701479	+	BLI1CH_001724-T1		g00027_125	98	305	414
scaffold_10	711301	711954	-	BLI1CH_001725-T1		g00025_21	80	339	4229
scaffold_10	719610	721319	+	BLI1CH_001726-T1		g00025_19	90	345	4663
scaffold_10	724794	725987	+	BLI1CH_001727-T1		g02321_1	98	344	345
scaffold_10	726933	729062	+	BLI1CH_001728-T1		g01050	98	345	1694
scaffold_10	729132	730418	+	BLI1CH_001729-T1		g01050	98	345	1694
scaffold_10	730608	731703	+	BLI1CH_001730-T1		g01050	98	345	1694
scaffold_10	731765	736351	-	BLI1CH_001731-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_10	737090	739377	+	BLI1CH_001732-T1		g00143_1	98	343	346
scaffold_10	744959	745415	+	BLI1CH_006970-T1		g00025_21	80	339	4229
scaffold_10	747075	748513	-	BLI1CH_001733-T1		g00025_19	90	345	4663
scaffold_10	754329	756925	-	BLI1CH_001734-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00029_11	80	345	1861
scaffold_10	757037	759347	+	BLI1CH_001735-T1		g00815_1	98	344	345
scaffold_10	759640	762838	-	BLI1CH_001736-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_10	762853	763729	+	BLI1CH_001737-T1	TIM23 complex component	g02046	98	345	689
scaffold_10	763652	764837	-	BLI1CH_001738-T1		g02046	98	345	689
scaffold_10	765063	767924	+	BLI1CH_001739-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_10	767917	769021	-	BLI1CH_001740-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_10	769226	771718	+	BLI1CH_001741-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_10	771758	773639	-	BLI1CH_001742-T1	phosphate transporter	g00436_2	98	346	909
scaffold_10	775124	776608	-	BLI1CH_001743-T1		g00052_1	98	344	345
scaffold_10	782468	786211	-	BLI1CH_001745-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_10	786542	787574	+	BLI1CH_001746-T1		g00348_1	98	345	691
scaffold_10	787951	789771	+	BLI1CH_001747-T1		g00348_1	98	345	691
scaffold_10	789906	791278	-	BLI1CH_001748-T1		g05375	98	344	344
scaffold_10	792709	794145	+	BLI1CH_001749-T1		g00395_1	98	344	345
scaffold_10	794347	799888	-	BLI1CH_001750-T1		g00395_3	98	344	698
scaffold_10	800079	800783	+	BLI1CH_001751-T1		g00131_2	98	343	469
scaffold_10	800899	802093	-	BLI1CH_001752-T1		g06273	98	341	343
scaffold_10	803352	804248	+	BLI1CH_001754-T1		g01596_2	98	180	181
scaffold_10	804698	808262	-	BLI1CH_001755-T1		g00395_3	98	344	698
scaffold_10	808404	814562	+	BLI1CH_001756-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_10	817335	818851	+	BLI1CH_001757-T1	ASTRA complex subunit	g00665	95	345	681
scaffold_10	819363	819994	+	BLI1CH_001758-T1		g00587_1	98	325	328
scaffold_10	821395	824911	-	BLI1CH_001761-T1		g00180_5	98	339	425
scaffold_10	825376	828453	+	BLI1CH_001762-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_10	830540	832037	-	BLI1CH_001764-T1		g00030_6	70	244	380
scaffold_11	9027	9877	+	BLI1CH_001765-T1		g00027_129	80	346	12185
scaffold_11	11140	12007	+	BLI1CH_001766-T1		g00027_129	80	346	12185
scaffold_11	12478	13940	+	BLI1CH_001767-T1		g00027_129	80	346	12185
scaffold_11	14676	15940	+	BLI1CH_001768-T1		g00027_129	80	346	12185
scaffold_11	16065	17927	-	BLI1CH_001769-T1	Actin- protein 3	g00755	98	344	686
scaffold_11	18047	22196	-	BLI1CH_001770-T1		g00755	98	344	686
scaffold_11	22551	28826	-	BLI1CH_001771-T1		g01148	98	345	696
scaffold_11	30607	31597	+	BLI1CH_001772-T1		g00498_2	98	345	347
scaffold_11	31933	32876	+	BLI1CH_001773-T1		g00216_1	98	342	344
scaffold_11	33248	34803	-	BLI1CH_001774-T1		g00492_1	98	343	345
scaffold_11	34944	37005	+	BLI1CH_001775-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_11	37063	41449	-	BLI1CH_001776-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_11	41818	44893	-	BLI1CH_001777-T1		g02955	98	344	345
scaffold_11	45599	48142	+	BLI1CH_001778-T1		g01287	98	345	346
scaffold_11	48455	49474	+	BLI1CH_001779-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_11	49490	50923	-	BLI1CH_001780-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_11	51128	57290	+	BLI1CH_001781-T1		g00308	98	345	913
scaffold_11	57242	57760	-	BLI1CH_001782-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	57900	59082	-	BLI1CH_001783-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	59493	60719	+	BLI1CH_001784-T1		g00083_1	98	344	345
scaffold_11	60758	61961	-	BLI1CH_001785-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_11	62146	63431	-	BLI1CH_001786-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_11	63696	65396	-	BLI1CH_001787-T1		g01066	98	346	1862
scaffold_11	65469	66508	-	BLI1CH_001788-T1		g01066	98	346	1862
scaffold_11	66814	69338	-	BLI1CH_001789-T1	Coronin-2B	g00807	98	346	1378
scaffold_11	69684	72335	-	BLI1CH_001790-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_11	72311	74963	+	BLI1CH_001791-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_11	74588	76552	-	BLI1CH_001792-T1	proteasome component pup2	g00807	98	346	1378
scaffold_11	76881	78685	-	BLI1CH_001793-T1		g01329_2	98	345	691
scaffold_11	80322	81194	+	BLI1CH_001794-T1		g00011	98	346	346
scaffold_11	81681	82875	+	BLI1CH_001795-T1		g00853	98	346	1033
scaffold_11	82937	84380	+	BLI1CH_001796-T1		g00853	98	346	1033
scaffold_11	84442	88418	-	BLI1CH_001797-T1		g00853	98	346	1033
scaffold_11	89263	91725	+	BLI1CH_001798-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_11	91450	95262	-	BLI1CH_001799-T1		g00393_2	98	346	1033
scaffold_11	95392	97583	-	BLI1CH_001800-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_11	97957	100037	+	BLI1CH_001801-T1		g00463	98	346	1692
scaffold_11	99625	103501	-	BLI1CH_001802-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_11	104379	104699	+	BLI1CH_001803-T1		g02588	98	345	345
scaffold_11	104709	106543	-	BLI1CH_001804-T1		g00642	98	346	1059
scaffold_11	106724	109739	+	BLI1CH_001805-T1		g00642	98	346	1059
scaffold_11	110679	112326	+	BLI1CH_001806-T1		g00149_4	98	342	639
scaffold_11	113271	114352	+	BLI1CH_001807-T1		g00149_4	98	342	639
scaffold_11	116815	117796	+	BLI1CH_001808-T1		g00149_1	95	345	345
scaffold_11	118962	120627	+	BLI1CH_001809-T1		g00149_3	98	346	686
scaffold_11	121522	123015	+	BLI1CH_001810-T1		g00149_3	98	346	686
scaffold_11	123878	124450	+	BLI1CH_001811-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_11	124882	125758	-	BLI1CH_001812-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_11	125757	126228	-	BLI1CH_001813-T1		g03722	98	342	343
scaffold_11	127001	129838	+	BLI1CH_001814-T1		g01178_2	98	345	701
scaffold_11	129940	131479	+	BLI1CH_001815-T1		g01178_2	98	345	701
scaffold_11	131615	132481	+	BLI1CH_001816-T1		g01178_1	98	324	324
scaffold_11	132632	135644	-	BLI1CH_001817-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_11	136011	139654	-	BLI1CH_001818-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_11	139740	140517	+	BLI1CH_001819-T1		g00066_1	98	346	588
scaffold_11	141244	142088	+	BLI1CH_001820-T1		g00066_1	98	346	588
scaffold_11	142147	143577	-	BLI1CH_001821-T1		g01574	98	346	690
scaffold_11	144037	146793	+	BLI1CH_001822-T1		g00246_1	98	346	1353
scaffold_11	146976	148028	-	BLI1CH_001823-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_11	148190	148924	-	BLI1CH_001824-T1		g01258_1	98	338	640
scaffold_11	149542	151850	+	BLI1CH_001825-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_11	152319	154852	-	BLI1CH_001826-T1		g00246_1	98	346	1353
scaffold_11	155093	157363	-	BLI1CH_001827-T1		g00027_117	98	329	329
scaffold_11	159286	162376	-	BLI1CH_001828-T1		g00026_34	98	344	344
scaffold_11	162954	164509	-	BLI1CH_001829-T1		g02276	98	345	345
scaffold_11	165155	166144	-	BLI1CH_001830-T1		g00151_2	98	346	1235
scaffold_11	167038	167587	+	BLI1CH_001831-T1		g01348	98	346	688
scaffold_11	167754	171918	+	BLI1CH_001832-T1		g01348	98	346	688
scaffold_11	172358	173866	+	BLI1CH_001833-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_11	173907	176115	-	BLI1CH_001834-T1		g01756	98	346	739
scaffold_11	176469	180349	-	BLI1CH_001835-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_11	180496	181401	+	BLI1CH_001836-T1		g01390	98	346	694
scaffold_11	181464	184578	+	BLI1CH_001837-T1		g01390	98	346	694
scaffold_11	184667	186314	+	BLI1CH_001838-T1		g01692	98	346	347
scaffold_11	186866	188404	+	BLI1CH_001839-T1		g01398_2	98	346	694
scaffold_11	189575	191862	+	BLI1CH_001840-T1		g00026_223	80	346	8582
scaffold_11	192910	195205	+	BLI1CH_001841-T1		g00026_223	80	346	8582
scaffold_11	195336	196298	-	BLI1CH_001842-T1		g00782_2	98	340	764
scaffold_11	196433	198495	+	BLI1CH_001843-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_11	198672	199581	-	BLI1CH_001844-T1		g00741	98	346	689
scaffold_11	199976	202186	+	BLI1CH_001845-T1		g00741	98	346	689
scaffold_11	202259	203694	-	BLI1CH_001846-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_11	203724	207524	-	BLI1CH_001847-T1		g00547	98	346	1967
scaffold_11	207798	209507	-	BLI1CH_001848-T1		g00912	98	346	1029
scaffold_11	209580	211262	-	BLI1CH_001849-T1		g01783	98	345	685
scaffold_11	211386	213119	-	BLI1CH_001850-T1		g01783	98	345	685
scaffold_11	213215	215542	-	BLI1CH_001851-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_11	215716	217204	-	BLI1CH_001852-T1		g00026_3	98	346	348
scaffold_11	219234	222106	+	BLI1CH_001853-T1		g00923_1	98	344	345
scaffold_11	222276	223849	-	BLI1CH_001854-T1		g01602	98	346	695
scaffold_11	224401	225389	+	BLI1CH_001855-T1		g06702	98	345	345
scaffold_11	227770	229114	+	BLI1CH_001856-T1		g01300	98	343	346
scaffold_11	229418	236991	-	BLI1CH_001857-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_11	237376	239092	+	BLI1CH_001858-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_11	239299	241209	+	BLI1CH_001859-T1		g01346_1	98	346	804
scaffold_11	243781	245588	+	BLI1CH_001861-T1		g00999_3	98	346	695
scaffold_11	246204	248341	-	BLI1CH_001862-T1		g00999_3	98	346	695
scaffold_11	248787	250744	-	BLI1CH_001863-T1		g00026_172	98	337	339
scaffold_11	251123	253677	-	BLI1CH_001864-T1		g00270	98	346	2130
scaffold_11	253937	256246	+	BLI1CH_001865-T1		g02237	98	346	349
scaffold_11	256294	258172	+	BLI1CH_001866-T1		g01496	98	346	691
scaffold_11	258504	261014	+	BLI1CH_001867-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_11	261367	262556	+	BLI1CH_001868-T1		g00480	98	346	1927
scaffold_11	262513	264190	-	BLI1CH_001869-T1		g00480	98	346	1927
scaffold_11	264751	266650	-	BLI1CH_001870-T1		g00580_1	98	346	1030
scaffold_11	266683	268249	+	BLI1CH_001871-T1		g00580_1	98	346	1030
scaffold_11	268482	269276	-	BLI1CH_001872-T1		g00580_1	98	346	1030
scaffold_11	270601	274958	+	BLI1CH_001874-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_11	275040	275398	-	BLI1CH_001875-T1		g02282	98	297	301
scaffold_11	275583	276047	+	BLI1CH_001876-T1		g00517_1	98	345	348
scaffold_11	276687	277453	+	BLI1CH_001877-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_11	278254	284687	-	BLI1CH_001879-T1		g01736	98	345	359
scaffold_11	284748	285775	-	BLI1CH_001880-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_11	285744	288384	+	BLI1CH_001881-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_11	288219	289999	-	BLI1CH_001882-T1		g00506_2	98	346	1038
scaffold_11	290035	291915	-	BLI1CH_001884-T1		g00139_3	98	346	1717
scaffold_11	292172	293592	+	BLI1CH_001885-T1		g01203	98	346	1375
scaffold_11	293828	295461	+	BLI1CH_001886-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_11	295385	297232	-	BLI1CH_001887-T1		g01203	98	346	1375
scaffold_11	297629	299589	-	BLI1CH_001888-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_11	300171	301216	+	BLI1CH_001889-T1		g00173_3	98	346	1537
scaffold_11	301257	302579	-	BLI1CH_001890-T1	Acyl-CoA thioesterase 8	g00093_3	98	334	406
scaffold_11	302611	303634	-	BLI1CH_001891-T1		g00093_3	98	334	406
scaffold_11	304120	305190	-	BLI1CH_001892-T1		g02381	98	345	470
scaffold_11	305362	309339	+	BLI1CH_001893-T1		g00254	98	346	1028
scaffold_11	309449	312704	+	BLI1CH_001894-T1		g00254	98	346	1028
scaffold_11	312777	313925	+	BLI1CH_001895-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_11	314028	315245	-	BLI1CH_001896-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_11	315318	317347	+	BLI1CH_001897-T1		g02525	98	346	346
scaffold_11	318637	320004	-	BLI1CH_001898-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
