CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	820190	821632	+	MADFR_006913-T1		g00742	98	342	342
scaffold_9	822392	823463	+	MADFR_006914-T1		g02780	98	345	345
scaffold_9	823694	826695	+	MADFR_006915-T1		g00661_1	98	344	344
scaffold_9	826695	828869	-	MADFR_006916-T1		g02245	98	345	346
scaffold_9	829058	832738	-	MADFR_006917-T1		g02153	98	343	344
scaffold_9	832842	834226	-	MADFR_006918-T1		g02700	98	341	342
scaffold_9	834249	836650	-	MADFR_006919-T1		g01833	98	345	688
scaffold_9	836482	837696	+	MADFR_006920-T1		g01833	98	345	688
scaffold_9	837774	840471	+	MADFR_006921-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	840502	843605	-	MADFR_006922-T1		g01966	98	344	346
scaffold_9	843735	846328	+	MADFR_006923-T1		g00396_1	98	343	343
scaffold_9	846520	849331	-	MADFR_006924-T1		g01762	98	345	686
scaffold_9	857207	858589	-	MADFR_006926-T1		g00103_2	98	320	719
scaffold_9	859448	860332	-	MADFR_006927-T1		g00025_15	98	346	9872
scaffold_9	862826	865227	+	MADFR_006928-T1		g00025_19	90	345	4663
scaffold_10	10708	11972	+	MADFR_001428-T1		g00027_129	80	346	12185
scaffold_10	12097	13959	-	MADFR_001429-T1	Actin- protein 3	g00755	98	344	686
scaffold_10	14079	18228	-	MADFR_001430-T1		g00755	98	344	686
scaffold_10	18583	24856	-	MADFR_001431-T1		g01148	98	345	696
scaffold_10	26207	27197	+	MADFR_001432-T1		g00498_2	98	345	347
scaffold_10	27533	28476	+	MADFR_001433-T1		g00216_1	98	342	344
scaffold_10	28849	30404	-	MADFR_001434-T1		g00492_1	98	343	345
scaffold_10	30545	32606	+	MADFR_001435-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_10	32653	37234	-	MADFR_001436-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_10	37407	40413	-	MADFR_001437-T1		g02955	98	344	345
scaffold_10	41171	43650	+	MADFR_001438-T1		g01287	98	345	346
scaffold_10	43877	44896	+	MADFR_001439-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_10	44912	46345	-	MADFR_001440-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_10	46550	52757	+	MADFR_001441-T1		g00308	98	345	913
scaffold_10	52428	54590	-	MADFR_001442-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_10	54962	56173	+	MADFR_001443-T1		g00083_1	98	344	345
scaffold_10	56212	57415	-	MADFR_001444-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_10	57600	58885	-	MADFR_001445-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_10	59150	60850	-	MADFR_001446-T1		g01066	98	346	1862
scaffold_10	60923	61964	-	MADFR_001447-T1		g01066	98	346	1862
scaffold_10	62270	64794	-	MADFR_001448-T1	Coronin-2B	g00807	98	346	1378
scaffold_10	65140	67795	-	MADFR_001449-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_10	68030	70315	+	MADFR_001450-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_10	70047	72009	-	MADFR_001451-T1	proteasome component pup2	g00807	98	346	1378
scaffold_10	72442	74247	-	MADFR_001452-T1		g01329_2	98	345	691
scaffold_10	75886	76758	+	MADFR_001453-T1		g00011	98	346	346
scaffold_10	77326	78439	+	MADFR_001454-T1		g00853	98	346	1033
scaffold_10	78501	79944	+	MADFR_001455-T1		g00853	98	346	1033
scaffold_10	79682	83982	-	MADFR_001456-T1		g00853	98	346	1033
scaffold_10	84828	87290	+	MADFR_001457-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_10	87015	90827	-	MADFR_001458-T1		g00393_2	98	346	1033
scaffold_10	90957	93148	-	MADFR_001459-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_10	93522	95602	+	MADFR_001460-T1		g00463	98	346	1692
scaffold_10	95190	99067	-	MADFR_001461-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_10	99946	100266	+	MADFR_001462-T1		g02588	98	345	345
scaffold_10	100276	102138	-	MADFR_001463-T1		g00642	98	346	1059
scaffold_10	102291	105306	+	MADFR_001464-T1		g00642	98	346	1059
scaffold_10	106246	107893	+	MADFR_001465-T1		g00149_4	98	342	639
scaffold_10	109133	109904	+	MADFR_001466-T1		g00149_4	98	342	639
scaffold_10	112346	113615	+	MADFR_001467-T1		g00149_1	95	345	345
scaffold_10	114780	116443	+	MADFR_001468-T1		g00149_3	98	346	686
scaffold_10	117299	118830	+	MADFR_001469-T1		g00149_3	98	346	686
scaffold_10	119693	120265	+	MADFR_001470-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_10	120697	121573	-	MADFR_001471-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_10	121572	122043	-	MADFR_001472-T1		g03722	98	342	343
scaffold_10	122322	125653	+	MADFR_001473-T1		g01178_2	98	345	701
scaffold_10	125755	127294	+	MADFR_001474-T1		g01178_2	98	345	701
scaffold_10	127430	128296	+	MADFR_001475-T1		g01178_1	98	324	324
scaffold_10	128447	131459	-	MADFR_001476-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_10	131826	135469	-	MADFR_001477-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_10	135555	137903	+	MADFR_001478-T1		g00066_1	98	346	588
scaffold_10	137962	139394	-	MADFR_001479-T1		g01574	98	346	690
scaffold_10	139854	142610	+	MADFR_001480-T1		g00246_1	98	346	1353
scaffold_10	142793	143845	-	MADFR_001481-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_10	144007	144741	-	MADFR_001482-T1		g01258_1	98	338	640
scaffold_10	145359	147667	+	MADFR_001483-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_10	148136	150669	-	MADFR_001484-T1		g00246_1	98	346	1353
scaffold_10	150910	153180	-	MADFR_001485-T1		g00027_117	98	329	329
scaffold_10	155110	158200	-	MADFR_001486-T1		g00026_34	98	344	344
scaffold_10	158778	160333	-	MADFR_001487-T1		g02276	98	345	345
scaffold_10	160979	161968	-	MADFR_001488-T1		g00151_2	98	346	1235
scaffold_10	162862	163411	+	MADFR_001489-T1		g01348	98	346	688
scaffold_10	163578	167742	+	MADFR_001490-T1		g01348	98	346	688
scaffold_10	168182	169690	+	MADFR_001491-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_10	169731	171939	-	MADFR_001492-T1		g01756	98	346	739
scaffold_10	172293	176173	-	MADFR_001493-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_10	176320	177225	+	MADFR_001494-T1		g01390	98	346	694
scaffold_10	177288	180402	+	MADFR_001495-T1		g01390	98	346	694
scaffold_10	180491	182138	+	MADFR_001496-T1		g01692	98	346	347
scaffold_10	182690	184228	+	MADFR_001497-T1		g01398_2	98	346	694
scaffold_10	185399	187686	+	MADFR_001498-T1		g00026_223	80	346	8582
scaffold_10	188885	191027	+	MADFR_001499-T1		g00026_223	80	346	8582
scaffold_10	191158	192119	-	MADFR_001500-T1		g00782_2	98	340	764
scaffold_10	192254	194316	+	MADFR_001501-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_10	194493	195396	-	MADFR_001502-T1		g00741	98	346	689
scaffold_10	195790	198000	+	MADFR_001503-T1		g00741	98	346	689
scaffold_10	198073	199508	-	MADFR_001504-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_10	199538	201309	-	MADFR_001505-T1		g00547	98	346	1967
scaffold_10	201822	203338	-	MADFR_001506-T1		g00547	98	346	1967
scaffold_10	203612	205321	-	MADFR_001507-T1		g00912	98	346	1029
scaffold_10	205394	207076	-	MADFR_001508-T1		g01783	98	345	685
scaffold_10	207200	208933	-	MADFR_001509-T1		g01783	98	345	685
scaffold_10	209029	211356	-	MADFR_001510-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_10	211530	213018	-	MADFR_001511-T1		g00026_3	98	346	348
scaffold_10	215048	217920	+	MADFR_001512-T1		g00923_1	98	344	345
scaffold_10	218090	219663	-	MADFR_001513-T1		g01602	98	346	695
scaffold_10	220215	221203	+	MADFR_001514-T1		g06702	98	345	345
scaffold_10	223584	224928	+	MADFR_001515-T1		g01300	98	343	346
scaffold_10	226502	234075	-	MADFR_001517-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_10	234460	236176	+	MADFR_001518-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_10	236383	238113	+	MADFR_001519-T1		g01346_1	98	346	804
scaffold_10	239550	241357	+	MADFR_001521-T1		g00999_3	98	346	695
scaffold_10	241973	244110	-	MADFR_001522-T1		g00999_3	98	346	695
scaffold_10	244555	246512	-	MADFR_001523-T1		g00026_172	98	337	339
scaffold_10	246891	249445	-	MADFR_001524-T1		g00270	98	346	2130
scaffold_10	249705	252014	+	MADFR_001525-T1		g02237	98	346	349
scaffold_10	252062	253940	+	MADFR_001526-T1		g01496	98	346	691
scaffold_10	254272	256782	+	MADFR_001527-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_10	257135	258324	+	MADFR_001528-T1		g00480	98	346	1927
scaffold_10	258281	259956	-	MADFR_001529-T1		g00480	98	346	1927
scaffold_10	260517	262416	-	MADFR_001530-T1		g00580_1	98	346	1030
scaffold_10	262449	264015	+	MADFR_001531-T1		g00580_1	98	346	1030
scaffold_10	264248	265042	-	MADFR_001532-T1		g00580_1	98	346	1030
scaffold_10	266360	270717	+	MADFR_001534-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_10	270799	271157	-	MADFR_001535-T1		g02282	98	297	301
scaffold_10	271342	271803	+	MADFR_001536-T1		g00517_1	98	345	348
scaffold_10	272443	273209	+	MADFR_001537-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_10	274010	280443	-	MADFR_001539-T1		g01736	98	345	359
scaffold_10	280504	281531	-	MADFR_001540-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_10	281500	284140	+	MADFR_001541-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_10	283975	285755	-	MADFR_001542-T1		g00506_2	98	346	1038
scaffold_10	285791	287671	-	MADFR_001543-T1		g00139_3	98	346	1717
scaffold_10	287928	289348	+	MADFR_001544-T1		g01203	98	346	1375
scaffold_10	289584	291217	+	MADFR_001545-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_10	291141	292988	-	MADFR_001546-T1		g01203	98	346	1375
scaffold_10	293214	295174	-	MADFR_001547-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_10	295756	296801	+	MADFR_001548-T1		g00173_3	98	346	1537
scaffold_10	296842	298241	-	MADFR_001549-T1	Acyl-CoA thioesterase 8	g00093_3	98	334	406
scaffold_10	298383	299120	-	MADFR_001550-T1		g02381	98	345	470
scaffold_10	299705	300775	-	MADFR_001551-T1		g02381	98	345	470
scaffold_10	300947	304924	+	MADFR_001552-T1		g00254	98	346	1028
scaffold_10	305114	308264	+	MADFR_001553-T1		g00254	98	346	1028
scaffold_10	308265	309592	+	MADFR_001554-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_10	309588	310804	-	MADFR_001555-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_10	310877	312906	+	MADFR_001556-T1		g02525	98	346	346
scaffold_10	314287	315654	-	MADFR_001557-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_10	316197	317167	+	MADFR_001558-T1		g01559	98	344	689
scaffold_10	317412	320009	-	MADFR_001559-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_10	321823	324185	+	MADFR_001560-T1		g01165	98	345	630
scaffold_10	324290	326430	+	MADFR_001561-T1		g00177_1	98	329	335
scaffold_10	326597	327190	-	MADFR_001562-T1		g01165	98	345	630
scaffold_10	327508	328533	+	MADFR_001563-T1		g00177_2	98	345	893
scaffold_10	328822	330072	-	MADFR_001564-T1		g06260	98	344	344
scaffold_10	330164	332234	-	MADFR_001565-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_10	332284	335567	+	MADFR_001566-T1		g00900	98	346	698
scaffold_10	335628	338427	-	MADFR_001567-T1		g01431_1	98	343	344
scaffold_10	344332	345588	+	MADFR_006937-T1		g00025_15	98	346	9872
scaffold_10	350079	351250	+	MADFR_001568-T1		g00351_1	98	344	352
scaffold_10	351254	352176	+	MADFR_001569-T1		g07117	98	344	344
scaffold_10	352498	353730	+	MADFR_001570-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_10	353718	355917	+	MADFR_001571-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_10	355991	359062	+	MADFR_001572-T1		g01005	98	345	687
scaffold_10	359017	359875	-	MADFR_001573-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_10	360211	363310	-	MADFR_001574-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_10	364604	366782	-	MADFR_001575-T1		g00087_4	98	336	337
scaffold_10	367479	370859	-	MADFR_001578-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_10	371233	373781	+	MADFR_001579-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_10	373816	376188	-	MADFR_001580-T1		g00886	98	346	1378
scaffold_10	376306	381288	-	MADFR_001581-T1		g00621	98	346	1063
scaffold_10	381484	385535	+	MADFR_001582-T1	ERAD-associated protein	g01730	98	343	346
scaffold_10	385567	387693	-	MADFR_001583-T1		g01252	98	346	690
scaffold_10	387875	390793	+	MADFR_001584-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_10	391037	393277	+	MADFR_001585-T1		g02372	98	345	689
scaffold_10	392910	394354	-	MADFR_001586-T1		g02372	98	345	689
scaffold_10	394507	401157	+	MADFR_001587-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_10	400817	402212	-	MADFR_001588-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_10	402978	404866	-	MADFR_001589-T1		g01541	98	343	343
scaffold_10	404910	405671	+	MADFR_001590-T1		g02209	98	344	684
scaffold_10	405611	407934	-	MADFR_001591-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_10	408085	409893	+	MADFR_001592-T1		g02564	98	344	344
scaffold_10	410018	413890	-	MADFR_001593-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_10	415864	417386	+	MADFR_001594-T1		g01317	98	345	1030
scaffold_10	417762	420629	+	MADFR_001595-T1		g00795	98	345	690
scaffold_10	420696	422179	-	MADFR_001596-T1		g00795	98	345	690
scaffold_10	423515	425209	+	MADFR_001597-T1		g00027_55	98	343	344
scaffold_10	426141	427406	-	MADFR_001598-T1		g05442	98	345	346
scaffold_10	427477	429886	-	MADFR_001599-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_10	430289	430997	+	MADFR_001600-T1		g05868	98	343	344
scaffold_10	431022	435586	-	MADFR_001601-T1		g01459	98	342	648
scaffold_10	435768	437986	-	MADFR_001602-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_10	438433	440084	+	MADFR_001603-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_10	440004	442924	-	MADFR_001604-T1		g01976_2	98	339	340
scaffold_10	443373	444280	+	MADFR_001605-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_10	444379	445260	+	MADFR_001606-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_10	445432	448167	+	MADFR_001607-T1		g00129_2	98	346	1971
scaffold_10	448329	451513	-	MADFR_001608-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_10	453278	456854	-	MADFR_001609-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_10	457333	460418	-	MADFR_001610-T1		g00146_3	98	346	689
scaffold_10	461352	464222	+	MADFR_001611-T1		g00556	95	346	1946
scaffold_10	464294	468932	-	MADFR_001612-T1		g01147	98	344	350
scaffold_10	469201	472413	-	MADFR_001613-T1		g00027_121	98	308	308
scaffold_10	472707	473378	+	MADFR_001614-T1		g01993	98	344	676
scaffold_10	473471	475474	+	MADFR_001615-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_10	475895	478564	-	MADFR_001616-T1		g00283	98	345	1023
scaffold_10	478861	481887	-	MADFR_001617-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_10	481562	482324	+	MADFR_001618-T1		g00606_1	98	345	1720
scaffold_10	482854	483364	+	MADFR_001619-T1		g00606_1	98	345	1720
scaffold_10	483306	485423	-	MADFR_001620-T1		g00606_1	98	345	1720
scaffold_10	486129	487462	-	MADFR_001621-T1		g00606_1	98	345	1720
scaffold_10	487507	489891	+	MADFR_001622-T1		g00606_1	98	345	1720
scaffold_10	490266	493720	+	MADFR_001623-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_10	494364	497254	+	MADFR_001624-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_10	497236	499395	+	MADFR_001625-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_10	499515	502409	+	MADFR_001626-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_10	502332	504423	-	MADFR_001627-T1		g00026_224	70	346	4054
scaffold_10	505108	506038	-	MADFR_001628-T1		g01918	98	345	347
scaffold_10	507302	508947	-	MADFR_001629-T1		g00031_4	90	344	1419
scaffold_10	509071	510319	-	MADFR_001630-T1		g00025_15	98	346	9872
scaffold_10	510530	514474	+	MADFR_001631-T1		g00177_2	98	345	893
scaffold_10	514989	516484	+	MADFR_001632-T1	cell separation during budding	g00177_2	98	345	893
scaffold_10	516904	518099	+	MADFR_001633-T1		g01517	98	345	664
scaffold_10	518497	520587	+	MADFR_001634-T1		g01517	98	345	664
scaffold_10	520806	522583	-	MADFR_001635-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_10	522624	524403	-	MADFR_001636-T1		g02498	98	345	345
scaffold_10	524583	529722	+	MADFR_001637-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_10	529558	532672	-	MADFR_001638-T1		g00512_1	98	346	1727
scaffold_10	532784	537951	-	MADFR_001639-T1		g00180_1	98	345	685
scaffold_10	538068	540131	-	MADFR_001640-T1		g00180_1	98	345	685
scaffold_10	540771	542590	+	MADFR_001641-T1		g01548	98	340	341
scaffold_10	542426	543872	-	MADFR_001642-T1		g00512_1	98	346	1727
scaffold_10	544295	544778	+	MADFR_001643-T1		g03689	98	272	272
scaffold_10	544845	547281	-	MADFR_001644-T1		g00086_2	98	345	861
scaffold_10	547820	551182	-	MADFR_001645-T1		g00985_2	98	343	685
scaffold_10	551579	553495	-	MADFR_001646-T1		g00985_2	98	343	685
scaffold_10	553707	556388	-	MADFR_001647-T1		g00985_1	98	345	348
scaffold_10	557121	559110	-	MADFR_001648-T1		g00334_1	98	345	1102
scaffold_10	560148	561493	+	MADFR_001649-T1	DNA replication protein	g00991	98	345	1041
scaffold_10	561460	563190	-	MADFR_001650-T1		g00991	98	345	1041
scaffold_10	563309	565131	+	MADFR_001651-T1		g03484	98	344	344
scaffold_10	565758	570406	+	MADFR_001652-T1		g00188_2	98	345	349
scaffold_10	570548	571679	+	MADFR_001653-T1		g01871	98	344	685
scaffold_10	571383	572478	-	MADFR_001654-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_10	573278	574340	+	MADFR_001655-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_10	574636	576745	+	MADFR_001656-T1		g01289	98	345	691
scaffold_10	576282	578239	-	MADFR_001657-T1		g01289	98	345	691
scaffold_10	578543	579321	-	MADFR_001658-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_10	579371	580063	+	MADFR_001659-T1		g01477	98	346	1116
scaffold_10	579789	581190	-	MADFR_001660-T1		g01477	98	346	1116
scaffold_10	581375	584104	+	MADFR_001661-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_10	584212	598940	-	MADFR_001662-T1		g00064_7	98	339	357
scaffold_10	602777	603743	+	MADFR_001663-T1		g00710_1	98	326	326
scaffold_10	604953	605506	+	MADFR_001664-T1		g00028_2	98	345	1078
scaffold_10	606240	608537	-	MADFR_001665-T1		g00028_2	98	345	1078
scaffold_10	610345	612340	+	MADFR_001666-T1		g00028_2	98	345	1078
scaffold_10	612772	614026	-	MADFR_001667-T1		g00096	98	345	3923
scaffold_10	615030	617163	-	MADFR_001668-T1		g00096	98	345	3923
scaffold_10	617036	618545	+	MADFR_001669-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_10	619016	620826	+	MADFR_001670-T1		g00096	98	345	3923
scaffold_10	621687	622382	-	MADFR_001671-T1		g00899_2	98	345	1020
scaffold_10	622723	623687	-	MADFR_001672-T1		g00379_1	98	346	1842
scaffold_10	629243	629531	+	MADFR_001673-T1		g00276_2	98	345	1617
scaffold_10	630034	630600	+	MADFR_001674-T1		g00276_2	98	345	1617
scaffold_10	630850	633096	+	MADFR_001675-T1		g00276_2	98	345	1617
scaffold_10	633675	634743	+	MADFR_001676-T1		g00276_2	98	345	1617
scaffold_10	634808	636204	-	MADFR_001677-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_10	636261	639841	-	MADFR_001678-T1		g00749	98	345	1030
scaffold_10	639795	641117	+	MADFR_001679-T1		g00749	98	345	1030
scaffold_10	641060	643152	-	MADFR_001680-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_10	642838	643791	+	MADFR_001681-T1		g00698_2	98	345	690
scaffold_10	644016	649888	+	MADFR_001682-T1		g00229_1	98	346	2465
scaffold_10	650225	651394	-	MADFR_001683-T1	GINS complex subunit	g00762	98	345	1030
scaffold_10	651576	652569	-	MADFR_001684-T1		g06677	98	344	344
scaffold_10	653171	655372	-	MADFR_001685-T1		g03103	98	344	345
scaffold_10	655593	657362	+	MADFR_001686-T1		g01853	98	345	346
scaffold_10	657871	659513	-	MADFR_001687-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_10	659857	660903	+	MADFR_001688-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_10	661078	661901	+	MADFR_001689-T1		g00873	98	345	1331
scaffold_10	662024	662861	-	MADFR_001690-T1		g00873	98	345	1331
scaffold_10	663147	666650	-	MADFR_001691-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_10	668537	670137	+	MADFR_001692-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_10	671544	671974	-	MADFR_001693-T1		g01351	98	345	690
scaffold_10	672146	675417	+	MADFR_001694-T1	Protein kinase	g01351	98	345	690
scaffold_10	675508	680951	+	MADFR_001695-T1	leucine rich repeat	g00847	98	345	728
scaffold_10	680775	683184	-	MADFR_001696-T1		g00847	98	345	728
scaffold_10	683943	684743	-	MADFR_001697-T1		g02078	98	322	324
scaffold_10	686090	688737	-	MADFR_001698-T1		g00044_4	90	221	342
scaffold_10	688778	690684	+	MADFR_001699-T1		g00044_2	95	330	609
scaffold_10	690446	691114	-	MADFR_001700-T1		g00044_2	95	330	609
scaffold_10	696939	699168	+	MADFR_001701-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_10	699211	701847	+	MADFR_001702-T1		g00187	98	345	1457
scaffold_10	701882	707168	-	MADFR_001703-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_10	707277	710929	+	MADFR_001704-T1		g00386_2	98	346	1377
scaffold_10	710531	711977	-	MADFR_001705-T1		g00386_2	98	346	1377
scaffold_10	712004	717543	-	MADFR_001706-T1		g00386_2	98	346	1377
scaffold_10	717885	718460	+	MADFR_001707-T1		g04947	98	261	262
scaffold_10	718632	719251	+	MADFR_006938-T1		g00112_1	98	345	2621
scaffold_10	723827	727150	-	MADFR_001708-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_10	727100	729911	+	MADFR_001709-T1		g00425	98	345	890
scaffold_10	730804	733433	+	MADFR_001710-T1		g00425	98	345	890
scaffold_10	733437	735640	-	MADFR_001711-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_10	735969	737109	+	MADFR_001712-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_10	737123	738560	-	MADFR_001713-T1	Exportin-5	g00112_1	98	345	2621
scaffold_10	738624	739908	-	MADFR_001714-T1		g00112_1	98	345	2621
scaffold_10	740235	741472	+	MADFR_001715-T1		g00098_1	95	335	335
scaffold_10	741682	744584	-	MADFR_001716-T1	Exportin-5	g00112_1	98	345	2621
scaffold_10	745138	746550	+	MADFR_001717-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_10	746954	748676	-	MADFR_001718-T1		g01220	98	345	744
scaffold_10	749484	750293	-	MADFR_001719-T1		g00112_1	98	345	2621
scaffold_10	750540	751738	+	MADFR_001720-T1		g00112_1	98	345	2621
scaffold_10	751881	753757	-	MADFR_001721-T1		g00112_1	98	345	2621
scaffold_10	754049	756622	-	MADFR_001722-T1		g00978_1	98	345	792
scaffold_10	757225	759883	+	MADFR_001723-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_10	760043	760822	-	MADFR_001724-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_10	760956	762894	-	MADFR_001725-T1		g00278_2	98	345	1045
scaffold_10	762976	765166	+	MADFR_001726-T1		g00382_3	98	345	686
scaffold_10	766055	767404	+	MADFR_001727-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_10	767228	767602	-	MADFR_001728-T1		g01550	98	344	687
scaffold_10	767627	771831	+	MADFR_001729-T1		g00555_2	98	346	1040
scaffold_10	771952	773743	+	MADFR_001730-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_10	773778	774880	+	MADFR_001731-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_10	774896	776556	-	MADFR_001732-T1	RING finger protein 32	g01184	98	345	403
scaffold_10	776879	779673	-	MADFR_001733-T1	U3 small nucleolar RNA-associated protein 4	g01184	98	345	403
scaffold_10	780395	782294	+	MADFR_001734-T1		g01691	98	345	684
scaffold_10	782403	783511	+	MADFR_001735-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_10	783753	786066	+	MADFR_001736-T1		g01158	98	345	928
scaffold_10	786555	789134	+	MADFR_001737-T1		g01158	98	345	928
scaffold_10	789324	791538	+	MADFR_001738-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_10	791284	793500	+	MADFR_001739-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_10	794000	798721	+	MADFR_001740-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_10	804539	806064	-	MADFR_001741-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_10	806293	810840	-	MADFR_001742-T1	Tectonic-1	g00284_2	98	345	1437
