CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	854967	855336	-	IA13No1348_000315-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	855795	856523	-	IA13No1348_000316-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	856472	860001	+	IA13No1348_000317-T1		g00978_2	98	344	1027
scaffold_1	860179	861412	+	IA13No1348_000318-T1		g00818	98	345	347
scaffold_1	861416	865394	-	IA13No1348_000319-T1		g01337	98	345	354
scaffold_1	865417	868150	-	IA13No1348_000320-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	869155	872372	-	IA13No1348_000321-T1		g00891	98	345	1036
scaffold_1	873292	874847	+	IA13No1348_000322-T1		g00812_2	98	346	1038
scaffold_1	874912	878355	-	IA13No1348_000323-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	878339	880353	-	IA13No1348_000324-T1	LD24662p	g01998	98	344	344
scaffold_1	880409	882296	+	IA13No1348_000325-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	882367	884052	-	IA13No1348_000326-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	884336	886468	-	IA13No1348_000327-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	886492	888868	-	IA13No1348_000328-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	890414	892561	-	IA13No1348_000329-T1		g01143_1	98	345	693
scaffold_1	892613	894957	-	IA13No1348_000330-T1		g00147_3	98	345	889
scaffold_1	894870	898666	+	IA13No1348_000332-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	895090	895442	-	IA13No1348_000331-T1		g00147_3	98	345	889
scaffold_1	898643	900941	-	IA13No1348_000333-T1		g00052_3	98	344	787
scaffold_1	901053	901892	+	IA13No1348_000334-T1		g01481	98	345	1030
scaffold_1	902021	904161	+	IA13No1348_000335-T1		g01481	98	345	1030
scaffold_1	904593	908673	+	IA13No1348_000336-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	908898	912658	-	IA13No1348_000337-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	912729	914083	+	IA13No1348_000338-T1		g00171	98	346	3452
scaffold_1	914093	916380	-	IA13No1348_000339-T1		g00993	98	346	1034
scaffold_1	916860	919134	+	IA13No1348_000340-T1		g01659_1	98	343	343
scaffold_1	921277	923506	+	IA13No1348_000341-T1		g00078_2	98	318	318
scaffold_1	923850	927418	+	IA13No1348_000342-T1		g00045	95	344	467
scaffold_1	927817	928236	-	IA13No1348_000343-T1		g03892	98	344	344
scaffold_1	928866	931096	-	IA13No1348_000344-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	931449	933627	-	IA13No1348_000345-T1		g02500	98	344	354
scaffold_1	933815	936489	+	IA13No1348_000346-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	936452	937347	-	IA13No1348_000347-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	937474	938137	+	IA13No1348_000348-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	938438	938773	-	IA13No1348_000349-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	938917	941360	+	IA13No1348_000350-T1		g00087_5	98	335	356
scaffold_1	942154	943576	+	IA13No1348_000351-T1		g01522_1	98	345	695
scaffold_1	942264	944553	-	IA13No1348_000352-T1		g01522_1	98	345	695
scaffold_1	944621	945488	+	IA13No1348_000353-T1		g00034_15	98	343	348
scaffold_1	945704	949081	-	IA13No1348_000354-T1		g01128	98	345	1034
scaffold_1	949206	952929	+	IA13No1348_000355-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	953241	956083	-	IA13No1348_000356-T1		g00029_4	98	337	342
scaffold_1	958419	959475	+	IA13No1348_000357-T1		g01717	98	343	564
scaffold_1	959720	960332	-	IA13No1348_000358-T1		g00067_6	98	341	671
scaffold_1	960798	963238	-	IA13No1348_000359-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	963743	966727	-	IA13No1348_000360-T1		g00660_2	98	345	1028
scaffold_1	967348	970914	+	IA13No1348_000361-T1		g02154	98	343	345
scaffold_1	970911	973177	-	IA13No1348_000362-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	973298	974449	-	IA13No1348_000363-T1		g01745	98	344	688
scaffold_1	974552	976920	-	IA13No1348_000364-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	977129	977477	-	IA13No1348_000365-T1		g01045	98	344	796
scaffold_1	977629	979401	+	IA13No1348_000366-T1		g01200	98	346	1038
scaffold_1	979547	981916	-	IA13No1348_000367-T1		g00135	98	346	1507
scaffold_1	988397	990005	+	IA13No1348_000368-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	989249	994339	-	IA13No1348_000369-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	994489	996884	-	IA13No1348_000370-T1		g00334_1	98	345	1102
scaffold_1	998535	1002035	+	IA13No1348_000371-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1002118	1004112	-	IA13No1348_000372-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1004393	1006007	-	IA13No1348_000373-T1		g01679	98	346	702
scaffold_1	1006500	1008127	+	IA13No1348_000374-T1		g00026_127	98	339	510
scaffold_1	1009295	1010879	+	IA13No1348_000375-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1011994	1014763	+	IA13No1348_000376-T1		g01777	98	346	346
scaffold_1	1014962	1018026	-	IA13No1348_000377-T1		g00029_5	98	333	344
scaffold_1	1019102	1021538	+	IA13No1348_000378-T1		g01754	98	346	694
scaffold_1	1021528	1024628	-	IA13No1348_000379-T1		g00026_170	98	336	337
scaffold_1	1024828	1026465	+	IA13No1348_000380-T1		g01533	98	345	689
scaffold_1	1027363	1028770	+	IA13No1348_000381-T1		g00306_1	98	346	1827
scaffold_1	1028859	1032408	+	IA13No1348_000382-T1		g00306_1	98	346	1827
scaffold_1	1032690	1033374	-	IA13No1348_000383-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1034001	1036952	-	IA13No1348_000385-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1038269	1039967	+	IA13No1348_000386-T1		g02554	98	332	333
scaffold_1	1041126	1043715	-	IA13No1348_000387-T1		g01096_2	98	346	677
scaffold_1	1043916	1045909	-	IA13No1348_000388-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1047768	1049920	+	IA13No1348_000389-T1		g01939	98	345	345
scaffold_1	1050333	1054761	+	IA13No1348_000390-T1		g00404_1	98	344	346
scaffold_1	1055142	1056689	-	IA13No1348_000391-T1		g00175_1	98	345	347
scaffold_1	1056860	1058420	-	IA13No1348_000392-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1058446	1059080	-	IA13No1348_000393-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1059149	1064960	+	IA13No1348_000394-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1065022	1066053	-	IA13No1348_000395-T1		g00512_1	98	346	1727
scaffold_1	1066164	1068083	+	IA13No1348_000396-T1		g02095	98	346	690
scaffold_1	1068194	1069322	+	IA13No1348_000397-T1		g02095	98	346	690
scaffold_1	1069661	1072901	-	IA13No1348_000399-T1		g00169_2	98	346	2096
scaffold_1	1069666	1070708	+	IA13No1348_000398-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1072906	1077615	-	IA13No1348_000400-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1077769	1079497	-	IA13No1348_000401-T1		g00349_1	98	346	971
scaffold_1	1079939	1085155	+	IA13No1348_000402-T1		g00349_1	98	346	971
scaffold_1	1085809	1089841	+	IA13No1348_000403-T1		g00043_4	98	344	358
scaffold_1	1090537	1091819	-	IA13No1348_000404-T1		g00515	98	345	1383
scaffold_1	1092031	1094324	+	IA13No1348_000405-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1094354	1101141	+	IA13No1348_000406-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1101649	1104164	+	IA13No1348_000407-T1		g02466	98	344	687
scaffold_1	1104098	1104844	-	IA13No1348_000408-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1108555	1111931	-	IA13No1348_000409-T1		g00026_104	98	341	364
scaffold_1	1112270	1113830	+	IA13No1348_000410-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1114167	1115967	-	IA13No1348_000411-T1		g00464	98	346	1388
scaffold_1	1116993	1117305	+	IA13No1348_000412-T1		g02254	98	344	647
scaffold_1	1117626	1118734	+	IA13No1348_000413-T1		g02254	98	344	647
scaffold_1	1118794	1120281	-	IA13No1348_000414-T1		g00026_100	98	341	341
scaffold_1	1120917	1121444	-	IA13No1348_000415-T1		g02361	98	345	345
scaffold_1	1122449	1126367	+	IA13No1348_000416-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1126884	1129635	-	IA13No1348_000417-T1		g00713_2	98	345	1313
scaffold_1	1129719	1134874	-	IA13No1348_000418-T1		g00713_2	98	345	1313
scaffold_1	1135092	1136240	-	IA13No1348_000419-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1137365	1139674	-	IA13No1348_000420-T1		g00713_2	98	345	1313
scaffold_1	1139822	1142956	-	IA13No1348_000421-T1		g00026_126	98	342	344
scaffold_1	1143136	1145162	-	IA13No1348_000422-T1		g00156_5	98	343	358
scaffold_1	1146329	1148019	-	IA13No1348_000423-T1		g00713_1	98	344	686
scaffold_1	1148899	1150642	-	IA13No1348_000424-T1		g00713_1	98	344	686
scaffold_1	1150928	1152996	-	IA13No1348_000425-T1		g00054_3	98	345	787
scaffold_1	1153149	1157347	-	IA13No1348_000426-T1		g00180_3	98	340	340
scaffold_1	1157875	1161183	+	IA13No1348_000427-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1163319	1164591	-	IA13No1348_000428-T1		g00180_6	98	121	123
scaffold_1	1165360	1168441	+	IA13No1348_000429-T1		g01000	98	346	1736
scaffold_1	1165634	1169846	-	IA13No1348_000430-T1		g01000	98	346	1736
scaffold_1	1169799	1171311	+	IA13No1348_000431-T1		g01000	98	346	1736
scaffold_1	1171879	1176759	+	IA13No1348_000432-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1176628	1181949	+	IA13No1348_000433-T1		g00304_1	98	343	344
scaffold_1	1182865	1186877	+	IA13No1348_000434-T1		g00547	98	346	1967
scaffold_1	1186791	1187532	+	IA13No1348_000435-T1		g00547	98	346	1967
scaffold_1	1188094	1191125	+	IA13No1348_000436-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1191128	1195947	-	IA13No1348_000437-T1		g00171	98	346	3452
scaffold_1	1197104	1199075	-	IA13No1348_000438-T1		g00552_1	98	345	350
scaffold_1	1200055	1203567	+	IA13No1348_000439-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1203712	1207941	-	IA13No1348_000440-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1208098	1209414	-	IA13No1348_000441-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1209930	1211295	+	IA13No1348_000442-T1		g00027_12	98	345	345
scaffold_1	1212477	1214529	+	IA13No1348_000443-T1		g00303_1	98	343	343
scaffold_1	1214629	1219342	+	IA13No1348_000444-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1217541	1219289	-	IA13No1348_000445-T1		g00303_2	98	346	1374
scaffold_1	1219317	1222434	+	IA13No1348_000446-T1		g00312_2	98	346	1039
scaffold_1	1222420	1226850	-	IA13No1348_000447-T1		g00825_1	98	340	340
scaffold_1	1226972	1232426	-	IA13No1348_000448-T1		g01061	98	344	351
scaffold_1	1232915	1234321	+	IA13No1348_000449-T1		g02275	98	343	343
scaffold_1	1235086	1240981	+	IA13No1348_000450-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1241140	1244368	-	IA13No1348_000451-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1244552	1246292	-	IA13No1348_000452-T1		g00647_1	98	333	656
scaffold_1	1247120	1250854	+	IA13No1348_000453-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1251040	1254928	-	IA13No1348_000454-T1		g00026_44	98	343	446
scaffold_1	1253439	1262868	+	IA13No1348_000455-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1262643	1265153	-	IA13No1348_000456-T1		g00546	98	345	1243
scaffold_1	1265933	1269056	+	IA13No1348_000457-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1269228	1270946	+	IA13No1348_000458-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1270741	1273789	-	IA13No1348_000459-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1275119	1279226	+	IA13No1348_000460-T1		g01913	98	345	689
scaffold_1	1279150	1282154	-	IA13No1348_000461-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1282410	1287309	+	IA13No1348_000462-T1		g01084	98	345	345
scaffold_1	1288183	1292130	+	IA13No1348_000463-T1		g00902	98	346	1036
scaffold_1	1292011	1293850	-	IA13No1348_000464-T1		g00902	98	346	1036
scaffold_1	1294205	1295149	+	IA13No1348_000465-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1295590	1297341	-	IA13No1348_000466-T1		g00288_1	98	344	344
scaffold_1	1298054	1299926	+	IA13No1348_000468-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1300096	1301378	-	IA13No1348_000469-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1301896	1303651	-	IA13No1348_000470-T1		g00832	98	345	689
scaffold_1	1303916	1306436	+	IA13No1348_000471-T1		g00832	98	345	689
scaffold_1	1306905	1307674	-	IA13No1348_000472-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1308685	1309340	-	IA13No1348_000473-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1310081	1313335	+	IA13No1348_000474-T1		g00969	98	344	353
scaffold_1	1313494	1314945	+	IA13No1348_000475-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1314513	1318419	-	IA13No1348_000476-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1318546	1320705	+	IA13No1348_000477-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1320576	1324535	-	IA13No1348_000478-T1		g00373_3	98	344	688
scaffold_1	1325850	1326803	+	IA13No1348_000479-T1		g00515	98	345	1383
scaffold_1	1326957	1329014	-	IA13No1348_000480-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1329539	1330780	-	IA13No1348_000481-T1		g01870	98	341	343
scaffold_1	1331676	1336059	+	IA13No1348_000482-T1		g00026_148	98	341	351
scaffold_1	1336274	1338619	-	IA13No1348_000483-T1		g01686	98	343	344
scaffold_1	1339893	1341701	+	IA13No1348_000484-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1341965	1342901	+	IA13No1348_000485-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1343045	1344702	-	IA13No1348_000486-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1344851	1346123	+	IA13No1348_000487-T1		g02767	98	344	344
scaffold_1	1346095	1351591	-	IA13No1348_000488-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1351732	1353112	+	IA13No1348_000489-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1353114	1354903	-	IA13No1348_000490-T1		g00074_2	98	346	1282
scaffold_1	1355229	1356050	-	IA13No1348_000491-T1		g00074_2	98	346	1282
scaffold_1	1357227	1359384	+	IA13No1348_000492-T1		g00027_84	98	342	344
scaffold_1	1359838	1361325	-	IA13No1348_000493-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1361399	1363602	+	IA13No1348_000494-T1		g01335	98	345	752
scaffold_1	1361625	1367680	-	IA13No1348_000495-T1		g01335	98	345	752
scaffold_1	1368562	1371516	+	IA13No1348_000496-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1371651	1372866	+	IA13No1348_000497-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1373074	1373793	-	IA13No1348_000498-T1		g00648	98	345	2056
scaffold_1	1373661	1375406	+	IA13No1348_000499-T1		g00648	98	345	2056
scaffold_1	1374583	1377052	-	IA13No1348_000500-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1377362	1378504	-	IA13No1348_000501-T1		g01234	98	346	1037
scaffold_1	1378582	1381119	-	IA13No1348_000502-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1381199	1383474	+	IA13No1348_000503-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1381722	1385192	-	IA13No1348_000504-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1385521	1387124	-	IA13No1348_000505-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1387885	1390598	+	IA13No1348_000506-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1391375	1397026	+	IA13No1348_000507-T1		g00063	98	344	684
scaffold_1	1397068	1399661	-	IA13No1348_000508-T1		g00063	98	344	684
scaffold_1	1399787	1401362	+	IA13No1348_000509-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1401270	1405027	-	IA13No1348_000510-T1		g01280_1	98	344	691
scaffold_1	1405172	1406200	+	IA13No1348_000511-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1406676	1409184	-	IA13No1348_000512-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1409335	1409634	-	IA13No1348_000513-T1		g02164	98	344	345
scaffold_1	1409975	1411012	-	IA13No1348_000514-T1		g01301_1	98	345	919
scaffold_1	1411093	1412019	-	IA13No1348_000515-T1		g01301_1	98	345	919
scaffold_1	1413626	1417701	-	IA13No1348_000516-T1		g00027_129	80	346	12185
scaffold_1	1417841	1419884	+	IA13No1348_000517-T1		g00135	98	346	1507
scaffold_1	1419877	1423653	-	IA13No1348_000518-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1423739	1424401	-	IA13No1348_000519-T1		g00567	98	345	1386
scaffold_1	1424503	1427067	-	IA13No1348_000520-T1		g00567	98	345	1386
scaffold_1	1427856	1433281	-	IA13No1348_000521-T1		g00567	98	345	1386
scaffold_1	1434230	1437065	+	IA13No1348_000523-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1435768	1442014	-	IA13No1348_000524-T1		g00541_1	98	345	1038
scaffold_1	1442223	1446817	+	IA13No1348_000525-T1		g00598_2	98	343	686
scaffold_1	1446350	1447268	-	IA13No1348_000526-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1447810	1448617	+	IA13No1348_000527-T1		g00027_129	80	346	12185
scaffold_1	1448745	1450890	-	IA13No1348_000528-T1		g00541_1	98	345	1038
scaffold_1	1451025	1453662	+	IA13No1348_000529-T1		g00616	98	344	1350
scaffold_1	1453521	1455629	-	IA13No1348_000530-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1455515	1456029	+	IA13No1348_000531-T1		g00616	98	344	1350
scaffold_1	1456187	1457344	+	IA13No1348_000532-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1457582	1459307	-	IA13No1348_000533-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1459441	1462343	+	IA13No1348_000534-T1		g00545_2	98	345	690
scaffold_1	1462123	1463733	-	IA13No1348_000535-T1		g00545_2	98	345	690
scaffold_1	1463834	1467293	-	IA13No1348_000536-T1		g00027_120	98	314	317
scaffold_1	1467954	1470021	+	IA13No1348_000537-T1		g00489_2	98	345	1044
scaffold_1	1469875	1475701	-	IA13No1348_000538-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1476180	1477195	-	IA13No1348_000539-T1		g00469_1	98	345	1034
scaffold_1	1477295	1479191	-	IA13No1348_000540-T1		g00469_1	98	345	1034
scaffold_1	1479336	1482490	+	IA13No1348_000541-T1		g00633_1	98	345	1096
scaffold_1	1484152	1485303	+	IA13No1348_000542-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1485491	1486880	-	IA13No1348_000543-T1		g06032	98	342	343
scaffold_1	1487089	1489422	+	IA13No1348_000544-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1489487	1492419	-	IA13No1348_000545-T1		g00132	98	346	1018
scaffold_1	1492514	1495213	+	IA13No1348_000546-T1		g01097	98	345	714
scaffold_1	1495257	1496806	-	IA13No1348_000547-T1		g01097	98	345	714
scaffold_1	1497008	1498805	+	IA13No1348_000548-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1498662	1501479	-	IA13No1348_000549-T1		g00838	98	344	734
scaffold_1	1501750	1504192	-	IA13No1348_000550-T1		g00026_136	98	341	343
scaffold_1	1504558	1506727	+	IA13No1348_000551-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1506810	1509415	-	IA13No1348_000552-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1510116	1510504	-	IA13No1348_000553-T1		g00129_2	98	346	1971
scaffold_1	1510629	1514939	-	IA13No1348_000554-T1		g00129_2	98	346	1971
scaffold_1	1515007	1516700	-	IA13No1348_000555-T1		g00129_2	98	346	1971
scaffold_1	1516731	1521039	+	IA13No1348_000556-T1	Myb-binding protein 1A	g00082_1	98	344	345
