CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	866606	867839	+	IA13No12_000318-T1		g00818	98	345	347
scaffold_1	867843	871821	-	IA13No12_000319-T1	coiled-coil domain-containing protein mad1	g01337	98	345	354
scaffold_1	871844	874577	-	IA13No12_000320-T1	LD24662p	g00891	98	345	1036
scaffold_1	875763	878980	-	IA13No12_000321-T1	Histone acetyltransferase	g00891	98	345	1036
scaffold_1	879900	881455	+	IA13No12_000322-T1	ccr4 associated factor	g00812_2	98	346	1038
scaffold_1	881520	884962	-	IA13No12_000323-T1	guanine nucleotide-binding protein subunit alpha	g00812_2	98	346	1038
scaffold_1	884946	886961	-	IA13No12_000324-T1	guanine nucleotide-binding protein subunit alpha	g01998	98	344	344
scaffold_1	887017	888904	+	IA13No12_000325-T1		g00867	98	346	1046
scaffold_1	888975	890660	-	IA13No12_000326-T1		g00734	98	345	889
scaffold_1	890944	893076	-	IA13No12_000327-T1		g00891	98	345	1036
scaffold_1	893100	895476	-	IA13No12_000328-T1	Golgi transport complex subunit 4	g00027_85	98	342	345
scaffold_1	897022	899169	-	IA13No12_000329-T1		g01143_1	98	345	693
scaffold_1	899221	901573	-	IA13No12_000330-T1		g00147_3	98	345	889
scaffold_1	901486	905281	+	IA13No12_000332-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00147_3	98	345	889
scaffold_1	901706	901939	-	IA13No12_000331-T1		g00147_3	98	345	889
scaffold_1	905258	907556	-	IA13No12_000333-T1	N-acetyltransferase 10	g00052_3	98	344	787
scaffold_1	907668	908507	+	IA13No12_000334-T1		g01481	98	345	1030
scaffold_1	908636	910776	+	IA13No12_000335-T1		g01481	98	345	1030
scaffold_1	911390	915470	+	IA13No12_000336-T1		g00067_10	98	345	1146
scaffold_1	915695	919455	-	IA13No12_000337-T1		g01481	98	345	1030
scaffold_1	919526	920880	+	IA13No12_000338-T1		g00171	98	346	3452
scaffold_1	920890	923177	-	IA13No12_000339-T1		g00993	98	346	1034
scaffold_1	923657	925931	+	IA13No12_000340-T1	Centrosomal protein of 44 kDa	g01659_1	98	343	343
scaffold_1	928378	930607	+	IA13No12_000341-T1		g00078_2	98	318	318
scaffold_1	930976	931628	+	IA13No12_000342-T1	Squalene epoxidase	g00045	95	344	467
scaffold_1	934530	935441	+	IA13No12_000343-T1	60S ribosomal protein L31	g00045	95	344	467
scaffold_1	935840	936259	-	IA13No12_000344-T1	60S acidic ribosomal protein P2	g03892	98	344	344
scaffold_1	936889	939119	-	IA13No12_000345-T1	mitochondrial import inner membrane translocase subunit TIM14	g01492_2	98	341	345
scaffold_1	939472	941650	-	IA13No12_000346-T1		g02500	98	344	354
scaffold_1	941838	944512	+	IA13No12_000347-T1		g01262	98	344	694
scaffold_1	944475	945370	-	IA13No12_000348-T1		g01262	98	344	694
scaffold_1	945497	946160	+	IA13No12_000349-T1		g01409_3	98	344	347
scaffold_1	946461	946796	-	IA13No12_000350-T1		g01773	98	345	691
scaffold_1	946940	948578	+	IA13No12_000351-T1	Phospholipase C	g00087_5	98	335	356
scaffold_1	948832	949320	+	IA13No12_000352-T1		g00087_5	98	335	356
scaffold_1	950114	951536	+	IA13No12_000353-T1		g01522_1	98	345	695
scaffold_1	950224	952513	-	IA13No12_000354-T1		g01522_1	98	345	695
scaffold_1	952581	953448	+	IA13No12_000355-T1	ATP-dependent RNA helicase	g00034_15	98	343	348
scaffold_1	953664	957041	-	IA13No12_000356-T1		g01128	98	345	1034
scaffold_1	957166	960889	+	IA13No12_000357-T1		g01128	98	345	1034
scaffold_1	962103	963589	-	IA13No12_000358-T1	Developmentally-regulated GTP-binding protein 2	g00029_4	98	337	342
scaffold_1	966108	967037	+	IA13No12_000359-T1		g01717	98	343	564
scaffold_1	967409	968021	-	IA13No12_000360-T1	threonyl-tRNA synthetase	g00067_6	98	341	671
scaffold_1	968688	971171	-	IA13No12_000361-T1		g00067_6	98	341	671
scaffold_1	971676	974660	-	IA13No12_000362-T1		g00660_2	98	345	1028
scaffold_1	975281	978847	+	IA13No12_000363-T1		g02154	98	343	345
scaffold_1	978844	981110	-	IA13No12_000364-T1	WD repeat-containing protein 53	g01745	98	344	688
scaffold_1	981231	982382	-	IA13No12_000365-T1	acid phosphatase det1	g01745	98	344	688
scaffold_1	982485	984853	-	IA13No12_000366-T1		g01045	98	344	796
scaffold_1	985062	985410	-	IA13No12_000367-T1	Potassium channel	g01045	98	344	796
scaffold_1	985562	987334	+	IA13No12_000368-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01200	98	346	1038
scaffold_1	987480	989801	-	IA13No12_000369-T1		g00135	98	346	1507
scaffold_1	990999	991357	-	IA13No12_000370-T1		g00135	98	346	1507
scaffold_1	996330	997938	+	IA13No12_000371-T1	iron-binding protein	g01568	98	345	691
scaffold_1	997182	1002272	-	IA13No12_000372-T1		g01568	98	345	691
scaffold_1	1002422	1004817	-	IA13No12_000373-T1		g00334_1	98	345	1102
scaffold_1	1005506	1009006	+	IA13No12_000374-T1		g00287_2	98	346	1386
scaffold_1	1009089	1011083	-	IA13No12_000375-T1		g01679	98	346	702
scaffold_1	1011364	1012978	-	IA13No12_000376-T1		g01679	98	346	702
scaffold_1	1013471	1015098	+	IA13No12_000377-T1		g00026_127	98	339	510
scaffold_1	1016265	1017848	+	IA13No12_000378-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00026_127	98	339	510
scaffold_1	1018963	1021732	+	IA13No12_000379-T1		g01777	98	346	346
scaffold_1	1021931	1022487	+	IA13No12_000380-T1	PHD finger protein 10	g00029_5	98	333	344
scaffold_1	1022670	1024144	-	IA13No12_000381-T1		g00029_5	98	333	344
scaffold_1	1025973	1028409	+	IA13No12_000382-T1		g01754	98	346	694
scaffold_1	1028399	1031504	-	IA13No12_000383-T1	mitochondrial Homoaconitase	g00026_170	98	336	337
scaffold_1	1031704	1033341	+	IA13No12_000384-T1		g01533	98	345	689
scaffold_1	1034486	1039284	+	IA13No12_000385-T1		g00306_1	98	346	1827
scaffold_1	1039566	1040250	-	IA13No12_000386-T1		g00690	98	346	1367
scaffold_1	1040876	1043827	-	IA13No12_000388-T1	Putative malate dehydrogenase 1B	g00900	98	346	698
scaffold_1	1045123	1046842	+	IA13No12_000389-T1	DNA topoisomerase 2	g02554	98	332	333
scaffold_1	1048001	1050590	-	IA13No12_000390-T1		g01096_2	98	346	677
scaffold_1	1050791	1052784	-	IA13No12_000391-T1		g01533	98	345	689
scaffold_1	1054643	1056795	+	IA13No12_000392-T1		g01939	98	345	345
scaffold_1	1057208	1061636	+	IA13No12_000393-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00404_1	98	344	346
scaffold_1	1062017	1063564	-	IA13No12_000394-T1		g00175_1	98	345	347
scaffold_1	1063735	1065294	-	IA13No12_000395-T1	Serine/threonine kinase	g01697	98	346	689
scaffold_1	1065320	1065954	-	IA13No12_000396-T1		g01697	98	346	689
scaffold_1	1066023	1071834	+	IA13No12_000397-T1		g01477	98	346	1116
scaffold_1	1071896	1072927	-	IA13No12_000398-T1		g00512_1	98	346	1727
scaffold_1	1073038	1074957	+	IA13No12_000399-T1		g02095	98	346	690
scaffold_1	1075160	1076196	+	IA13No12_000400-T1	mitochondrial Homoaconitase	g02095	98	346	690
scaffold_1	1076535	1079775	-	IA13No12_000402-T1		g00169_2	98	346	2096
scaffold_1	1076540	1077582	+	IA13No12_000401-T1	Sister chromatid cohesion protein 2	g00169_2	98	346	2096
scaffold_1	1079780	1084489	-	IA13No12_000403-T1	RNA-binding protein pop5	g00169_2	98	346	2096
scaffold_1	1084643	1085719	-	IA13No12_000404-T1		g01036_1	98	344	358
scaffold_1	1086813	1092030	+	IA13No12_000405-T1	Enolase-phosphatase E1	g00349_1	98	346	971
scaffold_1	1092684	1096668	+	IA13No12_000406-T1		g00043_4	98	344	358
scaffold_1	1097364	1098625	-	IA13No12_000407-T1		g00515	98	345	1383
scaffold_1	1098858	1101151	+	IA13No12_000408-T1		g00956	98	345	665
scaffold_1	1101181	1107968	+	IA13No12_000409-T1		g00956	98	345	665
scaffold_1	1108476	1110991	+	IA13No12_000410-T1		g02466	98	344	687
scaffold_1	1110925	1111671	-	IA13No12_000411-T1	Myosin 10A, isoform D	g02466	98	344	687
scaffold_1	1115248	1118998	-	IA13No12_000412-T1		g00026_104	98	341	364
scaffold_1	1119135	1120695	+	IA13No12_000413-T1		g00625	98	346	1704
scaffold_1	1121032	1122832	-	IA13No12_000414-T1	Dynein heavy chain 10, axonemal	g00464	98	346	1388
scaffold_1	1123858	1124170	+	IA13No12_000415-T1		g02254	98	344	647
scaffold_1	1124491	1125599	+	IA13No12_000416-T1		g02254	98	344	647
scaffold_1	1125661	1127148	-	IA13No12_000417-T1		g00026_100	98	341	341
scaffold_1	1127784	1128311	-	IA13No12_000418-T1		g02361	98	345	345
scaffold_1	1129316	1133235	+	IA13No12_000419-T1		g00043_5	98	342	351
scaffold_1	1133752	1136503	-	IA13No12_000420-T1		g00713_2	98	345	1313
scaffold_1	1136587	1141743	-	IA13No12_000421-T1		g00713_2	98	345	1313
scaffold_1	1141961	1143109	-	IA13No12_000422-T1	ATP-binding cassette sub- A member 1	g00713_2	98	345	1313
scaffold_1	1144234	1146543	-	IA13No12_000423-T1		g00713_2	98	345	1313
scaffold_1	1146691	1149825	-	IA13No12_000424-T1		g00026_126	98	342	344
scaffold_1	1150005	1152444	-	IA13No12_000425-T1		g00156_5	98	343	358
scaffold_1	1153198	1154888	-	IA13No12_000426-T1		g00713_1	98	344	686
scaffold_1	1155641	1157384	-	IA13No12_000427-T1	Serine/threonine-protein kinase	g00713_1	98	344	686
scaffold_1	1157670	1159738	-	IA13No12_000428-T1		g00054_3	98	345	787
scaffold_1	1159891	1164089	-	IA13No12_000429-T1		g00180_3	98	340	340
scaffold_1	1164617	1167925	+	IA13No12_000430-T1		g00079_1	98	339	341
scaffold_1	1170061	1171486	-	IA13No12_000431-T1	acetyl-CoA synthetase	g01052	98	345	1226
scaffold_1	1171894	1175056	+	IA13No12_000432-T1		g01000	98	346	1736
scaffold_1	1172249	1176461	-	IA13No12_000433-T1		g01000	98	346	1736
scaffold_1	1176414	1177926	+	IA13No12_000434-T1	Armadillo repeat-containing protein 8	g01000	98	346	1736
scaffold_1	1178493	1183373	+	IA13No12_000435-T1	WD repeat-containing protein 78	g00698_1	98	346	1386
scaffold_1	1183242	1188563	+	IA13No12_000436-T1	thioredoxin-disulfide reductase	g00304_1	98	343	344
scaffold_1	1189479	1194111	+	IA13No12_000437-T1		g00547	98	346	1967
scaffold_1	1194663	1197740	+	IA13No12_000438-T1		g00164	98	345	2131
scaffold_1	1197743	1202562	-	IA13No12_000439-T1	Polyadenylate-binding protein 1	g00171	98	346	3452
scaffold_1	1203715	1205686	-	IA13No12_000440-T1	Mitochondrial beta-keto-acyl synthase	g00552_1	98	345	350
scaffold_1	1206585	1210097	+	IA13No12_000441-T1		g00552_2	98	344	690
scaffold_1	1210242	1214472	-	IA13No12_000442-T1		g00552_2	98	344	690
scaffold_1	1214629	1215945	-	IA13No12_000443-T1		g01392	98	346	688
scaffold_1	1216461	1217826	+	IA13No12_000444-T1		g00027_12	98	345	345
scaffold_1	1218927	1220977	+	IA13No12_000445-T1	Cytoplasmic FMR1-interacting protein 2	g00303_1	98	343	343
scaffold_1	1221077	1225790	+	IA13No12_000446-T1	Zinc phosphodiesterase ELAC protein 2	g00303_2	98	346	1374
scaffold_1	1223989	1225737	-	IA13No12_000447-T1		g00303_2	98	346	1374
scaffold_1	1225765	1228882	+	IA13No12_000448-T1	serine threonine-protein kinase	g00312_2	98	346	1039
scaffold_1	1228868	1233298	-	IA13No12_000449-T1		g00825_1	98	340	340
scaffold_1	1233420	1238874	-	IA13No12_000450-T1	Cilia- and flagella-associated protein 43	g01061	98	344	351
scaffold_1	1239363	1240769	+	IA13No12_000451-T1		g02275	98	343	343
scaffold_1	1241420	1247430	+	IA13No12_000452-T1	GTPase-activating protein	g00851	98	340	344
scaffold_1	1247589	1250815	-	IA13No12_000453-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00647_1	98	333	656
scaffold_1	1250999	1252739	-	IA13No12_000454-T1	vacuolar fusion protein ccz1	g00647_1	98	333	656
scaffold_1	1253567	1257301	+	IA13No12_000455-T1		g01020	98	345	367
scaffold_1	1257487	1261375	-	IA13No12_000456-T1	long-chain fatty acid-CoA ligase	g00026_44	98	343	446
scaffold_1	1259886	1269315	+	IA13No12_000457-T1		g00356_1	98	343	443
scaffold_1	1269090	1271603	-	IA13No12_000458-T1		g00546	98	345	1243
scaffold_1	1272383	1275506	+	IA13No12_000459-T1		g00546	98	345	1243
scaffold_1	1275708	1275914	+	IA13No12_000460-T1	Mitochondrial inner membrane protease atp23	g00840	98	345	1083
scaffold_1	1276159	1277416	+	IA13No12_000461-T1		g00840	98	345	1083
scaffold_1	1277191	1280239	-	IA13No12_000462-T1		g00840	98	345	1083
scaffold_1	1281436	1285676	+	IA13No12_000463-T1	ELMO domain-containing protein 1	g01913	98	345	689
scaffold_1	1285600	1288604	-	IA13No12_000464-T1		g01913	98	345	689
scaffold_1	1288860	1293759	+	IA13No12_000465-T1		g01084	98	345	345
scaffold_1	1294466	1298413	+	IA13No12_000466-T1	Ras- protein R-Ras2	g00902	98	346	1036
scaffold_1	1298294	1300133	-	IA13No12_000467-T1	Ras GTPase	g00902	98	346	1036
scaffold_1	1300488	1301432	+	IA13No12_000468-T1		g07040	98	344	344
scaffold_1	1301873	1303624	-	IA13No12_000469-T1	Ubiquitin-conjugating enzyme E2 D1	g00288_1	98	344	344
scaffold_1	1304337	1306209	+	IA13No12_000471-T1	palmitoyltransferase swf1	g00204_1	98	343	344
scaffold_1	1308227	1309988	-	IA13No12_000472-T1		g00832	98	345	689
scaffold_1	1310253	1312773	+	IA13No12_000473-T1		g00832	98	345	689
scaffold_1	1313242	1314011	-	IA13No12_000474-T1	WD repeat-containing protein 74	g05681	98	344	344
scaffold_1	1315022	1315677	-	IA13No12_000475-T1		g00331_2	98	345	703
scaffold_1	1316418	1319672	+	IA13No12_000476-T1		g00969	98	344	353
scaffold_1	1319831	1321282	+	IA13No12_000477-T1		g00300_2	98	346	1701
scaffold_1	1320850	1324756	-	IA13No12_000478-T1	Protein tilB	g00300_2	98	346	1701
scaffold_1	1324883	1327042	+	IA13No12_000479-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00373_3	98	344	688
scaffold_1	1326913	1330872	-	IA13No12_000480-T1	protein phosphatase 4, regulatory subunit 2	g00373_3	98	344	688
scaffold_1	1332187	1333140	+	IA13No12_000481-T1		g00515	98	345	1383
scaffold_1	1333294	1335351	-	IA13No12_000482-T1	Tuberous sclerosis 2-like protein	g00047_7	98	346	1097
scaffold_1	1335876	1337120	-	IA13No12_000483-T1	60S ribosomal protein L3	g01870	98	341	343
scaffold_1	1338016	1342398	+	IA13No12_000484-T1		g00026_148	98	341	351
scaffold_1	1342616	1344961	-	IA13No12_000485-T1		g01686	98	343	344
scaffold_1	1346235	1348052	+	IA13No12_000486-T1	H(+)-transporting V1 sector ATPase subunit G	g00604_1	98	344	693
scaffold_1	1348391	1349252	+	IA13No12_000487-T1		g00604_1	98	344	693
scaffold_1	1349396	1351053	-	IA13No12_000488-T1		g00026_197	98	328	328
scaffold_1	1351202	1352474	+	IA13No12_000489-T1	Tetratricopeptide repeat protein 16	g02767	98	344	344
scaffold_1	1352446	1357942	-	IA13No12_000490-T1	TRAPP subunit trs31	g02116	98	342	341
scaffold_1	1358083	1359463	+	IA13No12_000491-T1		g01729	98	345	351
scaffold_1	1359465	1361254	-	IA13No12_000492-T1		g00074_2	98	346	1282
scaffold_1	1361722	1363879	+	IA13No12_000493-T1	Palmitoyltransferase zdhhc16	g00027_84	98	342	344
scaffold_1	1364333	1365820	-	IA13No12_000494-T1		g02101_1	98	344	346
scaffold_1	1365906	1366950	+	IA13No12_000495-T1	glycosylphosphatidylinositol anchor biosynthesis	g01335	98	345	752
scaffold_1	1366120	1372174	-	IA13No12_000497-T1	surfeit locus protein	g01335	98	345	752
scaffold_1	1367043	1368096	+	IA13No12_000496-T1	Origin recognition complex subunit 2	g01335	98	345	752
scaffold_1	1373056	1376010	+	IA13No12_000498-T1	Yip1 member 6	g01247	98	345	688
scaffold_1	1376145	1377360	+	IA13No12_000499-T1	Transcriptional regulator	g00339_1	98	344	345
scaffold_1	1377568	1378287	-	IA13No12_000500-T1		g00648	98	345	2056
scaffold_1	1378155	1379900	+	IA13No12_000501-T1		g00648	98	345	2056
scaffold_1	1379077	1381545	-	IA13No12_000502-T1		g00648	98	345	2056
scaffold_1	1381855	1382997	-	IA13No12_000503-T1		g01234	98	346	1037
scaffold_1	1383928	1385543	-	IA13No12_000504-T1	Muscle-specific protein 20	g00026_35	98	344	344
scaffold_1	1385619	1387873	+	IA13No12_000505-T1	Intraflagellar transport protein 52	g01363	98	345	1032
scaffold_1	1386146	1389616	-	IA13No12_000506-T1		g01363	98	345	1032
scaffold_1	1389945	1391548	-	IA13No12_000507-T1		g01363	98	345	1032
scaffold_1	1392399	1394788	+	IA13No12_000508-T1		g00346_3	98	346	1699
scaffold_1	1395899	1401572	+	IA13No12_000509-T1		g00063	98	344	684
scaffold_1	1401614	1404206	-	IA13No12_000510-T1		g00063	98	344	684
scaffold_1	1404332	1405907	+	IA13No12_000511-T1		g01280_1	98	344	691
scaffold_1	1405815	1409572	-	IA13No12_000512-T1	bck1-like resistance to osmotic shock	g01280_1	98	344	691
scaffold_1	1409717	1410745	+	IA13No12_000513-T1		g00547	98	346	1967
scaffold_1	1411221	1413729	-	IA13No12_000514-T1		g00026_45	98	344	346
scaffold_1	1413800	1414441	+	IA13No12_000515-T1		g02164	98	344	345
scaffold_1	1414520	1415557	-	IA13No12_000516-T1		g01301_1	98	345	919
scaffold_1	1415638	1417760	-	IA13No12_000517-T1	Glycerol-3-phosphate dehydrogenase	g01301_1	98	345	919
scaffold_1	1418217	1420301	-	IA13No12_000518-T1		g01301_1	98	345	919
scaffold_1	1420422	1421680	-	IA13No12_000519-T1		g01301_1	98	345	919
scaffold_1	1422386	1424429	+	IA13No12_000520-T1	Cytochrome c oxidase assembly protein cox19	g00135	98	346	1507
scaffold_1	1424422	1428198	-	IA13No12_000521-T1		g00404_2	98	346	1378
scaffold_1	1428284	1428946	-	IA13No12_000522-T1		g00567	98	345	1386
scaffold_1	1429048	1431612	-	IA13No12_000523-T1		g00567	98	345	1386
scaffold_1	1432401	1437826	-	IA13No12_000524-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00567	98	345	1386
scaffold_1	1438671	1441320	+	IA13No12_000525-T1		g00541_1	98	345	1038
scaffold_1	1440023	1446269	-	IA13No12_000526-T1	Signal peptidase complex subunit 2	g00541_1	98	345	1038
scaffold_1	1446478	1451072	+	IA13No12_000527-T1	Cyclin-dependent kinase 2	g00598_2	98	343	686
scaffold_1	1450605	1451523	-	IA13No12_000528-T1		g00598_2	98	343	686
scaffold_1	1452067	1452874	+	IA13No12_000529-T1		g00027_129	80	346	12185
scaffold_1	1453002	1455147	-	IA13No12_000530-T1		g00541_1	98	345	1038
scaffold_1	1455272	1458216	+	IA13No12_000531-T1		g00616	98	344	1350
scaffold_1	1457778	1459886	-	IA13No12_000532-T1	Condensin complex subunit	g00616	98	344	1350
scaffold_1	1459772	1460286	+	IA13No12_000533-T1		g00616	98	344	1350
scaffold_1	1460444	1461601	+	IA13No12_000534-T1		g00616	98	344	1350
scaffold_1	1461839	1463566	-	IA13No12_000535-T1		g00173_2	98	344	346
scaffold_1	1463700	1466606	+	IA13No12_000536-T1	Beta-site APP-cleaving enzyme	g00545_2	98	345	690
scaffold_1	1466386	1467996	-	IA13No12_000537-T1		g00545_2	98	345	690
scaffold_1	1468097	1471555	-	IA13No12_000538-T1	RNA-dependent ATPase rok1	g00027_120	98	314	317
scaffold_1	1472216	1474283	+	IA13No12_000539-T1		g00489_2	98	345	1044
scaffold_1	1474137	1479963	-	IA13No12_000541-T1		g00489_2	98	345	1044
scaffold_1	1480442	1481457	-	IA13No12_000542-T1	Eukaryotic translation initiation factor 3 subunit I	g00469_1	98	345	1034
scaffold_1	1481557	1483453	-	IA13No12_000543-T1		g00469_1	98	345	1034
scaffold_1	1483598	1486751	+	IA13No12_000544-T1		g00633_1	98	345	1096
scaffold_1	1488344	1489620	+	IA13No12_000545-T1		g00025_10	98	327	327
scaffold_1	1489875	1491264	-	IA13No12_000546-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g06032	98	342	343
scaffold_1	1491473	1493806	+	IA13No12_000547-T1		g00200_1	98	342	344
scaffold_1	1493871	1496803	-	IA13No12_000548-T1		g00132	98	346	1018
scaffold_1	1496898	1499597	+	IA13No12_000549-T1	DNA-directed DNA polymerase	g01097	98	345	714
scaffold_1	1499641	1501190	-	IA13No12_000550-T1		g01097	98	345	714
scaffold_1	1501392	1503192	+	IA13No12_000551-T1	Tubulin beta-4B chain	g00838	98	344	734
scaffold_1	1503049	1505866	-	IA13No12_000552-T1		g00838	98	344	734
scaffold_1	1506137	1508579	-	IA13No12_000553-T1		g00026_136	98	341	343
scaffold_1	1508945	1511114	+	IA13No12_000554-T1	Vacuolar protein-sorting-associated protein 25	g02469	98	344	345
scaffold_1	1511197	1513802	-	IA13No12_000555-T1		g00129_2	98	346	1971
scaffold_1	1514503	1514891	-	IA13No12_000556-T1		g00129_2	98	346	1971
scaffold_1	1515016	1519326	-	IA13No12_000557-T1		g00129_2	98	346	1971
scaffold_1	1519394	1521087	-	IA13No12_000558-T1		g00129_2	98	346	1971
scaffold_1	1521118	1525423	+	IA13No12_000559-T1		g00082_1	98	344	345
scaffold_1	1525599	1527628	-	IA13No12_000560-T1	Dimethyladenosine transferase 1, mitochondrial	g01876_1	98	345	348
scaffold_1	1528756	1530753	+	IA13No12_000561-T1	Ribonuclease P protein subunit p40	g00082_4	98	319	570
scaffold_1	1530990	1533429	+	IA13No12_000562-T1		g00026_224	70	346	4054
scaffold_1	1533721	1536267	+	IA13No12_000563-T1		g01523_2	98	345	740
scaffold_1	1536613	1537015	+	IA13No12_000564-T1		g01523_2	98	345	740
scaffold_1	1537020	1537442	+	IA13No12_000565-T1		g01523_2	98	345	740
scaffold_1	1537429	1538657	-	IA13No12_000566-T1	Xylosyltransferase 1	g01921_1	98	341	341
scaffold_1	1538750	1540919	+	IA13No12_000567-T1	Membrane-bound transcription factor site-2 protease	g00026_224	70	346	4054
scaffold_1	1541238	1542907	-	IA13No12_000568-T1	diphosphomevalonate decarboxylase	g00950_2	98	346	697
