CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	849001	850484	+	Acherito.3.115_000301-T1	peroxisomal membrane protein pex14	g01198	98	345	685
scaffold_1	850489	853049	-	Acherito.3.115_000302-T1		g00026_71	98	343	345
scaffold_1	853589	858551	+	Acherito.3.115_000303-T1		g00026_194	98	330	330
scaffold_1	858435	860853	-	Acherito.3.115_000304-T1		g00194_2	98	345	352
scaffold_1	860932	863050	-	Acherito.3.115_000305-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	863096	865907	-	Acherito.3.115_000306-T1		g01638	95	345	682
scaffold_1	866922	867452	+	Acherito.3.115_000307-T1		g02044	98	344	346
scaffold_1	867562	869462	-	Acherito.3.115_000308-T1		g01143_2	98	345	690
scaffold_1	869414	870898	+	Acherito.3.115_000309-T1		g01143_2	98	345	690
scaffold_1	871136	871505	-	Acherito.3.115_000310-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	871964	872692	-	Acherito.3.115_000311-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	872641	876172	+	Acherito.3.115_000312-T1		g00978_2	98	344	1027
scaffold_1	876633	877866	+	Acherito.3.115_000313-T1		g00818	98	345	347
scaffold_1	877870	881848	-	Acherito.3.115_000314-T1		g01337	98	345	354
scaffold_1	882141	884636	-	Acherito.3.115_000315-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	885882	889099	-	Acherito.3.115_000316-T1		g00891	98	345	1036
scaffold_1	890020	891575	+	Acherito.3.115_000317-T1		g00812_2	98	346	1038
scaffold_1	891640	895083	-	Acherito.3.115_000318-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	895067	897083	-	Acherito.3.115_000319-T1	LD24662p	g01998	98	344	344
scaffold_1	897139	899027	+	Acherito.3.115_000320-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	899098	900783	-	Acherito.3.115_000321-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	901067	903199	-	Acherito.3.115_000322-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	903223	905599	-	Acherito.3.115_000323-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	907145	909292	-	Acherito.3.115_000324-T1		g01143_1	98	345	693
scaffold_1	910033	911758	-	Acherito.3.115_000325-T1		g00147_3	98	345	889
scaffold_1	911780	915574	+	Acherito.3.115_000326-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	915551	917849	-	Acherito.3.115_000327-T1		g00052_3	98	344	787
scaffold_1	917961	918800	+	Acherito.3.115_000328-T1		g01481	98	345	1030
scaffold_1	918929	921069	+	Acherito.3.115_000329-T1		g01481	98	345	1030
scaffold_1	921683	925763	+	Acherito.3.115_000330-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	925988	929748	-	Acherito.3.115_000331-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	929819	931173	+	Acherito.3.115_000332-T1		g00171	98	346	3452
scaffold_1	931183	933470	-	Acherito.3.115_000333-T1		g00993	98	346	1034
scaffold_1	933950	936224	+	Acherito.3.115_000334-T1		g01659_1	98	343	343
scaffold_1	938732	940961	+	Acherito.3.115_000335-T1		g00078_2	98	318	318
scaffold_1	941305	942812	+	Acherito.3.115_000336-T1		g00045	95	344	467
scaffold_1	943030	945094	+	Acherito.3.115_000337-T1		g00045	95	344	467
scaffold_1	945493	945912	-	Acherito.3.115_000338-T1		g03892	98	344	344
scaffold_1	946542	948772	-	Acherito.3.115_000339-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	949125	951303	-	Acherito.3.115_000340-T1		g02500	98	344	354
scaffold_1	951491	954162	+	Acherito.3.115_000341-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	954125	955020	-	Acherito.3.115_000342-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	955147	955810	+	Acherito.3.115_000343-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	956111	956446	-	Acherito.3.115_000344-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	957175	958871	+	Acherito.3.115_000345-T1		g00087_5	98	335	356
scaffold_1	959665	961087	+	Acherito.3.115_000346-T1		g01522_1	98	345	695
scaffold_1	959775	962064	-	Acherito.3.115_000347-T1		g01522_1	98	345	695
scaffold_1	962132	962999	+	Acherito.3.115_000348-T1		g00034_15	98	343	348
scaffold_1	963215	966592	-	Acherito.3.115_000349-T1		g01128	98	345	1034
scaffold_1	966717	970440	+	Acherito.3.115_000350-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	970752	973415	-	Acherito.3.115_000351-T1		g00029_4	98	337	342
scaffold_1	975771	976700	+	Acherito.3.115_000352-T1		g01717	98	343	564
scaffold_1	977072	977684	-	Acherito.3.115_000353-T1		g00067_6	98	341	671
scaffold_1	978162	980614	-	Acherito.3.115_000354-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	981119	984103	-	Acherito.3.115_000355-T1		g00660_2	98	345	1028
scaffold_1	984724	988290	+	Acherito.3.115_000356-T1		g02154	98	343	345
scaffold_1	988287	990553	-	Acherito.3.115_000357-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	990674	991825	-	Acherito.3.115_000358-T1		g01745	98	344	688
scaffold_1	991928	994296	-	Acherito.3.115_000359-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	994505	994853	-	Acherito.3.115_000360-T1		g01045	98	344	796
scaffold_1	995005	996777	+	Acherito.3.115_000361-T1		g01200	98	346	1038
scaffold_1	996923	999244	-	Acherito.3.115_000362-T1		g00135	98	346	1507
scaffold_1	1005773	1007381	+	Acherito.3.115_000363-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1006625	1011715	-	Acherito.3.115_000364-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1011865	1014260	-	Acherito.3.115_000365-T1		g00334_1	98	345	1102
scaffold_1	1014578	1015735	-	Acherito.3.115_000366-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1016961	1020461	+	Acherito.3.115_000367-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1020544	1022538	-	Acherito.3.115_000368-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1022819	1024433	-	Acherito.3.115_000369-T1		g01679	98	346	702
scaffold_1	1024926	1026553	+	Acherito.3.115_000370-T1		g00026_127	98	339	510
scaffold_1	1027720	1029303	+	Acherito.3.115_000371-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1030418	1033187	+	Acherito.3.115_000372-T1		g01777	98	346	346
scaffold_1	1033386	1035621	-	Acherito.3.115_000373-T1		g00029_5	98	333	344
scaffold_1	1037448	1039884	+	Acherito.3.115_000374-T1		g01754	98	346	694
scaffold_1	1039874	1042979	-	Acherito.3.115_000375-T1		g00026_170	98	336	337
scaffold_1	1043179	1044816	+	Acherito.3.115_000376-T1		g01533	98	345	689
scaffold_1	1045733	1050759	+	Acherito.3.115_000377-T1		g00306_1	98	346	1827
scaffold_1	1051041	1051725	-	Acherito.3.115_000378-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1052351	1055302	-	Acherito.3.115_000380-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1056619	1058317	+	Acherito.3.115_000381-T1		g02554	98	332	333
scaffold_1	1059476	1062065	-	Acherito.3.115_000382-T1		g01096_2	98	346	677
scaffold_1	1062266	1064259	-	Acherito.3.115_000383-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1066118	1068270	+	Acherito.3.115_000384-T1		g01939	98	345	345
scaffold_1	1068683	1073111	+	Acherito.3.115_000385-T1		g00404_1	98	344	346
scaffold_1	1073492	1075039	-	Acherito.3.115_000386-T1		g00175_1	98	345	347
scaffold_1	1075210	1076769	-	Acherito.3.115_000387-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1076795	1077429	-	Acherito.3.115_000388-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1077498	1083309	+	Acherito.3.115_000389-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1083371	1084402	-	Acherito.3.115_000390-T1		g00512_1	98	346	1727
scaffold_1	1084513	1086432	+	Acherito.3.115_000391-T1		g02095	98	346	690
scaffold_1	1086635	1087671	+	Acherito.3.115_000392-T1		g02095	98	346	690
scaffold_1	1088010	1091250	-	Acherito.3.115_000394-T1		g00169_2	98	346	2096
scaffold_1	1088015	1089057	+	Acherito.3.115_000393-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1091255	1095964	-	Acherito.3.115_000395-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1096118	1097846	-	Acherito.3.115_000396-T1		g00349_1	98	346	971
scaffold_1	1098288	1103505	+	Acherito.3.115_000397-T1		g00349_1	98	346	971
scaffold_1	1104159	1108248	+	Acherito.3.115_000398-T1		g00043_4	98	344	358
scaffold_1	1108944	1110226	-	Acherito.3.115_000399-T1		g00515	98	345	1383
scaffold_1	1110438	1112731	+	Acherito.3.115_000400-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1112761	1119548	+	Acherito.3.115_000401-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1120056	1122571	+	Acherito.3.115_000402-T1		g02466	98	344	687
scaffold_1	1122505	1123251	-	Acherito.3.115_000403-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1124114	1126380	-	Acherito.3.115_000404-T1		g00080	98	195	198
scaffold_1	1127005	1130755	-	Acherito.3.115_000405-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1130892	1132452	+	Acherito.3.115_000406-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1132789	1134589	-	Acherito.3.115_000407-T1		g00464	98	346	1388
scaffold_1	1135615	1135927	+	Acherito.3.115_000408-T1		g02254	98	344	647
scaffold_1	1136248	1137356	+	Acherito.3.115_000409-T1		g02254	98	344	647
scaffold_1	1137416	1138903	-	Acherito.3.115_000410-T1		g00026_100	98	341	341
scaffold_1	1139539	1140066	-	Acherito.3.115_000411-T1		g02361	98	345	345
scaffold_1	1141071	1144989	+	Acherito.3.115_000412-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1145506	1148257	-	Acherito.3.115_000413-T1		g00713_2	98	345	1313
scaffold_1	1148341	1153496	-	Acherito.3.115_000414-T1		g00713_2	98	345	1313
scaffold_1	1153714	1154862	-	Acherito.3.115_000415-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1155987	1158296	-	Acherito.3.115_000416-T1		g00713_2	98	345	1313
scaffold_1	1158444	1161578	-	Acherito.3.115_000417-T1		g00026_126	98	342	344
scaffold_1	1161758	1163667	-	Acherito.3.115_000418-T1		g00156_5	98	343	358
scaffold_1	1164951	1166641	-	Acherito.3.115_000419-T1		g00713_1	98	344	686
scaffold_1	1167521	1169264	-	Acherito.3.115_000420-T1		g00713_1	98	344	686
scaffold_1	1169550	1171618	-	Acherito.3.115_000421-T1		g00054_3	98	345	787
scaffold_1	1171771	1175969	-	Acherito.3.115_000422-T1		g00180_3	98	340	340
scaffold_1	1176497	1179805	+	Acherito.3.115_000423-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1181977	1183249	-	Acherito.3.115_000424-T1		g01052	98	345	1226
scaffold_1	1184018	1187099	+	Acherito.3.115_000425-T1		g01000	98	346	1736
scaffold_1	1184292	1188504	-	Acherito.3.115_000426-T1		g01000	98	346	1736
scaffold_1	1188457	1189969	+	Acherito.3.115_000427-T1		g01000	98	346	1736
scaffold_1	1190536	1195416	+	Acherito.3.115_000428-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1195285	1200606	+	Acherito.3.115_000429-T1		g00304_1	98	343	344
scaffold_1	1201522	1205534	+	Acherito.3.115_000430-T1		g00547	98	346	1967
scaffold_1	1205448	1206189	+	Acherito.3.115_000431-T1		g00547	98	346	1967
scaffold_1	1206705	1209952	+	Acherito.3.115_000432-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1209955	1214774	-	Acherito.3.115_000433-T1		g00171	98	346	3452
scaffold_1	1215931	1217952	-	Acherito.3.115_000434-T1		g00552_1	98	345	350
scaffold_1	1219047	1222559	+	Acherito.3.115_000435-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1222704	1226933	-	Acherito.3.115_000436-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1227090	1228406	-	Acherito.3.115_000437-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1228990	1230071	+	Acherito.3.115_000438-T1		g00027_12	98	345	345
scaffold_1	1231196	1233246	+	Acherito.3.115_000439-T1		g00303_1	98	343	343
scaffold_1	1233346	1238057	+	Acherito.3.115_000440-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1236256	1238004	-	Acherito.3.115_000441-T1		g00303_2	98	346	1374
scaffold_1	1238032	1241149	+	Acherito.3.115_000442-T1		g00312_2	98	346	1039
scaffold_1	1241135	1245565	-	Acherito.3.115_000443-T1		g00825_1	98	340	340
scaffold_1	1245687	1251141	-	Acherito.3.115_000444-T1		g01061	98	344	351
scaffold_1	1251631	1253037	+	Acherito.3.115_000445-T1		g02275	98	343	343
scaffold_1	1253802	1259697	+	Acherito.3.115_000446-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1259782	1263125	-	Acherito.3.115_000447-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1263268	1265008	-	Acherito.3.115_000448-T1		g00647_1	98	333	656
scaffold_1	1265836	1269570	+	Acherito.3.115_000449-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1269756	1273644	-	Acherito.3.115_000450-T1		g00026_44	98	343	446
scaffold_1	1272155	1281584	+	Acherito.3.115_000451-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1281359	1283869	-	Acherito.3.115_000452-T1		g00546	98	345	1243
scaffold_1	1284649	1287772	+	Acherito.3.115_000453-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1287944	1289662	+	Acherito.3.115_000454-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1289457	1292505	-	Acherito.3.115_000455-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1293835	1297940	+	Acherito.3.115_000456-T1		g01913	98	345	689
scaffold_1	1297866	1300868	-	Acherito.3.115_000457-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1301124	1306023	+	Acherito.3.115_000458-T1		g01084	98	345	345
scaffold_1	1306726	1310673	+	Acherito.3.115_000459-T1		g00902	98	346	1036
scaffold_1	1310554	1312393	-	Acherito.3.115_000460-T1		g00902	98	346	1036
scaffold_1	1312748	1313692	+	Acherito.3.115_000461-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1314133	1315884	-	Acherito.3.115_000462-T1		g00288_1	98	344	344
scaffold_1	1316597	1318469	+	Acherito.3.115_000464-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1318639	1319778	-	Acherito.3.115_000465-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1320296	1322057	-	Acherito.3.115_000466-T1		g00832	98	345	689
scaffold_1	1322322	1324842	+	Acherito.3.115_000467-T1		g00832	98	345	689
scaffold_1	1325311	1326079	-	Acherito.3.115_000468-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1327269	1327924	-	Acherito.3.115_000469-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1328665	1331919	+	Acherito.3.115_000470-T1		g00969	98	344	353
scaffold_1	1332078	1333529	+	Acherito.3.115_000471-T1		g00300_2	98	346	1701
scaffold_1	1333097	1337003	-	Acherito.3.115_000472-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1337130	1339289	+	Acherito.3.115_000473-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1339160	1343119	-	Acherito.3.115_000474-T1		g00373_3	98	344	688
scaffold_1	1344434	1345387	+	Acherito.3.115_000475-T1		g00515	98	345	1383
scaffold_1	1345541	1347598	-	Acherito.3.115_000476-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1348123	1349367	-	Acherito.3.115_000477-T1		g01870	98	341	343
scaffold_1	1350263	1354645	+	Acherito.3.115_000478-T1		g00026_148	98	341	351
scaffold_1	1354860	1357205	-	Acherito.3.115_000479-T1		g01686	98	343	344
scaffold_1	1358481	1360298	+	Acherito.3.115_000480-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1360562	1361498	+	Acherito.3.115_000481-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1361642	1363478	-	Acherito.3.115_000482-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1363627	1364899	+	Acherito.3.115_000483-T1		g02767	98	344	344
scaffold_1	1364871	1370367	-	Acherito.3.115_000484-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1370508	1371888	+	Acherito.3.115_000485-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1371890	1373679	-	Acherito.3.115_000486-T1		g00074_2	98	346	1282
scaffold_1	1375774	1377931	+	Acherito.3.115_000487-T1		g00027_84	98	342	344
scaffold_1	1378384	1379871	-	Acherito.3.115_000488-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1379945	1382148	+	Acherito.3.115_000489-T1		g01335	98	345	752
scaffold_1	1380171	1386226	-	Acherito.3.115_000490-T1		g01335	98	345	752
scaffold_1	1387108	1390063	+	Acherito.3.115_000491-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1390198	1391413	+	Acherito.3.115_000492-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1391621	1392340	-	Acherito.3.115_000493-T1		g00648	98	345	2056
scaffold_1	1392208	1393953	+	Acherito.3.115_000494-T1		g00648	98	345	2056
scaffold_1	1393130	1395597	-	Acherito.3.115_000495-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1395907	1397049	-	Acherito.3.115_000496-T1		g01234	98	346	1037
scaffold_1	1397127	1399664	-	Acherito.3.115_000497-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1399740	1401994	+	Acherito.3.115_000498-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1400267	1403737	-	Acherito.3.115_000499-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1404066	1405667	-	Acherito.3.115_000500-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1406428	1409141	+	Acherito.3.115_000501-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1409918	1415805	+	Acherito.3.115_000502-T1		g00063	98	344	684
scaffold_1	1415720	1418312	-	Acherito.3.115_000503-T1		g00063	98	344	684
scaffold_1	1418438	1420013	+	Acherito.3.115_000504-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1419921	1423680	-	Acherito.3.115_000505-T1		g01280_1	98	344	691
scaffold_1	1423825	1424853	+	Acherito.3.115_000506-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1425329	1427837	-	Acherito.3.115_000507-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1427988	1428287	-	Acherito.3.115_000508-T1		g02164	98	344	345
scaffold_1	1428628	1429665	-	Acherito.3.115_000509-T1		g01301_1	98	345	919
scaffold_1	1429746	1431868	-	Acherito.3.115_000510-T1		g01301_1	98	345	919
scaffold_1	1432325	1433895	-	Acherito.3.115_000511-T1		g01301_1	98	345	919
scaffold_1	1434530	1435788	-	Acherito.3.115_000512-T1		g01301_1	98	345	919
scaffold_1	1436494	1438537	+	Acherito.3.115_000513-T1		g00135	98	346	1507
scaffold_1	1438530	1442313	-	Acherito.3.115_000514-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1442390	1443052	-	Acherito.3.115_000515-T1		g00567	98	345	1386
scaffold_1	1443154	1445718	-	Acherito.3.115_000516-T1		g00567	98	345	1386
scaffold_1	1446509	1451934	-	Acherito.3.115_000517-T1		g00567	98	345	1386
scaffold_1	1453459	1454865	+	Acherito.3.115_000519-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1454740	1460986	-	Acherito.3.115_000520-T1		g00541_1	98	345	1038
scaffold_1	1461195	1465789	+	Acherito.3.115_000521-T1		g00598_2	98	343	686
scaffold_1	1465322	1466240	-	Acherito.3.115_000522-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1466963	1467770	+	Acherito.3.115_000523-T1		g00027_129	80	346	12185
scaffold_1	1467898	1470043	-	Acherito.3.115_000524-T1		g00541_1	98	345	1038
scaffold_1	1470168	1473112	+	Acherito.3.115_000525-T1		g00616	98	344	1350
scaffold_1	1472674	1474782	-	Acherito.3.115_000526-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1474668	1475182	+	Acherito.3.115_000527-T1		g00616	98	344	1350
scaffold_1	1475340	1476676	+	Acherito.3.115_000528-T1		g00616	98	344	1350
scaffold_1	1476914	1478641	-	Acherito.3.115_000529-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1478775	1481677	+	Acherito.3.115_000530-T1		g00545_2	98	345	690
scaffold_1	1481457	1483079	-	Acherito.3.115_000531-T1		g00545_2	98	345	690
