CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	752721	759201	+	RioMaria_002585-T1		g00849	98	343	369
scaffold_13	760379	761877	+	RioMaria_002586-T1		g00033_8	95	319	326
scaffold_14	259	1740	-	RioMaria_002587-T1		g00078_4	80	346	1299
scaffold_14	2553	4046	+	RioMaria_002588-T1		g01622	98	345	689
scaffold_14	3731	5747	-	RioMaria_002589-T1		g01622	98	345	689
scaffold_14	5925	9266	+	RioMaria_002590-T1		g00917	98	345	349
scaffold_14	9297	10439	+	RioMaria_002591-T1		g01117_2	98	344	346
scaffold_14	10519	12512	+	RioMaria_002592-T1		g01521	98	344	691
scaffold_14	12332	13768	-	RioMaria_002593-T1		g01521	98	344	691
scaffold_14	13842	14669	+	RioMaria_002594-T1		g02318	98	344	690
scaffold_14	14513	15819	-	RioMaria_002595-T1		g02318	98	344	690
scaffold_14	16138	19352	-	RioMaria_002596-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	19646	20952	-	RioMaria_002597-T1		g00367	98	346	1705
scaffold_14	21019	21583	+	RioMaria_002598-T1		g00367	98	346	1705
scaffold_14	21765	23622	-	RioMaria_002599-T1		g00445	98	346	1725
scaffold_14	23681	26382	+	RioMaria_002600-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	26797	32006	+	RioMaria_002601-T1	Exportin-6	g00518	98	345	1042
scaffold_14	31618	33948	-	RioMaria_002602-T1		g00518	98	345	1042
scaffold_14	34414	36295	+	RioMaria_002603-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	36343	37308	+	RioMaria_002604-T1		g00238_1	98	345	1170
scaffold_14	37287	39026	-	RioMaria_002605-T1		g01110_1	98	342	343
scaffold_14	39325	40512	+	RioMaria_002606-T1		g00914	98	344	683
scaffold_14	40608	45283	+	RioMaria_002607-T1		g00914	98	344	683
scaffold_14	45625	50245	+	RioMaria_002608-T1		g00118_3	98	346	695
scaffold_14	50821	52736	-	RioMaria_002609-T1		g00427	98	344	970
scaffold_14	54574	54897	+	RioMaria_002610-T1		g02472	98	244	311
scaffold_14	55099	55674	-	RioMaria_002611-T1		g02472	98	244	311
scaffold_14	55730	59246	-	RioMaria_002612-T1		g01594	98	343	344
scaffold_14	59373	62119	+	RioMaria_002613-T1		g00326	98	345	1008
scaffold_14	62091	65771	-	RioMaria_002614-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	65167	69032	+	RioMaria_002615-T1		g00326	98	345	1008
scaffold_14	73974	74324	-	RioMaria_002619-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	74378	76690	+	RioMaria_002620-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	76671	78674	-	RioMaria_002621-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	79938	80654	-	RioMaria_002622-T1		g00427	98	344	970
scaffold_14	81370	85093	+	RioMaria_002623-T1		g00538_2	98	345	1003
scaffold_14	85249	86274	+	RioMaria_002624-T1		g00538_2	98	345	1003
scaffold_14	86512	87478	+	RioMaria_002625-T1		g01016	98	344	1024
scaffold_14	87892	88584	-	RioMaria_002626-T1		g01016	98	344	1024
scaffold_14	89607	91394	-	RioMaria_002627-T1		g01016	98	344	1024
scaffold_14	91464	92713	+	RioMaria_002628-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	92933	93997	-	RioMaria_002629-T1		g02729	98	344	344
scaffold_14	94798	95610	-	RioMaria_002630-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	95616	97350	+	RioMaria_002631-T1		g00865	98	346	698
scaffold_14	97484	100644	-	RioMaria_002632-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	100766	102774	-	RioMaria_002633-T1		g01065	98	341	682
scaffold_14	102969	104706	-	RioMaria_002634-T1		g02021	98	254	254
scaffold_14	104710	106786	-	RioMaria_002635-T1	biotin synthase	g02010	98	345	345
scaffold_14	107234	108170	+	RioMaria_002636-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	108244	110802	-	RioMaria_002637-T1		g01333	98	277	284
scaffold_14	111073	114835	-	RioMaria_002638-T1		g01045	98	344	796
scaffold_14	114864	120725	-	RioMaria_002639-T1		g00125_3	98	293	308
scaffold_14	122242	125559	+	RioMaria_002640-T1		g00026_150	98	338	338
scaffold_14	125769	128225	+	RioMaria_002641-T1		g01318	98	343	348
scaffold_14	129156	132918	+	RioMaria_002642-T1		g00466	98	343	387
scaffold_14	133000	134618	-	RioMaria_002643-T1		g00988	98	346	1038
scaffold_14	134258	135277	+	RioMaria_002644-T1		g00988	98	346	1038
scaffold_14	135859	136764	+	RioMaria_002645-T1		g00057_2	98	345	969
scaffold_14	137082	138641	+	RioMaria_002646-T1		g00026_108	98	341	404
scaffold_14	138823	140977	-	RioMaria_002647-T1		g00236_4	98	344	686
scaffold_14	141446	144724	-	RioMaria_002648-T1		g00236_4	98	344	686
scaffold_14	145360	149663	-	RioMaria_002649-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	151525	157225	+	RioMaria_002650-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	157785	161726	-	RioMaria_002651-T1		g00236_2	98	344	684
scaffold_14	162212	164211	-	RioMaria_002652-T1		g00236_2	98	344	684
scaffold_14	164359	166009	+	RioMaria_002653-T1		g00026_13	98	345	347
scaffold_14	167037	169460	-	RioMaria_002654-T1		g01412_1	98	344	348
scaffold_14	169998	171538	-	RioMaria_002655-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	171982	174356	-	RioMaria_002656-T1		g00663_1	98	344	347
scaffold_14	176700	177267	-	RioMaria_002657-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	177383	179372	+	RioMaria_002658-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	179522	183152	+	RioMaria_002659-T1		g00035_6	98	345	698
scaffold_14	183200	184215	+	RioMaria_002660-T1		g00066_6	98	343	593
scaffold_14	185048	187834	+	RioMaria_002661-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	188163	190713	-	RioMaria_002662-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	190946	191788	+	RioMaria_002663-T1		g00066_4	95	340	341
scaffold_14	191862	193331	-	RioMaria_002664-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	193218	194519	+	RioMaria_002665-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	194397	197979	-	RioMaria_002666-T1	telomere binding protein	g00066_5	98	345	1873
scaffold_14	197925	199401	+	RioMaria_002667-T1		g00066_5	98	345	1873
scaffold_14	199524	201353	+	RioMaria_002668-T1		g00066_6	98	343	593
scaffold_14	201893	205911	+	RioMaria_002669-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	205838	208224	-	RioMaria_002670-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	209462	213341	+	RioMaria_002671-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	213263	214777	-	RioMaria_002672-T1		g00703_2	98	346	685
scaffold_14	214949	216120	-	RioMaria_002673-T1		g01231_2	98	345	687
scaffold_14	216451	218470	+	RioMaria_002674-T1		g01231_2	98	345	687
scaffold_14	218678	220976	-	RioMaria_002675-T1		g00059_2	98	339	339
scaffold_14	221023	221730	+	RioMaria_002676-T1		g00282_2	98	346	1933
scaffold_14	221761	223376	-	RioMaria_002677-T1		g00256_1	98	346	2356
scaffold_14	223609	227326	-	RioMaria_002678-T1		g00256_1	98	346	2356
scaffold_14	227723	228691	-	RioMaria_002679-T1		g00821	98	345	1033
scaffold_14	228495	230068	+	RioMaria_002680-T1		g00821	98	345	1033
scaffold_14	230063	232443	-	RioMaria_002681-T1		g01682	98	337	337
scaffold_14	232543	235041	+	RioMaria_002682-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	235066	236322	+	RioMaria_002683-T1		g01189	98	345	704
scaffold_14	236366	241175	+	RioMaria_002684-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	241290	242168	-	RioMaria_002685-T1		g00259_3	98	346	689
scaffold_14	242526	245019	-	RioMaria_002686-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	245141	247814	+	RioMaria_002687-T1		g00026_224	70	346	4054
scaffold_14	247675	250536	-	RioMaria_002688-T1		g00108_4	98	344	474
scaffold_14	251144	258461	+	RioMaria_002689-T1		g00962	98	343	346
scaffold_14	258556	259682	+	RioMaria_002690-T1		g02775	98	345	345
scaffold_14	259727	260420	+	RioMaria_002691-T1		g00280_2	98	344	624
scaffold_14	260597	261822	+	RioMaria_002692-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	262383	268192	+	RioMaria_002693-T1		g01349	98	344	551
scaffold_14	268122	269085	-	RioMaria_002694-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	269181	270588	+	RioMaria_002695-T1		g01476	98	346	694
scaffold_14	270594	272071	-	RioMaria_002696-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	272709	274029	+	RioMaria_002697-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	274252	277382	+	RioMaria_002698-T1		g00223_1	98	346	1383
scaffold_14	277432	279146	-	RioMaria_002699-T1		g00223_1	98	346	1383
scaffold_14	279215	280794	+	RioMaria_002700-T1		g00498_4	98	345	349
scaffold_14	280953	282544	+	RioMaria_002701-T1		g00498_3	98	344	345
scaffold_14	282788	284377	+	RioMaria_002702-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	284470	287902	-	RioMaria_002703-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	288962	290948	+	RioMaria_002704-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	290957	295498	-	RioMaria_002705-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	293439	293946	-	RioMaria_002706-T1		g00363_1	98	346	820
scaffold_14	295734	297234	+	RioMaria_002707-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	297218	300321	-	RioMaria_002708-T1		g00074_2	98	346	1282
scaffold_14	300697	301813	+	RioMaria_002709-T1		g00911	98	346	1591
scaffold_14	301193	303208	-	RioMaria_002710-T1		g00911	98	346	1591
scaffold_14	302480	303627	+	RioMaria_002711-T1		g00911	98	346	1591
scaffold_14	303680	306656	-	RioMaria_002712-T1		g00911	98	346	1591
scaffold_14	307055	308429	-	RioMaria_002713-T1		g00911	98	346	1591
scaffold_14	308697	310847	-	RioMaria_002714-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	310872	313009	+	RioMaria_002715-T1		g01200	98	346	1038
scaffold_14	312978	314590	-	RioMaria_002716-T1		g01200	98	346	1038
scaffold_14	314590	316739	-	RioMaria_002717-T1		g02000	98	346	346
scaffold_14	317626	319510	+	RioMaria_002718-T1	Transmembrane osmosensor	g00136_3	98	292	292
scaffold_14	319670	325568	+	RioMaria_002719-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	326195	328800	+	RioMaria_002720-T1		g01755	98	343	344
scaffold_14	328799	332594	-	RioMaria_002721-T1		g00620	98	346	1044
scaffold_14	332470	333482	+	RioMaria_002722-T1		g00620	98	346	1044
scaffold_14	332966	334760	-	RioMaria_002723-T1		g00620	98	346	1044
scaffold_14	335569	337751	+	RioMaria_002724-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	338082	338666	+	RioMaria_002725-T1		g01302	98	346	686
scaffold_14	339449	345523	+	RioMaria_002726-T1		g00544_1	98	346	347
scaffold_14	345697	347425	+	RioMaria_002727-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	347684	350045	+	RioMaria_002728-T1		g00544_2	98	345	689
scaffold_14	355253	356543	+	RioMaria_002729-T1	regulator of ime2	g00026_224	70	346	4054
scaffold_14	356531	359260	+	RioMaria_002730-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	359496	361806	-	RioMaria_002731-T1		g00287_2	98	346	1386
scaffold_14	361994	364904	-	RioMaria_002732-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	365211	367543	+	RioMaria_002733-T1		g01307	98	346	696
scaffold_14	367635	370165	+	RioMaria_002734-T1		g01307	98	346	696
scaffold_14	370577	371621	+	RioMaria_002735-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	372018	373458	+	RioMaria_002736-T1		g00078_4	80	346	1299
scaffold_14	374275	375948	+	RioMaria_002737-T1		g00078_4	80	346	1299
scaffold_14	375932	378902	-	RioMaria_002738-T1	Phosphatidylinositide phosphatase SAC1	g00078_3	98	346	727
scaffold_14	378917	385197	+	RioMaria_002739-T1		g00078_3	98	346	727
scaffold_14	396212	397468	-	RioMaria_002744-T1		g00615_1	98	345	1020
scaffold_14	399265	400953	+	RioMaria_002745-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	401324	404040	+	RioMaria_002746-T1		g01150	98	344	687
scaffold_14	404084	405056	-	RioMaria_002747-T1		g00027_75	98	342	343
scaffold_14	405395	411427	-	RioMaria_002748-T1		g00781	98	346	1711
scaffold_14	411386	412017	-	RioMaria_002749-T1		g00781	98	346	1711
scaffold_14	412012	413015	+	RioMaria_002750-T1		g00781	98	346	1711
scaffold_14	413431	418803	+	RioMaria_002751-T1		g00676	98	345	1037
scaffold_14	418776	421092	+	RioMaria_002752-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	421269	422212	-	RioMaria_002753-T1		g00997	98	345	693
scaffold_14	422250	427192	+	RioMaria_002754-T1		g00997	98	345	693
scaffold_14	427279	428029	-	RioMaria_002755-T1		g01222_2	98	345	1371
scaffold_14	429302	434179	-	RioMaria_002756-T1		g00793	98	345	1009
scaffold_14	434217	435830	-	RioMaria_002757-T1		g00793	98	345	1009
scaffold_14	436418	438887	-	RioMaria_002758-T1		g00738_2	98	345	1395
scaffold_14	438910	440017	-	RioMaria_002759-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	440109	443788	+	RioMaria_002760-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00516_1	98	345	957
scaffold_14	443797	447285	+	RioMaria_002761-T1	Transducin (beta)-like 3	g00516_1	98	345	957
scaffold_14	447889	448633	-	RioMaria_002762-T1	GID complex subunit 4, VID24	g07301	98	341	344
scaffold_14	450204	450682	+	RioMaria_002763-T1		g00738_2	98	345	1395
scaffold_14	451493	455516	+	RioMaria_002764-T1		g00738_2	98	345	1395
scaffold_14	455625	458024	+	RioMaria_002765-T1		g02076	98	344	692
scaffold_14	457993	464024	-	RioMaria_002766-T1	phosphatidylinositol kinase- protein kinase tor1	g02076	98	344	692
scaffold_14	466658	467374	-	RioMaria_002767-T1		g00059_5	80	345	1475
scaffold_14	468438	469163	-	RioMaria_002768-T1		g00059_5	80	345	1475
scaffold_14	470379	472737	+	RioMaria_002769-T1		g00059_5	80	345	1475
scaffold_14	473394	474162	-	RioMaria_002770-T1		g00059_5	80	345	1475
scaffold_14	475804	476442	+	RioMaria_002771-T1		g00059_5	80	345	1475
scaffold_14	477218	479291	+	RioMaria_002772-T1		g00059_5	80	345	1475
scaffold_14	479673	481829	-	RioMaria_002773-T1	translation elongation factor Tu	g00309_1	98	346	1388
scaffold_14	481980	483158	+	RioMaria_002774-T1	TatD DNase	g01620	98	345	683
scaffold_14	483409	485538	+	RioMaria_002775-T1		g01620	98	345	683
scaffold_14	485716	486876	+	RioMaria_002776-T1	Adenylate kinase	g00967_2	98	342	346
scaffold_14	487111	488303	-	RioMaria_002777-T1	U2 small nuclear ribonucleoprotein	g00684_2	98	336	344
scaffold_14	489042	490270	+	RioMaria_002778-T1		g00684_1	98	345	345
scaffold_14	490277	492418	+	RioMaria_002779-T1		g02008	98	346	686
scaffold_14	493007	495215	+	RioMaria_002780-T1		g00440	95	345	697
scaffold_14	495262	496013	+	RioMaria_002781-T1		g00440	95	345	697
scaffold_14	496004	497379	+	RioMaria_002782-T1		g00026_190	95	331	331
scaffold_14	497860	500751	-	RioMaria_002783-T1		g02096	98	345	346
scaffold_14	501087	502067	-	RioMaria_002784-T1		g06738	98	344	344
scaffold_14	504044	504701	-	RioMaria_002785-T1		g00025_16	90	346	3486
scaffold_14	511165	512897	+	RioMaria_002786-T1		g00032_2	95	298	311
scaffold_15	939	1508	+	RioMaria_002787-T1		g00432_1	95	345	379
scaffold_15	32149	36939	-	RioMaria_002788-T1		g00027_107	98	338	345
scaffold_15	38678	40127	+	RioMaria_002789-T1		g00025_16	90	346	3486
scaffold_15	40688	41667	-	RioMaria_002790-T1		g00032_5	80	320	1148
scaffold_15	43701	44816	+	RioMaria_002791-T1		g00025_16	90	346	3486
scaffold_15	45349	46148	+	RioMaria_002792-T1		g00025_16	90	346	3486
scaffold_15	46458	48945	-	RioMaria_002793-T1		g00029_12	70	345	1218
scaffold_15	49511	52585	-	RioMaria_002794-T1		g00029_12	70	345	1218
scaffold_15	52645	54107	-	RioMaria_002795-T1	geranylgeranyl pyrophosphate synthetase	g00029_12	70	345	1218
scaffold_15	54712	55670	-	RioMaria_002796-T1		g06984	98	342	344
scaffold_15	55965	57230	+	RioMaria_002797-T1		g00299_2	98	346	1397
scaffold_15	57273	59007	+	RioMaria_002798-T1		g00299_2	98	346	1397
scaffold_15	58945	61103	-	RioMaria_002799-T1	ornithine aminotransferase	g01893	98	344	347
scaffold_15	61425	64956	-	RioMaria_002800-T1	Vesicle-mediated ER to Golgi transport protein	g00458_2	98	344	687
scaffold_15	64876	66597	-	RioMaria_002801-T1	nuclease	g00458_2	98	344	687
scaffold_15	67177	69459	+	RioMaria_002802-T1		g00029_12	70	345	1218
scaffold_15	86415	88542	-	RioMaria_002803-T1		g00025_15	98	346	9872
scaffold_15	90585	91613	+	RioMaria_002804-T1		g00025_20	80	345	2114
scaffold_15	92751	93522	-	RioMaria_002805-T1		g00025_15	98	346	9872
scaffold_15	99185	100059	+	RioMaria_002806-T1		g00028_1	98	341	358
scaffold_15	100165	103995	+	RioMaria_002807-T1		g01038_2	98	345	695
scaffold_15	104388	105924	+	RioMaria_002808-T1	Deoxycytidine monophosphate (dCMP) deaminase	g01038_2	98	345	695
scaffold_15	106452	108101	+	RioMaria_002809-T1		g01888	98	345	694
scaffold_15	108181	110018	+	RioMaria_002810-T1		g01888	98	345	694
scaffold_15	110185	114593	-	RioMaria_002811-T1		g00412	98	345	1644
scaffold_15	114718	116186	+	RioMaria_002812-T1		g00412	98	345	1644
scaffold_15	117720	118112	+	RioMaria_002813-T1		g00412	98	345	1644
scaffold_15	118424	122976	-	RioMaria_002814-T1	Histone deacetylase hda1	g01265	98	341	344
scaffold_15	125276	126178	+	RioMaria_002815-T1		g02760	98	324	324
scaffold_15	126920	128062	-	RioMaria_002816-T1		g00631_1	98	345	745
scaffold_15	128327	129989	+	RioMaria_002817-T1	rRNA-processing protein and EBNA1-binding protein ebp2	g00147_4	98	345	689
scaffold_15	128909	132742	-	RioMaria_002818-T1	serine palmitoyltransferase component	g00147_4	98	345	689
scaffold_15	132851	140886	+	RioMaria_002820-T1	Cullin-associated NEDD8-dissociated protein 1	g01220	98	345	744
scaffold_15	141763	142782	+	RioMaria_002821-T1		g00566	98	346	1042
scaffold_15	143548	144848	+	RioMaria_002822-T1		g00027_58	98	342	342
scaffold_15	145345	148962	-	RioMaria_002823-T1		g00213_1	98	346	694
scaffold_15	148715	152430	+	RioMaria_002824-T1		g01309_1	98	344	344
scaffold_15	152291	153257	-	RioMaria_002825-T1		g00025_15	98	346	9872
scaffold_15	160106	160733	+	RioMaria_002826-T1		g00029_11	80	345	1861
scaffold_15	161176	162090	-	RioMaria_002827-T1		g00032_5	80	320	1148
scaffold_15	165089	165529	+	RioMaria_002828-T1		g00029_11	80	345	1861
scaffold_15	169758	173334	+	RioMaria_002829-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_15	173437	175107	-	RioMaria_002830-T1		g00633_1	98	345	1096
scaffold_15	175805	177781	-	RioMaria_002831-T1		g00412	98	345	1644
scaffold_15	177882	179736	+	RioMaria_002832-T1	Transcription initiation factor TFIID subunit 12	g00412	98	345	1644
scaffold_15	181084	181697	+	RioMaria_002833-T1		g00897	98	346	1347
scaffold_15	185077	188777	+	RioMaria_002834-T1		g00032_4	98	345	1700
scaffold_15	189384	190598	+	RioMaria_002835-T1		g00032_4	98	345	1700
scaffold_15	191594	193563	+	RioMaria_002836-T1	UAA transporter	g00557_2	98	345	673
scaffold_15	193716	196140	+	RioMaria_002837-T1	ADP-ribosylation factor GTPase activating protein, ER-Golgi transport	g00877_1	98	346	668
scaffold_15	196655	197634	+	RioMaria_002838-T1		g06741	98	345	345
scaffold_15	197739	198989	-	RioMaria_002839-T1		g01672	98	345	1017
scaffold_15	199205	200800	+	RioMaria_002840-T1		g02266	98	342	342
scaffold_15	201411	205019	+	RioMaria_002841-T1	Histone-Lysine N-Methyltransferase ash1l	g00507_2	98	345	1343
scaffold_15	205407	207911	+	RioMaria_002842-T1		g00557_2	98	345	673
scaffold_15	208045	212312	+	RioMaria_002843-T1	transport between ER and Golgi ATPase protein	g00507_2	98	345	1343
scaffold_15	212223	214364	+	RioMaria_002844-T1	Arrestin domain-containing protein 4	g00507_2	98	345	1343
scaffold_15	214726	216612	+	RioMaria_002845-T1	IMP 5'-nucleotidase	g01377	98	345	681
scaffold_15	216626	218724	-	RioMaria_002846-T1	Adenylate kinase 8	g01377	98	345	681
scaffold_15	218794	221893	+	RioMaria_002847-T1		g01658	98	345	348
scaffold_15	222221	222592	-	RioMaria_002848-T1		g01467	98	345	1029
scaffold_15	223341	224343	-	RioMaria_002849-T1		g01467	98	345	1029
scaffold_15	224139	225667	+	RioMaria_002850-T1		g01467	98	345	1029
scaffold_15	225757	231960	+	RioMaria_002851-T1		g00208	98	345	1722
scaffold_15	229837	234180	-	RioMaria_002852-T1	Ubiquitin carboxyl-terminal hydrolase 16	g00208	98	345	1722
scaffold_15	233742	236487	+	RioMaria_002853-T1		g00208	98	345	1722
scaffold_15	236015	237784	-	RioMaria_002854-T1		g00208	98	345	1722
scaffold_15	238076	240686	+	RioMaria_002855-T1		g01403_1	98	344	364
scaffold_15	240752	242500	-	RioMaria_002856-T1		g00426	98	346	878
scaffold_15	243310	245247	-	RioMaria_002857-T1		g00426	98	346	878
scaffold_15	245285	245833	-	RioMaria_002858-T1		g04937	98	332	332
scaffold_15	246663	248496	+	RioMaria_002859-T1		g01004	98	346	1032
scaffold_15	248618	250252	+	RioMaria_002860-T1		g01004	98	346	1032
scaffold_15	250324	252039	+	RioMaria_002861-T1		g01004	98	346	1032
scaffold_15	252602	253838	+	RioMaria_002862-T1	AN1-type zinc finger protein 1	g01030	98	345	1035
scaffold_15	253686	255702	-	RioMaria_002863-T1		g01030	98	345	1035
scaffold_15	256413	258402	+	RioMaria_002864-T1		g01218_2	98	346	753
scaffold_15	258502	261652	+	RioMaria_002865-T1		g01528	98	346	691
scaffold_15	260246	263033	-	RioMaria_002866-T1		g01528	98	346	691
scaffold_15	263181	264851	-	RioMaria_002867-T1		g02582	98	346	346
scaffold_15	265203	267079	+	RioMaria_002868-T1	ribosomal RNA-processing protein 1	g01270	98	345	346
scaffold_15	267085	269854	-	RioMaria_002869-T1	Map microtubule affinity-regulating kinase	g00034_1	98	345	345
scaffold_15	271325	272571	+	RioMaria_002870-T1		g00037_1	98	346	2024
scaffold_15	272575	275511	-	RioMaria_002871-T1	ATP-dependent RNA helicase dhx8	g01944	98	342	343
scaffold_15	276441	277533	+	RioMaria_002872-T1		g01382	98	346	696
scaffold_15	277848	279497	-	RioMaria_002873-T1		g00027_81	98	341	341
scaffold_15	279803	281149	+	RioMaria_002874-T1		g02412	98	346	693
scaffold_15	281110	284071	-	RioMaria_002875-T1		g02412	98	346	693
scaffold_15	285202	289442	+	RioMaria_002876-T1		g00135	98	346	1507
scaffold_15	289629	291458	+	RioMaria_002877-T1		g00707_2	98	346	715
scaffold_15	291735	292192	-	RioMaria_002878-T1		g03763	98	334	334
scaffold_15	293264	293806	+	RioMaria_002879-T1		g05051	98	345	345
scaffold_15	293954	295933	-	RioMaria_002880-T1		g00799_2	98	346	1044
scaffold_15	296285	296694	+	RioMaria_002881-T1		g02229	98	343	343
scaffold_15	297332	298692	+	RioMaria_002882-T1	Nuclear envelope morphology protein 1	g01660	98	346	1012
scaffold_15	298813	300596	+	RioMaria_002883-T1	mannose-1-phosphate guanyltransferase	g01660	98	346	1012
scaffold_15	300667	301191	-	RioMaria_002884-T1		g01660	98	346	1012
scaffold_15	301251	305026	+	RioMaria_002885-T1	MutS protein msh5	g00198_1	98	346	1399
scaffold_15	305029	305731	-	RioMaria_002886-T1		g00198_1	98	346	1399
scaffold_15	305672	309239	+	RioMaria_002887-T1	PHD finger protein 3	g00198_1	98	346	1399
scaffold_15	309164	317085	-	RioMaria_002888-T1		g00198_1	98	346	1399
scaffold_15	317732	320984	-	RioMaria_002889-T1	K(+)/H(+) antiporter	g01810	98	341	342
scaffold_15	321066	321698	-	RioMaria_002890-T1		g02650	98	346	346
scaffold_15	321925	323802	+	RioMaria_002891-T1		g01663	98	346	1035
scaffold_15	324821	326181	+	RioMaria_002892-T1		g00122_2	98	340	340
scaffold_15	326369	327390	-	RioMaria_002893-T1		g00131_1	98	344	582
scaffold_15	327485	327885	-	RioMaria_002894-T1		g00131_1	98	344	582
scaffold_15	334106	338603	+	RioMaria_002895-T1		g00185_3	98	345	1032
scaffold_15	339036	341451	+	RioMaria_002896-T1	Calcium-binding protein 39	g00185_3	98	345	1032
scaffold_15	341638	343047	+	RioMaria_002897-T1	profilin, required for normal timing of actin polymerization in response to thermal stress	g00185_3	98	345	1032
scaffold_15	343444	346018	+	RioMaria_002898-T1	Protein arginine N-methyltransferase 3	g00415_2	98	346	1036
scaffold_15	346123	348248	+	RioMaria_002899-T1	26S protease regulatory subunit 8	g00127_5	70	346	1395
scaffold_15	348253	350123	-	RioMaria_002900-T1		g01046	98	345	674
scaffold_15	350217	350776	+	RioMaria_002901-T1	ubiquinol--cytochrome-c reductase subunit 8	g00855_1	98	346	1029
scaffold_15	350765	353545	-	RioMaria_002902-T1	Golgi transport complex subunit 7	g01753_1	98	344	345
scaffold_15	353653	355728	+	RioMaria_002903-T1	DNA damage-inducible protein 1	g01046	98	345	674
scaffold_15	355761	357737	-	RioMaria_002904-T1		g00193_3	98	346	1613
scaffold_15	357890	361742	-	RioMaria_002905-T1	Exocyst complex component 5	g00193_3	98	346	1613
scaffold_15	362016	363314	+	RioMaria_002906-T1	translocation protein S66	g00193_3	98	346	1613
scaffold_15	363472	366037	+	RioMaria_002907-T1		g00193_3	98	346	1613
scaffold_15	366128	367563	+	RioMaria_002908-T1		g02718	98	343	381
scaffold_15	369334	374054	-	RioMaria_002909-T1	bifunctional endoribonuclease/protein kinase ire1	g00033_6	98	329	363
scaffold_15	375830	379391	+	RioMaria_002910-T1		g00027_41	98	345	347
scaffold_15	379403	380188	+	RioMaria_002911-T1		g01441	98	345	671
scaffold_15	380309	381809	+	RioMaria_002912-T1	Transcriptional regulatory protein sin3	g01441	98	345	671
scaffold_15	383239	384007	+	RioMaria_002913-T1		g00240_2	98	345	1037
