CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	124680	125454	-	TW16.292_002185-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_12	125586	126696	+	TW16.292_002186-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_12	126761	128420	-	TW16.292_002187-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_12	129429	130630	+	TW16.292_002188-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_12	130639	133259	+	TW16.292_002189-T1		g00555_1	98	343	345
scaffold_12	133354	135092	+	TW16.292_002190-T1	Cu/Pi carrier	g00307_2	98	346	709
scaffold_12	135458	140420	+	TW16.292_002191-T1		g00307_2	98	346	709
scaffold_12	140624	141778	+	TW16.292_002192-T1		g00549	98	342	483
scaffold_12	142756	148218	+	TW16.292_002193-T1		g00549	98	342	483
scaffold_12	148632	150568	+	TW16.292_002194-T1		g01068_1	98	340	341
scaffold_12	150563	151368	-	TW16.292_002195-T1		g05584	98	343	344
scaffold_12	151585	152412	+	TW16.292_002196-T1		g01007	98	344	345
scaffold_12	152435	161032	-	TW16.292_002197-T1		g00564_1	98	346	1030
scaffold_12	161088	164060	-	TW16.292_002198-T1		g00564_1	98	346	1030
scaffold_12	164274	165056	-	TW16.292_002199-T1		g00067_7	98	346	778
scaffold_12	165142	166329	-	TW16.292_002200-T1		g00067_7	98	346	778
scaffold_12	167779	169172	-	TW16.292_002201-T1		g00031_1	98	343	353
scaffold_12	169212	169472	-	TW16.292_002202-T1		g00025_20	80	345	2114
scaffold_12	170214	174402	-	TW16.292_002203-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_12	174945	175646	+	TW16.292_002204-T1		g01739	98	346	690
scaffold_12	175875	177662	+	TW16.292_002205-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_12	177865	181250	+	TW16.292_002206-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_12	181277	183494	+	TW16.292_002207-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_12	183728	185175	-	TW16.292_002208-T1	fibrillarin	g00778	98	346	898
scaffold_12	185745	185966	-	TW16.292_002209-T1		g00778	98	346	898
scaffold_12	187038	188717	-	TW16.292_002210-T1	Ras GTPase	g00695	98	346	673
scaffold_12	189296	189587	-	TW16.292_002211-T1		g00695	98	346	673
scaffold_12	189939	192635	+	TW16.292_002212-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_12	192737	193428	-	TW16.292_002213-T1		g02724	98	345	345
scaffold_12	193811	194764	+	TW16.292_002214-T1		g00198_2	98	88	88
scaffold_12	194487	196841	-	TW16.292_002215-T1		g00091_2	98	344	344
scaffold_12	196966	199819	+	TW16.292_002216-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_12	200112	203242	+	TW16.292_002217-T1		g01018	98	346	1037
scaffold_12	203349	205555	+	TW16.292_002218-T1		g00377	98	346	1005
scaffold_12	205803	207987	+	TW16.292_002219-T1		g00026_55	98	343	343
scaffold_12	208283	209671	-	TW16.292_002220-T1		g01776	98	346	689
scaffold_12	209816	213682	+	TW16.292_002221-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_12	215143	215439	+	TW16.292_002222-T1		g01544_2	98	288	288
scaffold_12	216252	217698	+	TW16.292_002223-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_12	217775	218449	+	TW16.292_002224-T1		g00398_1	98	345	386
scaffold_12	218559	223185	+	TW16.292_002225-T1		g00378	98	346	1660
scaffold_12	223528	225588	-	TW16.292_002227-T1		g00378	98	346	1660
scaffold_12	226270	227401	-	TW16.292_002228-T1		g00269_3	98	346	1386
scaffold_12	227243	231522	+	TW16.292_002229-T1		g00269_3	98	346	1386
scaffold_12	239370	240613	-	TW16.292_002233-T1		g00886	98	346	1378
scaffold_12	241067	243140	+	TW16.292_002234-T1		g00027_33	98	343	343
scaffold_12	243165	245726	-	TW16.292_002235-T1		g01368	98	345	394
scaffold_12	245740	247199	+	TW16.292_002236-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_12	247113	248708	+	TW16.292_002237-T1		g00577	98	346	1373
scaffold_12	248667	252409	+	TW16.292_002238-T1		g00577	98	346	1373
scaffold_12	254233	255308	-	TW16.292_002239-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_12	255513	256105	+	TW16.292_002240-T1		g00772	98	345	1466
scaffold_12	255940	257382	-	TW16.292_002241-T1		g00772	98	345	1466
scaffold_12	257639	259830	+	TW16.292_002242-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_12	259790	269399	-	TW16.292_002243-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_12	269694	270995	-	TW16.292_002244-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_12	271048	272870	+	TW16.292_002245-T1		g01008	98	344	1005
scaffold_12	272399	273380	-	TW16.292_002246-T1	DRAP deaminase	g01008	98	344	1005
scaffold_12	273529	275015	+	TW16.292_002247-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_12	275168	276137	+	TW16.292_002248-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_12	275988	278183	-	TW16.292_002249-T1		g00772	98	345	1466
scaffold_12	279502	282562	+	TW16.292_002250-T1		g01667	98	346	692
scaffold_12	282735	283874	-	TW16.292_002251-T1		g00747_2	98	346	1027
scaffold_12	284109	284513	-	TW16.292_002252-T1		g00747_2	98	346	1027
scaffold_12	285159	290202	-	TW16.292_002253-T1		g00747_2	98	346	1027
scaffold_12	290381	295974	+	TW16.292_002254-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_12	296228	299750	+	TW16.292_002255-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_12	299346	300613	-	TW16.292_002256-T1		g00232_3	98	345	720
scaffold_12	300829	304985	+	TW16.292_002257-T1	Protein CL16A	g01238	98	345	696
scaffold_12	305563	308999	-	TW16.292_002258-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_12	309179	310505	+	TW16.292_002259-T1		g05209	98	342	342
scaffold_12	310645	313259	-	TW16.292_002260-T1		g00027_25	98	344	344
scaffold_12	313377	315811	-	TW16.292_002261-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_12	315927	318733	-	TW16.292_002262-T1		g00416	98	346	1044
scaffold_12	319268	322776	+	TW16.292_002263-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_12	322506	325839	-	TW16.292_002264-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_12	325948	330629	+	TW16.292_002265-T1		g00314	98	346	1384
scaffold_12	330647	331864	-	TW16.292_002266-T1		g00314	98	346	1384
scaffold_12	332806	335385	-	TW16.292_002267-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_12	335422	336408	+	TW16.292_002268-T1		g00244_3	98	344	680
scaffold_12	336158	341339	-	TW16.292_002269-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_12	341707	345617	+	TW16.292_002270-T1	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform	g00685_1	98	346	694
scaffold_12	345711	347984	+	TW16.292_002271-T1		g00692	98	346	696
scaffold_12	348163	349383	-	TW16.292_002272-T1		g00692	98	346	696
scaffold_12	350337	354629	+	TW16.292_002273-T1		g00185_1	98	343	347
scaffold_12	354713	358344	-	TW16.292_002274-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_12	358732	362080	+	TW16.292_002275-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_12	363468	364124	-	TW16.292_002277-T1		g00410_1	98	325	612
scaffold_12	365267	365848	-	TW16.292_002278-T1		g00410_1	98	325	612
scaffold_12	368567	370627	+	TW16.292_002279-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_12	371112	373170	+	TW16.292_002280-T1		g01399	98	346	695
scaffold_12	373249	374918	+	TW16.292_002281-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_12	375291	375596	+	TW16.292_002282-T1		g00086_3	70	147	176
scaffold_12	376329	376814	-	TW16.292_002283-T1		g00035_7	70	345	2306
scaffold_12	377815	378060	-	TW16.292_002284-T1		g00035_7	70	345	2306
scaffold_12	379548	379937	-	TW16.292_002285-T1		g00035_7	70	345	2306
scaffold_12	380015	381269	-	TW16.292_002286-T1		g00035_7	70	345	2306
scaffold_12	382374	382837	-	TW16.292_002287-T1		g00271_1	95	344	370
scaffold_12	384150	385571	-	TW16.292_002288-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_12	385750	388878	+	TW16.292_002289-T1	Protein tpx2	g00228	98	346	2415
scaffold_12	389191	391130	-	TW16.292_002290-T1		g00436_3	98	344	1031
scaffold_12	390600	392386	+	TW16.292_002291-T1		g00436_3	98	344	1031
scaffold_12	392314	393903	-	TW16.292_002292-T1		g00436_3	98	344	1031
scaffold_12	394159	397825	+	TW16.292_002293-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_12	399380	403094	+	TW16.292_002294-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_12	403503	404530	-	TW16.292_002295-T1		g00161_2	98	345	1711
scaffold_12	405350	407455	+	TW16.292_002296-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_12	407264	409305	-	TW16.292_002297-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_12	409434	425215	+	TW16.292_002299-T1		g00611	98	343	1015
scaffold_12	425576	427709	+	TW16.292_002300-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_12	427345	430034	-	TW16.292_002301-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_12	430464	431349	+	TW16.292_002302-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_12	431784	436608	+	TW16.292_002303-T1		g00161_2	98	345	1711
scaffold_12	437480	438689	+	TW16.292_002304-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_12	438758	439833	+	TW16.292_002305-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_12	439949	442036	+	TW16.292_002306-T1		g01229	98	346	918
scaffold_12	455279	456671	-	TW16.292_002310-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_12	456622	458264	+	TW16.292_002311-T1		g01281	98	345	688
scaffold_12	458332	461436	+	TW16.292_002313-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_12	458395	459196	-	TW16.292_002312-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_12	462119	463578	-	TW16.292_002314-T1		g01033	98	344	687
scaffold_12	463544	467468	-	TW16.292_002315-T1		g01033	98	344	687
scaffold_12	467586	468424	+	TW16.292_002316-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_12	468354	470014	-	TW16.292_002317-T1		g00150_4	98	345	1697
scaffold_12	470179	471564	+	TW16.292_002318-T1		g01546	98	344	690
scaffold_12	471551	474714	-	TW16.292_002319-T1		g00579	98	344	695
scaffold_12	473625	476170	+	TW16.292_002320-T1	glycosyl transferase	g00579	98	344	695
scaffold_12	476777	478184	-	TW16.292_002321-T1		g02756	98	345	350
scaffold_12	478817	480622	+	TW16.292_002322-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_12	480598	481083	-	TW16.292_002323-T1		g00027_129	80	346	12185
scaffold_12	481198	483826	+	TW16.292_002324-T1		g00490_1	98	345	692
scaffold_12	483188	487027	-	TW16.292_002325-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_12	488346	488723	+	TW16.292_002326-T1		g00350_2	98	345	1568
scaffold_12	488891	490154	+	TW16.292_002327-T1		g00350_2	98	345	1568
scaffold_12	490291	491129	+	TW16.292_002328-T1		g00350_2	98	345	1568
scaffold_12	491244	492829	+	TW16.292_002329-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_12	492973	495136	+	TW16.292_002330-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_12	495267	496484	+	TW16.292_002331-T1		g01524	98	345	1041
scaffold_12	496411	499496	-	TW16.292_002332-T1		g01524	98	345	1041
scaffold_12	499363	499935	+	TW16.292_002333-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_12	500077	500689	-	TW16.292_002334-T1		g00138	98	345	986
scaffold_12	501049	501767	+	TW16.292_002335-T1		g00847	98	345	728
scaffold_12	503708	504500	-	TW16.292_002336-T1		g00138	98	345	986
scaffold_12	504943	506058	-	TW16.292_002337-T1		g00138	98	345	986
scaffold_12	506445	507633	-	TW16.292_002338-T1		g00138	98	345	986
scaffold_12	507793	509495	+	TW16.292_002339-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_12	509750	512302	+	TW16.292_002340-T1		g01317	98	345	1030
scaffold_12	511372	513952	-	TW16.292_002341-T1		g01317	98	345	1030
scaffold_12	514617	516466	+	TW16.292_002342-T1		g00108_3	98	346	2097
scaffold_12	516055	517352	-	TW16.292_002343-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_12	517504	518716	-	TW16.292_002344-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_12	520469	523462	+	TW16.292_002346-T1	Ubiquitin carboxyl-terminal hydrolase 2	g00117_1	98	341	380
scaffold_12	524149	524334	+	TW16.292_007208-T1		g00117_2	98	319	328
scaffold_12	529704	530819	-	TW16.292_002347-T1		g01199	70	346	1778
scaffold_12	531642	532439	+	TW16.292_002348-T1		g02580	98	345	691
scaffold_12	532247	533933	-	TW16.292_002349-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_12	534173	534598	+	TW16.292_002350-T1		g02477	98	344	651
scaffold_12	534530	536869	-	TW16.292_002351-T1		g02477	98	344	651
scaffold_12	536959	538872	+	TW16.292_002352-T1		g01455	98	345	689
scaffold_12	538597	539754	+	TW16.292_002353-T1		g01455	98	345	689
scaffold_12	539870	541387	-	TW16.292_002354-T1	Anamorsin	g02643	98	342	343
scaffold_12	541927	544558	+	TW16.292_002355-T1		g00437_1	98	346	1055
scaffold_12	544800	549483	+	TW16.292_002356-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_12	549322	550956	-	TW16.292_002357-T1		g00025_15	98	346	9872
scaffold_12	560382	561065	-	TW16.292_002358-T1		g00025_15	98	346	9872
scaffold_12	566416	569126	-	TW16.292_002359-T1		g01739	98	346	690
scaffold_12	569423	575689	-	TW16.292_002360-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_12	576009	576549	-	TW16.292_002361-T1		g00320_3	98	344	492
scaffold_12	576905	580851	+	TW16.292_002362-T1		g00368_2	98	345	1042
scaffold_12	584558	587833	-	TW16.292_002363-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_12	588218	589194	+	TW16.292_002364-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_12	589087	592687	-	TW16.292_002365-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_12	593370	596219	-	TW16.292_002366-T1		g00130_5	98	345	687
scaffold_12	596254	597251	-	TW16.292_002367-T1		g01563	98	336	340
scaffold_12	598251	599323	+	TW16.292_002368-T1		g00215_1	98	344	1362
scaffold_12	599277	601723	-	TW16.292_002369-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_12	601941	604334	+	TW16.292_002370-T1		g00215_1	98	344	1362
scaffold_12	604158	605118	-	TW16.292_002371-T1		g00215_1	98	344	1362
scaffold_12	609551	610769	+	TW16.292_002372-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_12	610833	613835	+	TW16.292_002373-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_12	614386	614723	+	TW16.292_002374-T1		g00115_1	98	345	936
scaffold_12	614731	618088	-	TW16.292_002375-T1		g00398_2	98	345	690
scaffold_12	618318	621007	+	TW16.292_002376-T1		g00398_2	98	345	690
scaffold_12	621807	624964	+	TW16.292_002377-T1		g01219	98	344	1006
scaffold_12	625789	627063	-	TW16.292_002378-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_12	627213	631461	+	TW16.292_002379-T1		g01618	98	262	263
scaffold_12	632363	634252	-	TW16.292_002380-T1		g00438	98	346	1436
scaffold_12	634814	637390	+	TW16.292_002381-T1		g00681	98	345	654
scaffold_12	637644	639090	+	TW16.292_002382-T1		g00681	98	345	654
scaffold_12	639521	639874	+	TW16.292_002383-T1		g00681	98	345	654
scaffold_12	640317	641393	+	TW16.292_002384-T1		g00681	98	345	654
scaffold_12	643068	645536	+	TW16.292_002385-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_12	645689	648866	+	TW16.292_002386-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_12	649110	651105	+	TW16.292_002387-T1		g00785_2	98	345	741
scaffold_12	651220	652584	-	TW16.292_002388-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_12	652042	654138	+	TW16.292_002389-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_12	654073	656896	-	TW16.292_002390-T1		g01366	98	344	1031
scaffold_12	657261	658104	+	TW16.292_002391-T1		g01053_2	98	345	1205
scaffold_12	658035	659450	-	TW16.292_002392-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	659424	660066	-	TW16.292_002393-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	662253	664562	-	TW16.292_002394-T1		g01326_2	98	345	689
scaffold_12	665015	667498	+	TW16.292_002395-T1		g00514	98	345	1024
scaffold_12	667902	668249	-	TW16.292_002396-T1		g01258_2	98	345	690
scaffold_12	668324	670632	+	TW16.292_002397-T1		g01672	98	345	1017
scaffold_12	670457	671745	-	TW16.292_002398-T1		g01672	98	345	1017
scaffold_12	672426	674371	+	TW16.292_002399-T1		g01814	98	345	674
scaffold_12	674345	675202	+	TW16.292_002400-T1		g01814	98	345	674
scaffold_12	674563	677484	-	TW16.292_002401-T1		g02182	98	332	332
scaffold_12	677771	679564	-	TW16.292_002402-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_12	679822	681560	-	TW16.292_002403-T1		g01515	98	344	688
scaffold_12	681888	682403	-	TW16.292_002404-T1		g03598	98	342	342
scaffold_12	682429	685719	-	TW16.292_002405-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_12	685834	688132	-	TW16.292_002406-T1		g00500_1	98	346	1049
scaffold_12	688363	693099	-	TW16.292_002407-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_12	694166	697707	+	TW16.292_002408-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_12	697796	701807	-	TW16.292_002409-T1		g00279	98	345	1609
scaffold_12	703257	704522	-	TW16.292_002410-T1		g00160_2	98	344	345
scaffold_12	705069	708152	-	TW16.292_002411-T1		g00279	98	345	1609
scaffold_12	708302	711363	-	TW16.292_002412-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_12	711810	717817	+	TW16.292_002413-T1		g00849	98	343	369
scaffold_12	719420	720861	+	TW16.292_002414-T1		g00033_8	95	319	326
scaffold_13	1	1337	-	TW16.292_002415-T1		g00028_4	80	345	2641
scaffold_13	1388	4234	-	TW16.292_002416-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_13	4782	13354	+	TW16.292_002417-T1	vesicle coat component	g00197	98	345	2075
scaffold_13	13433	14882	-	TW16.292_002418-T1		g02689	98	345	346
scaffold_13	15392	17943	-	TW16.292_002419-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_13	18111	24913	+	TW16.292_002420-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_13	24895	26025	-	TW16.292_002421-T1	reductase	g00696	98	344	344
scaffold_13	26296	28709	+	TW16.292_002422-T1		g01683	98	344	689
scaffold_13	27701	28968	-	TW16.292_002423-T1		g01683	98	344	689
scaffold_13	29213	31592	+	TW16.292_002424-T1		g01917	98	343	346
scaffold_13	32139	33852	-	TW16.292_002425-T1		g02111	98	343	343
scaffold_13	34324	35737	+	TW16.292_002426-T1		g00033_10	98	231	232
scaffold_13	36922	39374	-	TW16.292_002427-T1		g00462	98	345	1408
scaffold_13	39553	42502	-	TW16.292_002428-T1		g00462	98	345	1408
scaffold_13	42605	44454	-	TW16.292_002429-T1		g01031	98	345	1038
scaffold_13	45398	49424	-	TW16.292_002430-T1		g00049_2	98	343	343
scaffold_13	48536	51201	+	TW16.292_002431-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_13	49395	53960	-	TW16.292_002432-T1		g00281	98	346	1385
scaffold_13	54866	56398	-	TW16.292_002433-T1		g00027_28	98	344	344
scaffold_13	57047	59288	+	TW16.292_002434-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_13	59321	60652	+	TW16.292_002435-T1		g02681	98	344	344
scaffold_13	60650	63614	-	TW16.292_002436-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_13	63702	65673	+	TW16.292_002437-T1		g00454_1	98	341	341
scaffold_13	65810	66865	+	TW16.292_002438-T1		g00149_2	98	343	344
scaffold_13	67368	68390	-	TW16.292_002439-T1		g00104	98	291	438
scaffold_13	68477	69427	-	TW16.292_002440-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_13	69470	69952	-	TW16.292_002441-T1	hydrolase 76 protein	g00104	98	291	438
scaffold_13	72331	72504	-	TW16.292_002442-T1		g00134_5	98	344	692
scaffold_13	72900	73421	-	TW16.292_002443-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_13	74190	76247	+	TW16.292_002444-T1		g00134_5	98	344	692
scaffold_13	77876	78967	+	TW16.292_002445-T1		g00110_1	98	342	343
scaffold_13	79397	81039	+	TW16.292_002446-T1		g00134_1	98	344	346
scaffold_13	81766	83166	+	TW16.292_002447-T1		g02316	98	343	343
scaffold_13	84400	85624	+	TW16.292_002448-T1		g00036_3	95	306	317
scaffold_13	89282	90100	-	TW16.292_002449-T1		g00025_15	98	346	9872
scaffold_13	106430	107663	+	TW16.292_002450-T1		g00025_5	98	338	338
scaffold_13	109304	110333	-	TW16.292_002451-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_13	110476	113513	-	TW16.292_002452-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_13	113525	114727	+	TW16.292_002453-T1		g00705	98	346	1710
scaffold_13	114692	115992	-	TW16.292_002454-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_13	116058	117128	+	TW16.292_002455-T1		g01872	98	342	345
scaffold_13	117109	121290	-	TW16.292_002456-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_13	121703	123168	+	TW16.292_002457-T1		g01589	98	345	688
scaffold_13	123228	126055	+	TW16.292_002458-T1		g00553_2	95	344	347
scaffold_13	126257	129960	-	TW16.292_002459-T1		g00478	98	346	1068
scaffold_13	130288	130517	-	TW16.292_002460-T1		g04428	98	49	49
scaffold_13	130842	134889	+	TW16.292_002461-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_13	135318	139805	+	TW16.292_002462-T1		g01043	98	345	1028
scaffold_13	141114	142768	+	TW16.292_002463-T1		g01043	98	345	1028
scaffold_13	143147	143602	-	TW16.292_002464-T1		g03769	98	342	342
scaffold_13	143831	146564	-	TW16.292_002465-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_13	147255	149581	-	TW16.292_002466-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_13	151438	153029	+	TW16.292_002467-T1		g00111_2	98	345	684
scaffold_13	156892	158253	-	TW16.292_002468-T1		g00111_1	98	321	327
scaffold_13	159962	161425	-	TW16.292_002469-T1		g00323	98	326	329
scaffold_13	162123	162563	-	TW16.292_002470-T1		g01015_1	98	341	341
scaffold_13	163497	163979	-	TW16.292_002471-T1		g00120_1	98	346	1122
scaffold_13	165240	165887	+	TW16.292_002472-T1		g00830	98	329	329
scaffold_13	173083	175826	+	TW16.292_002473-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_13	175850	177156	-	TW16.292_002474-T1		g02029	98	342	343
scaffold_13	177402	180447	+	TW16.292_002475-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_13	180596	183105	+	TW16.292_002476-T1		g00227	98	345	688
scaffold_13	183542	184887	+	TW16.292_002477-T1		g05167	98	344	345
scaffold_13	185099	186130	-	TW16.292_002478-T1		g00626_3	98	327	328
scaffold_13	192624	195734	-	TW16.292_002482-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_13	196328	197430	+	TW16.292_002483-T1		g01685	98	334	364
scaffold_13	197619	198173	+	TW16.292_002484-T1	ATP-dependent RNA helicase ddx51	g01685	98	334	364
scaffold_13	198156	200039	-	TW16.292_002485-T1		g00026_87	98	344	346
scaffold_13	200896	204926	+	TW16.292_002486-T1		g01213	98	345	699
scaffold_13	204710	206134	-	TW16.292_002487-T1		g01213	98	345	699
scaffold_13	206301	207503	+	TW16.292_002488-T1		g02285	98	345	347
scaffold_13	207421	208321	+	TW16.292_002489-T1		g01192	98	344	985
scaffold_13	208289	209942	-	TW16.292_002490-T1		g01192	98	344	985
scaffold_13	210439	211101	-	TW16.292_002491-T1		g01192	98	344	985
scaffold_13	211748	213083	+	TW16.292_002492-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_13	213262	214536	-	TW16.292_002493-T1		g02706	98	344	345
scaffold_13	215484	216728	+	TW16.292_002494-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_13	216991	220383	-	TW16.292_002495-T1		g00344_3	98	344	345
scaffold_13	221147	222817	+	TW16.292_002496-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_13	222869	223631	-	TW16.292_002497-T1		g00144_3	98	345	1732
scaffold_13	224030	225207	-	TW16.292_002498-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_13	225291	226456	+	TW16.292_002499-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_13	226808	227570	+	TW16.292_002500-T1		g00152_2	98	345	699
scaffold_13	228210	229505	+	TW16.292_002501-T1		g00152_2	98	345	699
scaffold_13	229890	231557	-	TW16.292_002502-T1		g00152_2	98	345	699
scaffold_13	231923	233585	-	TW16.292_002503-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_13	249207	251350	+	TW16.292_002504-T1		g00029_1	98	343	344
scaffold_13	253106	256938	-	TW16.292_002505-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_13	256989	264372	-	TW16.292_002506-T1		g00195_1	98	346	1714
scaffold_13	264684	267040	+	TW16.292_002507-T1		g01233	98	346	1041
scaffold_13	267198	267904	+	TW16.292_002508-T1		g02585	98	345	346
scaffold_13	267940	269609	+	TW16.292_002509-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
