CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_8	887325	888348	-	SA.EC5_006938-T1		g00359	98	346	1733
scaffold_8	889049	891865	+	SA.EC5_006939-T1		g00081_1	98	345	353
scaffold_8	892169	894346	+	SA.EC5_006940-T1		g00522	98	345	691
scaffold_8	895473	895893	+	SA.EC5_006941-T1		g00522	98	345	691
scaffold_8	895922	898275	-	SA.EC5_006942-T1	primase, DNA, polypeptide 1 (49kDa)	g00522	98	345	691
scaffold_8	898454	898822	-	SA.EC5_006943-T1		g04995	98	344	344
scaffold_8	898915	900356	-	SA.EC5_006944-T1	54S ribosomal protein L23, mitochondrial	g01723	98	345	347
scaffold_8	900565	902845	+	SA.EC5_006945-T1		g00682_1	98	346	1389
scaffold_8	902935	904894	-	SA.EC5_006946-T1		g01519	98	344	345
scaffold_8	905036	909496	+	SA.EC5_006947-T1	Protein transport protein Sec24C	g00255	98	319	346
scaffold_8	909854	911650	-	SA.EC5_006949-T1		g00527_1	98	343	343
scaffold_8	911817	918242	+	SA.EC5_006950-T1		g00025_19	90	345	4663
scaffold_8	919432	923933	+	SA.EC5_006951-T1		g00051_6	98	345	1948
scaffold_8	923925	924587	-	SA.EC5_006952-T1	Glycerol kinase	g00051_6	98	345	1948
scaffold_9	9324	10438	-	SA.EC5_006953-T1		g00025_20	80	345	2114
scaffold_9	12048	12753	-	SA.EC5_006954-T1		g00050_4	98	346	1264
scaffold_9	14562	15043	-	SA.EC5_006955-T1		g00050_4	98	346	1264
scaffold_9	15098	16005	-	SA.EC5_006956-T1	Peptide-methionine (S)-S-oxide reductase	g00061_1	98	344	344
scaffold_9	16334	22819	-	SA.EC5_006957-T1		g00343_2	98	345	1719
scaffold_9	22835	24874	-	SA.EC5_006958-T1		g02232	98	342	342
scaffold_9	25085	27580	+	SA.EC5_006959-T1		g00033_1	98	344	345
scaffold_9	27571	30801	-	SA.EC5_006960-T1		g00258_2	98	345	1772
scaffold_9	30777	33119	-	SA.EC5_006961-T1	autophagy protein	g02476	98	344	345
scaffold_9	34203	35526	+	SA.EC5_006962-T1		g00054_5	98	325	606
scaffold_9	35612	39801	-	SA.EC5_006963-T1		g01237	98	345	697
scaffold_9	40607	46048	+	SA.EC5_006964-T1	Multidrug resistance-associated protein 4	g00047_1	98	345	347
scaffold_9	46104	48086	-	SA.EC5_006965-T1		g00916	98	340	344
scaffold_9	49371	50498	-	SA.EC5_006966-T1		g07536	98	341	341
scaffold_9	51334	56240	-	SA.EC5_006967-T1	Importin-13	g01740	98	342	346
scaffold_9	57787	58156	+	SA.EC5_006968-T1		g02001	98	344	348
scaffold_9	58084	60162	+	SA.EC5_006969-T1		g02001	98	344	348
scaffold_9	60147	62593	-	SA.EC5_006970-T1		g01965	98	342	344
scaffold_9	62595	62990	+	SA.EC5_006971-T1		g03952	98	58	58
scaffold_9	64858	67728	+	SA.EC5_006972-T1		g00050_2	98	345	356
scaffold_9	68016	73623	+	SA.EC5_006973-T1	Homeodomain-like super protein	g00843	98	345	701
scaffold_9	73893	75789	+	SA.EC5_006974-T1	Mitochondrial translocator assembly and maintenance protein 41	g03454	98	345	349
scaffold_9	75927	77475	+	SA.EC5_006975-T1		g01569	98	345	691
scaffold_9	77498	80053	-	SA.EC5_006976-T1	Molybdenum cofactor synthesis protein 1	g01085	98	346	1040
scaffold_9	81011	83140	+	SA.EC5_006978-T1		g01031	98	345	1038
scaffold_9	82005	87628	-	SA.EC5_006979-T1	potassium channel, sub T, member 1	g00843	98	345	701
scaffold_9	88002	88740	+	SA.EC5_006980-T1		g02736	98	343	345
scaffold_9	89063	90675	-	SA.EC5_006981-T1	Peroxisomal membrane protein PAS20	g01543	98	341	345
scaffold_9	90962	92890	-	SA.EC5_006982-T1	Aspartokinase	g02249	98	342	344
scaffold_9	93162	96716	+	SA.EC5_006983-T1		g01077_1	98	342	347
scaffold_9	96776	98186	-	SA.EC5_006984-T1		g01580	98	346	1390
scaffold_9	98277	99471	-	SA.EC5_006985-T1		g01580	98	346	1390
scaffold_9	99756	101726	-	SA.EC5_006986-T1		g01193	98	346	1033
scaffold_9	102566	103124	-	SA.EC5_006987-T1		g00026_143	98	339	340
scaffold_9	103507	110862	+	SA.EC5_006988-T1		g00341	98	345	1057
scaffold_9	110846	111794	-	SA.EC5_006989-T1		g02816	98	344	346
scaffold_9	112201	113163	+	SA.EC5_006990-T1		g00026_52	98	344	345
scaffold_9	113254	115708	-	SA.EC5_006991-T1	Dynein regulatory complex subunit 3	g00278_2	98	345	1045
scaffold_9	115955	116706	-	SA.EC5_006992-T1		g00471_7	98	337	338
scaffold_9	116847	117969	-	SA.EC5_006993-T1		g00027_53	98	345	349
scaffold_9	118078	119280	+	SA.EC5_006994-T1		g00559_1	98	345	964
scaffold_9	119144	119970	-	SA.EC5_006995-T1	39S ribosomal protein L33, mitochondrial	g00559_1	98	345	964
scaffold_9	121273	122721	-	SA.EC5_006997-T1		g00559_1	98	345	964
scaffold_9	122723	125798	-	SA.EC5_006998-T1		g00390_1	98	346	718
scaffold_9	125999	127776	-	SA.EC5_006999-T1		g00641	98	346	1725
scaffold_9	127870	128428	-	SA.EC5_007000-T1		g02668	98	344	345
scaffold_9	128550	130559	-	SA.EC5_007001-T1		g00641	98	346	1725
scaffold_9	130837	133577	-	SA.EC5_007002-T1		g00333	98	343	680
scaffold_9	133702	134825	+	SA.EC5_007003-T1	kti12, chromatin associated	g01461_1	98	345	348
scaffold_9	134807	137311	-	SA.EC5_007004-T1	Mitogen-activated protein kinase	g00559_2	98	344	853
scaffold_9	138953	140563	-	SA.EC5_007006-T1		g00559_2	98	344	853
scaffold_9	141273	142140	-	SA.EC5_007007-T1		g00212_1	98	344	686
scaffold_9	142251	151862	-	SA.EC5_007008-T1	Kinetochore-associated protein 1	g00212_1	98	344	686
scaffold_9	151947	153433	+	SA.EC5_007009-T1		g01329_2	98	345	691
scaffold_9	153625	154989	+	SA.EC5_007010-T1	diacylglycerol O-acyltransferase 1	g00798_1	98	345	978
scaffold_9	154837	156134	-	SA.EC5_007011-T1	Spindle and kinetochore-associated protein 1	g00798_1	98	345	978
scaffold_9	156221	156991	-	SA.EC5_007012-T1		g00798_1	98	345	978
scaffold_9	157094	160037	+	SA.EC5_007013-T1	GTP-binding protein Rho1	g00060_2	98	345	346
scaffold_9	160177	160929	-	SA.EC5_007014-T1		g00559_2	98	344	853
scaffold_9	162034	165565	+	SA.EC5_007015-T1		g00774	98	345	1781
scaffold_9	166439	167956	-	SA.EC5_007017-T1		g00679	98	345	1026
scaffold_9	168365	171704	-	SA.EC5_007018-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_9	172782	173842	-	SA.EC5_007019-T1		g00030_5	90	346	1961
scaffold_9	174022	177408	-	SA.EC5_007020-T1		g01955	98	345	351
scaffold_9	177582	179618	-	SA.EC5_007021-T1		g03257	98	342	346
scaffold_9	179772	182944	+	SA.EC5_007022-T1	methionyl-tRNA synthetase	g00027_16	98	344	358
scaffold_9	182935	183654	-	SA.EC5_007023-T1	Dynactin subunit 6	g05841	98	344	344
scaffold_9	189452	192798	-	SA.EC5_007027-T1		g01494	98	344	690
scaffold_9	193689	196121	-	SA.EC5_007028-T1		g00086_2	98	345	861
scaffold_9	196523	197320	-	SA.EC5_007029-T1		g01897_1	98	342	344
scaffold_9	197627	201741	-	SA.EC5_007030-T1		g01897_2	98	189	191
scaffold_9	202386	204286	-	SA.EC5_007032-T1		g01615	98	329	343
scaffold_9	204890	207251	+	SA.EC5_007033-T1	EH domain-containing protein 1	g01999	98	344	344
scaffold_9	208584	211596	+	SA.EC5_007034-T1		g00026_161	98	337	337
scaffold_9	211636	215621	+	SA.EC5_007035-T1	Breast carcinoma amplified sequence 3	g01117_1	98	345	352
scaffold_9	215655	217346	+	SA.EC5_007036-T1	threonine synthase	g01760	90	345	346
scaffold_9	217418	229907	+	SA.EC5_007037-T1		g00136_5	98	346	1069
scaffold_9	229991	232492	+	SA.EC5_007038-T1	SNARE-binding exocyst subunit S6	g02201	98	343	345
scaffold_9	232482	234578	+	SA.EC5_007039-T1		g00026_223	80	346	8582
scaffold_9	235211	237537	-	SA.EC5_007041-T1		g00026_223	80	346	8582
scaffold_9	238624	242712	+	SA.EC5_007042-T1		g01071_1	98	345	692
scaffold_9	242512	243764	-	SA.EC5_007043-T1		g01071_1	98	345	692
scaffold_9	244502	248062	+	SA.EC5_007044-T1	Rap guanine nucleotide exchange factor 4	g01341	98	344	1033
scaffold_9	247657	248469	-	SA.EC5_007045-T1		g01341	98	344	1033
scaffold_9	248108	249696	+	SA.EC5_007046-T1		g01341	98	344	1033
scaffold_9	249710	253472	+	SA.EC5_007047-T1	serine/threonine protein kinase, CMGC group	g00026_180	98	333	333
scaffold_9	253572	256213	+	SA.EC5_007048-T1	signal recognition particle subunit srp68	g01448_1	98	344	354
scaffold_9	256203	258705	+	SA.EC5_007049-T1	GTPase-activating protein	g00400	98	344	663
scaffold_9	262677	263632	+	SA.EC5_007050-T1		g00400	98	344	663
scaffold_9	267170	268744	+	SA.EC5_007051-T1		g00062	98	302	387
scaffold_9	269175	273206	-	SA.EC5_007052-T1	bifunctional endoribonuclease/protein kinase ire1	g00026_187	98	331	332
scaffold_9	273253	276085	+	SA.EC5_007053-T1		g01352	98	345	1069
scaffold_9	276443	277520	+	SA.EC5_007054-T1	pre-rRNA-processing protein pno1	g01352	98	345	1069
scaffold_9	277803	278069	+	SA.EC5_007055-T1		g01352	98	345	1069
scaffold_9	278182	279240	-	SA.EC5_007056-T1	RNA-binding ATPase activator esf2	g02337	98	342	342
scaffold_9	279503	280832	-	SA.EC5_007057-T1		g05407	98	345	346
scaffold_9	282442	282849	-	SA.EC5_007058-T1		g03917	98	295	295
scaffold_9	285053	285524	+	SA.EC5_007059-T1		g03723	98	343	343
scaffold_9	285596	288338	-	SA.EC5_007060-T1		g00643	98	339	343
scaffold_9	288584	289503	+	SA.EC5_007061-T1		g01197	98	345	1033
scaffold_9	289569	291796	+	SA.EC5_007062-T1	Pre-mRNA-splicing factor	g01197	98	345	1033
scaffold_9	291861	293067	-	SA.EC5_007063-T1	G patch domain-containing protein 11	g01197	98	345	1033
scaffold_9	293255	294213	+	SA.EC5_007064-T1	Mitochondrial import inner membrane translocase subunit tim23	g00027_129	80	346	12185
scaffold_9	294633	296467	-	SA.EC5_007065-T1	Methionine aminopeptidase 1	g02532	98	344	344
scaffold_9	296588	298089	+	SA.EC5_007066-T1	peroxisome bioproteinsis factor 10	g01669	98	344	689
scaffold_9	298023	299636	-	SA.EC5_007067-T1	RNA polymerase II elongation factor	g01669	98	344	689
scaffold_9	299747	301146	+	SA.EC5_007068-T1	Exosome complex component RRP42	g00672_2	98	344	685
scaffold_9	301082	302125	-	SA.EC5_007069-T1		g00672_2	98	344	685
scaffold_9	302284	302961	-	SA.EC5_007070-T1		g05968	98	342	343
scaffold_9	303430	310243	+	SA.EC5_007071-T1		g00663_2	98	346	1373
scaffold_9	310534	312755	+	SA.EC5_007072-T1	ATPase of 26S proteasome regulatory subunit 4	g00127_4	98	343	349
scaffold_9	312865	328481	-	SA.EC5_007073-T1		g00026_176	98	341	385
scaffold_9	329145	330208	-	SA.EC5_007074-T1		g01676	98	344	346
scaffold_9	330523	331044	-	SA.EC5_007075-T1		g01676	98	344	346
scaffold_9	331311	333412	+	SA.EC5_007076-T1		g01947	98	345	558
scaffold_9	333451	334010	-	SA.EC5_007077-T1	60S ribosomal protein L38	g05703	98	343	343
scaffold_9	334468	335454	+	SA.EC5_007078-T1		g01406	98	345	689
scaffold_9	335403	337265	-	SA.EC5_007079-T1		g01406	98	345	689
scaffold_9	337702	338829	-	SA.EC5_007080-T1		g00026_15	98	345	347
scaffold_9	338877	342047	+	SA.EC5_007081-T1	DNA-directed RNA polymerase III subunit RPC5	g01664	98	345	347
scaffold_9	342270	343502	-	SA.EC5_007082-T1		g00257	98	345	1734
scaffold_9	343495	345549	+	SA.EC5_007083-T1	DnaJ- protein scj1	g00257	98	345	1734
scaffold_9	345680	347118	-	SA.EC5_007084-T1		g00806	98	345	1034
scaffold_9	347220	348668	-	SA.EC5_007085-T1		g00806	98	345	1034
scaffold_9	349213	349653	+	SA.EC5_007086-T1		g02818	98	343	423
scaffold_9	349673	352814	-	SA.EC5_007087-T1		g00565	98	345	1333
scaffold_9	353841	357952	+	SA.EC5_007088-T1	Glycosyl phosphatidyl inositol anchor synthesis	g00565	98	345	1333
scaffold_9	358014	359449	-	SA.EC5_007089-T1		g00217_1	98	346	818
scaffold_9	360197	361467	+	SA.EC5_007090-T1	Nucleotide-binding protein 2	g01536	98	345	700
scaffold_9	361978	362658	+	SA.EC5_007091-T1		g02725	98	344	344
scaffold_9	368857	371295	-	SA.EC5_007092-T1		g00512_1	98	346	1727
scaffold_9	371561	374875	+	SA.EC5_007093-T1		g00473_1	98	344	346
scaffold_9	374868	376574	-	SA.EC5_007094-T1	tryptophan--tRNA ligase	g02555	98	344	348
scaffold_9	377145	378473	-	SA.EC5_007095-T1		g02684_1	98	344	344
scaffold_9	381957	383544	+	SA.EC5_007096-T1	2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase	g00605_3	98	346	692
scaffold_9	383628	386844	-	SA.EC5_007097-T1		g00948	98	345	1370
scaffold_9	387264	390041	+	SA.EC5_007098-T1	tau 95 subunit of transcription factor TFIIIC	g00565	98	345	1333
scaffold_9	390023	392110	+	SA.EC5_007099-T1		g00171	98	346	3452
scaffold_9	392234	393942	+	SA.EC5_007100-T1		g00171	98	346	3452
scaffold_9	393939	395973	-	SA.EC5_007101-T1		g00762	98	345	1030
scaffold_9	397163	398470	-	SA.EC5_007102-T1		g00027_2	98	345	671
scaffold_9	399636	400184	-	SA.EC5_007103-T1	homeodomain transcription factor ste12	g00027_2	98	345	671
scaffold_9	400293	403202	+	SA.EC5_007104-T1	Etoposide induced 2.4 mRNA	g01815	98	344	686
scaffold_9	402815	404877	-	SA.EC5_007105-T1	O(6)-methylguanine-induced apoptosis 2	g01815	98	344	686
scaffold_9	404919	408825	+	SA.EC5_007106-T1		g00150_3	98	345	1021
scaffold_9	408421	413651	-	SA.EC5_007107-T1		g00150_3	98	345	1021
scaffold_9	413684	415072	-	SA.EC5_007109-T1		g00150_3	98	345	1021
scaffold_9	415179	415569	+	SA.EC5_007110-T1		g02342	98	345	399
scaffold_9	415526	416519	+	SA.EC5_007111-T1		g02342	98	345	399
scaffold_9	416492	418285	-	SA.EC5_007112-T1		g00991	98	345	1041
scaffold_9	418891	420503	-	SA.EC5_007113-T1	chitin deacetylase	g00346_2	98	340	340
scaffold_9	420699	422443	-	SA.EC5_007114-T1	chitin deacetylase	g00055_1	98	343	344
scaffold_9	423536	424206	-	SA.EC5_007115-T1	40S ribosomal protein mrp2, mitochondrial	g00445	98	346	1725
scaffold_9	424750	425676	-	SA.EC5_007116-T1		g00272_2	98	345	1400
scaffold_9	425763	431696	-	SA.EC5_007117-T1	Myosin type-2 heavy chain 1	g00272_2	98	345	1400
scaffold_9	431646	435041	+	SA.EC5_007118-T1	Serine/threonine-protein kinase 25	g00272_2	98	345	1400
scaffold_9	435149	437238	+	SA.EC5_007119-T1	Dynein assembly factor 4, axonemal	g01100	98	345	695
scaffold_9	437352	438802	-	SA.EC5_007120-T1		g02024	98	343	346
scaffold_9	438881	440205	-	SA.EC5_007121-T1		g01100	98	345	695
scaffold_9	440592	442585	+	SA.EC5_007122-T1		g00796	98	345	1040
scaffold_9	442699	445048	-	SA.EC5_007123-T1		g01420_2	98	345	346
scaffold_9	445221	447495	+	SA.EC5_007124-T1		g01420_1	98	345	346
scaffold_9	448994	450165	+	SA.EC5_007125-T1		g00027_92	98	343	659
scaffold_9	450986	454414	+	SA.EC5_007126-T1		g00027_92	98	343	659
scaffold_9	454495	455471	-	SA.EC5_007127-T1	60S ribosomal protein L17	g02581	98	344	346
scaffold_9	455758	457266	+	SA.EC5_007128-T1		g01604	98	344	345
scaffold_9	457311	460207	-	SA.EC5_007129-T1	Kinesin-like protein kif3a	g00343_1	98	344	345
scaffold_9	460304	464623	-	SA.EC5_007130-T1		g00973	98	346	1541
scaffold_9	464151	465539	-	SA.EC5_007131-T1		g00973	98	346	1541
scaffold_9	465912	466478	-	SA.EC5_007132-T1		g00973	98	346	1541
scaffold_9	467180	472528	-	SA.EC5_007133-T1		g00125_5	98	344	513
scaffold_9	473277	474692	-	SA.EC5_007134-T1		g02422	98	344	344
scaffold_9	474790	475536	+	SA.EC5_007135-T1		g00192_3	98	343	458
scaffold_9	475422	478464	-	SA.EC5_007136-T1	Malate dehydrogenase, cytoplasmic	g00026_223	80	346	8582
scaffold_9	478703	480232	+	SA.EC5_007137-T1		g00257	98	345	1734
scaffold_9	480666	497329	+	SA.EC5_007138-T1		g00257	98	345	1734
scaffold_9	497691	498520	-	SA.EC5_007139-T1	EEF1A lysine methyltransferase 1	g00758	98	345	1047
scaffold_9	498597	501179	+	SA.EC5_007140-T1		g00758	98	345	1047
scaffold_9	501378	502535	+	SA.EC5_007141-T1		g00489_2	98	345	1044
scaffold_9	502783	506877	+	SA.EC5_007142-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00026_186	98	344	682
scaffold_9	506922	510703	-	SA.EC5_007143-T1	coatomer subunit alpha	g00026_186	98	344	682
scaffold_9	510762	514670	-	SA.EC5_007145-T1		g00758	98	345	1047
scaffold_9	515007	517150	-	SA.EC5_007146-T1		g00786	98	345	1352
scaffold_9	517604	518517	+	SA.EC5_007148-T1		g00786	98	345	1352
scaffold_9	518454	520211	-	SA.EC5_007149-T1	Strongly-conserved Zn-finger binding protein (TFIIIA)	g00786	98	345	1352
scaffold_9	520324	522555	+	SA.EC5_007150-T1		g00097_2	98	346	1889
scaffold_9	522551	524635	-	SA.EC5_007151-T1		g01538	98	344	687
scaffold_9	524294	525858	+	SA.EC5_007152-T1		g01538	98	344	687
scaffold_9	525844	528783	-	SA.EC5_007153-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g01562	98	343	345
scaffold_9	529217	532030	+	SA.EC5_007154-T1	casein kinase 2 regulatory subunit	g00026_220	90	346	1054
scaffold_9	532874	536816	+	SA.EC5_007155-T1		g00026_220	90	346	1054
scaffold_9	537333	539097	-	SA.EC5_007156-T1		g03481	98	344	344
scaffold_9	539818	541889	-	SA.EC5_007157-T1		g01969	98	342	342
scaffold_9	542998	545019	+	SA.EC5_007158-T1		g00487_2	98	346	1035
scaffold_9	545155	549949	+	SA.EC5_007159-T1		g02123	98	345	363
scaffold_9	550432	552195	-	SA.EC5_007160-T1		g02556	98	344	344
scaffold_9	554390	555140	-	SA.EC5_007161-T1		g00786	98	345	1352
scaffold_9	555202	557797	+	SA.EC5_007162-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_9	558400	560490	+	SA.EC5_007163-T1		g01214	98	345	692
scaffold_9	561222	563212	+	SA.EC5_007164-T1		g02121	98	344	346
scaffold_9	563407	565193	+	SA.EC5_007165-T1		g00870	98	345	1150
scaffold_9	564767	569190	-	SA.EC5_007166-T1		g00870	98	345	1150
scaffold_9	569317	569908	-	SA.EC5_007167-T1		g00870	98	345	1150
scaffold_9	571282	575838	-	SA.EC5_007168-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_9	575758	578130	+	SA.EC5_007169-T1		g00106_4	98	345	2090
scaffold_9	577443	579860	-	SA.EC5_007170-T1		g02092	98	344	370
scaffold_9	580177	581071	+	SA.EC5_007171-T1		g01925	98	345	1160
scaffold_9	580830	581622	-	SA.EC5_007172-T1	Cytochrome c oxidase assembly protein cox18, mitochondrial	g01925	98	345	1160
scaffold_9	581833	582471	-	SA.EC5_007173-T1		g01925	98	345	1160
scaffold_9	582852	583833	+	SA.EC5_007174-T1		g01925	98	345	1160
scaffold_9	584158	585324	+	SA.EC5_007175-T1		g06218	98	344	355
scaffold_9	585590	589435	-	SA.EC5_007176-T1		g00372_1	98	345	416
scaffold_9	592988	595271	+	SA.EC5_007177-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_9	596209	598213	+	SA.EC5_007178-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_9	598159	600033	-	SA.EC5_007179-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_9	600881	606620	+	SA.EC5_007180-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_9	605662	607996	-	SA.EC5_007181-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_9	608234	608700	-	SA.EC5_007182-T1		g06036	98	342	342
scaffold_9	610004	610171	+	SA.EC5_007183-T1		g00225_1	98	344	604
scaffold_9	610779	612091	+	SA.EC5_007184-T1		g00225_1	98	344	604
scaffold_9	612288	613736	+	SA.EC5_007185-T1		g00225_1	98	344	604
scaffold_9	614461	617382	-	SA.EC5_007186-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_9	617758	622477	+	SA.EC5_007187-T1		g00026_129	90	345	353
scaffold_9	622810	623408	-	SA.EC5_007188-T1		g00027_93	98	344	350
scaffold_9	623630	627531	+	SA.EC5_007189-T1		g00591_2	98	345	355
scaffold_9	627970	628432	+	SA.EC5_007190-T1		g01733	98	345	698
scaffold_9	628091	631578	-	SA.EC5_007191-T1		g01733	98	345	698
scaffold_9	631745	634321	-	SA.EC5_007192-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_9	634718	636295	+	SA.EC5_007193-T1		g00168_2	98	345	2842
scaffold_9	636216	638094	-	SA.EC5_007194-T1		g00168_2	98	345	2842
scaffold_9	638197	641187	-	SA.EC5_007195-T1		g00168_2	98	345	2842
scaffold_9	641485	646849	+	SA.EC5_007196-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_9	646242	648097	-	SA.EC5_007197-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_9	647890	651118	+	SA.EC5_007198-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_9	650937	652580	-	SA.EC5_007199-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_9	654498	659526	+	SA.EC5_007200-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_9	659633	659944	+	SA.EC5_007201-T1		g00422_2	98	345	1068
scaffold_9	660054	660902	+	SA.EC5_007202-T1		g00422_2	98	345	1068
scaffold_9	661119	662490	+	SA.EC5_007203-T1		g00422_2	98	345	1068
scaffold_9	662791	665951	-	SA.EC5_007204-T1		g00581_1	98	345	681
scaffold_9	665971	667398	-	SA.EC5_007205-T1		g00581_1	98	345	681
scaffold_9	667524	668660	+	SA.EC5_007206-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_9	668700	669736	-	SA.EC5_007207-T1		g01693	98	346	693
scaffold_9	670153	671108	+	SA.EC5_007208-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_9	670815	671921	-	SA.EC5_007209-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_9	671831	672989	+	SA.EC5_007210-T1		g01451	98	345	1352
scaffold_9	672938	673966	-	SA.EC5_007211-T1		g01451	98	345	1352
scaffold_9	674585	677012	+	SA.EC5_007212-T1	Transcription factor spt8	g00501	98	345	1322
scaffold_9	677322	681367	-	SA.EC5_007214-T1		g00501	98	345	1322
scaffold_9	677508	678927	+	SA.EC5_007213-T1		g00501	98	345	1322
scaffold_9	682788	685427	+	SA.EC5_007215-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_9	685611	687678	+	SA.EC5_007216-T1		g00509_1	98	345	1021
scaffold_9	687060	687801	-	SA.EC5_007217-T1		g00509_1	98	345	1021
scaffold_9	687952	689380	+	SA.EC5_007218-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_9	689486	695271	-	SA.EC5_007219-T1		g01042	98	345	1029
scaffold_9	695447	698334	-	SA.EC5_007220-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_9	700459	702113	-	SA.EC5_007221-T1		g00097_2	98	346	1889
scaffold_9	702238	703449	+	SA.EC5_007222-T1		g01299	98	345	685
scaffold_9	703368	704700	-	SA.EC5_007223-T1		g01299	98	345	685
scaffold_9	704901	706465	-	SA.EC5_007224-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_9	706685	707975	+	SA.EC5_007225-T1		g01867	98	340	344
scaffold_9	707980	714347	-	SA.EC5_007226-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_9	714692	717518	-	SA.EC5_007227-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_9	717621	718173	-	SA.EC5_007228-T1		g00750	98	344	754
scaffold_9	718596	720247	+	SA.EC5_007229-T1		g00059_5	80	345	1475
scaffold_9	720252	724109	-	SA.EC5_007230-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_9	724148	726891	+	SA.EC5_007231-T1		g01677	98	343	348
scaffold_9	726344	727430	-	SA.EC5_007232-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_9	727958	730557	+	SA.EC5_007233-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_9	729735	731048	-	SA.EC5_007234-T1		g00735	98	345	1375
scaffold_9	733016	734785	-	SA.EC5_007235-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_9	734925	735869	-	SA.EC5_007236-T1		g07045	98	342	343
scaffold_9	736250	737811	-	SA.EC5_007237-T1		g02273	98	345	346
scaffold_9	737934	740225	-	SA.EC5_007238-T1	GTP-binding protein	g01831	98	344	345
scaffold_9	740727	744212	+	SA.EC5_007239-T1		g00154_2	98	313	320
scaffold_9	744893	748533	+	SA.EC5_007240-T1		g00208	98	345	1722
scaffold_9	748626	750813	+	SA.EC5_007241-T1		g00258_2	98	345	1772
scaffold_9	750964	752215	+	SA.EC5_007242-T1		g01070_1	98	345	368
scaffold_9	752148	753104	+	SA.EC5_007243-T1		g01070_1	98	345	368
scaffold_9	753112	754623	-	SA.EC5_007244-T1		g01549	98	345	347
scaffold_9	757164	758559	-	SA.EC5_007245-T1		g01082	98	346	1040
scaffold_9	758693	760041	+	SA.EC5_007246-T1		g02305	98	344	346
scaffold_9	760026	761387	-	SA.EC5_007247-T1		g02675	98	345	346
scaffold_9	761364	762942	+	SA.EC5_007248-T1		g00629_1	98	345	346
scaffold_9	763191	766403	-	SA.EC5_007249-T1		g00866	98	345	1028
scaffold_9	766939	769421	-	SA.EC5_007250-T1		g00866	98	345	1028
scaffold_9	770095	770994	+	SA.EC5_007251-T1		g02791	98	344	345
scaffold_9	771529	773656	+	SA.EC5_007252-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_9	773708	774536	-	SA.EC5_007253-T1		g02308	98	345	686
scaffold_9	774531	775225	-	SA.EC5_007254-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_9	775314	776847	+	SA.EC5_007255-T1		g01754	98	346	694
scaffold_9	778810	786066	+	SA.EC5_007256-T1		g00168_2	98	345	2842
scaffold_9	786082	790345	+	SA.EC5_007257-T1		g00430	98	346	1728
scaffold_9	790380	791831	-	SA.EC5_007258-T1		g00515	98	345	1383
scaffold_9	792293	792981	-	SA.EC5_007259-T1		g05929	98	338	338
scaffold_9	793341	794276	-	SA.EC5_007260-T1		g06715	98	343	343
scaffold_9	794904	796582	+	SA.EC5_007261-T1		g00694	98	346	1020
