CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	647313	649202	-	Sample55918_002398-T1		g00438	98	346	1436
scaffold_12	649738	654310	+	Sample55918_002399-T1		g00681	98	345	654
scaffold_12	654662	656492	+	Sample55918_002400-T1		g00681	98	345	654
scaffold_12	658167	660635	+	Sample55918_002401-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_12	660788	663965	+	Sample55918_002402-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_12	664208	666203	+	Sample55918_002403-T1		g00785_2	98	345	741
scaffold_12	666318	667682	-	Sample55918_002404-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_12	666383	669236	+	Sample55918_002405-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_12	669171	671994	-	Sample55918_002406-T1		g01366	98	344	1031
scaffold_12	672453	672723	+	Sample55918_002407-T1		g01053_2	98	345	1205
scaffold_12	672933	673816	-	Sample55918_002408-T1		g01053_2	98	345	1205
scaffold_12	673945	674925	-	Sample55918_002409-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	675178	676787	-	Sample55918_002410-T1		g01053_2	98	345	1205
scaffold_12	677112	679421	-	Sample55918_002411-T1		g01326_2	98	345	689
scaffold_12	679878	682359	+	Sample55918_002412-T1		g00514	98	345	1024
scaffold_12	682763	683110	-	Sample55918_002413-T1		g01258_2	98	345	690
scaffold_12	683185	685493	+	Sample55918_002414-T1		g01672	98	345	1017
scaffold_12	685503	687784	-	Sample55918_002415-T1		g00334_2	98	54	58
scaffold_12	689022	690967	+	Sample55918_002416-T1		g01814	98	345	674
scaffold_12	690941	691798	+	Sample55918_002417-T1		g01814	98	345	674
scaffold_12	691159	694080	-	Sample55918_002418-T1		g02182	98	332	332
scaffold_12	694367	696160	-	Sample55918_002419-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_12	696418	698156	-	Sample55918_002420-T1		g01515	98	344	688
scaffold_12	698484	698999	-	Sample55918_002421-T1		g03598	98	342	342
scaffold_12	699025	702315	-	Sample55918_002422-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_12	702430	704728	-	Sample55918_002423-T1		g00500_1	98	346	1049
scaffold_12	704959	709695	-	Sample55918_002424-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_12	710762	714303	+	Sample55918_002425-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_12	714392	718403	-	Sample55918_002426-T1		g00279	98	345	1609
scaffold_12	719853	721118	-	Sample55918_002427-T1		g00160_2	98	344	345
scaffold_12	721665	724927	-	Sample55918_002428-T1		g00279	98	345	1609
scaffold_12	725077	728024	-	Sample55918_002429-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_12	728254	728939	+	Sample55918_007354-T1		g00849	98	343	369
scaffold_12	735544	736985	+	Sample55918_002430-T1		g00033_8	95	319	326
scaffold_13	37	1404	-	Sample55918_002431-T1		g00028_4	80	345	2641
scaffold_13	1455	4301	-	Sample55918_002432-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_13	4857	13429	+	Sample55918_002433-T1	vesicle coat component	g00197	98	345	2075
scaffold_13	13507	14956	-	Sample55918_002434-T1		g02689	98	345	346
scaffold_13	15466	18017	-	Sample55918_002435-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_13	18185	24987	+	Sample55918_002436-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_13	24969	26119	-	Sample55918_002437-T1	reductase	g00696	98	344	344
scaffold_13	26390	28803	+	Sample55918_002438-T1		g01683	98	344	689
scaffold_13	27795	29062	-	Sample55918_002439-T1		g01683	98	344	689
scaffold_13	29307	31686	+	Sample55918_002440-T1		g01917	98	343	346
scaffold_13	32233	33946	-	Sample55918_002441-T1		g02111	98	343	343
scaffold_13	34419	35862	+	Sample55918_002442-T1		g00033_10	98	231	232
scaffold_13	37047	39499	-	Sample55918_002443-T1		g00462	98	345	1408
scaffold_13	39676	42627	-	Sample55918_002444-T1		g00462	98	345	1408
scaffold_13	42730	44579	-	Sample55918_002445-T1		g01031	98	345	1038
scaffold_13	45523	49549	-	Sample55918_002446-T1		g00049_2	98	343	343
scaffold_13	48607	51326	+	Sample55918_002447-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_13	49520	54337	-	Sample55918_002448-T1		g00281	98	346	1385
scaffold_13	55243	56775	-	Sample55918_002449-T1		g00027_28	98	344	344
scaffold_13	57424	59665	+	Sample55918_002450-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_13	59698	61029	+	Sample55918_002451-T1		g02681	98	344	344
scaffold_13	61027	63991	-	Sample55918_002452-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_13	64079	66050	+	Sample55918_002453-T1		g00454_1	98	341	341
scaffold_13	66187	67242	+	Sample55918_002454-T1		g00149_2	98	343	344
scaffold_13	67927	68949	-	Sample55918_002455-T1		g00104	98	291	438
scaffold_13	69036	69986	-	Sample55918_002456-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_13	74383	76440	+	Sample55918_002457-T1		g00134_5	98	344	692
scaffold_13	78069	79160	+	Sample55918_002458-T1		g00110_1	98	342	343
scaffold_13	79590	81237	+	Sample55918_002459-T1		g00134_1	98	344	346
scaffold_13	81964	83364	+	Sample55918_002460-T1		g02316	98	343	343
scaffold_13	84597	85830	+	Sample55918_002461-T1		g00036_3	95	306	317
scaffold_13	109715	110832	+	Sample55918_002462-T1		g00025_5	98	338	338
scaffold_13	112369	113398	-	Sample55918_002463-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_13	113541	116578	-	Sample55918_002464-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_13	116590	117792	+	Sample55918_002465-T1		g00705	98	346	1710
scaffold_13	117757	119057	-	Sample55918_002466-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_13	119123	120193	+	Sample55918_002467-T1		g01872	98	342	345
scaffold_13	120174	124355	-	Sample55918_002468-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_13	124568	126033	+	Sample55918_002469-T1		g01589	98	345	688
scaffold_13	126093	128920	+	Sample55918_002470-T1		g00553_2	95	344	347
scaffold_13	129122	132646	-	Sample55918_002471-T1		g00478	98	346	1068
scaffold_13	133560	137606	+	Sample55918_002472-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_13	138061	142434	+	Sample55918_002473-T1		g01043	98	345	1028
scaffold_13	142841	143669	-	Sample55918_002474-T1		g01225	98	345	832
scaffold_13	143828	145482	+	Sample55918_002475-T1		g01043	98	345	1028
scaffold_13	145860	146315	-	Sample55918_002476-T1		g03769	98	342	342
scaffold_13	146378	149282	-	Sample55918_002477-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_13	149947	152273	-	Sample55918_002478-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_13	154128	155721	+	Sample55918_002479-T1		g00111_2	98	345	684
scaffold_13	156405	157729	-	Sample55918_002480-T1		g00076	98	199	210
scaffold_13	159323	160567	-	Sample55918_002481-T1		g00111_1	98	321	327
scaffold_13	162278	163528	-	Sample55918_002482-T1		g00323	98	326	329
scaffold_13	164277	165234	-	Sample55918_002483-T1		g01015_1	98	341	341
scaffold_13	165815	166297	-	Sample55918_002484-T1		g00120_1	98	346	1122
scaffold_13	167558	168295	+	Sample55918_002485-T1		g00830	98	329	329
scaffold_13	176423	179166	+	Sample55918_002486-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_13	179168	180712	-	Sample55918_002487-T1		g02029	98	342	343
scaffold_13	180747	183792	+	Sample55918_002488-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_13	183828	187521	+	Sample55918_002489-T1		g00227	98	345	688
scaffold_13	187601	188865	+	Sample55918_002490-T1		g05167	98	344	345
scaffold_13	189158	190189	-	Sample55918_002491-T1		g00626_3	98	327	328
scaffold_13	191950	192831	+	Sample55918_002492-T1		g01176	98	345	563
scaffold_13	192872	196501	+	Sample55918_002493-T1		g01176	98	345	563
scaffold_13	196683	199793	-	Sample55918_002494-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_13	200083	202231	+	Sample55918_002495-T1		g01685	98	334	364
scaffold_13	202214	204097	-	Sample55918_002496-T1		g00026_87	98	344	346
scaffold_13	204954	208984	+	Sample55918_002497-T1		g01213	98	345	699
scaffold_13	208768	210192	-	Sample55918_002498-T1		g01213	98	345	699
scaffold_13	210359	211561	+	Sample55918_002499-T1		g02285	98	345	347
scaffold_13	211479	212379	+	Sample55918_002500-T1		g01192	98	344	985
scaffold_13	212347	214000	-	Sample55918_002501-T1		g01192	98	344	985
scaffold_13	214497	215351	-	Sample55918_002502-T1		g01192	98	344	985
scaffold_13	215806	217141	+	Sample55918_002503-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_13	217320	218594	-	Sample55918_002504-T1		g02706	98	344	345
scaffold_13	219542	220786	+	Sample55918_002505-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_13	221049	224441	-	Sample55918_002506-T1		g00344_3	98	344	345
scaffold_13	225207	226875	+	Sample55918_002507-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_13	226927	227689	-	Sample55918_002508-T1		g00144_3	98	345	1732
scaffold_13	228088	229265	-	Sample55918_002509-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_13	229349	230514	+	Sample55918_002510-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_13	230815	233900	+	Sample55918_002511-T1		g00152_2	98	345	699
scaffold_13	233957	235623	-	Sample55918_002512-T1		g00152_2	98	345	699
scaffold_13	235982	237643	-	Sample55918_002513-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_13	238022	239444	-	Sample55918_002514-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_13	240089	251705	-	Sample55918_002515-T1		g00144_3	98	345	1732
scaffold_13	251610	253413	-	Sample55918_002516-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_13	254943	257087	+	Sample55918_002517-T1		g00029_1	98	343	344
scaffold_13	258842	262674	-	Sample55918_002518-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_13	262725	270108	-	Sample55918_002519-T1		g00195_1	98	346	1714
scaffold_13	270429	272785	+	Sample55918_002520-T1		g01233	98	346	1041
scaffold_13	272943	273649	+	Sample55918_002521-T1		g02585	98	345	346
scaffold_13	273685	275354	+	Sample55918_002522-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_13	275363	276260	-	Sample55918_002523-T1		g01075	98	346	1184
scaffold_13	276564	278468	+	Sample55918_002524-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_13	278641	281067	+	Sample55918_002525-T1		g00551	98	346	1388
scaffold_13	281319	284119	-	Sample55918_002526-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_13	284358	287962	-	Sample55918_002527-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_13	288818	289879	-	Sample55918_002528-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_13	290251	294989	+	Sample55918_002529-T1		g00551	98	346	1388
scaffold_13	295145	297257	-	Sample55918_002530-T1		g01690	98	345	694
scaffold_13	297460	298614	-	Sample55918_002531-T1		g01690	98	345	694
scaffold_13	299505	303078	-	Sample55918_002532-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_13	303444	304451	+	Sample55918_002533-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_13	304569	305552	-	Sample55918_002534-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_13	305671	307454	+	Sample55918_002535-T1		g00994	98	346	1040
scaffold_13	308859	311331	+	Sample55918_002536-T1		g00027_52	98	344	346
scaffold_13	311626	313202	+	Sample55918_002537-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_13	313502	315095	+	Sample55918_002538-T1		g00135	98	346	1507
scaffold_13	315645	316355	-	Sample55918_002539-T1		g02325	98	344	346
scaffold_13	317191	321657	-	Sample55918_002540-T1		g01230_1	98	344	346
scaffold_13	321814	329339	-	Sample55918_002541-T1		g00450	98	346	699
scaffold_13	329555	331428	+	Sample55918_002542-T1		g01844	98	343	344
scaffold_13	331537	333553	+	Sample55918_002543-T1		g02006	98	344	344
scaffold_13	334680	336727	+	Sample55918_002544-T1		g01665	98	346	767
scaffold_13	338380	340173	+	Sample55918_002545-T1		g00003	98	346	346
scaffold_13	340445	342890	+	Sample55918_002546-T1		g00171	98	346	3452
scaffold_13	342872	345769	-	Sample55918_002547-T1		g02183	98	344	346
scaffold_13	345936	347553	-	Sample55918_002548-T1	programmed cell death protein	g01180	98	346	683
scaffold_13	352256	354400	-	Sample55918_002549-T1	capsular associated protein	g00186_1	98	346	652
scaffold_13	354536	357187	-	Sample55918_002550-T1		g00186_1	98	346	652
scaffold_13	357464	358970	+	Sample55918_002551-T1		g00397	98	346	1037
scaffold_13	359169	362978	-	Sample55918_002552-T1		g00073	98	346	947
scaffold_13	363142	367156	-	Sample55918_002553-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_13	367273	368176	+	Sample55918_002554-T1		g00091_1	98	344	344
scaffold_13	368224	369812	-	Sample55918_002555-T1		g00194_1	98	344	344
scaffold_13	370532	374299	-	Sample55918_002556-T1		g00465_2	98	346	1033
scaffold_13	374833	377295	+	Sample55918_002557-T1		g00371	98	346	353
scaffold_13	377638	379233	+	Sample55918_002558-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_13	379167	387339	-	Sample55918_002559-T1		g00443	98	346	1057
scaffold_13	387882	388805	+	Sample55918_002560-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_13	388984	391060	-	Sample55918_002561-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_13	391472	393269	-	Sample55918_002562-T1	Protein artemis	g00884_1	98	346	683
scaffold_13	393517	397714	+	Sample55918_002563-T1		g00584	98	346	861
scaffold_13	397870	399365	+	Sample55918_002564-T1	Peroxisome chaperone and import receptor	g00584	98	346	861
scaffold_13	399621	401577	+	Sample55918_002565-T1	NADH kinase pos5	g00584	98	346	861
scaffold_13	401703	403496	-	Sample55918_002566-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_13	403558	409613	-	Sample55918_002567-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_13	410612	412243	-	Sample55918_002568-T1		g00026_144	98	338	339
scaffold_13	412982	415024	+	Sample55918_002569-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_13	415164	416518	-	Sample55918_002570-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_13	416843	419216	+	Sample55918_002571-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_13	419530	421333	-	Sample55918_002572-T1		g01308	98	342	456
scaffold_13	421465	424528	+	Sample55918_002573-T1		g00574_1	98	344	345
scaffold_13	424862	427368	+	Sample55918_002574-T1		g01375	98	345	345
scaffold_13	427678	431798	+	Sample55918_002575-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_13	432157	432927	-	Sample55918_002576-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_13	433299	434903	+	Sample55918_002577-T1		g00111_2	98	345	684
scaffold_13	435032	437371	-	Sample55918_002578-T1		g00026_196	98	328	328
scaffold_13	437242	438382	+	Sample55918_002579-T1		g01312	98	346	694
scaffold_13	438025	439904	-	Sample55918_002580-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_13	440339	442201	+	Sample55918_002581-T1		g00386_1	98	345	684
scaffold_13	442426	444621	+	Sample55918_002582-T1		g00386_1	98	345	684
scaffold_13	444675	445971	-	Sample55918_002583-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_13	446342	453217	-	Sample55918_002584-T1		g00318	98	346	2069
scaffold_13	453909	454830	+	Sample55918_002585-T1		g00249_2	98	346	2133
scaffold_13	455454	458579	+	Sample55918_002586-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_13	459116	460520	-	Sample55918_002587-T1		g00249_2	98	346	2133
scaffold_13	461267	467983	+	Sample55918_002588-T1		g00249_2	98	346	2133
scaffold_13	468237	469912	+	Sample55918_002589-T1		g00027_129	80	346	12185
scaffold_13	470190	471471	-	Sample55918_002590-T1		g06177	98	343	343
scaffold_13	471482	472570	-	Sample55918_002591-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_13	472624	474464	+	Sample55918_002592-T1		g03365	98	344	344
scaffold_13	474799	490327	-	Sample55918_002593-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_13	490535	496375	+	Sample55918_002594-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_13	496433	499663	+	Sample55918_002595-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_13	498795	501566	-	Sample55918_002596-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_13	501576	502520	+	Sample55918_002597-T1		g00027_50	98	344	345
scaffold_13	502452	504818	-	Sample55918_002598-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_13	505301	506853	+	Sample55918_002599-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_13	507122	508718	-	Sample55918_002600-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_13	520048	523194	-	Sample55918_002601-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_13	523573	525378	+	Sample55918_002602-T1		g01769	98	344	687
scaffold_13	524638	526611	-	Sample55918_002603-T1		g01769	98	344	687
scaffold_13	526619	530272	-	Sample55918_002604-T1	Exosome component 10	g00026_73	98	343	344
scaffold_13	530544	534495	+	Sample55918_002605-T1		g01052	98	345	1226
scaffold_13	534735	536306	-	Sample55918_002606-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_13	536402	543307	+	Sample55918_002607-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_13	542054	544661	-	Sample55918_007355-T1		g00332_2	98	345	1034
scaffold_13	545693	546345	-	Sample55918_002608-T1		g00954	98	345	688
scaffold_13	546488	550601	+	Sample55918_002609-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_13	553268	554678	-	Sample55918_002611-T1		g00753	98	345	1013
scaffold_13	561489	565574	-	Sample55918_002614-T1		g00026_84	98	342	360
scaffold_13	565568	566591	-	Sample55918_002615-T1		g00800	98	345	1376
scaffold_13	566575	568515	+	Sample55918_002616-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_13	568460	569495	-	Sample55918_002617-T1		g00035_5	98	346	2399
scaffold_13	569454	570543	+	Sample55918_002618-T1		g00035_5	98	346	2399
scaffold_13	570142	573108	-	Sample55918_002619-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_13	573259	575352	-	Sample55918_002620-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_13	575404	577115	-	Sample55918_002621-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_13	577617	580006	+	Sample55918_002622-T1		g00035_5	98	346	2399
scaffold_13	580594	582143	+	Sample55918_002624-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_13	582475	584607	-	Sample55918_002625-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_13	585247	588954	+	Sample55918_002626-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_13	589210	591034	+	Sample55918_002627-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_13	591403	592154	+	Sample55918_002628-T1		g00519	98	346	1021
scaffold_13	592346	595065	-	Sample55918_002629-T1		g00162_5	98	345	688
scaffold_13	597385	597912	-	Sample55918_002630-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_13	598025	601682	-	Sample55918_002631-T1		g01186	98	341	352
scaffold_13	602062	603646	+	Sample55918_002632-T1		g00631_2	98	345	1368
scaffold_13	603674	607310	-	Sample55918_002633-T1		g00631_2	98	345	1368
scaffold_13	607457	608264	-	Sample55918_002634-T1		g00631_2	98	345	1368
scaffold_13	608734	609647	+	Sample55918_002635-T1		g01443	98	346	1031
scaffold_13	610897	611499	-	Sample55918_002636-T1		g00025_16	90	346	3486
scaffold_13	611718	612172	-	Sample55918_002637-T1		g00131_4	98	332	551
scaffold_13	612529	613071	+	Sample55918_002638-T1		g00131_4	98	332	551
scaffold_13	614495	615340	-	Sample55918_002639-T1		g00025_15	98	346	9872
scaffold_13	616547	617344	-	Sample55918_002640-T1		g00025_15	98	346	9872
scaffold_13	618052	618933	-	Sample55918_002641-T1		g00025_15	98	346	9872
scaffold_13	619825	620691	-	Sample55918_002642-T1		g00025_15	98	346	9872
scaffold_13	621926	623131	-	Sample55918_002643-T1		g00025_15	98	346	9872
scaffold_13	623564	624436	-	Sample55918_002644-T1		g00025_15	98	346	9872
scaffold_13	625749	626759	-	Sample55918_002645-T1		g00025_15	98	346	9872
scaffold_13	627131	628069	-	Sample55918_002646-T1		g00025_15	98	346	9872
scaffold_13	628871	629731	-	Sample55918_002647-T1		g00025_16	90	346	3486
scaffold_13	631033	632094	-	Sample55918_002648-T1		g00025_16	90	346	3486
scaffold_13	633249	634832	+	Sample55918_002649-T1		g00468	98	345	1271
scaffold_13	634899	636106	+	Sample55918_002650-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_13	636120	637149	+	Sample55918_002651-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_13	637200	638970	-	Sample55918_002652-T1		g00468	98	345	1271
scaffold_13	643334	646124	+	Sample55918_002653-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_13	646213	647994	-	Sample55918_002654-T1		g02426	98	344	363
scaffold_13	649825	651525	+	Sample55918_002655-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_13	651608	653416	-	Sample55918_002656-T1		g01143_1	98	345	693
scaffold_13	653643	658637	+	Sample55918_002657-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	659051	659890	+	Sample55918_002658-T1		g01216_1	98	343	344
scaffold_13	660668	666046	-	Sample55918_002659-T1		g00097_3	98	345	699
scaffold_13	666622	670615	-	Sample55918_002660-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_13	671008	674647	+	Sample55918_002661-T1		g01079	98	345	693
scaffold_13	674756	675720	-	Sample55918_002662-T1		g02748	98	345	346
scaffold_13	676770	678950	+	Sample55918_002663-T1		g00761	98	345	1033
scaffold_13	679031	681990	+	Sample55918_002664-T1		g00761	98	345	1033
scaffold_13	682048	685554	-	Sample55918_002665-T1		g01327_1	98	345	531
scaffold_13	685646	688733	-	Sample55918_002666-T1		g00251_2	98	345	416
scaffold_13	689714	690516	+	Sample55918_002667-T1		g00026_119	98	340	340
scaffold_13	691677	692183	+	Sample55918_002668-T1		g00025_20	80	345	2114
scaffold_13	696027	698503	+	Sample55918_002669-T1		g00025_15	98	346	9872
scaffold_14	1	1169	+	Sample55918_002670-T1	Phosphatidylinositide phosphatase SAC2	g00078_3	98	346	727
scaffold_14	1239	2720	-	Sample55918_002671-T1		g00078_4	80	346	1299
scaffold_14	3533	5026	+	Sample55918_002672-T1		g01622	98	345	689
scaffold_14	4711	6727	-	Sample55918_002673-T1		g01622	98	345	689
scaffold_14	6905	10246	+	Sample55918_002674-T1		g00917	98	345	349
scaffold_14	10277	11419	+	Sample55918_002675-T1		g01117_2	98	344	346
scaffold_14	11499	13491	+	Sample55918_002676-T1		g01521	98	344	691
scaffold_14	13311	14747	-	Sample55918_002677-T1		g01521	98	344	691
scaffold_14	14821	15648	+	Sample55918_002678-T1		g02318	98	344	690
scaffold_14	15492	16798	-	Sample55918_002679-T1		g02318	98	344	690
scaffold_14	17059	22214	-	Sample55918_002680-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	22246	22810	+	Sample55918_002681-T1		g00367	98	346	1705
scaffold_14	22992	24849	-	Sample55918_002682-T1		g00445	98	346	1725
scaffold_14	24908	27609	+	Sample55918_002683-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	28024	33240	+	Sample55918_002684-T1	Exportin-6	g00518	98	345	1042
scaffold_14	32852	35182	-	Sample55918_002685-T1		g00518	98	345	1042
scaffold_14	35648	37529	+	Sample55918_002686-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	37577	38542	+	Sample55918_002687-T1		g00238_1	98	345	1170
scaffold_14	38521	40260	-	Sample55918_002688-T1		g01110_1	98	342	343
scaffold_14	40559	41746	+	Sample55918_002689-T1		g00914	98	344	683
scaffold_14	41842	46517	+	Sample55918_002690-T1		g00914	98	344	683
scaffold_14	46859	51479	+	Sample55918_002691-T1		g00118_3	98	346	695
scaffold_14	52345	53435	-	Sample55918_002692-T1	E2 SUMO-conjugating protein ubc9	g00427	98	344	970
scaffold_14	54512	55087	-	Sample55918_002693-T1		g02472	98	244	311
scaffold_14	55143	58659	-	Sample55918_002694-T1		g01594	98	343	344
scaffold_14	58786	61532	+	Sample55918_002695-T1		g00326	98	345	1008
scaffold_14	61504	65183	-	Sample55918_002696-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	64579	68444	+	Sample55918_002697-T1		g00326	98	345	1008
scaffold_14	73386	73736	-	Sample55918_002701-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	74075	76387	+	Sample55918_002702-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	76368	78371	-	Sample55918_002703-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	78448	80308	+	Sample55918_002704-T1		g00427	98	344	970
scaffold_14	80733	82234	-	Sample55918_002705-T1		g00538_2	98	345	1003
scaffold_14	83702	86206	+	Sample55918_002706-T1		g00538_2	98	345	1003
scaffold_14	87454	87778	+	Sample55918_002707-T1		g00538_2	98	345	1003
scaffold_14	88016	88982	+	Sample55918_002708-T1		g01016	98	344	1024
scaffold_14	89396	90088	-	Sample55918_002709-T1		g01016	98	344	1024
scaffold_14	90342	90693	-	Sample55918_002710-T1		g01016	98	344	1024
scaffold_14	91206	92568	-	Sample55918_002711-T1		g01016	98	344	1024
scaffold_14	92901	94018	+	Sample55918_002712-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	94238	95302	-	Sample55918_002713-T1		g02729	98	344	344
scaffold_14	96103	96915	-	Sample55918_002714-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	96921	98655	+	Sample55918_002715-T1		g00865	98	346	698
scaffold_14	98789	101949	-	Sample55918_002716-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	102071	104079	-	Sample55918_002717-T1		g01065	98	341	682
scaffold_14	104274	106011	-	Sample55918_002718-T1		g02021	98	254	254
