CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	265952	267774	+	BdRTP5_002171-T1		g01008	98	344	1005
scaffold_12	267303	268284	-	BdRTP5_002172-T1	DRAP deaminase	g01008	98	344	1005
scaffold_12	268433	269919	+	BdRTP5_002173-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_12	270072	271041	+	BdRTP5_002174-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_12	270892	272407	-	BdRTP5_002175-T1		g00772	98	345	1466
scaffold_12	274246	277306	+	BdRTP5_002176-T1		g01667	98	346	692
scaffold_12	277479	278618	-	BdRTP5_002177-T1		g00747_2	98	346	1027
scaffold_12	278853	279290	-	BdRTP5_002178-T1		g00747_2	98	346	1027
scaffold_12	279903	284948	-	BdRTP5_002179-T1		g00747_2	98	346	1027
scaffold_12	285113	290717	+	BdRTP5_002180-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_12	290975	294497	+	BdRTP5_002181-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_12	294093	295363	-	BdRTP5_002182-T1		g00232_3	98	345	720
scaffold_12	295424	299580	+	BdRTP5_002183-T1	Protein CL16A	g01238	98	345	696
scaffold_12	300158	303594	-	BdRTP5_002184-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_12	303774	305100	+	BdRTP5_002185-T1		g05209	98	342	342
scaffold_12	305240	307854	-	BdRTP5_002186-T1		g00027_25	98	344	344
scaffold_12	307972	310406	-	BdRTP5_002187-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_12	310522	313328	-	BdRTP5_002188-T1		g00416	98	346	1044
scaffold_12	313863	317371	+	BdRTP5_002189-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_12	317101	320433	-	BdRTP5_002190-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_12	320542	325223	+	BdRTP5_002191-T1		g00314	98	346	1384
scaffold_12	325241	326458	-	BdRTP5_002192-T1		g00314	98	346	1384
scaffold_12	327398	329978	-	BdRTP5_002193-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_12	330015	331091	+	BdRTP5_002194-T1		g00244_3	98	344	680
scaffold_12	330841	336022	-	BdRTP5_002195-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_12	336390	340300	+	BdRTP5_002196-T1	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform	g00685_1	98	346	694
scaffold_12	340336	342655	+	BdRTP5_002197-T1		g00692	98	346	696
scaffold_12	342834	344054	-	BdRTP5_002198-T1		g00692	98	346	696
scaffold_12	345008	349300	+	BdRTP5_002199-T1		g00185_1	98	343	347
scaffold_12	349384	353015	-	BdRTP5_002200-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_12	353403	356751	+	BdRTP5_002201-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_12	358138	358794	-	BdRTP5_002203-T1		g00410_1	98	325	612
scaffold_12	359937	360518	-	BdRTP5_002204-T1		g00410_1	98	325	612
scaffold_12	364125	365131	+	BdRTP5_002205-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_12	365779	367837	+	BdRTP5_002206-T1		g01399	98	346	695
scaffold_12	367916	369585	+	BdRTP5_002207-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_12	370996	371481	-	BdRTP5_002208-T1		g00035_7	70	345	2306
scaffold_12	372676	372921	-	BdRTP5_002209-T1		g00035_7	70	345	2306
scaffold_12	374433	376154	-	BdRTP5_002210-T1		g00035_7	70	345	2306
scaffold_12	378644	380554	-	BdRTP5_002211-T1		g00271_1	95	344	370
scaffold_12	380695	383823	+	BdRTP5_002212-T1	Protein tpx2	g00228	98	346	2415
scaffold_12	384136	386075	-	BdRTP5_002213-T1		g00436_3	98	344	1031
scaffold_12	385545	387331	+	BdRTP5_002214-T1		g00436_3	98	344	1031
scaffold_12	387259	388848	-	BdRTP5_002215-T1		g00436_3	98	344	1031
scaffold_12	389379	392769	+	BdRTP5_002216-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_12	394324	398048	+	BdRTP5_002217-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_12	398501	399535	-	BdRTP5_002218-T1		g00161_2	98	345	1711
scaffold_12	401139	403244	+	BdRTP5_002219-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_12	403053	405094	-	BdRTP5_002220-T1		g00462	98	345	1408
scaffold_12	405223	420908	+	BdRTP5_002221-T1		g00611	98	343	1015
scaffold_12	421185	423318	+	BdRTP5_002222-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_12	422954	425643	-	BdRTP5_002223-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_12	426138	426871	+	BdRTP5_002224-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_12	427381	432109	+	BdRTP5_002225-T1		g00161_2	98	345	1711
scaffold_12	432969	434178	+	BdRTP5_002226-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_12	434247	435322	+	BdRTP5_002227-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_12	435438	437525	+	BdRTP5_002228-T1		g01229	98	346	918
scaffold_12	450768	452160	-	BdRTP5_002232-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_12	452111	453753	+	BdRTP5_002233-T1		g01281	98	345	688
scaffold_12	453821	456925	+	BdRTP5_002235-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_12	453884	454685	-	BdRTP5_002234-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_12	457445	459067	-	BdRTP5_002236-T1		g01033	98	344	687
scaffold_12	459033	462957	-	BdRTP5_002237-T1		g01033	98	344	687
scaffold_12	463076	463914	+	BdRTP5_002238-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_12	463844	465503	-	BdRTP5_002239-T1		g00150_4	98	345	1697
scaffold_12	465668	467053	+	BdRTP5_002240-T1		g01546	98	344	690
scaffold_12	467040	470203	-	BdRTP5_002241-T1		g00579	98	344	695
scaffold_12	469114	471648	+	BdRTP5_002242-T1	glycosyl transferase	g00579	98	344	695
scaffold_12	472255	473662	-	BdRTP5_002243-T1		g02756	98	345	350
scaffold_12	474295	476100	+	BdRTP5_002244-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_12	475984	476563	-	BdRTP5_002245-T1		g00027_129	80	346	12185
scaffold_12	476676	479304	+	BdRTP5_002246-T1		g00490_1	98	345	692
scaffold_12	478666	482507	-	BdRTP5_002247-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_12	483333	484203	+	BdRTP5_002248-T1		g00350_2	98	345	1568
scaffold_12	484371	486609	+	BdRTP5_002249-T1		g00350_2	98	345	1568
scaffold_12	486724	488309	+	BdRTP5_002250-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_12	488453	490616	+	BdRTP5_002251-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_12	490747	491964	+	BdRTP5_002252-T1		g01524	98	345	1041
scaffold_12	491891	494978	-	BdRTP5_002253-T1		g01524	98	345	1041
scaffold_12	494845	495417	+	BdRTP5_002254-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_12	495559	496352	-	BdRTP5_002255-T1		g00138	98	345	986
scaffold_12	496532	497071	+	BdRTP5_002256-T1		g00112_1	98	345	2621
scaffold_12	503216	504918	+	BdRTP5_002257-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_12	505173	507727	+	BdRTP5_002258-T1		g01317	98	345	1030
scaffold_12	506797	509377	-	BdRTP5_002259-T1		g01317	98	345	1030
scaffold_12	510042	511891	+	BdRTP5_002260-T1		g00108_3	98	346	2097
scaffold_12	511480	512777	-	BdRTP5_002261-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_12	512929	514141	-	BdRTP5_002262-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_12	516058	518508	+	BdRTP5_002264-T1	Ubiquitin carboxyl-terminal hydrolase 2	g00117_1	98	341	380
scaffold_12	518929	519501	-	BdRTP5_002265-T1		g00117_2	98	319	328
scaffold_12	521157	522272	-	BdRTP5_002266-T1		g01199	70	346	1778
scaffold_12	523061	523858	+	BdRTP5_002267-T1		g02580	98	345	691
scaffold_12	523666	525352	-	BdRTP5_002268-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_12	525592	526017	+	BdRTP5_002269-T1		g02477	98	344	651
scaffold_12	525949	528288	-	BdRTP5_002270-T1		g02477	98	344	651
scaffold_12	528378	530291	+	BdRTP5_002271-T1		g01455	98	345	689
scaffold_12	530016	531173	+	BdRTP5_002272-T1		g01455	98	345	689
scaffold_12	531289	532806	-	BdRTP5_002273-T1	Anamorsin	g02643	98	342	343
scaffold_12	533346	535977	+	BdRTP5_002274-T1		g00437_1	98	346	1055
scaffold_12	536219	540902	+	BdRTP5_002275-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_12	540741	542375	-	BdRTP5_002276-T1		g00025_15	98	346	9872
scaffold_12	548693	549727	+	BdRTP5_002277-T1		g00117_3	95	229	230
scaffold_12	549832	552542	-	BdRTP5_002278-T1		g01739	98	346	690
scaffold_12	552839	557347	-	BdRTP5_002279-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_12	560321	564267	+	BdRTP5_002280-T1		g00368_2	98	345	1042
scaffold_12	564377	565984	-	BdRTP5_002281-T1		g00978_1	98	345	792
scaffold_12	567974	571248	-	BdRTP5_002282-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_12	571633	572609	+	BdRTP5_002283-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_12	572502	576102	-	BdRTP5_002284-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_12	576518	579367	-	BdRTP5_002285-T1		g00130_5	98	345	687
scaffold_12	579402	580399	-	BdRTP5_002286-T1		g01563	98	336	340
scaffold_12	581399	582471	+	BdRTP5_002287-T1		g00215_1	98	344	1362
scaffold_12	582425	584871	-	BdRTP5_002288-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_12	585267	587482	+	BdRTP5_002289-T1		g00215_1	98	344	1362
scaffold_12	587306	588266	-	BdRTP5_002290-T1		g00215_1	98	344	1362
scaffold_12	592593	595135	-	BdRTP5_002291-T1		g00025_21	80	339	4229
scaffold_12	596622	597686	-	BdRTP5_002292-T1		g00025_21	80	339	4229
scaffold_12	597914	599132	+	BdRTP5_002293-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_12	599196	602198	+	BdRTP5_002294-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_12	602749	603086	+	BdRTP5_002295-T1		g00115_1	98	345	936
scaffold_12	603094	606451	-	BdRTP5_002296-T1		g00398_2	98	345	690
scaffold_12	606681	609370	+	BdRTP5_002297-T1		g00398_2	98	345	690
scaffold_12	609953	613325	+	BdRTP5_002298-T1		g01219	98	344	1006
scaffold_12	613491	614067	+	BdRTP5_002299-T1		g01219	98	344	1006
scaffold_12	614150	615419	-	BdRTP5_002300-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_12	615569	619817	+	BdRTP5_007029-T1		g01618	98	262	263
scaffold_12	620540	622429	-	BdRTP5_002301-T1		g00438	98	346	1436
scaffold_12	622965	627537	+	BdRTP5_002302-T1		g00681	98	345	654
scaffold_12	627889	629540	+	BdRTP5_002303-T1		g00681	98	345	654
scaffold_12	631215	633683	+	BdRTP5_002304-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_12	633836	637013	+	BdRTP5_002305-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_12	637256	639251	+	BdRTP5_002306-T1		g00785_2	98	345	741
scaffold_12	639366	640730	-	BdRTP5_002307-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_12	640188	642284	+	BdRTP5_002308-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_12	642219	645042	-	BdRTP5_002309-T1		g01366	98	344	1031
scaffold_12	645407	646250	+	BdRTP5_002310-T1		g01053_2	98	345	1205
scaffold_12	646217	648212	-	BdRTP5_002311-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	647493	650231	-	BdRTP5_002312-T1		g01053_2	98	345	1205
scaffold_12	650402	652711	-	BdRTP5_002313-T1		g01326_2	98	345	689
scaffold_12	653164	655647	+	BdRTP5_002314-T1		g00514	98	345	1024
scaffold_12	656051	656398	-	BdRTP5_002315-T1		g01258_2	98	345	690
scaffold_12	656473	658781	+	BdRTP5_002316-T1		g01672	98	345	1017
scaffold_12	658606	659894	-	BdRTP5_002317-T1		g01672	98	345	1017
scaffold_12	660402	662347	+	BdRTP5_002318-T1		g01814	98	345	674
scaffold_12	662321	663178	+	BdRTP5_002319-T1		g01814	98	345	674
scaffold_12	662539	665460	-	BdRTP5_002320-T1		g02182	98	332	332
scaffold_12	665747	667540	-	BdRTP5_002321-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_12	667798	669536	-	BdRTP5_002322-T1		g01515	98	344	688
scaffold_12	669864	670379	-	BdRTP5_002323-T1		g03598	98	342	342
scaffold_12	670405	673695	-	BdRTP5_002324-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_12	673810	676108	-	BdRTP5_002325-T1		g00500_1	98	346	1049
scaffold_12	676339	681075	-	BdRTP5_002326-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_12	682142	685683	+	BdRTP5_002327-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_12	685772	689783	-	BdRTP5_002328-T1		g00279	98	345	1609
scaffold_12	690945	692210	-	BdRTP5_002329-T1		g00160_2	98	344	345
scaffold_12	692745	695828	-	BdRTP5_002330-T1		g00279	98	345	1609
scaffold_12	695978	699039	-	BdRTP5_002331-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_12	699486	705493	+	BdRTP5_002332-T1		g00849	98	343	369
scaffold_12	707186	708489	+	BdRTP5_002333-T1		g00033_8	95	319	326
scaffold_13	14	1328	-	BdRTP5_002334-T1		g00028_4	80	345	2641
scaffold_13	1379	4225	-	BdRTP5_002335-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_13	4773	13345	+	BdRTP5_002336-T1	vesicle coat component	g00197	98	345	2075
scaffold_13	13423	14872	-	BdRTP5_002337-T1		g02689	98	345	346
scaffold_13	15382	17935	-	BdRTP5_002338-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_13	18103	24905	+	BdRTP5_002339-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_13	24887	26017	-	BdRTP5_002340-T1	reductase	g00696	98	344	344
scaffold_13	26288	28701	+	BdRTP5_002341-T1		g01683	98	344	689
scaffold_13	27693	28960	-	BdRTP5_002342-T1		g01683	98	344	689
scaffold_13	29205	31584	+	BdRTP5_002343-T1		g01917	98	343	346
scaffold_13	32131	33844	-	BdRTP5_002344-T1		g02111	98	343	343
scaffold_13	34317	35787	+	BdRTP5_002345-T1		g00033_10	98	231	232
scaffold_13	36972	39424	-	BdRTP5_002346-T1		g00462	98	345	1408
scaffold_13	39604	42553	-	BdRTP5_002347-T1		g00462	98	345	1408
scaffold_13	42656	44505	-	BdRTP5_002348-T1		g01031	98	345	1038
scaffold_13	45449	49475	-	BdRTP5_002349-T1		g00049_2	98	343	343
scaffold_13	48533	51249	+	BdRTP5_002350-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_13	49446	54008	-	BdRTP5_002351-T1		g00281	98	346	1385
scaffold_13	54914	56446	-	BdRTP5_002352-T1		g00027_28	98	344	344
scaffold_13	57095	59336	+	BdRTP5_002353-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_13	59369	60700	+	BdRTP5_002354-T1		g02681	98	344	344
scaffold_13	60698	63662	-	BdRTP5_002355-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_13	63750	65721	+	BdRTP5_002356-T1		g00454_1	98	341	341
scaffold_13	65858	66913	+	BdRTP5_002357-T1		g00149_2	98	343	344
scaffold_13	67115	68016	+	BdRTP5_002358-T1		g00104	98	291	438
scaffold_13	68486	69223	-	BdRTP5_002359-T1		g00104	98	291	438
scaffold_13	69255	69545	-	BdRTP5_002360-T1		g00104	98	291	438
scaffold_13	69632	70582	-	BdRTP5_002361-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_13	73486	74552	-	BdRTP5_002362-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_13	75321	77378	+	BdRTP5_002363-T1		g00134_5	98	344	692
scaffold_13	79007	80098	+	BdRTP5_002364-T1		g00110_1	98	342	343
scaffold_13	80528	82170	+	BdRTP5_002365-T1		g00134_1	98	344	346
scaffold_13	82897	84297	+	BdRTP5_002366-T1		g02316	98	343	343
scaffold_13	85530	86265	+	BdRTP5_002367-T1		g00036_3	95	306	317
scaffold_13	89324	90142	-	BdRTP5_002368-T1		g00025_15	98	346	9872
scaffold_13	107425	108658	+	BdRTP5_002369-T1		g00025_5	98	338	338
scaffold_13	110444	111473	-	BdRTP5_002370-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_13	111616	114653	-	BdRTP5_002371-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_13	114665	115867	+	BdRTP5_002372-T1		g00705	98	346	1710
scaffold_13	115832	117132	-	BdRTP5_002373-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_13	117198	118268	+	BdRTP5_002374-T1		g01872	98	342	345
scaffold_13	118249	122430	-	BdRTP5_002375-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_13	122706	124171	+	BdRTP5_002376-T1		g01589	98	345	688
scaffold_13	124231	127058	+	BdRTP5_002377-T1		g00553_2	95	344	347
scaffold_13	127260	130785	-	BdRTP5_002378-T1		g00478	98	346	1068
scaffold_13	131729	135776	+	BdRTP5_002379-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_13	136231	140605	+	BdRTP5_002380-T1		g01043	98	345	1028
scaffold_13	141012	141842	-	BdRTP5_002381-T1		g01225	98	345	832
scaffold_13	142001	143655	+	BdRTP5_002382-T1		g01043	98	345	1028
scaffold_13	144034	144489	-	BdRTP5_002383-T1		g03769	98	342	342
scaffold_13	144719	147623	-	BdRTP5_002384-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_13	148214	150541	-	BdRTP5_002385-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_13	152396	153989	+	BdRTP5_002386-T1		g00111_2	98	345	684
scaffold_13	154673	156008	-	BdRTP5_002387-T1		g00076	98	199	210
scaffold_13	157602	158963	-	BdRTP5_002388-T1		g00111_1	98	321	327
scaffold_13	160674	162137	-	BdRTP5_002389-T1		g00323	98	326	329
scaffold_13	162835	163275	-	BdRTP5_002390-T1		g01015_1	98	341	341
scaffold_13	164198	164680	-	BdRTP5_002391-T1		g00120_1	98	346	1122
scaffold_13	165941	166678	+	BdRTP5_002392-T1		g00830	98	329	329
scaffold_13	172804	175547	+	BdRTP5_002393-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_13	175571	176877	-	BdRTP5_002394-T1		g02029	98	342	343
scaffold_13	177124	180169	+	BdRTP5_002395-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_13	180318	182815	+	BdRTP5_002396-T1		g00227	98	345	688
scaffold_13	183252	184516	+	BdRTP5_002397-T1		g05167	98	344	345
scaffold_13	184809	185840	-	BdRTP5_002398-T1		g00626_3	98	327	328
scaffold_13	187601	188482	+	BdRTP5_002399-T1		g01176	98	345	563
scaffold_13	188523	192152	+	BdRTP5_002400-T1		g01176	98	345	563
scaffold_13	192334	195444	-	BdRTP5_002401-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_13	195879	197962	+	BdRTP5_002402-T1		g01685	98	334	364
scaffold_13	197945	199828	-	BdRTP5_002403-T1		g00026_87	98	344	346
scaffold_13	200685	204715	+	BdRTP5_002404-T1		g01213	98	345	699
scaffold_13	204499	205923	-	BdRTP5_002405-T1		g01213	98	345	699
scaffold_13	206090	207292	+	BdRTP5_002406-T1		g02285	98	345	347
scaffold_13	207210	208110	+	BdRTP5_002407-T1		g01192	98	344	985
scaffold_13	208078	209726	-	BdRTP5_002408-T1		g01192	98	344	985
scaffold_13	210223	211077	-	BdRTP5_002409-T1		g01192	98	344	985
scaffold_13	211532	212867	+	BdRTP5_002410-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_13	213046	214320	-	BdRTP5_002411-T1		g02706	98	344	345
scaffold_13	215268	216512	+	BdRTP5_002412-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_13	216778	220170	-	BdRTP5_002413-T1		g00344_3	98	344	345
scaffold_13	220938	222606	+	BdRTP5_002414-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_13	222658	223420	-	BdRTP5_002415-T1		g00144_3	98	345	1732
scaffold_13	223819	224996	-	BdRTP5_002416-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_13	225080	226245	+	BdRTP5_002417-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_13	226546	229814	+	BdRTP5_002418-T1	Mediator of RNA polymerase II transcription subunit 25	g00152_2	98	345	699
scaffold_13	229871	231537	-	BdRTP5_002419-T1		g00152_2	98	345	699
scaffold_13	232063	233725	-	BdRTP5_002420-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_13	234049	235471	-	BdRTP5_002421-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_13	236116	247732	-	BdRTP5_002422-T1		g00144_3	98	345	1732
scaffold_13	247637	249440	-	BdRTP5_002423-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_13	250969	253112	+	BdRTP5_002424-T1		g00029_1	98	343	344
scaffold_13	254868	258700	-	BdRTP5_002425-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_13	258751	266134	-	BdRTP5_002426-T1		g00195_1	98	346	1714
scaffold_13	266453	268809	+	BdRTP5_002427-T1		g01233	98	346	1041
scaffold_13	268967	269673	+	BdRTP5_002428-T1		g02585	98	345	346
scaffold_13	269709	271378	+	BdRTP5_002429-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_13	271387	272284	-	BdRTP5_002430-T1		g01075	98	346	1184
scaffold_13	272687	274591	+	BdRTP5_002431-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_13	274831	277257	+	BdRTP5_002432-T1		g00551	98	346	1388
scaffold_13	277445	278494	-	BdRTP5_002433-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_13	278810	279987	-	BdRTP5_002434-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_13	280369	283973	-	BdRTP5_002435-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_13	284788	285849	-	BdRTP5_002436-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_13	286221	290960	+	BdRTP5_002437-T1		g00551	98	346	1388
scaffold_13	291116	293228	-	BdRTP5_002438-T1		g01690	98	345	694
scaffold_13	293431	294585	-	BdRTP5_002439-T1		g01690	98	345	694
scaffold_13	295476	299216	-	BdRTP5_002440-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_13	299582	300589	+	BdRTP5_002441-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_13	300707	301690	-	BdRTP5_002442-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_13	301809	303592	+	BdRTP5_002443-T1		g00994	98	346	1040
scaffold_13	304997	307470	+	BdRTP5_002444-T1		g00027_52	98	344	346
scaffold_13	307765	309341	+	BdRTP5_002445-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_13	309641	311234	+	BdRTP5_002446-T1		g00135	98	346	1507
scaffold_13	311784	312494	-	BdRTP5_002447-T1		g02325	98	344	346
scaffold_13	313267	318178	-	BdRTP5_002448-T1		g01230_1	98	344	346
scaffold_13	318247	325772	-	BdRTP5_002449-T1		g00450	98	346	699
scaffold_13	325988	327858	+	BdRTP5_002450-T1		g01844	98	343	344
scaffold_13	327967	329983	+	BdRTP5_002451-T1		g02006	98	344	344
scaffold_13	331110	333157	+	BdRTP5_002452-T1		g01665	98	346	767
scaffold_13	334810	336603	+	BdRTP5_002453-T1		g00003	98	346	346
scaffold_13	336875	339320	+	BdRTP5_002454-T1		g00171	98	346	3452
scaffold_13	339302	342199	-	BdRTP5_002455-T1		g02183	98	344	346
scaffold_13	342366	343983	-	BdRTP5_002456-T1	programmed cell death protein	g01180	98	346	683
scaffold_13	344090	348165	+	BdRTP5_002457-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_13	348427	350571	-	BdRTP5_002458-T1	capsular associated protein	g00186_1	98	346	652
scaffold_13	350707	353358	-	BdRTP5_002459-T1		g00186_1	98	346	652
scaffold_13	353635	355141	+	BdRTP5_002460-T1		g00397	98	346	1037
scaffold_13	358725	363157	-	BdRTP5_002461-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_13	363274	364178	+	BdRTP5_002462-T1		g00091_1	98	344	344
scaffold_13	364226	365814	-	BdRTP5_002463-T1		g00194_1	98	344	344
scaffold_13	366534	370301	-	BdRTP5_002464-T1		g00465_2	98	346	1033
scaffold_13	370835	373297	+	BdRTP5_002465-T1		g00371	98	346	353
scaffold_13	373640	375235	+	BdRTP5_002466-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_13	375169	382611	-	BdRTP5_002467-T1		g00443	98	346	1057
scaffold_13	382905	383455	-	BdRTP5_002468-T1		g00443	98	346	1057
scaffold_13	384354	384883	+	BdRTP5_002469-T1	Trafficking protein particle complex subunit 1	g00765_1	98	346	1382
scaffold_13	385089	387166	-	BdRTP5_002470-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_13	387578	389375	-	BdRTP5_002471-T1	Protein artemis	g00884_1	98	346	683
scaffold_13	389623	393820	+	BdRTP5_002472-T1		g00584	98	346	861
scaffold_13	393976	395471	+	BdRTP5_002473-T1	Peroxisome chaperone and import receptor	g00584	98	346	861
scaffold_13	395727	397683	+	BdRTP5_002474-T1	NADH kinase pos5	g00584	98	346	861
scaffold_13	397809	399602	-	BdRTP5_002475-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_13	399664	405719	-	BdRTP5_002476-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_13	406718	408349	-	BdRTP5_002477-T1		g00026_144	98	338	339
scaffold_13	409090	411132	+	BdRTP5_002478-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_13	411272	412626	-	BdRTP5_002479-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_13	413192	415565	+	BdRTP5_002480-T1	fumarase fum1	g01115_2	98	345	1034
