CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	185536	187339	+	JEL240_001508-T1		g00027_14	98	345	348
scaffold_10	187625	189535	+	JEL240_001509-T1		g00155_2	98	346	1743
scaffold_10	190010	192157	-	JEL240_001510-T1		g00661_2	98	346	689
scaffold_10	192549	195258	-	JEL240_001511-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_10	195652	196930	-	JEL240_001512-T1		g01439	98	346	689
scaffold_10	198300	200166	-	JEL240_001513-T1		g01695	98	346	347
scaffold_10	200565	201778	+	JEL240_001514-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_10	201497	202946	-	JEL240_001515-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_10	203920	205448	+	JEL240_001516-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_10	205621	210035	-	JEL240_001517-T1		g00668	98	344	683
scaffold_10	210240	213354	-	JEL240_001518-T1	Protein casc1	g00668	98	344	683
scaffold_10	213908	215863	+	JEL240_001519-T1		g01133_1	98	345	687
scaffold_10	215874	217099	-	JEL240_001520-T1		g01025_3	98	341	343
scaffold_10	217721	219886	+	JEL240_001521-T1		g01133_1	98	345	687
scaffold_10	219885	220940	-	JEL240_001522-T1		g06818	98	333	333
scaffold_10	221527	223328	-	JEL240_001523-T1		g00284_1	98	338	376
scaffold_10	224530	228822	+	JEL240_001524-T1		g00026_63	98	344	346
scaffold_10	229492	234045	+	JEL240_001525-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_10	233998	240541	-	JEL240_001526-T1		g00322_1	98	342	345
scaffold_10	245676	249609	+	JEL240_001528-T1		g00059_3	98	346	555
scaffold_10	249586	252346	-	JEL240_001529-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_10	252813	256972	+	JEL240_001530-T1		g00311	98	346	1042
scaffold_10	257302	259196	+	JEL240_001531-T1		g00263_1	98	346	1057
scaffold_10	259384	261510	-	JEL240_001532-T1		g01291	98	346	689
scaffold_10	261430	262732	+	JEL240_001533-T1		g01291	98	346	689
scaffold_10	263192	264496	+	JEL240_001534-T1		g00621	98	346	1063
scaffold_10	265655	266858	-	JEL240_001535-T1		g01643	98	346	1002
scaffold_10	266341	269194	+	JEL240_001536-T1		g01643	98	346	1002
scaffold_10	269190	269873	-	JEL240_001537-T1		g02739	98	344	344
scaffold_10	270135	272807	-	JEL240_001538-T1		g00597_2	98	346	1042
scaffold_10	273185	275388	+	JEL240_001539-T1		g00820_2	98	346	1160
scaffold_10	274612	276711	-	JEL240_001540-T1		g00820_2	98	346	1160
scaffold_10	280714	285861	-	JEL240_001544-T1		g01145	98	341	346
scaffold_10	286075	288292	+	JEL240_001545-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_10	288325	290322	-	JEL240_001546-T1		g00527_3	98	346	1370
scaffold_10	290403	291968	-	JEL240_001547-T1		g00527_3	98	346	1370
scaffold_10	292196	293491	+	JEL240_001548-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_10	298451	301363	+	JEL240_001552-T1		g01734	98	346	741
scaffold_10	302031	303526	+	JEL240_001553-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_10	303516	305641	-	JEL240_001554-T1		g00748_1	98	346	692
scaffold_10	305669	306417	+	JEL240_001555-T1		g00748_1	98	346	692
scaffold_10	306433	308903	-	JEL240_001556-T1		g00437_1	98	346	1055
scaffold_10	308987	319197	-	JEL240_001558-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_10	319735	320976	+	JEL240_001559-T1		g02707	98	343	344
scaffold_10	321003	334313	-	JEL240_001560-T1		g00436_2	98	346	909
scaffold_10	334417	335045	-	JEL240_001561-T1		g00436_2	98	346	909
scaffold_10	337316	341838	+	JEL240_001562-T1		g00026_92	98	342	342
scaffold_10	341855	344811	+	JEL240_001563-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_10	344540	351636	-	JEL240_001564-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_10	351957	352681	+	JEL240_001565-T1		g00027_31	98	344	344
scaffold_10	352771	354248	-	JEL240_001566-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_10	354909	356662	+	JEL240_001567-T1		g00423	98	345	1722
scaffold_10	356688	359211	-	JEL240_001568-T1		g00423	98	345	1722
scaffold_10	359502	361418	+	JEL240_001569-T1		g03440	98	343	344
scaffold_10	361562	368682	+	JEL240_001570-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_10	368853	370248	+	JEL240_001571-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_10	369877	371605	-	JEL240_001572-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_10	371873	376065	+	JEL240_001573-T1		g00994	98	346	1040
scaffold_10	376294	378816	-	JEL240_001574-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_10	378673	381926	-	JEL240_001575-T1		g00423	98	345	1722
scaffold_10	381965	385565	-	JEL240_001576-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_10	385681	387106	+	JEL240_001577-T1		g02013	98	345	691
scaffold_10	387031	389006	-	JEL240_001578-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_10	389243	391429	+	JEL240_001579-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_10	391447	395379	-	JEL240_001580-T1		g00571_1	98	336	336
scaffold_10	397026	397680	-	JEL240_001581-T1	Histone H3.3	g01110_2	98	345	694
scaffold_10	397627	398400	+	JEL240_001582-T1	Histone H4	g01110_2	98	345	694
scaffold_10	399029	400904	+	JEL240_001583-T1		g01173	98	346	1308
scaffold_10	400978	403709	-	JEL240_001584-T1		g01173	98	346	1308
scaffold_10	401037	401743	+	JEL240_006904-T1		g01173	98	346	1308
scaffold_10	404462	407094	+	JEL240_001585-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_10	407198	409446	+	JEL240_001586-T1		g01835	98	345	347
scaffold_10	409563	410662	+	JEL240_001587-T1		g00212_3	98	345	1493
scaffold_10	411094	415249	+	JEL240_001588-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_10	415519	418575	+	JEL240_001589-T1		g00179_4	98	345	971
scaffold_10	418563	421442	+	JEL240_001590-T1	Kanadaptin	g00179_4	98	345	971
scaffold_10	421752	423541	+	JEL240_001591-T1	Esa1p-associated factor	g00212_3	98	345	1493
scaffold_10	424159	426883	+	JEL240_001592-T1		g00562	98	346	1065
scaffold_10	427070	430636	+	JEL240_001593-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_10	430579	432019	-	JEL240_001594-T1		g00562	98	346	1065
scaffold_10	432486	433313	+	JEL240_001595-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_10	433344	436117	+	JEL240_001596-T1		g01892	98	346	695
scaffold_10	436198	437313	-	JEL240_001597-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_10	437392	445555	+	JEL240_001598-T1		g00442	98	346	710
scaffold_10	446225	449410	-	JEL240_001600-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_10	449385	451103	-	JEL240_001601-T1		g00457	98	346	1398
scaffold_10	451406	454518	-	JEL240_001602-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_10	454797	458974	-	JEL240_001603-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_10	459023	463214	-	JEL240_001604-T1		g00476	98	346	1597
scaffold_10	463281	464054	-	JEL240_001605-T1		g00476	98	346	1597
scaffold_10	464856	466955	-	JEL240_001606-T1		g00476	98	346	1597
scaffold_10	467162	468796	-	JEL240_001607-T1		g00476	98	346	1597
scaffold_10	469481	470366	+	JEL240_001608-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_10	470682	472821	+	JEL240_001609-T1		g01392	98	346	688
scaffold_10	473016	477614	-	JEL240_001610-T1		g00682_1	98	346	1389
scaffold_10	478860	482752	-	JEL240_001611-T1		g01185	98	346	689
scaffold_10	483212	486094	-	JEL240_001612-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_10	486735	489005	-	JEL240_001613-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_10	489060	494500	+	JEL240_001614-T1		g00586_1	98	346	696
scaffold_10	494865	497620	-	JEL240_001615-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_10	497585	498711	+	JEL240_001616-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_10	499199	500705	-	JEL240_001617-T1		g05403	98	344	344
scaffold_10	500837	502326	+	JEL240_001618-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_10	502319	504404	+	JEL240_001619-T1		g01934	98	346	689
scaffold_10	504406	510966	-	JEL240_001620-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_10	510554	512400	+	JEL240_001621-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_10	512455	513177	-	JEL240_001622-T1		g00127_5	70	346	1395
scaffold_10	513305	515896	+	JEL240_001623-T1	Elongator subunit	g00146_1	98	346	347
scaffold_10	515918	516701	+	JEL240_001624-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_10	517029	518295	-	JEL240_001625-T1		g01725	98	345	689
scaffold_10	518929	519863	-	JEL240_001627-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_10	520130	523783	+	JEL240_001628-T1		g01234	98	346	1037
scaffold_10	524211	526450	+	JEL240_001629-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_10	526626	527897	+	JEL240_001630-T1		g01229	98	346	918
scaffold_10	528096	531016	-	JEL240_001631-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_10	531637	532748	-	JEL240_001632-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_10	532817	534797	+	JEL240_001633-T1	nuclear protein	g00433	98	346	1043
scaffold_10	534378	545753	-	JEL240_001634-T1		g00433	98	346	1043
scaffold_10	545878	548394	+	JEL240_001635-T1		g01990	98	345	352
scaffold_10	548392	550525	-	JEL240_001636-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_10	551356	553467	-	JEL240_001637-T1		g00380_1	98	345	645
scaffold_10	553613	556957	-	JEL240_001638-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_10	557263	559606	+	JEL240_001639-T1		g00244_2	98	343	355
scaffold_10	559727	561455	+	JEL240_001640-T1		g00079_2	98	338	338
scaffold_10	561465	563654	-	JEL240_001641-T1		g01811	98	346	349
scaffold_10	567651	567896	+	JEL240_001642-T1		g00035_7	70	345	2306
scaffold_10	568962	570305	-	JEL240_001643-T1		g00147_2	98	307	309
scaffold_10	571391	574116	+	JEL240_001644-T1		g00147_5	98	345	1363
scaffold_10	574305	577026	+	JEL240_001645-T1		g00147_5	98	345	1363
scaffold_10	577187	578263	-	JEL240_001646-T1		g02180	98	344	348
scaffold_10	578751	580039	-	JEL240_001647-T1		g00147_1	98	343	347
scaffold_10	580123	581179	+	JEL240_001648-T1		g02455	98	344	744
scaffold_10	581103	582277	-	JEL240_001649-T1		g02455	98	344	744
scaffold_10	582311	590207	+	JEL240_001650-T1		g00311	98	346	1042
scaffold_10	590577	592784	+	JEL240_001651-T1		g00311	98	346	1042
scaffold_10	593460	594464	-	JEL240_001652-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_10	594646	595814	-	JEL240_001653-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_10	596098	596727	-	JEL240_001654-T1		g00583_2	98	345	689
scaffold_10	596719	602002	+	JEL240_001655-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_10	602429	605021	+	JEL240_001656-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_10	605813	609984	+	JEL240_001657-T1		g01326_2	98	345	689
scaffold_10	610276	612207	-	JEL240_001658-T1		g00355	98	344	701
scaffold_10	612388	616120	-	JEL240_001659-T1		g00368_1	98	345	347
scaffold_10	617983	620101	-	JEL240_001660-T1		g00027_129	80	346	12185
scaffold_10	620994	623487	+	JEL240_001661-T1		g01041	98	345	692
scaffold_10	623967	625246	-	JEL240_001662-T1		g01041	98	345	692
scaffold_10	625664	627428	+	JEL240_001663-T1		g00992_2	98	344	690
scaffold_10	627356	628847	-	JEL240_001664-T1		g00992_2	98	344	690
scaffold_10	630348	632275	+	JEL240_001665-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_10	632148	635268	-	JEL240_001666-T1		g00638_2	98	343	689
scaffold_10	635265	638270	+	JEL240_001667-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_10	639954	642137	+	JEL240_001668-T1		g00027_122	98	305	306
scaffold_10	642472	644327	-	JEL240_001669-T1		g00057_1	98	346	1189
scaffold_10	644587	645467	-	JEL240_001670-T1		g01032	98	346	1246
scaffold_10	647169	650419	+	JEL240_001671-T1		g01211	98	345	691
scaffold_10	651042	654643	+	JEL240_001672-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_10	655160	655690	+	JEL240_001673-T1		g00026_224	70	346	4054
scaffold_10	656817	657834	+	JEL240_001674-T1		g00026_224	70	346	4054
scaffold_10	664266	665223	+	JEL240_001675-T1		g00806	98	345	1034
scaffold_10	665978	672374	+	JEL240_001676-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_10	673723	677998	+	JEL240_001678-T1		g00257	98	345	1734
scaffold_10	678637	681315	+	JEL240_001680-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_10	681684	684510	+	JEL240_001681-T1		g01092	98	345	1370
scaffold_10	685352	687409	+	JEL240_001682-T1		g01092	98	345	1370
scaffold_10	687276	689235	-	JEL240_001683-T1		g01092	98	345	1370
scaffold_10	689772	691026	-	JEL240_001684-T1		g01092	98	345	1370
scaffold_10	697297	698434	-	JEL240_001688-T1		g00331_2	98	345	703
scaffold_10	699727	704227	+	JEL240_001689-T1		g00451	98	345	1030
scaffold_10	704652	706791	+	JEL240_001690-T1		g00451	98	345	1030
scaffold_10	707164	707883	+	JEL240_001691-T1		g00026_212	98	298	298
scaffold_10	708129	709798	+	JEL240_001692-T1		g00451	98	345	1030
scaffold_10	710533	712484	+	JEL240_001693-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_10	712551	714189	-	JEL240_001694-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_10	736674	737867	+	JEL240_001695-T1		g02321_1	98	344	345
scaffold_10	738813	740942	+	JEL240_001696-T1		g01050	98	345	1694
scaffold_10	741070	742282	+	JEL240_001697-T1		g01050	98	345	1694
scaffold_10	742488	743583	+	JEL240_001698-T1		g01050	98	345	1694
scaffold_10	743645	748231	-	JEL240_001699-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_10	748970	751257	+	JEL240_001700-T1		g00143_1	98	343	346
scaffold_10	755601	756045	+	JEL240_006905-T1		g00025_22	80	163	186
scaffold_10	771495	772049	-	JEL240_001701-T1		g00029_11	80	345	1861
scaffold_10	773541	776484	+	JEL240_001702-T1		g00815_1	98	344	345
scaffold_10	777254	779545	-	JEL240_001703-T1	Tubulin polyglutamylase ttll13P	g00815_3	98	344	382
scaffold_10	779990	780866	+	JEL240_001704-T1	TIM23 complex component	g02046	98	345	689
scaffold_10	780789	781974	-	JEL240_001705-T1		g02046	98	345	689
scaffold_10	782200	785061	+	JEL240_001706-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_10	785054	786158	-	JEL240_001707-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_10	786363	788855	+	JEL240_001708-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_10	788895	790776	-	JEL240_001709-T1	phosphate transporter	g00436_2	98	346	909
scaffold_10	792261	793745	-	JEL240_001710-T1		g00052_1	98	344	345
scaffold_10	799610	803353	-	JEL240_001712-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_10	803684	804716	+	JEL240_001713-T1		g00348_1	98	345	691
scaffold_10	805093	806913	+	JEL240_001714-T1		g00348_1	98	345	691
scaffold_10	807048	808420	-	JEL240_001715-T1		g05375	98	344	344
scaffold_10	809965	811287	+	JEL240_001716-T1		g00395_1	98	344	345
scaffold_10	811489	817030	-	JEL240_001717-T1		g00395_3	98	344	698
scaffold_10	817221	817925	+	JEL240_001718-T1		g00131_2	98	343	469
scaffold_10	818372	819235	-	JEL240_001719-T1		g06273	98	341	343
scaffold_10	822350	825404	-	JEL240_001721-T1		g00395_3	98	344	698
scaffold_10	825546	833274	+	JEL240_001722-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_10	834477	835993	+	JEL240_001723-T1	ASTRA complex subunit	g00665	95	345	681
scaffold_10	839204	842720	-	JEL240_001725-T1		g00180_5	98	339	425
scaffold_10	843185	846262	+	JEL240_001726-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_11	17644	19583	+	JEL240_001728-T1		g00028_4	80	345	2641
scaffold_11	20589	23065	+	JEL240_001729-T1		g00027_129	80	346	12185
scaffold_11	23876	25140	+	JEL240_001730-T1		g00027_129	80	346	12185
scaffold_11	25265	27127	-	JEL240_001731-T1	Actin- protein 3	g00755	98	344	686
scaffold_11	27247	31396	-	JEL240_001732-T1		g00755	98	344	686
scaffold_11	31751	38024	-	JEL240_001733-T1		g01148	98	345	696
scaffold_11	39422	40412	+	JEL240_001734-T1		g00498_2	98	345	347
scaffold_11	40748	41691	+	JEL240_001735-T1		g00216_1	98	342	344
scaffold_11	42064	43619	-	JEL240_001736-T1		g00492_1	98	343	345
scaffold_11	43760	45821	+	JEL240_001737-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_11	45868	50449	-	JEL240_001738-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_11	50622	53697	-	JEL240_001739-T1		g02955	98	344	345
scaffold_11	54382	56861	+	JEL240_001740-T1		g01287	98	345	346
scaffold_11	57088	58107	+	JEL240_001741-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_11	58123	59556	-	JEL240_001742-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_11	59761	65827	+	JEL240_001743-T1		g00308	98	345	913
scaffold_11	66099	66617	-	JEL240_001744-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	66757	67939	-	JEL240_001745-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	68675	69540	+	JEL240_001746-T1		g00083_1	98	344	345
scaffold_11	69678	70881	-	JEL240_001747-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_11	71066	72351	-	JEL240_001748-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_11	72616	74316	-	JEL240_001749-T1		g01066	98	346	1862
scaffold_11	74389	75428	-	JEL240_001750-T1		g01066	98	346	1862
scaffold_11	75734	78258	-	JEL240_001751-T1	Coronin-2B	g00807	98	346	1378
scaffold_11	78604	81255	-	JEL240_001752-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_11	81491	83776	+	JEL240_001753-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_11	83508	85472	-	JEL240_001754-T1	proteasome component pup2	g00807	98	346	1378
scaffold_11	85905	87710	-	JEL240_001755-T1		g01329_2	98	345	691
scaffold_11	89452	90324	+	JEL240_001756-T1		g00011	98	346	346
scaffold_11	90892	92005	+	JEL240_001757-T1		g00853	98	346	1033
scaffold_11	92067	93510	+	JEL240_001758-T1		g00853	98	346	1033
scaffold_11	93248	97548	-	JEL240_001759-T1		g00853	98	346	1033
scaffold_11	98393	100855	+	JEL240_001760-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_11	100580	104392	-	JEL240_001761-T1		g00393_2	98	346	1033
scaffold_11	104522	106713	-	JEL240_001762-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_11	107087	109167	+	JEL240_001763-T1		g00463	98	346	1692
scaffold_11	108755	112632	-	JEL240_001764-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_11	113444	113764	+	JEL240_001765-T1		g02588	98	345	345
scaffold_11	113908	115608	-	JEL240_001766-T1		g00642	98	346	1059
scaffold_11	116470	118695	+	JEL240_001767-T1		g00642	98	346	1059
scaffold_11	120389	121496	+	JEL240_001768-T1		g00149_4	98	342	639
scaffold_11	121845	122816	+	JEL240_001769-T1		g00149_4	98	342	639
scaffold_11	124728	125700	+	JEL240_001770-T1		g00149_1	95	345	345
scaffold_11	126866	128531	+	JEL240_001771-T1		g00149_3	98	346	686
scaffold_11	129388	130919	+	JEL240_001772-T1		g00149_3	98	346	686
scaffold_11	131782	132354	+	JEL240_001773-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_11	132786	133662	-	JEL240_001774-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_11	133661	134132	-	JEL240_001775-T1		g03722	98	342	343
scaffold_11	134486	137742	+	JEL240_001776-T1		g01178_2	98	345	701
scaffold_11	137844	139383	+	JEL240_001777-T1		g01178_2	98	345	701
scaffold_11	139519	140385	+	JEL240_001778-T1		g01178_1	98	324	324
scaffold_11	140536	143548	-	JEL240_001779-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_11	143915	147558	-	JEL240_001780-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_11	147644	148398	+	JEL240_001781-T1		g00066_1	98	346	588
scaffold_11	149148	149992	+	JEL240_001782-T1		g00066_1	98	346	588
scaffold_11	150051	151481	-	JEL240_001783-T1		g01574	98	346	690
scaffold_11	151941	154697	+	JEL240_001784-T1		g00246_1	98	346	1353
scaffold_11	154880	155932	-	JEL240_001785-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_11	156094	156827	-	JEL240_001786-T1		g01258_1	98	338	640
scaffold_11	157445	159753	+	JEL240_001787-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_11	160222	162934	-	JEL240_001788-T1		g00246_1	98	346	1353
scaffold_11	163175	165445	-	JEL240_001789-T1		g00027_117	98	329	329
scaffold_11	167375	170465	-	JEL240_001790-T1		g00026_34	98	344	344
scaffold_11	171043	172598	-	JEL240_001791-T1		g02276	98	345	345
scaffold_11	173244	174233	-	JEL240_001792-T1		g00151_2	98	346	1235
scaffold_11	175127	175676	+	JEL240_001793-T1		g01348	98	346	688
scaffold_11	175843	180007	+	JEL240_001794-T1		g01348	98	346	688
scaffold_11	180447	181955	+	JEL240_001795-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_11	181996	184207	-	JEL240_001796-T1		g01756	98	346	739
scaffold_11	184561	188442	-	JEL240_001797-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_11	188589	189494	+	JEL240_001798-T1		g01390	98	346	694
scaffold_11	189557	192671	+	JEL240_001799-T1		g01390	98	346	694
scaffold_11	192760	194407	+	JEL240_001800-T1		g01692	98	346	347
scaffold_11	194959	196497	+	JEL240_001801-T1		g01398_2	98	346	694
scaffold_11	197668	199955	+	JEL240_001802-T1		g00026_223	80	346	8582
scaffold_11	201001	203296	+	JEL240_001803-T1		g00026_223	80	346	8582
scaffold_11	203427	203946	-	JEL240_001804-T1		g00782_2	98	340	764
scaffold_11	203962	204389	-	JEL240_001805-T1		g00782_2	98	340	764
scaffold_11	204524	206587	+	JEL240_001806-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_11	206763	207666	-	JEL240_001807-T1		g00741	98	346	689
scaffold_11	208060	210269	+	JEL240_001808-T1		g00741	98	346	689
scaffold_11	210342	211777	-	JEL240_001809-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_11	211807	213578	-	JEL240_001810-T1		g00547	98	346	1967
scaffold_11	214091	215607	-	JEL240_001811-T1		g00547	98	346	1967
scaffold_11	215881	217590	-	JEL240_001812-T1		g00912	98	346	1029
scaffold_11	217663	219524	-	JEL240_001813-T1		g01783	98	345	685
scaffold_11	219648	221381	-	JEL240_001814-T1		g01783	98	345	685
scaffold_11	221477	223802	-	JEL240_001815-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_11	223976	225464	-	JEL240_001816-T1		g00026_3	98	346	348
scaffold_11	227494	230363	+	JEL240_001817-T1		g00923_1	98	344	345
scaffold_11	230533	232106	-	JEL240_001818-T1		g01602	98	346	695
scaffold_11	232658	233646	+	JEL240_001819-T1		g06702	98	345	345
scaffold_11	235532	236876	+	JEL240_001820-T1		g01300	98	343	346
scaffold_11	238016	245589	-	JEL240_001821-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_11	245974	247690	+	JEL240_001822-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_11	247897	249805	+	JEL240_001823-T1		g01346_1	98	346	804
scaffold_11	252153	253960	+	JEL240_001825-T1		g00999_3	98	346	695
scaffold_11	254576	256713	-	JEL240_001826-T1		g00999_3	98	346	695
scaffold_11	257158	259115	-	JEL240_001827-T1		g00026_172	98	337	339
scaffold_11	259494	262048	-	JEL240_001828-T1		g00270	98	346	2130
scaffold_11	262308	264617	+	JEL240_001829-T1		g02237	98	346	349
scaffold_11	264665	266543	+	JEL240_001830-T1		g01496	98	346	691
scaffold_11	266875	269385	+	JEL240_001831-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_11	269738	270927	+	JEL240_001832-T1		g00480	98	346	1927
scaffold_11	270884	272561	-	JEL240_001833-T1		g00480	98	346	1927
scaffold_11	273122	275135	-	JEL240_001834-T1		g00580_1	98	346	1030
scaffold_11	275054	276620	+	JEL240_001835-T1		g00580_1	98	346	1030
scaffold_11	276853	277647	-	JEL240_001836-T1		g00580_1	98	346	1030
scaffold_11	278965	283322	+	JEL240_001838-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_11	283404	283762	-	JEL240_001839-T1		g02282	98	297	301
scaffold_11	283947	284408	+	JEL240_001840-T1		g00517_1	98	345	348
scaffold_11	285049	285815	+	JEL240_001841-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_11	286619	293052	-	JEL240_001843-T1		g01736	98	345	359
scaffold_11	293113	294140	-	JEL240_001844-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_11	294109	296749	+	JEL240_001845-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_11	296584	298364	-	JEL240_001846-T1		g00506_2	98	346	1038
scaffold_11	298400	300280	-	JEL240_001848-T1		g00139_3	98	346	1717
scaffold_11	300533	301953	+	JEL240_001849-T1		g01203	98	346	1375
scaffold_11	302189	303822	+	JEL240_001850-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_11	303746	305593	-	JEL240_001851-T1		g01203	98	346	1375
