CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_8	897690	900924	+	PUITS12No3_006565-T1		g00081_1	98	345	353
scaffold_8	901161	905311	+	PUITS12No3_006566-T1		g00522	98	345	691
scaffold_8	905051	907403	-	PUITS12No3_006567-T1	primase, DNA, polypeptide 1 (49kDa)	g00522	98	345	691
scaffold_8	907582	907950	-	PUITS12No3_006568-T1		g04995	98	344	344
scaffold_8	908043	909486	-	PUITS12No3_006569-T1	54S ribosomal protein L23, mitochondrial	g01723	98	345	347
scaffold_8	909695	911977	+	PUITS12No3_006570-T1		g00682_1	98	346	1389
scaffold_8	912067	914026	-	PUITS12No3_006571-T1		g01519	98	344	345
scaffold_8	914168	918600	+	PUITS12No3_006572-T1	Protein transport protein Sec24C	g00255	98	319	346
scaffold_8	918958	920754	-	PUITS12No3_006574-T1		g00527_1	98	343	343
scaffold_9	5339	6044	-	PUITS12No3_006578-T1		g00050_4	98	346	1264
scaffold_9	10190	10671	-	PUITS12No3_006579-T1		g00050_4	98	346	1264
scaffold_9	10726	11633	-	PUITS12No3_006580-T1	Peptide-methionine (S)-S-oxide reductase	g00061_1	98	344	344
scaffold_9	11962	18447	-	PUITS12No3_006581-T1		g00343_2	98	345	1719
scaffold_9	18463	20501	-	PUITS12No3_006582-T1		g02232	98	342	342
scaffold_9	20712	23217	+	PUITS12No3_006583-T1		g00033_1	98	344	345
scaffold_9	23258	26438	-	PUITS12No3_006584-T1		g00258_2	98	345	1772
scaffold_9	26414	28756	-	PUITS12No3_006585-T1	autophagy protein	g02476	98	344	345
scaffold_9	29840	31163	+	PUITS12No3_006586-T1		g00054_5	98	325	606
scaffold_9	31249	35438	-	PUITS12No3_006587-T1		g01237	98	345	697
scaffold_9	37127	41673	+	PUITS12No3_006588-T1	Multidrug resistance-associated protein 4	g00047_1	98	345	347
scaffold_9	41729	42820	-	PUITS12No3_006589-T1		g00916	98	340	344
scaffold_9	44786	45913	-	PUITS12No3_006590-T1		g07536	98	341	341
scaffold_9	46751	51657	-	PUITS12No3_006591-T1	Importin-13	g01740	98	342	346
scaffold_9	52828	54971	+	PUITS12No3_006593-T1		g02001	98	344	348
scaffold_9	54956	57402	-	PUITS12No3_006594-T1		g01965	98	342	344
scaffold_9	59667	62537	+	PUITS12No3_006595-T1		g00050_2	98	345	356
scaffold_9	62825	68432	+	PUITS12No3_006596-T1	Homeodomain-like super protein	g00843	98	345	701
scaffold_9	68702	70598	+	PUITS12No3_006597-T1	Mitochondrial translocator assembly and maintenance protein 41	g03454	98	345	349
scaffold_9	70736	72284	+	PUITS12No3_006598-T1		g01569	98	345	691
scaffold_9	72307	74862	-	PUITS12No3_006599-T1	Molybdenum cofactor synthesis protein 1	g01085	98	346	1040
scaffold_9	75820	77949	+	PUITS12No3_006600-T1		g01031	98	345	1038
scaffold_9	76814	82437	-	PUITS12No3_006601-T1	potassium channel, sub T, member 1	g00843	98	345	701
scaffold_9	82811	83549	+	PUITS12No3_006602-T1		g02736	98	343	345
scaffold_9	84039	85651	-	PUITS12No3_006603-T1	Peroxisomal membrane protein PAS20	g01543	98	341	345
scaffold_9	85938	87866	-	PUITS12No3_006604-T1	Aspartokinase	g02249	98	342	344
scaffold_9	88138	91693	+	PUITS12No3_006605-T1		g01077_1	98	342	347
scaffold_9	91753	93163	-	PUITS12No3_006606-T1		g01580	98	346	1390
scaffold_9	93254	94448	-	PUITS12No3_006607-T1		g01580	98	346	1390
scaffold_9	94731	96701	-	PUITS12No3_006608-T1		g01193	98	346	1033
scaffold_9	97536	98094	-	PUITS12No3_006609-T1		g00026_143	98	339	340
scaffold_9	98498	105849	+	PUITS12No3_006610-T1		g00341	98	345	1057
scaffold_9	105833	106781	-	PUITS12No3_006611-T1		g02816	98	344	346
scaffold_9	107188	108150	+	PUITS12No3_006612-T1		g00026_52	98	344	345
scaffold_9	108241	110695	-	PUITS12No3_006613-T1	Dynein regulatory complex subunit 3	g00278_2	98	345	1045
scaffold_9	110942	111693	-	PUITS12No3_006614-T1		g00471_7	98	337	338
scaffold_9	111834	112956	-	PUITS12No3_006615-T1		g00027_53	98	345	349
scaffold_9	113065	114267	+	PUITS12No3_006616-T1		g00559_1	98	345	964
scaffold_9	114131	116609	-	PUITS12No3_006617-T1	39S ribosomal protein L33, mitochondrial	g00559_1	98	345	964
scaffold_9	116987	119816	-	PUITS12No3_006618-T1		g00390_1	98	346	718
scaffold_9	120017	121565	-	PUITS12No3_006619-T1		g00641	98	346	1725
scaffold_9	121888	122446	-	PUITS12No3_006620-T1		g02668	98	344	345
scaffold_9	122568	124577	-	PUITS12No3_006621-T1		g00641	98	346	1725
scaffold_9	124855	127676	-	PUITS12No3_006622-T1		g00333	98	343	680
scaffold_9	127720	128843	+	PUITS12No3_006623-T1	kti12, chromatin associated	g01461_1	98	345	348
scaffold_9	128825	131329	-	PUITS12No3_006624-T1	Mitogen-activated protein kinase	g00559_2	98	344	853
scaffold_9	132066	133676	-	PUITS12No3_006625-T1		g00559_2	98	344	853
scaffold_9	134559	138090	-	PUITS12No3_006627-T1		g00774	98	345	1781
scaffold_9	139195	139946	+	PUITS12No3_006628-T1		g00559_2	98	344	853
scaffold_9	140193	141060	-	PUITS12No3_006629-T1		g00212_1	98	344	686
scaffold_9	141171	150782	-	PUITS12No3_006630-T1	Kinetochore-associated protein 1	g00212_1	98	344	686
scaffold_9	150867	152353	+	PUITS12No3_006631-T1		g01329_2	98	345	691
scaffold_9	152545	153909	+	PUITS12No3_006632-T1	diacylglycerol O-acyltransferase 1	g00798_1	98	345	978
scaffold_9	153757	155054	-	PUITS12No3_006633-T1	Spindle and kinetochore-associated protein 1	g00798_1	98	345	978
scaffold_9	155141	155911	-	PUITS12No3_006634-T1		g00798_1	98	345	978
scaffold_9	156014	158962	+	PUITS12No3_006635-T1	GTP-binding protein Rho1	g00060_2	98	345	346
scaffold_9	159150	160442	+	PUITS12No3_006636-T1		g00030_5	90	346	1961
scaffold_9	160564	161272	-	PUITS12No3_006637-T1		g00030_5	90	346	1961
scaffold_9	161500	164886	-	PUITS12No3_006638-T1		g01955	98	345	351
scaffold_9	165060	167096	-	PUITS12No3_006639-T1		g03257	98	342	346
scaffold_9	167250	170400	+	PUITS12No3_006640-T1	methionyl-tRNA synthetase	g00027_16	98	344	358
scaffold_9	170391	171110	-	PUITS12No3_006641-T1	Dynactin subunit 6	g05841	98	344	344
scaffold_9	171607	174409	+	PUITS12No3_006642-T1		g00791	98	345	446
scaffold_9	174961	177393	+	PUITS12No3_006643-T1		g00791	98	345	446
scaffold_9	176908	180254	-	PUITS12No3_006644-T1		g01494	98	344	690
scaffold_9	181043	183475	-	PUITS12No3_006645-T1		g00086_2	98	345	861
scaffold_9	183877	184674	-	PUITS12No3_006646-T1		g01897_1	98	342	344
scaffold_9	184981	188980	-	PUITS12No3_006647-T1		g01897_2	98	189	191
scaffold_9	189605	191505	-	PUITS12No3_006648-T1		g01615	98	329	343
scaffold_9	192109	194473	+	PUITS12No3_006649-T1	EH domain-containing protein 1	g01999	98	344	344
scaffold_9	195807	198817	+	PUITS12No3_006650-T1		g00026_161	98	337	337
scaffold_9	198861	202846	+	PUITS12No3_006651-T1	Breast carcinoma amplified sequence 3	g01117_1	98	345	352
scaffold_9	202880	204572	+	PUITS12No3_006652-T1	threonine synthase	g01760	90	345	346
scaffold_9	209503	217136	+	PUITS12No3_006653-T1		g00136_5	98	346	1069
scaffold_9	217220	219721	+	PUITS12No3_006654-T1	SNARE-binding exocyst subunit S6	g02201	98	343	345
scaffold_9	219814	222986	+	PUITS12No3_006655-T1		g00026_223	80	346	8582
scaffold_9	222439	224765	-	PUITS12No3_006656-T1		g00026_223	80	346	8582
scaffold_9	225852	229940	+	PUITS12No3_006657-T1		g01071_1	98	345	692
scaffold_9	229740	230992	-	PUITS12No3_006658-T1		g01071_1	98	345	692
scaffold_9	231730	234670	+	PUITS12No3_006659-T1	Rap guanine nucleotide exchange factor 4	g01341	98	344	1033
scaffold_9	234883	235695	-	PUITS12No3_006660-T1		g01341	98	344	1033
scaffold_9	235334	236922	+	PUITS12No3_006661-T1		g01341	98	344	1033
scaffold_9	236936	240698	+	PUITS12No3_006662-T1	serine/threonine protein kinase, CMGC group	g00026_180	98	333	333
scaffold_9	240798	243439	+	PUITS12No3_006663-T1	signal recognition particle subunit srp68	g01448_1	98	344	354
scaffold_9	243429	245931	+	PUITS12No3_006664-T1	GTPase-activating protein	g00400	98	344	663
scaffold_9	247045	247611	+	PUITS12No3_006665-T1		g00062	98	302	387
scaffold_9	251246	252511	+	PUITS12No3_006666-T1		g00062	98	302	387
scaffold_9	253148	257179	-	PUITS12No3_006667-T1	bifunctional endoribonuclease/protein kinase ire1	g00026_187	98	331	332
scaffold_9	257226	260058	+	PUITS12No3_006668-T1		g01352	98	345	1069
scaffold_9	260416	261493	+	PUITS12No3_006669-T1	pre-rRNA-processing protein pno1	g01352	98	345	1069
scaffold_9	261776	262042	+	PUITS12No3_006670-T1		g01352	98	345	1069
scaffold_9	262155	263213	-	PUITS12No3_006671-T1	RNA-binding ATPase activator esf2	g02337	98	342	342
scaffold_9	263476	264805	-	PUITS12No3_006672-T1		g05407	98	345	346
scaffold_9	266415	266822	-	PUITS12No3_006673-T1		g03917	98	295	295
scaffold_9	269050	269497	+	PUITS12No3_006674-T1		g03723	98	343	343
scaffold_9	269569	272478	-	PUITS12No3_006675-T1		g00643	98	339	343
scaffold_9	272724	273642	+	PUITS12No3_006676-T1		g01197	98	345	1033
scaffold_9	273708	275935	+	PUITS12No3_006677-T1	Pre-mRNA-splicing factor	g01197	98	345	1033
scaffold_9	276000	277206	-	PUITS12No3_006678-T1	G patch domain-containing protein 11	g01197	98	345	1033
scaffold_9	277337	278488	+	PUITS12No3_006679-T1	Mitochondrial import inner membrane translocase subunit tim23	g00027_129	80	346	12185
scaffold_9	278772	280606	-	PUITS12No3_006680-T1	Methionine aminopeptidase 1	g02532	98	344	344
scaffold_9	280727	282228	+	PUITS12No3_006681-T1	peroxisome bioproteinsis factor 10	g01669	98	344	689
scaffold_9	282162	283776	-	PUITS12No3_006682-T1	RNA polymerase II elongation factor	g01669	98	344	689
scaffold_9	283887	285286	+	PUITS12No3_006683-T1	Exosome complex component RRP42	g00672_2	98	344	685
scaffold_9	285222	286204	-	PUITS12No3_006684-T1		g00672_2	98	344	685
scaffold_9	286363	287040	-	PUITS12No3_006685-T1		g05968	98	342	343
scaffold_9	287567	294380	+	PUITS12No3_006686-T1		g00663_2	98	346	1373
scaffold_9	294517	296888	+	PUITS12No3_006687-T1	ATPase of 26S proteasome regulatory subunit 4	g00127_4	98	343	349
scaffold_9	296998	312152	-	PUITS12No3_006688-T1		g00026_176	98	341	385
scaffold_9	313186	315212	-	PUITS12No3_006689-T1		g01676	98	344	346
scaffold_9	315419	317520	+	PUITS12No3_006690-T1		g01947	98	345	558
scaffold_9	317559	318118	-	PUITS12No3_006691-T1	60S ribosomal protein L38	g05703	98	343	343
scaffold_9	318634	319619	+	PUITS12No3_006692-T1		g01406	98	345	689
scaffold_9	319568	321431	-	PUITS12No3_006693-T1		g01406	98	345	689
scaffold_9	321868	322995	-	PUITS12No3_006694-T1		g00026_15	98	345	347
scaffold_9	323043	326213	+	PUITS12No3_006695-T1	DNA-directed RNA polymerase III subunit RPC5	g01664	98	345	347
scaffold_9	326436	327779	-	PUITS12No3_006696-T1		g00257	98	345	1734
scaffold_9	327555	329610	+	PUITS12No3_006697-T1	DnaJ- protein scj1	g00257	98	345	1734
scaffold_9	329741	330909	-	PUITS12No3_006698-T1		g00806	98	345	1034
scaffold_9	331281	332729	-	PUITS12No3_006699-T1		g00806	98	345	1034
scaffold_9	333275	333715	+	PUITS12No3_006700-T1		g02818	98	343	423
scaffold_9	333735	336876	-	PUITS12No3_006701-T1		g00565	98	345	1333
scaffold_9	337724	341835	+	PUITS12No3_006702-T1	Glycosyl phosphatidyl inositol anchor synthesis	g00565	98	345	1333
scaffold_9	341897	343332	-	PUITS12No3_006703-T1		g00217_1	98	346	818
scaffold_9	344080	345352	+	PUITS12No3_006704-T1	Nucleotide-binding protein 2	g01536	98	345	700
scaffold_9	345863	346543	+	PUITS12No3_006705-T1		g02725	98	344	344
scaffold_9	352837	355145	-	PUITS12No3_006706-T1		g00512_1	98	346	1727
scaffold_9	355394	358657	+	PUITS12No3_006707-T1		g00473_1	98	344	346
scaffold_9	358650	359877	-	PUITS12No3_006708-T1	tryptophan--tRNA ligase	g02555	98	344	348
scaffold_9	361094	362422	-	PUITS12No3_006709-T1		g02684_1	98	344	344
scaffold_9	362969	363316	-	PUITS12No3_006710-T1		g00026_223	80	346	8582
scaffold_9	365908	367495	+	PUITS12No3_006711-T1	2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase	g00605_3	98	346	692
scaffold_9	367579	370795	-	PUITS12No3_006712-T1		g00948	98	345	1370
scaffold_9	371203	374145	+	PUITS12No3_006713-T1	tau 95 subunit of transcription factor TFIIIC	g00565	98	345	1333
scaffold_9	374127	376214	+	PUITS12No3_006714-T1		g00171	98	346	3452
scaffold_9	376338	378046	+	PUITS12No3_006715-T1		g00171	98	346	3452
scaffold_9	378043	380076	-	PUITS12No3_006716-T1		g00762	98	345	1030
scaffold_9	381266	382573	-	PUITS12No3_006717-T1		g00027_2	98	345	671
scaffold_9	383171	384480	-	PUITS12No3_006718-T1	homeodomain transcription factor ste12	g00027_2	98	345	671
scaffold_9	384397	387306	+	PUITS12No3_006719-T1	Etoposide induced 2.4 mRNA	g01815	98	344	686
scaffold_9	386919	388981	-	PUITS12No3_006720-T1	O(6)-methylguanine-induced apoptosis 2	g01815	98	344	686
scaffold_9	389023	392929	+	PUITS12No3_006721-T1		g00150_3	98	345	1021
scaffold_9	392525	397755	-	PUITS12No3_006722-T1		g00150_3	98	345	1021
scaffold_9	397788	399174	-	PUITS12No3_006723-T1		g00150_3	98	345	1021
scaffold_9	399628	400621	+	PUITS12No3_006724-T1		g02342	98	345	399
scaffold_9	400594	402387	-	PUITS12No3_006725-T1		g00991	98	345	1041
scaffold_9	402993	404605	-	PUITS12No3_006726-T1	chitin deacetylase	g00346_2	98	340	340
scaffold_9	404796	406540	-	PUITS12No3_006727-T1	chitin deacetylase	g00055_1	98	343	344
scaffold_9	407633	408303	-	PUITS12No3_006728-T1	40S ribosomal protein mrp2, mitochondrial	g00445	98	346	1725
scaffold_9	408847	409773	-	PUITS12No3_006729-T1		g00272_2	98	345	1400
scaffold_9	409860	415793	-	PUITS12No3_006730-T1	Myosin type-2 heavy chain 1	g00272_2	98	345	1400
scaffold_9	415743	419141	+	PUITS12No3_006731-T1	Serine/threonine-protein kinase 25	g00272_2	98	345	1400
scaffold_9	419249	421338	+	PUITS12No3_006732-T1	Dynein assembly factor 4, axonemal	g01100	98	345	695
scaffold_9	421452	422902	-	PUITS12No3_006733-T1		g02024	98	343	346
scaffold_9	422981	424310	-	PUITS12No3_006734-T1		g01100	98	345	695
scaffold_9	424697	426690	+	PUITS12No3_006735-T1		g00796	98	345	1040
scaffold_9	426804	429153	-	PUITS12No3_006736-T1		g01420_2	98	345	346
scaffold_9	429326	431601	+	PUITS12No3_006737-T1		g01420_1	98	345	346
scaffold_9	433099	435609	+	PUITS12No3_006738-T1		g00027_92	98	343	659
scaffold_9	435857	439285	+	PUITS12No3_006739-T1		g00027_92	98	343	659
scaffold_9	439365	440341	-	PUITS12No3_006740-T1	60S ribosomal protein L17	g02581	98	344	346
scaffold_9	440628	442136	+	PUITS12No3_006741-T1		g01604	98	344	345
scaffold_9	442181	445077	-	PUITS12No3_006742-T1	Kinesin-like protein kif3a	g00343_1	98	344	345
scaffold_9	445172	449491	-	PUITS12No3_006743-T1		g00973	98	346	1541
scaffold_9	449019	450407	-	PUITS12No3_006744-T1		g00973	98	346	1541
scaffold_9	450637	451478	-	PUITS12No3_006745-T1		g00973	98	346	1541
scaffold_9	451868	457214	-	PUITS12No3_006746-T1		g00125_5	98	344	513
scaffold_9	457963	459378	-	PUITS12No3_006747-T1		g02422	98	344	344
scaffold_9	459476	460222	+	PUITS12No3_006748-T1		g00192_3	98	343	458
scaffold_9	460108	463148	-	PUITS12No3_006749-T1	Malate dehydrogenase, cytoplasmic	g00026_223	80	346	8582
scaffold_9	463387	464916	+	PUITS12No3_006750-T1		g00257	98	345	1734
scaffold_9	465350	482016	+	PUITS12No3_006751-T1		g00257	98	345	1734
scaffold_9	482385	483214	-	PUITS12No3_006752-T1	EEF1A lysine methyltransferase 1	g00758	98	345	1047
scaffold_9	483291	485873	+	PUITS12No3_006753-T1		g00758	98	345	1047
scaffold_9	486072	487229	+	PUITS12No3_006754-T1		g00489_2	98	345	1044
scaffold_9	487477	491571	+	PUITS12No3_006755-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00026_186	98	344	682
scaffold_9	491616	495396	-	PUITS12No3_006756-T1	coatomer subunit alpha	g00026_186	98	344	682
scaffold_9	495455	499363	-	PUITS12No3_006757-T1		g00758	98	345	1047
scaffold_9	499736	501879	-	PUITS12No3_006758-T1		g00786	98	345	1352
scaffold_9	502260	503175	+	PUITS12No3_006759-T1		g00786	98	345	1352
scaffold_9	503112	504881	-	PUITS12No3_006760-T1	Strongly-conserved Zn-finger binding protein (TFIIIA)	g00786	98	345	1352
scaffold_9	504994	507225	+	PUITS12No3_006761-T1		g00097_2	98	346	1889
scaffold_9	507221	509305	-	PUITS12No3_006762-T1		g01538	98	344	687
scaffold_9	508964	510528	+	PUITS12No3_006763-T1		g01538	98	344	687
scaffold_9	510514	513454	-	PUITS12No3_006764-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g01562	98	343	345
scaffold_9	513888	516577	+	PUITS12No3_006765-T1	casein kinase 2 regulatory subunit	g00026_220	90	346	1054
scaffold_9	517418	521265	+	PUITS12No3_006766-T1		g00026_220	90	346	1054
scaffold_9	521783	523547	-	PUITS12No3_006767-T1		g03481	98	344	344
scaffold_9	524256	526327	-	PUITS12No3_006768-T1		g01969	98	342	342
scaffold_9	527529	529457	+	PUITS12No3_006769-T1		g00487_2	98	346	1035
scaffold_9	529593	534387	+	PUITS12No3_006770-T1		g02123	98	345	363
scaffold_9	534870	536633	-	PUITS12No3_006771-T1		g02556	98	344	344
scaffold_9	538830	539582	-	PUITS12No3_006772-T1		g00786	98	345	1352
scaffold_9	539644	542239	+	PUITS12No3_006773-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_9	542842	544932	+	PUITS12No3_006774-T1		g01214	98	345	692
scaffold_9	545664	547654	+	PUITS12No3_006775-T1		g02121	98	344	346
scaffold_9	547849	549635	+	PUITS12No3_006776-T1		g00870	98	345	1150
scaffold_9	549209	553539	-	PUITS12No3_006777-T1		g00870	98	345	1150
scaffold_9	553757	554348	-	PUITS12No3_006778-T1		g00870	98	345	1150
scaffold_9	555722	560276	-	PUITS12No3_006779-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_9	560196	562568	+	PUITS12No3_006780-T1		g00106_4	98	345	2090
scaffold_9	561881	564298	-	PUITS12No3_006781-T1		g02092	98	344	370
scaffold_9	564634	565528	+	PUITS12No3_006782-T1		g01925	98	345	1160
scaffold_9	565287	566079	-	PUITS12No3_006783-T1	Cytochrome c oxidase assembly protein cox18, mitochondrial	g01925	98	345	1160
scaffold_9	566290	566928	-	PUITS12No3_006784-T1		g01925	98	345	1160
scaffold_9	567292	568266	+	PUITS12No3_006785-T1		g01925	98	345	1160
scaffold_9	568869	569706	+	PUITS12No3_006786-T1		g06218	98	344	355
scaffold_9	569972	573817	-	PUITS12No3_006787-T1		g00372_1	98	345	416
scaffold_9	578814	581099	+	PUITS12No3_006788-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_9	581867	583538	+	PUITS12No3_006789-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_9	583243	585467	-	PUITS12No3_006790-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_9	585866	591619	+	PUITS12No3_006791-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_9	591665	593204	-	PUITS12No3_006792-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_9	593455	593921	-	PUITS12No3_006793-T1		g06036	98	342	342
scaffold_9	596000	598955	+	PUITS12No3_006794-T1		g00225_1	98	344	604
scaffold_9	599475	602396	-	PUITS12No3_006795-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_9	602772	607490	+	PUITS12No3_006796-T1		g00026_129	90	345	353
scaffold_9	607823	608421	-	PUITS12No3_006797-T1		g00027_93	98	344	350
scaffold_9	608643	612544	+	PUITS12No3_006798-T1		g00591_2	98	345	355
scaffold_9	612983	613445	+	PUITS12No3_006799-T1		g01733	98	345	698
scaffold_9	613104	616591	-	PUITS12No3_006800-T1		g01733	98	345	698
scaffold_9	616758	619244	-	PUITS12No3_006801-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_9	619641	621218	+	PUITS12No3_006802-T1		g00168_2	98	345	2842
scaffold_9	621139	623017	-	PUITS12No3_006803-T1		g00168_2	98	345	2842
scaffold_9	623120	626110	-	PUITS12No3_006804-T1		g00168_2	98	345	2842
scaffold_9	626407	631771	+	PUITS12No3_006805-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_9	631164	633019	-	PUITS12No3_006806-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_9	632812	635836	+	PUITS12No3_006807-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_9	635655	637298	-	PUITS12No3_006808-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_9	637804	638708	-	PUITS12No3_006809-T1		g00090	98	345	649
scaffold_9	639455	644483	+	PUITS12No3_006810-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_9	644590	645859	+	PUITS12No3_006811-T1		g00422_2	98	345	1068
scaffold_9	646303	647446	+	PUITS12No3_006812-T1		g00422_2	98	345	1068
scaffold_9	647747	650907	-	PUITS12No3_006813-T1		g00581_1	98	345	681
scaffold_9	650927	652354	-	PUITS12No3_006814-T1		g00581_1	98	345	681
scaffold_9	652480	653617	+	PUITS12No3_006815-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_9	653657	654693	-	PUITS12No3_006816-T1		g01693	98	346	693
scaffold_9	655110	656065	+	PUITS12No3_006817-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_9	655772	656878	-	PUITS12No3_006818-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_9	656788	657946	+	PUITS12No3_006819-T1		g01451	98	345	1352
scaffold_9	657895	658923	-	PUITS12No3_006820-T1		g01451	98	345	1352
scaffold_9	659542	661969	+	PUITS12No3_006821-T1	Transcription factor spt8	g00501	98	345	1322
scaffold_9	662193	666241	-	PUITS12No3_006823-T1		g00501	98	345	1322
scaffold_9	662382	663801	+	PUITS12No3_006822-T1		g00501	98	345	1322
scaffold_9	667645	670284	+	PUITS12No3_006824-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_9	670911	671879	+	PUITS12No3_006825-T1		g00509_1	98	345	1021
scaffold_9	671948	672689	-	PUITS12No3_006826-T1		g00509_1	98	345	1021
scaffold_9	672840	674271	+	PUITS12No3_006827-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_9	674377	680360	-	PUITS12No3_006828-T1		g01042	98	345	1029
scaffold_9	680338	683225	-	PUITS12No3_006829-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_9	683257	686162	+	PUITS12No3_006830-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_9	685350	687004	-	PUITS12No3_006831-T1		g00097_2	98	346	1889
scaffold_9	687129	688340	+	PUITS12No3_006832-T1		g01299	98	345	685
scaffold_9	688259	689591	-	PUITS12No3_006833-T1		g01299	98	345	685
scaffold_9	689792	691356	-	PUITS12No3_006834-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_9	691576	692866	+	PUITS12No3_006835-T1		g01867	98	340	344
scaffold_9	692871	699238	-	PUITS12No3_006836-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_9	699584	702410	-	PUITS12No3_006837-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_9	703488	705139	+	PUITS12No3_006838-T1		g00059_5	80	345	1475
scaffold_9	705136	709008	-	PUITS12No3_006839-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_9	709047	711784	+	PUITS12No3_006840-T1		g01677	98	343	348
scaffold_9	711243	712329	-	PUITS12No3_006841-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_9	712758	715355	+	PUITS12No3_006842-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_9	714533	715846	-	PUITS12No3_006843-T1		g00735	98	345	1375
scaffold_9	715722	718573	+	PUITS12No3_006844-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_9	717709	719478	-	PUITS12No3_006927-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_9	719618	720562	-	PUITS12No3_006845-T1		g07045	98	342	343
scaffold_9	720943	722505	-	PUITS12No3_006846-T1		g02273	98	345	346
scaffold_9	722628	725022	-	PUITS12No3_006847-T1	GTP-binding protein	g01831	98	344	345
scaffold_9	729816	733456	+	PUITS12No3_006848-T1		g00208	98	345	1722
scaffold_9	733549	735736	+	PUITS12No3_006849-T1		g00258_2	98	345	1772
scaffold_9	735887	738027	+	PUITS12No3_006850-T1		g01070_1	98	345	368
scaffold_9	738035	739545	-	PUITS12No3_006851-T1		g01549	98	345	347
scaffold_9	741444	743634	-	PUITS12No3_006852-T1		g01082	98	346	1040
scaffold_9	743737	745087	+	PUITS12No3_006853-T1		g02305	98	344	346
scaffold_9	745072	746433	-	PUITS12No3_006854-T1		g02675	98	345	346
scaffold_9	746410	747988	+	PUITS12No3_006855-T1		g00629_1	98	345	346
scaffold_9	748075	751120	-	PUITS12No3_006856-T1		g00866	98	345	1028
scaffold_9	751806	754282	-	PUITS12No3_006857-T1		g00866	98	345	1028
scaffold_9	754962	755861	+	PUITS12No3_006858-T1		g02791	98	344	345
scaffold_9	756187	756953	+	PUITS12No3_006859-T1	Tubulin polyglutamylase complex subunit 2	g00103_2	98	320	719
scaffold_9	758116	760243	+	PUITS12No3_006860-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_9	760389	761251	-	PUITS12No3_006861-T1		g02308	98	345	686
scaffold_9	761118	761812	-	PUITS12No3_006862-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_9	761901	763434	+	PUITS12No3_006863-T1		g01754	98	346	694
scaffold_9	763874	764809	-	PUITS12No3_006864-T1		g06715	98	343	343
scaffold_9	765258	766936	+	PUITS12No3_006865-T1		g00694	98	346	1020
scaffold_9	766937	768646	+	PUITS12No3_006866-T1		g00694	98	346	1020
scaffold_9	769028	769874	+	PUITS12No3_006867-T1		g06555	98	344	346
scaffold_9	769982	773299	-	PUITS12No3_006868-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_9	776262	777857	+	PUITS12No3_006869-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_9	778102	779745	-	PUITS12No3_006870-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
