CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	866176	869707	+	picosAo1_000319-T1		g00978_2	98	344	1027
scaffold_1	870154	870611	+	picosAo1_000320-T1	Exosome complex component MTR3	g00818	98	345	347
scaffold_1	870772	874750	-	picosAo1_000321-T1		g01337	98	345	354
scaffold_1	874940	877673	-	picosAo1_000322-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	878860	882077	-	picosAo1_000323-T1		g00891	98	345	1036
scaffold_1	882997	884554	+	picosAo1_000324-T1		g00812_2	98	346	1038
scaffold_1	884619	888062	-	picosAo1_000325-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	888046	890061	-	picosAo1_000326-T1	LD24662p	g01998	98	344	344
scaffold_1	890117	892005	+	picosAo1_000327-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	892076	893761	-	picosAo1_000328-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	894045	896177	-	picosAo1_000329-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	896201	898577	-	picosAo1_000330-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	900123	902270	-	picosAo1_000331-T1		g01143_1	98	345	693
scaffold_1	902322	904674	-	picosAo1_000332-T1		g00147_3	98	345	889
scaffold_1	904587	908382	+	picosAo1_000334-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	904807	905040	-	picosAo1_000333-T1		g00147_3	98	345	889
scaffold_1	908359	910657	-	picosAo1_000335-T1		g00052_3	98	344	787
scaffold_1	910769	911608	+	picosAo1_000336-T1		g01481	98	345	1030
scaffold_1	911737	913877	+	picosAo1_000337-T1		g01481	98	345	1030
scaffold_1	914491	918571	+	picosAo1_000338-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	918796	922556	-	picosAo1_000339-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	922627	923981	+	picosAo1_000340-T1		g00171	98	346	3452
scaffold_1	923991	926278	-	picosAo1_000341-T1		g00993	98	346	1034
scaffold_1	926758	929032	+	picosAo1_000342-T1		g01659_1	98	343	343
scaffold_1	931529	933758	+	picosAo1_000343-T1		g00078_2	98	318	318
scaffold_1	934102	937845	+	picosAo1_000344-T1		g00045	95	344	467
scaffold_1	938244	938663	-	picosAo1_000345-T1		g03892	98	344	344
scaffold_1	939293	941523	-	picosAo1_000346-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	941876	944054	-	picosAo1_000347-T1		g02500	98	344	354
scaffold_1	944242	946913	+	picosAo1_000348-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	946876	947771	-	picosAo1_000349-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	947847	948559	+	picosAo1_000350-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	948860	949195	-	picosAo1_000351-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	949339	951059	+	picosAo1_000352-T1		g00087_5	98	335	356
scaffold_1	951353	951841	+	picosAo1_000353-T1		g00087_5	98	335	356
scaffold_1	952635	954057	+	picosAo1_000354-T1		g01522_1	98	345	695
scaffold_1	952745	955034	-	picosAo1_000355-T1		g01522_1	98	345	695
scaffold_1	955102	955969	+	picosAo1_000356-T1		g00034_15	98	343	348
scaffold_1	956185	959562	-	picosAo1_000357-T1		g01128	98	345	1034
scaffold_1	959687	963410	+	picosAo1_000358-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	964271	965757	-	picosAo1_000359-T1		g00029_4	98	337	342
scaffold_1	968277	969206	+	picosAo1_000360-T1		g01717	98	343	564
scaffold_1	969578	970190	-	picosAo1_000361-T1		g00067_6	98	341	671
scaffold_1	970656	973096	-	picosAo1_000362-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	973601	976585	-	picosAo1_000363-T1		g00660_2	98	345	1028
scaffold_1	977206	980772	+	picosAo1_000364-T1		g02154	98	343	345
scaffold_1	980769	983035	-	picosAo1_000365-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	983156	984307	-	picosAo1_000366-T1		g01745	98	344	688
scaffold_1	984410	986778	-	picosAo1_000367-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	986987	987335	-	picosAo1_000368-T1		g01045	98	344	796
scaffold_1	987487	989259	+	picosAo1_000369-T1		g01200	98	346	1038
scaffold_1	989405	993282	-	picosAo1_000370-T1		g00135	98	346	1507
scaffold_1	998255	999863	+	picosAo1_000371-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	999107	1004197	-	picosAo1_000372-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1004347	1006742	-	picosAo1_000373-T1		g00334_1	98	345	1102
scaffold_1	1008684	1012184	+	picosAo1_000374-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1012267	1014261	-	picosAo1_000375-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1014542	1016156	-	picosAo1_000376-T1		g01679	98	346	702
scaffold_1	1016649	1018276	+	picosAo1_000377-T1		g00026_223	80	346	8582
scaffold_1	1019443	1021027	+	picosAo1_000378-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1022141	1024910	+	picosAo1_000379-T1		g01777	98	346	346
scaffold_1	1025109	1025869	+	picosAo1_000380-T1		g00029_4	98	337	342
scaffold_1	1025978	1027601	-	picosAo1_000381-T1		g00029_5	98	333	344
scaffold_1	1029427	1031863	+	picosAo1_000382-T1		g01754	98	346	694
scaffold_1	1031853	1034953	-	picosAo1_000383-T1		g00026_170	98	336	337
scaffold_1	1035153	1036790	+	picosAo1_000384-T1		g01533	98	345	689
scaffold_1	1037935	1042733	+	picosAo1_000385-T1		g00306_1	98	346	1827
scaffold_1	1043015	1043699	-	picosAo1_000386-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1044326	1047277	-	picosAo1_000388-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1048573	1050292	+	picosAo1_000389-T1		g02554	98	332	333
scaffold_1	1051449	1054038	-	picosAo1_000390-T1		g01096_2	98	346	677
scaffold_1	1054239	1056232	-	picosAo1_000391-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1058091	1060243	+	picosAo1_000392-T1		g01939	98	345	345
scaffold_1	1060656	1065084	+	picosAo1_000393-T1		g00404_1	98	344	346
scaffold_1	1065465	1067012	-	picosAo1_000394-T1		g00175_1	98	345	347
scaffold_1	1067183	1068743	-	picosAo1_000395-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1068769	1069403	-	picosAo1_000396-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1069472	1075283	+	picosAo1_000397-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1075345	1076376	-	picosAo1_000398-T1		g00512_1	98	346	1727
scaffold_1	1076487	1078406	+	picosAo1_000399-T1		g02095	98	346	690
scaffold_1	1078609	1079645	+	picosAo1_000400-T1		g02095	98	346	690
scaffold_1	1079984	1083224	-	picosAo1_000402-T1		g00169_2	98	346	2096
scaffold_1	1079989	1081031	+	picosAo1_000401-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1083229	1087938	-	picosAo1_000403-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1088092	1088955	-	picosAo1_000404-T1		g00169_2	98	346	2096
scaffold_1	1090262	1095478	+	picosAo1_000405-T1		g00349_1	98	346	971
scaffold_1	1096132	1100452	+	picosAo1_000406-T1		g00043_4	98	344	358
scaffold_1	1101148	1102409	-	picosAo1_000407-T1		g00515	98	345	1383
scaffold_1	1102642	1104935	+	picosAo1_000408-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1104965	1111752	+	picosAo1_000409-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1112260	1114775	+	picosAo1_000410-T1		g02466	98	344	687
scaffold_1	1114709	1115455	-	picosAo1_000411-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1118757	1119333	-	picosAo1_000412-T1		g00026_104	98	341	364
scaffold_1	1119537	1122133	-	picosAo1_000413-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1122472	1124032	+	picosAo1_000414-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1124369	1126169	-	picosAo1_000415-T1		g00464	98	346	1388
scaffold_1	1127195	1127507	+	picosAo1_000416-T1		g02254	98	344	647
scaffold_1	1127828	1128936	+	picosAo1_000417-T1		g02254	98	344	647
scaffold_1	1128998	1130485	-	picosAo1_000418-T1		g00026_100	98	341	341
scaffold_1	1131125	1131652	-	picosAo1_000419-T1		g02361	98	345	345
scaffold_1	1132657	1136566	+	picosAo1_000420-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1137083	1139834	-	picosAo1_000421-T1		g00713_2	98	345	1313
scaffold_1	1139918	1145074	-	picosAo1_000422-T1		g00713_2	98	345	1313
scaffold_1	1145292	1146440	-	picosAo1_000423-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1147565	1149874	-	picosAo1_000424-T1		g00713_2	98	345	1313
scaffold_1	1150022	1153156	-	picosAo1_000425-T1		g00026_126	98	342	344
scaffold_1	1153336	1155775	-	picosAo1_000426-T1		g00156_5	98	343	358
scaffold_1	1156529	1158219	-	picosAo1_000427-T1		g00713_1	98	344	686
scaffold_1	1159099	1160842	-	picosAo1_000428-T1		g00713_1	98	344	686
scaffold_1	1161128	1163196	-	picosAo1_000429-T1		g00054_3	98	345	787
scaffold_1	1163349	1167547	-	picosAo1_000430-T1		g00180_3	98	340	340
scaffold_1	1168075	1171383	+	picosAo1_000431-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1175354	1176782	-	picosAo1_000432-T1		g01052	98	345	1226
scaffold_1	1177317	1180479	+	picosAo1_000433-T1		g01000	98	346	1736
scaffold_1	1177672	1181884	-	picosAo1_000434-T1		g01000	98	346	1736
scaffold_1	1181837	1183349	+	picosAo1_000435-T1		g01000	98	346	1736
scaffold_1	1183915	1188795	+	picosAo1_000436-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1188664	1193985	+	picosAo1_000437-T1		g00304_1	98	343	344
scaffold_1	1194901	1199533	+	picosAo1_000438-T1		g00547	98	346	1967
scaffold_1	1200130	1203319	+	picosAo1_000439-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1203322	1208141	-	picosAo1_000440-T1		g00171	98	346	3452
scaffold_1	1209298	1211269	-	picosAo1_000441-T1		g00552_1	98	345	350
scaffold_1	1212249	1215761	+	picosAo1_000442-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1215906	1220136	-	picosAo1_000443-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1220293	1221609	-	picosAo1_000444-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1222193	1223274	+	picosAo1_000445-T1		g00027_12	98	345	345
scaffold_1	1224672	1226724	+	picosAo1_000446-T1		g00303_1	98	343	343
scaffold_1	1226824	1231537	+	picosAo1_000447-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1229736	1231484	-	picosAo1_000448-T1		g00303_2	98	346	1374
scaffold_1	1231512	1234629	+	picosAo1_000449-T1		g00312_2	98	346	1039
scaffold_1	1234615	1239045	-	picosAo1_000450-T1		g00825_1	98	340	340
scaffold_1	1239167	1244621	-	picosAo1_000451-T1		g01061	98	344	351
scaffold_1	1245111	1246517	+	picosAo1_000452-T1		g02275	98	343	343
scaffold_1	1247168	1253178	+	picosAo1_000453-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1253337	1256565	-	picosAo1_000454-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1256749	1258489	-	picosAo1_000455-T1		g00647_1	98	333	656
scaffold_1	1259317	1263051	+	picosAo1_000456-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1263237	1265586	-	picosAo1_000457-T1		g00026_44	98	343	446
scaffold_1	1266397	1267237	-	picosAo1_000458-T1		g00026_44	98	343	446
scaffold_1	1267783	1272711	+	picosAo1_000459-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1272743	1274784	+	picosAo1_000460-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1274952	1277464	-	picosAo1_000461-T1		g00546	98	345	1243
scaffold_1	1278244	1281367	+	picosAo1_000462-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1281569	1281775	+	picosAo1_000463-T1	Mitotic-spindle organizing protein 1	g00840	98	345	1083
scaffold_1	1282122	1283257	+	picosAo1_000464-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1283052	1286100	-	picosAo1_000465-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1287297	1291537	+	picosAo1_000466-T1		g01913	98	345	689
scaffold_1	1291461	1294465	-	picosAo1_000467-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1294721	1299620	+	picosAo1_000468-T1		g01084	98	345	345
scaffold_1	1300490	1304437	+	picosAo1_000469-T1		g00902	98	346	1036
scaffold_1	1304318	1306157	-	picosAo1_000470-T1		g00902	98	346	1036
scaffold_1	1306512	1307456	+	picosAo1_000471-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1307897	1309648	-	picosAo1_000472-T1		g00288_1	98	344	344
scaffold_1	1310361	1312233	+	picosAo1_000474-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1314158	1315913	-	picosAo1_000475-T1		g00832	98	345	689
scaffold_1	1316178	1318698	+	picosAo1_000476-T1		g00832	98	345	689
scaffold_1	1319167	1319935	-	picosAo1_000477-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1320946	1321601	-	picosAo1_000478-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1322342	1325596	+	picosAo1_000479-T1		g00969	98	344	353
scaffold_1	1325755	1327206	+	picosAo1_000480-T1		g00300_2	98	346	1701
scaffold_1	1326774	1330680	-	picosAo1_000481-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1330807	1332966	+	picosAo1_000482-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1332837	1336796	-	picosAo1_000483-T1		g00373_3	98	344	688
scaffold_1	1338111	1339064	+	picosAo1_000484-T1		g00515	98	345	1383
scaffold_1	1339218	1341275	-	picosAo1_000485-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1341800	1343041	-	picosAo1_000486-T1		g01870	98	341	343
scaffold_1	1343937	1348320	+	picosAo1_000487-T1		g00026_148	98	341	351
scaffold_1	1348538	1350883	-	picosAo1_000488-T1		g01686	98	343	344
scaffold_1	1352159	1353967	+	picosAo1_000489-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1354306	1355167	+	picosAo1_000490-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1355311	1356969	-	picosAo1_000491-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1357118	1358390	+	picosAo1_000492-T1		g02767	98	344	344
scaffold_1	1358362	1363858	-	picosAo1_000493-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1363999	1365379	+	picosAo1_000494-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1365381	1367170	-	picosAo1_000495-T1		g00074_2	98	346	1282
scaffold_1	1367382	1369074	-	picosAo1_000496-T1		g00074_2	98	346	1282
scaffold_1	1369750	1371907	+	picosAo1_000497-T1		g00027_84	98	342	344
scaffold_1	1372360	1373847	-	picosAo1_000498-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1373933	1374977	+	picosAo1_000499-T1		g01335	98	345	752
scaffold_1	1374147	1380201	-	picosAo1_000501-T1		g01335	98	345	752
scaffold_1	1375070	1376123	+	picosAo1_000500-T1		g01335	98	345	752
scaffold_1	1381083	1384037	+	picosAo1_000502-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1384172	1385387	+	picosAo1_000503-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1385595	1386314	-	picosAo1_000504-T1		g00648	98	345	2056
scaffold_1	1386182	1387927	+	picosAo1_000505-T1		g00648	98	345	2056
scaffold_1	1387104	1389572	-	picosAo1_000506-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1389882	1391024	-	picosAo1_000507-T1		g01234	98	346	1037
scaffold_1	1391102	1393639	-	picosAo1_000508-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1393715	1395969	+	picosAo1_000509-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1394242	1397712	-	picosAo1_000510-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1398041	1399644	-	picosAo1_000511-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1400405	1403118	+	picosAo1_000512-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1403895	1409108	+	picosAo1_000513-T1		g00063	98	344	684
scaffold_1	1409150	1411741	-	picosAo1_000514-T1		g00063	98	344	684
scaffold_1	1411867	1413442	+	picosAo1_000515-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1413350	1417109	-	picosAo1_000516-T1		g01280_1	98	344	691
scaffold_1	1417254	1418282	+	picosAo1_000517-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1418758	1421266	-	picosAo1_000518-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1421337	1421978	+	picosAo1_000519-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1422057	1423094	-	picosAo1_000520-T1		g01301_1	98	345	919
scaffold_1	1423175	1425297	-	picosAo1_000521-T1		g01301_1	98	345	919
scaffold_1	1425754	1427838	-	picosAo1_000522-T1		g01301_1	98	345	919
scaffold_1	1427959	1429217	-	picosAo1_000523-T1		g01301_1	98	345	919
scaffold_1	1429923	1431966	+	picosAo1_000524-T1		g00135	98	346	1507
scaffold_1	1431959	1435735	-	picosAo1_000525-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1435821	1436483	-	picosAo1_000526-T1		g00567	98	345	1386
scaffold_1	1436585	1439149	-	picosAo1_000527-T1		g00567	98	345	1386
scaffold_1	1439936	1445361	-	picosAo1_000528-T1		g00567	98	345	1386
scaffold_1	1446389	1450056	+	picosAo1_000530-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1448759	1455005	-	picosAo1_000531-T1		g00541_1	98	345	1038
scaffold_1	1455214	1459808	+	picosAo1_000532-T1		g00598_2	98	343	686
scaffold_1	1459341	1460259	-	picosAo1_000533-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1460801	1461608	+	picosAo1_000534-T1		g00027_129	80	346	12185
scaffold_1	1461736	1463881	-	picosAo1_000535-T1		g00541_1	98	345	1038
scaffold_1	1464058	1466654	+	picosAo1_000536-T1		g00616	98	344	1350
scaffold_1	1466513	1468621	-	picosAo1_000537-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1468507	1469021	+	picosAo1_000538-T1		g00616	98	344	1350
scaffold_1	1469179	1470336	+	picosAo1_000539-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1470574	1472300	-	picosAo1_000540-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1472434	1475341	+	picosAo1_000541-T1		g00545_2	98	345	690
scaffold_1	1475121	1476731	-	picosAo1_000542-T1		g00545_2	98	345	690
scaffold_1	1476832	1480299	-	picosAo1_000543-T1		g00027_120	98	314	317
scaffold_1	1480961	1483028	+	picosAo1_000544-T1		g00489_2	98	345	1044
scaffold_1	1482882	1488708	-	picosAo1_000546-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1489187	1490202	-	picosAo1_000547-T1		g00469_1	98	345	1034
scaffold_1	1490302	1492198	-	picosAo1_000548-T1		g00469_1	98	345	1034
scaffold_1	1492343	1495496	+	picosAo1_000549-T1		g00633_1	98	345	1096
scaffold_1	1497050	1498326	+	picosAo1_000550-T1		g00025_10	98	327	327
scaffold_1	1498531	1499920	-	picosAo1_000551-T1		g06032	98	342	343
scaffold_1	1500129	1502462	+	picosAo1_000552-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1502527	1505459	-	picosAo1_000553-T1		g00132	98	346	1018
scaffold_1	1505554	1508253	+	picosAo1_000554-T1		g01097	98	345	714
scaffold_1	1508297	1509846	-	picosAo1_000555-T1		g01097	98	345	714
scaffold_1	1510048	1511356	+	picosAo1_000556-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1511394	1511845	+	picosAo1_000557-T1	WD domain, G-beta repeat	g00838	98	344	734
scaffold_1	1511702	1514519	-	picosAo1_000558-T1		g00838	98	344	734
scaffold_1	1514790	1517231	-	picosAo1_000559-T1		g00026_136	98	341	343
scaffold_1	1517597	1519766	+	picosAo1_000560-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1519849	1522454	-	picosAo1_000561-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1523155	1523543	-	picosAo1_000562-T1		g00129_2	98	346	1971
scaffold_1	1523668	1527978	-	picosAo1_000563-T1		g00129_2	98	346	1971
scaffold_1	1528046	1529739	-	picosAo1_000565-T1		g00129_2	98	346	1971
scaffold_1	1529770	1534075	+	picosAo1_000566-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1534251	1536280	-	picosAo1_000567-T1		g01876_1	98	345	348
scaffold_1	1537408	1539405	+	picosAo1_000568-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1539642	1542081	+	picosAo1_000569-T1		g00026_224	70	346	4054
