CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	485547	486376	-	BdJEL253_006772-T1	EEF1A lysine methyltransferase 1	g00758	98	345	1047
scaffold_9	486453	489035	+	BdJEL253_006773-T1		g00758	98	345	1047
scaffold_9	489234	490391	+	BdJEL253_006774-T1		g00489_2	98	345	1044
scaffold_9	490639	494733	+	BdJEL253_006775-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00026_186	98	344	682
scaffold_9	494778	498559	-	BdJEL253_006776-T1	coatomer subunit alpha	g00026_186	98	344	682
scaffold_9	498618	502526	-	BdJEL253_006777-T1		g00758	98	345	1047
scaffold_9	503032	505175	-	BdJEL253_006778-T1		g00786	98	345	1352
scaffold_9	505556	506469	+	BdJEL253_006779-T1		g00786	98	345	1352
scaffold_9	506406	508175	-	BdJEL253_006780-T1	Strongly-conserved Zn-finger binding protein (TFIIIA)	g00786	98	345	1352
scaffold_9	508288	510520	+	BdJEL253_006781-T1		g00097_2	98	346	1889
scaffold_9	510516	512600	-	BdJEL253_006782-T1		g01538	98	344	687
scaffold_9	512259	513823	+	BdJEL253_006783-T1		g01538	98	344	687
scaffold_9	513809	516748	-	BdJEL253_006784-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g01562	98	343	345
scaffold_9	517182	520088	+	BdJEL253_006785-T1	casein kinase 2 regulatory subunit	g00026_220	90	346	1054
scaffold_9	520931	525019	+	BdJEL253_006786-T1		g00026_220	90	346	1054
scaffold_9	525537	527301	-	BdJEL253_006787-T1		g03481	98	344	344
scaffold_9	527843	529914	-	BdJEL253_006788-T1		g01969	98	342	342
scaffold_9	531023	533044	+	BdJEL253_006789-T1		g00487_2	98	346	1035
scaffold_9	533180	537974	+	BdJEL253_006790-T1		g02123	98	345	363
scaffold_9	538457	540220	-	BdJEL253_006791-T1		g02556	98	344	344
scaffold_9	542417	543167	-	BdJEL253_006792-T1		g00786	98	345	1352
scaffold_9	543229	545824	+	BdJEL253_006793-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_9	546427	548517	+	BdJEL253_006794-T1		g01214	98	345	692
scaffold_9	549249	551239	+	BdJEL253_006795-T1		g02121	98	344	346
scaffold_9	551434	553220	+	BdJEL253_006796-T1		g00870	98	345	1150
scaffold_9	552794	557217	-	BdJEL253_006797-T1		g00870	98	345	1150
scaffold_9	557344	557935	-	BdJEL253_006798-T1		g00870	98	345	1150
scaffold_9	559309	563865	-	BdJEL253_006799-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_9	563785	566157	+	BdJEL253_006800-T1		g00106_4	98	345	2090
scaffold_9	565470	567887	-	BdJEL253_006801-T1		g02092	98	344	370
scaffold_9	568237	569288	-	BdJEL253_006802-T1		g01925	98	345	1160
scaffold_9	569477	570365	+	BdJEL253_006803-T1		g01925	98	345	1160
scaffold_9	570444	570916	-	BdJEL253_006804-T1		g01925	98	345	1160
scaffold_9	571127	571765	-	BdJEL253_006805-T1		g01925	98	345	1160
scaffold_9	572229	573395	+	BdJEL253_006806-T1		g06218	98	344	355
scaffold_9	573661	577506	-	BdJEL253_006807-T1		g00372_1	98	345	416
scaffold_9	585182	587465	+	BdJEL253_006808-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_9	588233	589924	+	BdJEL253_006809-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_9	589629	591853	-	BdJEL253_006810-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_9	592252	598212	+	BdJEL253_006811-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_9	597254	599588	-	BdJEL253_006812-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_9	599826	600073	-	BdJEL253_006813-T1		g06036	98	342	342
scaffold_9	602371	605328	+	BdJEL253_006814-T1		g00225_1	98	344	604
scaffold_9	606053	608974	-	BdJEL253_006815-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_9	609350	614069	+	BdJEL253_006816-T1		g00026_129	90	345	353
scaffold_9	614402	615000	-	BdJEL253_006817-T1		g00027_93	98	344	350
scaffold_9	615222	619123	+	BdJEL253_006818-T1		g00591_2	98	345	355
scaffold_9	619562	620024	+	BdJEL253_006819-T1		g01733	98	345	698
scaffold_9	619683	623170	-	BdJEL253_006820-T1		g01733	98	345	698
scaffold_9	623337	625823	-	BdJEL253_006821-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_9	626220	627797	+	BdJEL253_006822-T1		g00168_2	98	345	2842
scaffold_9	627718	629596	-	BdJEL253_006823-T1		g00168_2	98	345	2842
scaffold_9	629699	632689	-	BdJEL253_006952-T1		g00168_2	98	345	2842
scaffold_9	632986	638350	+	BdJEL253_006824-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_9	637743	639598	-	BdJEL253_006825-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_9	639391	642619	+	BdJEL253_006826-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_9	642438	644081	-	BdJEL253_006827-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_9	644587	645350	-	BdJEL253_006828-T1		g00090	98	345	649
scaffold_9	646097	651125	+	BdJEL253_006829-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_9	651232	652501	+	BdJEL253_006830-T1		g00422_2	98	345	1068
scaffold_9	652945	654088	+	BdJEL253_006831-T1		g00422_2	98	345	1068
scaffold_9	654389	657549	-	BdJEL253_006832-T1		g00581_1	98	345	681
scaffold_9	657569	658996	-	BdJEL253_006833-T1		g00581_1	98	345	681
scaffold_9	659122	660259	+	BdJEL253_006834-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_9	660299	661335	-	BdJEL253_006835-T1		g01693	98	346	693
scaffold_9	661752	662707	+	BdJEL253_006836-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_9	662414	663520	-	BdJEL253_006837-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_9	663430	664588	+	BdJEL253_006838-T1		g01451	98	345	1352
scaffold_9	664537	665565	-	BdJEL253_006839-T1		g01451	98	345	1352
scaffold_9	666184	668611	+	BdJEL253_006840-T1	Transcription factor spt8	g00501	98	345	1322
scaffold_9	668835	672883	-	BdJEL253_006842-T1		g00501	98	345	1322
scaffold_9	669024	670443	+	BdJEL253_006841-T1		g00501	98	345	1322
scaffold_9	674298	676938	+	BdJEL253_006843-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_9	677121	679195	+	BdJEL253_006844-T1		g00509_1	98	345	1021
scaffold_9	678577	679318	-	BdJEL253_006845-T1		g00509_1	98	345	1021
scaffold_9	679469	680900	+	BdJEL253_006846-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_9	681006	686989	-	BdJEL253_006847-T1		g01042	98	345	1029
scaffold_9	686967	689854	-	BdJEL253_006848-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_9	689886	692791	+	BdJEL253_006849-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_9	691979	693633	-	BdJEL253_006850-T1		g00097_2	98	346	1889
scaffold_9	693758	694969	+	BdJEL253_006851-T1		g01299	98	345	685
scaffold_9	694888	696220	-	BdJEL253_006852-T1		g01299	98	345	685
scaffold_9	696421	697985	-	BdJEL253_006853-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_9	698205	699495	+	BdJEL253_006854-T1		g01867	98	340	344
scaffold_9	699500	705867	-	BdJEL253_006855-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_9	706212	709038	-	BdJEL253_006856-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_9	710116	711767	+	BdJEL253_006857-T1		g00059_5	80	345	1475
scaffold_9	711764	715636	-	BdJEL253_006858-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_9	715675	718418	+	BdJEL253_006859-T1		g01677	98	343	348
scaffold_9	717871	718957	-	BdJEL253_006860-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_9	719482	722081	+	BdJEL253_006861-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_9	721259	722572	-	BdJEL253_006862-T1		g00735	98	345	1375
scaffold_9	722448	725299	+	BdJEL253_006863-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_9	724435	725994	-	BdJEL253_006953-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_9	726344	727288	-	BdJEL253_006864-T1		g07045	98	342	343
scaffold_9	727669	729231	-	BdJEL253_006865-T1		g02273	98	345	346
scaffold_9	729354	731748	-	BdJEL253_006866-T1	GTP-binding protein	g01831	98	344	345
scaffold_9	732249	735730	+	BdJEL253_006867-T1		g00154_2	98	313	320
scaffold_9	736411	740051	+	BdJEL253_006868-T1		g00208	98	345	1722
scaffold_9	740144	742331	+	BdJEL253_006869-T1		g00258_2	98	345	1772
scaffold_9	742482	744622	+	BdJEL253_006870-T1		g01070_1	98	345	368
scaffold_9	744630	746141	-	BdJEL253_006871-T1		g01549	98	345	347
scaffold_9	748040	750230	-	BdJEL253_006872-T1		g01082	98	346	1040
scaffold_9	750333	751681	+	BdJEL253_006873-T1		g02305	98	344	346
scaffold_9	751666	753027	-	BdJEL253_006874-T1		g02675	98	345	346
scaffold_9	753004	754582	+	BdJEL253_006875-T1		g00629_1	98	345	346
scaffold_9	754669	757714	-	BdJEL253_006876-T1		g00866	98	345	1028
scaffold_9	758400	760876	-	BdJEL253_006877-T1		g00866	98	345	1028
scaffold_9	761556	762455	+	BdJEL253_006878-T1		g02791	98	344	345
scaffold_9	762966	765093	+	BdJEL253_006879-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_9	765239	766101	-	BdJEL253_006880-T1		g02308	98	345	686
scaffold_9	765968	766662	-	BdJEL253_006881-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_9	766751	768284	+	BdJEL253_006882-T1		g01754	98	346	694
scaffold_9	770238	777491	+	BdJEL253_006883-T1		g00168_2	98	345	2842
scaffold_9	777507	781770	+	BdJEL253_006884-T1		g00430	98	346	1728
scaffold_9	781805	783256	-	BdJEL253_006885-T1		g00515	98	345	1383
scaffold_9	783718	784406	-	BdJEL253_006886-T1		g05929	98	338	338
scaffold_9	784763	785698	-	BdJEL253_006887-T1		g06715	98	343	343
scaffold_9	786147	787825	+	BdJEL253_006888-T1		g00694	98	346	1020
scaffold_9	787826	789535	+	BdJEL253_006889-T1		g00694	98	346	1020
scaffold_9	789917	790763	+	BdJEL253_006890-T1		g06555	98	344	346
scaffold_9	790871	794186	-	BdJEL253_006954-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_9	797540	799135	+	BdJEL253_006891-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_9	799380	801023	-	BdJEL253_006892-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_9	801921	805892	+	BdJEL253_006893-T1	citrate synthase	g01130	98	346	1032
scaffold_9	805722	806975	-	BdJEL253_006894-T1		g01130	98	346	1032
scaffold_9	807292	808831	-	BdJEL253_006895-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	808953	810103	+	BdJEL253_006896-T1		g07456	98	345	345
scaffold_9	810297	811739	+	BdJEL253_006897-T1		g00742	98	342	342
scaffold_9	812499	813570	+	BdJEL253_006898-T1		g02780	98	345	345
scaffold_9	813734	816802	+	BdJEL253_006899-T1		g00661_1	98	344	344
scaffold_9	816802	818976	-	BdJEL253_006900-T1		g02245	98	345	346
scaffold_9	819165	822845	-	BdJEL253_006901-T1		g02153	98	343	344
scaffold_9	822949	824333	-	BdJEL253_006902-T1		g02700	98	341	342
scaffold_9	824356	826757	-	BdJEL253_006903-T1		g01833	98	345	688
scaffold_9	826589	827803	+	BdJEL253_006904-T1		g01833	98	345	688
scaffold_9	827881	830578	+	BdJEL253_006905-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	830609	833712	-	BdJEL253_006906-T1		g01966	98	344	346
scaffold_9	833842	836435	+	BdJEL253_006907-T1		g00396_1	98	343	343
scaffold_9	836627	839438	-	BdJEL253_006908-T1		g01762	98	345	686
scaffold_9	847730	848653	-	BdJEL253_006910-T1		g00025_15	98	346	9872
scaffold_9	849837	851261	-	BdJEL253_006911-T1		g00025_19	90	345	4663
scaffold_10	3654	4476	-	BdJEL253_001446-T1		g00025_19	90	345	4663
scaffold_10	8958	10350	+	BdJEL253_001447-T1		g00030_1	98	344	347
scaffold_10	11160	12782	+	BdJEL253_001448-T1		g02382	98	344	386
scaffold_10	13540	15582	+	BdJEL253_001449-T1		g00469_1	98	345	1034
scaffold_10	15565	18709	-	BdJEL253_001450-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_10	20044	24560	+	BdJEL253_001451-T1		g00162_1	98	344	345
scaffold_10	24873	26300	-	BdJEL253_001452-T1		g01000	98	346	1736
scaffold_10	26405	28767	+	BdJEL253_001453-T1		g00682_1	98	346	1389
scaffold_10	28829	31282	-	BdJEL253_001454-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_10	31203	32261	+	BdJEL253_001455-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_10	32315	33301	-	BdJEL253_001456-T1		g00168_2	98	345	2842
scaffold_10	33373	34003	+	BdJEL253_001457-T1		g04799	98	345	345
scaffold_10	34039	38380	-	BdJEL253_001458-T1		g00903_1	98	345	345
scaffold_10	38736	40051	-	BdJEL253_001459-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_10	40255	42070	-	BdJEL253_001460-T1		g01207	98	346	1741
scaffold_10	41865	43173	+	BdJEL253_001461-T1		g01207	98	346	1741
scaffold_10	42964	44867	-	BdJEL253_001462-T1		g01207	98	346	1741
scaffold_10	44863	46618	-	BdJEL253_001463-T1		g01207	98	346	1741
scaffold_10	47065	47956	+	BdJEL253_001464-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_10	47927	50552	-	BdJEL253_001465-T1		g00297	98	344	1027
scaffold_10	50328	52925	+	BdJEL253_001466-T1		g00297	98	344	1027
scaffold_10	53395	56183	-	BdJEL253_001467-T1		g00597_2	98	346	1042
scaffold_10	58622	64426	-	BdJEL253_001468-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_10	64965	67285	+	BdJEL253_001469-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_10	67295	70888	-	BdJEL253_001470-T1		g00259_1	98	345	349
scaffold_10	71464	73050	-	BdJEL253_001471-T1		g00746_2	98	346	1035
scaffold_10	73242	75002	-	BdJEL253_001472-T1		g00746_2	98	346	1035
scaffold_10	75264	77282	+	BdJEL253_001473-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_10	77613	78786	+	BdJEL253_001474-T1		g00845	98	345	692
scaffold_10	78849	79675	+	BdJEL253_001475-T1		g05490	98	344	346
scaffold_10	79807	89099	-	BdJEL253_001476-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_10	89160	90113	-	BdJEL253_001477-T1	tRNA splicing endonuclease subunit sen2	g00595	98	346	1031
scaffold_10	90392	95058	-	BdJEL253_001478-T1		g00845	98	345	692
scaffold_10	95924	97107	+	BdJEL253_001479-T1		g02331	98	344	344
scaffold_10	97207	100584	-	BdJEL253_001480-T1		g01185	98	346	689
scaffold_10	100902	101977	+	BdJEL253_006921-T1		g02813	95	344	344
scaffold_10	102003	103885	-	BdJEL253_001481-T1		g00204_2	98	346	988
scaffold_10	104032	109489	-	BdJEL253_001482-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_10	109585	111661	-	BdJEL253_001483-T1		g01661	98	345	346
scaffold_10	112273	113594	+	BdJEL253_001484-T1		g00060_1	98	345	346
scaffold_10	113706	114773	-	BdJEL253_001485-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_10	114715	116789	+	BdJEL253_001486-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_10	117086	120450	+	BdJEL253_001487-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_10	119982	121340	-	BdJEL253_001488-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_10	121480	123504	+	BdJEL253_001489-T1		g00118_3	98	346	695
scaffold_10	123500	127153	+	BdJEL253_001490-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_10	127287	128045	-	BdJEL253_001491-T1		g00108_5	98	345	1028
scaffold_10	128417	129794	+	BdJEL253_001492-T1		g00752_1	98	346	960
scaffold_10	129982	131302	+	BdJEL253_001493-T1		g00752_1	98	346	960
scaffold_10	131501	137070	-	BdJEL253_001494-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_10	137259	140483	+	BdJEL253_001495-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_10	140721	142847	-	BdJEL253_001496-T1		g01194	98	346	688
scaffold_10	143978	146308	-	BdJEL253_001497-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_10	147383	148005	+	BdJEL253_001498-T1		g05573	98	342	343
scaffold_10	148046	149038	-	BdJEL253_001499-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_10	149608	150503	-	BdJEL253_001500-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_10	152018	152442	+	BdJEL253_001501-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	152593	153528	+	BdJEL253_001502-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	153434	155188	-	BdJEL253_001503-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_10	155262	156365	-	BdJEL253_001504-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_10	157299	159556	+	BdJEL253_001505-T1		g02211	98	345	346
scaffold_10	159650	164575	+	BdJEL253_001506-T1		g00118_4	98	346	2740
scaffold_10	164568	166124	-	BdJEL253_001507-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_10	166180	168074	+	BdJEL253_001508-T1		g01011	98	346	544
scaffold_10	168310	171243	-	BdJEL253_001509-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_10	171729	173532	+	BdJEL253_001510-T1		g00027_14	98	345	348
scaffold_10	173818	175728	+	BdJEL253_001511-T1		g00155_2	98	346	1743
scaffold_10	176203	178350	-	BdJEL253_001512-T1		g00661_2	98	346	689
scaffold_10	178742	181451	-	BdJEL253_001513-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_10	181845	183948	-	BdJEL253_001514-T1		g01439	98	346	689
scaffold_10	184493	186359	-	BdJEL253_001515-T1		g01695	98	346	347
scaffold_10	186758	187971	+	BdJEL253_001516-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_10	187690	189139	-	BdJEL253_001517-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_10	190113	191641	+	BdJEL253_001518-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_10	191814	196228	-	BdJEL253_001519-T1		g00668	98	344	683
scaffold_10	196433	199547	-	BdJEL253_001520-T1	Protein casc1	g00668	98	344	683
scaffold_10	200101	202056	+	BdJEL253_001521-T1		g01133_1	98	345	687
scaffold_10	202067	203292	-	BdJEL253_001522-T1		g01025_3	98	341	343
scaffold_10	203914	206079	+	BdJEL253_001523-T1		g01133_1	98	345	687
scaffold_10	206078	207133	-	BdJEL253_001524-T1		g06818	98	333	333
scaffold_10	207720	210584	-	BdJEL253_001525-T1		g00284_1	98	338	376
scaffold_10	210723	215030	+	BdJEL253_001526-T1		g00026_63	98	344	346
scaffold_10	215700	220253	+	BdJEL253_001527-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_10	220206	226749	-	BdJEL253_001528-T1		g00322_1	98	342	345
scaffold_10	231884	235817	+	BdJEL253_001530-T1		g00059_3	98	346	555
scaffold_10	235794	238554	-	BdJEL253_001531-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_10	239021	243180	+	BdJEL253_001532-T1		g00311	98	346	1042
scaffold_10	243510	245404	+	BdJEL253_001533-T1		g00263_1	98	346	1057
scaffold_10	245592	247718	-	BdJEL253_001534-T1		g01291	98	346	689
scaffold_10	247638	248940	+	BdJEL253_001535-T1		g01291	98	346	689
scaffold_10	249400	250704	+	BdJEL253_001536-T1		g00621	98	346	1063
scaffold_10	250769	251476	-	BdJEL253_001537-T1		g01643	98	346	1002
scaffold_10	251684	252887	-	BdJEL253_001538-T1		g01643	98	346	1002
scaffold_10	252370	255223	+	BdJEL253_001539-T1		g01643	98	346	1002
scaffold_10	255219	255902	-	BdJEL253_001540-T1		g02739	98	344	344
scaffold_10	256164	258836	-	BdJEL253_001541-T1		g00597_2	98	346	1042
scaffold_10	259214	261417	+	BdJEL253_001542-T1		g00820_2	98	346	1160
scaffold_10	260641	262740	-	BdJEL253_001543-T1		g00820_2	98	346	1160
scaffold_10	263074	266606	-	BdJEL253_001544-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_10	266743	271890	-	BdJEL253_001545-T1		g01145	98	341	346
scaffold_10	272104	274321	+	BdJEL253_001546-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_10	274354	276351	-	BdJEL253_001547-T1		g00527_3	98	346	1370
scaffold_10	276432	277997	-	BdJEL253_001548-T1		g00527_3	98	346	1370
scaffold_10	278225	279520	+	BdJEL253_001549-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_10	279110	281736	-	BdJEL253_001550-T1	Axonemal dynein light chain domain-containing protein 1	g00651	98	346	921
scaffold_10	281860	284257	-	BdJEL253_001551-T1		g00651	98	346	921
scaffold_10	284799	286723	+	BdJEL253_001552-T1		g01734	98	346	741
scaffold_10	286908	287338	+	BdJEL253_001553-T1		g01734	98	346	741
scaffold_10	288060	289555	+	BdJEL253_001554-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_10	289545	291670	-	BdJEL253_001555-T1		g00748_1	98	346	692
scaffold_10	291698	292446	+	BdJEL253_001556-T1		g00748_1	98	346	692
scaffold_10	292462	294932	-	BdJEL253_001557-T1		g00437_1	98	346	1055
scaffold_10	295016	305226	-	BdJEL253_001558-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_10	305764	307005	+	BdJEL253_001559-T1		g02707	98	343	344
scaffold_10	307032	320342	-	BdJEL253_001560-T1		g00436_2	98	346	909
scaffold_10	322724	327246	+	BdJEL253_001561-T1		g00026_92	98	342	342
scaffold_10	327263	330219	+	BdJEL253_001562-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_10	329948	337044	-	BdJEL253_001563-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_10	337532	338256	+	BdJEL253_001564-T1		g00027_31	98	344	344
scaffold_10	338346	339823	-	BdJEL253_001565-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_10	340484	342237	+	BdJEL253_001566-T1		g00423	98	345	1722
scaffold_10	342263	344786	-	BdJEL253_001567-T1		g00423	98	345	1722
scaffold_10	345096	347012	+	BdJEL253_001568-T1		g03440	98	343	344
scaffold_10	347042	354573	+	BdJEL253_001569-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_10	354597	355992	+	BdJEL253_001570-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_10	355621	357516	-	BdJEL253_001571-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_10	357784	361976	+	BdJEL253_001572-T1		g00994	98	346	1040
scaffold_10	362205	364538	-	BdJEL253_001573-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_10	364660	367908	-	BdJEL253_001574-T1		g00423	98	345	1722
scaffold_10	367947	371547	-	BdJEL253_001575-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_10	371663	373088	+	BdJEL253_001576-T1		g02013	98	345	691
scaffold_10	373013	374988	-	BdJEL253_001577-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_10	375225	377411	+	BdJEL253_001578-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_10	377429	381361	-	BdJEL253_001579-T1		g00571_1	98	336	336
scaffold_10	384381	385035	-	BdJEL253_001580-T1	Histone H3.3	g01110_2	98	345	694
scaffold_10	384982	385755	+	BdJEL253_001581-T1	Histone H4	g01110_2	98	345	694
scaffold_10	386384	388259	+	BdJEL253_001582-T1		g01173	98	346	1308
scaffold_10	388333	391064	-	BdJEL253_001583-T1		g01173	98	346	1308
scaffold_10	388392	389098	+	BdJEL253_006922-T1		g01173	98	346	1308
scaffold_10	391817	394449	+	BdJEL253_001584-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_10	394553	396801	+	BdJEL253_001585-T1		g01835	98	345	347
scaffold_10	396918	398017	+	BdJEL253_001586-T1		g00212_3	98	345	1493
scaffold_10	398449	402604	+	BdJEL253_001587-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_10	402874	405930	+	BdJEL253_001588-T1		g00179_4	98	345	971
scaffold_10	405918	408797	+	BdJEL253_001589-T1	Kanadaptin	g00179_4	98	345	971
scaffold_10	409130	410859	+	BdJEL253_001590-T1	Esa1p-associated factor	g00179_4	98	345	971
scaffold_10	411419	413148	+	BdJEL253_001591-T1	Esa1p-associated factor	g00212_3	98	345	1493
scaffold_10	413737	416846	+	BdJEL253_001592-T1		g00562	98	346	1065
scaffold_10	417033	420599	+	BdJEL253_001593-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_10	420542	421982	-	BdJEL253_001594-T1		g00562	98	346	1065
scaffold_10	422449	423276	+	BdJEL253_001595-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_10	423307	425901	+	BdJEL253_001596-T1		g01892	98	346	695
scaffold_10	425332	427227	-	BdJEL253_001597-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_10	427176	435339	+	BdJEL253_001598-T1		g00442	98	346	710
scaffold_10	436009	439194	-	BdJEL253_001600-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_10	439169	440887	-	BdJEL253_001601-T1		g00457	98	346	1398
scaffold_10	441190	444302	-	BdJEL253_001602-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_10	444581	448758	-	BdJEL253_001603-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_10	448807	452998	-	BdJEL253_001604-T1		g00476	98	346	1597
scaffold_10	453065	453838	-	BdJEL253_001605-T1		g00476	98	346	1597
scaffold_10	454640	456768	-	BdJEL253_001606-T1		g00476	98	346	1597
scaffold_10	456946	458580	-	BdJEL253_001607-T1		g00476	98	346	1597
scaffold_10	459265	460150	+	BdJEL253_001608-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
