CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	864027	866838	-	CLFT136_000317-T1		g01638	95	345	682
scaffold_1	867855	868385	+	CLFT136_000318-T1		g02044	98	344	346
scaffold_1	868495	870397	-	CLFT136_000319-T1		g01143_2	98	345	690
scaffold_1	870349	871829	+	CLFT136_000320-T1		g01143_2	98	345	690
scaffold_1	872071	872440	-	CLFT136_000321-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	872899	873627	-	CLFT136_000322-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	873576	877107	+	CLFT136_000323-T1	Rho GTPase activating protein	g00978_2	98	344	1027
scaffold_1	877411	878040	-	CLFT136_000324-T1		g02623	98	81	81
scaffold_1	878446	879679	+	CLFT136_000325-T1		g00818	98	345	347
scaffold_1	879683	883652	-	CLFT136_000326-T1		g01337	98	345	354
scaffold_1	883684	886411	-	CLFT136_000327-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	887598	890815	-	CLFT136_000328-T1		g00891	98	345	1036
scaffold_1	891736	893291	+	CLFT136_000329-T1		g00812_2	98	346	1038
scaffold_1	893356	896799	-	CLFT136_000330-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	896783	898798	-	CLFT136_000331-T1	LD24662p	g01998	98	344	344
scaffold_1	898854	900741	+	CLFT136_000332-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	900812	902497	-	CLFT136_000333-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	902781	904913	-	CLFT136_000334-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	904937	907313	-	CLFT136_000335-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	908859	911001	-	CLFT136_000336-T1		g01143_1	98	345	693
scaffold_1	911053	913399	-	CLFT136_000337-T1		g00147_3	98	345	889
scaffold_1	913532	913884	-	CLFT136_000338-T1		g00147_3	98	345	889
scaffold_1	913973	916985	+	CLFT136_000339-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	917083	919381	-	CLFT136_000340-T1		g00052_3	98	344	787
scaffold_1	919493	920332	+	CLFT136_000341-T1		g01481	98	345	1030
scaffold_1	920461	922601	+	CLFT136_000342-T1		g01481	98	345	1030
scaffold_1	923214	927286	+	CLFT136_000343-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	927511	931271	-	CLFT136_000344-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	931342	932695	+	CLFT136_000345-T1		g00171	98	346	3452
scaffold_1	932705	934989	-	CLFT136_000346-T1		g00993	98	346	1034
scaffold_1	935469	937743	+	CLFT136_000347-T1		g01659_1	98	343	343
scaffold_1	939546	940528	+	CLFT136_000348-T1		g00078_2	98	318	318
scaffold_1	941875	943999	+	CLFT136_000349-T1		g00045	95	344	467
scaffold_1	944384	944803	-	CLFT136_000350-T1		g03892	98	344	344
scaffold_1	945537	947772	-	CLFT136_000351-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	948671	950396	-	CLFT136_000352-T1		g02500	98	344	354
scaffold_1	950733	953404	+	CLFT136_000353-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	953367	954262	-	CLFT136_000354-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	954389	955052	+	CLFT136_000355-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	955353	955688	-	CLFT136_000356-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	955832	958384	+	CLFT136_000357-T1		g00087_5	98	335	356
scaffold_1	959178	960600	+	CLFT136_000358-T1		g01522_1	98	345	695
scaffold_1	959288	961577	-	CLFT136_000359-T1		g01522_1	98	345	695
scaffold_1	961645	962512	+	CLFT136_000360-T1		g00034_15	98	343	348
scaffold_1	962717	966103	-	CLFT136_000361-T1		g01128	98	345	1034
scaffold_1	966228	969951	+	CLFT136_000362-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	970391	972840	-	CLFT136_000363-T1		g00029_4	98	337	342
scaffold_1	975147	976076	+	CLFT136_000364-T1		g01717	98	343	564
scaffold_1	976448	977060	-	CLFT136_000365-T1		g00067_6	98	341	671
scaffold_1	977452	979904	-	CLFT136_000366-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	980427	983411	-	CLFT136_000367-T1		g00660_2	98	345	1028
scaffold_1	984032	987598	+	CLFT136_000368-T1		g02154	98	343	345
scaffold_1	987595	989861	-	CLFT136_000369-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	989982	991133	-	CLFT136_000370-T1		g01745	98	344	688
scaffold_1	991160	994184	-	CLFT136_000371-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	994313	996084	+	CLFT136_000372-T1		g01200	98	346	1038
scaffold_1	996228	998091	-	CLFT136_000373-T1		g00135	98	346	1507
scaffold_1	998418	1000456	-	CLFT136_000374-T1		g00135	98	346	1507
scaffold_1	1005551	1006990	+	CLFT136_000375-T1		g01568	98	345	691
scaffold_1	1006282	1011373	-	CLFT136_000376-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1011523	1013918	-	CLFT136_000377-T1		g00334_1	98	345	1102
scaffold_1	1014076	1015124	-	CLFT136_000378-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1016094	1019594	+	CLFT136_000379-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1019677	1021670	-	CLFT136_000380-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1021951	1023564	-	CLFT136_000381-T1		g01679	98	346	702
scaffold_1	1024057	1025684	+	CLFT136_000382-T1		g00026_127	98	339	510
scaffold_1	1026851	1028434	+	CLFT136_000383-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1029547	1032316	+	CLFT136_000384-T1		g01777	98	346	346
scaffold_1	1032516	1034735	-	CLFT136_000385-T1		g00029_5	98	333	344
scaffold_1	1036562	1038997	+	CLFT136_000386-T1		g01754	98	346	694
scaffold_1	1038987	1042087	-	CLFT136_000387-T1		g00026_170	98	336	337
scaffold_1	1042288	1043925	+	CLFT136_000388-T1		g01533	98	345	689
scaffold_1	1044822	1046229	+	CLFT136_000389-T1		g00306_1	98	346	1827
scaffold_1	1046318	1049867	+	CLFT136_000390-T1		g00306_1	98	346	1827
scaffold_1	1050149	1050833	-	CLFT136_000391-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1051456	1054404	-	CLFT136_000393-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1055721	1057419	+	CLFT136_000394-T1		g02554	98	332	333
scaffold_1	1058579	1061168	-	CLFT136_000395-T1		g01096_2	98	346	677
scaffold_1	1061369	1063362	-	CLFT136_000396-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1065220	1067372	+	CLFT136_000397-T1		g01939	98	345	345
scaffold_1	1067783	1072211	+	CLFT136_000398-T1		g00404_1	98	344	346
scaffold_1	1072592	1074139	-	CLFT136_000399-T1		g00175_1	98	345	347
scaffold_1	1074310	1075873	-	CLFT136_000400-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1075899	1076533	-	CLFT136_000401-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1076675	1077396	+	CLFT136_000402-T1		g01477	98	346	1116
scaffold_1	1077543	1082413	+	CLFT136_000403-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1082475	1083506	-	CLFT136_000404-T1		g00512_1	98	346	1727
scaffold_1	1083617	1085536	+	CLFT136_000405-T1		g02095	98	346	690
scaffold_1	1085739	1086774	+	CLFT136_000406-T1		g02095	98	346	690
scaffold_1	1087113	1090353	-	CLFT136_000408-T1		g00169_2	98	346	2096
scaffold_1	1087118	1088160	+	CLFT136_000407-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1090358	1095066	-	CLFT136_000409-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1095221	1096949	-	CLFT136_000410-T1		g00349_1	98	346	971
scaffold_1	1097391	1102607	+	CLFT136_000411-T1		g00349_1	98	346	971
scaffold_1	1103533	1107256	+	CLFT136_000412-T1		g00043_4	98	344	358
scaffold_1	1108041	1109323	-	CLFT136_000413-T1		g00515	98	345	1383
scaffold_1	1109535	1111828	+	CLFT136_000414-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1111858	1118645	+	CLFT136_000415-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1119153	1121668	+	CLFT136_000416-T1		g02466	98	344	687
scaffold_1	1121602	1122348	-	CLFT136_000417-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1123210	1125143	-	CLFT136_000418-T1		g00080	98	195	198
scaffold_1	1125911	1129661	-	CLFT136_000419-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1129798	1131358	+	CLFT136_000420-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1131695	1133495	-	CLFT136_000421-T1		g00464	98	346	1388
scaffold_1	1134521	1134833	+	CLFT136_000422-T1		g02254	98	344	647
scaffold_1	1135154	1136262	+	CLFT136_000423-T1		g02254	98	344	647
scaffold_1	1136322	1137809	-	CLFT136_000424-T1		g00026_100	98	341	341
scaffold_1	1138449	1138976	-	CLFT136_000425-T1		g02361	98	345	345
scaffold_1	1139981	1143895	+	CLFT136_000426-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1150490	1152401	-	CLFT136_000429-T1		g00713_2	98	345	1313
scaffold_1	1154898	1157203	-	CLFT136_000431-T1		g00713_2	98	345	1313
scaffold_1	1157351	1160483	-	CLFT136_000432-T1		g00026_126	98	342	344
scaffold_1	1160663	1162688	-	CLFT136_000433-T1		g00156_5	98	343	358
scaffold_1	1164034	1165724	-	CLFT136_000434-T1		g00713_1	98	344	686
scaffold_1	1166503	1168246	-	CLFT136_000435-T1		g00713_1	98	344	686
scaffold_1	1168532	1170604	-	CLFT136_000436-T1		g00054_3	98	345	787
scaffold_1	1170757	1174954	-	CLFT136_000437-T1		g00180_3	98	340	340
scaffold_1	1175482	1178790	+	CLFT136_000438-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1181591	1183522	-	CLFT136_000439-T1		g01052	98	345	1226
scaffold_1	1183913	1186994	+	CLFT136_000440-T1		g01000	98	346	1736
scaffold_1	1184187	1188399	-	CLFT136_000441-T1		g01000	98	346	1736
scaffold_1	1188352	1189864	+	CLFT136_000442-T1		g01000	98	346	1736
scaffold_1	1190432	1195312	+	CLFT136_000443-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1195181	1200496	+	CLFT136_000444-T1		g00304_1	98	343	344
scaffold_1	1201409	1205421	+	CLFT136_000445-T1		g00547	98	346	1967
scaffold_1	1205335	1206076	+	CLFT136_000446-T1		g00547	98	346	1967
scaffold_1	1206639	1209661	+	CLFT136_000447-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1209664	1214483	-	CLFT136_000448-T1		g00171	98	346	3452
scaffold_1	1215636	1217594	-	CLFT136_000449-T1		g00552_1	98	345	350
scaffold_1	1218672	1222185	+	CLFT136_000450-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1222330	1226559	-	CLFT136_000451-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1226714	1228030	-	CLFT136_000452-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1228547	1229912	+	CLFT136_000453-T1		g00027_12	98	345	345
scaffold_1	1231175	1233228	+	CLFT136_000454-T1		g00303_1	98	343	343
scaffold_1	1233328	1238039	+	CLFT136_000455-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1236238	1237986	-	CLFT136_000456-T1		g00303_2	98	346	1374
scaffold_1	1238014	1241131	+	CLFT136_000457-T1		g00312_2	98	346	1039
scaffold_1	1241117	1245547	-	CLFT136_000458-T1		g00825_1	98	340	340
scaffold_1	1245669	1251123	-	CLFT136_000459-T1		g01061	98	344	351
scaffold_1	1251613	1253019	+	CLFT136_000460-T1		g02275	98	343	343
scaffold_1	1253784	1259667	+	CLFT136_000461-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1265909	1269643	+	CLFT136_000462-T1	Serine/threonine-protein kinase par-1	g01020	98	345	367
scaffold_1	1269829	1273829	-	CLFT136_000463-T1		g00026_44	98	343	446
scaffold_1	1274375	1281376	+	CLFT136_000464-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1281544	1284058	-	CLFT136_000465-T1		g00546	98	345	1243
scaffold_1	1284838	1287959	+	CLFT136_000466-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1288137	1289873	+	CLFT136_000467-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1289648	1292696	-	CLFT136_000468-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1293890	1298126	+	CLFT136_000469-T1		g01913	98	345	689
scaffold_1	1298050	1301054	-	CLFT136_000470-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1301310	1306208	+	CLFT136_000471-T1		g01084	98	345	345
scaffold_1	1306912	1310859	+	CLFT136_000472-T1		g00902	98	346	1036
scaffold_1	1310740	1312579	-	CLFT136_000473-T1		g00902	98	346	1036
scaffold_1	1312934	1313878	+	CLFT136_000474-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1314319	1316070	-	CLFT136_000475-T1		g00288_1	98	344	344
scaffold_1	1316953	1318824	+	CLFT136_000477-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1318994	1320133	-	CLFT136_000478-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1320651	1322412	-	CLFT136_000479-T1		g00832	98	345	689
scaffold_1	1322677	1325197	+	CLFT136_000480-T1		g00832	98	345	689
scaffold_1	1325666	1326435	-	CLFT136_000481-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1327446	1328099	-	CLFT136_000482-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1328840	1332091	+	CLFT136_000483-T1		g00969	98	344	353
scaffold_1	1332250	1333701	+	CLFT136_000484-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1333269	1337175	-	CLFT136_000485-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1337302	1339459	+	CLFT136_000486-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1339330	1343289	-	CLFT136_000487-T1		g00373_3	98	344	688
scaffold_1	1344604	1345557	+	CLFT136_000488-T1		g00515	98	345	1383
scaffold_1	1345711	1347768	-	CLFT136_000489-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1348501	1349612	-	CLFT136_000490-T1	RNA pseudouridylate synthase domain-containing protein 1	g01870	98	341	343
scaffold_1	1350433	1354917	+	CLFT136_000491-T1		g00026_148	98	341	351
scaffold_1	1355132	1357477	-	CLFT136_000492-T1		g01686	98	343	344
scaffold_1	1358762	1360579	+	CLFT136_000493-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1360918	1361779	+	CLFT136_000494-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1361923	1363581	-	CLFT136_000495-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1363730	1365002	+	CLFT136_000496-T1		g02767	98	344	344
scaffold_1	1364974	1370470	-	CLFT136_000497-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1370611	1371991	+	CLFT136_000498-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1371993	1373782	-	CLFT136_000499-T1		g00074_2	98	346	1282
scaffold_1	1374327	1376485	+	CLFT136_000500-T1		g00027_84	98	342	344
scaffold_1	1376939	1378426	-	CLFT136_000501-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1378512	1380700	+	CLFT136_000502-T1		g01335	98	345	752
scaffold_1	1378726	1384778	-	CLFT136_000503-T1		g01335	98	345	752
scaffold_1	1385747	1388437	+	CLFT136_000504-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1388745	1389960	+	CLFT136_000505-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1390165	1390884	-	CLFT136_000506-T1		g00648	98	345	2056
scaffold_1	1390752	1392497	+	CLFT136_000507-T1		g00648	98	345	2056
scaffold_1	1391674	1394143	-	CLFT136_000508-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1394453	1395595	-	CLFT136_000509-T1		g01234	98	346	1037
scaffold_1	1395673	1398208	-	CLFT136_000510-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1398288	1400563	+	CLFT136_000511-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1398811	1402278	-	CLFT136_000512-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1402607	1404211	-	CLFT136_000513-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1404972	1407684	+	CLFT136_000514-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1408459	1413974	+	CLFT136_000515-T1		g00063	98	344	684
scaffold_1	1414016	1416554	-	CLFT136_000516-T1		g00063	98	344	684
scaffold_1	1416680	1418256	+	CLFT136_000517-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1418164	1421920	-	CLFT136_000518-T1		g01280_1	98	344	691
scaffold_1	1422065	1423093	+	CLFT136_000519-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1423569	1426077	-	CLFT136_000520-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1426148	1426789	+	CLFT136_000521-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1426868	1427905	-	CLFT136_000522-T1		g01301_1	98	345	919
scaffold_1	1427986	1428912	-	CLFT136_000523-T1		g01301_1	98	345	919
scaffold_1	1430519	1432339	-	CLFT136_000524-T1		g00027_129	80	346	12185
scaffold_1	1432770	1434028	-	CLFT136_007063-T1		g00027_129	80	346	12185
scaffold_1	1434734	1436777	+	CLFT136_000525-T1		g00135	98	346	1507
scaffold_1	1436770	1440549	-	CLFT136_000526-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1440635	1441297	-	CLFT136_000527-T1		g00567	98	345	1386
scaffold_1	1441399	1443963	-	CLFT136_000528-T1		g00567	98	345	1386
scaffold_1	1444755	1450168	-	CLFT136_000529-T1		g00567	98	345	1386
scaffold_1	1451409	1454055	+	CLFT136_000531-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1452766	1459011	-	CLFT136_000532-T1		g00541_1	98	345	1038
scaffold_1	1459220	1463816	+	CLFT136_000533-T1		g00598_2	98	343	686
scaffold_1	1463349	1464267	-	CLFT136_000534-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1464809	1465616	+	CLFT136_000535-T1		g00027_129	80	346	12185
scaffold_1	1465744	1467889	-	CLFT136_000536-T1		g00541_1	98	345	1038
scaffold_1	1468066	1470662	+	CLFT136_000537-T1		g00616	98	344	1350
scaffold_1	1470521	1472630	-	CLFT136_000538-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1472516	1473029	+	CLFT136_000539-T1		g00616	98	344	1350
scaffold_1	1473187	1474344	+	CLFT136_000540-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1474582	1476308	-	CLFT136_000541-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1477266	1479345	+	CLFT136_000542-T1		g00545_2	98	345	690
scaffold_1	1479125	1480747	-	CLFT136_000543-T1		g00545_2	98	345	690
scaffold_1	1481004	1483737	-	CLFT136_000544-T1		g00027_120	98	314	317
scaffold_1	1484205	1486272	+	CLFT136_000545-T1		g00489_2	98	345	1044
scaffold_1	1486126	1491953	-	CLFT136_000546-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1492432	1493447	-	CLFT136_000547-T1		g00469_1	98	345	1034
scaffold_1	1493547	1495443	-	CLFT136_000548-T1		g00469_1	98	345	1034
scaffold_1	1495592	1498669	+	CLFT136_000549-T1		g00633_1	98	345	1096
scaffold_1	1500278	1501554	+	CLFT136_000550-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1501742	1503143	-	CLFT136_000551-T1		g06032	98	342	343
scaffold_1	1503352	1505684	+	CLFT136_000552-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1505749	1508681	-	CLFT136_000553-T1		g00132	98	346	1018
scaffold_1	1508776	1511474	+	CLFT136_000554-T1		g01097	98	345	714
scaffold_1	1511518	1513063	-	CLFT136_000555-T1		g01097	98	345	714
scaffold_1	1513265	1515057	+	CLFT136_000556-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1514914	1517731	-	CLFT136_000557-T1		g00838	98	344	734
scaffold_1	1518002	1520442	-	CLFT136_000558-T1		g00026_136	98	341	343
scaffold_1	1520808	1522979	+	CLFT136_000559-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1523050	1525667	-	CLFT136_000560-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1526369	1526757	-	CLFT136_000561-T1		g00129_2	98	346	1971
scaffold_1	1526882	1531211	-	CLFT136_000562-T1		g00129_2	98	346	1971
scaffold_1	1531279	1532984	-	CLFT136_000563-T1		g00129_2	98	346	1971
scaffold_1	1533015	1537323	+	CLFT136_000564-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1537692	1539787	-	CLFT136_000565-T1		g01876_1	98	345	348
scaffold_1	1540915	1542906	+	CLFT136_000566-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1543171	1545609	+	CLFT136_000567-T1		g00026_224	70	346	4054
scaffold_1	1545901	1548446	+	CLFT136_000568-T1		g01523_2	98	345	740
scaffold_1	1548794	1549623	+	CLFT136_000569-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1549610	1550840	-	CLFT136_000570-T1		g01921_1	98	341	341
scaffold_1	1550933	1553100	+	CLFT136_000571-T1		g00026_224	70	346	4054
scaffold_1	1553419	1555088	-	CLFT136_000572-T1		g00950_2	98	346	697
scaffold_1	1555248	1556347	-	CLFT136_000573-T1		g01864	98	343	344
