CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	548703	552654	+	Sample55920_002274-T1		g01052	98	345	1226
scaffold_12	552894	554465	-	Sample55920_002275-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_12	554561	561466	+	Sample55920_002276-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_12	560213	562820	-	Sample55920_002277-T1		g00332_2	98	345	1034
scaffold_12	563068	564336	-	Sample55920_002278-T1		g00954	98	345	688
scaffold_12	564486	565140	-	Sample55920_002279-T1		g00954	98	345	688
scaffold_12	565223	569420	+	Sample55920_002280-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_12	569910	571035	+	Sample55920_007073-T1		g00753	98	345	1013
scaffold_12	571020	573763	+	Sample55920_002281-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_12	574263	578506	-	Sample55920_002282-T1		g00026_84	98	342	360
scaffold_12	578500	579523	-	Sample55920_002283-T1		g00800	98	345	1376
scaffold_12	579507	581447	+	Sample55920_002284-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_12	581392	582427	-	Sample55920_002285-T1		g00035_5	98	346	2399
scaffold_12	582580	585073	+	Sample55920_002286-T1		g00035_7	70	345	2306
scaffold_12	586273	588250	-	Sample55920_002287-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_12	588302	590013	-	Sample55920_002288-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_12	590515	592968	+	Sample55920_002289-T1		g00035_5	98	346	2399
scaffold_12	593556	595105	+	Sample55920_002291-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_12	595644	597508	-	Sample55920_002292-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_12	598208	601915	+	Sample55920_002293-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_12	602168	603992	+	Sample55920_002294-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_12	604528	605279	+	Sample55920_002295-T1		g00519	98	346	1021
scaffold_12	605473	608192	-	Sample55920_002296-T1		g00162_5	98	345	688
scaffold_12	608599	610462	+	Sample55920_002297-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_12	610467	611482	-	Sample55920_002298-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_12	611560	615237	-	Sample55920_002299-T1		g01186	98	341	352
scaffold_12	615617	617201	+	Sample55920_002300-T1		g00631_2	98	345	1368
scaffold_12	617229	620865	-	Sample55920_002301-T1		g00631_2	98	345	1368
scaffold_12	621012	621819	-	Sample55920_002302-T1		g00631_2	98	345	1368
scaffold_12	622289	623202	+	Sample55920_002303-T1		g01443	98	346	1031
scaffold_12	624035	626647	-	Sample55920_002304-T1		g00025_16	90	346	3486
scaffold_12	627189	628083	+	Sample55920_002305-T1		g00131_4	98	332	551
scaffold_12	629507	630352	-	Sample55920_002306-T1		g00025_15	98	346	9872
scaffold_12	631410	632207	-	Sample55920_002307-T1		g00025_15	98	346	9872
scaffold_12	632922	635116	-	Sample55920_002308-T1		g00025_15	98	346	9872
scaffold_12	636455	637660	-	Sample55920_002309-T1		g00025_15	98	346	9872
scaffold_12	638343	639215	-	Sample55920_002310-T1		g00025_15	98	346	9872
scaffold_12	640237	641247	-	Sample55920_002311-T1		g00025_15	98	346	9872
scaffold_12	644284	645144	-	Sample55920_002312-T1		g00025_16	90	346	3486
scaffold_12	646052	647113	-	Sample55920_002313-T1		g00025_16	90	346	3486
scaffold_12	648308	651150	+	Sample55920_002314-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_12	651164	652193	+	Sample55920_002315-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_12	652244	658100	-	Sample55920_002316-T1		g00468	98	345	1271
scaffold_12	658378	661168	+	Sample55920_002317-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_12	661257	663038	-	Sample55920_002318-T1		g02426	98	344	363
scaffold_12	664869	666569	+	Sample55920_002319-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_12	666652	668460	-	Sample55920_002320-T1		g01143_1	98	345	693
scaffold_12	668687	673681	+	Sample55920_002321-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_12	674095	674934	+	Sample55920_002322-T1		g01216_1	98	343	344
scaffold_12	675712	681018	-	Sample55920_002323-T1		g00097_3	98	345	699
scaffold_12	681594	685588	-	Sample55920_002324-T1	sla2 Src-like adaptor 2	g00097_3	98	345	699
scaffold_12	686862	689620	+	Sample55920_002325-T1		g01079	98	345	693
scaffold_12	689729	690693	-	Sample55920_002326-T1		g02748	98	345	346
scaffold_12	691743	693923	+	Sample55920_002327-T1		g00761	98	345	1033
scaffold_12	694229	696963	+	Sample55920_002328-T1		g00761	98	345	1033
scaffold_12	697021	700527	-	Sample55920_002329-T1		g01327_1	98	345	531
scaffold_12	700619	703706	-	Sample55920_002330-T1		g00251_2	98	345	416
scaffold_12	704687	705489	+	Sample55920_002331-T1		g00026_119	98	340	340
scaffold_12	706642	707148	+	Sample55920_002332-T1		g00025_20	80	345	2114
scaffold_12	710462	713682	+	Sample55920_002333-T1		g00025_15	98	346	9872
scaffold_12	717787	718773	+	Sample55920_002334-T1		g00025_19	90	345	4663
scaffold_13	3346	4248	-	Sample55920_002335-T1		g00025_15	98	346	9872
scaffold_13	5651	6459	+	Sample55920_002336-T1		g00025_19	90	345	4663
scaffold_13	8533	10748	+	Sample55920_002337-T1		g00025_9	98	334	562
scaffold_13	11309	12858	-	Sample55920_002338-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_13	13883	16843	-	Sample55920_002339-T1		g00186_2	98	345	351
scaffold_13	17189	18595	+	Sample55920_002340-T1		g00026_68	98	343	345
scaffold_13	19260	21985	-	Sample55920_002341-T1	GTPase activating protein	g01721	98	342	346
scaffold_13	22422	23818	-	Sample55920_002342-T1		g00029_2	98	345	510
scaffold_13	28328	28925	-	Sample55920_002343-T1		g00049_4	80	343	1050
scaffold_13	28990	30927	+	Sample55920_002344-T1		g00049_4	80	343	1050
scaffold_13	32294	32828	-	Sample55920_002345-T1		g00049_4	80	343	1050
scaffold_13	34395	36661	-	Sample55920_002346-T1		g00049_4	80	343	1050
scaffold_13	37443	40405	+	Sample55920_002347-T1		g01006	98	346	412
scaffold_13	41542	44385	+	Sample55920_002348-T1		g01080	98	346	680
scaffold_13	44509	45440	+	Sample55920_002349-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_13	45886	47037	-	Sample55920_002350-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_13	47259	49382	+	Sample55920_002351-T1		g00388_1	98	346	1417
scaffold_13	49780	51253	+	Sample55920_002352-T1		g00388_1	98	346	1417
scaffold_13	51601	53292	+	Sample55920_002353-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_13	53318	54907	-	Sample55920_002354-T1		g02080	98	344	346
scaffold_13	55027	58694	-	Sample55920_002355-T1		g01793	98	345	347
scaffold_13	58909	59841	+	Sample55920_002356-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_13	59891	65980	-	Sample55920_002357-T1		g00938	98	344	351
scaffold_13	67312	68222	+	Sample55920_002358-T1		g06369	98	345	346
scaffold_13	68436	83012	+	Sample55920_002359-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_13	82895	86015	-	Sample55920_002360-T1		g01418	98	344	675
scaffold_13	86198	90233	+	Sample55920_002361-T1		g00413	98	346	936
scaffold_13	90287	91615	+	Sample55920_002362-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_13	91856	95657	-	Sample55920_002363-T1		g00733	98	344	1018
scaffold_13	95835	97261	-	Sample55920_002364-T1		g00733	98	344	1018
scaffold_13	97331	99333	-	Sample55920_002365-T1		g00733	98	344	1018
scaffold_13	99451	100795	-	Sample55920_002366-T1		g00266_2	98	345	1025
scaffold_13	103432	105976	+	Sample55920_002367-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_13	106463	109067	-	Sample55920_002368-T1		g00947	98	346	711
scaffold_13	113213	114321	+	Sample55920_002369-T1		g02370	98	346	346
scaffold_13	115046	117513	+	Sample55920_002370-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_13	117594	121020	+	Sample55920_002371-T1		g00879_1	98	346	690
scaffold_13	121097	124135	+	Sample55920_002372-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_13	124457	125231	-	Sample55920_002373-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_13	125363	126473	+	Sample55920_002374-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_13	126522	128287	-	Sample55920_002375-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_13	129206	130407	+	Sample55920_002376-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_13	130416	133036	+	Sample55920_002377-T1		g00555_1	98	343	345
scaffold_13	133131	134867	+	Sample55920_002378-T1	Cu/Pi carrier	g00307_2	98	346	709
scaffold_13	135233	140195	+	Sample55920_002379-T1		g00307_2	98	346	709
scaffold_13	140595	141428	+	Sample55920_002380-T1		g00549	98	342	483
scaffold_13	142084	147993	+	Sample55920_002381-T1		g00549	98	342	483
scaffold_13	148407	150344	+	Sample55920_002382-T1		g01068_1	98	340	341
scaffold_13	150339	151144	-	Sample55920_002383-T1		g05584	98	343	344
scaffold_13	151191	152224	+	Sample55920_002384-T1		g01007	98	344	345
scaffold_13	152211	160810	-	Sample55920_002385-T1		g00564_1	98	346	1030
scaffold_13	160866	163835	-	Sample55920_002386-T1		g00564_1	98	346	1030
scaffold_13	164049	166167	-	Sample55920_002387-T1		g00067_7	98	346	778
scaffold_13	166348	167259	-	Sample55920_002388-T1		g00067_7	98	346	778
scaffold_13	167554	169247	-	Sample55920_002389-T1		g00031_1	98	343	353
scaffold_13	169989	174180	-	Sample55920_002390-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_13	174723	175424	+	Sample55920_002391-T1		g01739	98	346	690
scaffold_13	175653	177440	+	Sample55920_002392-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_13	177643	181028	+	Sample55920_002393-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_13	181055	183272	+	Sample55920_002394-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_13	183506	184953	-	Sample55920_002395-T1	fibrillarin	g00778	98	346	898
scaffold_13	186816	188429	-	Sample55920_002396-T1	Ras GTPase	g00695	98	346	673
scaffold_13	188977	189422	-	Sample55920_002397-T1		g00695	98	346	673
scaffold_13	189455	192151	+	Sample55920_002398-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_13	192253	192944	-	Sample55920_002399-T1		g02724	98	345	345
scaffold_13	194003	196298	-	Sample55920_002400-T1		g00091_2	98	344	344
scaffold_13	196483	199336	+	Sample55920_002401-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_13	199629	202759	+	Sample55920_002402-T1		g01018	98	346	1037
scaffold_13	202866	205072	+	Sample55920_002403-T1		g00377	98	346	1005
scaffold_13	205319	207503	+	Sample55920_002404-T1		g00026_55	98	343	343
scaffold_13	207797	209185	-	Sample55920_002405-T1		g01776	98	346	689
scaffold_13	209330	213196	+	Sample55920_002406-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_13	215187	215483	+	Sample55920_002407-T1		g01544_2	98	288	288
scaffold_13	216425	218623	+	Sample55920_002408-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_13	218733	223549	+	Sample55920_002409-T1		g00378	98	346	1660
scaffold_13	223352	226091	-	Sample55920_002410-T1		g00378	98	346	1660
scaffold_13	226813	228800	+	Sample55920_002411-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_13	228943	230237	-	Sample55920_002412-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_13	230598	231654	+	Sample55920_002413-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_13	231657	233848	-	Sample55920_002414-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_13	242584	243885	-	Sample55920_002415-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_13	243938	245760	+	Sample55920_002416-T1		g01008	98	344	1005
scaffold_13	245289	246270	-	Sample55920_002417-T1	DRAP deaminase	g01008	98	344	1005
scaffold_13	246419	247905	+	Sample55920_002418-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_13	248010	249041	+	Sample55920_002419-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_13	248878	250894	-	Sample55920_002420-T1		g00772	98	345	1466
scaffold_13	252217	253078	-	Sample55920_002421-T1		g00269_3	98	346	1386
scaffold_13	253108	257387	+	Sample55920_002422-T1		g00269_3	98	346	1386
scaffold_13	257487	259382	-	Sample55920_002423-T1		g00378	98	346	1660
scaffold_13	259557	264492	-	Sample55920_002424-T1		g00378	98	346	1660
scaffold_13	265235	266480	-	Sample55920_002425-T1		g00886	98	346	1378
scaffold_13	266934	269006	+	Sample55920_002426-T1		g00027_33	98	343	343
scaffold_13	269031	271592	-	Sample55920_002427-T1		g01368	98	345	394
scaffold_13	271606	273065	+	Sample55920_002428-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_13	273129	274574	+	Sample55920_002429-T1		g00577	98	346	1373
scaffold_13	274533	278275	+	Sample55920_002430-T1		g00577	98	346	1373
scaffold_13	278469	280160	+	Sample55920_002431-T1		g01545	98	343	354
scaffold_13	280167	281463	-	Sample55920_002432-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_13	281846	282502	+	Sample55920_002433-T1		g00772	98	345	1466
scaffold_13	282337	283779	-	Sample55920_002434-T1		g00772	98	345	1466
scaffold_13	284119	287179	+	Sample55920_002435-T1		g01667	98	346	692
scaffold_13	287352	288491	-	Sample55920_002436-T1		g00747_2	98	346	1027
scaffold_13	288726	289163	-	Sample55920_002437-T1		g00747_2	98	346	1027
scaffold_13	289776	294368	-	Sample55920_002438-T1		g00747_2	98	346	1027
scaffold_13	294998	300592	+	Sample55920_002439-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_13	300846	304368	+	Sample55920_002440-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_13	303964	305231	-	Sample55920_002441-T1		g00232_3	98	345	720
scaffold_13	305268	309424	+	Sample55920_002442-T1	Protein CL16A	g01238	98	345	696
scaffold_13	310002	313438	-	Sample55920_002443-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_13	313618	314944	+	Sample55920_002444-T1		g05209	98	342	342
scaffold_13	315084	317698	-	Sample55920_002445-T1		g00027_25	98	344	344
scaffold_13	317816	320250	-	Sample55920_002446-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_13	320366	323172	-	Sample55920_002447-T1		g00416	98	346	1044
scaffold_13	323707	327215	+	Sample55920_002448-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_13	326945	330278	-	Sample55920_002449-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_13	330387	335068	+	Sample55920_002450-T1		g00314	98	346	1384
scaffold_13	335086	336303	-	Sample55920_002451-T1		g00314	98	346	1384
scaffold_13	337245	339824	-	Sample55920_002452-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_13	339861	340770	+	Sample55920_002453-T1		g00244_3	98	344	680
scaffold_13	340520	345951	-	Sample55920_002454-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_13	346319	350229	+	Sample55920_002455-T1	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform	g00685_1	98	346	694
scaffold_13	350323	352418	+	Sample55920_002456-T1		g00692	98	346	696
scaffold_13	352597	353817	-	Sample55920_002457-T1		g00692	98	346	696
scaffold_13	354771	359063	+	Sample55920_002458-T1		g00185_1	98	343	347
scaffold_13	359147	362778	-	Sample55920_002459-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_13	363166	366514	+	Sample55920_002460-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_13	367901	368557	-	Sample55920_002462-T1		g00410_1	98	325	612
scaffold_13	369700	370281	-	Sample55920_002463-T1		g00410_1	98	325	612
scaffold_13	372998	375058	+	Sample55920_002464-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_13	375543	377601	+	Sample55920_002465-T1		g01399	98	346	695
scaffold_13	377680	379349	+	Sample55920_002466-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_13	380759	381244	-	Sample55920_002467-T1		g00035_7	70	345	2306
scaffold_13	383221	383466	-	Sample55920_002468-T1		g00035_7	70	345	2306
scaffold_13	385144	386865	-	Sample55920_002469-T1		g00035_7	70	345	2306
scaffold_13	388282	390204	-	Sample55920_002470-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_13	390345	393473	+	Sample55920_002471-T1	Protein tpx2	g00228	98	346	2415
scaffold_13	393786	395725	-	Sample55920_002472-T1		g00436_3	98	344	1031
scaffold_13	395195	396981	+	Sample55920_002473-T1		g00436_3	98	344	1031
scaffold_13	396909	398498	-	Sample55920_002474-T1		g00436_3	98	344	1031
scaffold_13	399029	402420	+	Sample55920_002475-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_13	403975	407689	+	Sample55920_002476-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_13	408098	409125	-	Sample55920_002477-T1		g00161_2	98	345	1711
scaffold_13	409545	413024	+	Sample55920_002478-T1	glutamine-dependent NAD(+) synthetase	g00161_1	98	345	684
scaffold_13	412945	413997	-	Sample55920_002479-T1	Small nuclear ribonucleoprotein Sm D2	g00161_2	98	345	1711
scaffold_13	414714	416819	+	Sample55920_002480-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_13	416628	418669	-	Sample55920_002481-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_13	418798	434495	+	Sample55920_002483-T1		g00611	98	343	1015
scaffold_13	434632	436916	+	Sample55920_002484-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_13	436552	439241	-	Sample55920_002485-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_13	439671	440538	+	Sample55920_007074-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_13	442218	443557	+	Sample55920_002486-T1		g00161_2	98	345	1711
scaffold_13	444250	445459	+	Sample55920_002487-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_13	445528	446603	+	Sample55920_002488-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_13	446719	448806	+	Sample55920_002489-T1		g01229	98	346	918
scaffold_13	462295	463687	-	Sample55920_002493-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_13	463638	465280	+	Sample55920_002494-T1		g01281	98	345	688
scaffold_13	465348	468452	+	Sample55920_002496-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_13	465411	466212	-	Sample55920_002495-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_13	468972	470594	-	Sample55920_002497-T1		g01033	98	344	687
scaffold_13	470560	474484	-	Sample55920_002498-T1		g01033	98	344	687
scaffold_13	474603	475441	+	Sample55920_002499-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_13	475371	477031	-	Sample55920_002500-T1		g00150_4	98	345	1697
scaffold_13	477196	478581	+	Sample55920_002501-T1		g01546	98	344	690
scaffold_13	478568	481731	-	Sample55920_002502-T1		g00579	98	344	695
scaffold_13	480642	483009	+	Sample55920_002503-T1	glycosyl transferase	g00579	98	344	695
scaffold_13	483616	485023	-	Sample55920_002504-T1		g02756	98	345	350
scaffold_13	485656	487461	+	Sample55920_002505-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_13	487345	487924	-	Sample55920_002506-T1		g00027_129	80	346	12185
scaffold_13	488037	490666	+	Sample55920_002507-T1		g00490_1	98	345	692
scaffold_13	490028	493870	-	Sample55920_002508-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_13	494696	495566	+	Sample55920_002509-T1		g00350_2	98	345	1568
scaffold_13	495734	497972	+	Sample55920_002510-T1		g00350_2	98	345	1568
scaffold_13	498087	499672	+	Sample55920_002511-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_13	499816	501979	+	Sample55920_002512-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_13	502110	503327	+	Sample55920_002513-T1		g01524	98	345	1041
scaffold_13	503254	506339	-	Sample55920_002514-T1		g01524	98	345	1041
scaffold_13	506206	506778	+	Sample55920_002515-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_13	506920	507713	-	Sample55920_002516-T1		g00138	98	345	986
scaffold_13	507893	508432	+	Sample55920_002517-T1		g00112_1	98	345	2621
scaffold_13	513051	514753	+	Sample55920_002518-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_13	515008	517560	+	Sample55920_002519-T1		g01317	98	345	1030
scaffold_13	516630	519210	-	Sample55920_002520-T1		g01317	98	345	1030
scaffold_13	519875	521724	+	Sample55920_002521-T1		g00108_3	98	346	2097
scaffold_13	522823	524035	-	Sample55920_002522-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_13	525954	529286	+	Sample55920_002524-T1		g00117_1	98	341	380
scaffold_13	531138	532253	-	Sample55920_002525-T1		g01199	70	346	1778
scaffold_13	533209	534006	+	Sample55920_002526-T1		g02580	98	345	691
scaffold_13	533814	535500	-	Sample55920_002527-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_13	535740	536165	+	Sample55920_002528-T1		g02477	98	344	651
scaffold_13	536097	538436	-	Sample55920_002529-T1		g02477	98	344	651
scaffold_13	538526	540439	+	Sample55920_002530-T1		g01455	98	345	689
scaffold_13	540164	541321	+	Sample55920_002531-T1		g01455	98	345	689
scaffold_13	541437	542954	-	Sample55920_002532-T1	Anamorsin	g02643	98	342	343
scaffold_13	543494	546125	+	Sample55920_002533-T1		g00437_1	98	346	1055
scaffold_13	546367	551050	+	Sample55920_002534-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_13	550889	552523	-	Sample55920_002535-T1		g00025_15	98	346	9872
scaffold_13	557892	558575	-	Sample55920_002536-T1		g00025_21	80	339	4229
scaffold_13	559161	561084	+	Sample55920_002537-T1		g00025_15	98	346	9872
scaffold_13	561649	562683	+	Sample55920_002538-T1		g00117_3	95	229	230
scaffold_13	562788	565498	-	Sample55920_002539-T1		g01739	98	346	690
scaffold_13	565795	572061	-	Sample55920_002540-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_13	572381	572921	-	Sample55920_002541-T1		g00320_3	98	344	492
scaffold_13	573277	577223	+	Sample55920_002542-T1		g00368_2	98	345	1042
scaffold_13	577333	580296	-	Sample55920_002543-T1		g00978_1	98	345	792
scaffold_13	580930	584205	-	Sample55920_002544-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_13	584606	585332	+	Sample55920_002545-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_13	590896	593745	-	Sample55920_002546-T1		g00130_5	98	345	687
scaffold_13	593780	594778	-	Sample55920_002547-T1		g01563	98	336	340
scaffold_13	595778	596850	+	Sample55920_002548-T1		g00215_1	98	344	1362
scaffold_13	596804	599250	-	Sample55920_002549-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_13	599646	601861	+	Sample55920_002550-T1		g00215_1	98	344	1362
scaffold_13	601685	602645	-	Sample55920_002551-T1		g00215_1	98	344	1362
scaffold_13	606830	608048	+	Sample55920_002552-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_13	608112	611114	+	Sample55920_002553-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_13	611374	611473	+	Sample55920_007075-T1		g00115_1	98	345	936
scaffold_13	611462	614819	-	Sample55920_002554-T1		g00398_2	98	345	690
scaffold_13	615049	617738	+	Sample55920_002555-T1		g00398_2	98	345	690
scaffold_13	618538	621695	+	Sample55920_002556-T1		g01219	98	344	1006
scaffold_13	621979	622437	+	Sample55920_002557-T1		g01219	98	344	1006
scaffold_13	622520	623794	-	Sample55920_002558-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_13	623944	628192	+	Sample55920_007076-T1		g01618	98	262	263
scaffold_13	628915	630804	-	Sample55920_002559-T1		g00438	98	346	1436
scaffold_13	631340	635912	+	Sample55920_002560-T1		g00681	98	345	654
scaffold_13	636264	637915	+	Sample55920_002561-T1		g00681	98	345	654
scaffold_13	639590	642058	+	Sample55920_002562-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_13	642211	645388	+	Sample55920_002563-T1		g00597_1	98	343	344
scaffold_13	645631	647626	+	Sample55920_002564-T1		g00785_2	98	345	741
scaffold_13	647741	649105	-	Sample55920_002565-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_13	648563	650659	+	Sample55920_002566-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_13	650594	653417	-	Sample55920_002567-T1		g01366	98	344	1031
scaffold_13	653782	654625	+	Sample55920_002568-T1		g01053_2	98	345	1205
scaffold_13	654592	655478	-	Sample55920_002569-T1		g01053_2	98	345	1205
scaffold_13	655607	656587	-	Sample55920_002570-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_13	656840	658449	-	Sample55920_002571-T1		g01053_2	98	345	1205
scaffold_13	658774	661083	-	Sample55920_002572-T1		g01326_2	98	345	689
scaffold_13	661540	664021	+	Sample55920_002573-T1		g00514	98	345	1024
scaffold_13	664425	664772	-	Sample55920_002574-T1		g01258_2	98	345	690
scaffold_13	664847	667155	+	Sample55920_002575-T1		g01672	98	345	1017
scaffold_13	666980	668268	-	Sample55920_002576-T1		g01672	98	345	1017
scaffold_13	668895	670840	+	Sample55920_002577-T1		g01814	98	345	674
scaffold_13	670831	671671	+	Sample55920_002578-T1		g01814	98	345	674
scaffold_13	671032	673953	-	Sample55920_002579-T1		g02182	98	332	332
scaffold_13	674240	676033	-	Sample55920_002580-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_13	676291	678029	-	Sample55920_002581-T1		g01515	98	344	688
scaffold_13	678357	678872	-	Sample55920_002582-T1		g03598	98	342	342
scaffold_13	678898	682188	-	Sample55920_002583-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_13	682303	684601	-	Sample55920_002584-T1		g00500_1	98	346	1049
scaffold_13	684832	689568	-	Sample55920_002585-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_13	690635	694176	+	Sample55920_002586-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_13	694265	698276	-	Sample55920_002587-T1		g00279	98	345	1609
scaffold_13	699075	700340	-	Sample55920_002588-T1		g00160_2	98	344	345
scaffold_13	700887	703970	-	Sample55920_002589-T1		g00279	98	345	1609
