CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_8	710983	712891	+	SA.EC3_006863-T1	homoserine O- acetyltransferase	g01408	98	346	1035
scaffold_8	712897	713355	-	SA.EC3_006864-T1		g01408	98	346	1035
scaffold_8	713406	714412	+	SA.EC3_006865-T1		g02801	98	343	343
scaffold_8	714565	715389	+	SA.EC3_006866-T1		g05508	98	343	343
scaffold_8	715695	716699	+	SA.EC3_006867-T1		g01090	98	346	1378
scaffold_8	716771	718508	+	SA.EC3_006868-T1		g01090	98	346	1378
scaffold_8	717442	719224	-	SA.EC3_006869-T1	acetate non-utilizing protein 9	g01090	98	346	1378
scaffold_8	719283	720556	+	SA.EC3_006870-T1		g02699	98	343	344
scaffold_8	720664	723334	+	SA.EC3_006871-T1	histone acetyltransferase	g01003_1	98	344	344
scaffold_8	723465	725258	-	SA.EC3_006872-T1	chitin deacetylase	g00144_1	98	342	342
scaffold_8	725738	727417	+	SA.EC3_006873-T1		g02501	98	344	686
scaffold_8	727311	728098	-	SA.EC3_006874-T1		g02501	98	344	686
scaffold_8	728095	729243	+	SA.EC3_006875-T1		g00417_3	98	345	742
scaffold_8	729152	734605	-	SA.EC3_006876-T1	Structural maintenance of chromosomes protein 5	g00417_3	98	345	742
scaffold_8	734655	736651	-	SA.EC3_006877-T1	Dual specificity protein phosphatase 1	g00417_3	98	345	742
scaffold_8	737580	740161	+	SA.EC3_006878-T1		g00363_1	98	346	820
scaffold_8	741230	741814	+	SA.EC3_006879-T1		g02664	98	341	342
scaffold_8	741962	744118	+	SA.EC3_006880-T1		g00898	98	345	1047
scaffold_8	743650	746585	-	SA.EC3_006881-T1		g00898	98	345	1047
scaffold_8	746804	747462	-	SA.EC3_006882-T1		g00898	98	345	1047
scaffold_8	747811	751244	-	SA.EC3_006883-T1	ERMES complex Ca(2+)-binding regulatory GTPase gem1	g00310_2	98	345	686
scaffold_8	751769	757067	+	SA.EC3_006884-T1		g00975	98	346	1017
scaffold_8	757018	758130	-	SA.EC3_006885-T1		g00724_1	98	344	681
scaffold_8	758441	763394	-	SA.EC3_006886-T1	kinesin motor protein cin8	g00724_1	98	344	681
scaffold_8	763557	765253	+	SA.EC3_006887-T1	WD repeat-containing protein 5	g00258_2	98	345	1772
scaffold_8	765362	766939	-	SA.EC3_006888-T1	Peroxisomal membrane protein PMP27	g00108_1	98	344	345
scaffold_8	767503	769289	+	SA.EC3_006889-T1		g01158	98	345	928
scaffold_8	769347	770631	-	SA.EC3_006890-T1	40S ribosomal protein S4	g00269_1	98	341	341
scaffold_8	770837	772331	+	SA.EC3_006891-T1	LIM and senescent cell antigen-like-containing domain protein 2	g00858	98	345	1037
scaffold_8	771711	774004	-	SA.EC3_006892-T1	F-actin-capping protein subunit alpha	g00858	98	345	1037
scaffold_8	774052	774319	+	SA.EC3_006893-T1	Mismatch repair endonuclease pms2	g04348	98	212	212
scaffold_8	774354	777318	+	SA.EC3_006894-T1	ATP-binding mismatch repair protein	g01384	98	345	691
scaffold_8	777609	778957	+	SA.EC3_006895-T1	Ubiquitin-conjugating enzyme E2 8	g01028_2	98	344	687
scaffold_8	779197	780708	+	SA.EC3_006896-T1		g01028_2	98	344	687
scaffold_8	780905	782033	+	SA.EC3_006897-T1		g00146_5	98	345	688
scaffold_8	783097	784743	-	SA.EC3_006898-T1	Mitochondrial distribution and morphology protein 12	g00301_2	98	346	2047
scaffold_8	784236	784694	+	SA.EC3_006899-T1		g00301_2	98	346	2047
scaffold_8	785443	786503	+	SA.EC3_006900-T1		g01334	98	344	679
scaffold_8	786125	793379	-	SA.EC3_006901-T1		g01334	98	344	679
scaffold_8	793729	796701	+	SA.EC3_006902-T1	NADH dehydrogenase (ubiquinone) 78K chain precursor, 5-prime end	g01475	98	345	692
scaffold_8	796721	800664	-	SA.EC3_006903-T1	Integrator complex subunit 7	g00766	98	345	700
scaffold_8	800488	803233	+	SA.EC3_006904-T1	pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase component (E2)	g00766	98	345	700
scaffold_8	803290	804229	+	SA.EC3_006905-T1		g00025_19	90	345	4663
scaffold_8	807198	807730	+	SA.EC3_006906-T1		g00224_3	80	229	340
scaffold_8	807776	808168	+	SA.EC3_006907-T1		g00224_3	80	229	340
scaffold_8	808492	808935	-	SA.EC3_006908-T1		g00224_2	98	284	323
scaffold_8	812791	813612	-	SA.EC3_006909-T1		g00122_3	98	323	325
scaffold_8	813659	814548	+	SA.EC3_006910-T1		g00044_3	98	308	368
scaffold_8	817626	820387	-	SA.EC3_006911-T1		g00551	98	346	1388
scaffold_8	820490	824129	+	SA.EC3_006912-T1		g00093_4	98	346	1719
scaffold_8	824228	825566	-	SA.EC3_006913-T1	dolichyl-phosphate beta-glucosyltransferase	g00930_2	98	346	701
scaffold_8	825789	827095	-	SA.EC3_006914-T1		g00930_1	98	343	351
scaffold_8	827148	829338	-	SA.EC3_006915-T1	WD repeat-containing protein 12	g00443	98	346	1057
scaffold_8	829527	830076	+	SA.EC3_006916-T1		g01212	98	346	1381
scaffold_8	830363	831648	+	SA.EC3_006917-T1	ER membrane complex subunit 3	g01212	98	346	1381
scaffold_8	832306	833258	+	SA.EC3_006918-T1		g00027_90	98	342	345
scaffold_8	833898	836770	+	SA.EC3_006919-T1	Phosphoglycerate dehydrogenase ser3	g01246	98	345	691
scaffold_8	836518	840161	-	SA.EC3_006920-T1		g01246	98	345	691
scaffold_8	840336	841382	-	SA.EC3_006921-T1	Protoheme IX farnesyltransferase, mitochondrial	g01285_1	98	345	691
scaffold_8	841340	843924	+	SA.EC3_006922-T1	RNA polymerase II transcription factor B subunit 1	g01285_1	98	345	691
scaffold_8	844015	844763	+	SA.EC3_006923-T1	Intraflagellar transport protein 20	g01225	98	345	832
scaffold_8	844756	847334	+	SA.EC3_006924-T1	Protein srek1IP1	g01225	98	345	832
scaffold_8	847224	848668	-	SA.EC3_006925-T1		g01804	98	345	694
scaffold_8	848296	850174	+	SA.EC3_006926-T1	ESCRT-0 subunit protein hse1	g01804	98	345	694
scaffold_8	850426	853530	+	SA.EC3_006927-T1		g01179_2	98	340	341
scaffold_8	854192	857523	+	SA.EC3_006928-T1	X-ray repair cross-complementing protein 5	g01465	98	345	349
scaffold_8	857656	860577	-	SA.EC3_006929-T1		g00899_2	98	345	1020
scaffold_8	861694	865792	+	SA.EC3_006930-T1	Dcp1p-Dcp2p decapping enzyme complex alpha subunit	g00275_1	98	342	344
scaffold_8	873765	874805	-	SA.EC3_006935-T1		g02778	98	343	344
scaffold_8	876594	878402	-	SA.EC3_006936-T1		g00026_213	98	288	289
scaffold_8	878977	882198	-	SA.EC3_006937-T1	fatty-acyl coenzyme A oxidase	g00067_8	98	346	1027
scaffold_8	882225	882741	+	SA.EC3_006938-T1		g02584	95	341	341
scaffold_8	883173	884401	-	SA.EC3_006939-T1		g02608	80	344	346
scaffold_8	886942	889852	+	SA.EC3_006940-T1	Putative cell survival pathways protein	g00081_3	98	344	669
scaffold_8	889024	891295	+	SA.EC3_006941-T1		g00081_3	98	344	669
scaffold_8	891324	892347	-	SA.EC3_006942-T1		g00359	98	346	1733
scaffold_8	892444	895674	+	SA.EC3_006943-T1		g00081_1	98	345	353
scaffold_8	899984	902336	-	SA.EC3_006944-T1	primase, DNA, polypeptide 1 (49kDa)	g00522	98	345	691
scaffold_8	902515	902883	-	SA.EC3_006945-T1		g04995	98	344	344
scaffold_8	902976	904421	-	SA.EC3_006946-T1	54S ribosomal protein L23, mitochondrial	g01723	98	345	347
scaffold_8	904630	906910	+	SA.EC3_006947-T1		g00682_1	98	346	1389
scaffold_8	907000	908959	-	SA.EC3_006948-T1		g01519	98	344	345
scaffold_8	909101	913561	+	SA.EC3_006949-T1	Protein transport protein Sec24C	g00255	98	319	346
scaffold_8	913749	915715	-	SA.EC3_006951-T1		g00527_1	98	343	343
scaffold_8	915882	922307	+	SA.EC3_006952-T1		g00025_19	90	345	4663
scaffold_8	924932	927732	+	SA.EC3_006953-T1		g00051_6	98	345	1948
scaffold_8	927759	928207	-	SA.EC3_006954-T1	Glycerol kinase	g00051_6	98	345	1948
scaffold_9	11836	12950	-	SA.EC3_006955-T1		g00025_20	80	345	2114
scaffold_9	13190	13660	-	SA.EC3_006956-T1		g00050_4	98	346	1264
scaffold_9	14523	16292	-	SA.EC3_006957-T1		g00050_4	98	346	1264
scaffold_9	17195	17669	-	SA.EC3_006958-T1		g00050_4	98	346	1264
scaffold_9	17731	18638	-	SA.EC3_006959-T1	Peptide-methionine (S)-S-oxide reductase	g00061_1	98	344	344
scaffold_9	18967	25452	-	SA.EC3_006960-T1		g00343_2	98	345	1719
scaffold_9	25468	27506	-	SA.EC3_006961-T1		g02232	98	342	342
scaffold_9	27717	30212	+	SA.EC3_006962-T1		g00033_1	98	344	345
scaffold_9	30203	33433	-	SA.EC3_006963-T1		g00258_2	98	345	1772
scaffold_9	33409	35751	-	SA.EC3_006964-T1	autophagy protein	g02476	98	344	345
scaffold_9	36833	38156	+	SA.EC3_006965-T1		g00054_5	98	325	606
scaffold_9	38244	42431	-	SA.EC3_006966-T1		g01237	98	345	697
scaffold_9	43236	48677	+	SA.EC3_006967-T1	Multidrug resistance-associated protein 4	g00047_1	98	345	347
scaffold_9	48733	49836	-	SA.EC3_006968-T1		g00916	98	340	344
scaffold_9	51895	53022	-	SA.EC3_006969-T1		g07536	98	341	341
scaffold_9	53858	58764	-	SA.EC3_006970-T1	Importin-13	g01740	98	342	346
scaffold_9	60543	62683	+	SA.EC3_006972-T1		g02001	98	344	348
scaffold_9	62668	65114	-	SA.EC3_006973-T1		g01965	98	342	344
scaffold_9	67377	70247	+	SA.EC3_006974-T1		g00050_2	98	345	356
scaffold_9	70535	76142	+	SA.EC3_006975-T1	Homeodomain-like super protein	g00843	98	345	701
scaffold_9	76412	78308	+	SA.EC3_006976-T1	Mitochondrial translocator assembly and maintenance protein 41	g03454	98	345	349
scaffold_9	78446	79994	+	SA.EC3_006977-T1		g01569	98	345	691
scaffold_9	80017	82572	-	SA.EC3_006978-T1	Molybdenum cofactor synthesis protein 1	g01085	98	346	1040
scaffold_9	83531	85660	+	SA.EC3_006980-T1		g01031	98	345	1038
scaffold_9	84525	90147	-	SA.EC3_006981-T1	potassium channel, sub T, member 1	g00843	98	345	701
scaffold_9	90521	91259	+	SA.EC3_006982-T1		g02736	98	343	345
scaffold_9	91582	93175	-	SA.EC3_006983-T1	Peroxisomal membrane protein PAS20	g01543	98	341	345
scaffold_9	93469	95397	-	SA.EC3_006984-T1	Aspartokinase	g02249	98	342	344
scaffold_9	95669	99224	+	SA.EC3_006985-T1		g01077_1	98	342	347
scaffold_9	99284	100694	-	SA.EC3_006986-T1		g01580	98	346	1390
scaffold_9	100785	101979	-	SA.EC3_006987-T1		g01580	98	346	1390
scaffold_9	102264	104234	-	SA.EC3_006988-T1		g01193	98	346	1033
scaffold_9	105074	105632	-	SA.EC3_006989-T1		g00026_143	98	339	340
scaffold_9	105739	113370	+	SA.EC3_006990-T1		g00341	98	345	1057
scaffold_9	113354	114302	-	SA.EC3_006991-T1		g02816	98	344	346
scaffold_9	114709	115671	+	SA.EC3_006992-T1		g00026_52	98	344	345
scaffold_9	115762	118216	-	SA.EC3_006993-T1	Dynein regulatory complex subunit 3	g00278_2	98	345	1045
scaffold_9	118463	119214	-	SA.EC3_006994-T1		g00471_7	98	337	338
scaffold_9	119355	120477	-	SA.EC3_006995-T1		g00027_53	98	345	349
scaffold_9	120586	121790	+	SA.EC3_006996-T1		g00559_1	98	345	964
scaffold_9	121654	122480	-	SA.EC3_006997-T1	39S ribosomal protein L33, mitochondrial	g00559_1	98	345	964
scaffold_9	122896	124344	-	SA.EC3_006998-T1		g00559_1	98	345	964
scaffold_9	124346	127421	-	SA.EC3_006999-T1		g00390_1	98	346	718
scaffold_9	127622	129399	-	SA.EC3_007000-T1		g00641	98	346	1725
scaffold_9	129494	130052	-	SA.EC3_007001-T1		g02668	98	344	345
scaffold_9	130174	132183	-	SA.EC3_007002-T1		g00641	98	346	1725
scaffold_9	132461	135195	-	SA.EC3_007003-T1		g00333	98	343	680
scaffold_9	135320	136443	+	SA.EC3_007004-T1	kti12, chromatin associated	g01461_1	98	345	348
scaffold_9	136425	138929	-	SA.EC3_007005-T1	Mitogen-activated protein kinase	g00559_2	98	344	853
scaffold_9	139690	141300	-	SA.EC3_007006-T1		g00559_2	98	344	853
scaffold_9	142012	142879	-	SA.EC3_007007-T1		g00212_1	98	344	686
scaffold_9	142990	152601	-	SA.EC3_007008-T1	Kinetochore-associated protein 1	g00212_1	98	344	686
scaffold_9	152686	154172	+	SA.EC3_007009-T1		g01329_2	98	345	691
scaffold_9	154364	155728	+	SA.EC3_007010-T1	diacylglycerol O-acyltransferase 1	g00798_1	98	345	978
scaffold_9	155844	156505	-	SA.EC3_007011-T1	Spindle and kinetochore-associated protein 1	g00798_1	98	345	978
scaffold_9	156641	157253	-	SA.EC3_007012-T1		g00798_1	98	345	978
scaffold_9	157356	160299	+	SA.EC3_007013-T1	GTP-binding protein Rho1	g00060_2	98	345	346
scaffold_9	160558	161097	-	SA.EC3_007014-T1		g00029_11	80	345	1861
scaffold_9	162243	165774	+	SA.EC3_007015-T1		g00774	98	345	1781
scaffold_9	166648	168165	-	SA.EC3_007017-T1		g00679	98	345	1026
scaffold_9	168576	171911	-	SA.EC3_007018-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_9	172259	173882	+	SA.EC3_007019-T1		g00030_5	90	346	1961
scaffold_9	174014	174721	-	SA.EC3_007020-T1		g00030_5	90	346	1961
scaffold_9	174949	178335	-	SA.EC3_007021-T1		g01955	98	345	351
scaffold_9	178509	180544	-	SA.EC3_007022-T1		g03257	98	342	346
scaffold_9	180698	183848	+	SA.EC3_007023-T1	methionyl-tRNA synthetase	g00027_16	98	344	358
scaffold_9	183839	184558	-	SA.EC3_007024-T1	Dynactin subunit 6	g05841	98	344	344
scaffold_9	190355	193701	-	SA.EC3_007028-T1		g01494	98	344	690
scaffold_9	194731	195474	-	SA.EC3_007029-T1	RNA polymerase II subunit A C-terminal domain phosphatase	g00267_2	98	333	566
scaffold_9	195867	198299	-	SA.EC3_007030-T1		g00086_2	98	345	861
scaffold_9	198724	199677	-	SA.EC3_007031-T1		g01897_1	98	342	344
scaffold_9	199951	201587	-	SA.EC3_007032-T1		g01897_2	98	189	191
scaffold_9	201720	203744	-	SA.EC3_007033-T1		g01897_2	98	189	191
scaffold_9	204605	205684	-	SA.EC3_007035-T1		g01615	98	329	343
scaffold_9	206974	209335	+	SA.EC3_007036-T1	EH domain-containing protein 1	g01999	98	344	344
scaffold_9	210668	213675	+	SA.EC3_007037-T1		g00026_161	98	337	337
scaffold_9	213720	217705	+	SA.EC3_007038-T1		g01117_1	98	345	352
scaffold_9	217739	219430	+	SA.EC3_007039-T1	threonine synthase	g01760	90	345	346
scaffold_9	219502	231991	+	SA.EC3_007040-T1		g00136_5	98	346	1069
scaffold_9	232075	234576	+	SA.EC3_007041-T1	SNARE-binding exocyst subunit S6	g02201	98	343	345
scaffold_9	234669	237841	+	SA.EC3_007042-T1		g00026_223	80	346	8582
scaffold_9	237294	239617	-	SA.EC3_007043-T1		g00026_223	80	346	8582
scaffold_9	240704	244971	+	SA.EC3_007044-T1		g01071_1	98	345	692
scaffold_9	244771	246023	-	SA.EC3_007045-T1		g01071_1	98	345	692
scaffold_9	246094	249697	+	SA.EC3_007046-T1	Rap guanine nucleotide exchange factor 4	g01341	98	344	1033
scaffold_9	249916	250728	-	SA.EC3_007047-T1		g01341	98	344	1033
scaffold_9	250367	251955	+	SA.EC3_007048-T1		g01341	98	344	1033
scaffold_9	251969	255728	+	SA.EC3_007049-T1	serine/threonine protein kinase, CMGC group	g00026_180	98	333	333
scaffold_9	255828	258469	+	SA.EC3_007050-T1	signal recognition particle subunit srp68	g01448_1	98	344	354
scaffold_9	258459	260961	+	SA.EC3_007051-T1	GTPase-activating protein	g00400	98	344	663
scaffold_9	262156	262698	+	SA.EC3_007052-T1		g00400	98	344	663
scaffold_9	268066	272097	-	SA.EC3_007053-T1	bifunctional endoribonuclease/protein kinase ire1	g00026_187	98	331	332
scaffold_9	272144	274976	+	SA.EC3_007054-T1		g01352	98	345	1069
scaffold_9	275334	276411	+	SA.EC3_007055-T1	pre-rRNA-processing protein pno1	g01352	98	345	1069
scaffold_9	276694	276960	+	SA.EC3_007056-T1		g01352	98	345	1069
scaffold_9	277073	278131	-	SA.EC3_007057-T1	RNA-binding ATPase activator esf2	g02337	98	342	342
scaffold_9	278394	279723	-	SA.EC3_007058-T1		g05407	98	345	346
scaffold_9	281333	281740	-	SA.EC3_007059-T1		g03917	98	295	295
scaffold_9	283944	284415	+	SA.EC3_007060-T1		g03723	98	343	343
scaffold_9	284487	287408	-	SA.EC3_007061-T1		g00643	98	339	343
scaffold_9	287654	288573	+	SA.EC3_007062-T1		g01197	98	345	1033
scaffold_9	288639	290866	+	SA.EC3_007063-T1	Pre-mRNA-splicing factor	g01197	98	345	1033
scaffold_9	290931	292137	-	SA.EC3_007064-T1	G patch domain-containing protein 11	g01197	98	345	1033
scaffold_9	292325	293283	+	SA.EC3_007065-T1	Mitochondrial import inner membrane translocase subunit tim23	g00027_129	80	346	12185
scaffold_9	293703	295537	-	SA.EC3_007066-T1	Methionine aminopeptidase 1	g02532	98	344	344
scaffold_9	295658	297159	+	SA.EC3_007067-T1	peroxisome bioproteinsis factor 10	g01669	98	344	689
scaffold_9	297093	298707	-	SA.EC3_007068-T1	RNA polymerase II elongation factor	g01669	98	344	689
scaffold_9	298818	300217	+	SA.EC3_007069-T1	Exosome complex component RRP42	g00672_2	98	344	685
scaffold_9	300153	301015	-	SA.EC3_007070-T1		g00672_2	98	344	685
scaffold_9	301174	301851	-	SA.EC3_007071-T1		g05968	98	342	343
scaffold_9	302320	309133	+	SA.EC3_007072-T1		g00663_2	98	346	1373
scaffold_9	309424	311643	+	SA.EC3_007073-T1	ATPase of 26S proteasome regulatory subunit 4	g00127_4	98	343	349
scaffold_9	311753	313001	-	SA.EC3_007074-T1		g00026_176	98	341	385
scaffold_9	313085	327368	-	SA.EC3_007075-T1		g00026_176	98	341	385
scaffold_9	330287	332388	+	SA.EC3_007076-T1		g01947	98	345	558
scaffold_9	332427	333191	-	SA.EC3_007077-T1	60S ribosomal protein L38	g05703	98	343	343
scaffold_9	333444	334430	+	SA.EC3_007078-T1		g01406	98	345	689
scaffold_9	334379	336242	-	SA.EC3_007079-T1		g01406	98	345	689
scaffold_9	336684	337806	-	SA.EC3_007080-T1		g00026_15	98	345	347
scaffold_9	337854	341024	+	SA.EC3_007081-T1	DNA-directed RNA polymerase III subunit RPC5	g01664	98	345	347
scaffold_9	341247	342769	-	SA.EC3_007082-T1		g00257	98	345	1734
scaffold_9	342545	344598	+	SA.EC3_007083-T1	DnaJ- protein scj1	g00257	98	345	1734
scaffold_9	344729	346167	-	SA.EC3_007084-T1		g00806	98	345	1034
scaffold_9	346269	347717	-	SA.EC3_007085-T1		g00806	98	345	1034
scaffold_9	347774	348233	+	SA.EC3_007086-T1	SUMO1 sentrin specific peptidase 8	g02818	98	343	423
scaffold_9	348263	348703	+	SA.EC3_007087-T1		g02818	98	343	423
scaffold_9	348723	351864	-	SA.EC3_007088-T1		g00565	98	345	1333
scaffold_9	352712	356742	+	SA.EC3_007089-T1	Glycosyl phosphatidyl inositol anchor synthesis	g00565	98	345	1333
scaffold_9	356878	358313	-	SA.EC3_007090-T1		g00217_1	98	346	818
scaffold_9	359061	360331	+	SA.EC3_007091-T1	Nucleotide-binding protein 2	g01536	98	345	700
scaffold_9	360842	361522	+	SA.EC3_007092-T1		g02725	98	344	344
scaffold_9	367721	370159	-	SA.EC3_007093-T1		g00512_1	98	346	1727
scaffold_9	370425	373685	+	SA.EC3_007094-T1		g00473_1	98	344	346
scaffold_9	373678	375384	-	SA.EC3_007095-T1	tryptophan--tRNA ligase	g02555	98	344	348
scaffold_9	375961	377289	-	SA.EC3_007096-T1		g02684_1	98	344	344
scaffold_9	380619	382206	+	SA.EC3_007097-T1	2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase	g00605_3	98	346	692
scaffold_9	382290	385515	-	SA.EC3_007098-T1		g00948	98	345	1370
scaffold_9	385784	388550	+	SA.EC3_007099-T1	tau 95 subunit of transcription factor TFIIIC	g00565	98	345	1333
scaffold_9	388532	390619	+	SA.EC3_007100-T1		g00171	98	346	3452
scaffold_9	390743	392451	+	SA.EC3_007101-T1		g00171	98	346	3452
scaffold_9	392448	394482	-	SA.EC3_007102-T1		g00762	98	345	1030
scaffold_9	395672	396979	-	SA.EC3_007103-T1		g00027_2	98	345	671
scaffold_9	397577	398886	-	SA.EC3_007104-T1	homeodomain transcription factor ste12	g00027_2	98	345	671
scaffold_9	398803	401711	+	SA.EC3_007105-T1	Etoposide induced 2.4 mRNA	g01815	98	344	686
scaffold_9	401324	403386	-	SA.EC3_007106-T1	O(6)-methylguanine-induced apoptosis 2	g01815	98	344	686
scaffold_9	403428	407334	+	SA.EC3_007107-T1		g00150_3	98	345	1021
scaffold_9	406930	412157	-	SA.EC3_007108-T1		g00150_3	98	345	1021
scaffold_9	412190	413578	-	SA.EC3_007320-T1	Alpha/beta hydrolase domain-containing protein 11	g00150_3	98	345	1021
scaffold_9	413685	414075	+	SA.EC3_007109-T1		g02342	98	345	399
scaffold_9	414032	415025	+	SA.EC3_007110-T1		g02342	98	345	399
scaffold_9	414998	416791	-	SA.EC3_007111-T1		g00991	98	345	1041
scaffold_9	417397	419009	-	SA.EC3_007112-T1	chitin deacetylase	g00346_2	98	340	340
scaffold_9	419205	420949	-	SA.EC3_007113-T1	chitin deacetylase	g00055_1	98	343	344
scaffold_9	422042	422712	-	SA.EC3_007114-T1	40S ribosomal protein mrp2, mitochondrial	g00445	98	346	1725
scaffold_9	423256	424182	-	SA.EC3_007115-T1		g00272_2	98	345	1400
scaffold_9	424269	430208	-	SA.EC3_007116-T1	Myosin type-2 heavy chain 1	g00272_2	98	345	1400
scaffold_9	430158	433553	+	SA.EC3_007117-T1	Serine/threonine-protein kinase 25	g00272_2	98	345	1400
scaffold_9	433661	435750	+	SA.EC3_007118-T1	Dynein assembly factor 4, axonemal	g01100	98	345	695
scaffold_9	435864	437798	-	SA.EC3_007119-T1		g02024	98	343	346
scaffold_9	437877	439201	-	SA.EC3_007120-T1		g01100	98	345	695
scaffold_9	439588	441581	+	SA.EC3_007121-T1		g00796	98	345	1040
scaffold_9	441695	444044	-	SA.EC3_007122-T1		g01420_2	98	345	346
scaffold_9	444217	446492	+	SA.EC3_007123-T1		g01420_1	98	345	346
scaffold_9	447990	450355	+	SA.EC3_007124-T1		g00027_92	98	343	659
scaffold_9	450729	454159	+	SA.EC3_007125-T1		g00027_92	98	343	659
scaffold_9	454239	455215	-	SA.EC3_007126-T1	60S ribosomal protein L17	g02581	98	344	346
scaffold_9	455502	457010	+	SA.EC3_007127-T1		g01604	98	344	345
scaffold_9	457055	459951	-	SA.EC3_007128-T1	Kinesin-like protein kif3a	g00343_1	98	344	345
scaffold_9	460046	464365	-	SA.EC3_007129-T1		g00973	98	346	1541
scaffold_9	463893	465281	-	SA.EC3_007130-T1		g00973	98	346	1541
scaffold_9	465669	466219	-	SA.EC3_007131-T1		g00125_5	98	344	513
scaffold_9	466742	472090	-	SA.EC3_007132-T1		g00125_5	98	344	513
scaffold_9	472839	474254	-	SA.EC3_007133-T1		g02422	98	344	344
scaffold_9	474352	475098	+	SA.EC3_007134-T1		g00192_3	98	343	458
scaffold_9	474984	478024	-	SA.EC3_007135-T1	Malate dehydrogenase, cytoplasmic	g00026_223	80	346	8582
scaffold_9	478263	479792	+	SA.EC3_007136-T1		g00257	98	345	1734
scaffold_9	480226	496892	+	SA.EC3_007137-T1		g00257	98	345	1734
scaffold_9	497285	498114	-	SA.EC3_007138-T1	EEF1A lysine methyltransferase 1	g00758	98	345	1047
scaffold_9	498191	500773	+	SA.EC3_007139-T1		g00758	98	345	1047
scaffold_9	500972	502129	+	SA.EC3_007140-T1		g00489_2	98	345	1044
scaffold_9	502377	506471	+	SA.EC3_007141-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00026_186	98	344	682
scaffold_9	506516	510297	-	SA.EC3_007142-T1	coatomer subunit alpha	g00026_186	98	344	682
scaffold_9	510356	514264	-	SA.EC3_007144-T1		g00758	98	345	1047
scaffold_9	514770	516913	-	SA.EC3_007145-T1		g00786	98	345	1352
scaffold_9	517318	518231	+	SA.EC3_007146-T1		g00786	98	345	1352
scaffold_9	518168	519937	-	SA.EC3_007147-T1	Strongly-conserved Zn-finger binding protein (TFIIIA)	g00786	98	345	1352
scaffold_9	520050	522282	+	SA.EC3_007148-T1		g00097_2	98	346	1889
scaffold_9	522278	524362	-	SA.EC3_007149-T1		g01538	98	344	687
scaffold_9	524021	525585	+	SA.EC3_007150-T1		g01538	98	344	687
scaffold_9	525571	528510	-	SA.EC3_007151-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g01562	98	343	345
scaffold_9	528944	531850	+	SA.EC3_007152-T1	casein kinase 2 regulatory subunit	g00026_220	90	346	1054
scaffold_9	532693	536781	+	SA.EC3_007153-T1		g00026_220	90	346	1054
scaffold_9	537299	539063	-	SA.EC3_007154-T1		g03481	98	344	344
scaffold_9	539605	541676	-	SA.EC3_007155-T1		g01969	98	342	342
scaffold_9	542785	544806	+	SA.EC3_007156-T1		g00487_2	98	346	1035
scaffold_9	544942	549736	+	SA.EC3_007157-T1		g02123	98	345	363
scaffold_9	550219	551982	-	SA.EC3_007158-T1		g02556	98	344	344
scaffold_9	554179	554929	-	SA.EC3_007159-T1		g00786	98	345	1352
scaffold_9	554991	557586	+	SA.EC3_007160-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_9	558189	560279	+	SA.EC3_007161-T1		g01214	98	345	692
scaffold_9	561011	563001	+	SA.EC3_007162-T1		g02121	98	344	346
scaffold_9	563196	564982	+	SA.EC3_007163-T1		g00870	98	345	1150
scaffold_9	564556	568979	-	SA.EC3_007164-T1		g00870	98	345	1150
scaffold_9	569106	569697	-	SA.EC3_007165-T1		g00870	98	345	1150
scaffold_9	571071	575627	-	SA.EC3_007166-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_9	575547	577919	+	SA.EC3_007167-T1		g00106_4	98	345	2090
scaffold_9	577232	579649	-	SA.EC3_007168-T1		g02092	98	344	370
scaffold_9	579999	581050	-	SA.EC3_007169-T1		g01925	98	345	1160
scaffold_9	581705	582166	+	SA.EC3_007170-T1		g01925	98	345	1160
scaffold_9	582275	583067	-	SA.EC3_007171-T1	Cytochrome c oxidase assembly protein cox18, mitochondrial	g01925	98	345	1160
scaffold_9	583278	583916	-	SA.EC3_007172-T1		g01925	98	345	1160
scaffold_9	584310	585476	+	SA.EC3_007173-T1		g06218	98	344	355
scaffold_9	585742	589587	-	SA.EC3_007174-T1		g00372_1	98	345	416
scaffold_9	593614	594582	+	SA.EC3_007175-T1		g00025_16	90	346	3486
scaffold_9	598468	600751	+	SA.EC3_007176-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_9	601519	603222	+	SA.EC3_007177-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_9	602927	605151	-	SA.EC3_007178-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_9	605550	611510	+	SA.EC3_007179-T1	Unconventional myosin-Ie	g00225_2	98	344	717
