CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	383383	391555	-	KB45_002463-T1		g00443	98	346	1057
scaffold_13	392098	393021	+	KB45_002464-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_13	393174	395217	-	KB45_002465-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_13	397895	402090	+	KB45_002466-T1		g00584	98	346	861
scaffold_13	402245	403740	+	KB45_002467-T1	Peroxisome chaperone and import receptor	g00584	98	346	861
scaffold_13	403996	405954	+	KB45_002468-T1	NADH kinase pos5	g00584	98	346	861
scaffold_13	406080	407873	-	KB45_002469-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_13	408114	414169	-	KB45_002470-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_13	415168	416799	-	KB45_002471-T1		g00026_144	98	338	339
scaffold_13	417543	419585	+	KB45_002472-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_13	419725	421079	-	KB45_002473-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_13	421646	424019	+	KB45_002474-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_13	424676	426386	-	KB45_002475-T1		g01308	98	342	456
scaffold_13	426573	429636	+	KB45_002476-T1		g00574_1	98	344	345
scaffold_13	429970	432476	+	KB45_002477-T1		g01375	98	345	345
scaffold_13	432786	436907	+	KB45_002478-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_13	437266	438036	-	KB45_002479-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_13	438408	440012	+	KB45_002480-T1		g00111_2	98	345	684
scaffold_13	440141	442480	-	KB45_002481-T1		g00026_196	98	328	328
scaffold_13	442351	443491	+	KB45_002482-T1		g01312	98	346	694
scaffold_13	443134	445012	-	KB45_002483-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_13	445447	447309	+	KB45_002484-T1		g00386_1	98	345	684
scaffold_13	447534	449729	+	KB45_002485-T1		g00386_1	98	345	684
scaffold_13	449783	451078	-	KB45_002486-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_13	451449	458324	-	KB45_002487-T1		g00318	98	346	2069
scaffold_13	459014	459935	+	KB45_002488-T1		g00249_2	98	346	2133
scaffold_13	460559	463684	+	KB45_002489-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_13	464248	465630	-	KB45_002490-T1		g00249_2	98	346	2133
scaffold_13	466499	473215	+	KB45_002491-T1		g00249_2	98	346	2133
scaffold_13	473353	474229	+	KB45_002492-T1		g00027_129	80	346	12185
scaffold_13	474593	475874	-	KB45_002493-T1		g06177	98	343	343
scaffold_13	475885	476974	-	KB45_002494-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_13	477028	478868	+	KB45_002495-T1		g03365	98	344	344
scaffold_13	479120	479689	-	KB45_002496-T1		g00064_9	60	345	758
scaffold_13	480056	494936	-	KB45_002497-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_13	495144	500982	+	KB45_002498-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_13	501040	504270	+	KB45_002499-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_13	503402	506173	-	KB45_002500-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_13	506183	507127	+	KB45_002501-T1		g00027_50	98	344	345
scaffold_13	507059	509570	-	KB45_002502-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_13	509907	511460	+	KB45_002503-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_13	511729	513325	-	KB45_002504-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_13	523596	526743	-	KB45_002505-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_13	527122	528927	+	KB45_002506-T1		g01769	98	344	687
scaffold_13	528187	530160	-	KB45_002507-T1		g01769	98	344	687
scaffold_13	530171	533824	-	KB45_002508-T1	Exosome component 10	g00026_73	98	343	344
scaffold_13	534096	538047	+	KB45_002509-T1		g01052	98	345	1226
scaffold_13	538290	539867	-	KB45_002510-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_13	540152	545292	+	KB45_002511-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_13	545975	548059	-	KB45_002512-T1		g00332_2	98	345	1034
scaffold_13	548471	549739	-	KB45_002513-T1		g00954	98	345	688
scaffold_13	549889	550534	-	KB45_002514-T1		g00954	98	345	688
scaffold_13	550677	559039	+	KB45_002515-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00753	98	345	1013
scaffold_13	559478	563845	-	KB45_002516-T1		g00026_84	98	342	360
scaffold_13	563839	564865	-	KB45_002517-T1		g00800	98	345	1376
scaffold_13	564849	566789	+	KB45_002518-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_13	566734	567780	-	KB45_002519-T1		g00035_5	98	346	2399
scaffold_13	568124	568432	+	KB45_002520-T1		g00035_7	70	345	2306
scaffold_13	568733	569648	-	KB45_002521-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_13	569744	571637	+	KB45_002522-T1		g00035_5	98	346	2399
scaffold_13	572846	575587	-	KB45_002523-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_13	575639	577324	-	KB45_002524-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_13	577828	580264	+	KB45_002525-T1		g00035_5	98	346	2399
scaffold_13	580874	582423	+	KB45_002527-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_13	582964	584828	-	KB45_002528-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_13	585528	589235	+	KB45_002529-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_13	589489	591306	+	KB45_002530-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_13	591663	592414	+	KB45_002531-T1		g00519	98	346	1021
scaffold_13	592608	595327	-	KB45_002532-T1		g00162_5	98	345	688
scaffold_13	595734	597597	+	KB45_002533-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_13	597602	598617	-	KB45_002534-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_13	598695	602372	-	KB45_002535-T1		g01186	98	341	352
scaffold_13	602752	604335	+	KB45_002536-T1		g00631_2	98	345	1368
scaffold_13	604363	608001	-	KB45_002537-T1		g00631_2	98	345	1368
scaffold_13	608148	608955	-	KB45_002538-T1		g00631_2	98	345	1368
scaffold_13	609427	610340	+	KB45_002539-T1		g01443	98	346	1031
scaffold_13	611441	614182	-	KB45_002540-T1		g00025_16	90	346	3486
scaffold_13	614732	615416	+	KB45_002541-T1		g00131_4	98	332	551
scaffold_13	616840	617691	-	KB45_002542-T1		g00025_16	90	346	3486
scaffold_13	623351	624963	-	KB45_002543-T1		g00025_16	90	346	3486
scaffold_13	627357	628154	-	KB45_002544-T1		g00025_15	98	346	9872
scaffold_13	629369	630259	-	KB45_002545-T1		g00025_15	98	346	9872
scaffold_13	636416	637815	-	KB45_002546-T1		g00025_15	98	346	9872
scaffold_13	640810	641748	-	KB45_002547-T1		g00025_15	98	346	9872
scaffold_13	642629	643510	-	KB45_002548-T1		g00025_16	90	346	3486
scaffold_13	644708	646292	+	KB45_002549-T1		g00468	98	345	1271
scaffold_13	646359	647562	+	KB45_002550-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_13	647513	653802	-	KB45_002552-T1		g00468	98	345	1271
scaffold_13	647576	648604	+	KB45_002551-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_13	654630	657420	+	KB45_002553-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_13	657509	659347	-	KB45_002554-T1		g02426	98	344	363
scaffold_13	661121	662821	+	KB45_002555-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_13	662904	664712	-	KB45_002556-T1		g01143_1	98	345	693
scaffold_13	664939	669937	+	KB45_002557-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	670351	671190	+	KB45_002558-T1		g01216_1	98	343	344
scaffold_13	671968	677035	-	KB45_002559-T1		g00097_3	98	345	699
scaffold_13	677819	681992	-	KB45_002560-T1	sla2 Src-like adaptor 2	g00026_224	70	346	4054
scaffold_13	682384	686023	+	KB45_002561-T1		g01079	98	345	693
scaffold_13	686132	687096	-	KB45_002562-T1		g02748	98	345	346
scaffold_13	688146	690328	+	KB45_002563-T1		g00761	98	345	1033
scaffold_13	690409	693368	+	KB45_002564-T1		g00761	98	345	1033
scaffold_13	693316	695565	-	KB45_002565-T1		g01327_1	98	345	531
scaffold_13	695812	696933	-	KB45_002566-T1	Mediator of RNA polymerase II transcription subunit 6	g01327_1	98	345	531
scaffold_13	697025	700112	-	KB45_002567-T1		g00251_2	98	345	416
scaffold_13	701093	701894	+	KB45_002568-T1		g00026_119	98	340	340
scaffold_13	702929	703423	+	KB45_002569-T1		g00025_20	80	345	2114
scaffold_13	706629	707615	+	KB45_002570-T1		g00025_19	90	345	4663
scaffold_13	714649	715496	+	KB45_002571-T1		g00032_5	80	320	1148
scaffold_14	427	1134	+	KB45_002572-T1		g00078_3	98	346	727
scaffold_14	1457	2936	-	KB45_002573-T1		g00078_4	80	346	1299
scaffold_14	3749	5242	+	KB45_002574-T1		g01622	98	345	689
scaffold_14	4927	6943	-	KB45_002575-T1		g01622	98	345	689
scaffold_14	7206	10238	+	KB45_002576-T1		g00917	98	345	349
scaffold_14	10292	11376	+	KB45_002577-T1		g01117_2	98	344	346
scaffold_14	11456	13448	+	KB45_002578-T1		g01521	98	344	691
scaffold_14	13268	14704	-	KB45_002579-T1		g01521	98	344	691
scaffold_14	14778	15605	+	KB45_002580-T1		g02318	98	344	690
scaffold_14	15449	16754	-	KB45_002581-T1		g02318	98	344	690
scaffold_14	17082	20295	-	KB45_002582-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	20589	21895	-	KB45_002583-T1		g00367	98	346	1705
scaffold_14	22025	22389	+	KB45_002584-T1		g00367	98	346	1705
scaffold_14	22805	24662	-	KB45_002585-T1		g00445	98	346	1725
scaffold_14	24721	27535	+	KB45_002586-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	27987	32949	+	KB45_002587-T1	Exportin-6	g00518	98	345	1042
scaffold_14	32675	35005	-	KB45_002588-T1		g00518	98	345	1042
scaffold_14	35334	37204	+	KB45_002589-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	37252	38217	+	KB45_002590-T1		g00238_1	98	345	1170
scaffold_14	38196	39935	-	KB45_002591-T1		g01110_1	98	342	343
scaffold_14	40234	41421	+	KB45_002592-T1		g00914	98	344	683
scaffold_14	41518	46373	+	KB45_002593-T1		g00914	98	344	683
scaffold_14	46715	51335	+	KB45_002594-T1		g00118_3	98	346	695
scaffold_14	52095	52993	-	KB45_002595-T1	E2 SUMO-conjugating protein ubc9	g00427	98	344	970
scaffold_14	54756	58271	-	KB45_002596-T1		g01594	98	343	344
scaffold_14	58398	61073	+	KB45_002597-T1		g00326	98	345	1008
scaffold_14	61045	64809	-	KB45_002598-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	64299	68166	+	KB45_002599-T1		g00326	98	345	1008
scaffold_14	67943	68327	-	KB45_002600-T1		g01489	98	344	64
scaffold_14	68815	69592	+	KB45_002601-T1		g01489	98	344	64
scaffold_14	69412	72444	-	KB45_002602-T1	RNA polymerase II-associated protein 3	g01489	98	344	64
scaffold_14	73108	73458	-	KB45_002603-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	73946	75975	+	KB45_002604-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	75984	77987	-	KB45_002605-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	79282	79998	-	KB45_002606-T1		g00427	98	344	970
scaffold_14	80714	84135	+	KB45_002607-T1		g00538_2	98	345	1003
scaffold_14	84359	84813	+	KB45_002608-T1		g00538_2	98	345	1003
scaffold_14	85051	86018	+	KB45_002609-T1		g01016	98	344	1024
scaffold_14	85583	87784	-	KB45_002610-T1		g01016	98	344	1024
scaffold_14	88147	89935	-	KB45_002611-T1		g01016	98	344	1024
scaffold_14	90005	91255	+	KB45_002612-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	91475	92539	-	KB45_002613-T1		g02729	98	344	344
scaffold_14	93340	94152	-	KB45_002614-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	94162	95892	+	KB45_002615-T1		g00865	98	346	698
scaffold_14	96027	99271	-	KB45_002616-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	99393	101401	-	KB45_002617-T1		g01065	98	341	682
scaffold_14	101596	103333	-	KB45_002618-T1		g02021	98	254	254
scaffold_14	103337	105413	-	KB45_002619-T1	biotin synthase	g02010	98	345	345
scaffold_14	105861	106797	+	KB45_002620-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	106869	109427	-	KB45_002621-T1		g01333	98	277	284
scaffold_14	109803	113277	-	KB45_002622-T1		g01045	98	344	796
scaffold_14	113489	119350	-	KB45_002623-T1		g00125_3	98	293	308
scaffold_14	120868	124184	+	KB45_002624-T1		g00026_150	98	338	338
scaffold_14	124394	126850	+	KB45_002625-T1		g01318	98	343	348
scaffold_14	127005	130848	+	KB45_002626-T1		g00466	98	343	387
scaffold_14	130930	132549	-	KB45_002627-T1		g00988	98	346	1038
scaffold_14	132188	133208	+	KB45_002628-T1		g00988	98	346	1038
scaffold_14	133788	134598	+	KB45_002629-T1		g00057_2	98	345	969
scaffold_14	135010	135626	+	KB45_002630-T1		g00026_108	98	341	404
scaffold_14	135975	137384	+	KB45_002631-T1		g00026_108	98	341	404
scaffold_14	137566	139721	-	KB45_002632-T1		g00236_4	98	344	686
scaffold_14	140190	143469	-	KB45_002633-T1		g00236_4	98	344	686
scaffold_14	144105	148408	-	KB45_002634-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	149671	155985	+	KB45_002635-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	156346	160287	-	KB45_002636-T1		g00236_2	98	344	684
scaffold_14	160952	162951	-	KB45_002637-T1		g00236_2	98	344	684
scaffold_14	163136	164311	+	KB45_002638-T1		g00026_13	98	345	347
scaffold_14	165226	167649	-	KB45_002639-T1		g01412_1	98	344	348
scaffold_14	168187	169725	-	KB45_002640-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	170168	172542	-	KB45_002641-T1		g00663_1	98	344	347
scaffold_14	174790	175360	-	KB45_002642-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	175476	177465	+	KB45_002643-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	177615	181245	+	KB45_002644-T1		g00035_6	98	345	698
scaffold_14	182730	185517	+	KB45_002645-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	185838	188412	-	KB45_002646-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	188648	189499	+	KB45_002647-T1		g00066_4	95	340	341
scaffold_14	189573	191041	-	KB45_002648-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	190928	192229	+	KB45_002649-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	192318	195550	-	KB45_002650-T1		g00066_5	98	345	1873
scaffold_14	195636	198922	+	KB45_002651-T1		g00066_6	98	343	593
scaffold_14	199705	203723	+	KB45_002652-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	203650	206036	-	KB45_002653-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	207273	211153	+	KB45_002654-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	211075	212590	-	KB45_002655-T1		g00703_2	98	346	685
scaffold_14	212940	214111	-	KB45_002656-T1		g01231_2	98	345	687
scaffold_14	213813	217463	+	KB45_002657-T1		g01231_2	98	345	687
scaffold_14	216670	218967	-	KB45_002658-T1		g00059_2	98	339	339
scaffold_14	219015	219721	+	KB45_002659-T1		g00282_2	98	346	1933
scaffold_14	225521	226489	-	KB45_002660-T1		g00821	98	345	1033
scaffold_14	226293	227866	+	KB45_002661-T1		g00821	98	345	1033
scaffold_14	227952	230114	-	KB45_002662-T1		g01682	98	337	337
scaffold_14	230231	232723	+	KB45_002663-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	232748	234004	+	KB45_002664-T1		g01189	98	345	704
scaffold_14	234048	238861	+	KB45_002665-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	238976	239854	-	KB45_002666-T1		g00259_3	98	346	689
scaffold_14	240212	242706	-	KB45_002667-T1	retinoblastoma binding protein	g00259_3	98	346	689
scaffold_14	242828	245374	+	KB45_002668-T1		g00026_224	70	346	4054
scaffold_14	245523	248085	-	KB45_002669-T1		g00108_4	98	344	474
scaffold_14	248615	255940	+	KB45_002670-T1		g00962	98	343	346
scaffold_14	256035	257161	+	KB45_002671-T1		g02775	98	345	345
scaffold_14	257206	257899	+	KB45_002672-T1		g00280_2	98	344	624
scaffold_14	258077	259301	+	KB45_002673-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	259862	265674	+	KB45_002674-T1		g01349	98	344	551
scaffold_14	265604	266566	-	KB45_002675-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	266704	268111	+	KB45_002676-T1		g01476	98	346	694
scaffold_14	268199	269674	-	KB45_002677-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	270313	271635	+	KB45_002678-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	271858	274988	+	KB45_002679-T1		g00223_1	98	346	1383
scaffold_14	275038	276751	-	KB45_002680-T1		g00223_1	98	346	1383
scaffold_14	276820	278399	+	KB45_002681-T1		g00498_4	98	345	349
scaffold_14	278558	280167	+	KB45_002682-T1		g00498_3	98	344	345
scaffold_14	280416	282005	+	KB45_002683-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	282094	285520	-	KB45_002684-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	286580	288566	+	KB45_002685-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	289004	290203	-	KB45_002686-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	291070	291577	-	KB45_002687-T1		g00363_1	98	346	820
scaffold_14	293376	294876	+	KB45_002688-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	294860	297963	-	KB45_002689-T1		g00074_2	98	346	1282
scaffold_14	298317	299385	+	KB45_002690-T1		g00911	98	346	1591
scaffold_14	298765	300780	-	KB45_002691-T1		g00911	98	346	1591
scaffold_14	300052	301199	+	KB45_002692-T1		g00911	98	346	1591
scaffold_14	301252	304228	-	KB45_002693-T1		g00911	98	346	1591
scaffold_14	304627	306001	-	KB45_002694-T1		g00911	98	346	1591
scaffold_14	306269	308419	-	KB45_002695-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	308553	310437	+	KB45_002696-T1		g01200	98	346	1038
scaffold_14	310446	312063	-	KB45_002697-T1		g01200	98	346	1038
scaffold_14	312063	314213	-	KB45_002698-T1		g02000	98	346	346
scaffold_14	315099	316985	+	KB45_002699-T1	Transmembrane osmosensor	g00136_3	98	292	292
scaffold_14	317139	323037	+	KB45_002700-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	323459	326064	+	KB45_002701-T1		g01755	98	343	344
scaffold_14	326063	329856	-	KB45_002702-T1		g00620	98	346	1044
scaffold_14	329732	330747	+	KB45_002703-T1		g00620	98	346	1044
scaffold_14	330228	332025	-	KB45_002704-T1		g00620	98	346	1044
scaffold_14	332834	335016	+	KB45_002705-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	335347	335931	+	KB45_002706-T1		g01302	98	346	686
scaffold_14	336714	342788	+	KB45_002707-T1		g00544_1	98	346	347
scaffold_14	342962	344689	+	KB45_002708-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	344939	347298	+	KB45_002709-T1		g00544_2	98	345	689
scaffold_14	347545	353797	+	KB45_002710-T1	regulator of ime2	g00027_123	80	302	302
scaffold_14	353785	356511	+	KB45_002711-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	356749	359058	-	KB45_002712-T1		g00287_2	98	346	1386
scaffold_14	359246	362156	-	KB45_002713-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	362463	364799	+	KB45_002714-T1		g01307	98	346	696
scaffold_14	364891	367420	+	KB45_002715-T1		g01307	98	346	696
scaffold_14	367832	368876	+	KB45_002716-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	369272	370712	+	KB45_002717-T1		g00078_4	80	346	1299
scaffold_14	372033	373017	+	KB45_002718-T1		g00078_4	80	346	1299
scaffold_14	373983	380261	+	KB45_002719-T1		g00078_3	98	346	727
scaffold_14	390694	392175	-	KB45_002723-T1		g00615_1	98	345	1020
scaffold_14	392805	394493	+	KB45_002724-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	394864	397580	+	KB45_002725-T1		g01150	98	344	687
scaffold_14	397624	398596	-	KB45_002726-T1		g00027_75	98	342	343
scaffold_14	398935	404967	-	KB45_002727-T1		g00781	98	346	1711
scaffold_14	404926	405556	-	KB45_002728-T1		g00781	98	346	1711
scaffold_14	406367	410535	+	KB45_002729-T1		g00676	98	345	1037
scaffold_14	411537	413853	+	KB45_002730-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	414030	415141	-	KB45_002731-T1		g00997	98	345	693
scaffold_14	415179	420121	+	KB45_002732-T1		g00997	98	345	693
scaffold_14	420208	420958	-	KB45_002733-T1		g01222_2	98	345	1371
scaffold_14	421958	426835	-	KB45_002734-T1		g00793	98	345	1009
scaffold_14	426873	428486	-	KB45_002735-T1		g00793	98	345	1009
scaffold_14	429076	431545	-	KB45_002736-T1		g00738_2	98	345	1395
scaffold_14	431568	432675	-	KB45_002737-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	432767	436444	+	KB45_002738-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00516_1	98	345	957
scaffold_14	436453	439714	+	KB45_002739-T1	Transducin (beta)-like 3	g00516_1	98	345	957
scaffold_14	440318	441065	-	KB45_002740-T1	GID complex subunit 4, VID24	g07301	98	341	344
scaffold_14	442616	443094	+	KB45_002741-T1		g00738_2	98	345	1395
scaffold_14	443905	447927	+	KB45_002742-T1		g00738_2	98	345	1395
scaffold_14	448036	450435	+	KB45_002743-T1		g02076	98	344	692
scaffold_14	450404	458347	-	KB45_002744-T1	phosphatidylinositol kinase- protein kinase tor1	g02076	98	344	692
scaffold_14	459562	461162	+	KB45_002745-T1		g00059_5	80	345	1475
scaffold_14	466313	468469	-	KB45_002746-T1	translation elongation factor Tu	g00309_1	98	346	1388
scaffold_14	468545	469796	+	KB45_002747-T1	TatD DNase	g01620	98	345	683
scaffold_14	470047	472176	+	KB45_002748-T1		g00967_2	98	342	346
scaffold_14	472352	473512	+	KB45_002749-T1	Adenylate kinase	g00967_2	98	342	346
scaffold_14	473747	474939	-	KB45_002750-T1	U2 small nuclear ribonucleoprotein	g00684_2	98	336	344
scaffold_14	475690	476918	+	KB45_002751-T1		g00684_1	98	345	345
scaffold_14	476925	479066	+	KB45_002752-T1		g02008	98	346	686
scaffold_14	479400	481863	+	KB45_002753-T1		g00440	95	345	697
scaffold_14	481910	482661	+	KB45_002754-T1		g00440	95	345	697
scaffold_14	482652	484026	+	KB45_002755-T1		g00026_190	95	331	331
scaffold_14	484605	487421	-	KB45_002756-T1		g02096	98	345	346
scaffold_14	487754	488734	-	KB45_002757-T1		g06738	98	344	344
scaffold_14	492195	493261	-	KB45_002758-T1		g00025_16	90	346	3486
scaffold_14	496270	498155	+	KB45_002759-T1		g00032_2	95	298	311
scaffold_15	15567	16841	+	KB45_002760-T1		g00025_16	90	346	3486
scaffold_15	18159	22949	-	KB45_002761-T1		g00027_107	98	338	345
scaffold_15	23050	24332	+	KB45_002762-T1		g00025_16	90	346	3486
scaffold_15	24680	25479	+	KB45_002763-T1		g00025_16	90	346	3486
scaffold_15	25905	27987	-	KB45_002764-T1		g00029_12	70	345	1218
scaffold_15	28718	33338	-	KB45_002765-T1	geranylgeranyl pyrophosphate synthetase	g00029_12	70	345	1218
scaffold_15	33943	34901	-	KB45_002766-T1		g06984	98	342	344
scaffold_15	35200	36465	+	KB45_002767-T1		g00299_2	98	346	1397
scaffold_15	36508	38242	+	KB45_002768-T1		g00299_2	98	346	1397
scaffold_15	38180	40338	-	KB45_002769-T1	ornithine aminotransferase	g01893	98	344	347
scaffold_15	40668	44167	-	KB45_002770-T1	Vesicle-mediated ER to Golgi transport protein	g00458_2	98	344	687
scaffold_15	44109	45818	-	KB45_002771-T1	nuclease	g00458_2	98	344	687
scaffold_15	46398	48672	+	KB45_002772-T1		g00029_12	70	345	1218
scaffold_15	49187	51377	+	KB45_002773-T1		g00025_15	98	346	9872
scaffold_15	53292	55306	+	KB45_002774-T1		g00025_15	98	346	9872
scaffold_15	57501	59301	+	KB45_002775-T1	OTU domain-containing protein 6B	g00029_12	70	345	1218
scaffold_15	59989	61691	+	KB45_002776-T1		g00085_1	98	342	600
scaffold_15	62026	66530	-	KB45_002777-T1		g00085_1	98	342	600
scaffold_15	66861	68468	-	KB45_002778-T1		g00026_165	98	338	340
scaffold_15	68618	69733	-	KB45_002779-T1		g00961_2	98	345	701
scaffold_15	69928	73277	+	KB45_002780-T1	Homocysteine S-methyltransferase 1	g00223_1	98	346	1383
scaffold_15	79702	81118	-	KB45_002781-T1		g00025_15	98	346	9872
scaffold_15	83973	85263	-	KB45_002782-T1		g00025_15	98	346	9872
scaffold_15	86129	87009	+	KB45_002783-T1		g00028_1	98	341	358
scaffold_15	87530	92962	+	KB45_002784-T1	Deoxycytidine monophosphate (dCMP) deaminase	g01038_2	98	345	695
scaffold_15	93490	95139	+	KB45_002785-T1		g01888	98	345	694
scaffold_15	95219	97065	+	KB45_002786-T1		g01888	98	345	694
scaffold_15	97233	101496	-	KB45_002787-T1		g00412	98	345	1644
scaffold_15	101614	103058	+	KB45_002788-T1		g00412	98	345	1644
scaffold_15	104368	104760	+	KB45_002789-T1		g00412	98	345	1644
scaffold_15	105270	109507	-	KB45_002790-T1	Histone deacetylase hda1	g01265	98	341	344
scaffold_15	112139	112732	+	KB45_002791-T1		g02760	98	324	324
scaffold_15	113478	114620	-	KB45_002792-T1		g00631_1	98	345	745
scaffold_15	114885	116542	+	KB45_002793-T1	rRNA-processing protein and EBNA1-binding protein ebp2	g00147_4	98	345	689
scaffold_15	115461	119295	-	KB45_002794-T1	serine palmitoyltransferase component	g00147_4	98	345	689
scaffold_15	119404	127439	+	KB45_002796-T1	Cullin-associated NEDD8-dissociated protein 1	g01220	98	345	744
