CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	889293	892475	+	TW16.279_004878-T1		g00026_103	98	343	355
scaffold_4	892795	893903	+	TW16.279_004879-T1	DNA-directed RNA polymerase III subunit RPC8	g00030_4	98	346	740
scaffold_4	896929	898225	+	TW16.279_004880-T1		g00030_4	98	346	740
scaffold_4	898359	898953	-	TW16.279_004881-T1		g04905	98	345	347
scaffold_4	899162	899865	+	TW16.279_004882-T1		g05882	98	345	347
scaffold_4	900061	906106	-	TW16.279_004883-T1		g00910_1	98	346	701
scaffold_4	906253	909273	+	TW16.279_004884-T1	Mitochondrial intermediate peptidase	g02161	98	346	352
scaffold_4	909665	913819	-	TW16.279_004885-T1		g01637	98	346	1033
scaffold_4	917102	917886	+	TW16.279_004886-T1		g05640	98	318	318
scaffold_4	918238	920755	-	TW16.279_004887-T1		g00108_3	98	346	2097
scaffold_4	921358	925508	+	TW16.279_004888-T1		g00108_3	98	346	2097
scaffold_4	925642	929863	+	TW16.279_004889-T1		g00108_3	98	346	2097
scaffold_4	929902	931001	+	TW16.279_004890-T1	Iron-sulfur assembly protein 1	g00108_3	98	346	2097
scaffold_4	931749	933498	+	TW16.279_004891-T1	Pyridoxal 5'-phosphate synthase subunit snz1	g00108_2	98	346	699
scaffold_4	934033	937760	+	TW16.279_004892-T1		g00108_2	98	346	699
scaffold_4	937788	938919	-	TW16.279_004893-T1	cytochrome b subunit of succinate dehydrogenase, Sdh3p	g07519	98	346	348
scaffold_4	939154	942279	+	TW16.279_004894-T1	ATP-binding cassette sub- B member 10, mitochondrial	g00306_1	98	346	1827
scaffold_4	942547	945615	-	TW16.279_004895-T1		g00027_60	98	344	346
scaffold_4	945649	953803	-	TW16.279_004896-T1		g01221_2	98	345	355
scaffold_4	954210	956233	+	TW16.279_004897-T1		g00987	98	346	695
scaffold_4	954708	957901	-	TW16.279_004898-T1		g00987	98	346	695
scaffold_4	959341	961530	-	TW16.279_004899-T1		g00317_2	98	346	1384
scaffold_4	961665	963953	-	TW16.279_004900-T1	cholesterol esterase	g01997	98	346	349
scaffold_4	964056	969415	+	TW16.279_004901-T1		g00972	98	346	1367
scaffold_4	969660	971290	-	TW16.279_004902-T1		g00317_2	98	346	1384
scaffold_4	971621	972031	-	TW16.279_004903-T1		g00775_3	70	54	54
scaffold_4	972139	973482	-	TW16.279_004904-T1		g00484	98	346	1049
scaffold_4	973650	974686	+	TW16.279_004905-T1		g00317_2	98	346	1384
scaffold_4	976034	977104	+	TW16.279_004906-T1		g01705	95	344	347
scaffold_4	977654	979684	+	TW16.279_004907-T1		g00329_1	98	345	349
scaffold_4	981330	982555	+	TW16.279_004908-T1		g00317_2	98	346	1384
scaffold_4	982968	984118	+	TW16.279_004909-T1		g02364	98	346	349
scaffold_4	984024	986027	+	TW16.279_004910-T1		g00072_2	98	339	342
scaffold_4	986537	987463	+	TW16.279_004911-T1		g00072_4	95	332	335
scaffold_4	988064	989356	+	TW16.279_004912-T1		g00072_3	98	329	329
scaffold_4	989628	991438	-	TW16.279_004913-T1		g00072_1	98	344	345
scaffold_4	991768	992307	-	TW16.279_004914-T1		g05063	98	345	345
scaffold_4	993460	997957	-	TW16.279_004915-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_4	997963	1000080	+	TW16.279_004916-T1		g00228	98	346	2415
scaffold_4	1000570	1000878	+	TW16.279_004917-T1		g00084_2	98	345	1005
scaffold_4	1000979	1001743	+	TW16.279_004918-T1		g00084_2	98	345	1005
scaffold_4	1002476	1004990	+	TW16.279_004919-T1		g01809	98	346	693
scaffold_4	1004979	1007927	-	TW16.279_004920-T1	component of the polarisome	g01809	98	346	693
scaffold_4	1009528	1012938	-	TW16.279_004921-T1	component of the polarisome	g00129_1	98	346	758
scaffold_4	1013080	1015421	-	TW16.279_004922-T1		g00129_1	98	346	758
scaffold_4	1016257	1018243	+	TW16.279_004923-T1		g00877_1	98	346	668
scaffold_4	1019395	1021666	+	TW16.279_004924-T1		g00506_1	98	346	370
scaffold_4	1021810	1023393	-	TW16.279_004925-T1		g05269	98	345	346
scaffold_4	1023614	1025066	+	TW16.279_004926-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_4	1025469	1027588	+	TW16.279_004927-T1		g02990	98	345	345
scaffold_4	1028335	1029366	+	TW16.279_004928-T1		g00587_2	98	345	688
scaffold_4	1030802	1032575	+	TW16.279_004929-T1		g00536	98	346	2031
scaffold_4	1032949	1035720	-	TW16.279_004930-T1		g00587_2	98	345	688
scaffold_4	1036246	1040521	+	TW16.279_004931-T1		g00837	98	346	1066
scaffold_4	1040530	1043471	-	TW16.279_004932-T1		g00027_6	98	345	345
scaffold_4	1043839	1044971	+	TW16.279_004933-T1		g00837	98	346	1066
scaffold_4	1045087	1046031	-	TW16.279_004934-T1		g00009	98	346	346
scaffold_4	1046552	1047801	+	TW16.279_004935-T1		g00015	98	346	346
scaffold_4	1047919	1053833	-	TW16.279_004936-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_4	1054211	1057087	-	TW16.279_004937-T1		g00856_1	98	344	344
scaffold_4	1059744	1061344	-	TW16.279_004938-T1		g02292	98	345	345
scaffold_4	1061634	1064753	-	TW16.279_004939-T1		g00988	98	346	1038
scaffold_4	1066411	1067787	-	TW16.279_004940-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_4	1067915	1068898	+	TW16.279_004941-T1		g01272	98	346	1033
scaffold_4	1068915	1071592	+	TW16.279_004942-T1		g01272	98	346	1033
scaffold_4	1071759	1073510	+	TW16.279_004943-T1		g01272	98	346	1033
scaffold_4	1073606	1077636	+	TW16.279_004944-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_4	1077778	1080213	-	TW16.279_004945-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_4	1080287	1083770	-	TW16.279_004946-T1		g01167	98	346	1045
scaffold_4	1083877	1086991	+	TW16.279_004947-T1		g01167	98	346	1045
scaffold_4	1085195	1088641	-	TW16.279_004948-T1		g00026_47	98	343	343
scaffold_4	1088643	1094311	-	TW16.279_004949-T1		g01440_1	98	344	351
scaffold_4	1095815	1098839	+	TW16.279_004950-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_4	1098883	1099827	-	TW16.279_004951-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_4	1099859	1103324	+	TW16.279_004952-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_4	1103352	1107403	+	TW16.279_004953-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_4	1107474	1111100	+	TW16.279_004954-T1		g00485	98	345	1039
scaffold_4	1110994	1114788	-	TW16.279_004955-T1		g00485	98	345	1039
scaffold_4	1114894	1123711	+	TW16.279_004956-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_4	1123758	1127347	-	TW16.279_004957-T1	Protein Jade-1	g00339_2	98	346	997
scaffold_4	1127678	1129306	-	TW16.279_004958-T1		g00136_1	98	344	378
scaffold_4	1129860	1133567	+	TW16.279_004959-T1		g02414	98	345	345
scaffold_4	1133631	1134996	-	TW16.279_004960-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_4	1135568	1136124	+	TW16.279_004961-T1		g05012	98	345	346
scaffold_4	1136137	1137312	-	TW16.279_004962-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_4	1137430	1140766	+	TW16.279_004963-T1		g00915_2	98	346	693
scaffold_4	1141042	1142887	+	TW16.279_004964-T1		g01681	98	346	1036
scaffold_4	1142480	1144957	-	TW16.279_004965-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_4	1145669	1146695	+	TW16.279_004966-T1		g02819	98	346	346
scaffold_4	1146722	1151534	-	TW16.279_004967-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_4	1151759	1154776	+	TW16.279_004968-T1		g02191	98	346	695
scaffold_4	1154459	1156285	-	TW16.279_004969-T1		g02191	98	346	695
scaffold_4	1156826	1158606	+	TW16.279_004970-T1		g02540	98	346	349
scaffold_4	1158721	1162732	-	TW16.279_004971-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_4	1162990	1164171	-	TW16.279_004972-T1		g00027_56	98	343	683
scaffold_4	1164925	1166916	-	TW16.279_004973-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_4	1167416	1168311	-	TW16.279_004974-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_4	1170081	1171390	-	TW16.279_004975-T1		g01956	98	345	689
scaffold_4	1171542	1173808	-	TW16.279_004976-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_4	1174476	1180470	-	TW16.279_004977-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_4	1180448	1181957	+	TW16.279_004978-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_4	1181634	1184651	-	TW16.279_004979-T1		g00517_2	98	346	1753
scaffold_4	1184990	1185792	-	TW16.279_004980-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_4	1186106	1190021	-	TW16.279_004981-T1		g01252	98	346	690
scaffold_4	1190217	1193360	+	TW16.279_004982-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_4	1194349	1195286	+	TW16.279_004983-T1		g00536	98	346	2031
scaffold_4	1195141	1197022	-	TW16.279_004984-T1		g00536	98	346	2031
scaffold_4	1197138	1199090	+	TW16.279_004985-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_4	1199812	1203074	+	TW16.279_004986-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_4	1203702	1204816	-	TW16.279_004987-T1		g00391	98	345	722
scaffold_4	1205858	1208484	-	TW16.279_004988-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_4	1209539	1214670	+	TW16.279_004989-T1	Adenylate cyclase type 5	g00536	98	346	2031
scaffold_4	1215141	1216559	-	TW16.279_004990-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_4	1216835	1218692	-	TW16.279_004991-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_4	1219039	1220767	-	TW16.279_004992-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_4	1220790	1224432	+	TW16.279_004993-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_4	1224487	1227649	-	TW16.279_004994-T1		g00439	80	346	1148
scaffold_4	1229008	1230756	-	TW16.279_004995-T1		g00854_1	98	342	342
scaffold_4	1230904	1235783	-	TW16.279_004996-T1		g02073	98	345	673
scaffold_4	1235882	1237776	-	TW16.279_004997-T1		g02073	98	345	673
scaffold_4	1237852	1243935	-	TW16.279_004998-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_4	1244281	1247971	+	TW16.279_004999-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_4	1248251	1251877	-	TW16.279_005000-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_4	1252977	1254086	+	TW16.279_005001-T1		g00923_2	98	346	693
scaffold_4	1254346	1257771	+	TW16.279_005002-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_4	1258030	1260065	-	TW16.279_005003-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_4	1260225	1262597	-	TW16.279_005004-T1	hexokinase A	g01978	98	345	350
scaffold_4	1262635	1266625	+	TW16.279_005005-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_4	1266689	1270740	-	TW16.279_005006-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_4	1270852	1273242	-	TW16.279_005007-T1		g00677	98	344	1394
scaffold_4	1273690	1274637	-	TW16.279_005008-T1		g01068_2	98	335	335
scaffold_4	1274782	1281698	+	TW16.279_005009-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_4	1283456	1287525	-	TW16.279_005010-T1		g01714	98	346	351
scaffold_4	1288093	1291081	+	TW16.279_005011-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_4	1290646	1292399	-	TW16.279_005012-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_4	1292691	1293426	-	TW16.279_005013-T1		g01015_2	98	346	1034
scaffold_4	1293829	1296600	+	TW16.279_005014-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_4	1296177	1298743	-	TW16.279_005015-T1		g01486	98	346	708
scaffold_4	1299003	1300234	-	TW16.279_005016-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_4	1300410	1302518	-	TW16.279_005017-T1		g01901	98	346	703
scaffold_4	1302598	1304241	-	TW16.279_005018-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_4	1304280	1307531	+	TW16.279_005019-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_4	1307421	1310905	-	TW16.279_005020-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_4	1311231	1312873	+	TW16.279_005021-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_4	1312793	1313876	-	TW16.279_005022-T1	D-tyrosyl-tRNA(Tyr) deacylase	g01365	98	346	959
scaffold_4	1313987	1317740	-	TW16.279_005023-T1	coatomer subunit beta	g01365	98	346	959
scaffold_4	1318017	1320033	+	TW16.279_005024-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_4	1320214	1320447	-	TW16.279_005025-T1		g00677	98	344	1394
scaffold_4	1321234	1325354	+	TW16.279_005026-T1		g00361_1	98	343	399
scaffold_4	1325484	1326833	-	TW16.279_005027-T1		g00026_141	98	339	340
scaffold_4	1336290	1339267	-	TW16.279_005031-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_4	1340261	1342299	-	TW16.279_005032-T1		g00719_1	98	346	1394
scaffold_4	1342815	1343630	-	TW16.279_005033-T1		g00719_1	98	346	1394
scaffold_4	1345025	1347773	+	TW16.279_005034-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_4	1347913	1351193	-	TW16.279_005035-T1		g00719_1	98	346	1394
scaffold_4	1351469	1351949	-	TW16.279_005036-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1351966	1352354	-	TW16.279_005037-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1352569	1354324	+	TW16.279_005038-T1		g01544_1	98	346	348
scaffold_4	1354384	1357948	-	TW16.279_005039-T1		g01516	98	345	350
scaffold_4	1358317	1359143	+	TW16.279_005040-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_4	1359258	1362740	-	TW16.279_005041-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1363394	1369974	+	TW16.279_005042-T1		g00139_1	98	346	730
scaffold_4	1369995	1373326	-	TW16.279_005043-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_4	1374270	1375007	+	TW16.279_005044-T1		g00481	98	346	1374
scaffold_4	1375232	1379116	-	TW16.279_005045-T1		g00481	98	346	1374
scaffold_4	1379738	1385017	+	TW16.279_005046-T1		g01752	98	344	349
scaffold_4	1385012	1386621	+	TW16.279_005047-T1		g00026_56	98	344	345
scaffold_4	1389569	1390279	+	TW16.279_005048-T1		g05862	98	342	342
scaffold_4	1391369	1393617	+	TW16.279_005049-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_4	1393626	1395135	-	TW16.279_005050-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_4	1395104	1396288	+	TW16.279_005051-T1		g01851	98	346	691
scaffold_4	1396348	1396786	-	TW16.279_005052-T1		g02281	98	342	343
scaffold_4	1396840	1401218	-	TW16.279_005054-T1		g01497	98	346	667
scaffold_4	1397251	1397490	+	TW16.279_005053-T1		g01497	98	346	667
scaffold_4	1402270	1404473	+	TW16.279_005055-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	1404622	1406617	-	TW16.279_005056-T1		g00723	98	346	1423
scaffold_4	1407219	1409712	-	TW16.279_005057-T1		g01912	98	346	689
scaffold_4	1419616	1420457	-	TW16.279_005061-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_4	1420579	1423556	+	TW16.279_005062-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1424266	1425063	-	TW16.279_005063-T1		g01894	98	346	1030
scaffold_4	1425207	1427562	+	TW16.279_005064-T1		g00118_4	98	346	2740
scaffold_4	1426424	1428278	-	TW16.279_005065-T1		g00118_4	98	346	2740
scaffold_4	1428349	1430853	-	TW16.279_005067-T1		g00118_4	98	346	2740
scaffold_4	1430802	1432589	+	TW16.279_005068-T1		g00118_4	98	346	2740
scaffold_4	1432431	1433225	-	TW16.279_005069-T1		g00118_4	98	346	2740
scaffold_4	1433279	1437292	+	TW16.279_005070-T1		g00092_2	98	346	923
scaffold_4	1441576	1443051	-	TW16.279_005073-T1		g01631	98	345	690
scaffold_4	1443405	1444803	+	TW16.279_005074-T1	Cu-binding protein	g01631	98	345	690
scaffold_4	1444791	1445805	-	TW16.279_005075-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1446204	1449520	+	TW16.279_005076-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1449651	1451360	+	TW16.279_005077-T1		g00022	98	346	346
scaffold_4	1451422	1452058	-	TW16.279_005078-T1		g02645	95	340	340
scaffold_4	1452501	1453076	-	TW16.279_005079-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	1453434	1454760	+	TW16.279_005080-T1		g00088_1	98	343	343
scaffold_4	1454873	1457045	-	TW16.279_005081-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	1457465	1459795	+	TW16.279_005082-T1	Chaperone protein ClpB1	g00310_1	98	345	345
scaffold_4	1460188	1461620	+	TW16.279_005083-T1		g00812_2	98	346	1038
scaffold_4	1461814	1462761	-	TW16.279_005084-T1		g01346_1	98	346	804
scaffold_4	1463073	1463829	-	TW16.279_005085-T1		g01346_1	98	346	804
scaffold_4	1464160	1464758	+	TW16.279_005086-T1	nedd8-conjugating enzyme UBE2F	g00128_3	98	47	47
scaffold_4	1464890	1465987	-	TW16.279_005087-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1466065	1467992	-	TW16.279_005088-T1		g02238	98	346	347
scaffold_4	1468114	1469697	+	TW16.279_005089-T1		g00116_3	98	346	273
scaffold_4	1469864	1474100	+	TW16.279_005090-T1		g00116_3	98	346	273
scaffold_4	1474142	1475500	+	TW16.279_005091-T1		g00116_3	98	346	273
scaffold_4	1475606	1477718	-	TW16.279_005092-T1		g01758	98	345	637
scaffold_4	1477843	1480481	+	TW16.279_005093-T1		g01758	98	345	637
scaffold_4	1481224	1485238	+	TW16.279_005094-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1485730	1486770	-	TW16.279_005095-T1		g00027_48	98	345	347
scaffold_4	1487125	1489542	+	TW16.279_005096-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1489712	1492372	-	TW16.279_005097-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1492643	1495244	-	TW16.279_005098-T1		g00026_182	80	332	332
scaffold_4	1495458	1498511	-	TW16.279_005099-T1		g00815_3	98	344	382
scaffold_5	11872	12393	-	TW16.279_005103-T1		g00032_5	80	320	1148
scaffold_5	14726	15349	+	TW16.279_005104-T1		g00563	95	317	533
scaffold_5	17525	18187	+	TW16.279_005105-T1		g00563	95	317	533
scaffold_5	18556	20313	-	TW16.279_005106-T1		g00263_1	98	346	1057
scaffold_5	20461	23292	-	TW16.279_005107-T1		g01247	98	345	688
scaffold_5	23675	25696	+	TW16.279_005108-T1		g00066_2	98	345	346
scaffold_5	25675	28231	+	TW16.279_005109-T1		g02205	98	344	345
scaffold_5	28273	29152	-	TW16.279_005110-T1		g00027_62	98	342	342
scaffold_5	29603	30264	-	TW16.279_005111-T1		g00167_2	98	342	348
scaffold_5	30750	31863	+	TW16.279_005113-T1		g00081_2	98	345	1446
scaffold_5	34291	38831	+	TW16.279_005114-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	38943	42484	+	TW16.279_005115-T1		g00357_1	98	345	347
scaffold_5	43036	44482	+	TW16.279_005116-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	44746	46429	+	TW16.279_005117-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	46643	47689	-	TW16.279_005118-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	47764	49578	-	TW16.279_005119-T1		g00654	98	346	1083
scaffold_5	50357	54253	-	TW16.279_005120-T1		g00654	98	346	1083
scaffold_5	56397	60499	-	TW16.279_005121-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	61294	61677	+	TW16.279_005122-T1		g00302_1	98	345	684
scaffold_5	61749	64336	+	TW16.279_005123-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	64390	69145	+	TW16.279_005124-T1		g00302_2	98	345	681
scaffold_5	69527	72885	+	TW16.279_005125-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	73478	76187	+	TW16.279_005126-T1		g01502	98	345	681
scaffold_5	76276	77813	+	TW16.279_005127-T1		g01502	98	345	681
scaffold_5	77750	79907	-	TW16.279_005128-T1		g00025_19	90	345	4663
scaffold_5	83519	85193	+	TW16.279_005129-T1		g00114_1	98	346	1166
scaffold_5	85269	88369	+	TW16.279_005130-T1		g00114_1	98	346	1166
scaffold_5	88453	91880	-	TW16.279_005131-T1		g01796	98	345	346
scaffold_5	92716	94671	-	TW16.279_005132-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	96605	100679	+	TW16.279_005133-T1		g00064_1	98	345	349
scaffold_5	101126	104239	+	TW16.279_005134-T1		g00995_1	98	345	969
scaffold_5	104434	106159	+	TW16.279_005135-T1		g00995_1	98	345	969
scaffold_5	106173	109036	-	TW16.279_005136-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	109084	109741	-	TW16.279_005137-T1		g04711	98	317	317
scaffold_5	109843	111435	+	TW16.279_005138-T1		g01996	98	345	393
scaffold_5	111513	112318	+	TW16.279_005139-T1		g01996	98	345	393
scaffold_5	112300	113350	-	TW16.279_007236-T1		g02784	98	345	345
scaffold_5	115270	117102	+	TW16.279_005140-T1		g00031_3	90	343	589
scaffold_5	117192	118952	+	TW16.279_005141-T1		g00122_4	95	346	1421
scaffold_5	118806	130107	-	TW16.279_005142-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	130401	131763	-	TW16.279_005143-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	132125	133132	-	TW16.279_005144-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	133307	136070	+	TW16.279_005145-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	135781	137621	-	TW16.279_005146-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	138321	140631	-	TW16.279_005147-T1		g00088_3	98	345	1462
scaffold_5	141151	141713	-	TW16.279_005148-T1	succinate dehydrogenase assembly factor 2	g00088_3	98	345	1462
scaffold_5	142148	143737	-	TW16.279_005149-T1		g00088_3	98	345	1462
scaffold_5	144891	145266	+	TW16.279_005150-T1		g00088_3	98	345	1462
scaffold_5	145429	146020	+	TW16.279_005151-T1		g00088_3	98	345	1462
scaffold_5	146201	150470	-	TW16.279_005152-T1		g00043_6	98	344	807
scaffold_5	154897	155949	-	TW16.279_005153-T1		g06833	98	344	345
scaffold_5	156327	157398	+	TW16.279_005154-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	157984	159190	+	TW16.279_005156-T1		g02611	98	345	348
scaffold_5	159468	160458	+	TW16.279_005157-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	160883	165229	+	TW16.279_005158-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	166106	168263	-	TW16.279_005159-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	168912	171769	+	TW16.279_005160-T1		g01421	98	345	356
scaffold_5	171817	174954	-	TW16.279_005161-T1		g00467_1	98	345	1468
scaffold_5	174942	176593	-	TW16.279_005162-T1		g00026_37	98	344	345
scaffold_5	177081	178623	-	TW16.279_005163-T1		g00027_57	98	342	342
scaffold_5	179024	181779	+	TW16.279_005164-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	181628	183341	-	TW16.279_005165-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	184150	185325	-	TW16.279_005166-T1		g01487	98	345	762
scaffold_5	185439	188471	-	TW16.279_005167-T1		g01487	98	345	762
scaffold_5	189121	190534	+	TW16.279_005168-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	190365	193717	+	TW16.279_005169-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	194094	194980	-	TW16.279_005170-T1		g02339	98	337	338
scaffold_5	194988	195416	+	TW16.279_005171-T1		g03863	98	340	341
scaffold_5	195392	198572	-	TW16.279_005172-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	198656	200720	-	TW16.279_005173-T1		g00575_1	98	345	677
scaffold_5	201069	204595	-	TW16.279_005174-T1		g00027_129	80	346	12185
scaffold_5	205058	207617	+	TW16.279_005175-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	208122	212098	+	TW16.279_005176-T1		g00300_3	98	345	1027
scaffold_5	212333	215260	+	TW16.279_005177-T1		g00300_3	98	345	1027
scaffold_5	214856	216101	-	TW16.279_005178-T1		g00300_3	98	345	1027
scaffold_5	216158	216841	+	TW16.279_005179-T1		g05943	98	345	345
scaffold_5	217152	218737	-	TW16.279_005180-T1		g02631	98	342	342
scaffold_5	219653	221683	+	TW16.279_005181-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	231703	231927	-	TW16.279_005182-T1		g00028_4	80	345	2641
scaffold_5	232704	232928	+	TW16.279_005183-T1		g00870	98	345	1150
scaffold_5	236771	240022	+	TW16.279_005184-T1		g00025_15	98	346	9872
scaffold_5	240627	242541	+	TW16.279_005185-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	242588	243933	-	TW16.279_005186-T1		g01981	98	346	693
scaffold_5	244012	244837	+	TW16.279_005187-T1		g00373_1	98	346	692
scaffold_5	244781	247381	-	TW16.279_005188-T1		g00373_1	98	346	692
scaffold_5	247436	250663	-	TW16.279_005189-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	252183	256634	+	TW16.279_005190-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	256705	260135	+	TW16.279_005191-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	260232	261698	+	TW16.279_005192-T1		g01700	98	346	694
