CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	830266	831750	+	CLFT024.02_000307-T1	peroxisomal membrane protein pex14	g01198	98	345	685
scaffold_1	831755	834314	-	CLFT024.02_000308-T1		g00026_71	98	343	345
scaffold_1	834854	839975	+	CLFT024.02_000309-T1		g00026_194	98	330	330
scaffold_1	839859	842277	-	CLFT024.02_000310-T1		g00194_2	98	345	352
scaffold_1	842356	844474	-	CLFT024.02_000311-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	844520	847175	-	CLFT024.02_000312-T1		g01638	95	345	682
scaffold_1	848348	848878	+	CLFT024.02_000313-T1		g02044	98	344	346
scaffold_1	848988	850890	-	CLFT024.02_000314-T1		g01143_2	98	345	690
scaffold_1	850842	852322	+	CLFT024.02_000315-T1		g01143_2	98	345	690
scaffold_1	852564	852972	-	CLFT024.02_000316-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	853392	854120	-	CLFT024.02_000317-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	854069	857586	+	CLFT024.02_000318-T1		g00978_2	98	344	1027
scaffold_1	858215	861432	-	CLFT024.02_000319-T1		g00891	98	345	1036
scaffold_1	862351	863906	+	CLFT024.02_000320-T1		g00812_2	98	346	1038
scaffold_1	863971	867413	-	CLFT024.02_000321-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	867397	869412	-	CLFT024.02_000322-T1	LD24662p	g01998	98	344	344
scaffold_1	869468	871355	+	CLFT024.02_000323-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	871426	873111	-	CLFT024.02_000324-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	873395	875527	-	CLFT024.02_000325-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	875551	877927	-	CLFT024.02_000326-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	879473	881620	-	CLFT024.02_000327-T1		g01143_1	98	345	693
scaffold_1	881672	884018	-	CLFT024.02_000328-T1		g00147_3	98	345	889
scaffold_1	883931	887727	+	CLFT024.02_000330-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	884151	884384	-	CLFT024.02_000329-T1		g00147_3	98	345	889
scaffold_1	887704	890002	-	CLFT024.02_000331-T1		g00052_3	98	344	787
scaffold_1	890114	890953	+	CLFT024.02_000332-T1		g01481	98	345	1030
scaffold_1	891082	893222	+	CLFT024.02_000333-T1		g01481	98	345	1030
scaffold_1	893591	894824	+	CLFT024.02_000334-T1		g00818	98	345	347
scaffold_1	894828	898797	-	CLFT024.02_000335-T1		g01337	98	345	354
scaffold_1	898829	901556	-	CLFT024.02_000336-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	902318	906399	+	CLFT024.02_000337-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	906624	910384	-	CLFT024.02_000338-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	910455	911808	+	CLFT024.02_000339-T1		g00171	98	346	3452
scaffold_1	911818	914105	-	CLFT024.02_000340-T1		g00993	98	346	1034
scaffold_1	914585	916859	+	CLFT024.02_000341-T1		g01659_1	98	343	343
scaffold_1	919423	920648	+	CLFT024.02_000342-T1		g00078_2	98	318	318
scaffold_1	922020	922657	+	CLFT024.02_000343-T1		g00045	95	344	467
scaffold_1	923223	924709	-	CLFT024.02_000344-T1		g00029_4	98	337	342
scaffold_1	926213	927489	+	CLFT024.02_000345-T1		g00026_223	80	346	8582
scaffold_1	927809	928421	-	CLFT024.02_000346-T1		g00067_6	98	341	671
scaffold_1	928976	931459	-	CLFT024.02_000347-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	931964	934948	-	CLFT024.02_000348-T1		g00660_2	98	345	1028
scaffold_1	935569	939135	+	CLFT024.02_000349-T1		g02154	98	343	345
scaffold_1	939132	941398	-	CLFT024.02_000350-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	941519	942670	-	CLFT024.02_000351-T1		g01745	98	344	688
scaffold_1	942773	945141	-	CLFT024.02_000352-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	945350	945698	-	CLFT024.02_000353-T1		g01045	98	344	796
scaffold_1	945850	947621	+	CLFT024.02_000354-T1		g01200	98	346	1038
scaffold_1	947767	949515	-	CLFT024.02_000355-T1		g00135	98	346	1507
scaffold_1	949880	951927	-	CLFT024.02_000356-T1		g00135	98	346	1507
scaffold_1	957034	958642	+	CLFT024.02_000357-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	957886	962976	-	CLFT024.02_000358-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	963126	964417	-	CLFT024.02_000359-T1		g00334_1	98	345	1102
scaffold_1	964601	965521	-	CLFT024.02_000360-T1		g00334_1	98	345	1102
scaffold_1	965679	966290	-	CLFT024.02_000361-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	966412	966726	-	CLFT024.02_000362-T1		g00334_1	98	345	1102
scaffold_1	967514	971014	+	CLFT024.02_000363-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	971097	973091	-	CLFT024.02_000364-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	973371	974985	-	CLFT024.02_000365-T1		g01679	98	346	702
scaffold_1	975955	977582	+	CLFT024.02_000366-T1		g00026_223	80	346	8582
scaffold_1	978749	980334	+	CLFT024.02_000367-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	981447	984216	+	CLFT024.02_000368-T1		g01777	98	346	346
scaffold_1	984967	986073	+	CLFT024.02_000369-T1		g00045	95	344	467
scaffold_1	986472	986891	-	CLFT024.02_000370-T1		g03892	98	344	344
scaffold_1	987521	989755	-	CLFT024.02_000371-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	990312	991391	-	CLFT024.02_000372-T1		g02500	98	344	354
scaffold_1	991468	992137	-	CLFT024.02_000373-T1		g02500	98	344	354
scaffold_1	992474	995148	+	CLFT024.02_000374-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	995111	996006	-	CLFT024.02_000375-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	996082	996796	+	CLFT024.02_000376-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	997097	997432	-	CLFT024.02_000377-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	997576	999855	+	CLFT024.02_000378-T1		g00087_5	98	335	356
scaffold_1	1000649	1002071	+	CLFT024.02_000379-T1		g01522_1	98	345	695
scaffold_1	1000759	1003048	-	CLFT024.02_000380-T1		g01522_1	98	345	695
scaffold_1	1003116	1003983	+	CLFT024.02_000381-T1		g00034_15	98	343	348
scaffold_1	1004188	1007574	-	CLFT024.02_000382-T1		g01128	98	345	1034
scaffold_1	1007699	1011422	+	CLFT024.02_000383-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	1011862	1014194	-	CLFT024.02_000384-T1		g00029_5	98	333	344
scaffold_1	1016012	1018448	+	CLFT024.02_000385-T1		g01754	98	346	694
scaffold_1	1018438	1021543	-	CLFT024.02_000386-T1		g00026_170	98	336	337
scaffold_1	1021743	1023380	+	CLFT024.02_000387-T1		g01533	98	345	689
scaffold_1	1024524	1029322	+	CLFT024.02_000388-T1		g00306_1	98	346	1827
scaffold_1	1029604	1030288	-	CLFT024.02_000389-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1030915	1033866	-	CLFT024.02_000391-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1035162	1036881	+	CLFT024.02_000392-T1		g02554	98	332	333
scaffold_1	1038041	1040630	-	CLFT024.02_000393-T1		g01096_2	98	346	677
scaffold_1	1040831	1042824	-	CLFT024.02_000394-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1044678	1046830	+	CLFT024.02_000395-T1		g01939	98	345	345
scaffold_1	1047243	1051671	+	CLFT024.02_000396-T1		g00404_1	98	344	346
scaffold_1	1052052	1053599	-	CLFT024.02_000397-T1		g00175_1	98	345	347
scaffold_1	1053770	1055333	-	CLFT024.02_000398-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1055359	1055993	-	CLFT024.02_000399-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1056062	1061872	+	CLFT024.02_000400-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1061934	1062965	-	CLFT024.02_000401-T1		g00512_1	98	346	1727
scaffold_1	1063076	1064995	+	CLFT024.02_000402-T1		g02095	98	346	690
scaffold_1	1065198	1066233	+	CLFT024.02_000403-T1		g02095	98	346	690
scaffold_1	1066572	1069812	-	CLFT024.02_000405-T1		g00169_2	98	346	2096
scaffold_1	1066577	1067619	+	CLFT024.02_000404-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1069817	1074526	-	CLFT024.02_000406-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1074680	1075756	-	CLFT024.02_000407-T1		g00349_1	98	346	971
scaffold_1	1076850	1082067	+	CLFT024.02_000408-T1		g00349_1	98	346	971
scaffold_1	1082722	1086753	+	CLFT024.02_000409-T1		g00043_4	98	344	358
scaffold_1	1087538	1088799	-	CLFT024.02_000410-T1		g00515	98	345	1383
scaffold_1	1089032	1091325	+	CLFT024.02_000411-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1091355	1098142	+	CLFT024.02_000412-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1098650	1101165	+	CLFT024.02_000413-T1		g02466	98	344	687
scaffold_1	1101099	1101845	-	CLFT024.02_000414-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1105307	1109057	-	CLFT024.02_000415-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1109194	1110754	+	CLFT024.02_000416-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1111091	1112891	-	CLFT024.02_000417-T1		g00464	98	346	1388
scaffold_1	1113917	1114362	+	CLFT024.02_000418-T1		g02254	98	344	647
scaffold_1	1114550	1115658	+	CLFT024.02_000419-T1		g02254	98	344	647
scaffold_1	1115718	1117205	-	CLFT024.02_000420-T1		g00026_100	98	341	341
scaffold_1	1117845	1118372	-	CLFT024.02_000421-T1		g02361	98	345	345
scaffold_1	1119377	1123289	+	CLFT024.02_000422-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1123806	1126557	-	CLFT024.02_000423-T1		g00713_2	98	345	1313
scaffold_1	1132014	1133162	-	CLFT024.02_000426-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1136749	1139883	-	CLFT024.02_000428-T1		g00026_126	98	342	344
scaffold_1	1140063	1142501	-	CLFT024.02_000429-T1		g00156_5	98	343	358
scaffold_1	1143255	1144945	-	CLFT024.02_000430-T1		g00713_1	98	344	686
scaffold_1	1145825	1147568	-	CLFT024.02_000431-T1		g00713_1	98	344	686
scaffold_1	1147854	1149926	-	CLFT024.02_000432-T1		g00054_3	98	345	787
scaffold_1	1150079	1154277	-	CLFT024.02_000433-T1		g00180_3	98	340	340
scaffold_1	1154805	1158113	+	CLFT024.02_000434-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1159615	1161545	-	CLFT024.02_000435-T1		g01052	98	345	1226
scaffold_1	1161756	1163915	+	CLFT024.02_000436-T1		g01000	98	346	1736
scaffold_1	1162111	1166323	-	CLFT024.02_000438-T1		g01000	98	346	1736
scaffold_1	1164072	1164918	+	CLFT024.02_000437-T1		g01000	98	346	1736
scaffold_1	1166276	1167788	+	CLFT024.02_000439-T1		g01000	98	346	1736
scaffold_1	1168357	1173237	+	CLFT024.02_000440-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1173314	1178338	+	CLFT024.02_000441-T1		g00304_1	98	343	344
scaffold_1	1179332	1183964	+	CLFT024.02_000442-T1		g00547	98	346	1967
scaffold_1	1184516	1187584	+	CLFT024.02_000443-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1187587	1192406	-	CLFT024.02_000444-T1		g00171	98	346	3452
scaffold_1	1193559	1195517	-	CLFT024.02_000445-T1		g00552_1	98	345	350
scaffold_1	1196405	1199918	+	CLFT024.02_000446-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1200063	1204292	-	CLFT024.02_000447-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1204447	1205763	-	CLFT024.02_000448-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1206279	1207644	+	CLFT024.02_000449-T1		g00027_12	98	345	345
scaffold_1	1208734	1210785	+	CLFT024.02_000450-T1		g00303_1	98	343	343
scaffold_1	1210886	1215597	+	CLFT024.02_000451-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1213796	1215544	-	CLFT024.02_000452-T1		g00303_2	98	346	1374
scaffold_1	1215572	1218689	+	CLFT024.02_000453-T1		g00312_2	98	346	1039
scaffold_1	1218675	1223105	-	CLFT024.02_000454-T1		g00825_1	98	340	340
scaffold_1	1223227	1228681	-	CLFT024.02_000455-T1		g01061	98	344	351
scaffold_1	1229171	1230577	+	CLFT024.02_000456-T1		g02275	98	343	343
scaffold_1	1231228	1237239	+	CLFT024.02_000457-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1237324	1240667	-	CLFT024.02_000458-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1240810	1242550	-	CLFT024.02_000459-T1		g00647_1	98	333	656
scaffold_1	1243378	1247112	+	CLFT024.02_000460-T1	Serine/threonine-protein kinase par-1	g01020	98	345	367
scaffold_1	1247298	1250084	-	CLFT024.02_000461-T1		g00026_44	98	343	446
scaffold_1	1249696	1259126	+	CLFT024.02_000463-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1250133	1251185	-	CLFT024.02_000462-T1		g00026_44	98	343	446
scaffold_1	1258901	1261411	-	CLFT024.02_000464-T1		g00546	98	345	1243
scaffold_1	1262191	1265314	+	CLFT024.02_000465-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1265516	1265722	+	CLFT024.02_000466-T1	Mitotic-spindle organizing protein 1	g00840	98	345	1083
scaffold_1	1266069	1267224	+	CLFT024.02_000467-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1266999	1270047	-	CLFT024.02_000468-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1271241	1275475	+	CLFT024.02_000469-T1		g01913	98	345	689
scaffold_1	1275401	1278403	-	CLFT024.02_000470-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1278659	1283557	+	CLFT024.02_000471-T1		g01084	98	345	345
scaffold_1	1284261	1288208	+	CLFT024.02_000472-T1		g00902	98	346	1036
scaffold_1	1288089	1289928	-	CLFT024.02_000473-T1		g00902	98	346	1036
scaffold_1	1290283	1291227	+	CLFT024.02_000474-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1291668	1293419	-	CLFT024.02_000475-T1		g00288_1	98	344	344
scaffold_1	1294124	1295995	+	CLFT024.02_000477-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1296162	1297301	-	CLFT024.02_000478-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1297819	1299580	-	CLFT024.02_000479-T1		g00832	98	345	689
scaffold_1	1299845	1302365	+	CLFT024.02_000480-T1		g00832	98	345	689
scaffold_1	1302834	1303603	-	CLFT024.02_000481-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1304614	1305269	-	CLFT024.02_000482-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1306010	1309264	+	CLFT024.02_000483-T1		g00969	98	344	353
scaffold_1	1309423	1310874	+	CLFT024.02_000484-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1310442	1314348	-	CLFT024.02_000485-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1314475	1316634	+	CLFT024.02_000486-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1316505	1320464	-	CLFT024.02_000487-T1		g00373_3	98	344	688
scaffold_1	1321779	1322732	+	CLFT024.02_000488-T1		g00515	98	345	1383
scaffold_1	1322886	1324943	-	CLFT024.02_000489-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1325468	1326709	-	CLFT024.02_000490-T1		g01870	98	341	343
scaffold_1	1327605	1331981	+	CLFT024.02_000491-T1		g00026_148	98	341	351
scaffold_1	1332199	1334544	-	CLFT024.02_000492-T1		g01686	98	343	344
scaffold_1	1335827	1337644	+	CLFT024.02_000493-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1337983	1338844	+	CLFT024.02_000494-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1338988	1340645	-	CLFT024.02_000495-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1340794	1342066	+	CLFT024.02_000496-T1		g02767	98	344	344
scaffold_1	1342038	1347534	-	CLFT024.02_000497-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1347675	1349055	+	CLFT024.02_000498-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1349057	1350846	-	CLFT024.02_000499-T1		g00074_2	98	346	1282
scaffold_1	1351058	1353863	-	CLFT024.02_000500-T1		g00074_2	98	346	1282
scaffold_1	1355195	1357353	+	CLFT024.02_000501-T1		g00027_84	98	342	344
scaffold_1	1357807	1359294	-	CLFT024.02_000502-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1359380	1360422	+	CLFT024.02_000503-T1		g01335	98	345	752
scaffold_1	1359594	1365647	-	CLFT024.02_000505-T1		g01335	98	345	752
scaffold_1	1360515	1361568	+	CLFT024.02_000504-T1		g01335	98	345	752
scaffold_1	1366529	1369483	+	CLFT024.02_000506-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1369618	1370833	+	CLFT024.02_000507-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1371038	1371757	-	CLFT024.02_000508-T1		g00648	98	345	2056
scaffold_1	1371625	1373370	+	CLFT024.02_000509-T1		g00648	98	345	2056
scaffold_1	1372547	1375014	-	CLFT024.02_000510-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1375324	1376466	-	CLFT024.02_000511-T1		g01234	98	346	1037
scaffold_1	1377378	1379026	-	CLFT024.02_000512-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1379102	1381356	+	CLFT024.02_000513-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1379629	1383096	-	CLFT024.02_000514-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1383425	1385026	-	CLFT024.02_000515-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1385787	1388499	+	CLFT024.02_000516-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1389276	1395460	+	CLFT024.02_000517-T1		g00063	98	344	684
scaffold_1	1395374	1397911	-	CLFT024.02_000518-T1		g00063	98	344	684
scaffold_1	1398037	1399612	+	CLFT024.02_000519-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1399520	1403277	-	CLFT024.02_000520-T1		g01280_1	98	344	691
scaffold_1	1403422	1404450	+	CLFT024.02_000521-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1404926	1407434	-	CLFT024.02_000522-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1407505	1408146	+	CLFT024.02_000523-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1408225	1409262	-	CLFT024.02_000524-T1		g01301_1	98	345	919
scaffold_1	1409343	1411465	-	CLFT024.02_000525-T1		g01301_1	98	345	919
scaffold_1	1412163	1414206	+	CLFT024.02_000526-T1		g00135	98	346	1507
scaffold_1	1414199	1417982	-	CLFT024.02_000527-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1418059	1418721	-	CLFT024.02_000528-T1		g00567	98	345	1386
scaffold_1	1418823	1421387	-	CLFT024.02_000529-T1		g00567	98	345	1386
scaffold_1	1422179	1427604	-	CLFT024.02_000530-T1		g00567	98	345	1386
scaffold_1	1429077	1431161	-	CLFT024.02_000532-T1		g01301_1	98	345	919
scaffold_1	1431282	1432540	-	CLFT024.02_000533-T1		g00027_129	80	346	12185
scaffold_1	1433231	1435880	+	CLFT024.02_000534-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1434583	1441032	-	CLFT024.02_000535-T1		g00541_1	98	345	1038
scaffold_1	1441241	1445836	+	CLFT024.02_000536-T1		g00598_2	98	343	686
scaffold_1	1445369	1446287	-	CLFT024.02_000537-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1446829	1447636	+	CLFT024.02_000538-T1		g00027_129	80	346	12185
scaffold_1	1447764	1449909	-	CLFT024.02_000539-T1		g00541_1	98	345	1038
scaffold_1	1450086	1451246	+	CLFT024.02_000540-T1		g00616	98	344	1350
scaffold_1	1452015	1452832	+	CLFT024.02_000541-T1		g00616	98	344	1350
scaffold_1	1452691	1454799	-	CLFT024.02_000542-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1454685	1455198	+	CLFT024.02_000543-T1		g00616	98	344	1350
scaffold_1	1455356	1456513	+	CLFT024.02_000544-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1456751	1458475	-	CLFT024.02_000545-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1458609	1461511	+	CLFT024.02_000546-T1		g00545_2	98	345	690
scaffold_1	1461291	1462889	-	CLFT024.02_000547-T1		g00545_2	98	345	690
scaffold_1	1462990	1465624	-	CLFT024.02_000548-T1		g00025_20	80	345	2114
scaffold_1	1466324	1468391	+	CLFT024.02_000549-T1		g00489_2	98	345	1044
scaffold_1	1468245	1474072	-	CLFT024.02_000551-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1474551	1475566	-	CLFT024.02_000552-T1		g00469_1	98	345	1034
scaffold_1	1475666	1477562	-	CLFT024.02_000553-T1		g00469_1	98	345	1034
scaffold_1	1477711	1480788	+	CLFT024.02_000554-T1		g00633_1	98	345	1096
scaffold_1	1482416	1483692	+	CLFT024.02_000555-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1484594	1486026	-	CLFT024.02_000556-T1		g06032	98	342	343
scaffold_1	1486235	1488568	+	CLFT024.02_000557-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1488633	1491565	-	CLFT024.02_000558-T1		g00132	98	346	1018
scaffold_1	1491660	1494357	+	CLFT024.02_000559-T1		g01097	98	345	714
scaffold_1	1494401	1495949	-	CLFT024.02_000560-T1		g01097	98	345	714
