CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	833494	836964	-	IA042Lowpassage_000298-T1	SWI SNF- matrix-associated actin-dependent regulator of chromatin sub D	g00350_2	98	345	1568
scaffold_1	836838	838640	+	IA042Lowpassage_000299-T1	ubiquitin-protein ligase peroxin 12	g00866	98	345	1028
scaffold_1	838704	840455	+	IA042Lowpassage_000300-T1		g01198	98	345	685
scaffold_1	840564	842047	+	IA042Lowpassage_000301-T1	peroxisomal membrane protein pex14	g01198	98	345	685
scaffold_1	842052	844612	-	IA042Lowpassage_000302-T1		g00026_71	98	343	345
scaffold_1	845152	850114	+	IA042Lowpassage_000303-T1		g00026_194	98	330	330
scaffold_1	849998	852416	-	IA042Lowpassage_000304-T1		g00194_2	98	345	352
scaffold_1	852495	854613	-	IA042Lowpassage_000305-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	854659	857470	-	IA042Lowpassage_000306-T1		g01638	95	345	682
scaffold_1	858485	859015	+	IA042Lowpassage_000307-T1		g02044	98	344	346
scaffold_1	859125	861025	-	IA042Lowpassage_000308-T1		g01143_2	98	345	690
scaffold_1	860977	862457	+	IA042Lowpassage_000309-T1		g01143_2	98	345	690
scaffold_1	862695	863064	-	IA042Lowpassage_000310-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	863523	864251	-	IA042Lowpassage_000311-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	864200	867729	+	IA042Lowpassage_000312-T1		g00978_2	98	344	1027
scaffold_1	867917	868375	+	IA042Lowpassage_000313-T1	Exosome complex component MTR3	g00818	98	345	347
scaffold_1	868535	872516	-	IA042Lowpassage_000314-T1		g01337	98	345	354
scaffold_1	872706	875439	-	IA042Lowpassage_000315-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	876626	879843	-	IA042Lowpassage_000316-T1		g00891	98	345	1036
scaffold_1	880763	882320	+	IA042Lowpassage_000317-T1		g00812_2	98	346	1038
scaffold_1	882385	885827	-	IA042Lowpassage_000318-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	885811	887825	-	IA042Lowpassage_000319-T1	LD24662p	g01998	98	344	344
scaffold_1	887881	889769	+	IA042Lowpassage_000320-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	889840	891525	-	IA042Lowpassage_000321-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	891809	893941	-	IA042Lowpassage_000322-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	893965	896341	-	IA042Lowpassage_000323-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	897887	900034	-	IA042Lowpassage_000324-T1		g01143_1	98	345	693
scaffold_1	900086	902438	-	IA042Lowpassage_000325-T1		g00147_3	98	345	889
scaffold_1	902351	906146	+	IA042Lowpassage_000326-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	906123	908421	-	IA042Lowpassage_000327-T1		g00052_3	98	344	787
scaffold_1	908533	909372	+	IA042Lowpassage_000328-T1		g01481	98	345	1030
scaffold_1	909501	911641	+	IA042Lowpassage_000329-T1		g01481	98	345	1030
scaffold_1	912255	916335	+	IA042Lowpassage_000330-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	916560	920320	-	IA042Lowpassage_000331-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	920391	921745	+	IA042Lowpassage_000332-T1		g00171	98	346	3452
scaffold_1	921755	924042	-	IA042Lowpassage_000333-T1		g00993	98	346	1034
scaffold_1	924522	926796	+	IA042Lowpassage_000334-T1		g01659_1	98	343	343
scaffold_1	929269	931498	+	IA042Lowpassage_000335-T1		g00078_2	98	318	318
scaffold_1	931842	935780	+	IA042Lowpassage_000336-T1		g00045	95	344	467
scaffold_1	936179	936598	-	IA042Lowpassage_000337-T1		g03892	98	344	344
scaffold_1	937228	939458	-	IA042Lowpassage_000338-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	939811	941989	-	IA042Lowpassage_000339-T1		g02500	98	344	354
scaffold_1	942177	944848	+	IA042Lowpassage_000340-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	944811	945706	-	IA042Lowpassage_000341-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	945833	946494	+	IA042Lowpassage_000342-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	946795	947130	-	IA042Lowpassage_000343-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	947274	949778	+	IA042Lowpassage_000344-T1		g00087_5	98	335	356
scaffold_1	950572	951994	+	IA042Lowpassage_000345-T1		g01522_1	98	345	695
scaffold_1	950682	952971	-	IA042Lowpassage_000346-T1		g01522_1	98	345	695
scaffold_1	953039	953906	+	IA042Lowpassage_000347-T1		g00034_15	98	343	348
scaffold_1	954122	957499	-	IA042Lowpassage_000348-T1		g01128	98	345	1034
scaffold_1	957624	961347	+	IA042Lowpassage_000349-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	961659	963961	-	IA042Lowpassage_000350-T1		g00029_4	98	337	342
scaffold_1	966480	967536	+	IA042Lowpassage_000351-T1		g01717	98	343	564
scaffold_1	967781	968393	-	IA042Lowpassage_000352-T1		g00067_6	98	341	671
scaffold_1	968859	971299	-	IA042Lowpassage_000353-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	971804	974788	-	IA042Lowpassage_000354-T1		g00660_2	98	345	1028
scaffold_1	975409	978975	+	IA042Lowpassage_000355-T1		g02154	98	343	345
scaffold_1	978972	981238	-	IA042Lowpassage_000356-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	981359	982510	-	IA042Lowpassage_000357-T1		g01745	98	344	688
scaffold_1	982537	985561	-	IA042Lowpassage_000358-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	985690	987462	+	IA042Lowpassage_000359-T1		g01200	98	346	1038
scaffold_1	987608	989929	-	IA042Lowpassage_000360-T1		g00135	98	346	1507
scaffold_1	991220	991476	-	IA042Lowpassage_000361-T1		g00135	98	346	1507
scaffold_1	996458	998066	+	IA042Lowpassage_000362-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	997310	1002400	-	IA042Lowpassage_000363-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1002550	1004945	-	IA042Lowpassage_000364-T1		g00334_1	98	345	1102
scaffold_1	1005378	1005867	+	IA042Lowpassage_000365-T1		g00135	98	346	1507
scaffold_1	1006897	1010397	+	IA042Lowpassage_000366-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1010480	1012474	-	IA042Lowpassage_000367-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1012755	1014369	-	IA042Lowpassage_000368-T1		g01679	98	346	702
scaffold_1	1014862	1016489	+	IA042Lowpassage_000369-T1		g00026_127	98	339	510
scaffold_1	1017657	1019241	+	IA042Lowpassage_000370-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1020356	1023125	+	IA042Lowpassage_000371-T1		g01777	98	346	346
scaffold_1	1023324	1025373	-	IA042Lowpassage_000372-T1		g00029_5	98	333	344
scaffold_1	1027204	1029640	+	IA042Lowpassage_000373-T1		g01754	98	346	694
scaffold_1	1029630	1032734	-	IA042Lowpassage_000374-T1		g00026_170	98	336	337
scaffold_1	1032934	1034571	+	IA042Lowpassage_000375-T1		g01533	98	345	689
scaffold_1	1035469	1040514	+	IA042Lowpassage_000376-T1		g00306_1	98	346	1827
scaffold_1	1040796	1041480	-	IA042Lowpassage_000377-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1042107	1045058	-	IA042Lowpassage_000379-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1046375	1048073	+	IA042Lowpassage_000380-T1		g02554	98	332	333
scaffold_1	1049232	1051821	-	IA042Lowpassage_000381-T1		g01096_2	98	346	677
scaffold_1	1052022	1054015	-	IA042Lowpassage_000382-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1055874	1058026	+	IA042Lowpassage_000383-T1		g01939	98	345	345
scaffold_1	1058439	1062867	+	IA042Lowpassage_000384-T1		g00404_1	98	344	346
scaffold_1	1063248	1064795	-	IA042Lowpassage_000385-T1		g00175_1	98	345	347
scaffold_1	1064966	1066525	-	IA042Lowpassage_000386-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1066551	1067185	-	IA042Lowpassage_000387-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1067327	1068048	+	IA042Lowpassage_000388-T1		g01477	98	346	1116
scaffold_1	1068195	1073065	+	IA042Lowpassage_000389-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1073127	1074158	-	IA042Lowpassage_000390-T1		g00512_1	98	346	1727
scaffold_1	1074269	1076188	+	IA042Lowpassage_000391-T1		g02095	98	346	690
scaffold_1	1076299	1077427	+	IA042Lowpassage_000392-T1		g02095	98	346	690
scaffold_1	1077766	1081006	-	IA042Lowpassage_000394-T1		g00169_2	98	346	2096
scaffold_1	1077771	1078813	+	IA042Lowpassage_000393-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1081011	1085720	-	IA042Lowpassage_000395-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1085874	1087602	-	IA042Lowpassage_000396-T1		g00349_1	98	346	971
scaffold_1	1088044	1093261	+	IA042Lowpassage_000397-T1		g00349_1	98	346	971
scaffold_1	1093915	1097899	+	IA042Lowpassage_000398-T1		g00043_4	98	344	358
scaffold_1	1098595	1099877	-	IA042Lowpassage_000399-T1		g00515	98	345	1383
scaffold_1	1100089	1102382	+	IA042Lowpassage_000400-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1102412	1109199	+	IA042Lowpassage_000401-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1109707	1112222	+	IA042Lowpassage_000402-T1		g02466	98	344	687
scaffold_1	1112156	1112902	-	IA042Lowpassage_000403-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1116529	1119905	-	IA042Lowpassage_000404-T1		g00026_104	98	341	364
scaffold_1	1120244	1121804	+	IA042Lowpassage_000405-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1122141	1123941	-	IA042Lowpassage_000406-T1		g00464	98	346	1388
scaffold_1	1124967	1125279	+	IA042Lowpassage_000407-T1		g02254	98	344	647
scaffold_1	1125600	1126708	+	IA042Lowpassage_000408-T1		g02254	98	344	647
scaffold_1	1126770	1128257	-	IA042Lowpassage_000409-T1		g00026_100	98	341	341
scaffold_1	1128897	1129424	-	IA042Lowpassage_000410-T1		g02361	98	345	345
scaffold_1	1130429	1134337	+	IA042Lowpassage_000411-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1134854	1137605	-	IA042Lowpassage_000412-T1		g00713_2	98	345	1313
scaffold_1	1137689	1142844	-	IA042Lowpassage_000413-T1		g00713_2	98	345	1313
scaffold_1	1143062	1144210	-	IA042Lowpassage_000414-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1145335	1147644	-	IA042Lowpassage_000415-T1		g00713_2	98	345	1313
scaffold_1	1147792	1150926	-	IA042Lowpassage_000416-T1		g00026_126	98	342	344
scaffold_1	1151106	1153545	-	IA042Lowpassage_000417-T1		g00156_5	98	343	358
scaffold_1	1154299	1155989	-	IA042Lowpassage_000418-T1		g00713_1	98	344	686
scaffold_1	1156742	1158485	-	IA042Lowpassage_000419-T1		g00713_1	98	344	686
scaffold_1	1158771	1160839	-	IA042Lowpassage_000420-T1		g00054_3	98	345	787
scaffold_1	1160992	1165190	-	IA042Lowpassage_000421-T1		g00180_3	98	340	340
scaffold_1	1165718	1169026	+	IA042Lowpassage_000422-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1172443	1173715	-	IA042Lowpassage_000423-T1		g00180_6	98	121	123
scaffold_1	1174360	1177441	+	IA042Lowpassage_000424-T1		g01000	98	346	1736
scaffold_1	1174634	1178846	-	IA042Lowpassage_000425-T1		g01000	98	346	1736
scaffold_1	1178799	1180311	+	IA042Lowpassage_000426-T1		g01000	98	346	1736
scaffold_1	1180879	1185759	+	IA042Lowpassage_000427-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1185628	1190949	+	IA042Lowpassage_000428-T1		g00304_1	98	343	344
scaffold_1	1191865	1195877	+	IA042Lowpassage_000429-T1		g00547	98	346	1967
scaffold_1	1195791	1196531	+	IA042Lowpassage_000430-T1		g00547	98	346	1967
scaffold_1	1197095	1200126	+	IA042Lowpassage_000431-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1200129	1204948	-	IA042Lowpassage_000432-T1		g00171	98	346	3452
scaffold_1	1206105	1208076	-	IA042Lowpassage_000433-T1		g00552_1	98	345	350
scaffold_1	1209054	1212566	+	IA042Lowpassage_000434-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1212711	1216941	-	IA042Lowpassage_000435-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1217098	1218414	-	IA042Lowpassage_000436-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1218930	1220295	+	IA042Lowpassage_000437-T1		g00027_12	98	345	345
scaffold_1	1221463	1223513	+	IA042Lowpassage_000438-T1		g00303_1	98	343	343
scaffold_1	1223613	1228326	+	IA042Lowpassage_000439-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1226525	1228273	-	IA042Lowpassage_000440-T1		g00303_2	98	346	1374
scaffold_1	1228301	1231418	+	IA042Lowpassage_000441-T1		g00312_2	98	346	1039
scaffold_1	1231404	1235834	-	IA042Lowpassage_000442-T1		g00825_1	98	340	340
scaffold_1	1235956	1241410	-	IA042Lowpassage_000443-T1		g01061	98	344	351
scaffold_1	1241899	1243305	+	IA042Lowpassage_000444-T1		g02275	98	343	343
scaffold_1	1244070	1249965	+	IA042Lowpassage_000445-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1250124	1253352	-	IA042Lowpassage_000446-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1253536	1255276	-	IA042Lowpassage_000447-T1		g00647_1	98	333	656
scaffold_1	1256104	1259838	+	IA042Lowpassage_000448-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1260024	1262810	-	IA042Lowpassage_000449-T1		g00026_44	98	343	446
scaffold_1	1262822	1264421	-	IA042Lowpassage_000450-T1		g00356_1	98	343	443
scaffold_1	1264687	1271688	+	IA042Lowpassage_000451-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1271856	1274367	-	IA042Lowpassage_000452-T1		g00546	98	345	1243
scaffold_1	1275147	1278270	+	IA042Lowpassage_000453-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1278442	1280160	+	IA042Lowpassage_000454-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1279955	1283003	-	IA042Lowpassage_000455-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1284333	1288440	+	IA042Lowpassage_000456-T1		g01913	98	345	689
scaffold_1	1288364	1291368	-	IA042Lowpassage_000457-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1291624	1296523	+	IA042Lowpassage_000458-T1		g01084	98	345	345
scaffold_1	1297235	1301182	+	IA042Lowpassage_000459-T1		g00902	98	346	1036
scaffold_1	1301063	1302902	-	IA042Lowpassage_000460-T1		g00902	98	346	1036
scaffold_1	1303257	1304201	+	IA042Lowpassage_000461-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1304642	1306393	-	IA042Lowpassage_000462-T1		g00288_1	98	344	344
scaffold_1	1307106	1308979	+	IA042Lowpassage_000464-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1309149	1310455	-	IA042Lowpassage_000465-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1310973	1312880	-	IA042Lowpassage_000466-T1		g00832	98	345	689
scaffold_1	1312999	1315519	+	IA042Lowpassage_000467-T1		g00832	98	345	689
scaffold_1	1315988	1316756	-	IA042Lowpassage_000468-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1317767	1318422	-	IA042Lowpassage_000469-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1319163	1322417	+	IA042Lowpassage_000470-T1		g00969	98	344	353
scaffold_1	1322576	1324027	+	IA042Lowpassage_000471-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1323595	1327501	-	IA042Lowpassage_000472-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1327628	1329787	+	IA042Lowpassage_000473-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1329658	1333617	-	IA042Lowpassage_000474-T1		g00373_3	98	344	688
scaffold_1	1334932	1335885	+	IA042Lowpassage_000475-T1		g00515	98	345	1383
scaffold_1	1336039	1338096	-	IA042Lowpassage_000476-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1338621	1339862	-	IA042Lowpassage_000477-T1		g01870	98	341	343
scaffold_1	1340758	1345142	+	IA042Lowpassage_000478-T1		g00026_148	98	341	351
scaffold_1	1345357	1347702	-	IA042Lowpassage_000479-T1		g01686	98	343	344
scaffold_1	1348978	1350786	+	IA042Lowpassage_000480-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1351050	1351986	+	IA042Lowpassage_000481-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1352130	1353787	-	IA042Lowpassage_000482-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1353936	1355208	+	IA042Lowpassage_000483-T1		g02767	98	344	344
scaffold_1	1355180	1360676	-	IA042Lowpassage_000484-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1360817	1362197	+	IA042Lowpassage_000485-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1362199	1363988	-	IA042Lowpassage_000486-T1		g00074_2	98	346	1282
scaffold_1	1364456	1366613	+	IA042Lowpassage_000487-T1		g00027_84	98	342	344
scaffold_1	1367067	1368554	-	IA042Lowpassage_000488-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1368628	1370831	+	IA042Lowpassage_000489-T1		g01335	98	345	752
scaffold_1	1368854	1374909	-	IA042Lowpassage_000490-T1		g01335	98	345	752
scaffold_1	1375791	1378745	+	IA042Lowpassage_000491-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1378880	1380095	+	IA042Lowpassage_000492-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1380303	1381022	-	IA042Lowpassage_000493-T1		g00648	98	345	2056
scaffold_1	1380890	1382635	+	IA042Lowpassage_000494-T1		g00648	98	345	2056
scaffold_1	1381812	1384281	-	IA042Lowpassage_000495-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1384591	1385733	-	IA042Lowpassage_000496-T1		g01234	98	346	1037
scaffold_1	1385811	1388348	-	IA042Lowpassage_000497-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1388424	1390678	+	IA042Lowpassage_000498-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1388951	1392421	-	IA042Lowpassage_000499-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1392750	1394351	-	IA042Lowpassage_000500-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1395112	1397825	+	IA042Lowpassage_000501-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1398602	1404222	+	IA042Lowpassage_000502-T1		g00063	98	344	684
scaffold_1	1404264	1406853	-	IA042Lowpassage_000503-T1		g00063	98	344	684
scaffold_1	1406979	1408555	+	IA042Lowpassage_000504-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1408463	1412220	-	IA042Lowpassage_000505-T1		g01280_1	98	344	691
scaffold_1	1412365	1413393	+	IA042Lowpassage_000506-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1413869	1416377	-	IA042Lowpassage_000507-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1416528	1416827	-	IA042Lowpassage_000508-T1		g02164	98	344	345
scaffold_1	1417168	1418205	-	IA042Lowpassage_000509-T1		g01301_1	98	345	919
scaffold_1	1418286	1419212	-	IA042Lowpassage_000510-T1		g01301_1	98	345	919
scaffold_1	1420865	1422435	-	IA042Lowpassage_000511-T1		g01301_1	98	345	919
scaffold_1	1423070	1424328	-	IA042Lowpassage_000512-T1		g00027_129	80	346	12185
scaffold_1	1425034	1427077	+	IA042Lowpassage_000513-T1		g00135	98	346	1507
scaffold_1	1427070	1430846	-	IA042Lowpassage_000514-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1430932	1431594	-	IA042Lowpassage_000515-T1		g00567	98	345	1386
scaffold_1	1431696	1434260	-	IA042Lowpassage_000516-T1		g00567	98	345	1386
scaffold_1	1435051	1440476	-	IA042Lowpassage_000517-T1		g00567	98	345	1386
scaffold_1	1441162	1443975	+	IA042Lowpassage_000519-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1442678	1448924	-	IA042Lowpassage_000520-T1		g00541_1	98	345	1038
scaffold_1	1449133	1453727	+	IA042Lowpassage_000521-T1		g00598_2	98	343	686
scaffold_1	1453260	1454178	-	IA042Lowpassage_000522-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1454722	1455529	+	IA042Lowpassage_000523-T1		g00027_129	80	346	12185
scaffold_1	1455657	1457802	-	IA042Lowpassage_000524-T1		g00541_1	98	345	1038
scaffold_1	1457927	1460872	+	IA042Lowpassage_000525-T1		g00616	98	344	1350
scaffold_1	1460434	1462542	-	IA042Lowpassage_000526-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1462428	1462942	+	IA042Lowpassage_000527-T1		g00616	98	344	1350
