CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	178578	180681	-	MODS27IT_001828-T1		g01439	98	346	689
scaffold_11	181226	183094	-	MODS27IT_001829-T1		g01695	98	346	347
scaffold_11	183489	184702	+	MODS27IT_001830-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_11	184421	185870	-	MODS27IT_001831-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_11	186845	188372	+	MODS27IT_001832-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_11	188545	192959	-	MODS27IT_001833-T1		g00668	98	344	683
scaffold_11	193164	196449	-	MODS27IT_001834-T1	Protein casc1	g00668	98	344	683
scaffold_11	197003	198957	+	MODS27IT_001835-T1		g01133_1	98	345	687
scaffold_11	198968	200193	-	MODS27IT_001836-T1		g01025_3	98	341	343
scaffold_11	200815	202980	+	MODS27IT_001837-T1		g01133_1	98	345	687
scaffold_11	202979	204034	-	MODS27IT_001838-T1		g06818	98	333	333
scaffold_11	204621	207485	-	MODS27IT_001839-T1		g00284_1	98	338	376
scaffold_11	207624	211916	+	MODS27IT_001840-T1		g00026_63	98	344	346
scaffold_11	212586	217137	+	MODS27IT_001841-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_11	217092	223635	-	MODS27IT_001842-T1		g00322_1	98	342	345
scaffold_11	228771	231323	+	MODS27IT_001844-T1		g00059_3	98	346	555
scaffold_11	231268	232540	+	MODS27IT_001845-T1		g00059_3	98	346	555
scaffold_11	232681	235441	-	MODS27IT_001846-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_11	235908	240067	+	MODS27IT_001847-T1		g00311	98	346	1042
scaffold_11	240412	242306	+	MODS27IT_001848-T1		g00263_1	98	346	1057
scaffold_11	242494	244620	-	MODS27IT_001849-T1		g01291	98	346	689
scaffold_11	244540	245847	+	MODS27IT_001850-T1		g01291	98	346	689
scaffold_11	246308	247612	+	MODS27IT_001851-T1		g00621	98	346	1063
scaffold_11	247677	248438	-	MODS27IT_001852-T1		g01643	98	346	1002
scaffold_11	248592	249795	-	MODS27IT_001853-T1		g01643	98	346	1002
scaffold_11	249278	252131	+	MODS27IT_001854-T1		g01643	98	346	1002
scaffold_11	252127	252810	-	MODS27IT_001855-T1		g02739	98	344	344
scaffold_11	253072	255744	-	MODS27IT_001856-T1		g00597_2	98	346	1042
scaffold_11	256122	258325	+	MODS27IT_001857-T1		g00820_2	98	346	1160
scaffold_11	257549	259648	-	MODS27IT_001858-T1		g00820_2	98	346	1160
scaffold_11	259982	263514	-	MODS27IT_001859-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_11	263651	268799	-	MODS27IT_001860-T1		g01145	98	341	346
scaffold_11	269013	271230	+	MODS27IT_001861-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_11	271263	273261	-	MODS27IT_001862-T1		g00527_3	98	346	1370
scaffold_11	273342	274908	-	MODS27IT_001863-T1		g00527_3	98	346	1370
scaffold_11	275136	276431	+	MODS27IT_001864-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_11	281710	283634	+	MODS27IT_001868-T1		g01734	98	346	741
scaffold_11	283819	284249	+	MODS27IT_001869-T1		g01734	98	346	741
scaffold_11	284970	286465	+	MODS27IT_001870-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_11	286455	288580	-	MODS27IT_001871-T1		g00748_1	98	346	692
scaffold_11	288608	289356	+	MODS27IT_001872-T1		g00748_1	98	346	692
scaffold_11	289372	291837	-	MODS27IT_001873-T1		g00437_1	98	346	1055
scaffold_11	292022	302086	-	MODS27IT_001874-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_11	302669	303910	+	MODS27IT_001875-T1		g02707	98	343	344
scaffold_11	303937	317246	-	MODS27IT_001876-T1		g00436_2	98	346	909
scaffold_11	317350	319557	-	MODS27IT_001877-T1		g00030_5	90	346	1961
scaffold_11	320824	325345	+	MODS27IT_001878-T1		g00026_92	98	342	342
scaffold_11	325362	328318	+	MODS27IT_001879-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_11	328047	335143	-	MODS27IT_001880-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_11	335635	336359	+	MODS27IT_001881-T1		g00027_31	98	344	344
scaffold_11	336449	337926	-	MODS27IT_001882-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_11	338587	340340	+	MODS27IT_001883-T1		g00423	98	345	1722
scaffold_11	340366	342887	-	MODS27IT_001884-T1		g00423	98	345	1722
scaffold_11	343100	345008	+	MODS27IT_001885-T1		g03440	98	343	344
scaffold_11	345038	352569	+	MODS27IT_001886-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_11	352593	353988	+	MODS27IT_001887-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_11	353617	355345	-	MODS27IT_001888-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_11	355619	359810	+	MODS27IT_001889-T1		g00994	98	346	1040
scaffold_11	360039	362326	-	MODS27IT_001890-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_11	362541	365605	-	MODS27IT_001891-T1		g00423	98	345	1722
scaffold_11	365644	369244	-	MODS27IT_001892-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_11	369360	370784	+	MODS27IT_001893-T1		g02013	98	345	691
scaffold_11	370709	372684	-	MODS27IT_001894-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_11	372921	375107	+	MODS27IT_001895-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_11	375125	379057	-	MODS27IT_001896-T1		g00571_1	98	336	336
scaffold_11	380742	381396	-	MODS27IT_001897-T1	Histone H3.3	g01110_2	98	345	694
scaffold_11	381343	382111	+	MODS27IT_001898-T1	Histone H4	g01110_2	98	345	694
scaffold_11	382740	384617	+	MODS27IT_001899-T1		g01173	98	346	1308
scaffold_11	384691	387422	-	MODS27IT_001900-T1		g01173	98	346	1308
scaffold_11	384750	385456	+	MODS27IT_006870-T1		g01173	98	346	1308
scaffold_11	388177	390807	+	MODS27IT_001901-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_11	390911	393159	+	MODS27IT_001902-T1		g01835	98	345	347
scaffold_11	393313	394696	+	MODS27IT_001903-T1		g00212_3	98	345	1493
scaffold_11	394807	398961	+	MODS27IT_001904-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_11	399231	402287	+	MODS27IT_001905-T1		g00179_4	98	345	971
scaffold_11	402275	405154	+	MODS27IT_001906-T1	Kanadaptin	g00179_4	98	345	971
scaffold_11	405487	407216	+	MODS27IT_001907-T1	Esa1p-associated factor	g00179_4	98	345	971
scaffold_11	407805	410916	+	MODS27IT_001908-T1		g00562	98	346	1065
scaffold_11	411103	414669	+	MODS27IT_001909-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_11	414612	416052	-	MODS27IT_001910-T1		g00562	98	346	1065
scaffold_11	416519	417346	+	MODS27IT_001911-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_11	417377	419971	+	MODS27IT_001912-T1		g01892	98	346	695
scaffold_11	419402	421297	-	MODS27IT_001913-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_11	421246	429406	+	MODS27IT_001914-T1		g00442	98	346	710
scaffold_11	430076	433262	-	MODS27IT_001916-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_11	433237	434955	-	MODS27IT_001917-T1		g00457	98	346	1398
scaffold_11	435258	438370	-	MODS27IT_001918-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_11	438649	442826	-	MODS27IT_001919-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_11	442875	447066	-	MODS27IT_001920-T1		g00476	98	346	1597
scaffold_11	447133	447906	-	MODS27IT_001921-T1		g00476	98	346	1597
scaffold_11	448708	450836	-	MODS27IT_001922-T1		g00476	98	346	1597
scaffold_11	451014	452648	-	MODS27IT_001923-T1		g00476	98	346	1597
scaffold_11	453333	454218	+	MODS27IT_001924-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_11	454534	456673	+	MODS27IT_001925-T1		g01392	98	346	688
scaffold_11	456868	461466	-	MODS27IT_001926-T1		g00682_1	98	346	1389
scaffold_11	462712	466604	-	MODS27IT_001927-T1		g01185	98	346	689
scaffold_11	467064	469946	-	MODS27IT_001928-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_11	470587	472857	-	MODS27IT_001929-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_11	472912	478352	+	MODS27IT_001930-T1		g00586_1	98	346	696
scaffold_11	478512	481267	-	MODS27IT_001931-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_11	481232	482358	+	MODS27IT_001932-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_11	482641	484147	-	MODS27IT_001933-T1		g05403	98	344	344
scaffold_11	484279	485768	+	MODS27IT_001934-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_11	485761	487846	+	MODS27IT_001935-T1		g01934	98	346	689
scaffold_11	487848	494408	-	MODS27IT_001936-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_11	493996	495842	+	MODS27IT_001937-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_11	495897	496619	-	MODS27IT_001938-T1		g00127_5	70	346	1395
scaffold_11	496747	499338	+	MODS27IT_001939-T1	Elongator subunit	g00146_1	98	346	347
scaffold_11	499360	500143	+	MODS27IT_001940-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_11	500471	501737	-	MODS27IT_001941-T1		g01725	98	345	689
scaffold_11	502371	503305	-	MODS27IT_001943-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_11	503572	507225	+	MODS27IT_001944-T1		g01234	98	346	1037
scaffold_11	507573	510075	+	MODS27IT_001945-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_11	510068	511339	+	MODS27IT_001946-T1		g01229	98	346	918
scaffold_11	511538	514458	-	MODS27IT_001947-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_11	515079	516190	-	MODS27IT_001948-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_11	516259	518239	+	MODS27IT_001949-T1	nuclear protein	g00433	98	346	1043
scaffold_11	517820	529195	-	MODS27IT_001950-T1		g00433	98	346	1043
scaffold_11	529320	531836	+	MODS27IT_001951-T1		g01990	98	345	352
scaffold_11	531914	536909	-	MODS27IT_001952-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_11	537055	540399	-	MODS27IT_001953-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_11	540705	543048	+	MODS27IT_001954-T1		g00244_2	98	343	355
scaffold_11	543169	544897	+	MODS27IT_001955-T1		g00079_2	98	338	338
scaffold_11	544907	547096	-	MODS27IT_001956-T1		g01811	98	346	349
scaffold_11	550365	550610	+	MODS27IT_001957-T1		g00035_7	70	345	2306
scaffold_11	550728	551028	+	MODS27IT_006871-T1		g00084_3	50	244	374
scaffold_11	552001	554070	-	MODS27IT_001958-T1		g00147_2	98	307	309
scaffold_11	555378	558099	+	MODS27IT_001959-T1		g00147_5	98	345	1363
scaffold_11	558260	559336	-	MODS27IT_001960-T1		g02180	98	344	348
scaffold_11	559824	561112	-	MODS27IT_001961-T1		g00147_1	98	343	347
scaffold_11	561196	562344	+	MODS27IT_001962-T1		g02455	98	344	744
scaffold_11	562176	563350	-	MODS27IT_001963-T1		g02455	98	344	744
scaffold_11	563384	571280	+	MODS27IT_001964-T1		g00311	98	346	1042
scaffold_11	571650	573857	+	MODS27IT_001965-T1		g00311	98	346	1042
scaffold_11	574533	575537	-	MODS27IT_001966-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_11	575719	576887	-	MODS27IT_001967-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_11	577171	577800	-	MODS27IT_001968-T1		g00583_2	98	345	689
scaffold_11	577792	583075	+	MODS27IT_001969-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_11	583502	586094	+	MODS27IT_001970-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_11	586886	591046	+	MODS27IT_001971-T1		g01326_2	98	345	689
scaffold_11	591237	593168	-	MODS27IT_001972-T1		g00355	98	344	701
scaffold_11	593349	597081	-	MODS27IT_001973-T1		g00368_1	98	345	347
scaffold_11	598464	600582	-	MODS27IT_001974-T1		g00027_129	80	346	12185
scaffold_11	601475	603968	+	MODS27IT_001975-T1		g01041	98	345	692
scaffold_11	604448	605727	-	MODS27IT_001976-T1		g01041	98	345	692
scaffold_11	606145	607909	+	MODS27IT_001977-T1		g00992_2	98	344	690
scaffold_11	607837	610715	-	MODS27IT_001978-T1		g00992_2	98	344	690
scaffold_11	610829	612756	+	MODS27IT_001979-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_11	612629	615749	-	MODS27IT_001980-T1		g00638_2	98	343	689
scaffold_11	615805	617689	+	MODS27IT_001981-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_11	617729	618731	+	MODS27IT_001982-T1		g00638_1	98	345	678
scaffold_11	618864	619916	-	MODS27IT_001983-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_11	620435	622618	+	MODS27IT_001984-T1		g00027_122	98	305	306
scaffold_11	623105	625940	-	MODS27IT_001985-T1		g00057_1	98	346	1189
scaffold_11	627439	630166	+	MODS27IT_001986-T1		g00147_5	98	345	1363
scaffold_11	630470	633720	+	MODS27IT_001987-T1		g01211	98	345	691
scaffold_11	634343	637944	+	MODS27IT_001988-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_11	638461	639232	+	MODS27IT_001989-T1		g00026_224	70	346	4054
scaffold_11	647316	648273	+	MODS27IT_001990-T1		g00806	98	345	1034
scaffold_11	649028	655424	+	MODS27IT_001991-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_11	656773	661048	+	MODS27IT_001992-T1		g00257	98	345	1734
scaffold_11	661687	664365	+	MODS27IT_001994-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_11	664734	667560	+	MODS27IT_001995-T1		g01092	98	345	1370
scaffold_11	668402	670459	+	MODS27IT_001996-T1		g01092	98	345	1370
scaffold_11	670326	672285	-	MODS27IT_001997-T1		g01092	98	345	1370
scaffold_11	672822	674076	-	MODS27IT_001998-T1		g01092	98	345	1370
scaffold_11	680347	681484	-	MODS27IT_002001-T1		g00331_2	98	345	703
scaffold_11	682777	687277	+	MODS27IT_002002-T1		g00451	98	345	1030
scaffold_11	687300	689841	+	MODS27IT_002003-T1		g00451	98	345	1030
scaffold_11	690214	690933	+	MODS27IT_002004-T1		g00026_212	98	298	298
scaffold_11	691179	692848	+	MODS27IT_002005-T1		g00451	98	345	1030
scaffold_11	693583	695534	+	MODS27IT_002006-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_11	695601	697241	-	MODS27IT_002007-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_11	717673	718866	+	MODS27IT_002008-T1		g02321_1	98	344	345
scaffold_11	719812	721941	+	MODS27IT_002009-T1		g01050	98	345	1694
scaffold_11	722069	723281	+	MODS27IT_002010-T1		g01050	98	345	1694
scaffold_11	723487	724582	+	MODS27IT_002011-T1		g01050	98	345	1694
scaffold_11	724644	729230	-	MODS27IT_002012-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_11	729969	732256	+	MODS27IT_002013-T1		g00143_1	98	343	346
scaffold_11	733698	734477	+	MODS27IT_002014-T1		g00032_5	80	320	1148
scaffold_11	734865	736944	+	MODS27IT_002015-T1		g00025_20	80	345	2114
scaffold_11	738782	739734	+	MODS27IT_002016-T1		g00025_19	90	345	4663
scaffold_11	746830	749140	+	MODS27IT_002017-T1		g00815_1	98	344	345
scaffold_11	749433	751655	-	MODS27IT_002018-T1	Tubulin polyglutamylase ttll7	g00815_3	98	344	382
scaffold_11	751703	752630	-	MODS27IT_002019-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_11	752645	753521	+	MODS27IT_002020-T1	TIM23 complex component	g02046	98	345	689
scaffold_11	753444	754629	-	MODS27IT_002021-T1		g02046	98	345	689
scaffold_11	754855	757716	+	MODS27IT_002022-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_11	757709	758813	-	MODS27IT_002023-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_11	759018	761510	+	MODS27IT_002024-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_11	761550	763431	-	MODS27IT_002025-T1	phosphate transporter	g00436_2	98	346	909
scaffold_11	764916	766400	-	MODS27IT_002026-T1		g00052_1	98	344	345
scaffold_11	772260	776003	-	MODS27IT_002028-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_11	776334	777366	+	MODS27IT_002029-T1		g00348_1	98	345	691
scaffold_11	777743	779563	+	MODS27IT_002030-T1		g00348_1	98	345	691
scaffold_11	779698	781070	-	MODS27IT_002031-T1		g05375	98	344	344
scaffold_11	782501	783937	+	MODS27IT_002032-T1		g00395_1	98	344	345
scaffold_11	784139	789680	-	MODS27IT_002033-T1		g00395_3	98	344	698
scaffold_11	789871	790575	+	MODS27IT_002034-T1		g00131_2	98	343	469
scaffold_11	790691	791933	-	MODS27IT_002035-T1		g06273	98	341	343
scaffold_11	793144	794040	+	MODS27IT_002037-T1		g01596_2	98	180	181
scaffold_11	794490	798054	-	MODS27IT_002038-T1		g00395_3	98	344	698
scaffold_11	798196	804354	+	MODS27IT_002039-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_11	807126	808643	+	MODS27IT_002040-T1	Guanine nucleotide binding protein (G protein), beta polypeptide 1-like	g00665	95	345	681
scaffold_11	809155	809786	+	MODS27IT_002041-T1		g00587_1	98	325	328
scaffold_11	811556	813739	-	MODS27IT_002044-T1		g00180_5	98	339	425
scaffold_11	814687	815043	-	MODS27IT_002045-T1		g00180_5	98	339	425
scaffold_11	815537	818614	+	MODS27IT_002046-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_12	2459	3361	-	MODS27IT_002048-T1		g00025_19	90	345	4663
scaffold_12	3997	4658	+	MODS27IT_002049-T1		g00025_9	98	334	562
scaffold_12	6497	7386	+	MODS27IT_002050-T1		g00025_9	98	334	562
scaffold_12	7920	9460	-	MODS27IT_002051-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_12	10747	13059	-	MODS27IT_002052-T1		g00186_2	98	345	351
scaffold_12	13850	15256	+	MODS27IT_002053-T1		g00026_68	98	343	345
scaffold_12	15921	18646	-	MODS27IT_002054-T1	GTPase activating protein	g01721	98	342	346
scaffold_12	19083	20479	-	MODS27IT_002055-T1		g00029_2	98	345	510
scaffold_12	29362	32323	+	MODS27IT_002056-T1		g01006	98	346	412
scaffold_12	33460	36303	+	MODS27IT_002057-T1		g01080	98	346	680
scaffold_12	36427	37358	+	MODS27IT_002058-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_12	37806	38957	-	MODS27IT_002059-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_12	39179	41302	+	MODS27IT_002060-T1		g00388_1	98	346	1417
scaffold_12	41700	43173	+	MODS27IT_002061-T1		g00388_1	98	346	1417
scaffold_12	43521	45212	+	MODS27IT_002062-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_12	45238	46827	-	MODS27IT_002063-T1		g02080	98	344	346
scaffold_12	46947	50614	-	MODS27IT_002064-T1		g01793	98	345	347
scaffold_12	50829	51761	+	MODS27IT_002065-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_12	51811	57900	-	MODS27IT_002066-T1		g00938	98	344	351
scaffold_12	59232	60142	+	MODS27IT_002067-T1		g06369	98	345	346
scaffold_12	60356	74932	+	MODS27IT_002068-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_12	74815	77935	-	MODS27IT_002069-T1		g01418	98	344	675
scaffold_12	78118	82144	+	MODS27IT_002070-T1		g00413	98	346	936
scaffold_12	82198	83526	+	MODS27IT_002071-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_12	83996	87520	-	MODS27IT_002072-T1		g00733	98	344	1018
scaffold_12	87747	89173	-	MODS27IT_002073-T1		g00733	98	344	1018
scaffold_12	89243	91245	-	MODS27IT_002074-T1		g00733	98	344	1018
scaffold_12	91363	92707	-	MODS27IT_002075-T1		g00266_2	98	345	1025
scaffold_12	94181	97914	+	MODS27IT_002076-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_12	98245	100849	-	MODS27IT_002077-T1		g00947	98	346	711
scaffold_12	104995	106103	+	MODS27IT_002078-T1		g02370	98	346	346
scaffold_12	106813	109280	+	MODS27IT_002079-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_12	109361	112787	+	MODS27IT_002080-T1		g00879_1	98	346	690
scaffold_12	112864	115900	+	MODS27IT_002081-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_12	116224	116998	-	MODS27IT_002082-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_12	117130	118240	+	MODS27IT_002083-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_12	118305	119964	-	MODS27IT_002084-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_12	120973	122174	+	MODS27IT_002085-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_12	122183	124803	+	MODS27IT_002086-T1		g00555_1	98	343	345
scaffold_12	124896	126633	+	MODS27IT_002087-T1	Cu/Pi carrier	g00307_2	98	346	709
scaffold_12	126999	131961	+	MODS27IT_002088-T1		g00307_2	98	346	709
scaffold_12	140523	142460	+	MODS27IT_002092-T1		g01068_1	98	340	341
scaffold_12	142455	143260	-	MODS27IT_002093-T1		g05584	98	343	344
scaffold_12	143307	144340	+	MODS27IT_002094-T1		g01007	98	344	345
scaffold_12	144327	152923	-	MODS27IT_002095-T1		g00564_1	98	346	1030
scaffold_12	152982	155949	-	MODS27IT_002096-T1		g00564_1	98	346	1030
scaffold_12	156162	158280	-	MODS27IT_002097-T1		g00067_7	98	346	778
scaffold_12	159645	161038	-	MODS27IT_002098-T1		g00031_1	98	343	353
scaffold_12	160885	161338	-	MODS27IT_002099-T1		g00025_20	80	345	2114
scaffold_12	162080	166271	-	MODS27IT_002100-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_12	166814	167515	+	MODS27IT_002101-T1		g01739	98	346	690
scaffold_12	167744	169530	+	MODS27IT_002102-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_12	169733	173118	+	MODS27IT_002103-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_12	173145	175362	+	MODS27IT_002104-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_12	175596	177043	-	MODS27IT_002105-T1	fibrillarin	g00778	98	346	898
scaffold_12	178906	180416	-	MODS27IT_002106-T1	Ras GTPase	g00695	98	346	673
scaffold_12	180995	181382	-	MODS27IT_002107-T1		g00695	98	346	673
scaffold_12	181682	184378	+	MODS27IT_002108-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_12	184480	185171	-	MODS27IT_002109-T1		g02724	98	345	345
scaffold_12	186833	188525	-	MODS27IT_002110-T1		g00091_2	98	344	344
scaffold_12	188710	191563	+	MODS27IT_002111-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_12	191856	194986	+	MODS27IT_002112-T1		g01018	98	346	1037
scaffold_12	195093	197299	+	MODS27IT_002113-T1		g00377	98	346	1005
scaffold_12	197546	199730	+	MODS27IT_002114-T1		g00026_55	98	343	343
scaffold_12	200024	201412	-	MODS27IT_002115-T1		g01776	98	346	689
scaffold_12	201557	205423	+	MODS27IT_002116-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_12	207902	210099	+	MODS27IT_002117-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_12	210209	214845	+	MODS27IT_002118-T1		g00378	98	346	1660
scaffold_12	214648	217369	-	MODS27IT_002119-T1		g00378	98	346	1660
scaffold_12	217709	218840	-	MODS27IT_002120-T1		g00269_3	98	346	1386
scaffold_12	218682	222961	+	MODS27IT_002121-T1		g00269_3	98	346	1386
scaffold_12	223061	224956	-	MODS27IT_002122-T1		g00378	98	346	1660
scaffold_12	225131	230066	-	MODS27IT_002123-T1		g00378	98	346	1660
scaffold_12	230809	232054	-	MODS27IT_002124-T1		g00886	98	346	1378
scaffold_12	232510	234582	+	MODS27IT_002125-T1		g00027_33	98	343	343
scaffold_12	234607	237168	-	MODS27IT_002126-T1		g01368	98	345	394
scaffold_12	237182	238641	+	MODS27IT_002127-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_12	238555	240150	+	MODS27IT_002128-T1		g00577	98	346	1373
scaffold_12	240109	243851	+	MODS27IT_002129-T1		g00577	98	346	1373
scaffold_12	244078	245848	+	MODS27IT_002130-T1		g01545	98	343	354
scaffold_12	245914	247381	-	MODS27IT_002131-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_12	247764	248420	+	MODS27IT_002132-T1		g00772	98	345	1466
scaffold_12	248255	249697	-	MODS27IT_002133-T1		g00772	98	345	1466
scaffold_12	250186	252377	+	MODS27IT_002134-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_12	252337	262002	-	MODS27IT_002135-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_12	262297	263598	-	MODS27IT_002136-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_12	263651	265473	+	MODS27IT_002137-T1		g01008	98	344	1005
scaffold_12	265002	265983	-	MODS27IT_002138-T1	DRAP deaminase	g01008	98	344	1005
scaffold_12	266136	267627	+	MODS27IT_002139-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_12	267780	268749	+	MODS27IT_002140-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_12	268600	270556	-	MODS27IT_002141-T1		g00772	98	345	1466
scaffold_12	271688	274748	+	MODS27IT_002142-T1		g01667	98	346	692
scaffold_12	274921	276060	-	MODS27IT_002143-T1		g00747_2	98	346	1027
scaffold_12	276295	277127	-	MODS27IT_002144-T1		g00747_2	98	346	1027
scaffold_12	277345	282388	-	MODS27IT_002145-T1		g00747_2	98	346	1027
scaffold_12	282567	288159	+	MODS27IT_002146-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_12	288413	291935	+	MODS27IT_002147-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_12	291531	292798	-	MODS27IT_002148-T1		g00232_3	98	345	720
scaffold_12	292835	296991	+	MODS27IT_002149-T1	Protein CL16A	g01238	98	345	696
scaffold_12	297569	301005	-	MODS27IT_002150-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
