CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	500935	503825	+	TW16.295_002030-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_11	503807	505966	+	TW16.295_002031-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_11	506086	508980	+	TW16.295_002032-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_11	508903	510994	-	TW16.295_002033-T1		g00026_224	70	346	4054
scaffold_11	511070	512609	-	TW16.295_002034-T1		g01918	98	345	347
scaffold_11	515594	517155	-	TW16.295_002035-T1		g00025_20	80	345	2114
scaffold_11	518091	520315	-	TW16.295_002036-T1		g00025_15	98	346	9872
scaffold_11	523259	527203	+	TW16.295_002037-T1		g00177_2	98	345	893
scaffold_11	527603	528010	+	TW16.295_002038-T1		g00177_2	98	345	893
scaffold_11	528227	529722	+	TW16.295_002039-T1	cell separation during budding	g00177_2	98	345	893
scaffold_11	530142	531337	+	TW16.295_002040-T1		g01517	98	345	664
scaffold_11	531735	533825	+	TW16.295_002041-T1		g01517	98	345	664
scaffold_11	534044	535821	-	TW16.295_002042-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_11	535862	537641	-	TW16.295_002043-T1		g02498	98	345	345
scaffold_11	537821	542960	+	TW16.295_002044-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_11	542796	545910	-	TW16.295_002045-T1		g00512_1	98	346	1727
scaffold_11	546022	551189	-	TW16.295_002046-T1		g00180_1	98	345	685
scaffold_11	551306	553369	-	TW16.295_002047-T1		g00180_1	98	345	685
scaffold_11	554009	555828	+	TW16.295_002048-T1		g01548	98	340	341
scaffold_11	555664	557110	-	TW16.295_002049-T1		g00512_1	98	346	1727
scaffold_11	557607	558016	+	TW16.295_002050-T1		g03689	98	272	272
scaffold_11	558083	560519	-	TW16.295_002051-T1		g00086_2	98	345	861
scaffold_11	561058	564420	-	TW16.295_002052-T1		g00985_2	98	343	685
scaffold_11	564755	566671	-	TW16.295_002053-T1		g00985_2	98	343	685
scaffold_11	566883	569564	-	TW16.295_002054-T1		g00985_1	98	345	348
scaffold_11	570197	572186	-	TW16.295_002055-T1		g00334_1	98	345	1102
scaffold_11	573440	574785	+	TW16.295_002056-T1	DNA replication protein	g00991	98	345	1041
scaffold_11	574752	576482	-	TW16.295_002057-T1		g00991	98	345	1041
scaffold_11	576601	578423	+	TW16.295_002058-T1		g03484	98	344	344
scaffold_11	579050	583698	+	TW16.295_002059-T1		g00188_2	98	345	349
scaffold_11	583840	584971	+	TW16.295_002060-T1		g01871	98	344	685
scaffold_11	584675	585770	-	TW16.295_002061-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_11	586570	587632	+	TW16.295_002062-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_11	587928	590037	+	TW16.295_002063-T1		g01289	98	345	691
scaffold_11	589574	591531	-	TW16.295_002064-T1		g01289	98	345	691
scaffold_11	591835	592613	-	TW16.295_002065-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_11	592663	593355	+	TW16.295_002066-T1		g01477	98	346	1116
scaffold_11	593081	594482	-	TW16.295_002067-T1		g01477	98	346	1116
scaffold_11	594667	597396	+	TW16.295_002068-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_11	597504	612232	-	TW16.295_002069-T1		g00064_7	98	339	357
scaffold_11	612793	613608	-	TW16.295_002070-T1		g02402	95	186	187
scaffold_11	616014	616980	+	TW16.295_002071-T1		g00710_1	98	326	326
scaffold_11	618676	619183	+	TW16.295_002072-T1		g00028_2	98	345	1078
scaffold_11	623974	625969	+	TW16.295_002073-T1		g00028_2	98	345	1078
scaffold_11	626656	629649	-	TW16.295_002074-T1		g00096	98	345	3923
scaffold_11	631098	632607	+	TW16.295_002075-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_11	632910	635536	+	TW16.295_002076-T1		g00096	98	345	3923
scaffold_11	635750	636301	-	TW16.295_002077-T1		g00899_2	98	345	1020
scaffold_11	637330	637929	-	TW16.295_002078-T1		g00379_1	98	346	1842
scaffold_11	638598	640084	+	TW16.295_002079-T1		g00276_2	98	345	1617
scaffold_11	640193	640609	+	TW16.295_002080-T1		g00276_2	98	345	1617
scaffold_11	640612	643299	+	TW16.295_002081-T1		g00276_2	98	345	1617
scaffold_11	643508	643772	+	TW16.295_002082-T1		g00276_2	98	345	1617
scaffold_11	644275	644841	+	TW16.295_002083-T1		g00276_2	98	345	1617
scaffold_11	645091	647735	+	TW16.295_002084-T1		g00276_2	98	345	1617
scaffold_11	647915	648983	+	TW16.295_002085-T1		g00276_2	98	345	1617
scaffold_11	649048	650444	-	TW16.295_002086-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_11	650501	654081	-	TW16.295_002087-T1		g00749	98	345	1030
scaffold_11	654035	655357	+	TW16.295_002088-T1		g00749	98	345	1030
scaffold_11	655300	657392	-	TW16.295_002089-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_11	657078	658031	+	TW16.295_002090-T1		g00698_2	98	345	690
scaffold_11	658256	664128	+	TW16.295_002091-T1		g00229_1	98	346	2465
scaffold_11	664522	665691	-	TW16.295_002092-T1	GINS complex subunit	g00762	98	345	1030
scaffold_11	665873	666866	-	TW16.295_002093-T1		g06677	98	344	344
scaffold_11	667468	669669	-	TW16.295_002094-T1		g03103	98	344	345
scaffold_11	669890	671659	+	TW16.295_002095-T1		g01853	98	345	346
scaffold_11	672168	673810	-	TW16.295_002096-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_11	674154	675200	+	TW16.295_002097-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_11	675375	676198	+	TW16.295_002098-T1		g00873	98	345	1331
scaffold_11	676321	677158	-	TW16.295_002099-T1		g00873	98	345	1331
scaffold_11	677444	680947	-	TW16.295_002100-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_11	682834	684434	+	TW16.295_002101-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_11	684333	685668	-	TW16.295_002102-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_11	685495	688766	+	TW16.295_002103-T1	Protein kinase	g01351	98	345	690
scaffold_11	688857	694300	+	TW16.295_002104-T1	leucine rich repeat	g00847	98	345	728
scaffold_11	694124	696533	-	TW16.295_002105-T1		g00847	98	345	728
scaffold_11	697293	698093	-	TW16.295_002106-T1		g02078	98	322	324
scaffold_11	701449	703678	+	TW16.295_002107-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_11	703721	704038	+	TW16.295_002108-T1		g00187	98	345	1457
scaffold_11	704057	706357	+	TW16.295_002109-T1		g00187	98	345	1457
scaffold_11	706306	707968	-	TW16.295_002110-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_11	708034	711678	-	TW16.295_002111-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_11	711787	715439	+	TW16.295_002112-T1		g00386_2	98	346	1377
scaffold_11	715041	716487	-	TW16.295_002113-T1		g00386_2	98	346	1377
scaffold_11	716514	722053	-	TW16.295_002114-T1		g00386_2	98	346	1377
scaffold_11	722395	722970	+	TW16.295_002115-T1		g04947	98	261	262
scaffold_11	723142	723761	+	TW16.295_007270-T1		g00112_1	98	345	2621
scaffold_11	727207	728205	-	TW16.295_002116-T1		g00098_1	95	335	335
scaffold_11	728849	729658	+	TW16.295_002117-T1		g00112_1	98	345	2621
scaffold_11	730466	733789	-	TW16.295_002118-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_11	733879	734782	+	TW16.295_002119-T1		g00425	98	345	890
scaffold_11	735854	737377	+	TW16.295_002120-T1		g00425	98	345	890
scaffold_11	737777	738482	+	TW16.295_002122-T1		g00425	98	345	890
scaffold_11	738486	740689	-	TW16.295_002123-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_11	740928	742068	+	TW16.295_002124-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_11	742082	743519	-	TW16.295_002125-T1	Exportin-5	g00112_1	98	345	2621
scaffold_11	743583	744867	-	TW16.295_002126-T1		g00112_1	98	345	2621
scaffold_11	748678	750090	+	TW16.295_002127-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_11	750392	751590	+	TW16.295_002128-T1		g00112_1	98	345	2621
scaffold_11	751733	753812	-	TW16.295_002129-T1		g00112_1	98	345	2621
scaffold_11	754080	756653	-	TW16.295_002130-T1		g00978_1	98	345	792
scaffold_11	757256	759914	+	TW16.295_002131-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_11	760074	760853	-	TW16.295_002132-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_11	760987	762925	-	TW16.295_002133-T1		g00278_2	98	345	1045
scaffold_11	763007	765197	+	TW16.295_002134-T1		g00382_3	98	345	686
scaffold_11	766095	767817	-	TW16.295_002135-T1		g01220	98	345	744
scaffold_11	768437	769773	+	TW16.295_002136-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_11	769597	769971	-	TW16.295_002137-T1		g01550	98	344	687
scaffold_11	769996	774200	+	TW16.295_002138-T1		g00555_2	98	346	1040
scaffold_11	774321	776112	+	TW16.295_002139-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_11	776147	777249	+	TW16.295_002140-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_11	782764	784663	+	TW16.295_002144-T1		g01691	98	345	684
scaffold_11	784770	785880	+	TW16.295_002145-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_11	791693	792693	+	TW16.295_002149-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_11	793653	795700	+	TW16.295_002150-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_11	802752	806313	-	TW16.295_002153-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_11	811277	813878	-	TW16.295_002156-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_11	814198	815823	-	TW16.295_002157-T1		g00284_2	98	345	1437
scaffold_11	816030	816574	-	TW16.295_002158-T1		g00284_2	98	345	1437
scaffold_11	818512	820446	+	TW16.295_002161-T1		g00179_4	98	345	971
scaffold_11	820534	823080	-	TW16.295_002162-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_11	823490	824888	+	TW16.295_002163-T1		g01384	98	345	691
scaffold_11	825245	826165	-	TW16.295_002164-T1		g00025_22	80	163	186
scaffold_11	827383	828279	+	TW16.295_002165-T1		g00036_2	98	303	303
scaffold_11	829514	830371	-	TW16.295_002166-T1		g00025_19	90	345	4663
scaffold_11	839650	839991	-	TW16.295_002167-T1		g00025_21	80	339	4229
scaffold_12	1873	2775	-	TW16.295_002168-T1		g00025_19	90	345	4663
scaffold_12	3998	4333	+	TW16.295_002169-T1		g00025_9	98	334	562
scaffold_12	8985	9560	+	TW16.295_002170-T1		g00025_9	98	334	562
scaffold_12	10121	11407	-	TW16.295_002171-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_12	12693	15653	-	TW16.295_002172-T1		g00186_2	98	345	351
scaffold_12	16000	17406	+	TW16.295_002173-T1		g00026_68	98	343	345
scaffold_12	18071	20796	-	TW16.295_002174-T1	GTPase activating protein	g01721	98	342	346
scaffold_12	21233	22629	-	TW16.295_002175-T1		g00029_2	98	345	510
scaffold_12	32567	35529	+	TW16.295_002176-T1		g01006	98	346	412
scaffold_12	34135	36284	-	TW16.295_002177-T1		g01006	98	346	412
scaffold_12	36666	39508	+	TW16.295_002178-T1		g01080	98	346	680
scaffold_12	39632	40557	+	TW16.295_002179-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_12	41005	42156	-	TW16.295_002180-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_12	42378	44501	+	TW16.295_002181-T1		g00388_1	98	346	1417
scaffold_12	45166	46375	+	TW16.295_002182-T1		g00388_1	98	346	1417
scaffold_12	46723	48414	+	TW16.295_002183-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_12	48440	50029	-	TW16.295_002184-T1		g02080	98	344	346
scaffold_12	50146	53825	-	TW16.295_002185-T1		g01793	98	345	347
scaffold_12	54040	54972	+	TW16.295_002186-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_12	55022	61111	-	TW16.295_002187-T1		g00938	98	344	351
scaffold_12	62447	63357	+	TW16.295_002189-T1		g06369	98	345	346
scaffold_12	63571	78147	+	TW16.295_002190-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_12	78030	81150	-	TW16.295_002191-T1		g01418	98	344	675
scaffold_12	81333	85368	+	TW16.295_002192-T1		g00413	98	346	936
scaffold_12	85422	86750	+	TW16.295_002193-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_12	86991	90793	-	TW16.295_002194-T1		g00733	98	344	1018
scaffold_12	90969	92395	-	TW16.295_002195-T1		g00733	98	344	1018
scaffold_12	92465	94467	-	TW16.295_002196-T1		g00733	98	344	1018
scaffold_12	94585	95918	-	TW16.295_002197-T1		g00266_2	98	345	1025
scaffold_12	98127	101125	+	TW16.295_002198-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_12	101456	103341	-	TW16.295_002199-T1		g00947	98	346	711
scaffold_12	103836	104060	-	TW16.295_002200-T1		g00947	98	346	711
scaffold_12	108206	109314	+	TW16.295_002201-T1		g02370	98	346	346
scaffold_12	110372	112839	+	TW16.295_002202-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_12	112919	116347	+	TW16.295_002203-T1		g00879_1	98	346	690
scaffold_12	116424	119462	+	TW16.295_002204-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_12	119784	120558	-	TW16.295_002205-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_12	120690	121800	+	TW16.295_002206-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_12	121865	123524	-	TW16.295_002207-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_12	124533	125734	+	TW16.295_002208-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_12	125743	128363	+	TW16.295_002209-T1		g00555_1	98	343	345
scaffold_12	128664	130196	+	TW16.295_002210-T1		g00307_2	98	346	709
scaffold_12	130562	135524	+	TW16.295_002211-T1		g00307_2	98	346	709
scaffold_12	135728	136882	+	TW16.295_002212-T1		g00549	98	342	483
scaffold_12	137860	143322	+	TW16.295_002213-T1		g00549	98	342	483
scaffold_12	143736	145672	+	TW16.295_002214-T1		g01068_1	98	340	341
scaffold_12	145667	146472	-	TW16.295_002215-T1		g05584	98	343	344
scaffold_12	146689	147516	+	TW16.295_002216-T1		g01007	98	344	345
scaffold_12	147539	156136	-	TW16.295_002217-T1		g00564_1	98	346	1030
scaffold_12	156192	159164	-	TW16.295_002218-T1		g00564_1	98	346	1030
scaffold_12	159378	160160	-	TW16.295_002219-T1		g00067_7	98	346	778
scaffold_12	160246	161433	-	TW16.295_002220-T1		g00067_7	98	346	778
scaffold_12	161677	162309	-	TW16.295_002221-T1		g00067_7	98	346	778
scaffold_12	162883	164276	-	TW16.295_002222-T1		g00031_1	98	343	353
scaffold_12	164316	164576	-	TW16.295_002223-T1		g00025_20	80	345	2114
scaffold_12	165318	169506	-	TW16.295_002224-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_12	170049	170750	+	TW16.295_002225-T1		g01739	98	346	690
scaffold_12	170979	172766	+	TW16.295_002226-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_12	172969	176354	+	TW16.295_002227-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_12	176381	178598	+	TW16.295_002228-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_12	178832	180279	-	TW16.295_002229-T1	fibrillarin	g00778	98	346	898
scaffold_12	180849	181070	-	TW16.295_002230-T1		g00778	98	346	898
scaffold_12	182142	183652	-	TW16.295_002231-T1	Ras GTPase	g00695	98	346	673
scaffold_12	184200	184645	-	TW16.295_002232-T1		g00695	98	346	673
scaffold_12	184678	187374	+	TW16.295_002233-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_12	187476	188167	-	TW16.295_002234-T1		g02724	98	345	345
scaffold_12	188550	189503	+	TW16.295_002235-T1		g00198_2	98	88	88
scaffold_12	189829	191581	-	TW16.295_002236-T1		g00091_2	98	344	344
scaffold_12	191706	194558	+	TW16.295_002237-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_12	194851	197981	+	TW16.295_002238-T1		g01018	98	346	1037
scaffold_12	198088	200294	+	TW16.295_002239-T1		g00377	98	346	1005
scaffold_12	200541	202725	+	TW16.295_002240-T1		g00026_55	98	343	343
scaffold_12	203019	204407	-	TW16.295_002241-T1		g01776	98	346	689
scaffold_12	204552	208418	+	TW16.295_002242-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_12	209836	210132	+	TW16.295_002243-T1		g01544_2	98	288	288
scaffold_12	210946	212392	+	TW16.295_002244-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_12	212469	213143	+	TW16.295_002245-T1		g00398_1	98	345	386
scaffold_12	213253	217879	+	TW16.295_002246-T1		g00378	98	346	1660
scaffold_12	217682	220403	-	TW16.295_002248-T1		g00378	98	346	1660
scaffold_12	220753	221614	-	TW16.295_002249-T1		g00269_3	98	346	1386
scaffold_12	221644	225923	+	TW16.295_002250-T1		g00269_3	98	346	1386
scaffold_12	233771	235016	-	TW16.295_002254-T1		g00886	98	346	1378
scaffold_12	235472	237545	+	TW16.295_002255-T1		g00027_33	98	343	343
scaffold_12	237570	240131	-	TW16.295_002256-T1		g01368	98	345	394
scaffold_12	240145	241604	+	TW16.295_002257-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_12	241488	243113	+	TW16.295_002258-T1		g00577	98	346	1373
scaffold_12	243072	246814	+	TW16.295_002259-T1		g00577	98	346	1373
scaffold_12	247041	247669	+	TW16.295_002260-T1		g01545	98	343	354
scaffold_12	248273	248572	+	TW16.295_002261-T1		g01545	98	343	354
scaffold_12	248638	249713	-	TW16.295_002262-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_12	249918	250510	+	TW16.295_002263-T1		g00772	98	345	1466
scaffold_12	250345	251787	-	TW16.295_002264-T1		g00772	98	345	1466
scaffold_12	252044	254235	+	TW16.295_002265-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_12	254195	263804	-	TW16.295_002266-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_12	264099	265400	-	TW16.295_002267-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_12	265453	267275	+	TW16.295_002268-T1		g01008	98	344	1005
scaffold_12	266804	267785	-	TW16.295_002269-T1	DRAP deaminase	g01008	98	344	1005
scaffold_12	267938	269429	+	TW16.295_002270-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_12	269582	270551	+	TW16.295_002271-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_12	270402	272597	-	TW16.295_002272-T1		g00772	98	345	1466
scaffold_12	273916	276976	+	TW16.295_002273-T1		g01667	98	346	692
scaffold_12	277149	278288	-	TW16.295_002274-T1		g00747_2	98	346	1027
scaffold_12	278523	278927	-	TW16.295_002275-T1		g00747_2	98	346	1027
scaffold_12	279573	284618	-	TW16.295_002276-T1		g00747_2	98	346	1027
scaffold_12	285541	290391	+	TW16.295_002277-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_12	290645	294164	+	TW16.295_002278-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_12	293760	295030	-	TW16.295_002279-T1		g00232_3	98	345	720
scaffold_12	295246	299402	+	TW16.295_002280-T1	Protein CL16A	g01238	98	345	696
scaffold_12	299980	303416	-	TW16.295_002281-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_12	303596	304922	+	TW16.295_002282-T1		g05209	98	342	342
scaffold_12	305062	307676	-	TW16.295_002283-T1		g00027_25	98	344	344
scaffold_12	307794	310228	-	TW16.295_002284-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_12	310344	313150	-	TW16.295_002285-T1		g00416	98	346	1044
scaffold_12	313685	317193	+	TW16.295_002286-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_12	316923	320255	-	TW16.295_002287-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_12	320364	325045	+	TW16.295_002288-T1		g00314	98	346	1384
scaffold_12	325063	326280	-	TW16.295_002289-T1		g00314	98	346	1384
scaffold_12	327220	329800	-	TW16.295_002290-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_12	329837	330823	+	TW16.295_002291-T1		g00244_3	98	344	680
scaffold_12	330573	335754	-	TW16.295_002292-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_12	336617	339741	+	TW16.295_002293-T1		g00685_1	98	346	694
scaffold_12	340126	342399	+	TW16.295_002294-T1		g00692	98	346	696
scaffold_12	342578	343798	-	TW16.295_002295-T1		g00692	98	346	696
scaffold_12	344752	349044	+	TW16.295_002296-T1		g00185_1	98	343	347
scaffold_12	349128	352759	-	TW16.295_002297-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_12	353147	356495	+	TW16.295_002298-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_12	357883	358539	-	TW16.295_002300-T1		g00410_1	98	325	612
scaffold_12	359682	360263	-	TW16.295_002301-T1		g00410_1	98	325	612
scaffold_12	362979	365039	+	TW16.295_002302-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_12	365524	367582	+	TW16.295_002303-T1		g01399	98	346	695
scaffold_12	367661	369330	+	TW16.295_002304-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_12	370740	371225	-	TW16.295_002305-T1		g00035_7	70	345	2306
scaffold_12	372574	372963	-	TW16.295_002306-T1		g00035_7	70	345	2306
scaffold_12	373041	374295	-	TW16.295_002307-T1		g00035_7	70	345	2306
scaffold_12	376775	378687	-	TW16.295_002308-T1		g00271_1	95	344	370
scaffold_12	378828	381956	+	TW16.295_002309-T1	Protein tpx2	g00228	98	346	2415
scaffold_12	382269	384208	-	TW16.295_002310-T1		g00436_3	98	344	1031
scaffold_12	383678	385464	+	TW16.295_002311-T1		g00436_3	98	344	1031
scaffold_12	385392	386981	-	TW16.295_002312-T1		g00436_3	98	344	1031
scaffold_12	387237	390903	+	TW16.295_002313-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_12	392458	396172	+	TW16.295_002314-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_12	396623	397650	-	TW16.295_002315-T1		g00161_2	98	345	1711
scaffold_12	398546	400651	+	TW16.295_002316-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_12	400460	402501	-	TW16.295_002317-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_12	402630	418327	+	TW16.295_002319-T1		g00611	98	343	1015
scaffold_12	418616	420748	+	TW16.295_002320-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_12	420384	423073	-	TW16.295_002321-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_12	423503	424388	+	TW16.295_002322-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_12	424823	429647	+	TW16.295_002323-T1		g00161_2	98	345	1711
scaffold_12	430519	431728	+	TW16.295_002324-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_12	431797	432872	+	TW16.295_002325-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_12	432988	435075	+	TW16.295_002326-T1		g01229	98	346	918
scaffold_12	448320	449712	-	TW16.295_002330-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_12	449663	451305	+	TW16.295_002331-T1		g01281	98	345	688
scaffold_12	451373	454477	+	TW16.295_002333-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_12	451433	452237	-	TW16.295_002332-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_12	455100	456619	-	TW16.295_002334-T1		g01033	98	344	687
scaffold_12	456585	460509	-	TW16.295_002335-T1		g01033	98	344	687
scaffold_12	460628	461466	+	TW16.295_002336-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_12	461396	463056	-	TW16.295_002337-T1		g00150_4	98	345	1697
scaffold_12	463221	464606	+	TW16.295_002338-T1		g01546	98	344	690
scaffold_12	464593	467756	-	TW16.295_002339-T1		g00579	98	344	695
scaffold_12	466667	469212	+	TW16.295_002340-T1	glycosyl transferase	g00579	98	344	695
scaffold_12	469819	471226	-	TW16.295_002341-T1		g02756	98	345	350
scaffold_12	471859	473664	+	TW16.295_002342-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_12	473640	474125	-	TW16.295_002343-T1		g00027_129	80	346	12185
scaffold_12	474240	476868	+	TW16.295_002344-T1		g00490_1	98	345	692
scaffold_12	476230	480072	-	TW16.295_002345-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_12	481391	481768	+	TW16.295_002346-T1		g00350_2	98	345	1568
scaffold_12	486018	488181	+	TW16.295_002350-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_12	488312	489529	+	TW16.295_002351-T1		g01524	98	345	1041
scaffold_12	489456	492540	-	TW16.295_002352-T1		g01524	98	345	1041
scaffold_12	492407	492979	+	TW16.295_002353-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_12	493121	493733	-	TW16.295_002354-T1		g00138	98	345	986
scaffold_12	494272	494811	+	TW16.295_002355-T1		g00112_1	98	345	2621
scaffold_12	497995	499183	-	TW16.295_002356-T1		g00138	98	345	986
scaffold_12	499343	501045	+	TW16.295_002357-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_12	501300	503854	+	TW16.295_002358-T1		g01317	98	345	1030
scaffold_12	502924	505504	-	TW16.295_002359-T1		g01317	98	345	1030
scaffold_12	506169	508018	+	TW16.295_002360-T1		g00108_3	98	346	2097
scaffold_12	507607	508904	-	TW16.295_002361-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_12	509056	510268	-	TW16.295_002362-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_12	511879	514820	+	TW16.295_002364-T1		g00117_1	98	341	380
scaffold_12	515057	515802	-	TW16.295_002365-T1		g00117_2	98	319	328
scaffold_12	522651	523766	-	TW16.295_002366-T1		g01199	70	346	1778
scaffold_12	524722	525519	+	TW16.295_002367-T1		g02580	98	345	691
scaffold_12	525327	527013	-	TW16.295_002368-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_12	527253	527678	+	TW16.295_002369-T1		g02477	98	344	651
scaffold_12	527610	529949	-	TW16.295_002370-T1		g02477	98	344	651
scaffold_12	530039	531952	+	TW16.295_002371-T1		g01455	98	345	689
scaffold_12	531677	532834	+	TW16.295_002372-T1		g01455	98	345	689
scaffold_12	532950	534467	-	TW16.295_002373-T1	Anamorsin	g02643	98	342	343
