CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	169098	171608	+	Sample55906_004435-T1		g00716	98	345	701
scaffold_4	171964	173177	+	Sample55906_004436-T1		g00716	98	345	701
scaffold_4	173313	174309	-	Sample55906_004437-T1	FK506-binding protein 2B	g02338	98	345	345
scaffold_4	174385	175492	-	Sample55906_004438-T1	Peptidyl-prolyl cis-trans isomerase B	g01286_2	98	343	344
scaffold_4	175540	177926	-	Sample55906_004439-T1	Puff-specific protein Bx42	g01599_1	98	345	689
scaffold_4	178004	181051	-	Sample55906_004440-T1	threonine deaminase	g01599_1	98	345	689
scaffold_4	181038	183484	-	Sample55906_004441-T1		g00344_2	98	343	343
scaffold_4	187107	188187	+	Sample55906_004442-T1	Thioredoxin domain-containing protein 17	g02088_2	98	344	345
scaffold_4	188772	190456	+	Sample55906_004443-T1		g01309_2	98	345	347
scaffold_4	190680	192158	+	Sample55906_004444-T1	autophagy protein 5	g00150_1	98	342	343
scaffold_4	191714	195057	-	Sample55906_004445-T1		g01149_1	98	344	345
scaffold_4	196360	200668	-	Sample55906_004447-T1		g00487_1	98	343	354
scaffold_4	200687	203862	-	Sample55906_004448-T1		g02168	98	344	351
scaffold_4	203839	204950	-	Sample55906_004449-T1		g00941	98	344	1706
scaffold_4	204893	209200	-	Sample55906_004450-T1		g00941	98	344	1706
scaffold_4	210457	211903	-	Sample55906_004451-T1		g00941	98	344	1706
scaffold_4	212511	213798	-	Sample55906_004452-T1		g00941	98	344	1706
scaffold_4	213839	215592	-	Sample55906_004453-T1		g00941	98	344	1706
scaffold_4	216076	218395	+	Sample55906_004454-T1	DNA repair protein rad52	g00319	98	346	1592
scaffold_4	218633	220115	+	Sample55906_004455-T1		g01703	98	345	691
scaffold_4	222691	223854	-	Sample55906_004456-T1		g00030_6	70	244	380
scaffold_4	224314	226045	+	Sample55906_004457-T1		g02256	98	335	336
scaffold_4	226599	229042	+	Sample55906_004458-T1		g01359	98	345	1033
scaffold_4	229159	231936	+	Sample55906_004459-T1		g01359	98	345	1033
scaffold_4	231803	234113	-	Sample55906_004460-T1		g01359	98	345	1033
scaffold_4	234196	239359	+	Sample55906_004461-T1	cytoskeletal protein binding protein	g00736	98	345	706
scaffold_4	240413	241693	-	Sample55906_004462-T1		g00105_2	98	179	185
scaffold_4	243388	246400	-	Sample55906_004463-T1		g00105_1	98	319	336
scaffold_4	247971	250399	+	Sample55906_004464-T1		g00577	98	346	1373
scaffold_4	250785	252122	+	Sample55906_004465-T1	oxidation resistance protein 1	g00026_33	98	344	344
scaffold_4	252430	253672	-	Sample55906_004466-T1		g00418	98	345	1724
scaffold_4	253533	257236	+	Sample55906_004467-T1		g00418	98	345	1724
scaffold_4	257246	261625	+	Sample55906_004468-T1		g00125_2	98	345	690
scaffold_4	261621	266440	+	Sample55906_004469-T1		g00125_2	98	345	690
scaffold_4	266643	267864	+	Sample55906_004470-T1		g01286_1	98	345	675
scaffold_4	268154	269452	+	Sample55906_004471-T1		g01286_1	98	345	675
scaffold_4	269644	272066	-	Sample55906_004472-T1		g02193	98	344	344
scaffold_4	272555	273475	+	Sample55906_004473-T1		g07124	98	344	344
scaffold_4	273872	274800	-	Sample55906_004474-T1		g02810	98	340	340
scaffold_4	275096	277655	+	Sample55906_004476-T1	Cilia- and flagella-associated protein 45	g00787	98	345	967
scaffold_4	276563	283552	-	Sample55906_004477-T1		g00787	98	345	967
scaffold_4	283224	286845	-	Sample55906_004478-T1		g00787	98	345	967
scaffold_4	287148	289260	-	Sample55906_004479-T1	c-5 sterol desaturase	g00846	98	345	1036
scaffold_4	288985	290781	+	Sample55906_004480-T1		g00846	98	345	1036
scaffold_4	290549	292780	-	Sample55906_004481-T1		g00846	98	345	1036
scaffold_4	293773	294738	+	Sample55906_004482-T1	Ras- protein Rap-1b	g02343_1	98	344	344
scaffold_4	294989	296455	-	Sample55906_004483-T1		g00026_40	98	344	344
scaffold_4	296476	298188	+	Sample55906_004484-T1		g00655_2	98	345	691
scaffold_4	298022	300514	-	Sample55906_004485-T1		g00655_2	98	345	691
scaffold_4	300630	301706	-	Sample55906_004486-T1		g00389	98	346	1995
scaffold_4	302576	303706	-	Sample55906_004487-T1	cis-Golgi t-SNARE syntaxin	g00091_5	98	205	205
scaffold_4	303910	305627	-	Sample55906_004488-T1	SET domain-containing protein 4	g01191	98	345	999
scaffold_4	305710	308356	+	Sample55906_004489-T1		g01191	98	345	999
scaffold_4	308693	310847	+	Sample55906_004490-T1		g01191	98	345	999
scaffold_4	311138	313550	-	Sample55906_004491-T1		g00226_1	98	346	1382
scaffold_4	314019	316153	+	Sample55906_004492-T1		g00788_1	98	345	688
scaffold_4	316882	317460	-	Sample55906_004493-T1		g02321_2	98	343	343
scaffold_4	317703	318986	+	Sample55906_004494-T1	Nuclear transcription factor Y subunit B-3	g00788_1	98	345	688
scaffold_4	319441	320424	+	Sample55906_004495-T1		g00097_1	98	343	344
scaffold_4	320861	323052	-	Sample55906_004496-T1		g02503	98	343	344
scaffold_4	323133	325099	-	Sample55906_004497-T1		g00054_4	98	344	622
scaffold_4	325655	326872	-	Sample55906_004498-T1		g00054_4	98	344	622
scaffold_4	328951	333089	-	Sample55906_004499-T1		g00026_121	98	344	354
scaffold_4	334489	335833	+	Sample55906_004500-T1	PIN2/TERF1-interacting telomerase inhibitor 1	g00952	98	345	1191
scaffold_4	335890	340314	+	Sample55906_004501-T1	Golgi transport complex subunit 3	g00952	98	345	1191
scaffold_4	340552	342102	+	Sample55906_004502-T1		g00952	98	345	1191
scaffold_4	343309	349067	-	Sample55906_004503-T1		g00027_129	80	346	12185
scaffold_4	349450	357558	-	Sample55906_004504-T1	Zinc finger C3H1 domain-containing protein	g00826	98	346	1034
scaffold_4	357662	363623	+	Sample55906_004505-T1		g00242_1	98	346	697
scaffold_4	363654	365189	-	Sample55906_004506-T1	Eukaryotic translation initiation factor 3 subunit J	g01472	98	346	347
scaffold_4	365687	367216	+	Sample55906_004507-T1		g01371	98	346	692
scaffold_4	367652	370428	+	Sample55906_004508-T1		g00156_3	98	342	342
scaffold_4	372066	377069	+	Sample55906_004509-T1		g01030	98	345	1035
scaffold_4	376860	380412	-	Sample55906_004510-T1		g00287_1	98	346	692
scaffold_4	380741	382864	-	Sample55906_004511-T1		g00287_1	98	346	692
scaffold_4	382877	384438	-	Sample55906_004512-T1		g00712	98	346	1111
scaffold_4	383371	387666	+	Sample55906_004513-T1		g00712	98	346	1111
scaffold_4	388096	389193	-	Sample55906_004514-T1		g02772	98	344	344
scaffold_4	389375	399701	+	Sample55906_004515-T1		g00494_1	98	346	492
scaffold_4	399553	411769	+	Sample55906_004516-T1		g00494_1	98	346	492
scaffold_4	411917	415923	+	Sample55906_004517-T1		g00598_1	98	346	351
scaffold_4	416008	422304	-	Sample55906_004518-T1	DNA-directed RNA polymerase II subunit rpb1	g00214_3	98	228	231
scaffold_4	423270	425498	+	Sample55906_004519-T1	sedoheptulose-7-phosphate:D-glyceraldehyde-3- phosphate transaldolase	g00026_6	98	345	345
scaffold_4	425867	426843	+	Sample55906_004520-T1	Dolichyldiphosphatase 1	g01433	98	346	1032
scaffold_4	426915	429048	+	Sample55906_004521-T1		g01433	98	346	1032
scaffold_4	429387	431009	-	Sample55906_004522-T1		g02270	98	346	346
scaffold_4	431221	434877	+	Sample55906_004523-T1		g01578	98	346	691
scaffold_4	434837	435570	+	Sample55906_004524-T1		g01578	98	346	691
scaffold_4	435873	437791	-	Sample55906_004525-T1		g01282	95	345	939
scaffold_4	437938	438663	-	Sample55906_004526-T1		g01282	95	345	939
scaffold_4	439300	440415	-	Sample55906_004527-T1		g01282	95	345	939
scaffold_4	441213	443854	+	Sample55906_004528-T1	NADH dehydrogenase Fe-S protein subunit 2 ndufs2	g01196	98	346	1039
scaffold_4	443891	445984	+	Sample55906_004529-T1		g01196	98	346	1039
scaffold_4	446156	447003	-	Sample55906_004530-T1	40S ribosomal protein S21	g01196	98	346	1039
scaffold_4	448250	450930	+	Sample55906_004531-T1		g01666	98	345	345
scaffold_4	451019	451696	-	Sample55906_004532-T1		g02647	95	346	346
scaffold_4	453020	454271	+	Sample55906_004533-T1	Palmitoyl-protein thioesterase 1	g00027_40	95	343	343
scaffold_4	454849	456342	+	Sample55906_004534-T1		g00026_59	98	345	347
scaffold_4	458308	462020	+	Sample55906_004535-T1		g00034_10	98	342	344
scaffold_4	462629	464872	+	Sample55906_004536-T1		g02083	98	344	345
scaffold_4	465723	468758	+	Sample55906_004537-T1		g01720	98	345	524
scaffold_4	469938	487298	+	Sample55906_004538-T1	AAA ATPase midasin	g00649_1	98	345	360
scaffold_4	487271	488456	-	Sample55906_004539-T1		g00874	98	344	1257
scaffold_4	488408	489356	+	Sample55906_004540-T1		g00874	98	344	1257
scaffold_4	489492	489938	-	Sample55906_004541-T1		g00874	98	344	1257
scaffold_4	490079	491597	-	Sample55906_004542-T1		g00874	98	344	1257
scaffold_4	492903	493364	-	Sample55906_004543-T1		g00027_47	98	344	345
scaffold_4	493525	495449	-	Sample55906_004544-T1		g00331_1	98	345	670
scaffold_4	496019	499533	-	Sample55906_004545-T1		g00331_1	98	345	670
scaffold_4	500000	506133	+	Sample55906_004546-T1	DNA mismatch repair protein msh6	g01062	98	318	424
scaffold_4	506763	509753	+	Sample55906_004547-T1	Serine/threonine-protein phosphatase 5	g00524_1	98	345	806
scaffold_4	509570	510644	-	Sample55906_004548-T1		g00524_1	98	345	806
scaffold_4	510622	512614	+	Sample55906_004549-T1	NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial	g00294	98	345	1419
scaffold_4	512774	513700	-	Sample55906_004550-T1		g02069	98	342	343
scaffold_4	514608	517713	+	Sample55906_004551-T1	argonaute 1	g00689	98	346	687
scaffold_4	517857	521913	-	Sample55906_004552-T1		g01946	98	342	343
scaffold_4	523621	525131	-	Sample55906_004553-T1		g01698	98	289	290
scaffold_4	525625	526840	+	Sample55906_004554-T1	Coiled-coil domain-containing protein 25	g01647	98	345	687
scaffold_4	527102	528407	+	Sample55906_004555-T1		g02122	98	345	345
scaffold_4	528732	531458	+	Sample55906_004556-T1		g01647	98	345	687
scaffold_4	531613	533664	-	Sample55906_004557-T1		g00179_3	98	345	692
scaffold_4	533957	535244	+	Sample55906_004558-T1		g00026_96	98	344	346
scaffold_4	535908	538755	+	Sample55906_004559-T1		g00026_223	80	346	8582
scaffold_4	539132	542032	-	Sample55906_004560-T1		g00026_223	80	346	8582
scaffold_4	542423	545963	-	Sample55906_004561-T1		g00035_7	70	345	2306
scaffold_4	546345	549871	+	Sample55906_004562-T1		g01791	98	345	352
scaffold_4	550032	551646	+	Sample55906_004563-T1		g00027_70	98	344	347
scaffold_4	552164	555463	+	Sample55906_004564-T1	Cyclic nucleotide-binding domain-containing protein 2	g01726	98	345	348
scaffold_4	555983	560063	+	Sample55906_004565-T1	Cyclic nucleotide-binding domain-containing protein 2	g00912	98	346	1029
scaffold_4	559916	561452	-	Sample55906_004566-T1		g00912	98	346	1029
scaffold_4	562157	566475	+	Sample55906_004567-T1		g00172_2	98	345	350
scaffold_4	566867	570820	-	Sample55906_004568-T1		g00079_4	98	345	1341
scaffold_4	569163	572053	+	Sample55906_004569-T1		g00079_4	98	345	1341
scaffold_4	572643	574037	+	Sample55906_004570-T1		g00079_4	98	345	1341
scaffold_4	574925	577652	-	Sample55906_004572-T1		g01179_1	98	339	339
scaffold_4	577902	580100	-	Sample55906_004573-T1	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase	g01058_2	98	345	692
scaffold_4	585234	586229	-	Sample55906_004575-T1		g00667	98	345	1032
scaffold_4	586355	588289	+	Sample55906_004576-T1		g00667	98	345	1032
scaffold_4	587723	592900	-	Sample55906_004577-T1	inositol polyphosphate 5-phosphatase	g00667	98	345	1032
scaffold_4	593291	601741	-	Sample55906_004578-T1	Ectopic P granules protein 5	g00203_2	98	345	1370
scaffold_4	601855	604314	-	Sample55906_004579-T1		g00844	98	345	692
scaffold_4	604452	609909	+	Sample55906_004580-T1	N-alpha-acetyltransferase 25, NatB auxiliary subunit	g00026_155	98	343	352
scaffold_4	608764	613400	-	Sample55906_004581-T1	Phosphoglucomutase-2	g00844	98	345	692
scaffold_4	613794	614693	+	Sample55906_004582-T1		g02255	98	345	693
scaffold_4	614265	616001	-	Sample55906_004583-T1	anthranilate phosphoribosyltransferase	g02255	98	345	693
scaffold_4	616553	617646	+	Sample55906_004584-T1	40S ribosomal protein	g00922	98	345	687
scaffold_4	618081	619077	+	Sample55906_004585-T1		g00065_8	98	345	666
scaffold_4	619225	620649	+	Sample55906_004586-T1	ssDNA endodeoxyribonuclease	g00065_8	98	345	666
scaffold_4	620785	623657	-	Sample55906_004587-T1	putative protein serine/threonine kinase	g00903_2	98	345	355
scaffold_4	624238	626132	+	Sample55906_004588-T1	Nin1 binding protein	g02241	98	344	348
scaffold_4	626278	628402	-	Sample55906_004589-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_2	98	345	697
scaffold_4	629321	632889	+	Sample55906_004590-T1	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23	g00706_2	98	345	697
scaffold_4	633587	634446	+	Sample55906_004591-T1		g00532	98	346	1693
scaffold_4	634888	636873	+	Sample55906_004592-T1		g00532	98	346	1693
scaffold_4	636825	637832	-	Sample55906_004593-T1		g00532	98	346	1693
scaffold_4	638126	639483	+	Sample55906_004594-T1	Ubiquitin-conjugating enzyme 13	g01880	98	344	621
scaffold_4	639576	640253	-	Sample55906_004595-T1		g01880	98	344	621
scaffold_4	640028	642630	+	Sample55906_004596-T1		g00026_153	98	338	338
scaffold_4	642617	643713	-	Sample55906_004597-T1	SNAP receptor	g07322	98	343	343
scaffold_4	643878	645811	+	Sample55906_004598-T1		g02012	98	344	346
scaffold_4	645878	647749	-	Sample55906_004599-T1		g02519	98	339	341
scaffold_4	649029	650059	-	Sample55906_004600-T1		g00520_2	98	346	1431
scaffold_4	650602	653312	-	Sample55906_004601-T1	Transforming acidic coiled-coil-containing protein 3	g01646	98	344	682
scaffold_4	653810	654828	-	Sample55906_004602-T1	RING-box protein 1	g01646	98	344	682
scaffold_4	654914	658775	+	Sample55906_004603-T1	AP-4 complex subunit epsilon-1	g00868	98	345	1376
scaffold_4	658453	660255	-	Sample55906_004604-T1		g00868	98	345	1376
scaffold_4	660608	663784	-	Sample55906_004605-T1		g00868	98	345	1376
scaffold_4	663476	664710	+	Sample55906_004606-T1		g00868	98	345	1376
scaffold_4	665921	670747	+	Sample55906_004607-T1		g00585_1	98	312	312
scaffold_4	670826	672462	+	Sample55906_004608-T1		g00041_4	70	346	3119
scaffold_4	674570	679764	-	Sample55906_004610-T1	Exportin-4	g01765	98	344	344
scaffold_4	679875	681135	+	Sample55906_004611-T1		g01376	98	346	691
scaffold_4	681478	683736	+	Sample55906_004612-T1	swr complex subunit	g01376	98	346	691
scaffold_4	684006	686066	-	Sample55906_004613-T1	phosphoribosylaminoimidazole carboxylase ade2	g01785	98	346	712
scaffold_4	686112	689914	+	Sample55906_004614-T1		g01785	98	346	712
scaffold_4	689908	693741	+	Sample55906_004615-T1		g01954	98	346	389
scaffold_4	693793	695991	-	Sample55906_004616-T1		g00319	98	346	1592
scaffold_4	696016	699828	-	Sample55906_004617-T1		g01444	98	346	688
scaffold_4	699889	701651	-	Sample55906_006999-T1		g01444	98	346	688
scaffold_4	701817	705054	-	Sample55906_004618-T1		g02417	98	342	342
scaffold_4	705398	706534	+	Sample55906_004619-T1		g00698_1	98	346	1386
scaffold_4	708696	711244	-	Sample55906_004620-T1		g00672_1	98	338	338
scaffold_4	711261	713313	+	Sample55906_004621-T1		g02019	98	346	346
scaffold_4	713288	717994	-	Sample55906_004622-T1	Intracellular distribution of mitochondria	g01943	98	345	344
scaffold_4	718236	718829	-	Sample55906_004623-T1		g04873	98	332	332
scaffold_4	720424	722103	+	Sample55906_004624-T1	Beta-lactamase-like protein 2	g00027_38	98	345	347
scaffold_4	722203	726159	+	Sample55906_004625-T1		g00354	98	346	1395
scaffold_4	727093	728085	+	Sample55906_004626-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g02804	98	346	348
scaffold_4	728512	730199	+	Sample55906_004627-T1	Metaxin-3	g03482	98	345	347
scaffold_4	730457	733572	+	Sample55906_004628-T1		g00862	98	345	1025
scaffold_4	733839	735073	-	Sample55906_004629-T1		g02303	98	344	347
scaffold_4	735176	736596	+	Sample55906_004630-T1		g02295	98	345	345
scaffold_4	736765	740641	-	Sample55906_004631-T1		g00989_1	98	339	349
scaffold_4	741116	744702	+	Sample55906_004632-T1	MAP/microtubule affinity-regulating kinase 3	g00034_7	98	342	343
scaffold_4	745140	746847	+	Sample55906_004633-T1		g02088_1	98	345	346
scaffold_4	746865	748254	-	Sample55906_004634-T1	Osteoclast-stimulating factor 1	g02698	98	345	345
scaffold_4	748601	752984	+	Sample55906_004635-T1		g00027_131	98	194	202
scaffold_4	753385	754872	+	Sample55906_004636-T1		g05426	98	345	346
scaffold_4	755097	758692	+	Sample55906_004637-T1	Intraflagellar transport protein 80	g00717_2	98	344	905
scaffold_4	758861	762446	+	Sample55906_004638-T1		g00717_1	98	343	349
scaffold_4	762536	766391	-	Sample55906_004639-T1		g00717_2	98	344	905
scaffold_4	767211	770644	+	Sample55906_004640-T1		g00026_181	98	334	337
scaffold_4	771424	775087	-	Sample55906_004642-T1		g00646_3	98	345	698
scaffold_4	774461	776629	+	Sample55906_004643-T1		g00646_3	98	345	698
scaffold_4	776779	778150	+	Sample55906_004644-T1		g01114	98	345	1052
scaffold_4	778160	779846	+	Sample55906_004645-T1		g01114	98	345	1052
scaffold_4	780036	782642	+	Sample55906_004646-T1		g00471_6	98	342	351
scaffold_4	783741	784534	+	Sample55906_004647-T1		g00521	98	345	1023
scaffold_4	784796	787073	+	Sample55906_004648-T1		g00521	98	345	1023
scaffold_4	787267	791888	-	Sample55906_004649-T1	AP-3 complex subunit delta-1	g01624	98	345	691
scaffold_4	792337	794575	+	Sample55906_004650-T1		g03414	98	344	351
scaffold_4	794895	795636	+	Sample55906_004651-T1	RNA polymerase II subunit A C-terminal domain phosphatase	g00267_2	98	333	566
scaffold_4	795943	797655	-	Sample55906_004652-T1		g00267_2	98	333	566
scaffold_4	798858	803572	+	Sample55906_004653-T1		g01494	98	344	690
scaffold_4	803620	805294	+	Sample55906_004654-T1		g03564	98	344	346
scaffold_4	805457	806687	+	Sample55906_004655-T1		g01378	98	345	1029
scaffold_4	806639	809553	-	Sample55906_004656-T1		g01378	98	345	1029
scaffold_4	809549	810896	+	Sample55906_004657-T1	taspase, threonine aspartase, 1	g01378	98	345	1029
scaffold_4	811087	813955	-	Sample55906_004658-T1		g00216_2	98	346	1585
scaffold_4	814162	816204	-	Sample55906_004659-T1	Protein tyrosine phosphatase type IVA 1	g00073	98	346	947
scaffold_4	816273	820566	-	Sample55906_004660-T1	E3 ubiquitin-protein ligase rnf13	g00268_3	98	346	694
scaffold_4	821117	825825	-	Sample55906_004661-T1		g00456_2	98	346	2009
scaffold_4	827248	828198	-	Sample55906_004662-T1	kinetochore-associated Ndc80 complex subunit spc24	g07019	98	345	347
scaffold_4	828211	830987	+	Sample55906_004663-T1	Sorting nexin, cytoplasm-to-vacuole targeting pathway/endosomal sorting	g00958_2	98	345	691
scaffold_4	832304	832789	+	Sample55906_004664-T1		g06380	98	344	346
scaffold_4	833060	834477	+	Sample55906_004665-T1		g00362_1	98	344	347
scaffold_4	834461	835558	-	Sample55906_004666-T1	RNA polymerase B	g00027_59	98	344	346
scaffold_4	835606	837898	+	Sample55906_004667-T1	Histone deacetylase 3	g00207_2	98	342	342
scaffold_4	839094	840221	+	Sample55906_004669-T1		g00054_1	98	344	345
scaffold_4	841048	842849	+	Sample55906_004670-T1		g00054_5	98	325	606
scaffold_4	844082	845265	+	Sample55906_004671-T1		g00041_4	70	346	3119
scaffold_4	846159	846659	+	Sample55906_004673-T1		g00041_4	70	346	3119
scaffold_4	847203	849208	+	Sample55906_004674-T1	Intraflagellar transport protein 46	g01530	98	344	1380
scaffold_4	848684	850517	-	Sample55906_004675-T1		g01530	98	344	1380
scaffold_4	850191	851451	+	Sample55906_004676-T1		g01530	98	344	1380
scaffold_4	851614	853817	-	Sample55906_004677-T1	Glutathione synthetase	g01530	98	344	1380
scaffold_4	853997	856590	+	Sample55906_004678-T1		g00027_129	80	346	12185
scaffold_4	856802	861700	+	Sample55906_004679-T1		g00027_129	80	346	12185
scaffold_4	861409	861773	-	Sample55906_004680-T1		g00027_129	80	346	12185
scaffold_4	861956	862876	+	Sample55906_004681-T1	tRNA-His guanylyltransferase	g01746	98	345	572
scaffold_4	863441	865950	-	Sample55906_004682-T1	Guanine nucleotide-binding protein-like 3	g00030_5	90	346	1961
scaffold_4	866063	866708	+	Sample55906_004683-T1		g00026_20	98	345	345
scaffold_4	867158	869781	-	Sample55906_004684-T1		g00087_3	98	341	343
scaffold_4	869996	874337	-	Sample55906_004685-T1		g00026_167	98	336	336
scaffold_4	874471	875769	+	Sample55906_004686-T1		g00373_2	98	345	1381
scaffold_4	874678	877158	-	Sample55906_004687-T1	Translocation protein S62	g00373_2	98	345	1381
scaffold_4	877120	879201	+	Sample55906_004688-T1		g00373_2	98	345	1381
scaffold_4	879026	880329	-	Sample55906_004689-T1		g00373_2	98	345	1381
scaffold_4	880710	883892	+	Sample55906_004690-T1		g00026_103	98	343	355
scaffold_4	884212	885320	+	Sample55906_004691-T1	DNA-directed RNA polymerase III subunit RPC8	g00030_4	98	346	740
scaffold_4	886942	888908	+	Sample55906_004692-T1		g00030_4	98	346	740
scaffold_4	889368	890664	+	Sample55906_004693-T1		g00030_4	98	346	740
scaffold_4	890798	891392	-	Sample55906_004694-T1		g04905	98	345	347
scaffold_4	891601	892304	+	Sample55906_004695-T1		g05882	98	345	347
scaffold_4	892500	898545	-	Sample55906_004696-T1		g00910_1	98	346	701
scaffold_4	898692	901712	+	Sample55906_004697-T1	Mitochondrial intermediate peptidase	g02161	98	346	352
scaffold_4	902104	906258	-	Sample55906_004698-T1		g01637	98	346	1033
scaffold_4	909541	910325	+	Sample55906_004699-T1		g05640	98	318	318
scaffold_4	910677	913194	-	Sample55906_004700-T1		g00108_3	98	346	2097
scaffold_4	913486	917947	+	Sample55906_004701-T1		g00108_3	98	346	2097
scaffold_4	918081	922302	+	Sample55906_004702-T1		g00108_3	98	346	2097
scaffold_4	922396	923440	+	Sample55906_004703-T1	Iron-sulfur assembly protein 1	g00108_3	98	346	2097
scaffold_4	924188	925937	+	Sample55906_004704-T1	Pyridoxal 5'-phosphate synthase subunit snz1	g00108_2	98	346	699
scaffold_4	926472	930199	+	Sample55906_004705-T1		g00108_2	98	346	699
scaffold_4	930227	931358	-	Sample55906_004706-T1	cytochrome b subunit of succinate dehydrogenase, Sdh3p	g07519	98	346	348
scaffold_4	931593	934718	+	Sample55906_004707-T1	ATP-binding cassette sub- B member 10, mitochondrial	g00306_1	98	346	1827
scaffold_4	934986	938054	-	Sample55906_004708-T1		g00027_60	98	344	346
scaffold_4	938088	946242	-	Sample55906_004709-T1		g01221_2	98	345	355
scaffold_4	946649	948672	+	Sample55906_004710-T1		g00987	98	346	695
scaffold_4	947147	950340	-	Sample55906_004711-T1		g00987	98	346	695
scaffold_4	951780	953969	-	Sample55906_004712-T1		g00317_2	98	346	1384
scaffold_4	954104	956392	-	Sample55906_004713-T1	cholesterol esterase	g01997	98	346	349
scaffold_4	956495	961854	+	Sample55906_004714-T1		g00972	98	346	1367
scaffold_4	962099	963729	-	Sample55906_004715-T1		g00317_2	98	346	1384
scaffold_4	964578	965921	-	Sample55906_004716-T1		g00484	98	346	1049
scaffold_4	966089	967674	+	Sample55906_004717-T1	Cuticle-degrading protease	g00317_2	98	346	1384
scaffold_4	968227	969377	+	Sample55906_004718-T1		g02364	98	346	349
scaffold_4	969283	971286	+	Sample55906_004719-T1		g00072_2	98	339	342
scaffold_4	971796	972722	+	Sample55906_004720-T1		g00072_4	95	332	335
scaffold_4	973323	974433	+	Sample55906_004721-T1		g00072_3	98	329	329
scaffold_4	974705	976515	-	Sample55906_004722-T1		g00072_1	98	344	345
scaffold_4	976845	977384	-	Sample55906_004723-T1		g05063	98	345	345
scaffold_4	978537	983034	-	Sample55906_004724-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_4	983040	985157	+	Sample55906_004725-T1		g00228	98	346	2415
scaffold_4	985652	986762	+	Sample55906_004726-T1		g00084_2	98	345	1005
scaffold_4	986793	987115	+	Sample55906_004727-T1		g00084_2	98	345	1005
scaffold_4	987192	989574	-	Sample55906_004728-T1		g00084_2	98	345	1005
scaffold_4	990057	992571	+	Sample55906_004729-T1		g01809	98	346	693
scaffold_4	992560	995508	-	Sample55906_004730-T1	component of the polarisome	g01809	98	346	693
scaffold_4	997109	1003002	-	Sample55906_004731-T1		g00129_1	98	346	758
scaffold_4	1003838	1005824	+	Sample55906_004732-T1		g00877_1	98	346	668
scaffold_4	1006976	1009247	+	Sample55906_004733-T1		g00506_1	98	346	370
scaffold_4	1009391	1010974	-	Sample55906_004734-T1		g05269	98	345	346
scaffold_4	1011195	1012647	+	Sample55906_004735-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_4	1013050	1015169	+	Sample55906_004736-T1		g02990	98	345	345
scaffold_4	1015916	1016947	+	Sample55906_004737-T1		g00587_2	98	345	688
scaffold_4	1018383	1020156	+	Sample55906_004738-T1		g00536	98	346	2031
scaffold_4	1020530	1023746	-	Sample55906_004739-T1		g00587_2	98	345	688
scaffold_4	1023827	1028102	+	Sample55906_004740-T1		g00837	98	346	1066
scaffold_4	1028111	1031052	-	Sample55906_004741-T1		g00027_6	98	345	345
scaffold_4	1031420	1032552	+	Sample55906_004742-T1		g00837	98	346	1066
scaffold_4	1032668	1033612	-	Sample55906_004743-T1		g00009	98	346	346
scaffold_4	1034166	1035382	+	Sample55906_004744-T1		g00015	98	346	346
scaffold_4	1035500	1041414	-	Sample55906_004745-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_4	1041792	1044668	-	Sample55906_004746-T1		g00856_1	98	344	344
scaffold_4	1047325	1048925	-	Sample55906_004747-T1		g02292	98	345	345
scaffold_4	1049215	1052334	-	Sample55906_004748-T1		g00988	98	346	1038
scaffold_4	1053992	1055368	-	Sample55906_004749-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_4	1055496	1056479	+	Sample55906_004750-T1		g01272	98	346	1033
scaffold_4	1056496	1059173	+	Sample55906_004751-T1		g01272	98	346	1033
scaffold_4	1059340	1061091	+	Sample55906_004752-T1		g01272	98	346	1033
scaffold_4	1061187	1065217	+	Sample55906_004753-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_4	1065359	1067794	-	Sample55906_004754-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_4	1067868	1071351	-	Sample55906_004755-T1		g01167	98	346	1045
scaffold_4	1071458	1074572	+	Sample55906_004756-T1		g01167	98	346	1045
scaffold_4	1072776	1076222	-	Sample55906_004757-T1		g00026_47	98	343	343
scaffold_4	1076224	1081892	-	Sample55906_004758-T1		g01440_1	98	344	351
scaffold_4	1083396	1086420	+	Sample55906_004759-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_4	1086464	1087408	-	Sample55906_004760-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_4	1087440	1090905	+	Sample55906_004761-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
