CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	744528	745965	-	STR3CH_001769-T1	Exportin-5	g00112_1	98	345	2621
scaffold_10	746029	750546	-	STR3CH_001770-T1	Exportin-5	g00112_1	98	345	2621
scaffold_10	751100	752512	+	STR3CH_001771-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_10	752802	754000	+	STR3CH_001772-T1		g00112_1	98	345	2621
scaffold_10	754143	756210	-	STR3CH_001773-T1		g00112_1	98	345	2621
scaffold_10	756478	759051	-	STR3CH_001774-T1		g00978_1	98	345	792
scaffold_10	759653	762311	+	STR3CH_001775-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_10	762471	763250	-	STR3CH_001776-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_10	763384	765322	-	STR3CH_001777-T1		g00278_2	98	345	1045
scaffold_10	765404	767594	+	STR3CH_001778-T1		g00382_3	98	345	686
scaffold_10	768377	770099	-	STR3CH_001779-T1		g01220	98	345	744
scaffold_10	770863	772212	+	STR3CH_001780-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_10	772036	772410	-	STR3CH_001781-T1		g01550	98	344	687
scaffold_10	772435	776639	+	STR3CH_001782-T1		g00555_2	98	346	1040
scaffold_10	776760	778551	+	STR3CH_001783-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_10	778586	779688	+	STR3CH_001784-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_10	785203	787102	+	STR3CH_001788-T1		g01691	98	345	684
scaffold_10	787209	788319	+	STR3CH_001789-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_10	788561	790874	+	STR3CH_001790-T1		g01158	98	345	928
scaffold_10	791363	793942	+	STR3CH_001791-T1		g01158	98	345	928
scaffold_10	794132	797914	+	STR3CH_001792-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_10	798677	804537	+	STR3CH_001793-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_10	805048	811531	-	STR3CH_001794-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_10	811808	813333	-	STR3CH_001795-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_10	813562	818105	-	STR3CH_001796-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_10	818312	818808	-	STR3CH_001797-T1		g00284_2	98	345	1437
scaffold_10	819074	820698	+	STR3CH_001798-T1		g00284_2	98	345	1437
scaffold_10	820794	822728	+	STR3CH_001799-T1		g00179_4	98	345	971
scaffold_10	822816	825362	-	STR3CH_001800-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_10	825772	827170	+	STR3CH_001801-T1		g01384	98	345	691
scaffold_10	827527	828447	-	STR3CH_001802-T1		g00025_16	90	346	3486
scaffold_10	829591	830487	+	STR3CH_001803-T1		g00036_2	98	303	303
scaffold_10	831802	832659	-	STR3CH_001804-T1		g00025_19	90	345	4663
scaffold_11	5200	8255	+	STR3CH_001805-T1		g00025_19	90	345	4663
scaffold_11	8518	9910	+	STR3CH_001806-T1		g00030_1	98	344	347
scaffold_11	10720	12342	+	STR3CH_001807-T1		g02382	98	344	386
scaffold_11	13100	15142	+	STR3CH_001808-T1		g00469_1	98	345	1034
scaffold_11	15125	18268	-	STR3CH_001809-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_11	19782	24113	+	STR3CH_001810-T1		g00162_1	98	344	345
scaffold_11	24432	25859	-	STR3CH_001811-T1		g01000	98	346	1736
scaffold_11	25964	28326	+	STR3CH_001812-T1		g00682_1	98	346	1389
scaffold_11	28388	30841	-	STR3CH_001813-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_11	30762	31820	+	STR3CH_001814-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_11	31874	32860	-	STR3CH_001815-T1		g00168_2	98	345	2842
scaffold_11	32932	33562	+	STR3CH_001816-T1		g04799	98	345	345
scaffold_11	33598	37939	-	STR3CH_001817-T1		g00903_1	98	345	345
scaffold_11	38295	39610	-	STR3CH_001818-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_11	39814	41629	-	STR3CH_001819-T1		g01207	98	346	1741
scaffold_11	41424	42732	+	STR3CH_001820-T1		g01207	98	346	1741
scaffold_11	42523	44426	-	STR3CH_001821-T1		g01207	98	346	1741
scaffold_11	44422	46177	-	STR3CH_001822-T1		g01207	98	346	1741
scaffold_11	46624	47515	+	STR3CH_001823-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_11	47486	50111	-	STR3CH_001824-T1		g00297	98	344	1027
scaffold_11	49887	52484	+	STR3CH_001825-T1		g00297	98	344	1027
scaffold_11	52954	54894	-	STR3CH_001826-T1		g00597_2	98	346	1042
scaffold_11	58094	64096	-	STR3CH_001827-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_11	64506	66826	+	STR3CH_001828-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_11	66836	70429	-	STR3CH_001829-T1		g00259_1	98	345	349
scaffold_11	71005	72595	-	STR3CH_001830-T1		g00746_2	98	346	1035
scaffold_11	72787	74547	-	STR3CH_001831-T1		g00746_2	98	346	1035
scaffold_11	74610	76671	+	STR3CH_001832-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_11	77000	78173	+	STR3CH_001833-T1		g00845	98	345	692
scaffold_11	78236	79062	+	STR3CH_001834-T1		g05490	98	344	346
scaffold_11	79194	88486	-	STR3CH_001835-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_11	88547	89500	-	STR3CH_001836-T1	tRNA splicing endonuclease subunit sen2	g00595	98	346	1031
scaffold_11	89779	94445	-	STR3CH_001837-T1		g00845	98	345	692
scaffold_11	95311	96494	+	STR3CH_001838-T1		g02331	98	344	344
scaffold_11	96594	99971	-	STR3CH_001839-T1		g01185	98	346	689
scaffold_11	100289	101364	+	STR3CH_001840-T1		g02813	95	344	344
scaffold_11	101390	103414	-	STR3CH_001841-T1		g00204_2	98	346	988
scaffold_11	103418	108930	-	STR3CH_001842-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_11	109026	111102	-	STR3CH_001843-T1		g01661	98	345	346
scaffold_11	111714	113164	+	STR3CH_001844-T1		g00060_1	98	345	346
scaffold_11	113314	114379	-	STR3CH_001845-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_11	114321	116395	+	STR3CH_001846-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_11	116692	120057	+	STR3CH_001847-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_11	120020	120952	-	STR3CH_001848-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_11	121092	123116	+	STR3CH_001849-T1		g00118_3	98	346	695
scaffold_11	123112	126858	+	STR3CH_001850-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_11	126992	128098	-	STR3CH_001851-T1		g00108_5	98	345	1028
scaffold_11	128122	129497	+	STR3CH_001852-T1		g00752_1	98	346	960
scaffold_11	129685	131006	+	STR3CH_001853-T1		g00752_1	98	346	960
scaffold_11	131205	136774	-	STR3CH_001854-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_11	136963	140186	+	STR3CH_001855-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_11	140424	142550	-	STR3CH_001856-T1		g01194	98	346	688
scaffold_11	143681	146011	-	STR3CH_001857-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_11	146899	147706	+	STR3CH_001858-T1	Armadillo repeat-containing protein 7	g05573	98	342	343
scaffold_11	147747	148739	-	STR3CH_001860-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_11	149309	150204	-	STR3CH_001861-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_11	151714	152138	+	STR3CH_001862-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_11	152289	153224	+	STR3CH_001863-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_11	153130	154885	-	STR3CH_001864-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_11	154959	156062	-	STR3CH_001865-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_11	156996	159255	+	STR3CH_001866-T1		g02211	98	345	346
scaffold_11	159348	164272	+	STR3CH_001867-T1		g00118_4	98	346	2740
scaffold_11	164265	165821	-	STR3CH_001868-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_11	165808	167511	+	STR3CH_001869-T1		g01011	98	346	544
scaffold_11	167531	168049	+	STR3CH_001870-T1		g01011	98	346	544
scaffold_11	168285	171229	-	STR3CH_001871-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_11	171715	173518	+	STR3CH_001872-T1		g00027_14	98	345	348
scaffold_11	173804	175714	+	STR3CH_001873-T1		g00155_2	98	346	1743
scaffold_11	176197	178467	-	STR3CH_001874-T1		g00661_2	98	346	689
scaffold_11	178736	181445	-	STR3CH_001875-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_11	181839	183942	-	STR3CH_001876-T1		g01439	98	346	689
scaffold_11	184487	186354	-	STR3CH_001877-T1		g01695	98	346	347
scaffold_11	186749	187962	+	STR3CH_001878-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_11	187681	189130	-	STR3CH_001879-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_11	190105	191633	+	STR3CH_001880-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_11	191806	196220	-	STR3CH_001881-T1		g00668	98	344	683
scaffold_11	196425	199706	-	STR3CH_001882-T1	Protein casc1	g00668	98	344	683
scaffold_11	200260	202216	+	STR3CH_001883-T1		g01133_1	98	345	687
scaffold_11	202227	203452	-	STR3CH_001884-T1		g01025_3	98	341	343
scaffold_11	204074	206239	+	STR3CH_001885-T1		g01133_1	98	345	687
scaffold_11	206238	207293	-	STR3CH_001886-T1		g06818	98	333	333
scaffold_11	207880	210744	-	STR3CH_001887-T1		g00284_1	98	338	376
scaffold_11	210883	215175	+	STR3CH_001888-T1		g00026_63	98	344	346
scaffold_11	215845	220398	+	STR3CH_001889-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_11	220351	226894	-	STR3CH_001890-T1		g00322_1	98	342	345
scaffold_11	232029	234581	+	STR3CH_001893-T1		g00059_3	98	346	555
scaffold_11	234526	235798	+	STR3CH_001894-T1		g00059_3	98	346	555
scaffold_11	235939	238699	-	STR3CH_001895-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_11	239166	243325	+	STR3CH_001896-T1		g00311	98	346	1042
scaffold_11	243655	245549	+	STR3CH_001897-T1		g00263_1	98	346	1057
scaffold_11	245737	247863	-	STR3CH_001898-T1		g01291	98	346	689
scaffold_11	247783	249086	+	STR3CH_001899-T1		g01291	98	346	689
scaffold_11	249549	250853	+	STR3CH_001900-T1		g00621	98	346	1063
scaffold_11	250918	251625	-	STR3CH_001901-T1		g01643	98	346	1002
scaffold_11	251833	253036	-	STR3CH_001902-T1		g01643	98	346	1002
scaffold_11	252519	255368	+	STR3CH_001903-T1		g01643	98	346	1002
scaffold_11	255364	256047	-	STR3CH_001904-T1		g02739	98	344	344
scaffold_11	256309	258981	-	STR3CH_001905-T1		g00597_2	98	346	1042
scaffold_11	259359	261562	+	STR3CH_001906-T1		g00820_2	98	346	1160
scaffold_11	266889	272036	-	STR3CH_001910-T1		g01145	98	341	346
scaffold_11	272250	274468	+	STR3CH_001911-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_11	274501	276499	-	STR3CH_001912-T1		g00527_3	98	346	1370
scaffold_11	276580	278145	-	STR3CH_001913-T1		g00527_3	98	346	1370
scaffold_11	278373	279668	+	STR3CH_001914-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_11	284947	286871	+	STR3CH_001918-T1		g01734	98	346	741
scaffold_11	287056	287486	+	STR3CH_001919-T1		g01734	98	346	741
scaffold_11	288208	289703	+	STR3CH_001920-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_11	289693	291818	-	STR3CH_001921-T1		g00748_1	98	346	692
scaffold_11	291846	292594	+	STR3CH_001922-T1		g00748_1	98	346	692
scaffold_11	292610	295080	-	STR3CH_001923-T1		g00437_1	98	346	1055
scaffold_11	295265	305174	-	STR3CH_001924-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_11	305912	307153	+	STR3CH_001925-T1		g02707	98	343	344
scaffold_11	307180	320489	-	STR3CH_001926-T1		g00436_2	98	346	909
scaffold_11	320305	321417	-	STR3CH_001927-T1		g00436_2	98	346	909
scaffold_11	322902	327424	+	STR3CH_001928-T1		g00026_92	98	342	342
scaffold_11	327441	330397	+	STR3CH_001929-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_11	330126	337222	-	STR3CH_001930-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_11	337543	338267	+	STR3CH_001931-T1		g00027_31	98	344	344
scaffold_11	338357	339834	-	STR3CH_001932-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_11	339358	339777	+	STR3CH_007389-T1		g01066	98	346	1862
scaffold_11	340495	342248	+	STR3CH_001933-T1		g00423	98	345	1722
scaffold_11	342274	344799	-	STR3CH_001934-T1		g00423	98	345	1722
scaffold_11	345067	346983	+	STR3CH_001935-T1		g03440	98	343	344
scaffold_11	347013	354544	+	STR3CH_001936-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_11	354568	355963	+	STR3CH_001937-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_11	355592	357487	-	STR3CH_001938-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_11	357755	361947	+	STR3CH_001939-T1		g00994	98	346	1040
scaffold_11	362176	364509	-	STR3CH_001940-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_11	364679	367932	-	STR3CH_001941-T1		g00423	98	345	1722
scaffold_11	367971	371571	-	STR3CH_001942-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_11	371687	373112	+	STR3CH_001943-T1		g02013	98	345	691
scaffold_11	373037	375012	-	STR3CH_001944-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_11	375249	377435	+	STR3CH_001945-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_11	377453	381385	-	STR3CH_001946-T1		g00571_1	98	336	336
scaffold_11	384530	385184	-	STR3CH_001947-T1	Histone H3.3	g01110_2	98	345	694
scaffold_11	385131	385904	+	STR3CH_001948-T1	Histone H4	g01110_2	98	345	694
scaffold_11	388484	391215	-	STR3CH_001951-T1		g01173	98	346	1308
scaffold_11	391968	394600	+	STR3CH_001952-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_11	394704	396952	+	STR3CH_001953-T1		g01835	98	345	347
scaffold_11	397106	398489	+	STR3CH_001954-T1		g00212_3	98	345	1493
scaffold_11	398600	402754	+	STR3CH_001955-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_11	411599	414710	+	STR3CH_001959-T1		g00562	98	346	1065
scaffold_11	414897	418463	+	STR3CH_001960-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_11	418406	419846	-	STR3CH_001961-T1		g00562	98	346	1065
scaffold_11	420313	421140	+	STR3CH_001962-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_11	421171	423762	+	STR3CH_001963-T1		g01892	98	346	695
scaffold_11	423187	425088	-	STR3CH_001964-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_11	425037	433197	+	STR3CH_001965-T1		g00442	98	346	710
scaffold_11	433867	437052	-	STR3CH_001967-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_11	437027	438745	-	STR3CH_001968-T1		g00457	98	346	1398
scaffold_11	439048	442160	-	STR3CH_001969-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_11	442439	446616	-	STR3CH_001970-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_11	446665	450856	-	STR3CH_001971-T1		g00476	98	346	1597
scaffold_11	450923	451696	-	STR3CH_001972-T1		g00476	98	346	1597
scaffold_11	452498	454626	-	STR3CH_001973-T1		g00476	98	346	1597
scaffold_11	454804	456438	-	STR3CH_001974-T1		g00476	98	346	1597
scaffold_11	457123	458008	+	STR3CH_001975-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_11	458324	460463	+	STR3CH_001976-T1		g01392	98	346	688
scaffold_11	460658	465256	-	STR3CH_001977-T1		g00682_1	98	346	1389
scaffold_11	466502	470394	-	STR3CH_001978-T1		g01185	98	346	689
scaffold_11	470854	473736	-	STR3CH_001979-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_11	474377	476647	-	STR3CH_001980-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_11	476702	482142	+	STR3CH_001981-T1		g00586_1	98	346	696
scaffold_11	482507	485262	-	STR3CH_001982-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_11	485227	486353	+	STR3CH_001983-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_11	486841	488347	-	STR3CH_001984-T1		g05403	98	344	344
scaffold_11	488479	489968	+	STR3CH_001985-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_11	489961	492046	+	STR3CH_001986-T1		g01934	98	346	689
scaffold_11	492048	498608	-	STR3CH_001987-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_11	498196	500042	+	STR3CH_001988-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_11	500097	500819	-	STR3CH_001989-T1		g00127_5	70	346	1395
scaffold_11	500947	503538	+	STR3CH_001990-T1	Elongator subunit	g00146_1	98	346	347
scaffold_11	503560	504343	+	STR3CH_001991-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_11	504671	505937	-	STR3CH_001992-T1		g01725	98	345	689
scaffold_11	506571	507505	-	STR3CH_001994-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_11	507772	511425	+	STR3CH_001995-T1		g01234	98	346	1037
scaffold_11	511773	514275	+	STR3CH_001996-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_11	514268	515539	+	STR3CH_001997-T1		g01229	98	346	918
scaffold_11	515738	518658	-	STR3CH_001998-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_11	519279	520390	-	STR3CH_001999-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_11	520459	522439	+	STR3CH_002000-T1	nuclear protein	g00433	98	346	1043
scaffold_11	522020	533395	-	STR3CH_002001-T1		g00433	98	346	1043
scaffold_11	533520	536036	+	STR3CH_002002-T1		g01990	98	345	352
scaffold_11	536034	538167	-	STR3CH_002003-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_11	539085	541109	-	STR3CH_002004-T1		g00380_1	98	345	645
scaffold_11	541255	544599	-	STR3CH_002005-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_11	544905	547248	+	STR3CH_002006-T1		g00244_2	98	343	355
scaffold_11	547369	549097	+	STR3CH_002007-T1		g00079_2	98	338	338
scaffold_11	549107	551296	-	STR3CH_002008-T1		g01811	98	346	349
scaffold_11	553998	554885	+	STR3CH_002009-T1		g00098_2	90	132	145
scaffold_11	555371	557440	-	STR3CH_002010-T1		g00147_2	98	307	309
scaffold_11	558744	561465	+	STR3CH_002011-T1		g00147_5	98	345	1363
scaffold_11	561626	562702	-	STR3CH_002012-T1		g02180	98	344	348
scaffold_11	563190	564478	-	STR3CH_002013-T1		g00147_1	98	343	347
scaffold_11	564562	565710	+	STR3CH_002014-T1		g02455	98	344	744
scaffold_11	565542	566716	-	STR3CH_002015-T1		g02455	98	344	744
scaffold_11	566750	574646	+	STR3CH_002016-T1		g00311	98	346	1042
scaffold_11	575016	577223	+	STR3CH_002017-T1		g00311	98	346	1042
scaffold_11	577899	578903	-	STR3CH_002018-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_11	579085	580253	-	STR3CH_002019-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_11	580537	581166	-	STR3CH_002020-T1		g00583_2	98	345	689
scaffold_11	581158	586441	+	STR3CH_002021-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_11	586868	589460	+	STR3CH_007390-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_11	588606	589417	+	STR3CH_007391-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_11	590252	594408	+	STR3CH_002022-T1		g01326_2	98	345	689
scaffold_11	594595	596526	-	STR3CH_002023-T1		g00355	98	344	701
scaffold_11	596707	600439	-	STR3CH_002024-T1		g00368_1	98	345	347
scaffold_11	602290	604408	-	STR3CH_002025-T1		g00027_129	80	346	12185
scaffold_11	605301	607794	+	STR3CH_002026-T1		g01041	98	345	692
scaffold_11	608274	609553	-	STR3CH_002027-T1		g01041	98	345	692
scaffold_11	609971	611735	+	STR3CH_002028-T1		g00992_2	98	344	690
scaffold_11	611663	614541	-	STR3CH_002029-T1		g00992_2	98	344	690
scaffold_11	614664	615256	+	STR3CH_002030-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_1	98	345	678
scaffold_11	615328	616536	+	STR3CH_002031-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_11	616455	619575	-	STR3CH_002032-T1		g00638_2	98	343	689
scaffold_11	619572	622577	+	STR3CH_002033-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_11	622690	623742	-	STR3CH_002034-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_11	624261	626444	+	STR3CH_002035-T1		g00027_122	98	305	306
scaffold_11	626767	628622	-	STR3CH_002036-T1		g00057_1	98	346	1189
scaffold_11	628882	629602	-	STR3CH_002037-T1		g01032	98	346	1246
scaffold_11	630700	633427	+	STR3CH_002038-T1		g00147_5	98	345	1363
scaffold_11	633727	636977	+	STR3CH_002039-T1		g01211	98	345	691
scaffold_11	637600	641201	+	STR3CH_002040-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_11	641718	642489	+	STR3CH_002041-T1		g00026_224	70	346	4054
scaffold_11	643389	645901	-	STR3CH_002042-T1		g00026_224	70	346	4054
scaffold_11	649656	650613	+	STR3CH_002043-T1		g00806	98	345	1034
scaffold_11	651368	657764	+	STR3CH_002044-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_11	659113	663388	+	STR3CH_002046-T1		g00257	98	345	1734
scaffold_11	664027	666705	+	STR3CH_002048-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_11	667074	669900	+	STR3CH_002049-T1		g01092	98	345	1370
scaffold_11	670742	672799	+	STR3CH_002050-T1		g01092	98	345	1370
scaffold_11	672666	674884	-	STR3CH_002051-T1		g01092	98	345	1370
scaffold_11	675162	676416	-	STR3CH_002052-T1		g01092	98	345	1370
scaffold_11	682687	683824	-	STR3CH_002055-T1		g00331_2	98	345	703
scaffold_11	685117	689617	+	STR3CH_002056-T1		g00451	98	345	1030
scaffold_11	689640	692181	+	STR3CH_002057-T1		g00451	98	345	1030
scaffold_11	692554	693273	+	STR3CH_002058-T1		g00026_212	98	298	298
scaffold_11	693519	695188	+	STR3CH_002059-T1		g00451	98	345	1030
scaffold_11	695923	697874	+	STR3CH_002060-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_11	697941	700230	-	STR3CH_002061-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_11	700527	704004	-	STR3CH_002062-T1		g00209_2	98	345	663
scaffold_11	704886	705762	+	STR3CH_002063-T1		g00027_125	98	305	414
scaffold_11	722386	723579	+	STR3CH_002064-T1		g02321_1	98	344	345
scaffold_11	724525	726654	+	STR3CH_002065-T1		g01050	98	345	1694
scaffold_11	726724	728010	+	STR3CH_002066-T1		g01050	98	345	1694
scaffold_11	728200	729295	+	STR3CH_002067-T1		g01050	98	345	1694
scaffold_11	729357	733943	-	STR3CH_002068-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_11	734682	736969	+	STR3CH_002069-T1		g00143_1	98	343	346
scaffold_11	754343	756653	+	STR3CH_002070-T1		g00815_1	98	344	345
scaffold_11	756946	760144	-	STR3CH_002071-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_11	760159	761035	+	STR3CH_002072-T1	TIM23 complex component	g02046	98	345	689
scaffold_11	760958	762143	-	STR3CH_002073-T1		g02046	98	345	689
scaffold_11	762369	765230	+	STR3CH_002074-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_11	765223	766327	-	STR3CH_002075-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_11	766532	769024	+	STR3CH_002076-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_11	769064	770945	-	STR3CH_002077-T1	phosphate transporter	g00436_2	98	346	909
scaffold_11	772430	773914	-	STR3CH_002078-T1		g00052_1	98	344	345
scaffold_11	774868	778630	-	STR3CH_002079-T1		g00348_2	98	344	554
scaffold_11	779727	783470	-	STR3CH_002080-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_11	783801	784833	+	STR3CH_002081-T1		g00348_1	98	345	691
scaffold_11	785210	787030	+	STR3CH_002082-T1		g00348_1	98	345	691
scaffold_11	787165	788536	-	STR3CH_002083-T1		g05375	98	344	344
scaffold_11	789967	791403	+	STR3CH_002084-T1		g00395_1	98	344	345
scaffold_11	792062	797603	-	STR3CH_002085-T1		g00395_3	98	344	698
scaffold_11	797794	798498	+	STR3CH_002086-T1		g00131_2	98	343	469
scaffold_11	798614	799808	-	STR3CH_002087-T1		g06273	98	341	343
scaffold_11	801067	801963	+	STR3CH_002089-T1		g01596_2	98	180	181
scaffold_11	802413	805977	-	STR3CH_002090-T1		g00395_3	98	344	698
scaffold_11	806119	813847	+	STR3CH_002091-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_11	815052	816569	+	STR3CH_002092-T1	Guanine nucleotide binding protein (G protein), beta polypeptide 1-like	g00665	95	345	681
scaffold_11	817081	817712	+	STR3CH_002093-T1		g00587_1	98	325	328
scaffold_11	819392	820500	+	STR3CH_002095-T1		g00498_1	98	343	343
scaffold_11	821021	824537	-	STR3CH_002096-T1		g00180_5	98	339	425
scaffold_11	825002	828079	+	STR3CH_002097-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_12	4655	5557	-	STR3CH_002099-T1		g00025_19	90	345	4663
scaffold_12	5712	6520	+	STR3CH_002100-T1		g00025_9	98	334	562
