CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	576813	580087	-	TW16.050_002382-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_12	580472	581448	+	TW16.050_002383-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_12	581451	584923	-	TW16.050_002384-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_12	585381	588230	-	TW16.050_002385-T1		g00130_5	98	345	687
scaffold_12	590262	591334	+	TW16.050_002386-T1		g00215_1	98	344	1362
scaffold_12	591288	593734	-	TW16.050_002387-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_12	594130	596345	+	TW16.050_002388-T1		g00215_1	98	344	1362
scaffold_12	596169	597129	-	TW16.050_002389-T1		g00215_1	98	344	1362
scaffold_12	601042	601662	-	TW16.050_002390-T1		g00025_21	80	339	4229
scaffold_12	602176	603394	+	TW16.050_002391-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_12	603458	606460	+	TW16.050_002392-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_12	607011	607348	+	TW16.050_002393-T1		g00115_1	98	345	936
scaffold_12	607356	610713	-	TW16.050_002394-T1		g00398_2	98	345	690
scaffold_12	610943	613632	+	TW16.050_002395-T1		g00398_2	98	345	690
scaffold_12	614432	617589	+	TW16.050_002396-T1		g01219	98	344	1006
scaffold_12	617755	618331	+	TW16.050_002397-T1		g01219	98	344	1006
scaffold_12	618414	619683	-	TW16.050_002398-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_12	619833	624081	+	TW16.050_002399-T1		g01618	98	262	263
scaffold_12	624982	626871	-	TW16.050_002400-T1		g00438	98	346	1436
scaffold_12	627320	632071	+	TW16.050_002401-T1		g00681	98	345	654
scaffold_12	632381	634074	+	TW16.050_002402-T1		g00681	98	345	654
scaffold_12	635749	638217	+	TW16.050_002403-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_12	638370	641547	+	TW16.050_002404-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_12	641791	643786	+	TW16.050_002405-T1		g00785_2	98	345	741
scaffold_12	643901	645265	-	TW16.050_002406-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_12	643966	646819	+	TW16.050_002407-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_12	646754	649577	-	TW16.050_002408-T1		g01366	98	344	1031
scaffold_12	649942	650785	+	TW16.050_002409-T1		g01053_2	98	345	1205
scaffold_12	650716	652131	-	TW16.050_002410-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	652105	652747	-	TW16.050_002411-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	653000	654609	-	TW16.050_002412-T1		g01053_2	98	345	1205
scaffold_12	654934	657243	-	TW16.050_002413-T1		g01326_2	98	345	689
scaffold_12	657696	660179	+	TW16.050_002414-T1		g00514	98	345	1024
scaffold_12	660583	660930	-	TW16.050_002415-T1		g01258_2	98	345	690
scaffold_12	661005	663313	+	TW16.050_002416-T1		g01672	98	345	1017
scaffold_12	663138	664426	-	TW16.050_002417-T1		g01672	98	345	1017
scaffold_12	667026	667883	+	TW16.050_002418-T1		g01814	98	345	674
scaffold_12	667244	670165	-	TW16.050_002419-T1		g02182	98	332	332
scaffold_12	670452	672245	-	TW16.050_002420-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_12	672503	674241	-	TW16.050_002421-T1		g01515	98	344	688
scaffold_12	674569	675084	-	TW16.050_002422-T1		g03598	98	342	342
scaffold_12	675110	678400	-	TW16.050_002423-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_12	678515	680813	-	TW16.050_002424-T1		g00500_1	98	346	1049
scaffold_12	681044	685780	-	TW16.050_002425-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_12	686847	690388	+	TW16.050_002426-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_12	690477	694488	-	TW16.050_002427-T1		g00279	98	345	1609
scaffold_12	695938	697203	-	TW16.050_002428-T1		g00160_2	98	344	345
scaffold_12	697750	700833	-	TW16.050_002429-T1		g00279	98	345	1609
scaffold_12	700983	704044	-	TW16.050_002430-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_12	704491	710498	+	TW16.050_002431-T1		g00849	98	343	369
scaffold_12	712101	712684	+	TW16.050_002432-T1		g00033_8	95	319	326
scaffold_12	712876	713788	+	TW16.050_002433-T1		g00033_8	95	319	326
scaffold_13	1	1340	-	TW16.050_002434-T1		g00028_4	80	345	2641
scaffold_13	1391	4237	-	TW16.050_002435-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_13	4785	13357	+	TW16.050_002436-T1	vesicle coat component	g00197	98	345	2075
scaffold_13	13436	14885	-	TW16.050_002437-T1		g02689	98	345	346
scaffold_13	15395	17946	-	TW16.050_002438-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_13	18114	24916	+	TW16.050_002439-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_13	24898	26028	-	TW16.050_002440-T1	reductase	g00696	98	344	344
scaffold_13	26299	28711	+	TW16.050_002441-T1		g01683	98	344	689
scaffold_13	27704	28971	-	TW16.050_002442-T1		g01683	98	344	689
scaffold_13	29216	31595	+	TW16.050_002443-T1		g01917	98	343	346
scaffold_13	32211	33781	-	TW16.050_002444-T1		g02111	98	343	343
scaffold_13	34328	35741	+	TW16.050_002445-T1		g00033_10	98	231	232
scaffold_13	36926	39378	-	TW16.050_002446-T1		g00462	98	345	1408
scaffold_13	39555	42506	-	TW16.050_002447-T1		g00462	98	345	1408
scaffold_13	42609	44458	-	TW16.050_002448-T1		g01031	98	345	1038
scaffold_13	45402	49428	-	TW16.050_002449-T1		g00049_2	98	343	343
scaffold_13	48486	51205	+	TW16.050_002450-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_13	49399	53964	-	TW16.050_002451-T1		g00281	98	346	1385
scaffold_13	54870	56402	-	TW16.050_002452-T1		g00027_28	98	344	344
scaffold_13	57051	59292	+	TW16.050_002453-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_13	59325	60656	+	TW16.050_002454-T1		g02681	98	344	344
scaffold_13	60654	63618	-	TW16.050_002455-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_13	63706	65677	+	TW16.050_002456-T1		g00454_1	98	341	341
scaffold_13	65814	66869	+	TW16.050_002457-T1		g00149_2	98	343	344
scaffold_13	67471	69770	-	TW16.050_002458-T1		g00104	98	291	438
scaffold_13	69855	70805	-	TW16.050_002460-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_13	70848	71330	-	TW16.050_002461-T1	hydrolase 76 protein	g00104	98	291	438
scaffold_13	73709	73882	-	TW16.050_002462-T1		g00134_5	98	344	692
scaffold_13	74278	74799	-	TW16.050_002463-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_13	75568	77625	+	TW16.050_002464-T1		g00134_5	98	344	692
scaffold_13	79254	80345	+	TW16.050_002465-T1		g00110_1	98	342	343
scaffold_13	80775	82417	+	TW16.050_002466-T1		g00134_1	98	344	346
scaffold_13	83144	84544	+	TW16.050_002467-T1		g02316	98	343	343
scaffold_13	89775	90593	-	TW16.050_002468-T1		g00025_15	98	346	9872
scaffold_13	108014	109087	-	TW16.050_002469-T1		g00025_19	90	345	4663
scaffold_13	112805	114038	+	TW16.050_007234-T1		g00025_5	98	338	338
scaffold_13	117923	118952	-	TW16.050_002470-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_13	119095	122132	-	TW16.050_002471-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_13	122144	123346	+	TW16.050_002472-T1		g00705	98	346	1710
scaffold_13	123311	124611	-	TW16.050_002473-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_13	124677	125747	+	TW16.050_002474-T1		g01872	98	342	345
scaffold_13	125728	129909	-	TW16.050_002475-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_13	130301	131766	+	TW16.050_002476-T1		g01589	98	345	688
scaffold_13	131826	134653	+	TW16.050_002477-T1		g00553_2	95	344	347
scaffold_13	134957	135389	-	TW16.050_002478-T1		g00478	98	346	1068
scaffold_13	135786	138173	-	TW16.050_002479-T1		g00478	98	346	1068
scaffold_13	138637	138866	-	TW16.050_002480-T1		g04428	98	49	49
scaffold_13	139253	143301	+	TW16.050_002481-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_13	143756	148130	+	TW16.050_002482-T1		g01043	98	345	1028
scaffold_13	149559	151180	+	TW16.050_002483-T1		g01043	98	345	1028
scaffold_13	151559	152014	-	TW16.050_002484-T1		g03769	98	342	342
scaffold_13	152256	155146	-	TW16.050_002485-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_13	155738	158064	-	TW16.050_002486-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_13	159920	161513	+	TW16.050_002487-T1		g00111_2	98	345	684
scaffold_13	162207	163598	-	TW16.050_002488-T1		g00076	98	199	210
scaffold_13	165192	166565	-	TW16.050_002489-T1		g00111_1	98	321	327
scaffold_13	168274	169737	-	TW16.050_002490-T1		g00323	98	326	329
scaffold_13	170433	170873	-	TW16.050_002491-T1		g01015_1	98	341	341
scaffold_13	171970	172452	-	TW16.050_002492-T1		g00120_1	98	346	1122
scaffold_13	173752	174326	+	TW16.050_002493-T1		g00830	98	329	329
scaffold_13	179208	181951	+	TW16.050_002494-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_13	181975	183281	-	TW16.050_002495-T1		g02029	98	342	343
scaffold_13	183528	186573	+	TW16.050_002496-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_13	186722	189232	+	TW16.050_002497-T1		g00227	98	345	688
scaffold_13	189669	190933	+	TW16.050_002498-T1		g05167	98	344	345
scaffold_13	191226	192257	-	TW16.050_002499-T1		g00626_3	98	327	328
scaffold_13	198751	201861	-	TW16.050_002503-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_13	202455	204365	+	TW16.050_002504-T1		g01685	98	334	364
scaffold_13	204348	206231	-	TW16.050_002505-T1		g00026_87	98	344	346
scaffold_13	207088	211118	+	TW16.050_002506-T1		g01213	98	345	699
scaffold_13	210902	212329	-	TW16.050_002507-T1		g01213	98	345	699
scaffold_13	212496	213699	+	TW16.050_002508-T1		g02285	98	345	347
scaffold_13	213617	214517	+	TW16.050_002509-T1		g01192	98	344	985
scaffold_13	214485	216138	-	TW16.050_002510-T1		g01192	98	344	985
scaffold_13	216635	217297	-	TW16.050_002511-T1		g01192	98	344	985
scaffold_13	217944	219279	+	TW16.050_002512-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_13	219458	220732	-	TW16.050_002513-T1		g02706	98	344	345
scaffold_13	221223	222924	+	TW16.050_002514-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_13	223190	226582	-	TW16.050_002515-T1		g00344_3	98	344	345
scaffold_13	227348	229016	+	TW16.050_002516-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_13	229068	229830	-	TW16.050_002517-T1		g00144_3	98	345	1732
scaffold_13	230229	231406	-	TW16.050_002518-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_13	231490	232655	+	TW16.050_002519-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_13	232956	235663	+	TW16.050_002520-T1		g00152_2	98	345	699
scaffold_13	236048	237714	-	TW16.050_002521-T1		g00152_2	98	345	699
scaffold_13	238080	239742	-	TW16.050_002522-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_13	240871	252487	-	TW16.050_002523-T1		g00144_3	98	345	1732
scaffold_13	255363	257507	+	TW16.050_002524-T1		g00029_1	98	343	344
scaffold_13	259266	263098	-	TW16.050_002525-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_13	263149	270531	-	TW16.050_002526-T1		g00195_1	98	346	1714
scaffold_13	270958	273387	+	TW16.050_002527-T1		g01233	98	346	1041
scaffold_13	273545	274251	+	TW16.050_002528-T1		g02585	98	345	346
scaffold_13	274289	275958	+	TW16.050_002529-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_13	275967	276864	-	TW16.050_002530-T1		g01075	98	346	1184
scaffold_13	277267	279169	+	TW16.050_002531-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_13	279498	281924	+	TW16.050_002532-T1		g00551	98	346	1388
scaffold_13	282168	284971	-	TW16.050_002533-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_13	285325	288929	-	TW16.050_002534-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_13	289785	290846	-	TW16.050_002535-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_13	291218	295956	+	TW16.050_002536-T1		g00551	98	346	1388
scaffold_13	296112	298224	-	TW16.050_002537-T1		g01690	98	345	694
scaffold_13	298427	299581	-	TW16.050_002538-T1		g01690	98	345	694
scaffold_13	300472	304045	-	TW16.050_002539-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_13	304411	305418	+	TW16.050_002540-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_13	305536	306450	-	TW16.050_002541-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_13	306638	308421	+	TW16.050_002542-T1		g00994	98	346	1040
scaffold_13	309826	312299	+	TW16.050_002543-T1		g00027_52	98	344	346
scaffold_13	312594	314170	+	TW16.050_002544-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_13	314470	316063	+	TW16.050_002545-T1		g00135	98	346	1507
scaffold_13	316613	317323	-	TW16.050_002546-T1		g02325	98	344	346
scaffold_13	318095	323006	-	TW16.050_002547-T1		g01230_1	98	344	346
scaffold_13	323075	326227	-	TW16.050_002548-T1		g00450	98	346	699
scaffold_13	326649	330537	-	TW16.050_002549-T1		g00450	98	346	699
scaffold_13	330753	332626	+	TW16.050_002550-T1		g01844	98	343	344
scaffold_13	332735	334751	+	TW16.050_002551-T1		g02006	98	344	344
scaffold_13	335181	337925	+	TW16.050_002552-T1		g01665	98	346	767
scaffold_13	339578	341371	+	TW16.050_002553-T1		g00003	98	346	346
scaffold_13	341643	344088	+	TW16.050_002554-T1		g00171	98	346	3452
scaffold_13	344070	346967	-	TW16.050_002555-T1		g02183	98	344	346
scaffold_13	347134	348751	-	TW16.050_002556-T1	programmed cell death protein	g01180	98	346	683
scaffold_13	348858	352933	+	TW16.050_002557-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_13	353195	355339	-	TW16.050_002558-T1	capsular associated protein	g00186_1	98	346	652
scaffold_13	355475	358124	-	TW16.050_002559-T1		g00186_1	98	346	652
scaffold_13	358401	359907	+	TW16.050_002560-T1		g00397	98	346	1037
scaffold_13	368304	369208	+	TW16.050_002564-T1		g00091_1	98	344	344
scaffold_13	369256	370844	-	TW16.050_002565-T1		g00194_1	98	344	344
scaffold_13	371565	375332	-	TW16.050_002566-T1		g00465_2	98	346	1033
scaffold_13	375866	378325	+	TW16.050_002567-T1		g00371	98	346	353
scaffold_13	378668	380263	+	TW16.050_002568-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_13	380202	388369	-	TW16.050_002569-T1		g00443	98	346	1057
scaffold_13	389457	389986	+	TW16.050_002570-T1	Trafficking protein particle complex subunit 1	g00765_1	98	346	1382
scaffold_13	390192	392269	-	TW16.050_002571-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_13	392681	394478	-	TW16.050_002572-T1	Protein artemis	g00884_1	98	346	683
scaffold_13	402912	404705	-	TW16.050_002576-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_13	404767	410822	-	TW16.050_002577-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_13	411821	413452	-	TW16.050_002578-T1		g00026_144	98	338	339
scaffold_13	414192	416234	+	TW16.050_002579-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_13	416374	417728	-	TW16.050_002580-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_13	418294	420667	+	TW16.050_002581-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_13	421107	422910	-	TW16.050_002582-T1		g01308	98	342	456
scaffold_13	423042	426105	+	TW16.050_002583-T1		g00574_1	98	344	345
scaffold_13	426439	428945	+	TW16.050_002584-T1		g01375	98	345	345
scaffold_13	429256	433376	+	TW16.050_002585-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_13	433382	434566	-	TW16.050_002586-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_13	434877	436660	+	TW16.050_002587-T1		g00111_2	98	345	684
scaffold_13	436789	439127	-	TW16.050_002588-T1		g00026_196	98	328	328
scaffold_13	438998	440138	+	TW16.050_002589-T1		g01312	98	346	694
scaffold_13	439781	441660	-	TW16.050_002590-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_13	442095	443957	+	TW16.050_002591-T1		g00386_1	98	345	684
scaffold_13	444182	446378	+	TW16.050_002592-T1		g00386_1	98	345	684
scaffold_13	446432	447728	-	TW16.050_002593-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_13	448099	454974	-	TW16.050_002594-T1		g00318	98	346	2069
scaffold_13	455666	456587	+	TW16.050_002595-T1		g00249_2	98	346	2133
scaffold_13	457211	460336	+	TW16.050_002596-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_13	460873	462277	-	TW16.050_002597-T1		g00249_2	98	346	2133
scaffold_13	463123	469839	+	TW16.050_002598-T1		g00249_2	98	346	2133
scaffold_13	470082	471363	-	TW16.050_002599-T1		g06177	98	343	343
scaffold_13	471374	472463	-	TW16.050_002600-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_13	472517	474357	+	TW16.050_002601-T1		g03365	98	344	344
scaffold_13	474610	475179	-	TW16.050_002602-T1		g00064_9	60	345	758
scaffold_13	475497	490380	-	TW16.050_002603-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_13	490588	496426	+	TW16.050_002604-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_13	496484	499716	+	TW16.050_002605-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_13	498846	501613	-	TW16.050_002606-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_13	501623	502567	+	TW16.050_002607-T1		g00027_50	98	344	345
scaffold_13	502499	505010	-	TW16.050_002608-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_13	505347	506899	+	TW16.050_002609-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_13	507168	508765	-	TW16.050_002610-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_13	519005	522151	-	TW16.050_002611-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_13	522530	524335	+	TW16.050_002612-T1		g01769	98	344	687
scaffold_13	523595	525568	-	TW16.050_002613-T1		g01769	98	344	687
scaffold_13	525576	529229	-	TW16.050_002614-T1	Exosome component 10	g00026_73	98	343	344
scaffold_13	529501	533452	+	TW16.050_002615-T1		g01052	98	345	1226
scaffold_13	533692	535263	-	TW16.050_002616-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_13	535359	542264	+	TW16.050_002617-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_13	541011	543618	-	TW16.050_002618-T1		g00332_2	98	345	1034
scaffold_13	543864	545132	-	TW16.050_002619-T1		g00954	98	345	688
scaffold_13	545282	545936	-	TW16.050_002620-T1		g00954	98	345	688
scaffold_13	546019	550216	+	TW16.050_002621-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_13	550706	551831	+	TW16.050_007235-T1		g00753	98	345	1013
scaffold_13	551816	554559	+	TW16.050_002622-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_13	554587	558071	+	TW16.050_002623-T1		g00026_84	98	342	360
scaffold_13	558339	558879	-	TW16.050_002624-T1		g00026_84	98	342	360
scaffold_13	559043	560066	-	TW16.050_002625-T1		g00800	98	345	1376
scaffold_13	560050	561990	+	TW16.050_002626-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_13	562000	562582	-	TW16.050_002627-T1		g00035_5	98	346	2399
scaffold_13	562938	563481	+	TW16.050_002628-T1		g00035_5	98	346	2399
scaffold_13	563519	563999	-	TW16.050_002629-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_13	564457	565358	-	TW16.050_002630-T1		g00035_5	98	346	2399
scaffold_13	565410	567095	-	TW16.050_002631-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_13	567597	570050	+	TW16.050_002632-T1		g00035_5	98	346	2399
scaffold_13	570638	572187	+	TW16.050_002634-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_13	572519	574650	-	TW16.050_002635-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_13	575290	578997	+	TW16.050_002636-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_13	579250	581067	+	TW16.050_002637-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_13	581603	582354	+	TW16.050_002638-T1		g00519	98	346	1021
scaffold_13	582546	585265	-	TW16.050_002639-T1		g00162_5	98	345	688
scaffold_13	585672	587535	+	TW16.050_002640-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_13	587540	588555	-	TW16.050_002641-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_13	588633	591525	-	TW16.050_002642-T1		g01186	98	341	352
scaffold_13	591752	593336	+	TW16.050_002643-T1		g00631_2	98	345	1368
scaffold_13	593299	597561	-	TW16.050_002644-T1		g00631_2	98	345	1368
scaffold_13	598424	599337	+	TW16.050_002645-T1		g01443	98	346	1031
scaffold_13	600524	601126	-	TW16.050_002646-T1		g00025_16	90	346	3486
scaffold_13	601921	602463	+	TW16.050_002647-T1		g00131_4	98	332	551
scaffold_13	603887	604732	-	TW16.050_002648-T1		g00025_21	80	339	4229
scaffold_13	605657	606454	-	TW16.050_002649-T1		g00025_15	98	346	9872
scaffold_13	607528	608409	-	TW16.050_002650-T1		g00025_15	98	346	9872
scaffold_13	609287	610153	-	TW16.050_002651-T1		g00025_15	98	346	9872
scaffold_13	611392	612618	-	TW16.050_002652-T1		g00025_15	98	346	9872
scaffold_13	612973	614667	-	TW16.050_002653-T1		g00025_15	98	346	9872
scaffold_13	617493	618431	-	TW16.050_002654-T1		g00025_15	98	346	9872
scaffold_13	619418	620428	-	TW16.050_002655-T1		g00025_15	98	346	9872
scaffold_13	624012	625073	-	TW16.050_002656-T1		g00025_16	90	346	3486
scaffold_13	626386	627379	+	TW16.050_002657-T1		g00468	98	345	1271
scaffold_13	627578	627829	+	TW16.050_002658-T1		g00468	98	345	1271
scaffold_13	628020	629228	+	TW16.050_002659-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_13	629179	636167	-	TW16.050_002661-T1		g00468	98	345	1271
scaffold_13	629242	630271	+	TW16.050_002660-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_13	636278	639068	+	TW16.050_002662-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_13	639157	642547	-	TW16.050_002663-T1		g02426	98	344	363
scaffold_13	642769	644469	+	TW16.050_002664-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_13	644552	646360	-	TW16.050_002665-T1		g01143_1	98	345	693
scaffold_13	646587	651583	+	TW16.050_002666-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	651997	652836	+	TW16.050_002667-T1		g01216_1	98	343	344
scaffold_13	653432	658675	-	TW16.050_002668-T1		g00097_3	98	345	699
scaffold_13	659316	663309	-	TW16.050_002669-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_13	664583	667341	+	TW16.050_002670-T1		g01079	98	345	693
scaffold_13	667450	668414	-	TW16.050_002671-T1		g02748	98	345	346
scaffold_13	669643	671823	+	TW16.050_002672-T1		g00761	98	345	1033
scaffold_13	672129	674863	+	TW16.050_002673-T1		g00761	98	345	1033
scaffold_13	674921	678427	-	TW16.050_002674-T1		g01327_1	98	345	531
scaffold_13	678519	681606	-	TW16.050_002675-T1		g00251_2	98	345	416
scaffold_13	682587	683389	+	TW16.050_002676-T1		g00026_119	98	340	340
scaffold_13	684702	685208	+	TW16.050_002677-T1		g00025_20	80	345	2114
scaffold_13	693555	694541	+	TW16.050_002678-T1		g00025_19	90	345	4663
scaffold_14	182	1663	-	TW16.050_002679-T1		g00078_4	80	346	1299
scaffold_14	2476	3969	+	TW16.050_002680-T1		g01622	98	345	689
scaffold_14	3654	5670	-	TW16.050_002681-T1		g01622	98	345	689
scaffold_14	5848	9189	+	TW16.050_002682-T1		g00917	98	345	349
scaffold_14	9220	10362	+	TW16.050_002683-T1		g01117_2	98	344	346
scaffold_14	10442	12435	+	TW16.050_002684-T1		g01521	98	344	691
scaffold_14	12255	13691	-	TW16.050_002685-T1		g01521	98	344	691
scaffold_14	13765	14592	+	TW16.050_002686-T1		g02318	98	344	690
scaffold_14	14436	15742	-	TW16.050_002687-T1		g02318	98	344	690
scaffold_14	16062	19922	-	TW16.050_002688-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	20218	20874	-	TW16.050_002689-T1		g00367	98	346	1705
scaffold_14	20941	21505	+	TW16.050_002690-T1		g00367	98	346	1705
scaffold_14	21687	23544	-	TW16.050_002691-T1		g00445	98	346	1725
scaffold_14	23603	26304	+	TW16.050_002692-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	26719	31928	+	TW16.050_002693-T1	Exportin-6	g00518	98	345	1042
scaffold_14	31540	33870	-	TW16.050_002694-T1		g00518	98	345	1042
scaffold_14	34336	36217	+	TW16.050_002695-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	36265	37230	+	TW16.050_002696-T1		g00238_1	98	345	1170
scaffold_14	37209	38948	-	TW16.050_002697-T1		g01110_1	98	342	343
scaffold_14	39247	40434	+	TW16.050_002698-T1		g00914	98	344	683
scaffold_14	40512	45380	+	TW16.050_002699-T1		g00914	98	344	683
scaffold_14	45547	50167	+	TW16.050_002700-T1		g00118_3	98	346	695
scaffold_14	50549	51624	-	TW16.050_002701-T1		g00427	98	344	970
scaffold_14	52033	52931	-	TW16.050_002702-T1	E2 SUMO-conjugating protein ubc9	g00427	98	344	970
scaffold_14	54242	54817	-	TW16.050_002703-T1		g02472	98	244	311
scaffold_14	54873	58388	-	TW16.050_002704-T1		g01594	98	343	344
scaffold_14	58515	61440	+	TW16.050_002705-T1		g00326	98	345	1008
