CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	875106	877224	-	UKTVB_000319-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	877270	880081	-	UKTVB_000320-T1		g01638	95	345	682
scaffold_1	881096	881626	+	UKTVB_000321-T1		g02044	98	344	346
scaffold_1	881736	883636	-	UKTVB_000322-T1		g01143_2	98	345	690
scaffold_1	883588	885072	+	UKTVB_000323-T1		g01143_2	98	345	690
scaffold_1	885310	885679	-	UKTVB_000324-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	886138	886866	-	UKTVB_000325-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	886815	890346	+	UKTVB_000326-T1		g00978_2	98	344	1027
scaffold_1	890807	892040	+	UKTVB_000327-T1		g00818	98	345	347
scaffold_1	892044	896025	-	UKTVB_000328-T1		g01337	98	345	354
scaffold_1	896048	898781	-	UKTVB_000329-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	899967	903184	-	UKTVB_000330-T1		g00891	98	345	1036
scaffold_1	904105	905660	+	UKTVB_000331-T1		g00812_2	98	346	1038
scaffold_1	905725	909167	-	UKTVB_000332-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	909151	911165	-	UKTVB_000333-T1	LD24662p	g01998	98	344	344
scaffold_1	911221	913108	+	UKTVB_000334-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	913179	914864	-	UKTVB_000335-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	915148	917280	-	UKTVB_000336-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	917304	919680	-	UKTVB_000337-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	921226	923373	-	UKTVB_000338-T1		g01143_1	98	345	693
scaffold_1	923425	925777	-	UKTVB_000339-T1		g00147_3	98	345	889
scaffold_1	925690	929486	+	UKTVB_000341-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	925910	926262	-	UKTVB_000340-T1		g00147_3	98	345	889
scaffold_1	929463	931761	-	UKTVB_000342-T1		g00052_3	98	344	787
scaffold_1	931873	932712	+	UKTVB_000343-T1		g01481	98	345	1030
scaffold_1	932841	934981	+	UKTVB_000344-T1		g01481	98	345	1030
scaffold_1	935595	939675	+	UKTVB_000345-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	939900	943660	-	UKTVB_000346-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	943731	945085	+	UKTVB_000347-T1		g00171	98	346	3452
scaffold_1	945095	947382	-	UKTVB_000348-T1		g00993	98	346	1034
scaffold_1	947862	950136	+	UKTVB_000349-T1		g01659_1	98	343	343
scaffold_1	950990	952228	+	UKTVB_000350-T1		g00045	95	344	467
scaffold_1	953908	956137	+	UKTVB_000351-T1		g00078_2	98	318	318
scaffold_1	956481	959010	+	UKTVB_000352-T1		g00045	95	344	467
scaffold_1	959409	959828	-	UKTVB_000353-T1		g03892	98	344	344
scaffold_1	960458	962688	-	UKTVB_000354-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	963041	965219	-	UKTVB_000355-T1		g02500	98	344	354
scaffold_1	965407	968081	+	UKTVB_000356-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	968044	968939	-	UKTVB_000357-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	969066	969729	+	UKTVB_000358-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	970030	970365	-	UKTVB_000359-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	970509	972955	+	UKTVB_000360-T1		g00087_5	98	335	356
scaffold_1	973749	975171	+	UKTVB_000361-T1		g01522_1	98	345	695
scaffold_1	973859	976148	-	UKTVB_000362-T1		g01522_1	98	345	695
scaffold_1	976216	977083	+	UKTVB_000363-T1		g00034_15	98	343	348
scaffold_1	977299	980676	-	UKTVB_000364-T1		g01128	98	345	1034
scaffold_1	980801	984524	+	UKTVB_000365-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	984836	987511	-	UKTVB_000366-T1		g00029_4	98	337	342
scaffold_1	989868	990924	+	UKTVB_000367-T1		g01717	98	343	564
scaffold_1	991169	991781	-	UKTVB_000368-T1		g00067_6	98	341	671
scaffold_1	992259	994711	-	UKTVB_000369-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	995216	998200	-	UKTVB_000370-T1		g00660_2	98	345	1028
scaffold_1	998821	1002387	+	UKTVB_000371-T1		g02154	98	343	345
scaffold_1	1002384	1004650	-	UKTVB_000372-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	1004771	1005922	-	UKTVB_000373-T1		g01745	98	344	688
scaffold_1	1005949	1008973	-	UKTVB_000374-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	1009102	1010874	+	UKTVB_000375-T1		g01200	98	346	1038
scaffold_1	1011020	1015178	-	UKTVB_000376-T1		g00135	98	346	1507
scaffold_1	1020160	1021768	+	UKTVB_000377-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1021012	1026102	-	UKTVB_000378-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1026252	1028647	-	UKTVB_000379-T1		g00334_1	98	345	1102
scaffold_1	1028965	1030122	-	UKTVB_000380-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1030775	1032129	-	UKTVB_000381-T1		g00334_1	98	345	1102
scaffold_1	1033059	1036559	+	UKTVB_000382-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1036642	1038636	-	UKTVB_000383-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1038917	1040531	-	UKTVB_000384-T1		g01679	98	346	702
scaffold_1	1041024	1042651	+	UKTVB_000385-T1		g00026_127	98	339	510
scaffold_1	1043819	1045402	+	UKTVB_000386-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1046517	1049286	+	UKTVB_000387-T1		g01777	98	346	346
scaffold_1	1049485	1051798	-	UKTVB_000388-T1		g00029_5	98	333	344
scaffold_1	1053625	1056061	+	UKTVB_000389-T1		g01754	98	346	694
scaffold_1	1056051	1059155	-	UKTVB_000390-T1		g00026_170	98	336	337
scaffold_1	1059355	1060992	+	UKTVB_000391-T1		g01533	98	345	689
scaffold_1	1061890	1066935	+	UKTVB_000392-T1		g00306_1	98	346	1827
scaffold_1	1067217	1067901	-	UKTVB_000393-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1068527	1071478	-	UKTVB_000395-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1072795	1074493	+	UKTVB_000396-T1		g02554	98	332	333
scaffold_1	1075652	1078241	-	UKTVB_000397-T1		g01096_2	98	346	677
scaffold_1	1078442	1080435	-	UKTVB_000398-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1082294	1084446	+	UKTVB_000399-T1		g01939	98	345	345
scaffold_1	1084859	1089287	+	UKTVB_000400-T1		g00404_1	98	344	346
scaffold_1	1089668	1091215	-	UKTVB_000401-T1		g00175_1	98	345	347
scaffold_1	1091386	1092946	-	UKTVB_000402-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1092972	1093606	-	UKTVB_000403-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1093675	1099486	+	UKTVB_000404-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1099548	1100579	-	UKTVB_000405-T1		g00512_1	98	346	1727
scaffold_1	1100690	1102609	+	UKTVB_000406-T1		g02095	98	346	690
scaffold_1	1102720	1103848	+	UKTVB_000407-T1		g02095	98	346	690
scaffold_1	1104187	1107427	-	UKTVB_000409-T1		g00169_2	98	346	2096
scaffold_1	1104192	1105234	+	UKTVB_000408-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1107432	1112141	-	UKTVB_000410-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1112295	1114023	-	UKTVB_000411-T1		g00349_1	98	346	971
scaffold_1	1114465	1119682	+	UKTVB_000412-T1		g00349_1	98	346	971
scaffold_1	1120336	1124965	+	UKTVB_000413-T1		g00043_4	98	344	358
scaffold_1	1125661	1126943	-	UKTVB_000414-T1		g00515	98	345	1383
scaffold_1	1127155	1129448	+	UKTVB_000415-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1129478	1136265	+	UKTVB_000416-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1136773	1139288	+	UKTVB_000417-T1		g02466	98	344	687
scaffold_1	1139222	1139968	-	UKTVB_000418-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1140831	1142833	-	UKTVB_000419-T1		g00080	98	195	198
scaffold_1	1143518	1147268	-	UKTVB_000420-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1147405	1148965	+	UKTVB_000421-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1149302	1151102	-	UKTVB_000422-T1		g00464	98	346	1388
scaffold_1	1152128	1152440	+	UKTVB_000423-T1		g02254	98	344	647
scaffold_1	1152761	1153869	+	UKTVB_000424-T1		g02254	98	344	647
scaffold_1	1153929	1155416	-	UKTVB_000425-T1		g00026_100	98	341	341
scaffold_1	1156052	1156579	-	UKTVB_000426-T1		g02361	98	345	345
scaffold_1	1157584	1161502	+	UKTVB_000427-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1162019	1164770	-	UKTVB_000428-T1		g00713_2	98	345	1313
scaffold_1	1164854	1170009	-	UKTVB_000429-T1		g00713_2	98	345	1313
scaffold_1	1170227	1171375	-	UKTVB_000430-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1172500	1174809	-	UKTVB_000431-T1		g00713_2	98	345	1313
scaffold_1	1174957	1178091	-	UKTVB_000432-T1		g00026_126	98	342	344
scaffold_1	1178271	1180710	-	UKTVB_000433-T1		g00156_5	98	343	358
scaffold_1	1181464	1183154	-	UKTVB_000434-T1		g00713_1	98	344	686
scaffold_1	1184034	1185777	-	UKTVB_000435-T1		g00713_1	98	344	686
scaffold_1	1186063	1188131	-	UKTVB_000436-T1		g00054_3	98	345	787
scaffold_1	1188284	1192482	-	UKTVB_000437-T1		g00180_3	98	340	340
scaffold_1	1193010	1196318	+	UKTVB_000438-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1200573	1201845	-	UKTVB_000439-T1		g00180_6	98	121	123
scaffold_1	1202614	1205695	+	UKTVB_000440-T1		g01000	98	346	1736
scaffold_1	1202888	1207100	-	UKTVB_000441-T1		g01000	98	346	1736
scaffold_1	1207053	1208565	+	UKTVB_000442-T1		g01000	98	346	1736
scaffold_1	1209134	1214014	+	UKTVB_000443-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1214091	1219124	+	UKTVB_000444-T1		g00304_1	98	343	344
scaffold_1	1220118	1224130	+	UKTVB_000445-T1		g00547	98	346	1967
scaffold_1	1224044	1224785	+	UKTVB_000446-T1		g00547	98	346	1967
scaffold_1	1225302	1228370	+	UKTVB_000447-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1228373	1233192	-	UKTVB_000448-T1		g00171	98	346	3452
scaffold_1	1234345	1236303	-	UKTVB_000449-T1		g00552_1	98	345	350
scaffold_1	1237281	1240793	+	UKTVB_000450-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1240938	1245168	-	UKTVB_000451-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1245325	1246641	-	UKTVB_000452-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1247157	1248522	+	UKTVB_000453-T1		g00027_12	98	345	345
scaffold_1	1249704	1251754	+	UKTVB_000454-T1		g00303_1	98	343	343
scaffold_1	1251854	1256565	+	UKTVB_000455-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1254764	1256512	-	UKTVB_000456-T1		g00303_2	98	346	1374
scaffold_1	1256540	1259657	+	UKTVB_000457-T1		g00312_2	98	346	1039
scaffold_1	1259643	1264073	-	UKTVB_000458-T1		g00825_1	98	340	340
scaffold_1	1264195	1269649	-	UKTVB_000459-T1		g01061	98	344	351
scaffold_1	1270138	1271544	+	UKTVB_000460-T1		g02275	98	343	343
scaffold_1	1272195	1278205	+	UKTVB_000461-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1278290	1281633	-	UKTVB_000462-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1281776	1283516	-	UKTVB_000463-T1		g00647_1	98	333	656
scaffold_1	1284344	1288078	+	UKTVB_000464-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1288264	1292152	-	UKTVB_000465-T1		g00026_44	98	343	446
scaffold_1	1290663	1300092	+	UKTVB_000466-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1299867	1302378	-	UKTVB_000467-T1		g00546	98	345	1243
scaffold_1	1303158	1306281	+	UKTVB_000468-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1306453	1308191	+	UKTVB_000469-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1307966	1311014	-	UKTVB_000470-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1312344	1316449	+	UKTVB_000471-T1		g01913	98	345	689
scaffold_1	1316375	1319377	-	UKTVB_000472-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1319633	1324532	+	UKTVB_000473-T1		g01084	98	345	345
scaffold_1	1325235	1329182	+	UKTVB_000474-T1		g00902	98	346	1036
scaffold_1	1329063	1330902	-	UKTVB_000475-T1		g00902	98	346	1036
scaffold_1	1331257	1332201	+	UKTVB_000476-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1332642	1334393	-	UKTVB_000477-T1		g00288_1	98	344	344
scaffold_1	1335106	1336978	+	UKTVB_000479-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1337148	1338287	-	UKTVB_000480-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1338805	1340566	-	UKTVB_000481-T1		g00832	98	345	689
scaffold_1	1340831	1343351	+	UKTVB_000482-T1		g00832	98	345	689
scaffold_1	1343820	1344588	-	UKTVB_000483-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1345599	1346254	-	UKTVB_000484-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1346995	1350249	+	UKTVB_000485-T1		g00969	98	344	353
scaffold_1	1350408	1351859	+	UKTVB_000486-T1		g00300_2	98	346	1701
scaffold_1	1351427	1355333	-	UKTVB_000487-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1355460	1357619	+	UKTVB_000488-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1357490	1361449	-	UKTVB_000489-T1		g00373_3	98	344	688
scaffold_1	1362764	1363717	+	UKTVB_000490-T1		g00515	98	345	1383
scaffold_1	1363871	1365928	-	UKTVB_000491-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1366453	1367697	-	UKTVB_000492-T1		g01870	98	341	343
scaffold_1	1368593	1372975	+	UKTVB_000493-T1		g00026_148	98	341	351
scaffold_1	1373193	1375538	-	UKTVB_000494-T1		g01686	98	343	344
scaffold_1	1376821	1378638	+	UKTVB_000495-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1378977	1379838	+	UKTVB_000496-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1379982	1381639	-	UKTVB_000497-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1381788	1383060	+	UKTVB_000498-T1		g02767	98	344	344
scaffold_1	1383032	1388528	-	UKTVB_000499-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1388669	1390049	+	UKTVB_000500-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1390051	1391840	-	UKTVB_000501-T1		g00074_2	98	346	1282
scaffold_1	1392896	1395054	+	UKTVB_000502-T1		g00027_84	98	342	344
scaffold_1	1395507	1396994	-	UKTVB_000503-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1397068	1399270	+	UKTVB_000504-T1		g01335	98	345	752
scaffold_1	1397294	1403348	-	UKTVB_000505-T1		g01335	98	345	752
scaffold_1	1404230	1407184	+	UKTVB_000506-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1407319	1408534	+	UKTVB_000507-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1408742	1409461	-	UKTVB_000508-T1		g00648	98	345	2056
scaffold_1	1409329	1411074	+	UKTVB_000509-T1		g00648	98	345	2056
scaffold_1	1410251	1412718	-	UKTVB_000510-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1413028	1414170	-	UKTVB_000511-T1		g01234	98	346	1037
scaffold_1	1414248	1416785	-	UKTVB_000512-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1416861	1419115	+	UKTVB_000513-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1417388	1420858	-	UKTVB_000514-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1421187	1422788	-	UKTVB_000515-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1423549	1426262	+	UKTVB_000516-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1427039	1432705	+	UKTVB_000517-T1		g00063	98	344	684
scaffold_1	1432747	1435340	-	UKTVB_000518-T1		g00063	98	344	684
scaffold_1	1435466	1437042	+	UKTVB_000519-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1436950	1440707	-	UKTVB_000520-T1		g01280_1	98	344	691
scaffold_1	1440852	1441880	+	UKTVB_000521-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1442356	1444864	-	UKTVB_000522-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1445015	1445314	-	UKTVB_000523-T1		g02164	98	344	345
scaffold_1	1445655	1446692	-	UKTVB_000524-T1		g01301_1	98	345	919
scaffold_1	1446773	1448895	-	UKTVB_000525-T1		g01301_1	98	345	919
scaffold_1	1449352	1450922	-	UKTVB_000526-T1		g00027_129	80	346	12185
scaffold_1	1451557	1452815	-	UKTVB_000527-T1		g00027_129	80	346	12185
scaffold_1	1453471	1455514	+	UKTVB_000528-T1		g00135	98	346	1507
scaffold_1	1455507	1459290	-	UKTVB_000529-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1459367	1460029	-	UKTVB_000530-T1		g00567	98	345	1386
scaffold_1	1460131	1462695	-	UKTVB_000531-T1		g00567	98	345	1386
scaffold_1	1463486	1468911	-	UKTVB_000532-T1		g00567	98	345	1386
scaffold_1	1469940	1473602	+	UKTVB_000534-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1472305	1478551	-	UKTVB_000535-T1		g00541_1	98	345	1038
scaffold_1	1478760	1483354	+	UKTVB_000536-T1		g00598_2	98	343	686
scaffold_1	1482887	1483805	-	UKTVB_000537-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1484349	1485156	+	UKTVB_000538-T1		g00027_129	80	346	12185
scaffold_1	1485284	1487429	-	UKTVB_000539-T1		g00541_1	98	345	1038
scaffold_1	1487554	1490498	+	UKTVB_000540-T1		g00616	98	344	1350
scaffold_1	1490060	1492168	-	UKTVB_000541-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1492054	1492568	+	UKTVB_000542-T1		g00616	98	344	1350
scaffold_1	1492726	1493883	+	UKTVB_000543-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1494121	1495846	-	UKTVB_000544-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1495980	1498882	+	UKTVB_000545-T1		g00545_2	98	345	690
scaffold_1	1498662	1500284	-	UKTVB_000546-T1		g00545_2	98	345	690
scaffold_1	1500385	1503855	-	UKTVB_000547-T1		g00027_120	98	314	317
scaffold_1	1504516	1506583	+	UKTVB_000548-T1		g00489_2	98	345	1044
scaffold_1	1506437	1512263	-	UKTVB_000549-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1512742	1513757	-	UKTVB_000550-T1		g00469_1	98	345	1034
scaffold_1	1513857	1515753	-	UKTVB_000551-T1		g00469_1	98	345	1034
scaffold_1	1515898	1519052	+	UKTVB_000552-T1		g00633_1	98	345	1096
scaffold_1	1520618	1521894	+	UKTVB_000553-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1522099	1523500	-	UKTVB_000554-T1		g06032	98	342	343
scaffold_1	1523709	1526042	+	UKTVB_000555-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1526107	1529039	-	UKTVB_000556-T1		g00132	98	346	1018
scaffold_1	1529134	1531833	+	UKTVB_000557-T1		g01097	98	345	714
scaffold_1	1531877	1533426	-	UKTVB_000558-T1		g01097	98	345	714
scaffold_1	1533628	1535428	+	UKTVB_000559-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1535285	1538102	-	UKTVB_000560-T1		g00838	98	344	734
scaffold_1	1538373	1540814	-	UKTVB_000561-T1		g00026_136	98	341	343
scaffold_1	1541180	1543349	+	UKTVB_000562-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1543432	1546037	-	UKTVB_000563-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1546738	1547126	-	UKTVB_000564-T1		g00129_2	98	346	1971
scaffold_1	1547251	1551561	-	UKTVB_000565-T1		g00129_2	98	346	1971
scaffold_1	1551629	1553334	-	UKTVB_000566-T1		g00129_2	98	346	1971
scaffold_1	1553365	1557676	+	UKTVB_000567-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1557864	1559905	-	UKTVB_000568-T1		g01876_1	98	345	348
scaffold_1	1561033	1563026	+	UKTVB_000569-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1563291	1565730	+	UKTVB_000570-T1		g00026_224	70	346	4054
scaffold_1	1566022	1568567	+	UKTVB_000571-T1		g01523_2	98	345	740
scaffold_1	1568913	1569742	+	UKTVB_000572-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1569729	1570957	-	UKTVB_000573-T1		g01921_1	98	341	341
scaffold_1	1571050	1573219	+	UKTVB_000574-T1		g00026_224	70	346	4054
scaffold_1	1573538	1575207	-	UKTVB_000575-T1		g00950_2	98	346	697
scaffold_1	1575367	1576464	-	UKTVB_000576-T1		g01864	98	343	344
scaffold_1	1576686	1578605	-	UKTVB_000577-T1		g02495	98	342	343
scaffold_1	1578665	1580315	+	UKTVB_000578-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1580281	1581915	-	UKTVB_000579-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1582027	1585907	+	UKTVB_000580-T1		g00343_2	98	345	1719
scaffold_1	1586066	1588243	-	UKTVB_000581-T1		g00027_129	80	346	12185
scaffold_1	1588361	1589394	+	UKTVB_000582-T1		g01701	98	339	340
scaffold_1	1589679	1590642	-	UKTVB_000583-T1		g01116	98	345	748
scaffold_1	1590801	1594545	-	UKTVB_000584-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1595381	1596943	+	UKTVB_000585-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1596982	1598277	+	UKTVB_000586-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1598479	1599426	-	UKTVB_000587-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
