CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_8	766736	768020	-	SA.EC1_006898-T1	40S ribosomal protein S4	g00269_1	98	341	341
scaffold_8	768226	769720	+	SA.EC1_006899-T1	LIM and senescent cell antigen-like-containing domain protein 2	g00858	98	345	1037
scaffold_8	769100	771393	-	SA.EC1_006900-T1	F-actin-capping protein subunit alpha	g00858	98	345	1037
scaffold_8	771441	771708	+	SA.EC1_006901-T1	Mismatch repair endonuclease pms2	g04348	98	212	212
scaffold_8	771743	774706	+	SA.EC1_006902-T1	ATP-binding mismatch repair protein	g01384	98	345	691
scaffold_8	774997	776345	+	SA.EC1_006903-T1	Ubiquitin-conjugating enzyme E2 8	g01028_2	98	344	687
scaffold_8	776585	778096	+	SA.EC1_006904-T1		g01028_2	98	344	687
scaffold_8	778293	779421	+	SA.EC1_006905-T1		g00146_5	98	345	688
scaffold_8	780485	782256	-	SA.EC1_006906-T1	Mitochondrial distribution and morphology protein 12	g00301_2	98	346	2047
scaffold_8	781620	784373	+	SA.EC1_006907-T1		g00301_2	98	346	2047
scaffold_8	783125	784798	-	SA.EC1_006908-T1		g00301_2	98	346	2047
scaffold_8	787032	794286	-	SA.EC1_006909-T1		g01334	98	344	679
scaffold_8	794636	797608	+	SA.EC1_006910-T1	NADH dehydrogenase (ubiquinone) 78K chain precursor, 5-prime end	g01475	98	345	692
scaffold_8	797628	801571	-	SA.EC1_006911-T1	Integrator complex subunit 7	g00766	98	345	700
scaffold_8	801395	804140	+	SA.EC1_006912-T1	pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase component (E2)	g00766	98	345	700
scaffold_8	804197	807104	+	SA.EC1_006913-T1		g00025_19	90	345	4663
scaffold_8	810208	810497	-	SA.EC1_006914-T1		g00224_2	98	284	323
scaffold_8	815217	816038	-	SA.EC1_006915-T1		g00122_3	98	323	325
scaffold_8	816085	816974	+	SA.EC1_006916-T1		g00044_3	98	308	368
scaffold_8	818881	821642	-	SA.EC1_006917-T1		g00551	98	346	1388
scaffold_8	821745	825384	+	SA.EC1_006918-T1		g00093_4	98	346	1719
scaffold_8	825483	826821	-	SA.EC1_006919-T1	dolichyl-phosphate beta-glucosyltransferase	g00930_2	98	346	701
scaffold_8	827046	828352	-	SA.EC1_006920-T1		g00930_1	98	343	351
scaffold_8	828405	830595	-	SA.EC1_006921-T1	WD repeat-containing protein 12	g00443	98	346	1057
scaffold_8	830784	831333	+	SA.EC1_006922-T1		g01212	98	346	1381
scaffold_8	831620	832905	+	SA.EC1_006923-T1	ER membrane complex subunit 3	g01212	98	346	1381
scaffold_8	833575	834527	+	SA.EC1_006924-T1		g00027_90	98	342	345
scaffold_8	835167	838039	+	SA.EC1_006925-T1	Phosphoglycerate dehydrogenase ser3	g01246	98	345	691
scaffold_8	837787	841431	-	SA.EC1_006926-T1		g01246	98	345	691
scaffold_8	841606	842652	-	SA.EC1_006927-T1	Protoheme IX farnesyltransferase, mitochondrial	g01285_1	98	345	691
scaffold_8	842610	845194	+	SA.EC1_006928-T1	RNA polymerase II transcription factor B subunit 1	g01285_1	98	345	691
scaffold_8	845285	846033	+	SA.EC1_006929-T1	Intraflagellar transport protein 20	g01225	98	345	832
scaffold_8	846026	848604	+	SA.EC1_006930-T1	Protein srek1IP1	g01225	98	345	832
scaffold_8	848494	849938	-	SA.EC1_006931-T1		g01804	98	345	694
scaffold_8	849566	851444	+	SA.EC1_006932-T1	ESCRT-0 subunit protein hse1	g01804	98	345	694
scaffold_8	851696	854800	+	SA.EC1_006933-T1		g01179_2	98	340	341
scaffold_8	855462	858793	+	SA.EC1_006934-T1	X-ray repair cross-complementing protein 5	g01465	98	345	349
scaffold_8	858926	862666	-	SA.EC1_006935-T1		g00899_2	98	345	1020
scaffold_8	862943	867165	+	SA.EC1_006936-T1	Dcp1p-Dcp2p decapping enzyme complex alpha subunit	g00275_1	98	342	344
scaffold_8	875026	876066	-	SA.EC1_006941-T1		g02778	98	343	344
scaffold_8	877939	879623	-	SA.EC1_006942-T1		g00026_213	98	288	289
scaffold_8	880197	883419	-	SA.EC1_006943-T1	fatty-acyl coenzyme A oxidase	g00067_8	98	346	1027
scaffold_8	883446	883962	+	SA.EC1_006944-T1		g02584	95	341	341
scaffold_8	884264	885634	-	SA.EC1_006945-T1		g02608	80	344	346
scaffold_8	886524	889434	+	SA.EC1_006946-T1	Putative cell survival pathways protein	g00081_3	98	344	669
scaffold_8	888606	890877	+	SA.EC1_006947-T1		g00081_3	98	344	669
scaffold_8	890906	891929	-	SA.EC1_006948-T1		g00359	98	346	1733
scaffold_8	892451	893261	+	SA.EC1_006949-T1	Transmembrane 9 super member 3	g00081_1	98	345	353
scaffold_8	893461	895267	+	SA.EC1_006950-T1		g00081_1	98	345	353
scaffold_8	895503	899659	+	SA.EC1_006951-T1		g00522	98	345	691
scaffold_8	899399	901751	-	SA.EC1_006952-T1	primase, DNA, polypeptide 1 (49kDa)	g00522	98	345	691
scaffold_8	901930	902298	-	SA.EC1_006953-T1		g04995	98	344	344
scaffold_8	902391	903834	-	SA.EC1_006954-T1	54S ribosomal protein L23, mitochondrial	g01723	98	345	347
scaffold_8	904005	906323	+	SA.EC1_006955-T1		g00682_1	98	346	1389
scaffold_8	906413	908370	-	SA.EC1_006956-T1		g01519	98	344	345
scaffold_8	908512	912944	+	SA.EC1_006957-T1	Protein transport protein Sec24C	g00255	98	319	346
scaffold_8	913302	915098	-	SA.EC1_006959-T1		g00527_1	98	343	343
scaffold_8	915265	921691	+	SA.EC1_006960-T1		g00025_19	90	345	4663
scaffold_8	923679	924787	+	SA.EC1_006961-T1		g00051_6	98	345	1948
scaffold_8	924813	925261	-	SA.EC1_006962-T1	Glycerol kinase	g00051_6	98	345	1948
scaffold_9	8851	10359	-	SA.EC1_006963-T1		g00025_20	80	345	2114
scaffold_9	11976	12681	-	SA.EC1_006964-T1		g00050_4	98	346	1264
scaffold_9	13310	15139	-	SA.EC1_006965-T1		g00050_4	98	346	1264
scaffold_9	16923	17830	-	SA.EC1_006967-T1	Peptide-methionine (S)-S-oxide reductase	g00061_1	98	344	344
scaffold_9	18337	24822	-	SA.EC1_006968-T1		g00343_2	98	345	1719
scaffold_9	24838	26877	-	SA.EC1_006969-T1		g02232	98	342	342
scaffold_9	27088	29581	+	SA.EC1_006970-T1		g00033_1	98	344	345
scaffold_9	29622	32802	-	SA.EC1_006971-T1		g00258_2	98	345	1772
scaffold_9	32778	35120	-	SA.EC1_006972-T1	autophagy protein	g02476	98	344	345
scaffold_9	36204	37527	+	SA.EC1_006973-T1		g00054_5	98	325	606
scaffold_9	37613	41802	-	SA.EC1_006974-T1		g01237	98	345	697
scaffold_9	42608	48216	+	SA.EC1_006975-T1	Multidrug resistance-associated protein 4	g00047_1	98	345	347
scaffold_9	48272	50254	-	SA.EC1_006976-T1		g00916	98	340	344
scaffold_9	51538	52665	-	SA.EC1_006977-T1		g07536	98	341	341
scaffold_9	53503	58409	-	SA.EC1_006978-T1	Importin-13	g01740	98	342	346
scaffold_9	60188	62331	+	SA.EC1_006980-T1		g02001	98	344	348
scaffold_9	62316	64762	-	SA.EC1_006981-T1		g01965	98	342	344
scaffold_9	64764	65159	+	SA.EC1_006982-T1		g03952	98	58	58
scaffold_9	67027	69897	+	SA.EC1_006983-T1		g00050_2	98	345	356
scaffold_9	70185	75792	+	SA.EC1_006984-T1	Homeodomain-like super protein	g00843	98	345	701
scaffold_9	76062	77958	+	SA.EC1_006985-T1	Mitochondrial translocator assembly and maintenance protein 41	g03454	98	345	349
scaffold_9	78096	79644	+	SA.EC1_006986-T1		g01569	98	345	691
scaffold_9	79667	82222	-	SA.EC1_006987-T1	Molybdenum cofactor synthesis protein 1	g01085	98	346	1040
scaffold_9	83180	85309	+	SA.EC1_006989-T1		g01031	98	345	1038
scaffold_9	84174	89797	-	SA.EC1_006991-T1	potassium channel, sub T, member 1	g00843	98	345	701
scaffold_9	90171	90907	+	SA.EC1_006992-T1		g02736	98	343	345
scaffold_9	91418	93021	-	SA.EC1_006993-T1	Peroxisomal membrane protein PAS20	g01543	98	341	345
scaffold_9	93308	95236	-	SA.EC1_006994-T1	Aspartokinase	g02249	98	342	344
scaffold_9	95508	99063	+	SA.EC1_006995-T1		g01077_1	98	342	347
scaffold_9	99123	100533	-	SA.EC1_006996-T1		g01580	98	346	1390
scaffold_9	100624	101818	-	SA.EC1_006997-T1		g01580	98	346	1390
scaffold_9	102101	104071	-	SA.EC1_006998-T1		g01193	98	346	1033
scaffold_9	104911	105469	-	SA.EC1_006999-T1		g00026_143	98	339	340
scaffold_9	105577	113317	+	SA.EC1_007000-T1		g00341	98	345	1057
scaffold_9	113301	114249	-	SA.EC1_007001-T1		g02816	98	344	346
scaffold_9	114656	115618	+	SA.EC1_007002-T1		g00026_52	98	344	345
scaffold_9	115709	118163	-	SA.EC1_007003-T1	Dynein regulatory complex subunit 3	g00278_2	98	345	1045
scaffold_9	118410	119163	-	SA.EC1_007004-T1		g00471_7	98	337	338
scaffold_9	119304	120426	-	SA.EC1_007005-T1		g00027_53	98	345	349
scaffold_9	120535	121737	+	SA.EC1_007006-T1		g00559_1	98	345	964
scaffold_9	121601	122427	-	SA.EC1_007007-T1	39S ribosomal protein L33, mitochondrial	g00559_1	98	345	964
scaffold_9	122773	124221	-	SA.EC1_007008-T1		g00559_1	98	345	964
scaffold_9	124273	125660	-	SA.EC1_007009-T1		g00390_1	98	346	718
scaffold_9	125752	127188	-	SA.EC1_007010-T1	Apoptosis-inducing factor 3	g00390_1	98	346	718
scaffold_9	127499	129276	-	SA.EC1_007011-T1		g00641	98	346	1725
scaffold_9	129370	129928	-	SA.EC1_007012-T1		g02668	98	344	345
scaffold_9	130050	132059	-	SA.EC1_007013-T1		g00641	98	346	1725
scaffold_9	132337	135077	-	SA.EC1_007014-T1		g00333	98	343	680
scaffold_9	135202	136325	+	SA.EC1_007015-T1	kti12, chromatin associated	g01461_1	98	345	348
scaffold_9	136307	138811	-	SA.EC1_007016-T1	Mitogen-activated protein kinase	g00559_2	98	344	853
scaffold_9	139578	141188	-	SA.EC1_007017-T1		g00559_2	98	344	853
scaffold_9	141760	142627	-	SA.EC1_007018-T1		g00212_1	98	344	686
scaffold_9	142738	152349	-	SA.EC1_007019-T1	Kinetochore-associated protein 1	g00212_1	98	344	686
scaffold_9	152434	153920	+	SA.EC1_007020-T1		g01329_2	98	345	691
scaffold_9	154112	155476	+	SA.EC1_007021-T1	diacylglycerol O-acyltransferase 1	g00798_1	98	345	978
scaffold_9	155324	156621	-	SA.EC1_007022-T1	Spindle and kinetochore-associated protein 1	g00798_1	98	345	978
scaffold_9	156708	157478	-	SA.EC1_007023-T1		g00798_1	98	345	978
scaffold_9	157581	160523	+	SA.EC1_007024-T1	GTP-binding protein Rho1	g00060_2	98	345	346
scaffold_9	160663	161414	-	SA.EC1_007025-T1		g00559_2	98	344	853
scaffold_9	162519	166050	+	SA.EC1_007026-T1		g00774	98	345	1781
scaffold_9	166745	168262	-	SA.EC1_007028-T1		g00679	98	345	1026
scaffold_9	168671	171812	-	SA.EC1_007029-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_9	172336	173790	+	SA.EC1_007030-T1		g00030_5	90	346	1961
scaffold_9	173891	174495	-	SA.EC1_007031-T1		g00030_5	90	346	1961
scaffold_9	174723	178109	-	SA.EC1_007032-T1		g01955	98	345	351
scaffold_9	178283	180319	-	SA.EC1_007033-T1		g03257	98	342	346
scaffold_9	180473	183802	+	SA.EC1_007034-T1	methionyl-tRNA synthetase	g00027_16	98	344	358
scaffold_9	183793	184512	-	SA.EC1_007035-T1	Dynactin subunit 6	g05841	98	344	344
scaffold_9	185009	187790	+	SA.EC1_007036-T1		g00791	98	345	446
scaffold_9	188577	190131	+	SA.EC1_007037-T1		g00791	98	345	446
scaffold_9	190385	190891	+	SA.EC1_007038-T1		g00791	98	345	446
scaffold_9	190486	193832	-	SA.EC1_007039-T1		g01494	98	344	690
scaffold_9	194645	197077	-	SA.EC1_007040-T1		g00086_2	98	345	861
scaffold_9	197479	198276	-	SA.EC1_007041-T1		g01897_1	98	342	344
scaffold_9	198583	202697	-	SA.EC1_007042-T1		g01897_2	98	189	191
scaffold_9	205714	208075	+	SA.EC1_007044-T1	EH domain-containing protein 1	g01999	98	344	344
scaffold_9	209408	212417	+	SA.EC1_007045-T1		g00026_161	98	337	337
scaffold_9	212457	216442	+	SA.EC1_007046-T1	Breast carcinoma amplified sequence 3	g01117_1	98	345	352
scaffold_9	216476	218177	+	SA.EC1_007047-T1	threonine synthase	g01760	90	345	346
scaffold_9	218238	230730	+	SA.EC1_007048-T1		g00136_5	98	346	1069
scaffold_9	230814	233315	+	SA.EC1_007049-T1	SNARE-binding exocyst subunit S6	g02201	98	343	345
scaffold_9	233305	235401	+	SA.EC1_007050-T1		g00060_3	98	236	276
scaffold_9	236034	238360	-	SA.EC1_007052-T1		g00026_223	80	346	8582
scaffold_9	239447	243535	+	SA.EC1_007053-T1		g01071_1	98	345	692
scaffold_9	243335	244587	-	SA.EC1_007054-T1		g01071_1	98	345	692
scaffold_9	244658	248265	+	SA.EC1_007055-T1	Rap guanine nucleotide exchange factor 4	g01341	98	344	1033
scaffold_9	248478	249290	-	SA.EC1_007057-T1		g01341	98	344	1033
scaffold_9	249322	250517	+	SA.EC1_007058-T1		g01341	98	344	1033
scaffold_9	250531	254293	+	SA.EC1_007059-T1	serine/threonine protein kinase, CMGC group	g00026_180	98	333	333
scaffold_9	254393	257034	+	SA.EC1_007060-T1	signal recognition particle subunit srp68	g01448_1	98	344	354
scaffold_9	257024	259526	+	SA.EC1_007061-T1	GTPase-activating protein	g00400	98	344	663
scaffold_9	260956	261522	+	SA.EC1_007062-T1		g00062	98	302	387
scaffold_9	266784	270768	-	SA.EC1_007063-T1	bifunctional endoribonuclease/protein kinase ire1	g00026_187	98	331	332
scaffold_9	270815	273647	+	SA.EC1_007064-T1		g01352	98	345	1069
scaffold_9	274005	275082	+	SA.EC1_007065-T1	pre-rRNA-processing protein pno1	g01352	98	345	1069
scaffold_9	275170	275631	+	SA.EC1_007066-T1		g01352	98	345	1069
scaffold_9	275744	276802	-	SA.EC1_007067-T1	RNA-binding ATPase activator esf2	g02337	98	342	342
scaffold_9	277065	278394	-	SA.EC1_007068-T1		g05407	98	345	346
scaffold_9	280004	280411	-	SA.EC1_007069-T1		g03917	98	295	295
scaffold_9	282615	283086	+	SA.EC1_007070-T1		g03723	98	343	343
scaffold_9	283158	285900	-	SA.EC1_007071-T1		g00643	98	339	343
scaffold_9	286146	287065	+	SA.EC1_007072-T1		g01197	98	345	1033
scaffold_9	287131	289358	+	SA.EC1_007073-T1	Pre-mRNA-splicing factor	g01197	98	345	1033
scaffold_9	289423	290629	-	SA.EC1_007074-T1	G patch domain-containing protein 11	g01197	98	345	1033
scaffold_9	290762	291913	+	SA.EC1_007075-T1	Mitochondrial import inner membrane translocase subunit tim23	g00027_129	80	346	12185
scaffold_9	292197	294031	-	SA.EC1_007076-T1	Methionine aminopeptidase 1	g02532	98	344	344
scaffold_9	294152	295653	+	SA.EC1_007077-T1	peroxisome bioproteinsis factor 10	g01669	98	344	689
scaffold_9	295587	297201	-	SA.EC1_007078-T1	RNA polymerase II elongation factor	g01669	98	344	689
scaffold_9	297312	298711	+	SA.EC1_007079-T1	Exosome complex component RRP42	g00672_2	98	344	685
scaffold_9	298647	299702	-	SA.EC1_007080-T1		g00672_2	98	344	685
scaffold_9	299861	300538	-	SA.EC1_007081-T1		g05968	98	342	343
scaffold_9	301065	307878	+	SA.EC1_007082-T1		g00663_2	98	346	1373
scaffold_9	308169	310386	+	SA.EC1_007083-T1	ATPase of 26S proteasome regulatory subunit 4	g00127_4	98	343	349
scaffold_9	310496	326111	-	SA.EC1_007084-T1		g00026_176	98	341	385
scaffold_9	326684	328710	-	SA.EC1_007085-T1		g01676	98	344	346
scaffold_9	328917	331018	+	SA.EC1_007086-T1		g01947	98	345	558
scaffold_9	331057	331616	-	SA.EC1_007087-T1	60S ribosomal protein L38	g05703	98	343	343
scaffold_9	332144	333130	+	SA.EC1_007088-T1		g01406	98	345	689
scaffold_9	333079	334942	-	SA.EC1_007089-T1		g01406	98	345	689
scaffold_9	335379	336506	-	SA.EC1_007090-T1		g00026_15	98	345	347
scaffold_9	336554	339724	+	SA.EC1_007091-T1	DNA-directed RNA polymerase III subunit RPC5	g01664	98	345	347
scaffold_9	339781	341290	-	SA.EC1_007092-T1		g00257	98	345	1734
scaffold_9	341066	343120	+	SA.EC1_007093-T1	DnaJ- protein scj1	g00257	98	345	1734
scaffold_9	343251	344689	-	SA.EC1_007094-T1		g00806	98	345	1034
scaffold_9	344791	346239	-	SA.EC1_007095-T1		g00806	98	345	1034
scaffold_9	346296	346755	+	SA.EC1_007096-T1	SUMO1 sentrin specific peptidase 8	g02818	98	343	423
scaffold_9	346830	347225	+	SA.EC1_007097-T1		g02818	98	343	423
scaffold_9	347245	350386	-	SA.EC1_007098-T1		g00565	98	345	1333
scaffold_9	351234	355345	+	SA.EC1_007099-T1	Glycosyl phosphatidyl inositol anchor synthesis	g00565	98	345	1333
scaffold_9	355407	356842	-	SA.EC1_007100-T1		g00217_1	98	346	818
scaffold_9	357590	358860	+	SA.EC1_007101-T1	Nucleotide-binding protein 2	g01536	98	345	700
scaffold_9	359371	360051	+	SA.EC1_007102-T1		g02725	98	344	344
scaffold_9	360596	366325	+	SA.EC1_007103-T1	transcriptional regulator swi6	g00238_1	98	345	1170
scaffold_9	366560	369077	-	SA.EC1_007104-T1		g00512_1	98	346	1727
scaffold_9	369343	372606	+	SA.EC1_007105-T1		g00473_1	98	344	346
scaffold_9	372599	374305	-	SA.EC1_007106-T1	tryptophan--tRNA ligase	g02555	98	344	348
scaffold_9	374882	376210	-	SA.EC1_007107-T1		g02684_1	98	344	344
scaffold_9	379692	381279	+	SA.EC1_007108-T1	2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase	g00605_3	98	346	692
scaffold_9	381363	384579	-	SA.EC1_007109-T1		g00948	98	345	1370
scaffold_9	384820	387595	+	SA.EC1_007110-T1	tau 95 subunit of transcription factor TFIIIC	g00565	98	345	1333
scaffold_9	387577	389664	+	SA.EC1_007111-T1		g00171	98	346	3452
scaffold_9	389788	391497	+	SA.EC1_007112-T1		g00171	98	346	3452
scaffold_9	391494	393527	-	SA.EC1_007113-T1		g00762	98	345	1030
scaffold_9	394717	396024	-	SA.EC1_007114-T1		g00027_2	98	345	671
scaffold_9	396622	397931	-	SA.EC1_007115-T1	homeodomain transcription factor ste12	g00027_2	98	345	671
scaffold_9	397848	400756	+	SA.EC1_007116-T1	Etoposide induced 2.4 mRNA	g01815	98	344	686
scaffold_9	400369	402431	-	SA.EC1_007117-T1	O(6)-methylguanine-induced apoptosis 2	g01815	98	344	686
scaffold_9	402473	406379	+	SA.EC1_007118-T1		g00150_3	98	345	1021
scaffold_9	405975	411205	-	SA.EC1_007119-T1		g00150_3	98	345	1021
scaffold_9	411238	412626	-	SA.EC1_007120-T1		g00150_3	98	345	1021
scaffold_9	412733	413123	+	SA.EC1_007121-T1		g02342	98	345	399
scaffold_9	413080	414073	+	SA.EC1_007122-T1		g02342	98	345	399
scaffold_9	414046	415839	-	SA.EC1_007123-T1		g00991	98	345	1041
scaffold_9	416445	418057	-	SA.EC1_007124-T1	chitin deacetylase	g00346_2	98	340	340
scaffold_9	418253	419997	-	SA.EC1_007125-T1	chitin deacetylase	g00055_1	98	343	344
scaffold_9	421090	421760	-	SA.EC1_007126-T1	40S ribosomal protein mrp2, mitochondrial	g00445	98	346	1725
scaffold_9	422304	423230	-	SA.EC1_007127-T1		g00272_2	98	345	1400
scaffold_9	423317	429250	-	SA.EC1_007128-T1	Myosin type-2 heavy chain 1	g00272_2	98	345	1400
scaffold_9	429200	432595	+	SA.EC1_007129-T1	Serine/threonine-protein kinase 25	g00272_2	98	345	1400
scaffold_9	432703	434792	+	SA.EC1_007130-T1	Dynein assembly factor 4, axonemal	g01100	98	345	695
scaffold_9	434906	436356	-	SA.EC1_007131-T1		g02024	98	343	346
scaffold_9	436435	437759	-	SA.EC1_007132-T1		g01100	98	345	695
scaffold_9	438146	440139	+	SA.EC1_007133-T1		g00796	98	345	1040
scaffold_9	440253	442602	-	SA.EC1_007134-T1		g01420_2	98	345	346
scaffold_9	442775	445050	+	SA.EC1_007135-T1		g01420_1	98	345	346
scaffold_9	446548	449064	+	SA.EC1_007136-T1		g00027_92	98	343	659
scaffold_9	449312	452740	+	SA.EC1_007137-T1		g00027_92	98	343	659
scaffold_9	452820	453796	-	SA.EC1_007138-T1	60S ribosomal protein L17	g02581	98	344	346
scaffold_9	454083	455591	+	SA.EC1_007139-T1		g01604	98	344	345
scaffold_9	455636	458456	-	SA.EC1_007140-T1	Kinesin-like protein kif3a	g00343_1	98	344	345
scaffold_9	458629	462948	-	SA.EC1_007141-T1		g00973	98	346	1541
scaffold_9	462476	463864	-	SA.EC1_007142-T1		g00973	98	346	1541
scaffold_9	464119	464802	-	SA.EC1_007143-T1		g00125_5	98	344	513
scaffold_9	465325	470673	-	SA.EC1_007144-T1		g00125_5	98	344	513
scaffold_9	471422	472837	-	SA.EC1_007145-T1		g02422	98	344	344
scaffold_9	472935	473681	+	SA.EC1_007146-T1		g00192_3	98	343	458
scaffold_9	473567	476607	-	SA.EC1_007147-T1	Malate dehydrogenase, cytoplasmic	g00026_223	80	346	8582
scaffold_9	476846	478375	+	SA.EC1_007148-T1		g00257	98	345	1734
scaffold_9	478809	495475	+	SA.EC1_007149-T1		g00257	98	345	1734
scaffold_9	495868	496697	-	SA.EC1_007150-T1	EEF1A lysine methyltransferase 1	g00758	98	345	1047
scaffold_9	496774	499356	+	SA.EC1_007151-T1		g00758	98	345	1047
scaffold_9	499556	500713	+	SA.EC1_007152-T1		g00489_2	98	345	1044
scaffold_9	500961	505055	+	SA.EC1_007153-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00026_186	98	344	682
scaffold_9	505100	508881	-	SA.EC1_007154-T1	coatomer subunit alpha	g00026_186	98	344	682
scaffold_9	508940	512852	-	SA.EC1_007156-T1		g00758	98	345	1047
scaffold_9	513273	515411	-	SA.EC1_007157-T1		g00786	98	345	1352
scaffold_9	515816	516731	+	SA.EC1_007158-T1		g00786	98	345	1352
scaffold_9	516668	518437	-	SA.EC1_007159-T1	Strongly-conserved Zn-finger binding protein (TFIIIA)	g00786	98	345	1352
scaffold_9	518550	520782	+	SA.EC1_007160-T1		g00097_2	98	346	1889
scaffold_9	520778	522862	-	SA.EC1_007161-T1		g01538	98	344	687
scaffold_9	522521	524085	+	SA.EC1_007162-T1		g01538	98	344	687
scaffold_9	524071	527010	-	SA.EC1_007163-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g01562	98	343	345
scaffold_9	527444	530193	+	SA.EC1_007164-T1	casein kinase 2 regulatory subunit	g00026_220	90	346	1054
scaffold_9	531036	534895	+	SA.EC1_007165-T1		g00026_220	90	346	1054
scaffold_9	535413	537177	-	SA.EC1_007166-T1		g03481	98	344	344
scaffold_9	537719	539790	-	SA.EC1_007167-T1		g01969	98	342	342
scaffold_9	540999	542927	+	SA.EC1_007168-T1		g00487_2	98	346	1035
scaffold_9	543063	547857	+	SA.EC1_007169-T1		g02123	98	345	363
scaffold_9	548340	550103	-	SA.EC1_007170-T1		g02556	98	344	344
scaffold_9	552438	553188	-	SA.EC1_007171-T1		g00786	98	345	1352
scaffold_9	553250	555845	+	SA.EC1_007172-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_9	556448	558538	+	SA.EC1_007173-T1		g01214	98	345	692
scaffold_9	559268	561258	+	SA.EC1_007174-T1		g02121	98	344	346
scaffold_9	561453	563239	+	SA.EC1_007175-T1		g00870	98	345	1150
scaffold_9	562813	567236	-	SA.EC1_007176-T1		g00870	98	345	1150
scaffold_9	567363	567954	-	SA.EC1_007177-T1		g00870	98	345	1150
scaffold_9	569328	573882	-	SA.EC1_007178-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_9	573802	576174	+	SA.EC1_007179-T1		g00106_4	98	345	2090
scaffold_9	575487	577904	-	SA.EC1_007180-T1		g02092	98	344	370
scaffold_9	578254	579307	-	SA.EC1_007181-T1		g01925	98	345	1160
scaffold_9	579669	580564	+	SA.EC1_007182-T1		g01925	98	345	1160
scaffold_9	580323	581115	-	SA.EC1_007183-T1	Cytochrome c oxidase assembly protein cox18, mitochondrial	g01925	98	345	1160
scaffold_9	581326	581964	-	SA.EC1_007184-T1		g01925	98	345	1160
scaffold_9	582437	583603	+	SA.EC1_007185-T1		g06218	98	344	355
scaffold_9	583869	587714	-	SA.EC1_007186-T1		g00372_1	98	345	416
scaffold_9	588507	589138	-	SA.EC1_007187-T1		g00029_11	80	345	1861
scaffold_9	592234	594519	+	SA.EC1_007188-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_9	595287	597302	+	SA.EC1_007189-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_9	597007	599231	-	SA.EC1_007190-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_9	599630	605589	+	SA.EC1_007191-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_9	604631	606965	-	SA.EC1_007192-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_9	607203	607669	-	SA.EC1_007193-T1		g06036	98	342	342
scaffold_9	608972	609139	+	SA.EC1_007194-T1		g00225_1	98	344	604
scaffold_9	609747	611059	+	SA.EC1_007195-T1		g00225_1	98	344	604
scaffold_9	611256	612704	+	SA.EC1_007196-T1		g00225_1	98	344	604
scaffold_9	613429	616350	-	SA.EC1_007197-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_9	616726	621445	+	SA.EC1_007198-T1		g00026_129	90	345	353
scaffold_9	621778	622376	-	SA.EC1_007199-T1		g00027_93	98	344	350
scaffold_9	622598	626499	+	SA.EC1_007200-T1		g00591_2	98	345	355
scaffold_9	626938	627400	+	SA.EC1_007201-T1		g01733	98	345	698
scaffold_9	627059	630545	-	SA.EC1_007202-T1		g01733	98	345	698
scaffold_9	630712	633198	-	SA.EC1_007203-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_9	633595	635172	+	SA.EC1_007204-T1		g00168_2	98	345	2842
scaffold_9	635093	636971	-	SA.EC1_007205-T1		g00168_2	98	345	2842
scaffold_9	637074	640064	-	SA.EC1_007206-T1		g00168_2	98	345	2842
scaffold_9	640361	645725	+	SA.EC1_007207-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_9	645118	646973	-	SA.EC1_007208-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_9	646766	649995	+	SA.EC1_007209-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_9	649814	651457	-	SA.EC1_007210-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_9	651963	652627	-	SA.EC1_007211-T1		g00090	98	345	649
scaffold_9	653114	653284	-	SA.EC1_007212-T1		g00090	98	345	649
scaffold_9	654046	659074	+	SA.EC1_007213-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_9	659181	659492	+	SA.EC1_007214-T1		g00422_2	98	345	1068
scaffold_9	659602	660450	+	SA.EC1_007215-T1		g00422_2	98	345	1068
scaffold_9	660664	662035	+	SA.EC1_007216-T1		g00422_2	98	345	1068
