CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	903871	906018	-	08MG02_000327-T1		g01143_1	98	345	693
scaffold_1	906070	908422	-	08MG02_000328-T1		g00147_3	98	345	889
scaffold_1	908335	912129	+	08MG02_000330-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	908555	908907	-	08MG02_000329-T1		g00147_3	98	345	889
scaffold_1	912106	914404	-	08MG02_000331-T1		g00052_3	98	344	787
scaffold_1	914516	915355	+	08MG02_000332-T1		g01481	98	345	1030
scaffold_1	915484	917624	+	08MG02_000333-T1		g01481	98	345	1030
scaffold_1	918221	922301	+	08MG02_000334-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	922526	926286	-	08MG02_000335-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	926357	927711	+	08MG02_000336-T1		g00171	98	346	3452
scaffold_1	927721	930008	-	08MG02_000337-T1		g00993	98	346	1034
scaffold_1	930488	932762	+	08MG02_000338-T1		g01659_1	98	343	343
scaffold_1	935204	937433	+	08MG02_000339-T1		g00078_2	98	318	318
scaffold_1	937777	939284	+	08MG02_000340-T1		g00045	95	344	467
scaffold_1	939519	941583	+	08MG02_000341-T1		g00045	95	344	467
scaffold_1	941982	942401	-	08MG02_000342-T1		g03892	98	344	344
scaffold_1	943031	945261	-	08MG02_000343-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	945614	947792	-	08MG02_000344-T1		g02500	98	344	354
scaffold_1	947980	950654	+	08MG02_000345-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	950617	951512	-	08MG02_000346-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	951639	952300	+	08MG02_000347-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	952601	952936	-	08MG02_000348-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	953665	955523	+	08MG02_000349-T1		g00087_5	98	335	356
scaffold_1	956317	957739	+	08MG02_000350-T1		g01522_1	98	345	695
scaffold_1	956427	958716	-	08MG02_000351-T1		g01522_1	98	345	695
scaffold_1	958784	959651	+	08MG02_000352-T1		g00034_15	98	343	348
scaffold_1	959867	963244	-	08MG02_000353-T1		g01128	98	345	1034
scaffold_1	963369	967092	+	08MG02_000354-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	967404	969883	-	08MG02_000355-T1		g00029_4	98	337	342
scaffold_1	972426	973355	+	08MG02_000356-T1		g01717	98	343	564
scaffold_1	973727	974339	-	08MG02_000357-T1		g00067_6	98	341	671
scaffold_1	974817	977269	-	08MG02_000358-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	977774	980758	-	08MG02_000359-T1		g00660_2	98	345	1028
scaffold_1	981379	984945	+	08MG02_000360-T1		g02154	98	343	345
scaffold_1	984942	987208	-	08MG02_000361-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	987329	988480	-	08MG02_000362-T1		g01745	98	344	688
scaffold_1	988507	991531	-	08MG02_000363-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	991660	993432	+	08MG02_000364-T1		g01200	98	346	1038
scaffold_1	993578	996148	-	08MG02_000365-T1		g00135	98	346	1507
scaffold_1	1002428	1004036	+	08MG02_000366-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1003280	1008370	-	08MG02_000367-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1008520	1010915	-	08MG02_000368-T1		g00334_1	98	345	1102
scaffold_1	1011233	1012390	-	08MG02_000369-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1013043	1013906	-	08MG02_000370-T1		g00334_1	98	345	1102
scaffold_1	1014637	1018137	+	08MG02_000371-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1018220	1020214	-	08MG02_000372-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1020495	1022109	-	08MG02_000373-T1		g01679	98	346	702
scaffold_1	1022602	1024229	+	08MG02_000374-T1		g00026_127	98	339	510
scaffold_1	1025396	1026979	+	08MG02_000375-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1028093	1030862	+	08MG02_000376-T1		g01777	98	346	346
scaffold_1	1031061	1033374	-	08MG02_000377-T1		g00029_5	98	333	344
scaffold_1	1035202	1037638	+	08MG02_000378-T1		g01754	98	346	694
scaffold_1	1037628	1040727	-	08MG02_000379-T1		g00026_170	98	336	337
scaffold_1	1040927	1042564	+	08MG02_000380-T1		g01533	98	345	689
scaffold_1	1043481	1044869	+	08MG02_000381-T1		g00306_1	98	346	1827
scaffold_1	1044958	1048507	+	08MG02_000382-T1		g00306_1	98	346	1827
scaffold_1	1048789	1049473	-	08MG02_000383-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1050099	1053050	-	08MG02_000385-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1054367	1056065	+	08MG02_000386-T1		g02554	98	332	333
scaffold_1	1057222	1059811	-	08MG02_000387-T1		g01096_2	98	346	677
scaffold_1	1060012	1062005	-	08MG02_000388-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1063864	1066016	+	08MG02_000389-T1		g01939	98	345	345
scaffold_1	1066429	1070857	+	08MG02_000390-T1		g00404_1	98	344	346
scaffold_1	1071238	1072785	-	08MG02_000391-T1		g00175_1	98	345	347
scaffold_1	1072956	1074516	-	08MG02_000392-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1074542	1075176	-	08MG02_000393-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1075318	1076039	+	08MG02_000394-T1		g01477	98	346	1116
scaffold_1	1076186	1081056	+	08MG02_000395-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1081118	1082149	-	08MG02_000396-T1		g00512_1	98	346	1727
scaffold_1	1082260	1084179	+	08MG02_000397-T1		g02095	98	346	690
scaffold_1	1084290	1085418	+	08MG02_000398-T1		g02095	98	346	690
scaffold_1	1085757	1088997	-	08MG02_000400-T1		g00169_2	98	346	2096
scaffold_1	1085762	1086804	+	08MG02_000399-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1089002	1093711	-	08MG02_000401-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1093865	1095593	-	08MG02_000402-T1		g00349_1	98	346	971
scaffold_1	1096035	1101252	+	08MG02_000403-T1		g00349_1	98	346	971
scaffold_1	1101906	1106144	+	08MG02_000404-T1		g00043_4	98	344	358
scaffold_1	1106840	1108122	-	08MG02_000405-T1		g00515	98	345	1383
scaffold_1	1108334	1110627	+	08MG02_000406-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1110657	1117444	+	08MG02_000407-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1117952	1120467	+	08MG02_000408-T1		g02466	98	344	687
scaffold_1	1120401	1121147	-	08MG02_000409-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1122010	1123908	-	08MG02_000410-T1		g00080	98	195	198
scaffold_1	1124765	1128141	-	08MG02_000411-T1		g00026_104	98	341	364
scaffold_1	1128480	1130040	+	08MG02_000412-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1130377	1132177	-	08MG02_000413-T1		g00464	98	346	1388
scaffold_1	1133203	1134944	+	08MG02_000414-T1		g02254	98	344	647
scaffold_1	1135006	1136493	-	08MG02_000415-T1		g00026_100	98	341	341
scaffold_1	1137133	1137660	-	08MG02_000416-T1		g02361	98	345	345
scaffold_1	1138665	1142584	+	08MG02_000417-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1143101	1145852	-	08MG02_000418-T1		g00713_2	98	345	1313
scaffold_1	1145936	1151091	-	08MG02_000419-T1		g00713_2	98	345	1313
scaffold_1	1151309	1152457	-	08MG02_000420-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1153582	1155891	-	08MG02_000421-T1		g00713_2	98	345	1313
scaffold_1	1156039	1159173	-	08MG02_000422-T1		g00026_126	98	342	344
scaffold_1	1159353	1161792	-	08MG02_000423-T1		g00156_5	98	343	358
scaffold_1	1162546	1164236	-	08MG02_000424-T1		g00713_1	98	344	686
scaffold_1	1165116	1166859	-	08MG02_000425-T1		g00713_1	98	344	686
scaffold_1	1167145	1169213	-	08MG02_000426-T1		g00054_3	98	345	787
scaffold_1	1169366	1173564	-	08MG02_000427-T1		g00180_3	98	340	340
scaffold_1	1174092	1177400	+	08MG02_000428-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1179572	1180844	-	08MG02_000429-T1		g01052	98	345	1226
scaffold_1	1181616	1184697	+	08MG02_000430-T1		g01000	98	346	1736
scaffold_1	1181890	1186102	-	08MG02_000431-T1		g01000	98	346	1736
scaffold_1	1186055	1187567	+	08MG02_000432-T1		g01000	98	346	1736
scaffold_1	1188136	1193016	+	08MG02_000433-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1192885	1198206	+	08MG02_000434-T1		g00304_1	98	343	344
scaffold_1	1199122	1203134	+	08MG02_000435-T1		g00547	98	346	1967
scaffold_1	1203048	1203788	+	08MG02_000436-T1		g00547	98	346	1967
scaffold_1	1204352	1207553	+	08MG02_000437-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1207556	1212375	-	08MG02_000438-T1		g00171	98	346	3452
scaffold_1	1213532	1215553	-	08MG02_000439-T1		g00552_1	98	345	350
scaffold_1	1216525	1220037	+	08MG02_000440-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1220182	1224412	-	08MG02_000441-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1224569	1225885	-	08MG02_000442-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1226469	1227550	+	08MG02_000443-T1		g00027_12	98	345	345
scaffold_1	1229127	1231177	+	08MG02_000444-T1		g00303_1	98	343	343
scaffold_1	1231277	1235990	+	08MG02_000445-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1234189	1235937	-	08MG02_000446-T1		g00303_2	98	346	1374
scaffold_1	1235965	1239082	+	08MG02_000447-T1		g00312_2	98	346	1039
scaffold_1	1239068	1243498	-	08MG02_000448-T1		g00825_1	98	340	340
scaffold_1	1243620	1249074	-	08MG02_000449-T1		g01061	98	344	351
scaffold_1	1249564	1250970	+	08MG02_000450-T1		g02275	98	343	343
scaffold_1	1251735	1257630	+	08MG02_000451-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1257789	1261017	-	08MG02_000452-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1261201	1262941	-	08MG02_000453-T1		g00647_1	98	333	656
scaffold_1	1263769	1267503	+	08MG02_000454-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1267689	1270475	-	08MG02_000455-T1		g00026_44	98	343	446
scaffold_1	1270487	1272035	-	08MG02_006875-T1		g00356_1	98	343	443
scaffold_1	1272301	1279302	+	08MG02_000456-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1279470	1281983	-	08MG02_000457-T1		g00546	98	345	1243
scaffold_1	1282763	1285886	+	08MG02_000458-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1286058	1287796	+	08MG02_000459-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1287571	1290619	-	08MG02_000460-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1291949	1296054	+	08MG02_000461-T1		g01913	98	345	689
scaffold_1	1295980	1298982	-	08MG02_000462-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1299238	1304137	+	08MG02_000463-T1		g01084	98	345	345
scaffold_1	1305019	1308966	+	08MG02_000464-T1		g00902	98	346	1036
scaffold_1	1308847	1310686	-	08MG02_000465-T1		g00902	98	346	1036
scaffold_1	1311041	1311985	+	08MG02_000466-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1312426	1314177	-	08MG02_000467-T1		g00288_1	98	344	344
scaffold_1	1314890	1316763	+	08MG02_000469-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1316933	1318048	-	08MG02_000470-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1318566	1320321	-	08MG02_000471-T1		g00832	98	345	689
scaffold_1	1320586	1323106	+	08MG02_000472-T1		g00832	98	345	689
scaffold_1	1323575	1324343	-	08MG02_000473-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1325533	1326188	-	08MG02_000474-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1326929	1330183	+	08MG02_000475-T1		g00969	98	344	353
scaffold_1	1330342	1331793	+	08MG02_000476-T1		g00300_2	98	346	1701
scaffold_1	1331361	1335267	-	08MG02_000477-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1335394	1337553	+	08MG02_000478-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1337424	1341383	-	08MG02_000479-T1		g00373_3	98	344	688
scaffold_1	1342698	1343651	+	08MG02_000480-T1		g00515	98	345	1383
scaffold_1	1343805	1345862	-	08MG02_000481-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1346387	1347628	-	08MG02_000482-T1		g01870	98	341	343
scaffold_1	1348524	1352907	+	08MG02_000483-T1		g00026_148	98	341	351
scaffold_1	1353125	1355470	-	08MG02_000484-T1		g01686	98	343	344
scaffold_1	1356755	1358572	+	08MG02_000485-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1358911	1359772	+	08MG02_000486-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1359916	1361753	-	08MG02_000487-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1361902	1363174	+	08MG02_000488-T1		g02767	98	344	344
scaffold_1	1363146	1368642	-	08MG02_000489-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1368783	1370163	+	08MG02_000490-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1370165	1371954	-	08MG02_000491-T1		g00074_2	98	346	1282
scaffold_1	1372446	1374603	+	08MG02_000492-T1		g00027_84	98	342	344
scaffold_1	1375056	1376543	-	08MG02_000493-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1376617	1378819	+	08MG02_000494-T1		g01335	98	345	752
scaffold_1	1376843	1382897	-	08MG02_000495-T1		g01335	98	345	752
scaffold_1	1383779	1386733	+	08MG02_000496-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1386868	1388083	+	08MG02_000497-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1388291	1389010	-	08MG02_000498-T1		g00648	98	345	2056
scaffold_1	1388878	1390623	+	08MG02_000499-T1		g00648	98	345	2056
scaffold_1	1389800	1392266	-	08MG02_000500-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1392576	1393718	-	08MG02_000501-T1		g01234	98	346	1037
scaffold_1	1394661	1396276	-	08MG02_000502-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1396352	1398606	+	08MG02_000503-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1396879	1400349	-	08MG02_000504-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1400678	1402281	-	08MG02_000505-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1403132	1405521	+	08MG02_000506-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1406632	1412716	+	08MG02_000507-T1		g00063	98	344	684
scaffold_1	1412758	1415352	-	08MG02_000508-T1		g00063	98	344	684
scaffold_1	1415478	1417053	+	08MG02_000509-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1416961	1420720	-	08MG02_000510-T1		g01280_1	98	344	691
scaffold_1	1420865	1421893	+	08MG02_000511-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1422369	1424877	-	08MG02_000512-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1425028	1425327	-	08MG02_000513-T1		g02164	98	344	345
scaffold_1	1425668	1426705	-	08MG02_000514-T1		g01301_1	98	345	919
scaffold_1	1426786	1428908	-	08MG02_000515-T1		g01301_1	98	345	919
scaffold_1	1429365	1431449	-	08MG02_000516-T1		g01301_1	98	345	919
scaffold_1	1431570	1432828	-	08MG02_000517-T1		g00027_129	80	346	12185
scaffold_1	1433534	1435577	+	08MG02_000518-T1		g00135	98	346	1507
scaffold_1	1435570	1439353	-	08MG02_000519-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1439430	1440092	-	08MG02_000520-T1		g00567	98	345	1386
scaffold_1	1440194	1442758	-	08MG02_000521-T1		g00567	98	345	1386
scaffold_1	1443547	1448972	-	08MG02_000522-T1		g00567	98	345	1386
scaffold_1	1449966	1452779	+	08MG02_000524-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1451482	1457728	-	08MG02_000525-T1		g00541_1	98	345	1038
scaffold_1	1457937	1462531	+	08MG02_000526-T1		g00598_2	98	343	686
scaffold_1	1462064	1462982	-	08MG02_000527-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1463705	1464512	+	08MG02_000528-T1		g00027_129	80	346	12185
scaffold_1	1464640	1466785	-	08MG02_000529-T1		g00541_1	98	345	1038
scaffold_1	1466910	1469854	+	08MG02_000530-T1		g00616	98	344	1350
scaffold_1	1469416	1471524	-	08MG02_000531-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1471410	1471924	+	08MG02_000532-T1		g00616	98	344	1350
scaffold_1	1472082	1473239	+	08MG02_000533-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1473477	1475201	-	08MG02_000534-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1475335	1478242	+	08MG02_000535-T1		g00545_2	98	345	690
scaffold_1	1478022	1479644	-	08MG02_000536-T1		g00545_2	98	345	690
scaffold_1	1479745	1483216	-	08MG02_000537-T1		g00027_120	98	314	317
scaffold_1	1483877	1485944	+	08MG02_000538-T1		g00489_2	98	345	1044
scaffold_1	1485798	1491624	-	08MG02_000539-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1492103	1493118	-	08MG02_000540-T1		g00469_1	98	345	1034
scaffold_1	1493218	1495114	-	08MG02_000541-T1		g00469_1	98	345	1034
scaffold_1	1495259	1498412	+	08MG02_000542-T1		g00633_1	98	345	1096
scaffold_1	1499407	1500558	+	08MG02_000543-T1		g00025_10	98	327	327
scaffold_1	1500756	1502157	-	08MG02_000544-T1		g06032	98	342	343
scaffold_1	1502366	1504699	+	08MG02_000545-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1504764	1507696	-	08MG02_000546-T1		g00132	98	346	1018
scaffold_1	1507791	1510490	+	08MG02_000547-T1		g01097	98	345	714
scaffold_1	1510534	1512083	-	08MG02_000548-T1		g01097	98	345	714
scaffold_1	1512285	1514082	+	08MG02_000549-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1513939	1516756	-	08MG02_000550-T1		g00838	98	344	734
scaffold_1	1517027	1519468	-	08MG02_000551-T1		g00026_136	98	341	343
scaffold_1	1519834	1522003	+	08MG02_000552-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1521998	1525784	-	08MG02_000553-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1525905	1530573	-	08MG02_000554-T1		g00129_2	98	346	1971
scaffold_1	1530641	1532334	-	08MG02_000555-T1		g00129_2	98	346	1971
scaffold_1	1532365	1536667	+	08MG02_000556-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1536858	1538899	-	08MG02_000557-T1		g01876_1	98	345	348
scaffold_1	1540027	1544160	+	08MG02_000558-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_1	1544452	1546997	+	08MG02_000559-T1		g01523_2	98	345	740
scaffold_1	1547345	1548174	+	08MG02_000560-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1548161	1549389	-	08MG02_000561-T1		g01921_1	98	341	341
scaffold_1	1549482	1551651	+	08MG02_000562-T1		g00026_224	70	346	4054
scaffold_1	1551970	1553639	-	08MG02_000563-T1		g00950_2	98	346	697
scaffold_1	1553799	1554896	-	08MG02_000564-T1		g01864	98	343	344
scaffold_1	1555118	1557034	-	08MG02_000565-T1		g02495	98	342	343
scaffold_1	1557094	1558744	+	08MG02_000566-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1558710	1559283	-	08MG02_000567-T1		g00272_2	98	345	1400
scaffold_1	1559722	1560266	-	08MG02_000568-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1560389	1564269	+	08MG02_000569-T1		g00343_2	98	345	1719
scaffold_1	1564699	1566751	-	08MG02_000570-T1		g00272_1	98	345	790
scaffold_1	1566902	1567935	+	08MG02_000571-T1		g01701	98	339	340
scaffold_1	1568220	1569183	-	08MG02_000572-T1		g01116	98	345	748
scaffold_1	1569342	1573086	-	08MG02_000573-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1573922	1575484	+	08MG02_000574-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1575523	1576818	+	08MG02_000575-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1577020	1577967	-	08MG02_000576-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1578203	1578667	-	08MG02_000577-T1		g00102_1	98	344	651
scaffold_1	1578777	1581139	-	08MG02_000578-T1		g00102_3	98	346	2873
scaffold_1	1581224	1582137	-	08MG02_000579-T1		g06362	98	344	344
scaffold_1	1583201	1584522	+	08MG02_000580-T1		g00061_2	98	345	781
scaffold_1	1584684	1586057	+	08MG02_000581-T1		g00061_2	98	345	781
scaffold_1	1586482	1589113	+	08MG02_000582-T1		g00061_2	98	345	781
scaffold_1	1590088	1591389	+	08MG02_000583-T1		g00039_2	98	345	1323
