CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	854397	855952	+	SRS812_000324-T1		g00812_2	98	346	1038
scaffold_1	856017	859459	-	SRS812_000325-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	859443	861457	-	SRS812_000326-T1	LD24662p	g01998	98	344	344
scaffold_1	861513	863400	+	SRS812_000327-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	863471	865156	-	SRS812_000328-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	865440	867572	-	SRS812_000329-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	867659	868028	-	SRS812_000330-T1		g00027_85	98	342	345
scaffold_1	868720	869940	-	SRS812_000331-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	871616	873763	-	SRS812_000332-T1		g01143_1	98	345	693
scaffold_1	876852	879865	+	SRS812_000336-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	880083	882381	-	SRS812_000337-T1		g00052_3	98	344	787
scaffold_1	882493	883332	+	SRS812_000338-T1		g01481	98	345	1030
scaffold_1	883461	885601	+	SRS812_000339-T1		g01481	98	345	1030
scaffold_1	885965	890045	+	SRS812_000340-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	890270	894030	-	SRS812_000341-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	894229	895583	+	SRS812_000342-T1		g00171	98	346	3452
scaffold_1	895593	897880	-	SRS812_000343-T1		g00993	98	346	1034
scaffold_1	898360	900634	+	SRS812_000344-T1		g01659_1	98	343	343
scaffold_1	901934	903159	+	SRS812_000345-T1		g00078_2	98	318	318
scaffold_1	904662	906468	+	SRS812_000346-T1		g00045	95	344	467
scaffold_1	906680	907099	-	SRS812_000347-T1		g03892	98	344	344
scaffold_1	907729	909959	-	SRS812_000348-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	910436	912614	-	SRS812_000349-T1		g02500	98	344	354
scaffold_1	912802	915476	+	SRS812_000350-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	915439	916334	-	SRS812_000351-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	916410	917124	+	SRS812_000352-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	917425	917760	-	SRS812_000353-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	917904	920049	+	SRS812_000354-T1		g00087_5	98	335	356
scaffold_1	920843	922265	+	SRS812_000355-T1		g01522_1	98	345	695
scaffold_1	920953	923242	-	SRS812_000356-T1		g01522_1	98	345	695
scaffold_1	923310	924177	+	SRS812_000357-T1		g00034_15	98	343	348
scaffold_1	924393	927770	-	SRS812_000358-T1		g01128	98	345	1034
scaffold_1	927895	931618	+	SRS812_000359-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	932080	932765	-	SRS812_000361-T1		g00029_4	98	337	342
scaffold_1	934247	935435	+	SRS812_000362-T1		g01717	98	343	564
scaffold_1	935748	936360	-	SRS812_000363-T1		g00067_6	98	341	671
scaffold_1	936694	939100	-	SRS812_000364-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	939732	942716	-	SRS812_000365-T1		g00660_2	98	345	1028
scaffold_1	943337	946903	+	SRS812_000366-T1		g02154	98	343	345
scaffold_1	946900	948938	-	SRS812_000367-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	949418	950569	-	SRS812_000368-T1		g01745	98	344	688
scaffold_1	950672	953040	-	SRS812_000369-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	953249	953597	-	SRS812_000370-T1		g01045	98	344	796
scaffold_1	953749	955521	+	SRS812_000371-T1		g01200	98	346	1038
scaffold_1	955667	957415	-	SRS812_000372-T1		g00135	98	346	1507
scaffold_1	957711	959603	-	SRS812_000373-T1		g00135	98	346	1507
scaffold_1	964993	966601	+	SRS812_000374-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	965845	970935	-	SRS812_000375-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	971085	972376	-	SRS812_000376-T1		g00334_1	98	345	1102
scaffold_1	972560	973480	-	SRS812_000377-T1		g00334_1	98	345	1102
scaffold_1	973638	974685	-	SRS812_000378-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	975487	978987	+	SRS812_000379-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	979122	980718	-	SRS812_000380-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	980857	981268	-	SRS812_000381-T1		g01679	98	346	702
scaffold_1	981345	982959	-	SRS812_000382-T1		g01679	98	346	702
scaffold_1	983365	984992	+	SRS812_000383-T1		g00026_127	98	339	510
scaffold_1	986160	987743	+	SRS812_000384-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	988858	991627	+	SRS812_000385-T1		g01777	98	346	346
scaffold_1	992438	993411	-	SRS812_000386-T1		g00029_5	98	333	344
scaffold_1	995238	997674	+	SRS812_000387-T1		g01754	98	346	694
scaffold_1	998262	1000748	-	SRS812_000388-T1		g00026_170	98	336	337
scaffold_1	1001097	1002734	+	SRS812_000389-T1		g01533	98	345	689
scaffold_1	1003879	1005664	+	SRS812_000390-T1		g00306_1	98	346	1827
scaffold_1	1005870	1008809	+	SRS812_000391-T1		g00306_1	98	346	1827
scaffold_1	1009091	1009775	-	SRS812_000392-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1010401	1013352	-	SRS812_000394-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1014777	1016496	+	SRS812_000395-T1		g02554	98	332	333
scaffold_1	1018046	1020324	-	SRS812_000396-T1		g01096_2	98	346	677
scaffold_1	1020577	1022570	-	SRS812_000397-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1023804	1024222	-	SRS812_000398-T1		g02606	98	22	22
scaffold_1	1024429	1026581	+	SRS812_000399-T1		g01939	98	345	345
scaffold_1	1026994	1031422	+	SRS812_000400-T1		g00404_1	98	344	346
scaffold_1	1031803	1033350	-	SRS812_000401-T1		g00175_1	98	345	347
scaffold_1	1033521	1035081	-	SRS812_000402-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1035107	1035741	-	SRS812_000403-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1035810	1041621	+	SRS812_000404-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1041683	1042714	-	SRS812_000405-T1		g00512_1	98	346	1727
scaffold_1	1042825	1044744	+	SRS812_000406-T1		g02095	98	346	690
scaffold_1	1044947	1045983	+	SRS812_000407-T1		g02095	98	346	690
scaffold_1	1046452	1049692	-	SRS812_000409-T1		g00169_2	98	346	2096
scaffold_1	1046457	1047499	+	SRS812_000408-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1049697	1054406	-	SRS812_000410-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1054560	1055423	-	SRS812_000411-T1		g00169_2	98	346	2096
scaffold_1	1056730	1061947	+	SRS812_000412-T1		g00349_1	98	346	971
scaffold_1	1067087	1068348	-	SRS812_000413-T1		g00515	98	345	1383
scaffold_1	1068581	1070874	+	SRS812_000414-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1070904	1077691	+	SRS812_000415-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1078332	1080847	+	SRS812_000416-T1		g02466	98	344	687
scaffold_1	1080781	1081527	-	SRS812_000417-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1084894	1088270	-	SRS812_000418-T1		g00026_104	98	341	364
scaffold_1	1088609	1090169	+	SRS812_000419-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1090506	1092306	-	SRS812_000420-T1		g00464	98	346	1388
scaffold_1	1093332	1093644	+	SRS812_000421-T1		g02254	98	344	647
scaffold_1	1093965	1095073	+	SRS812_000422-T1		g02254	98	344	647
scaffold_1	1095232	1095978	-	SRS812_000423-T1		g00026_100	98	341	341
scaffold_1	1096596	1097123	-	SRS812_000424-T1		g02361	98	345	345
scaffold_1	1098128	1102046	+	SRS812_000425-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1102563	1103228	-	SRS812_000426-T1		g00713_2	98	345	1313
scaffold_1	1103433	1105369	-	SRS812_000427-T1		g00713_2	98	345	1313
scaffold_1	1105517	1110672	-	SRS812_000428-T1		g00713_2	98	345	1313
scaffold_1	1110890	1112038	-	SRS812_000429-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1113151	1113930	-	SRS812_000430-T1		g00026_126	98	342	344
scaffold_1	1115271	1117710	-	SRS812_000431-T1		g00156_5	98	343	358
scaffold_1	1118116	1120425	-	SRS812_000432-T1		g00713_2	98	345	1313
scaffold_1	1121914	1123604	-	SRS812_000433-T1		g00713_1	98	344	686
scaffold_1	1124280	1125532	-	SRS812_000434-T1		g00713_1	98	344	686
scaffold_1	1126438	1128506	-	SRS812_000435-T1		g00054_3	98	345	787
scaffold_1	1129021	1132641	-	SRS812_000436-T1		g00180_3	98	340	340
scaffold_1	1133315	1136623	+	SRS812_000437-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1138631	1140056	-	SRS812_000438-T1		g01052	98	345	1226
scaffold_1	1140466	1142544	+	SRS812_000439-T1		g01000	98	346	1736
scaffold_1	1140740	1144952	-	SRS812_000441-T1		g01000	98	346	1736
scaffold_1	1142556	1143547	+	SRS812_000440-T1		g01000	98	346	1736
scaffold_1	1144905	1146417	+	SRS812_000442-T1		g01000	98	346	1736
scaffold_1	1147337	1150804	+	SRS812_000443-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1151256	1151882	+	SRS812_000444-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1152074	1157107	+	SRS812_000445-T1		g00304_1	98	343	344
scaffold_1	1158101	1162733	+	SRS812_000446-T1		g00547	98	346	1967
scaffold_1	1163416	1166484	+	SRS812_000447-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1166487	1171306	-	SRS812_000448-T1		g00171	98	346	3452
scaffold_1	1172459	1174417	-	SRS812_000449-T1		g00552_1	98	345	350
scaffold_1	1175331	1178843	+	SRS812_000450-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1178988	1183218	-	SRS812_000451-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1183375	1184691	-	SRS812_000452-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1185207	1186522	+	SRS812_000453-T1		g00027_12	98	345	345
scaffold_1	1187719	1189769	+	SRS812_000454-T1		g00303_1	98	343	343
scaffold_1	1189869	1194580	+	SRS812_000455-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1192779	1194527	-	SRS812_000456-T1		g00303_2	98	346	1374
scaffold_1	1194778	1196286	+	SRS812_000457-T1		g00312_2	98	346	1039
scaffold_1	1196959	1197727	+	SRS812_000458-T1		g00312_2	98	346	1039
scaffold_1	1197772	1202202	-	SRS812_000459-T1		g00825_1	98	340	340
scaffold_1	1202389	1203546	-	SRS812_000460-T1		g01061	98	344	351
scaffold_1	1203929	1208165	-	SRS812_000461-T1		g01061	98	344	351
scaffold_1	1208398	1209804	+	SRS812_000462-T1		g02275	98	343	343
scaffold_1	1210455	1213216	+	SRS812_000463-T1		g00851	98	340	344
scaffold_1	1213392	1216594	+	SRS812_000464-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1216679	1220022	-	SRS812_000465-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1220470	1221991	-	SRS812_000466-T1		g00647_1	98	333	656
scaffold_1	1222990	1226724	+	SRS812_000467-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1227042	1230930	-	SRS812_000468-T1		g00026_44	98	343	446
scaffold_1	1229441	1238990	+	SRS812_000469-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1238765	1241276	-	SRS812_000470-T1		g00546	98	345	1243
scaffold_1	1242056	1245179	+	SRS812_000471-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1245351	1247089	+	SRS812_000472-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1246864	1249912	-	SRS812_000473-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1251109	1255347	+	SRS812_000475-T1		g01913	98	345	689
scaffold_1	1255273	1258275	-	SRS812_000476-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1258531	1263430	+	SRS812_000477-T1		g01084	98	345	345
scaffold_1	1264133	1268080	+	SRS812_000478-T1		g00902	98	346	1036
scaffold_1	1267961	1269743	-	SRS812_000479-T1		g00902	98	346	1036
scaffold_1	1270191	1271135	+	SRS812_000480-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1271576	1273327	-	SRS812_000481-T1		g00288_1	98	344	344
scaffold_1	1273984	1275857	+	SRS812_000482-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1276027	1277673	-	SRS812_000483-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1277684	1279445	-	SRS812_000484-T1		g00832	98	345	689
scaffold_1	1279676	1280835	+	SRS812_000485-T1		g00832	98	345	689
scaffold_1	1281065	1282228	+	SRS812_000486-T1		g00832	98	345	689
scaffold_1	1282829	1283597	-	SRS812_000487-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1284728	1285383	-	SRS812_000488-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1286254	1289508	+	SRS812_000489-T1		g00969	98	344	353
scaffold_1	1289667	1291562	+	SRS812_000490-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1290686	1294592	-	SRS812_000491-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1294851	1297010	+	SRS812_000492-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1296881	1300840	-	SRS812_000493-T1		g00373_3	98	344	688
scaffold_1	1302155	1303108	+	SRS812_000494-T1		g00515	98	345	1383
scaffold_1	1303262	1305319	-	SRS812_000495-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1306177	1306870	-	SRS812_000496-T1		g01870	98	341	343
scaffold_1	1308109	1312491	+	SRS812_000497-T1		g00026_148	98	341	351
scaffold_1	1312709	1315054	-	SRS812_000498-T1		g01686	98	343	344
scaffold_1	1316469	1318286	+	SRS812_000499-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1318625	1319486	+	SRS812_000500-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1319630	1321287	-	SRS812_000501-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1321436	1322708	+	SRS812_000502-T1		g02767	98	344	344
scaffold_1	1322703	1327658	-	SRS812_000503-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1328449	1329829	+	SRS812_000504-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1329831	1331620	-	SRS812_000505-T1		g00074_2	98	346	1282
scaffold_1	1331832	1333656	-	SRS812_000506-T1		g00074_2	98	346	1282
scaffold_1	1333791	1334441	-	SRS812_000507-T1		g00074_2	98	346	1282
scaffold_1	1335742	1337900	+	SRS812_000508-T1		g00027_84	98	342	344
scaffold_1	1338484	1339971	-	SRS812_000509-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1340057	1341101	+	SRS812_000510-T1		g01335	98	345	752
scaffold_1	1340271	1346325	-	SRS812_000512-T1		g01335	98	345	752
scaffold_1	1341194	1342247	+	SRS812_000511-T1		g01335	98	345	752
scaffold_1	1347336	1350290	+	SRS812_000513-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1350425	1351640	+	SRS812_000514-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1351848	1352567	-	SRS812_000515-T1		g00648	98	345	2056
scaffold_1	1352435	1354180	+	SRS812_000516-T1		g00648	98	345	2056
scaffold_1	1353357	1355824	-	SRS812_000517-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1356134	1357276	-	SRS812_000518-T1		g01234	98	346	1037
scaffold_1	1358167	1359795	-	SRS812_000519-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1359871	1362125	+	SRS812_000520-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1360398	1363868	-	SRS812_000521-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1364197	1365798	-	SRS812_000522-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1366559	1369259	+	SRS812_000523-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1375014	1377607	-	SRS812_000524-T1		g00063	98	344	684
scaffold_1	1377733	1379309	+	SRS812_000525-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1379217	1382974	-	SRS812_000526-T1		g01280_1	98	344	691
scaffold_1	1383119	1384147	+	SRS812_000527-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1384915	1387145	-	SRS812_000528-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1387413	1387712	-	SRS812_000529-T1		g02164	98	344	345
scaffold_1	1388053	1389090	-	SRS812_000530-T1		g01301_1	98	345	919
scaffold_1	1389171	1391293	-	SRS812_000531-T1		g01301_1	98	345	919
scaffold_1	1391562	1395637	-	SRS812_000532-T1		g00027_129	80	346	12185
scaffold_1	1395777	1397820	+	SRS812_000533-T1		g00135	98	346	1507
scaffold_1	1397813	1401596	-	SRS812_000534-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1401673	1402335	-	SRS812_000535-T1		g00567	98	345	1386
scaffold_1	1402437	1405001	-	SRS812_000536-T1		g00567	98	345	1386
scaffold_1	1405792	1411217	-	SRS812_000537-T1		g00567	98	345	1386
scaffold_1	1412001	1414650	+	SRS812_000538-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1413353	1419599	-	SRS812_000539-T1		g00541_1	98	345	1038
scaffold_1	1419808	1424522	+	SRS812_000542-T1		g00598_2	98	343	686
scaffold_1	1424055	1424973	-	SRS812_000543-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1425517	1426324	+	SRS812_000544-T1		g00027_129	80	346	12185
scaffold_1	1426452	1428597	-	SRS812_000545-T1		g00541_1	98	345	1038
scaffold_1	1428722	1431798	+	SRS812_000546-T1		g00616	98	344	1350
scaffold_1	1431360	1433468	-	SRS812_000547-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1433354	1433868	+	SRS812_000548-T1		g00616	98	344	1350
scaffold_1	1434026	1435183	+	SRS812_000549-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1435421	1437146	-	SRS812_000550-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1437280	1440182	+	SRS812_000551-T1		g00545_2	98	345	690
scaffold_1	1439962	1441595	-	SRS812_000552-T1		g00545_2	98	345	690
scaffold_1	1442050	1444145	-	SRS812_000553-T1		g01876_1	98	345	348
scaffold_1	1445702	1448288	-	SRS812_000554-T1		g00025_20	80	345	2114
scaffold_1	1448663	1450730	+	SRS812_000555-T1		g00489_2	98	345	1044
scaffold_1	1450584	1456410	-	SRS812_000557-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1456863	1457878	-	SRS812_000558-T1		g00469_1	98	345	1034
scaffold_1	1457978	1459874	-	SRS812_000559-T1		g00469_1	98	345	1034
scaffold_1	1460019	1463173	+	SRS812_000560-T1		g00633_1	98	345	1096
scaffold_1	1466495	1467839	-	SRS812_000561-T1		g06032	98	342	343
scaffold_1	1468184	1469897	+	SRS812_000562-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1470354	1470590	+	SRS812_000563-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1470682	1473614	-	SRS812_000564-T1		g00132	98	346	1018
scaffold_1	1473709	1476408	+	SRS812_000565-T1		g01097	98	345	714
scaffold_1	1476452	1478001	-	SRS812_000566-T1		g01097	98	345	714
scaffold_1	1478203	1480003	+	SRS812_000567-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1479860	1482677	-	SRS812_000568-T1		g00838	98	344	734
scaffold_1	1482948	1485521	-	SRS812_000569-T1		g00026_136	98	341	343
scaffold_1	1485887	1488056	+	SRS812_000570-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1491119	1495429	-	SRS812_000571-T1		g00129_2	98	346	1971
scaffold_1	1495556	1496309	-	SRS812_000572-T1		g00129_2	98	346	1971
scaffold_1	1496444	1500755	+	SRS812_000573-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1501210	1503649	+	SRS812_000574-T1		g00026_224	70	346	4054
scaffold_1	1503941	1506486	+	SRS812_000575-T1		g01523_2	98	345	740
scaffold_1	1506832	1507661	+	SRS812_000576-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1507648	1508876	-	SRS812_000577-T1		g01921_1	98	341	341
scaffold_1	1508969	1511138	+	SRS812_000578-T1		g00026_224	70	346	4054
scaffold_1	1511457	1513126	-	SRS812_000579-T1		g00950_2	98	346	697
scaffold_1	1513286	1514383	-	SRS812_000580-T1		g01864	98	343	344
scaffold_1	1514605	1516524	-	SRS812_000581-T1		g02495	98	342	343
scaffold_1	1516584	1518234	+	SRS812_000582-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1518200	1519834	-	SRS812_000583-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1519946	1523826	+	SRS812_000584-T1		g00343_2	98	345	1719
scaffold_1	1523985	1526162	-	SRS812_000585-T1		g00027_129	80	346	12185
scaffold_1	1526280	1527313	+	SRS812_000586-T1		g01701	98	339	340
scaffold_1	1527497	1528561	-	SRS812_000587-T1	Peptidyl-tRNA hydrolase protein 2, mitochondrial	g01116	98	345	748
