CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	530620	531815	+	PNP15150_001961-T1		g01517	98	345	664
scaffold_11	532213	534303	+	PNP15150_001962-T1		g01517	98	345	664
scaffold_11	534522	536299	-	PNP15150_001963-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_11	536340	538119	-	PNP15150_001964-T1		g02498	98	345	345
scaffold_11	538299	543438	+	PNP15150_001965-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_11	543274	546388	-	PNP15150_001966-T1		g00512_1	98	346	1727
scaffold_11	546500	551667	-	PNP15150_001967-T1		g00180_1	98	345	685
scaffold_11	551784	553847	-	PNP15150_001968-T1		g00180_1	98	345	685
scaffold_11	554487	556306	+	PNP15150_001969-T1		g01548	98	340	341
scaffold_11	556142	557588	-	PNP15150_001970-T1		g00512_1	98	346	1727
scaffold_11	558011	558494	+	PNP15150_001971-T1		g03689	98	272	272
scaffold_11	558561	560997	-	PNP15150_001972-T1		g00086_2	98	345	861
scaffold_11	561536	564898	-	PNP15150_001973-T1		g00985_2	98	343	685
scaffold_11	565233	567149	-	PNP15150_001974-T1		g00985_2	98	343	685
scaffold_11	567361	570042	-	PNP15150_001975-T1		g00985_1	98	345	348
scaffold_11	570675	572664	-	PNP15150_001976-T1		g00334_1	98	345	1102
scaffold_11	573718	575063	+	PNP15150_001977-T1	DNA replication protein	g00991	98	345	1041
scaffold_11	575030	576760	-	PNP15150_001978-T1		g00991	98	345	1041
scaffold_11	576879	578701	+	PNP15150_001979-T1		g03484	98	344	344
scaffold_11	579328	583976	+	PNP15150_001980-T1		g00188_2	98	345	349
scaffold_11	584118	585249	+	PNP15150_001981-T1		g01871	98	344	685
scaffold_11	584953	586048	-	PNP15150_001982-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_11	586848	587910	+	PNP15150_001983-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_11	588206	590315	+	PNP15150_001984-T1		g01289	98	345	691
scaffold_11	589852	591809	-	PNP15150_001985-T1		g01289	98	345	691
scaffold_11	592113	592891	-	PNP15150_001986-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_11	592941	593633	+	PNP15150_001987-T1		g01477	98	346	1116
scaffold_11	593359	594760	-	PNP15150_001988-T1		g01477	98	346	1116
scaffold_11	594945	597674	+	PNP15150_001989-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_11	597782	612076	-	PNP15150_001990-T1		g00064_7	98	339	357
scaffold_11	613071	613886	-	PNP15150_001991-T1		g02402	95	186	187
scaffold_11	616243	617209	+	PNP15150_001992-T1		g00710_1	98	326	326
scaffold_11	619722	622019	-	PNP15150_001993-T1		g00028_2	98	345	1078
scaffold_11	623835	625830	+	PNP15150_001994-T1		g00028_2	98	345	1078
scaffold_11	626517	629510	-	PNP15150_001995-T1		g00096	98	345	3923
scaffold_11	629541	631063	-	PNP15150_001996-T1		g00096	98	345	3923
scaffold_11	630960	632469	+	PNP15150_001997-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_11	632772	635399	+	PNP15150_001998-T1		g00096	98	345	3923
scaffold_11	635613	636487	-	PNP15150_001999-T1		g00899_2	98	345	1020
scaffold_11	637193	637792	-	PNP15150_002000-T1		g00379_1	98	346	1842
scaffold_11	638461	640354	+	PNP15150_002001-T1		g00276_2	98	345	1617
scaffold_11	643348	643636	+	PNP15150_002002-T1		g00276_2	98	345	1617
scaffold_11	644139	644705	+	PNP15150_002003-T1		g00276_2	98	345	1617
scaffold_11	646040	647770	+	PNP15150_007011-T1		g00276_2	98	345	1617
scaffold_11	647780	648848	+	PNP15150_002004-T1		g00276_2	98	345	1617
scaffold_11	648913	650309	-	PNP15150_002005-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_11	650366	653946	-	PNP15150_002006-T1		g00749	98	345	1030
scaffold_11	653900	655222	+	PNP15150_002007-T1		g00749	98	345	1030
scaffold_11	655165	657257	-	PNP15150_002008-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_11	656943	657896	+	PNP15150_002009-T1		g00698_2	98	345	690
scaffold_11	658121	663993	+	PNP15150_002010-T1		g00229_1	98	346	2465
scaffold_11	664377	665546	-	PNP15150_002011-T1	GINS complex subunit	g00762	98	345	1030
scaffold_11	665728	666721	-	PNP15150_002012-T1		g06677	98	344	344
scaffold_11	667323	669524	-	PNP15150_002013-T1		g03103	98	344	345
scaffold_11	669745	671514	+	PNP15150_002014-T1		g01853	98	345	346
scaffold_11	672023	673665	-	PNP15150_002015-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_11	674237	674893	+	PNP15150_002016-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_11	675230	676053	+	PNP15150_002017-T1		g00873	98	345	1331
scaffold_11	676176	677013	-	PNP15150_002018-T1		g00873	98	345	1331
scaffold_11	677299	680802	-	PNP15150_002019-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_11	682689	684289	+	PNP15150_002020-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_11	684188	685523	-	PNP15150_002021-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_11	685350	688621	+	PNP15150_002022-T1	Protein kinase	g01351	98	345	690
scaffold_11	688712	694155	+	PNP15150_002023-T1	leucine rich repeat	g00847	98	345	728
scaffold_11	693979	696388	-	PNP15150_002024-T1		g00847	98	345	728
scaffold_11	699963	700796	+	PNP15150_002025-T1		g00044_2	95	330	609
scaffold_11	701737	703966	+	PNP15150_002026-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_11	704009	706645	+	PNP15150_002027-T1		g00187	98	345	1457
scaffold_11	706680	711966	-	PNP15150_002028-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_11	712075	715727	+	PNP15150_002029-T1		g00386_2	98	346	1377
scaffold_11	715329	716775	-	PNP15150_002030-T1		g00386_2	98	346	1377
scaffold_11	716802	722341	-	PNP15150_002031-T1		g00386_2	98	346	1377
scaffold_11	722683	723258	+	PNP15150_002032-T1		g04947	98	261	262
scaffold_11	723430	724049	+	PNP15150_007012-T1		g00112_1	98	345	2621
scaffold_11	727495	728493	-	PNP15150_002033-T1		g00098_1	95	335	335
scaffold_11	729137	729946	+	PNP15150_002034-T1		g00112_1	98	345	2621
scaffold_11	730754	734077	-	PNP15150_002035-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_11	734027	736838	+	PNP15150_002036-T1		g00425	98	345	890
scaffold_11	737731	739362	+	PNP15150_002037-T1		g00425	98	345	890
scaffold_11	739654	740359	+	PNP15150_002038-T1		g00425	98	345	890
scaffold_11	740363	742566	-	PNP15150_002039-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_11	742803	743943	+	PNP15150_002040-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_11	743957	745394	-	PNP15150_002041-T1	Exportin-5	g00112_1	98	345	2621
scaffold_11	745458	746742	-	PNP15150_002042-T1		g00112_1	98	345	2621
scaffold_11	750623	753465	+	PNP15150_002043-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_11	753608	755687	-	PNP15150_002044-T1		g00112_1	98	345	2621
scaffold_11	755955	758528	-	PNP15150_002045-T1		g00978_1	98	345	792
scaffold_11	759309	761967	+	PNP15150_002046-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_11	762127	762906	-	PNP15150_002047-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_11	763040	764978	-	PNP15150_002048-T1		g00278_2	98	345	1045
scaffold_11	765060	767241	+	PNP15150_002049-T1		g00382_3	98	345	686
scaffold_11	767559	769281	-	PNP15150_002050-T1		g01220	98	345	744
scaffold_11	769794	771130	+	PNP15150_002051-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_11	770954	771328	-	PNP15150_002052-T1		g01550	98	344	687
scaffold_11	771353	775557	+	PNP15150_002053-T1		g00555_2	98	346	1040
scaffold_11	775678	777469	+	PNP15150_002054-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_11	777504	778606	+	PNP15150_002055-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_11	784121	786020	+	PNP15150_002059-T1		g01691	98	345	684
scaffold_11	786127	787237	+	PNP15150_002060-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_11	787479	789792	+	PNP15150_002061-T1		g01158	98	345	928
scaffold_11	790281	792860	+	PNP15150_002062-T1		g01158	98	345	928
scaffold_11	793050	796832	+	PNP15150_002063-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_11	797595	802332	+	PNP15150_002064-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_11	809075	810600	-	PNP15150_002065-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_11	816130	817754	+	PNP15150_002066-T1		g00284_2	98	345	1437
scaffold_11	817850	819784	+	PNP15150_002067-T1		g00179_4	98	345	971
scaffold_11	819872	822418	-	PNP15150_002068-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_11	822828	824226	+	PNP15150_002069-T1		g01384	98	345	691
scaffold_11	824583	825503	-	PNP15150_002070-T1		g00025_16	90	346	3486
scaffold_11	829174	830070	+	PNP15150_002071-T1		g00036_2	98	303	303
scaffold_11	835756	837539	+	PNP15150_002072-T1		g00025_15	98	346	9872
scaffold_12	5	1286	-	PNP15150_002073-T1		g00028_4	80	345	2641
scaffold_12	1337	4183	-	PNP15150_002074-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_12	4739	13311	+	PNP15150_002075-T1	vesicle coat component	g00197	98	345	2075
scaffold_12	13389	14838	-	PNP15150_002076-T1		g02689	98	345	346
scaffold_12	15348	17902	-	PNP15150_002077-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_12	18070	24872	+	PNP15150_002078-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_12	24854	25984	-	PNP15150_002079-T1	reductase	g00696	98	344	344
scaffold_12	26255	28670	+	PNP15150_002080-T1		g01683	98	344	689
scaffold_12	27662	28929	-	PNP15150_002081-T1		g01683	98	344	689
scaffold_12	29174	31553	+	PNP15150_002082-T1		g01917	98	343	346
scaffold_12	32100	33813	-	PNP15150_002083-T1		g02111	98	343	343
scaffold_12	37093	39545	-	PNP15150_002084-T1		g00462	98	345	1408
scaffold_12	39724	42673	-	PNP15150_002085-T1		g00462	98	345	1408
scaffold_12	42776	44625	-	PNP15150_002086-T1		g01031	98	345	1038
scaffold_12	45569	49595	-	PNP15150_002087-T1		g00049_2	98	343	343
scaffold_12	48707	51372	+	PNP15150_002088-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_12	49566	54131	-	PNP15150_002089-T1		g00281	98	346	1385
scaffold_12	55037	56569	-	PNP15150_002090-T1		g00027_28	98	344	344
scaffold_12	57218	59226	+	PNP15150_002091-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_12	59492	60823	+	PNP15150_002092-T1		g02681	98	344	344
scaffold_12	60821	63785	-	PNP15150_002093-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_12	63873	65844	+	PNP15150_002094-T1		g00454_1	98	341	341
scaffold_12	65981	67036	+	PNP15150_002095-T1		g00149_2	98	343	344
scaffold_12	67558	69857	-	PNP15150_002096-T1		g00104	98	291	438
scaffold_12	69942	70892	-	PNP15150_002097-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_12	73796	74886	-	PNP15150_002098-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_12	75655	77712	+	PNP15150_002099-T1		g00134_5	98	344	692
scaffold_12	79341	80432	+	PNP15150_002100-T1		g00110_1	98	342	343
scaffold_12	80862	82504	+	PNP15150_002101-T1		g00134_1	98	344	346
scaffold_12	83231	84631	+	PNP15150_002102-T1		g02316	98	343	343
scaffold_12	85865	86821	+	PNP15150_002103-T1		g00036_3	95	306	317
scaffold_12	89317	90135	-	PNP15150_002104-T1		g00025_15	98	346	9872
scaffold_12	106170	107403	+	PNP15150_002105-T1		g00025_5	98	338	338
scaffold_12	109833	110862	-	PNP15150_002106-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_12	111005	114042	-	PNP15150_002107-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_12	114054	115256	+	PNP15150_002108-T1		g00705	98	346	1710
scaffold_12	115221	116521	-	PNP15150_002109-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_12	116587	117657	+	PNP15150_002110-T1		g01872	98	342	345
scaffold_12	117638	121819	-	PNP15150_002111-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_12	122032	123497	+	PNP15150_002112-T1		g01589	98	345	688
scaffold_12	123557	126384	+	PNP15150_002113-T1		g00553_2	95	344	347
scaffold_12	126586	130111	-	PNP15150_002114-T1		g00478	98	346	1068
scaffold_12	131055	135103	+	PNP15150_002115-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_12	135532	140019	+	PNP15150_002116-T1		g01043	98	345	1028
scaffold_12	140339	141169	-	PNP15150_002117-T1		g01225	98	345	832
scaffold_12	141361	142982	+	PNP15150_002118-T1		g01043	98	345	1028
scaffold_12	143360	143815	-	PNP15150_002119-T1		g03769	98	342	342
scaffold_12	143878	146782	-	PNP15150_002120-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_12	147373	149700	-	PNP15150_002121-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_12	151557	153150	+	PNP15150_002122-T1		g00111_2	98	345	684
scaffold_12	157003	158364	-	PNP15150_002123-T1		g00111_1	98	321	327
scaffold_12	160073	161533	-	PNP15150_002124-T1		g00323	98	326	329
scaffold_12	162238	162678	-	PNP15150_002125-T1		g01015_1	98	341	341
scaffold_12	163612	164094	-	PNP15150_002126-T1		g00120_1	98	346	1122
scaffold_12	165355	166092	+	PNP15150_002127-T1		g00830	98	329	329
scaffold_12	179515	182258	+	PNP15150_002128-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_12	182260	183803	-	PNP15150_002129-T1		g02029	98	342	343
scaffold_12	183838	186883	+	PNP15150_002130-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_12	186919	190613	+	PNP15150_002131-T1		g00227	98	345	688
scaffold_12	190693	191957	+	PNP15150_002132-T1		g05167	98	344	345
scaffold_12	192250	193281	-	PNP15150_002133-T1		g00626_3	98	327	328
scaffold_12	195042	195923	+	PNP15150_002134-T1		g01176	98	345	563
scaffold_12	195964	199593	+	PNP15150_002135-T1		g01176	98	345	563
scaffold_12	199775	202885	-	PNP15150_002136-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_12	203175	205323	+	PNP15150_002137-T1		g01685	98	334	364
scaffold_12	205306	207189	-	PNP15150_002138-T1		g00026_87	98	344	346
scaffold_12	208046	212076	+	PNP15150_002139-T1		g01213	98	345	699
scaffold_12	211860	213287	-	PNP15150_002140-T1		g01213	98	345	699
scaffold_12	213454	214656	+	PNP15150_002141-T1		g02285	98	345	347
scaffold_12	214574	215474	+	PNP15150_002142-T1		g01192	98	344	985
scaffold_12	215442	217090	-	PNP15150_002143-T1		g01192	98	344	985
scaffold_12	217587	218441	-	PNP15150_002144-T1		g01192	98	344	985
scaffold_12	218896	220231	+	PNP15150_002145-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_12	220410	221684	-	PNP15150_002146-T1		g02706	98	344	345
scaffold_12	222632	223876	+	PNP15150_002147-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_12	224142	227534	-	PNP15150_002148-T1		g00344_3	98	344	345
scaffold_12	228300	229968	+	PNP15150_002149-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_12	230020	230782	-	PNP15150_002150-T1		g00144_3	98	345	1732
scaffold_12	231181	232358	-	PNP15150_002151-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_12	232442	233607	+	PNP15150_002152-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_12	233864	237186	+	PNP15150_002153-T1		g00152_2	98	345	699
scaffold_12	237025	238691	-	PNP15150_002154-T1		g00152_2	98	345	699
scaffold_12	239050	240712	-	PNP15150_002155-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_12	241036	242458	-	PNP15150_002156-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_12	243103	254719	-	PNP15150_002157-T1		g00144_3	98	345	1732
scaffold_12	254624	256427	-	PNP15150_002158-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_12	257956	260100	+	PNP15150_002159-T1		g00029_1	98	343	344
scaffold_12	261859	265692	-	PNP15150_002160-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_12	265743	273125	-	PNP15150_002161-T1		g00195_1	98	346	1714
scaffold_12	273419	275775	+	PNP15150_002162-T1		g01233	98	346	1041
scaffold_12	275933	276639	+	PNP15150_002163-T1		g02585	98	345	346
scaffold_12	276677	278346	+	PNP15150_002164-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_12	278355	279252	-	PNP15150_002165-T1		g01075	98	346	1184
scaffold_12	279556	281458	+	PNP15150_002166-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_12	281631	284057	+	PNP15150_002167-T1		g00551	98	346	1388
scaffold_12	284301	287105	-	PNP15150_002168-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_12	287344	290948	-	PNP15150_002169-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_12	291726	292865	-	PNP15150_002170-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_12	293237	297975	+	PNP15150_002171-T1		g00551	98	346	1388
scaffold_12	298131	300243	-	PNP15150_002172-T1		g01690	98	345	694
scaffold_12	300446	301600	-	PNP15150_002173-T1		g01690	98	345	694
scaffold_12	302491	306064	-	PNP15150_002174-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_12	306430	307437	+	PNP15150_002175-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_12	307555	308538	-	PNP15150_002176-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_12	308657	310440	+	PNP15150_002177-T1		g00994	98	346	1040
scaffold_12	311845	314318	+	PNP15150_002178-T1		g00027_52	98	344	346
scaffold_12	314613	316189	+	PNP15150_002179-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_12	316489	318082	+	PNP15150_002180-T1		g00135	98	346	1507
scaffold_12	318632	319342	-	PNP15150_002181-T1		g02325	98	344	346
scaffold_12	320114	325025	-	PNP15150_002182-T1		g01230_1	98	344	346
scaffold_12	325094	332619	-	PNP15150_002183-T1		g00450	98	346	699
scaffold_12	332835	334708	+	PNP15150_002184-T1		g01844	98	343	344
scaffold_12	334817	336833	+	PNP15150_002185-T1		g02006	98	344	344
scaffold_12	337263	340007	+	PNP15150_002186-T1		g01665	98	346	767
scaffold_12	341660	343453	+	PNP15150_002187-T1		g00003	98	346	346
scaffold_12	343725	346170	+	PNP15150_002188-T1		g00171	98	346	3452
scaffold_12	346152	349049	-	PNP15150_002189-T1		g02183	98	344	346
scaffold_12	349216	350833	-	PNP15150_002190-T1	programmed cell death protein	g01180	98	346	683
scaffold_12	350940	355015	+	PNP15150_002191-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_12	355277	357421	-	PNP15150_002192-T1	capsular associated protein	g00186_1	98	346	652
scaffold_12	357557	360208	-	PNP15150_002193-T1		g00186_1	98	346	652
scaffold_12	360485	361991	+	PNP15150_002194-T1		g00397	98	346	1037
scaffold_12	361935	367314	-	PNP15150_002195-T1		g00073	98	346	947
scaffold_12	366062	370076	-	PNP15150_002196-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_12	370193	371097	+	PNP15150_002197-T1		g00091_1	98	344	344
scaffold_12	371145	372733	-	PNP15150_002198-T1		g00194_1	98	344	344
scaffold_12	373453	377220	-	PNP15150_002199-T1		g00465_2	98	346	1033
scaffold_12	377754	380213	+	PNP15150_002200-T1		g00371	98	346	353
scaffold_12	380556	382151	+	PNP15150_002201-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_12	382085	390257	-	PNP15150_002202-T1		g00443	98	346	1057
scaffold_12	390800	391723	+	PNP15150_002203-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_12	391902	393979	-	PNP15150_002204-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_12	394391	396188	-	PNP15150_002205-T1	Protein artemis	g00884_1	98	346	683
scaffold_12	404620	406413	-	PNP15150_002209-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_12	406475	412530	-	PNP15150_002210-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_12	413529	415160	-	PNP15150_002211-T1		g00026_144	98	338	339
scaffold_12	415899	417941	+	PNP15150_002212-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_12	418081	419435	-	PNP15150_002213-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_12	420001	422374	+	PNP15150_002214-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_12	422288	422596	+	PNP15150_002215-T1		g01308	98	342	456
scaffold_12	422814	424617	-	PNP15150_002216-T1		g01308	98	342	456
scaffold_12	424749	427812	+	PNP15150_002217-T1		g00574_1	98	344	345
scaffold_12	428146	430652	+	PNP15150_002218-T1		g01375	98	345	345
scaffold_12	430963	435083	+	PNP15150_002219-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_12	435089	436273	-	PNP15150_002220-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_12	436584	438188	+	PNP15150_002221-T1		g00111_2	98	345	684
scaffold_12	438317	440655	-	PNP15150_002222-T1		g00026_196	98	328	328
scaffold_12	440526	441666	+	PNP15150_002223-T1		g01312	98	346	694
scaffold_12	441309	443188	-	PNP15150_002224-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_12	443623	445485	+	PNP15150_002225-T1		g00386_1	98	345	684
scaffold_12	445710	447906	+	PNP15150_002226-T1		g00386_1	98	345	684
scaffold_12	447960	449256	-	PNP15150_002227-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_12	449628	456503	-	PNP15150_002228-T1		g00318	98	346	2069
scaffold_12	457195	458116	+	PNP15150_002229-T1		g00249_2	98	346	2133
scaffold_12	458740	461865	+	PNP15150_002230-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_12	462413	463817	-	PNP15150_002231-T1		g00249_2	98	346	2133
scaffold_12	464663	471379	+	PNP15150_002232-T1		g00249_2	98	346	2133
scaffold_12	471633	472914	-	PNP15150_002233-T1		g06177	98	343	343
scaffold_12	472925	474014	-	PNP15150_002234-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_12	474068	475908	+	PNP15150_002235-T1		g03365	98	344	344
scaffold_12	476161	476730	-	PNP15150_002236-T1		g00064_9	60	345	758
scaffold_12	477048	491931	-	PNP15150_002237-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_12	492139	497977	+	PNP15150_002238-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_12	498035	501267	+	PNP15150_002239-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_12	500397	503164	-	PNP15150_002240-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_12	503174	504118	+	PNP15150_002241-T1		g00027_50	98	344	345
scaffold_12	504050	506562	-	PNP15150_002242-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_12	506899	508451	+	PNP15150_002243-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_12	508720	510317	-	PNP15150_002244-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_12	520566	523712	-	PNP15150_002245-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_12	524091	525896	+	PNP15150_002246-T1		g01769	98	344	687
scaffold_12	525156	527128	-	PNP15150_002247-T1		g01769	98	344	687
scaffold_12	527136	530790	-	PNP15150_002248-T1	Exosome component 10	g00026_73	98	343	344
scaffold_12	531062	535013	+	PNP15150_002249-T1		g01052	98	345	1226
scaffold_12	535253	536824	-	PNP15150_002250-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_12	536920	543825	+	PNP15150_002251-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_12	542572	545179	-	PNP15150_002252-T1		g00332_2	98	345	1034
scaffold_12	545427	546695	-	PNP15150_002253-T1		g00954	98	345	688
scaffold_12	546845	547499	-	PNP15150_002254-T1		g00954	98	345	688
scaffold_12	547582	551779	+	PNP15150_002255-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_12	552269	553394	+	PNP15150_007013-T1		g00753	98	345	1013
scaffold_12	553379	556122	+	PNP15150_002256-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_12	556433	560799	-	PNP15150_002257-T1		g00026_84	98	342	360
scaffold_12	560793	561816	-	PNP15150_002258-T1		g00800	98	345	1376
scaffold_12	561800	563740	+	PNP15150_002259-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_12	563685	564720	-	PNP15150_002260-T1		g00035_5	98	346	2399
scaffold_12	565479	567269	+	PNP15150_002261-T1		g00035_5	98	346	2399
scaffold_12	567264	568903	-	PNP15150_002262-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_12	569053	570796	-	PNP15150_002263-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_12	572114	573825	-	PNP15150_002264-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_12	574327	576979	+	PNP15150_002265-T1		g00035_5	98	346	2399
scaffold_12	577567	579116	+	PNP15150_002267-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_12	579448	581579	-	PNP15150_002268-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_12	582219	585926	+	PNP15150_002269-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_12	586179	588003	+	PNP15150_002270-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_12	588360	589111	+	PNP15150_002271-T1		g00519	98	346	1021
scaffold_12	589305	592024	-	PNP15150_002272-T1		g00162_5	98	345	688
scaffold_12	592431	594294	+	PNP15150_002273-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_12	594299	595314	-	PNP15150_002274-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_12	595392	599069	-	PNP15150_002275-T1		g01186	98	341	352
scaffold_12	599449	601033	+	PNP15150_002276-T1		g00631_2	98	345	1368
scaffold_12	601061	604697	-	PNP15150_002277-T1		g00631_2	98	345	1368
scaffold_12	604844	605651	-	PNP15150_002278-T1		g00631_2	98	345	1368
