CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	918952	921092	+	HR5_000336-T1		g01481	98	345	1030
scaffold_1	921706	925787	+	HR5_000337-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	926012	929772	-	HR5_000338-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	929843	931197	+	HR5_000339-T1		g00171	98	346	3452
scaffold_1	931207	933494	-	HR5_000340-T1		g00993	98	346	1034
scaffold_1	933974	936248	+	HR5_000341-T1		g01659_1	98	343	343
scaffold_1	938707	939932	+	HR5_000342-T1		g00078_2	98	318	318
scaffold_1	941251	945418	+	HR5_000343-T1		g00045	95	344	467
scaffold_1	945817	946236	-	HR5_000344-T1		g03892	98	344	344
scaffold_1	946866	949096	-	HR5_000345-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	949653	951475	-	HR5_000346-T1		g02500	98	344	354
scaffold_1	951812	954483	+	HR5_000347-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	954446	955341	-	HR5_000348-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	955468	956131	+	HR5_000349-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	956432	956767	-	HR5_000350-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	956911	959345	+	HR5_000351-T1		g00087_5	98	335	356
scaffold_1	960139	961561	+	HR5_000352-T1		g01522_1	98	345	695
scaffold_1	960249	962538	-	HR5_000353-T1		g01522_1	98	345	695
scaffold_1	962606	963473	+	HR5_000354-T1		g00034_15	98	343	348
scaffold_1	963689	967066	-	HR5_000355-T1		g01128	98	345	1034
scaffold_1	967191	970914	+	HR5_000356-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	971226	973901	-	HR5_000357-T1		g00029_4	98	337	342
scaffold_1	976278	977207	+	HR5_000358-T1		g01717	98	343	564
scaffold_1	977579	978191	-	HR5_000359-T1		g00067_6	98	341	671
scaffold_1	978669	981137	-	HR5_000360-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	981642	984626	-	HR5_000361-T1		g00660_2	98	345	1028
scaffold_1	985247	988810	+	HR5_000362-T1		g02154	98	343	345
scaffold_1	988807	991073	-	HR5_000363-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	991194	992345	-	HR5_000364-T1		g01745	98	344	688
scaffold_1	992372	995396	-	HR5_000365-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	995525	997297	+	HR5_000366-T1		g01200	98	346	1038
scaffold_1	997443	1001490	-	HR5_000367-T1		g00135	98	346	1507
scaffold_1	1006471	1008079	+	HR5_000368-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1007323	1012414	-	HR5_000369-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1012564	1014959	-	HR5_000370-T1		g00334_1	98	345	1102
scaffold_1	1016910	1020410	+	HR5_000371-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1020493	1022487	-	HR5_000372-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1022768	1024382	-	HR5_000373-T1		g01679	98	346	702
scaffold_1	1024867	1026494	+	HR5_000374-T1		g00026_223	80	346	8582
scaffold_1	1027662	1029245	+	HR5_000375-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1030360	1033129	+	HR5_000376-T1		g01777	98	346	346
scaffold_1	1033318	1035610	-	HR5_000377-T1		g00029_5	98	333	344
scaffold_1	1037407	1039843	+	HR5_000378-T1		g01754	98	346	694
scaffold_1	1039833	1042932	-	HR5_000379-T1		g00026_170	98	336	337
scaffold_1	1043132	1044769	+	HR5_000380-T1		g01533	98	345	689
scaffold_1	1046061	1050712	+	HR5_000381-T1		g00306_1	98	346	1827
scaffold_1	1050994	1051678	-	HR5_000382-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1052304	1055255	-	HR5_000384-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1056572	1058270	+	HR5_000385-T1		g02554	98	332	333
scaffold_1	1059429	1062018	-	HR5_000386-T1		g01096_2	98	346	677
scaffold_1	1062219	1064212	-	HR5_000387-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1066069	1068221	+	HR5_000388-T1		g01939	98	345	345
scaffold_1	1068634	1073062	+	HR5_000389-T1		g00404_1	98	344	346
scaffold_1	1073443	1074989	-	HR5_000390-T1		g00175_1	98	345	347
scaffold_1	1075160	1076720	-	HR5_000391-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1076746	1077380	-	HR5_000392-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1077449	1083260	+	HR5_000393-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1083322	1084353	-	HR5_000394-T1		g00512_1	98	346	1727
scaffold_1	1084464	1086383	+	HR5_000395-T1		g02095	98	346	690
scaffold_1	1086494	1087379	+	HR5_000396-T1		g02095	98	346	690
scaffold_1	1087961	1091201	-	HR5_000398-T1		g00169_2	98	346	2096
scaffold_1	1087966	1089008	+	HR5_000397-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1091206	1095915	-	HR5_000399-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1096069	1097797	-	HR5_000400-T1		g00349_1	98	346	971
scaffold_1	1098239	1103456	+	HR5_000401-T1		g00349_1	98	346	971
scaffold_1	1104387	1108021	+	HR5_000402-T1		g00043_4	98	344	358
scaffold_1	1108717	1109999	-	HR5_000403-T1		g00515	98	345	1383
scaffold_1	1110211	1112504	+	HR5_000404-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1112534	1119321	+	HR5_000405-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1119829	1122344	+	HR5_000406-T1		g02466	98	344	687
scaffold_1	1122278	1123023	-	HR5_000407-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1123887	1126159	-	HR5_000408-T1		g00080	98	195	198
scaffold_1	1126846	1130596	-	HR5_000409-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1130733	1132293	+	HR5_000410-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1132630	1134455	-	HR5_000411-T1		g00464	98	346	1388
scaffold_1	1135481	1137222	+	HR5_000412-T1		g02254	98	344	647
scaffold_1	1137284	1138771	-	HR5_000413-T1		g00026_100	98	341	341
scaffold_1	1139407	1139934	-	HR5_000414-T1		g02361	98	345	345
scaffold_1	1140938	1144841	+	HR5_000415-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1145358	1148108	-	HR5_000416-T1		g00713_2	98	345	1313
scaffold_1	1148192	1153347	-	HR5_000417-T1		g00713_2	98	345	1313
scaffold_1	1153565	1154713	-	HR5_000418-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1155842	1158151	-	HR5_000419-T1		g00713_2	98	345	1313
scaffold_1	1158299	1161433	-	HR5_000420-T1		g00026_126	98	342	344
scaffold_1	1161613	1164053	-	HR5_000421-T1		g00156_5	98	343	358
scaffold_1	1164807	1166497	-	HR5_000422-T1		g00713_1	98	344	686
scaffold_1	1167377	1169120	-	HR5_000423-T1		g00713_1	98	344	686
scaffold_1	1169406	1171474	-	HR5_000424-T1		g00054_3	98	345	787
scaffold_1	1171627	1175825	-	HR5_000425-T1		g00180_3	98	340	340
scaffold_1	1176353	1179661	+	HR5_000426-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1181781	1183714	-	HR5_000427-T1		g01052	98	345	1226
scaffold_1	1184024	1187186	+	HR5_000428-T1		g01000	98	346	1736
scaffold_1	1184379	1188591	-	HR5_000429-T1		g01000	98	346	1736
scaffold_1	1188544	1190056	+	HR5_000430-T1		g01000	98	346	1736
scaffold_1	1190623	1195503	+	HR5_000431-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1195372	1200696	+	HR5_000432-T1		g00304_1	98	343	344
scaffold_1	1201609	1205621	+	HR5_000433-T1		g00547	98	346	1967
scaffold_1	1205535	1206276	+	HR5_000434-T1		g00547	98	346	1967
scaffold_1	1206839	1209861	+	HR5_000435-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1209864	1214674	-	HR5_000436-T1		g00171	98	346	3452
scaffold_1	1215827	1217785	-	HR5_000437-T1		g00552_1	98	345	350
scaffold_1	1218763	1222275	+	HR5_000438-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1222420	1226647	-	HR5_000439-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1226804	1228120	-	HR5_000440-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1228636	1230001	+	HR5_000441-T1		g00027_12	98	345	345
scaffold_1	1231183	1233235	+	HR5_000442-T1		g00303_1	98	343	343
scaffold_1	1233335	1238046	+	HR5_000443-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1236245	1237993	-	HR5_000444-T1		g00303_2	98	346	1374
scaffold_1	1238021	1241138	+	HR5_000445-T1		g00312_2	98	346	1039
scaffold_1	1241124	1245554	-	HR5_000446-T1		g00825_1	98	340	340
scaffold_1	1245676	1251130	-	HR5_000447-T1		g01061	98	344	351
scaffold_1	1251620	1253026	+	HR5_000448-T1		g02275	98	343	343
scaffold_1	1253791	1259686	+	HR5_000449-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1259771	1263114	-	HR5_000450-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1263257	1264997	-	HR5_000451-T1		g00647_1	98	333	656
scaffold_1	1265902	1269559	+	HR5_000452-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1269743	1273640	-	HR5_000453-T1		g00026_44	98	343	446
scaffold_1	1272142	1281580	+	HR5_000454-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1281355	1283867	-	HR5_000455-T1		g00546	98	345	1243
scaffold_1	1284903	1287770	+	HR5_000456-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1287942	1289680	+	HR5_000457-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1289455	1292503	-	HR5_000458-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1293833	1297940	+	HR5_000459-T1		g01913	98	345	689
scaffold_1	1297864	1300868	-	HR5_000460-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1301124	1306022	+	HR5_000461-T1		g01084	98	345	345
scaffold_1	1306740	1310687	+	HR5_000462-T1		g00902	98	346	1036
scaffold_1	1310568	1312407	-	HR5_000463-T1		g00902	98	346	1036
scaffold_1	1312762	1313707	+	HR5_000464-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1314148	1315899	-	HR5_000465-T1		g00288_1	98	344	344
scaffold_1	1316612	1318485	+	HR5_000467-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1318654	1319793	-	HR5_000468-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1320311	1322072	-	HR5_000469-T1		g00832	98	345	689
scaffold_1	1322337	1324857	+	HR5_000470-T1		g00832	98	345	689
scaffold_1	1325326	1326095	-	HR5_000471-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1327106	1327761	-	HR5_000472-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1328502	1331756	+	HR5_000473-T1		g00969	98	344	353
scaffold_1	1331915	1333810	+	HR5_000474-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1332934	1336849	-	HR5_000475-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1336976	1339135	+	HR5_000476-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1339006	1342965	-	HR5_000477-T1		g00373_3	98	344	688
scaffold_1	1344278	1345231	+	HR5_000478-T1		g00515	98	345	1383
scaffold_1	1345385	1347442	-	HR5_000479-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1347966	1349209	-	HR5_000480-T1		g01870	98	341	343
scaffold_1	1350102	1354486	+	HR5_000481-T1		g00026_148	98	341	351
scaffold_1	1354712	1357057	-	HR5_000482-T1		g01686	98	343	344
scaffold_1	1358342	1360152	+	HR5_000483-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1360491	1361352	+	HR5_000484-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1361496	1363153	-	HR5_000485-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1363302	1364574	+	HR5_000486-T1		g02767	98	344	344
scaffold_1	1364546	1370042	-	HR5_000487-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1370183	1371563	+	HR5_000488-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1371565	1373354	-	HR5_000489-T1		g00074_2	98	346	1282
scaffold_1	1375640	1377798	+	HR5_000490-T1		g00027_84	98	342	344
scaffold_1	1378252	1379736	-	HR5_000491-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1379810	1382013	+	HR5_000492-T1		g01335	98	345	752
scaffold_1	1380036	1386091	-	HR5_000493-T1		g01335	98	345	752
scaffold_1	1387155	1389749	+	HR5_000494-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1390057	1391272	+	HR5_000495-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1391480	1392199	-	HR5_000496-T1		g00648	98	345	2056
scaffold_1	1392067	1393810	+	HR5_000497-T1		g00648	98	345	2056
scaffold_1	1392989	1395454	-	HR5_000498-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1395764	1396906	-	HR5_000499-T1		g01234	98	346	1037
scaffold_1	1396984	1399521	-	HR5_000500-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1399597	1401851	+	HR5_000501-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1400124	1403596	-	HR5_000502-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1403925	1405534	-	HR5_000503-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1406293	1409006	+	HR5_000504-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1409783	1415297	+	HR5_000505-T1		g00063	98	344	684
scaffold_1	1415339	1417933	-	HR5_000506-T1		g00063	98	344	684
scaffold_1	1418059	1419635	+	HR5_000507-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1419543	1423293	-	HR5_000508-T1		g01280_1	98	344	691
scaffold_1	1423438	1424466	+	HR5_000509-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1424942	1427450	-	HR5_000510-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1427601	1427900	-	HR5_000511-T1		g02164	98	344	345
scaffold_1	1428241	1429278	-	HR5_000512-T1		g01301_1	98	345	919
scaffold_1	1429359	1431480	-	HR5_000513-T1		g01301_1	98	345	919
scaffold_1	1431891	1433711	-	HR5_000514-T1		g00027_129	80	346	12185
scaffold_1	1434142	1435400	-	HR5_006929-T1		g01301_1	98	345	919
scaffold_1	1436105	1438148	+	HR5_000515-T1		g00135	98	346	1507
scaffold_1	1438141	1441917	-	HR5_000516-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1442003	1442671	-	HR5_000517-T1		g00567	98	345	1386
scaffold_1	1442773	1445337	-	HR5_000518-T1		g00567	98	345	1386
scaffold_1	1446124	1451549	-	HR5_000519-T1		g00567	98	345	1386
scaffold_1	1452638	1455439	+	HR5_000521-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1454149	1460397	-	HR5_000522-T1		g00541_1	98	345	1038
scaffold_1	1460606	1465202	+	HR5_000523-T1		g00598_2	98	343	686
scaffold_1	1464735	1465653	-	HR5_000524-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1466197	1467004	+	HR5_000525-T1		g00027_129	80	346	12185
scaffold_1	1467132	1469277	-	HR5_000526-T1		g00541_1	98	345	1038
scaffold_1	1469402	1472345	+	HR5_000527-T1		g00616	98	344	1350
scaffold_1	1471907	1474015	-	HR5_000528-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1473901	1474414	+	HR5_000529-T1		g00616	98	344	1350
scaffold_1	1474572	1475729	+	HR5_000530-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1475967	1477693	-	HR5_000531-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1477827	1480734	+	HR5_000532-T1		g00545_2	98	345	690
scaffold_1	1480514	1482136	-	HR5_000533-T1		g00545_2	98	345	690
scaffold_1	1482237	1485707	-	HR5_000534-T1		g00027_120	98	314	317
scaffold_1	1486371	1488438	+	HR5_000535-T1		g00489_2	98	345	1044
scaffold_1	1488292	1494118	-	HR5_000536-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1494597	1495612	-	HR5_000537-T1		g00469_1	98	345	1034
scaffold_1	1495712	1497608	-	HR5_000538-T1		g00469_1	98	345	1034
scaffold_1	1497757	1500836	+	HR5_000539-T1		g00633_1	98	345	1096
scaffold_1	1502288	1503720	+	HR5_000540-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1503920	1505301	-	HR5_000541-T1		g06032	98	342	343
scaffold_1	1505510	1507843	+	HR5_000542-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1507908	1510840	-	HR5_000543-T1		g00132	98	346	1018
scaffold_1	1510935	1513492	+	HR5_000544-T1		g01097	98	345	714
scaffold_1	1513679	1515225	-	HR5_000545-T1		g01097	98	345	714
scaffold_1	1515427	1517227	+	HR5_000546-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1517084	1519901	-	HR5_000547-T1		g00838	98	344	734
scaffold_1	1520172	1522613	-	HR5_000548-T1		g00026_136	98	341	343
scaffold_1	1522979	1525147	+	HR5_000549-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1525218	1527836	-	HR5_000550-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1528536	1528924	-	HR5_000551-T1		g00129_2	98	346	1971
scaffold_1	1529049	1533359	-	HR5_000552-T1		g00129_2	98	346	1971
scaffold_1	1533427	1535132	-	HR5_000553-T1		g00129_2	98	346	1971
scaffold_1	1535163	1539471	+	HR5_000554-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1539662	1541703	-	HR5_000555-T1		g01876_1	98	345	348
scaffold_1	1542830	1544823	+	HR5_000556-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1545088	1547520	+	HR5_000557-T1		g00026_224	70	346	4054
scaffold_1	1548418	1550366	+	HR5_000558-T1		g01523_2	98	345	740
scaffold_1	1550714	1551543	+	HR5_000559-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1551530	1552759	-	HR5_000560-T1		g01921_1	98	341	341
scaffold_1	1552852	1555020	+	HR5_000561-T1		g00026_224	70	346	4054
scaffold_1	1555339	1557008	-	HR5_000562-T1		g00950_2	98	346	697
scaffold_1	1557168	1558267	-	HR5_000563-T1		g01864	98	343	344
scaffold_1	1558489	1560405	-	HR5_000564-T1		g02495	98	342	343
scaffold_1	1560465	1562115	+	HR5_000565-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1562081	1563715	-	HR5_000566-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1563829	1567709	+	HR5_000567-T1		g00343_2	98	345	1719
scaffold_1	1568140	1570025	-	HR5_000568-T1		g00027_129	80	346	12185
scaffold_1	1570176	1571208	+	HR5_000569-T1		g01701	98	339	340
scaffold_1	1571489	1572452	-	HR5_000570-T1		g01116	98	345	748
scaffold_1	1572611	1576355	-	HR5_000571-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1577191	1578753	+	HR5_000572-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1578792	1580087	+	HR5_000573-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1580291	1581238	-	HR5_000574-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1581474	1581938	-	HR5_000575-T1		g00102_1	98	344	651
scaffold_1	1582048	1584409	-	HR5_000576-T1		g00102_3	98	346	2873
scaffold_1	1584494	1585407	-	HR5_000577-T1		g06362	98	344	344
scaffold_1	1586471	1587604	+	HR5_000578-T1		g00061_2	98	345	781
scaffold_1	1588304	1590935	+	HR5_000579-T1		g00061_2	98	345	781
scaffold_1	1591914	1593215	+	HR5_000580-T1		g00039_2	98	345	1323
scaffold_1	1593500	1595197	+	HR5_000581-T1		g00039_2	98	345	1323
scaffold_1	1595279	1596217	+	HR5_000582-T1		g00067_2	98	343	343
scaffold_1	1597298	1598171	+	HR5_000583-T1		g02795	98	340	340
scaffold_1	1598799	1602438	+	HR5_000584-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
scaffold_1	1602690	1604050	-	HR5_000585-T1		g01088	98	345	1330
scaffold_1	1604478	1605532	+	HR5_000586-T1		g00655_1	98	338	338
scaffold_1	1606170	1608837	+	HR5_000587-T1		g01415	98	345	602
scaffold_1	1608940	1611649	-	HR5_000588-T1		g00251_3	98	343	347
scaffold_1	1612331	1614732	-	HR5_000589-T1		g01088	98	345	1330
scaffold_1	1614309	1616045	+	HR5_000590-T1		g01088	98	345	1330
scaffold_1	1616261	1617227	-	HR5_000591-T1	endoribonuclease ysh1	g00035_3	98	341	342
scaffold_1	1620112	1622007	-	HR5_000592-T1		g02521	98	344	346
scaffold_1	1622882	1625215	-	HR5_000593-T1		g01148	98	345	696
scaffold_1	1625914	1627269	+	HR5_000594-T1		g02309	98	344	344
scaffold_1	1627256	1630363	-	HR5_000595-T1	Rad2 nuclease	g00298_3	98	345	1026
scaffold_1	1630389	1631806	-	HR5_000596-T1	Peroxisomal membrane protein 4	g00136_2	98	340	340
scaffold_1	1632285	1634132	-	HR5_000597-T1	Fe(2+) transporter	g01900_2	98	342	345
scaffold_1	1635112	1636821	+	HR5_000598-T1		g00374	98	346	1317
scaffold_1	1637373	1638850	+	HR5_000599-T1		g00245_3	98	344	1029
scaffold_1	1638739	1642979	-	HR5_000600-T1		g00026_145	98	340	343
scaffold_1	1645397	1646295	+	HR5_000601-T1		g06402	98	337	338
scaffold_1	1646317	1647434	-	HR5_000602-T1	rRNA-processing protein fcf1	g00026_198	98	339	357
scaffold_1	1647899	1648720	+	HR5_000603-T1		g01119	98	344	655
scaffold_1	1649157	1652098	+	HR5_000604-T1		g01119	98	344	655
scaffold_1	1652217	1653095	-	HR5_000605-T1		g02743	98	345	345
scaffold_1	1653615	1657375	+	HR5_000606-T1		g00027_69	98	342	353
