CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	29394	30384	+	IA13No1360_001784-T1		g00498_2	98	345	347
scaffold_11	30720	31663	+	IA13No1360_001785-T1		g00216_1	98	342	344
scaffold_11	32199	33754	-	IA13No1360_001786-T1		g00492_1	98	343	345
scaffold_11	33895	35956	+	IA13No1360_001787-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_11	36014	40503	-	IA13No1360_001788-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_11	40872	43947	-	IA13No1360_001789-T1		g02955	98	344	345
scaffold_11	44657	46974	+	IA13No1360_001790-T1		g01287	98	345	346
scaffold_11	47287	48306	+	IA13No1360_001791-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_11	48322	49755	-	IA13No1360_001792-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_11	49960	53854	+	IA13No1360_001793-T1		g00308	98	345	913
scaffold_11	54074	56075	+	IA13No1360_001794-T1		g00308	98	345	913
scaffold_11	55746	57908	-	IA13No1360_001795-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	58447	59656	+	IA13No1360_001796-T1		g00083_1	98	344	345
scaffold_11	59697	60900	-	IA13No1360_001797-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_11	61085	62370	-	IA13No1360_001798-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_11	62635	64335	-	IA13No1360_001799-T1		g01066	98	346	1862
scaffold_11	64408	65447	-	IA13No1360_001800-T1		g01066	98	346	1862
scaffold_11	65753	68277	-	IA13No1360_001801-T1	Coronin-2B	g00807	98	346	1378
scaffold_11	68623	71274	-	IA13No1360_001802-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_11	71250	73901	+	IA13No1360_001803-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_11	73526	75490	-	IA13No1360_001804-T1	proteasome component pup2	g00807	98	346	1378
scaffold_11	75771	77575	-	IA13No1360_001805-T1		g01329_2	98	345	691
scaffold_11	79165	80037	+	IA13No1360_001806-T1		g00011	98	346	346
scaffold_11	80524	81718	+	IA13No1360_001807-T1		g00853	98	346	1033
scaffold_11	81780	83223	+	IA13No1360_001808-T1		g00853	98	346	1033
scaffold_11	82961	87261	-	IA13No1360_001809-T1		g00853	98	346	1033
scaffold_11	88106	90568	+	IA13No1360_001810-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_11	90293	94105	-	IA13No1360_001811-T1		g00393_2	98	346	1033
scaffold_11	94235	96426	-	IA13No1360_001812-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_11	96800	98880	+	IA13No1360_001813-T1		g00463	98	346	1692
scaffold_11	98468	102345	-	IA13No1360_001814-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_11	103223	103543	+	IA13No1360_001815-T1		g02588	98	345	345
scaffold_11	103553	105415	-	IA13No1360_001816-T1		g00642	98	346	1059
scaffold_11	105568	108752	+	IA13No1360_001817-T1		g00642	98	346	1059
scaffold_11	111425	112174	+	IA13No1360_001818-T1		g00149_4	98	342	639
scaffold_11	114789	115770	+	IA13No1360_001819-T1		g00149_1	95	345	345
scaffold_11	116936	118601	+	IA13No1360_001820-T1		g00149_3	98	346	686
scaffold_11	119495	120988	+	IA13No1360_001821-T1		g00149_3	98	346	686
scaffold_11	121851	122423	+	IA13No1360_001822-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_11	122855	123731	-	IA13No1360_001823-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_11	123730	124201	-	IA13No1360_001824-T1		g03722	98	342	343
scaffold_11	124555	127811	+	IA13No1360_001825-T1		g01178_2	98	345	701
scaffold_11	127913	129452	+	IA13No1360_001826-T1		g01178_2	98	345	701
scaffold_11	129588	130454	+	IA13No1360_001827-T1		g01178_1	98	324	324
scaffold_11	130605	133617	-	IA13No1360_001828-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_11	133984	137627	-	IA13No1360_001829-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_11	137713	138467	+	IA13No1360_001830-T1		g00066_1	98	346	588
scaffold_11	139217	140061	+	IA13No1360_001831-T1		g00066_1	98	346	588
scaffold_11	140120	141550	-	IA13No1360_001832-T1		g01574	98	346	690
scaffold_11	142010	144766	+	IA13No1360_001833-T1		g00246_1	98	346	1353
scaffold_11	144949	146001	-	IA13No1360_001834-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_11	146163	147180	-	IA13No1360_001835-T1		g01258_1	98	338	640
scaffold_11	147515	149823	+	IA13No1360_001836-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_11	150292	152825	-	IA13No1360_001837-T1		g00246_1	98	346	1353
scaffold_11	153066	155336	-	IA13No1360_001838-T1		g00027_117	98	329	329
scaffold_11	158309	159969	-	IA13No1360_001839-T1		g00026_34	98	344	344
scaffold_11	161094	162649	-	IA13No1360_001840-T1		g02276	98	345	345
scaffold_11	163295	164284	-	IA13No1360_001841-T1		g00151_2	98	346	1235
scaffold_11	165178	165727	+	IA13No1360_001842-T1		g01348	98	346	688
scaffold_11	165894	170058	+	IA13No1360_001843-T1		g01348	98	346	688
scaffold_11	170498	172006	+	IA13No1360_001844-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_11	172047	174258	-	IA13No1360_001845-T1		g01756	98	346	739
scaffold_11	174612	178493	-	IA13No1360_001846-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_11	178640	179545	+	IA13No1360_001847-T1		g01390	98	346	694
scaffold_11	179608	182722	+	IA13No1360_001848-T1		g01390	98	346	694
scaffold_11	182811	184458	+	IA13No1360_001849-T1		g01692	98	346	347
scaffold_11	185010	186548	+	IA13No1360_001850-T1		g01398_2	98	346	694
scaffold_11	187719	189880	+	IA13No1360_001851-T1		g00027_129	80	346	12185
scaffold_11	190928	193095	+	IA13No1360_001852-T1		g00026_223	80	346	8582
scaffold_11	193226	194187	-	IA13No1360_001853-T1		g00782_2	98	340	764
scaffold_11	194322	196384	+	IA13No1360_001854-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_11	196561	197470	-	IA13No1360_001855-T1		g00741	98	346	689
scaffold_11	197864	200073	+	IA13No1360_001856-T1		g00741	98	346	689
scaffold_11	200146	201581	-	IA13No1360_001857-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_11	201611	205411	-	IA13No1360_001858-T1		g00547	98	346	1967
scaffold_11	205685	207394	-	IA13No1360_001859-T1		g00912	98	346	1029
scaffold_11	207467	209149	-	IA13No1360_001860-T1		g01783	98	345	685
scaffold_11	209273	211006	-	IA13No1360_001861-T1		g01783	98	345	685
scaffold_11	211102	213429	-	IA13No1360_001862-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_11	213603	215091	-	IA13No1360_001863-T1		g00026_3	98	346	348
scaffold_11	217121	219993	+	IA13No1360_001864-T1		g00923_1	98	344	345
scaffold_11	220163	221736	-	IA13No1360_001865-T1		g01602	98	346	695
scaffold_11	222288	223276	+	IA13No1360_001866-T1		g06702	98	345	345
scaffold_11	225150	226494	+	IA13No1360_001867-T1		g01300	98	343	346
scaffold_11	226794	234367	-	IA13No1360_001868-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_11	234752	236468	+	IA13No1360_001869-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_11	236675	238585	+	IA13No1360_001870-T1		g01346_1	98	346	804
scaffold_11	240581	242388	+	IA13No1360_001872-T1		g00999_3	98	346	695
scaffold_11	243004	245141	-	IA13No1360_001873-T1		g00999_3	98	346	695
scaffold_11	245586	247543	-	IA13No1360_001874-T1		g00026_172	98	337	339
scaffold_11	247922	250476	-	IA13No1360_001875-T1		g00270	98	346	2130
scaffold_11	250736	253045	+	IA13No1360_001876-T1		g02237	98	346	349
scaffold_11	253093	254971	+	IA13No1360_001877-T1		g01496	98	346	691
scaffold_11	255303	257813	+	IA13No1360_001878-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_11	258166	259355	+	IA13No1360_001879-T1		g00480	98	346	1927
scaffold_11	259312	260989	-	IA13No1360_001880-T1		g00480	98	346	1927
scaffold_11	261550	263449	-	IA13No1360_001881-T1		g00580_1	98	346	1030
scaffold_11	263482	265048	+	IA13No1360_001882-T1		g00580_1	98	346	1030
scaffold_11	265281	266075	-	IA13No1360_001883-T1		g00580_1	98	346	1030
scaffold_11	267400	271757	+	IA13No1360_001885-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_11	272549	273013	+	IA13No1360_001886-T1		g00517_1	98	345	348
scaffold_11	273653	274419	+	IA13No1360_001887-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_11	275222	281655	-	IA13No1360_001889-T1		g01736	98	345	359
scaffold_11	281716	282743	-	IA13No1360_001890-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_11	282712	285352	+	IA13No1360_001891-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_11	285187	286967	-	IA13No1360_001892-T1		g00506_2	98	346	1038
scaffold_11	287003	288883	-	IA13No1360_001894-T1		g00139_3	98	346	1717
scaffold_11	289136	290556	+	IA13No1360_001895-T1		g01203	98	346	1375
scaffold_11	290792	292425	+	IA13No1360_001896-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_11	292349	294196	-	IA13No1360_001897-T1		g01203	98	346	1375
scaffold_11	294435	296395	-	IA13No1360_001898-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_11	296977	298022	+	IA13No1360_001899-T1		g00173_3	98	346	1537
scaffold_11	297982	298692	-	IA13No1360_001900-T1		g00173_3	98	346	1537
scaffold_11	299095	300440	-	IA13No1360_001901-T1		g00093_3	98	334	406
scaffold_11	300926	301996	-	IA13No1360_001902-T1		g02381	98	345	470
scaffold_11	302168	306145	+	IA13No1360_001903-T1		g00254	98	346	1028
scaffold_11	306450	309652	+	IA13No1360_001904-T1		g00254	98	346	1028
scaffold_11	309653	310980	+	IA13No1360_001905-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_11	310976	312193	-	IA13No1360_001906-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_11	312266	314295	+	IA13No1360_001907-T1		g02525	98	346	346
scaffold_11	315410	316777	-	IA13No1360_001908-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_11	317320	318290	+	IA13No1360_001909-T1		g01559	98	344	689
scaffold_11	318702	321299	-	IA13No1360_001910-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_11	323113	325475	+	IA13No1360_001911-T1		g01165	98	345	630
scaffold_11	326434	327586	+	IA13No1360_001912-T1		g00177_1	98	329	335
scaffold_11	327883	328476	-	IA13No1360_001913-T1		g01165	98	345	630
scaffold_11	329689	330939	-	IA13No1360_001914-T1		g06260	98	344	344
scaffold_11	331031	333101	-	IA13No1360_001915-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_11	333151	336434	+	IA13No1360_001916-T1		g00900	98	346	698
scaffold_11	336495	339294	-	IA13No1360_001917-T1		g01431_1	98	343	344
scaffold_11	342131	343069	+	IA13No1360_001918-T1		g00025_15	98	346	9872
scaffold_11	347367	348623	+	IA13No1360_007014-T1		g00025_15	98	346	9872
scaffold_11	350590	351761	+	IA13No1360_001919-T1		g00351_1	98	344	352
scaffold_11	351765	352687	+	IA13No1360_001920-T1		g07117	98	344	344
scaffold_11	353009	354241	+	IA13No1360_001921-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_11	354229	356428	+	IA13No1360_001922-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_11	356502	359573	+	IA13No1360_001923-T1		g01005	98	345	687
scaffold_11	359528	360386	-	IA13No1360_001924-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_11	360722	363822	-	IA13No1360_001925-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_11	365116	367294	-	IA13No1360_001926-T1		g00087_4	98	336	337
scaffold_11	367836	371216	-	IA13No1360_001928-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_11	371590	374138	+	IA13No1360_001929-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_11	374173	376545	-	IA13No1360_001930-T1		g00886	98	346	1378
scaffold_11	376663	381484	-	IA13No1360_001931-T1		g00621	98	346	1063
scaffold_11	381680	385731	+	IA13No1360_001932-T1	ERAD-associated protein	g01730	98	343	346
scaffold_11	385763	387889	-	IA13No1360_001933-T1		g01252	98	346	690
scaffold_11	388071	390989	+	IA13No1360_001934-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_11	391917	393473	+	IA13No1360_001935-T1		g02372	98	345	689
scaffold_11	393106	394550	-	IA13No1360_001936-T1		g02372	98	345	689
scaffold_11	394689	401339	+	IA13No1360_001937-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_11	400999	402396	-	IA13No1360_001938-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_11	403314	405201	-	IA13No1360_001939-T1		g01541	98	343	343
scaffold_11	405245	406006	+	IA13No1360_001940-T1		g02209	98	344	684
scaffold_11	405946	408269	-	IA13No1360_001941-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_11	408420	410228	+	IA13No1360_001942-T1		g02564	98	344	344
scaffold_11	410353	414225	-	IA13No1360_001943-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_11	416199	417720	+	IA13No1360_001944-T1		g01317	98	345	1030
scaffold_11	418096	421250	+	IA13No1360_001945-T1		g00795	98	345	690
scaffold_11	421039	422522	-	IA13No1360_001946-T1		g00795	98	345	690
scaffold_11	423858	425552	+	IA13No1360_001947-T1		g00027_55	98	343	344
scaffold_11	426484	427749	-	IA13No1360_001948-T1		g05442	98	345	346
scaffold_11	427820	430229	-	IA13No1360_001949-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_11	430632	431340	+	IA13No1360_001950-T1		g05868	98	343	344
scaffold_11	431365	435929	-	IA13No1360_001951-T1		g01459	98	342	648
scaffold_11	436111	438329	-	IA13No1360_001952-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_11	438776	440427	+	IA13No1360_001953-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_11	440347	443267	-	IA13No1360_001954-T1		g01976_2	98	339	340
scaffold_11	443716	444623	+	IA13No1360_001955-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_11	444722	445603	+	IA13No1360_001956-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_11	445775	448510	+	IA13No1360_001957-T1		g00129_2	98	346	1971
scaffold_11	448672	451856	-	IA13No1360_001958-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_11	451816	453409	-	IA13No1360_001959-T1		g00199	98	346	3297
scaffold_11	453621	457197	-	IA13No1360_001960-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_11	457676	460761	-	IA13No1360_001961-T1		g00146_3	98	346	689
scaffold_11	461695	464565	+	IA13No1360_001962-T1		g00556	95	346	1946
scaffold_11	464637	469275	-	IA13No1360_001963-T1		g01147	98	344	350
scaffold_11	469560	472772	-	IA13No1360_001964-T1		g00027_121	98	308	308
scaffold_11	473239	473910	+	IA13No1360_001965-T1		g01993	98	344	676
scaffold_11	474003	476006	+	IA13No1360_001966-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_11	476691	477845	-	IA13No1360_001967-T1		g00283	98	345	1023
scaffold_11	479575	482601	-	IA13No1360_001968-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_11	482276	483040	+	IA13No1360_001969-T1		g00606_1	98	345	1720
scaffold_11	483603	484113	+	IA13No1360_001970-T1		g00606_1	98	345	1720
scaffold_11	484055	486172	-	IA13No1360_001971-T1		g00606_1	98	345	1720
scaffold_11	486877	488210	-	IA13No1360_001972-T1		g00606_1	98	345	1720
scaffold_11	488255	490638	+	IA13No1360_001973-T1		g00606_1	98	345	1720
scaffold_11	491013	494467	+	IA13No1360_001974-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_11	495111	498001	+	IA13No1360_001975-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_11	497983	500142	+	IA13No1360_001976-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_11	500262	503156	+	IA13No1360_001977-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_11	503079	505170	-	IA13No1360_001978-T1		g00026_224	70	346	4054
scaffold_11	505855	506785	-	IA13No1360_001979-T1		g01918	98	345	347
scaffold_11	508822	510724	-	IA13No1360_001980-T1		g00025_20	80	345	2114
scaffold_11	511773	514068	-	IA13No1360_001981-T1		g00025_15	98	346	9872
scaffold_11	516645	520589	+	IA13No1360_001982-T1		g00177_2	98	345	893
scaffold_11	521028	522523	+	IA13No1360_001983-T1	cell separation during budding	g00177_2	98	345	893
scaffold_11	522943	524138	+	IA13No1360_001984-T1		g01517	98	345	664
scaffold_11	524536	526626	+	IA13No1360_001985-T1		g01517	98	345	664
scaffold_11	526845	528622	-	IA13No1360_001986-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_11	528663	530442	-	IA13No1360_001987-T1		g02498	98	345	345
scaffold_11	530622	535761	+	IA13No1360_001988-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_11	535597	538711	-	IA13No1360_001989-T1		g00512_1	98	346	1727
scaffold_11	538823	543990	-	IA13No1360_001990-T1		g00180_1	98	345	685
scaffold_11	544107	546170	-	IA13No1360_001991-T1		g00180_1	98	345	685
scaffold_11	546810	548629	+	IA13No1360_001992-T1		g01548	98	340	341
scaffold_11	548465	549911	-	IA13No1360_001993-T1		g00512_1	98	346	1727
scaffold_11	550334	550817	+	IA13No1360_001994-T1		g03689	98	272	272
scaffold_11	550884	553320	-	IA13No1360_001995-T1		g00086_2	98	345	861
scaffold_11	553859	557221	-	IA13No1360_001996-T1		g00985_2	98	343	685
scaffold_11	557556	559472	-	IA13No1360_001997-T1		g00985_2	98	343	685
scaffold_11	559684	562365	-	IA13No1360_001998-T1		g00985_1	98	345	348
scaffold_11	562998	564987	-	IA13No1360_001999-T1		g00334_1	98	345	1102
scaffold_11	565413	566570	-	IA13No1360_002000-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_11	567729	569074	+	IA13No1360_002001-T1	DNA replication protein	g00991	98	345	1041
scaffold_11	569041	570771	-	IA13No1360_002002-T1		g00991	98	345	1041
scaffold_11	570890	572712	+	IA13No1360_002003-T1		g03484	98	344	344
scaffold_11	573339	577987	+	IA13No1360_002004-T1		g00188_2	98	345	349
scaffold_11	578129	579260	+	IA13No1360_002005-T1		g01871	98	344	685
scaffold_11	578964	580059	-	IA13No1360_002006-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_11	580859	581921	+	IA13No1360_002007-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_11	582217	584326	+	IA13No1360_002008-T1		g01289	98	345	691
scaffold_11	583863	585820	-	IA13No1360_002009-T1		g01289	98	345	691
scaffold_11	586124	586902	-	IA13No1360_002010-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_11	586952	587644	+	IA13No1360_002011-T1		g01477	98	346	1116
scaffold_11	587370	588771	-	IA13No1360_002012-T1		g01477	98	346	1116
scaffold_11	588956	591685	+	IA13No1360_002013-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_11	591793	606521	-	IA13No1360_002014-T1		g00064_7	98	339	357
scaffold_11	607082	607897	-	IA13No1360_002015-T1		g02402	95	186	187
scaffold_11	610350	611316	+	IA13No1360_002016-T1		g00710_1	98	326	326
scaffold_11	613012	613792	+	IA13No1360_002017-T1		g00028_2	98	345	1078
scaffold_11	614346	616643	-	IA13No1360_002018-T1		g00028_2	98	345	1078
scaffold_11	618447	620442	+	IA13No1360_002019-T1		g00028_2	98	345	1078
scaffold_11	620870	622124	-	IA13No1360_002020-T1		g00096	98	345	3923
scaffold_11	623882	625404	-	IA13No1360_002021-T1		g00096	98	345	3923
scaffold_11	626123	626904	+	IA13No1360_002022-T1	tRNA (cytosine-5-)-methyltransferase	g00096	98	345	3923
scaffold_11	627178	629124	+	IA13No1360_002023-T1		g00096	98	345	3923
scaffold_11	629227	629688	+	IA13No1360_002024-T1		g00096	98	345	3923
scaffold_11	630018	630674	-	IA13No1360_002025-T1		g00899_2	98	345	1020
scaffold_11	631586	632185	-	IA13No1360_002026-T1		g00379_1	98	346	1842
scaffold_11	632854	634747	+	IA13No1360_002027-T1		g00276_2	98	345	1617
scaffold_11	637741	638029	+	IA13No1360_002028-T1		g00276_2	98	345	1617
scaffold_11	638532	639098	+	IA13No1360_002029-T1		g00276_2	98	345	1617
scaffold_11	640433	642163	+	IA13No1360_007015-T1		g00276_2	98	345	1617
scaffold_11	642173	643241	+	IA13No1360_002030-T1		g00276_2	98	345	1617
scaffold_11	643306	644702	-	IA13No1360_002031-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_11	644759	648339	-	IA13No1360_002032-T1		g00749	98	345	1030
scaffold_11	648293	649615	+	IA13No1360_002033-T1		g00749	98	345	1030
scaffold_11	649558	651650	-	IA13No1360_002034-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_11	651336	652289	+	IA13No1360_002035-T1		g00698_2	98	345	690
scaffold_11	652514	658386	+	IA13No1360_002036-T1		g00229_1	98	346	2465
scaffold_11	658922	660091	-	IA13No1360_002037-T1	GINS complex subunit	g00762	98	345	1030
scaffold_11	660273	661266	-	IA13No1360_002038-T1		g06677	98	344	344
scaffold_11	661868	664069	-	IA13No1360_002039-T1		g03103	98	344	345
scaffold_11	664290	666059	+	IA13No1360_002040-T1		g01853	98	345	346
scaffold_11	666568	668210	-	IA13No1360_002041-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_11	668782	669438	+	IA13No1360_002042-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_11	669775	670598	+	IA13No1360_002043-T1		g00873	98	345	1331
scaffold_11	670721	671558	-	IA13No1360_002044-T1		g00873	98	345	1331
scaffold_11	671844	675347	-	IA13No1360_002045-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_11	677234	678834	+	IA13No1360_002046-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_11	678733	680068	-	IA13No1360_002047-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_11	679895	683166	+	IA13No1360_002048-T1	Protein kinase	g01351	98	345	690
scaffold_11	683257	688700	+	IA13No1360_002049-T1	leucine rich repeat	g00847	98	345	728
scaffold_11	688524	690933	-	IA13No1360_002050-T1		g00847	98	345	728
scaffold_11	691693	692493	-	IA13No1360_002051-T1		g02078	98	322	324
scaffold_11	697881	700110	+	IA13No1360_002052-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_11	700153	702789	+	IA13No1360_002053-T1		g00187	98	345	1457
scaffold_11	702824	708110	-	IA13No1360_002054-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_11	708219	711871	+	IA13No1360_002055-T1		g00386_2	98	346	1377
scaffold_11	711473	712919	-	IA13No1360_002056-T1		g00386_2	98	346	1377
scaffold_11	712946	718485	-	IA13No1360_002057-T1		g00386_2	98	346	1377
scaffold_11	718827	719402	+	IA13No1360_002058-T1		g04947	98	261	262
scaffold_11	719574	720193	+	IA13No1360_007016-T1		g00112_1	98	345	2621
scaffold_11	723615	724613	-	IA13No1360_002059-T1		g00098_1	95	335	335
scaffold_11	725523	728846	-	IA13No1360_002060-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_11	728796	731607	+	IA13No1360_002061-T1		g00425	98	345	890
scaffold_11	732500	735129	+	IA13No1360_002062-T1		g00425	98	345	890
scaffold_11	735133	737336	-	IA13No1360_002063-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_11	737573	738713	+	IA13No1360_002064-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_11	738727	740164	-	IA13No1360_002065-T1	Exportin-5	g00112_1	98	345	2621
scaffold_11	740228	744745	-	IA13No1360_002066-T1	Exportin-5	g00112_1	98	345	2621
scaffold_11	745299	746711	+	IA13No1360_002067-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_11	747108	747917	-	IA13No1360_002068-T1		g00112_1	98	345	2621
scaffold_11	748304	749502	+	IA13No1360_002069-T1		g00112_1	98	345	2621
scaffold_11	749645	751712	-	IA13No1360_002070-T1		g00112_1	98	345	2621
scaffold_11	751980	754553	-	IA13No1360_002071-T1		g00978_1	98	345	792
scaffold_11	755154	757812	+	IA13No1360_002072-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_11	757972	758751	-	IA13No1360_002073-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_11	758885	760823	-	IA13No1360_002074-T1		g00278_2	98	345	1045
scaffold_11	760905	763086	+	IA13No1360_002075-T1		g00382_3	98	345	686
scaffold_11	763390	765112	-	IA13No1360_002076-T1		g01220	98	345	744
scaffold_11	765723	766435	+	IA13No1360_002077-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_11	766440	766814	-	IA13No1360_002078-T1		g01550	98	344	687
scaffold_11	766839	771043	+	IA13No1360_002079-T1		g00555_2	98	346	1040
scaffold_11	771164	772955	+	IA13No1360_002080-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_11	772990	774092	+	IA13No1360_002081-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_11	774108	775768	-	IA13No1360_002082-T1	RING finger protein 32	g01184	98	345	403
scaffold_11	776092	778927	-	IA13No1360_002083-T1	U3 small nucleolar RNA-associated protein 4	g01184	98	345	403
scaffold_11	779607	781506	+	IA13No1360_002084-T1		g01691	98	345	684
scaffold_11	781613	782721	+	IA13No1360_002085-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_11	782963	785276	+	IA13No1360_002086-T1		g01158	98	345	928
scaffold_11	785765	788344	+	IA13No1360_002087-T1		g01158	98	345	928
scaffold_11	788534	792316	+	IA13No1360_002088-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_11	793053	797766	+	IA13No1360_002089-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_11	803678	805203	-	IA13No1360_002090-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_11	805500	809304	-	IA13No1360_002091-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_11	809578	809976	-	IA13No1360_002092-T1		g00284_2	98	345	1437
scaffold_11	810183	810679	-	IA13No1360_002093-T1		g00284_2	98	345	1437
scaffold_11	811101	812068	+	IA13No1360_002094-T1		g00284_2	98	345	1437
