CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	851837	852206	-	CON2ACH_000312-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	852665	853393	-	CON2ACH_000313-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	853342	856873	+	CON2ACH_000314-T1		g00978_2	98	344	1027
scaffold_1	857061	858294	+	CON2ACH_000315-T1		g00818	98	345	347
scaffold_1	858298	862277	-	CON2ACH_000316-T1		g01337	98	345	354
scaffold_1	862300	865032	-	CON2ACH_000317-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	866044	869261	-	CON2ACH_000318-T1		g00891	98	345	1036
scaffold_1	870182	871679	+	CON2ACH_000319-T1		g00812_2	98	346	1038
scaffold_1	871804	875356	-	CON2ACH_000320-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	875402	877416	-	CON2ACH_000321-T1	LD24662p	g01998	98	344	344
scaffold_1	877472	879359	+	CON2ACH_000322-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	879430	881115	-	CON2ACH_000323-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	881399	883531	-	CON2ACH_000324-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	883618	885863	-	CON2ACH_000325-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	887477	889624	-	CON2ACH_000326-T1		g01143_1	98	345	693
scaffold_1	889676	892022	-	CON2ACH_000327-T1		g00147_3	98	345	889
scaffold_1	892155	892507	-	CON2ACH_000328-T1		g00147_3	98	345	889
scaffold_1	892596	895608	+	CON2ACH_000329-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	895707	898005	-	CON2ACH_000330-T1		g00052_3	98	344	787
scaffold_1	898117	898956	+	CON2ACH_000331-T1		g01481	98	345	1030
scaffold_1	899085	901225	+	CON2ACH_000332-T1		g01481	98	345	1030
scaffold_1	901665	905917	+	CON2ACH_000333-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	906142	909902	-	CON2ACH_000334-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	909973	911327	+	CON2ACH_000335-T1		g00171	98	346	3452
scaffold_1	911337	913621	-	CON2ACH_000336-T1		g00993	98	346	1034
scaffold_1	914101	916375	+	CON2ACH_000337-T1		g01659_1	98	343	343
scaffold_1	917729	918978	+	CON2ACH_000338-T1		g00078_2	98	318	318
scaffold_1	920327	921640	+	CON2ACH_000339-T1		g00045	95	344	467
scaffold_1	921879	924769	+	CON2ACH_000340-T1		g00045	95	344	467
scaffold_1	925154	925573	-	CON2ACH_000341-T1		g03892	98	344	344
scaffold_1	926203	928433	-	CON2ACH_000342-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	928990	930815	-	CON2ACH_000343-T1		g02500	98	344	354
scaffold_1	931152	933823	+	CON2ACH_000344-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	933786	934681	-	CON2ACH_000345-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	934808	935471	+	CON2ACH_000346-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	935771	936106	-	CON2ACH_000347-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	936250	938878	+	CON2ACH_000348-T1		g00087_5	98	335	356
scaffold_1	939672	941094	+	CON2ACH_000349-T1		g01522_1	98	345	695
scaffold_1	939782	942068	-	CON2ACH_000350-T1		g01522_1	98	345	695
scaffold_1	942136	943007	+	CON2ACH_000351-T1		g00034_15	98	343	348
scaffold_1	943223	946359	-	CON2ACH_000352-T1		g01128	98	345	1034
scaffold_1	946724	950447	+	CON2ACH_000353-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	950887	953422	-	CON2ACH_000354-T1		g00029_4	98	337	342
scaffold_1	954769	955930	+	CON2ACH_000355-T1		g00026_223	80	346	8582
scaffold_1	956247	956859	-	CON2ACH_000356-T1		g00067_6	98	341	671
scaffold_1	957447	959930	-	CON2ACH_000357-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	960453	963437	-	CON2ACH_000358-T1		g00660_2	98	345	1028
scaffold_1	964058	967624	+	CON2ACH_000359-T1		g02154	98	343	345
scaffold_1	967621	969887	-	CON2ACH_000360-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	970008	971159	-	CON2ACH_000361-T1		g01745	98	344	688
scaffold_1	971186	974210	-	CON2ACH_000362-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	974339	976111	+	CON2ACH_000363-T1		g01200	98	346	1038
scaffold_1	976257	978827	-	CON2ACH_000364-T1		g00135	98	346	1507
scaffold_1	985101	986709	+	CON2ACH_000365-T1		g01568	98	345	691
scaffold_1	985953	991044	-	CON2ACH_000366-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	991194	993589	-	CON2ACH_000367-T1		g00334_1	98	345	1102
scaffold_1	995619	999119	+	CON2ACH_000368-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	999202	1001196	-	CON2ACH_000369-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1001477	1003091	-	CON2ACH_000370-T1		g01679	98	346	702
scaffold_1	1003586	1005213	+	CON2ACH_000371-T1		g00026_223	80	346	8582
scaffold_1	1006381	1007964	+	CON2ACH_000372-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1009077	1011846	+	CON2ACH_000373-T1		g01777	98	346	346
scaffold_1	1012046	1014311	-	CON2ACH_000374-T1		g00029_5	98	333	344
scaffold_1	1016140	1018576	+	CON2ACH_000375-T1		g01754	98	346	694
scaffold_1	1018566	1021664	-	CON2ACH_000376-T1		g00026_170	98	336	337
scaffold_1	1021864	1023501	+	CON2ACH_000377-T1		g01533	98	345	689
scaffold_1	1024398	1025805	+	CON2ACH_000378-T1		g00306_1	98	346	1827
scaffold_1	1025894	1029443	+	CON2ACH_000379-T1		g00306_1	98	346	1827
scaffold_1	1029725	1030409	-	CON2ACH_000380-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1031036	1033983	-	CON2ACH_000382-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1035300	1036998	+	CON2ACH_000383-T1		g02554	98	332	333
scaffold_1	1038156	1040745	-	CON2ACH_000384-T1		g01096_2	98	346	677
scaffold_1	1040946	1042939	-	CON2ACH_000385-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1044798	1046950	+	CON2ACH_000386-T1		g01939	98	345	345
scaffold_1	1047363	1051791	+	CON2ACH_000387-T1		g00404_1	98	344	346
scaffold_1	1052172	1053718	-	CON2ACH_000388-T1		g00175_1	98	345	347
scaffold_1	1053889	1055447	-	CON2ACH_000389-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1055473	1056107	-	CON2ACH_000390-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1056249	1056970	+	CON2ACH_000391-T1		g01477	98	346	1116
scaffold_1	1057117	1061987	+	CON2ACH_000392-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1062049	1063080	-	CON2ACH_000393-T1		g00512_1	98	346	1727
scaffold_1	1063191	1065110	+	CON2ACH_000394-T1		g02095	98	346	690
scaffold_1	1065313	1066348	+	CON2ACH_000395-T1		g02095	98	346	690
scaffold_1	1066687	1069927	-	CON2ACH_000397-T1		g00169_2	98	346	2096
scaffold_1	1066692	1067734	+	CON2ACH_000396-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1069932	1074640	-	CON2ACH_000398-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1074795	1076523	-	CON2ACH_000399-T1		g00349_1	98	346	971
scaffold_1	1076965	1082182	+	CON2ACH_000400-T1		g00349_1	98	346	971
scaffold_1	1082836	1086467	+	CON2ACH_000401-T1		g00043_4	98	344	358
scaffold_1	1087253	1088535	-	CON2ACH_000402-T1		g00515	98	345	1383
scaffold_1	1088747	1091040	+	CON2ACH_000403-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1091070	1097855	+	CON2ACH_000404-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1098363	1100878	+	CON2ACH_000405-T1		g02466	98	344	687
scaffold_1	1100812	1101557	-	CON2ACH_000406-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1102421	1104748	-	CON2ACH_000407-T1		g00080	98	195	198
scaffold_1	1105435	1109185	-	CON2ACH_000408-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00026_104	98	341	364
scaffold_1	1109322	1110882	+	CON2ACH_000409-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1111219	1113018	-	CON2ACH_000410-T1		g00464	98	346	1388
scaffold_1	1114044	1114356	+	CON2ACH_000411-T1		g02254	98	344	647
scaffold_1	1114677	1115785	+	CON2ACH_000412-T1		g02254	98	344	647
scaffold_1	1115845	1117333	-	CON2ACH_000413-T1		g00026_100	98	341	341
scaffold_1	1117973	1118500	-	CON2ACH_000414-T1		g02361	98	345	345
scaffold_1	1119518	1123396	+	CON2ACH_000415-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1123956	1126706	-	CON2ACH_000416-T1		g00713_2	98	345	1313
scaffold_1	1126790	1131946	-	CON2ACH_000417-T1		g00713_2	98	345	1313
scaffold_1	1132164	1133312	-	CON2ACH_000418-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1134438	1136743	-	CON2ACH_000419-T1		g00713_2	98	345	1313
scaffold_1	1136891	1140024	-	CON2ACH_000420-T1		g00026_126	98	342	344
scaffold_1	1140207	1142232	-	CON2ACH_000421-T1		g00156_5	98	343	358
scaffold_1	1143399	1145089	-	CON2ACH_000422-T1		g00713_1	98	344	686
scaffold_1	1145868	1147611	-	CON2ACH_000423-T1		g00713_1	98	344	686
scaffold_1	1147897	1149969	-	CON2ACH_000424-T1		g00054_3	98	345	787
scaffold_1	1150120	1154318	-	CON2ACH_000425-T1		g00180_3	98	340	340
scaffold_1	1154846	1158154	+	CON2ACH_000426-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1160201	1161474	-	CON2ACH_000427-T1		g01052	98	345	1226
scaffold_1	1162145	1165226	+	CON2ACH_000428-T1		g01000	98	346	1736
scaffold_1	1162419	1166631	-	CON2ACH_000429-T1		g01000	98	346	1736
scaffold_1	1166584	1168096	+	CON2ACH_000430-T1		g01000	98	346	1736
scaffold_1	1168665	1173545	+	CON2ACH_000431-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1173414	1178729	+	CON2ACH_000432-T1		g00304_1	98	343	344
scaffold_1	1179642	1183654	+	CON2ACH_000433-T1		g00547	98	346	1967
scaffold_1	1183568	1184309	+	CON2ACH_000434-T1		g00547	98	346	1967
scaffold_1	1184872	1187894	+	CON2ACH_000435-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1187897	1192716	-	CON2ACH_000436-T1		g00171	98	346	3452
scaffold_1	1193869	1195840	-	CON2ACH_000437-T1		g00552_1	98	345	350
scaffold_1	1196770	1200283	+	CON2ACH_000438-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1200428	1204657	-	CON2ACH_000439-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1204812	1206128	-	CON2ACH_000440-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1206646	1208011	+	CON2ACH_000441-T1		g00027_12	98	345	345
scaffold_1	1209143	1211221	+	CON2ACH_000442-T1		g00303_1	98	343	343
scaffold_1	1211321	1216033	+	CON2ACH_000443-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1214232	1215980	-	CON2ACH_000444-T1		g00303_2	98	346	1374
scaffold_1	1216008	1219125	+	CON2ACH_000445-T1		g00312_2	98	346	1039
scaffold_1	1219111	1223540	-	CON2ACH_000446-T1		g00825_1	98	340	340
scaffold_1	1223662	1229116	-	CON2ACH_000447-T1		g01061	98	344	351
scaffold_1	1229606	1231012	+	CON2ACH_000448-T1		g02275	98	343	343
scaffold_1	1231777	1237660	+	CON2ACH_000449-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1237745	1241088	-	CON2ACH_000450-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1241231	1242959	-	CON2ACH_000451-T1		g00647_1	98	333	656
scaffold_1	1243787	1247521	+	CON2ACH_000452-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1247707	1251604	-	CON2ACH_000453-T1		g00026_44	98	343	446
scaffold_1	1250106	1259543	+	CON2ACH_000454-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1259318	1261831	-	CON2ACH_000455-T1		g00546	98	345	1243
scaffold_1	1262611	1265734	+	CON2ACH_000456-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1265906	1267644	+	CON2ACH_000457-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1267419	1270465	-	CON2ACH_000458-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1271792	1275899	+	CON2ACH_000459-T1		g01913	98	345	689
scaffold_1	1275823	1278822	-	CON2ACH_000460-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1279162	1284060	+	CON2ACH_000461-T1		g01084	98	345	345
scaffold_1	1284776	1288723	+	CON2ACH_000462-T1		g00902	98	346	1036
scaffold_1	1288604	1290443	-	CON2ACH_000463-T1		g00902	98	346	1036
scaffold_1	1290798	1291742	+	CON2ACH_000464-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1292183	1293934	-	CON2ACH_000465-T1		g00288_1	98	344	344
scaffold_1	1294647	1296518	+	CON2ACH_000467-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1296688	1297827	-	CON2ACH_000468-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1298345	1300100	-	CON2ACH_000469-T1		g00832	98	345	689
scaffold_1	1300365	1302885	+	CON2ACH_000470-T1		g00832	98	345	689
scaffold_1	1303354	1304123	-	CON2ACH_000471-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1305134	1305787	-	CON2ACH_000472-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1306528	1309779	+	CON2ACH_000473-T1		g00969	98	344	353
scaffold_1	1309938	1311389	+	CON2ACH_000474-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1315146	1317302	+	CON2ACH_000475-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1317173	1321132	-	CON2ACH_000476-T1		g00373_3	98	344	688
scaffold_1	1322447	1323400	+	CON2ACH_000477-T1		g00515	98	345	1383
scaffold_1	1323554	1325611	-	CON2ACH_000478-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1326515	1327622	-	CON2ACH_000479-T1	RNA pseudouridylate synthase domain-containing protein 1	g01870	98	341	343
scaffold_1	1328443	1332822	+	CON2ACH_000480-T1		g00026_148	98	341	351
scaffold_1	1333037	1335382	-	CON2ACH_000481-T1		g01686	98	343	344
scaffold_1	1336667	1338484	+	CON2ACH_000482-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1338749	1339685	+	CON2ACH_000483-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1339829	1341485	-	CON2ACH_000484-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1341634	1342906	+	CON2ACH_000485-T1		g02767	98	344	344
scaffold_1	1342878	1348374	-	CON2ACH_000486-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1348513	1349893	+	CON2ACH_000487-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1349895	1351684	-	CON2ACH_000488-T1		g00074_2	98	346	1282
scaffold_1	1353411	1355569	+	CON2ACH_000489-T1		g00027_84	98	342	344
scaffold_1	1356023	1357510	-	CON2ACH_000490-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1357584	1359783	+	CON2ACH_000491-T1		g01335	98	345	752
scaffold_1	1357810	1363859	-	CON2ACH_000492-T1		g01335	98	345	752
scaffold_1	1364827	1367523	+	CON2ACH_000493-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1367831	1369046	+	CON2ACH_000494-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1369254	1369973	-	CON2ACH_000495-T1		g00648	98	345	2056
scaffold_1	1369841	1371586	+	CON2ACH_000496-T1		g00648	98	345	2056
scaffold_1	1370763	1373230	-	CON2ACH_000497-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1373540	1374682	-	CON2ACH_000498-T1		g01234	98	346	1037
scaffold_1	1375636	1377313	-	CON2ACH_000499-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1377393	1379668	+	CON2ACH_000500-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1377916	1381386	-	CON2ACH_000501-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1381715	1383325	-	CON2ACH_000502-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1384082	1386794	+	CON2ACH_000503-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1387587	1393131	+	CON2ACH_000504-T1		g00063	98	344	684
scaffold_1	1393173	1395713	-	CON2ACH_000505-T1		g00063	98	344	684
scaffold_1	1395839	1397415	+	CON2ACH_000506-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1397323	1401080	-	CON2ACH_000507-T1		g01280_1	98	344	691
scaffold_1	1401225	1402253	+	CON2ACH_000508-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1402732	1405240	-	CON2ACH_000509-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1405390	1405689	-	CON2ACH_000510-T1		g02164	98	344	345
scaffold_1	1406030	1407067	-	CON2ACH_000511-T1		g01301_1	98	345	919
scaffold_1	1407148	1408074	-	CON2ACH_000512-T1		g01301_1	98	345	919
scaffold_1	1409680	1413754	-	CON2ACH_000513-T1		g00027_129	80	346	12185
scaffold_1	1413894	1415936	+	CON2ACH_000514-T1		g00135	98	346	1507
scaffold_1	1415929	1419705	-	CON2ACH_000515-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1419791	1420459	-	CON2ACH_000516-T1		g00567	98	345	1386
scaffold_1	1420561	1423125	-	CON2ACH_000517-T1		g00567	98	345	1386
scaffold_1	1423918	1429331	-	CON2ACH_000518-T1		g00567	98	345	1386
scaffold_1	1430513	1433154	+	CON2ACH_000520-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1431865	1438110	-	CON2ACH_000521-T1		g00541_1	98	345	1038
scaffold_1	1438319	1442912	+	CON2ACH_000522-T1		g00598_2	98	343	686
scaffold_1	1442445	1443363	-	CON2ACH_000523-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1443905	1444712	+	CON2ACH_000524-T1		g00027_129	80	346	12185
scaffold_1	1444840	1446985	-	CON2ACH_000525-T1		g00541_1	98	345	1038
scaffold_1	1447121	1449759	+	CON2ACH_000526-T1		g00616	98	344	1350
scaffold_1	1449618	1451717	-	CON2ACH_000527-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1451603	1452117	+	CON2ACH_000528-T1		g00616	98	344	1350
scaffold_1	1452275	1453432	+	CON2ACH_000529-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1453671	1455393	-	CON2ACH_000530-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1455527	1458429	+	CON2ACH_000531-T1		g00545_2	98	345	690
scaffold_1	1458209	1459823	-	CON2ACH_000532-T1		g00545_2	98	345	690
scaffold_1	1459924	1462573	-	CON2ACH_000533-T1		g00027_120	98	314	317
scaffold_1	1463026	1465093	+	CON2ACH_000534-T1		g00489_2	98	345	1044
scaffold_1	1464947	1470773	-	CON2ACH_000535-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1471252	1472267	-	CON2ACH_000536-T1		g00469_1	98	345	1034
scaffold_1	1472367	1474263	-	CON2ACH_000537-T1		g00469_1	98	345	1034
scaffold_1	1474412	1477490	+	CON2ACH_000538-T1		g00633_1	98	345	1096
scaffold_1	1477803	1479235	-	CON2ACH_000539-T1		g06032	98	342	343
scaffold_1	1479444	1481776	+	CON2ACH_000540-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1481841	1484773	-	CON2ACH_000541-T1		g00132	98	346	1018
scaffold_1	1484868	1487566	+	CON2ACH_000542-T1		g01097	98	345	714
scaffold_1	1487610	1489155	-	CON2ACH_000543-T1		g01097	98	345	714
scaffold_1	1489357	1491158	+	CON2ACH_000544-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1491015	1493832	-	CON2ACH_000545-T1		g00838	98	344	734
scaffold_1	1494103	1496543	-	CON2ACH_000546-T1		g00026_136	98	341	343
scaffold_1	1496909	1499077	+	CON2ACH_000547-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1499148	1501765	-	CON2ACH_000548-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1502465	1502853	-	CON2ACH_000549-T1		g00129_2	98	346	1971
scaffold_1	1502978	1507288	-	CON2ACH_000550-T1		g00129_2	98	346	1971
scaffold_1	1507356	1509061	-	CON2ACH_000551-T1		g00129_2	98	346	1971
scaffold_1	1509092	1513400	+	CON2ACH_000552-T1		g00082_1	98	344	345
scaffold_1	1513583	1515616	-	CON2ACH_000553-T1		g01876_1	98	345	348
scaffold_1	1518983	1521418	+	CON2ACH_000554-T1		g00026_224	70	346	4054
scaffold_1	1522310	1524258	+	CON2ACH_000555-T1		g01523_2	98	345	740
scaffold_1	1524606	1525435	+	CON2ACH_000556-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1525422	1526651	-	CON2ACH_000557-T1		g01921_1	98	341	341
scaffold_1	1526744	1528917	+	CON2ACH_000558-T1		g00026_224	70	346	4054
scaffold_1	1529236	1530905	-	CON2ACH_000559-T1		g00950_2	98	346	697
scaffold_1	1531065	1532164	-	CON2ACH_000560-T1		g01864	98	343	344
scaffold_1	1532386	1534302	-	CON2ACH_000561-T1		g02495	98	342	343
scaffold_1	1534362	1536013	+	CON2ACH_000562-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1535979	1537613	-	CON2ACH_000563-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1537727	1541606	+	CON2ACH_000564-T1		g00343_2	98	345	1719
scaffold_1	1541766	1543931	-	CON2ACH_000565-T1		g00027_129	80	346	12185
scaffold_1	1544049	1545080	+	CON2ACH_000566-T1		g01701	98	339	340
scaffold_1	1545368	1546331	-	CON2ACH_000567-T1		g01116	98	345	748
scaffold_1	1546490	1550234	-	CON2ACH_000568-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1551070	1552632	+	CON2ACH_000569-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1552671	1553966	+	CON2ACH_000570-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1554170	1555117	-	CON2ACH_000571-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1555353	1555817	-	CON2ACH_000572-T1		g00102_1	98	344	651
