CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	32563	35016	-	PNP15156_006612-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_9	34937	35995	+	PNP15156_006613-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_9	36049	37035	-	PNP15156_006614-T1		g00168_2	98	345	2842
scaffold_9	37107	37737	+	PNP15156_006615-T1		g04799	98	345	345
scaffold_9	37773	42114	-	PNP15156_006616-T1		g00903_1	98	345	345
scaffold_9	42470	43809	-	PNP15156_006617-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_9	44013	45828	-	PNP15156_006618-T1		g01207	98	346	1741
scaffold_9	45623	46931	+	PNP15156_006619-T1		g01207	98	346	1741
scaffold_9	46722	48625	-	PNP15156_006620-T1		g01207	98	346	1741
scaffold_9	48621	50376	-	PNP15156_006621-T1		g01207	98	346	1741
scaffold_9	50823	51714	+	PNP15156_006622-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_9	51685	54310	-	PNP15156_006623-T1		g00297	98	344	1027
scaffold_9	54086	56683	+	PNP15156_006624-T1		g00297	98	344	1027
scaffold_9	57153	59941	-	PNP15156_006625-T1		g00597_2	98	346	1042
scaffold_9	62292	68293	-	PNP15156_006626-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_9	68717	71037	+	PNP15156_006627-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_9	71046	74639	-	PNP15156_006628-T1		g00259_1	98	345	349
scaffold_9	75239	76829	-	PNP15156_006629-T1		g00746_2	98	346	1035
scaffold_9	77021	78781	-	PNP15156_006630-T1		g00746_2	98	346	1035
scaffold_9	78844	80895	+	PNP15156_006631-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_9	81224	82397	+	PNP15156_006632-T1		g00845	98	345	692
scaffold_9	82460	83285	+	PNP15156_006633-T1		g05490	98	344	346
scaffold_9	83415	92707	-	PNP15156_006634-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_9	92992	93927	-	PNP15156_006635-T1		g00595	98	346	1031
scaffold_9	94000	98666	-	PNP15156_006636-T1		g00845	98	345	692
scaffold_9	99532	100715	+	PNP15156_006637-T1		g02331	98	344	344
scaffold_9	100815	104192	-	PNP15156_006638-T1		g01185	98	346	689
scaffold_9	104510	105585	+	PNP15156_006932-T1		g02813	95	344	344
scaffold_9	105613	107494	-	PNP15156_006639-T1		g00204_2	98	346	988
scaffold_9	107641	113099	-	PNP15156_006640-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_9	113195	115272	-	PNP15156_006641-T1		g01661	98	345	346
scaffold_9	115885	117236	+	PNP15156_006642-T1		g00060_1	98	345	346
scaffold_9	117348	118413	-	PNP15156_006643-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_9	118355	120429	+	PNP15156_006644-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_9	120726	123813	+	PNP15156_006645-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_9	123776	124708	-	PNP15156_006646-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_9	124848	126872	+	PNP15156_006647-T1		g00118_3	98	346	695
scaffold_9	126868	130502	+	PNP15156_006648-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_9	130636	131393	-	PNP15156_006649-T1		g00108_5	98	345	1028
scaffold_9	131765	133140	+	PNP15156_006650-T1		g00752_1	98	346	960
scaffold_9	133328	134649	+	PNP15156_006651-T1		g00752_1	98	346	960
scaffold_9	135369	136567	-	PNP15156_006652-T1		g00600	98	344	1273
scaffold_9	136936	140424	-	PNP15156_006653-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_9	140613	143836	+	PNP15156_006654-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_9	144074	146200	-	PNP15156_006655-T1		g01194	98	346	688
scaffold_9	147331	149661	-	PNP15156_006656-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_9	150736	151358	+	PNP15156_006657-T1		g05573	98	342	343
scaffold_9	151399	152391	-	PNP15156_006658-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_9	152961	153858	-	PNP15156_006659-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_9	155367	155791	+	PNP15156_006660-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_9	155942	156877	+	PNP15156_006661-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_9	156783	158538	-	PNP15156_006662-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_9	158612	159715	-	PNP15156_006663-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_9	160649	162908	+	PNP15156_006664-T1		g02211	98	345	346
scaffold_9	163001	167925	+	PNP15156_006665-T1		g00118_4	98	346	2740
scaffold_9	167918	169474	-	PNP15156_006666-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_9	169461	170997	+	PNP15156_006667-T1		g01011	98	346	544
scaffold_9	171771	174715	-	PNP15156_006668-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_9	175201	177004	+	PNP15156_006669-T1		g00027_14	98	345	348
scaffold_9	177290	179200	+	PNP15156_006670-T1		g00155_2	98	346	1743
scaffold_9	179683	181953	-	PNP15156_006671-T1		g00661_2	98	346	689
scaffold_9	182222	184931	-	PNP15156_006672-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_9	185325	187428	-	PNP15156_006673-T1		g01439	98	346	689
scaffold_9	187973	189842	-	PNP15156_006674-T1		g01695	98	346	347
scaffold_9	190237	191450	+	PNP15156_006675-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_9	191169	192618	-	PNP15156_006676-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_9	193593	195120	+	PNP15156_006677-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_9	195293	199707	-	PNP15156_006678-T1		g00668	98	344	683
scaffold_9	199912	203026	-	PNP15156_006679-T1	Protein casc1	g00668	98	344	683
scaffold_9	203580	205534	+	PNP15156_006680-T1		g01133_1	98	345	687
scaffold_9	205545	206770	-	PNP15156_006681-T1		g01025_3	98	341	343
scaffold_9	207392	209557	+	PNP15156_006682-T1		g01133_1	98	345	687
scaffold_9	209556	210611	-	PNP15156_006683-T1		g06818	98	333	333
scaffold_9	211198	214062	-	PNP15156_006684-T1		g00284_1	98	338	376
scaffold_9	214201	218497	+	PNP15156_006685-T1		g00026_63	98	344	346
scaffold_9	219167	223718	+	PNP15156_006686-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_9	223673	230216	-	PNP15156_006687-T1		g00322_1	98	342	345
scaffold_9	235352	237904	+	PNP15156_006689-T1		g00059_3	98	346	555
scaffold_9	237849	239121	+	PNP15156_006690-T1		g00059_3	98	346	555
scaffold_9	239262	242022	-	PNP15156_006691-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_9	242489	246648	+	PNP15156_006692-T1		g00311	98	346	1042
scaffold_9	246993	248887	+	PNP15156_006693-T1		g00263_1	98	346	1057
scaffold_9	249075	251201	-	PNP15156_006694-T1		g01291	98	346	689
scaffold_9	251121	252428	+	PNP15156_006695-T1		g01291	98	346	689
scaffold_9	252889	254193	+	PNP15156_006696-T1		g00621	98	346	1063
scaffold_9	254258	254965	-	PNP15156_006697-T1		g01643	98	346	1002
scaffold_9	255173	256376	-	PNP15156_006698-T1		g01643	98	346	1002
scaffold_9	255859	258708	+	PNP15156_006699-T1		g01643	98	346	1002
scaffold_9	258704	259387	-	PNP15156_006700-T1		g02739	98	344	344
scaffold_9	259649	262321	-	PNP15156_006701-T1		g00597_2	98	346	1042
scaffold_9	262719	264108	+	PNP15156_006702-T1		g00820_2	98	346	1160
scaffold_9	264126	266225	-	PNP15156_006703-T1		g00820_2	98	346	1160
scaffold_9	266559	270091	-	PNP15156_006704-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_9	270228	275376	-	PNP15156_006705-T1		g01145	98	341	346
scaffold_9	275590	277808	+	PNP15156_006706-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_9	277841	279839	-	PNP15156_006707-T1		g00527_3	98	346	1370
scaffold_9	279920	281486	-	PNP15156_006708-T1		g00527_3	98	346	1370
scaffold_9	281714	283009	+	PNP15156_006709-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_9	288288	290212	+	PNP15156_006713-T1		g01734	98	346	741
scaffold_9	290397	290827	+	PNP15156_006714-T1		g01734	98	346	741
scaffold_9	291548	293043	+	PNP15156_006715-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_9	293033	295158	-	PNP15156_006716-T1		g00748_1	98	346	692
scaffold_9	295186	295934	+	PNP15156_006717-T1		g00748_1	98	346	692
scaffold_9	295950	298415	-	PNP15156_006718-T1		g00437_1	98	346	1055
scaffold_9	298600	308664	-	PNP15156_006719-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_9	309247	310488	+	PNP15156_006720-T1		g02707	98	343	344
scaffold_9	310515	323824	-	PNP15156_006721-T1		g00436_2	98	346	909
scaffold_9	323640	324752	-	PNP15156_006722-T1		g00436_2	98	346	909
scaffold_9	328938	333459	+	PNP15156_006723-T1		g00026_92	98	342	342
scaffold_9	333476	336432	+	PNP15156_006724-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_9	336161	343257	-	PNP15156_006725-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_9	343578	344302	+	PNP15156_006726-T1		g00027_31	98	344	344
scaffold_9	344392	345869	-	PNP15156_006727-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_9	345391	345812	+	PNP15156_006933-T1		g01066	98	346	1862
scaffold_9	346530	348283	+	PNP15156_006728-T1		g00423	98	345	1722
scaffold_9	348309	350832	-	PNP15156_006729-T1		g00423	98	345	1722
scaffold_9	351112	353028	+	PNP15156_006730-T1		g03440	98	343	344
scaffold_9	353058	360589	+	PNP15156_006731-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_9	360613	362008	+	PNP15156_006732-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_9	361637	363365	-	PNP15156_006733-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_9	363639	367830	+	PNP15156_006734-T1		g00994	98	346	1040
scaffold_9	368059	370590	-	PNP15156_006735-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_9	370678	373643	-	PNP15156_006736-T1		g00423	98	345	1722
scaffold_9	373739	377339	-	PNP15156_006737-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_9	377455	378879	+	PNP15156_006738-T1		g02013	98	345	691
scaffold_9	378804	380779	-	PNP15156_006739-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_9	381016	383202	+	PNP15156_006740-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_9	383220	387153	-	PNP15156_006741-T1		g00571_1	98	336	336
scaffold_9	390202	390856	-	PNP15156_006742-T1	Histone H3.3	g01110_2	98	345	694
scaffold_9	390803	391571	+	PNP15156_006743-T1	Histone H4	g01110_2	98	345	694
scaffold_9	392200	394077	+	PNP15156_006744-T1		g01173	98	346	1308
scaffold_9	394151	396882	-	PNP15156_006745-T1		g01173	98	346	1308
scaffold_9	394210	394916	+	PNP15156_006934-T1		g01173	98	346	1308
scaffold_9	397637	400267	+	PNP15156_006746-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_9	400371	402619	+	PNP15156_006747-T1		g01835	98	345	347
scaffold_9	402773	404168	+	PNP15156_006748-T1		g00212_3	98	345	1493
scaffold_9	404279	408433	+	PNP15156_006749-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_9	408703	411759	+	PNP15156_006750-T1		g00179_4	98	345	971
scaffold_9	411747	414626	+	PNP15156_006751-T1	Kanadaptin	g00179_4	98	345	971
scaffold_9	414959	416688	+	PNP15156_006752-T1	Esa1p-associated factor	g00179_4	98	345	971
scaffold_9	417278	420390	+	PNP15156_006753-T1		g00562	98	346	1065
scaffold_9	420577	424143	+	PNP15156_006754-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_9	424086	425526	-	PNP15156_006755-T1		g00562	98	346	1065
scaffold_9	425993	426820	+	PNP15156_006756-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_9	426851	429442	+	PNP15156_006757-T1		g01892	98	346	695
scaffold_9	428867	430768	-	PNP15156_006758-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_9	430717	438877	+	PNP15156_006759-T1		g00442	98	346	710
scaffold_9	439547	442732	-	PNP15156_006761-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_9	442707	444425	-	PNP15156_006762-T1		g00457	98	346	1398
scaffold_9	444728	447840	-	PNP15156_006763-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_9	448119	452296	-	PNP15156_006764-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_9	452345	456536	-	PNP15156_006765-T1		g00476	98	346	1597
scaffold_9	456603	457376	-	PNP15156_006766-T1		g00476	98	346	1597
scaffold_9	458178	460306	-	PNP15156_006767-T1		g00476	98	346	1597
scaffold_9	460484	462118	-	PNP15156_006768-T1		g00476	98	346	1597
scaffold_9	462803	463688	+	PNP15156_006769-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_9	464004	466143	+	PNP15156_006770-T1		g01392	98	346	688
scaffold_9	466338	470936	-	PNP15156_006771-T1		g00682_1	98	346	1389
scaffold_9	472182	476074	-	PNP15156_006772-T1		g01185	98	346	689
scaffold_9	476534	479416	-	PNP15156_006773-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_9	480057	482327	-	PNP15156_006774-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_9	482382	487822	+	PNP15156_006775-T1		g00586_1	98	346	696
scaffold_9	488187	490942	-	PNP15156_006776-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_9	490907	492033	+	PNP15156_006777-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_9	492521	494027	-	PNP15156_006778-T1		g05403	98	344	344
scaffold_9	494159	495648	+	PNP15156_006779-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_9	495641	497726	+	PNP15156_006780-T1		g01934	98	346	689
scaffold_9	497728	504288	-	PNP15156_006781-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_9	503876	505722	+	PNP15156_006782-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_9	505777	506499	-	PNP15156_006783-T1		g00127_5	70	346	1395
scaffold_9	506627	509218	+	PNP15156_006784-T1	Elongator subunit	g00146_1	98	346	347
scaffold_9	509240	510023	+	PNP15156_006785-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_9	510351	511617	-	PNP15156_006786-T1		g01725	98	345	689
scaffold_9	512251	513185	-	PNP15156_006788-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_9	513452	517105	+	PNP15156_006789-T1		g01234	98	346	1037
scaffold_9	517453	519955	+	PNP15156_006790-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_9	519948	521219	+	PNP15156_006791-T1		g01229	98	346	918
scaffold_9	521418	524338	-	PNP15156_006792-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_9	524959	526070	-	PNP15156_006793-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_9	526139	528119	+	PNP15156_006794-T1	nuclear protein	g00433	98	346	1043
scaffold_9	527700	539075	-	PNP15156_006795-T1		g00433	98	346	1043
scaffold_9	539200	541716	+	PNP15156_006796-T1		g01990	98	345	352
scaffold_9	541714	543847	-	PNP15156_006797-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_9	544765	546789	-	PNP15156_006798-T1		g00380_1	98	345	645
scaffold_9	546935	550279	-	PNP15156_006799-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_9	550585	552928	+	PNP15156_006800-T1		g00244_2	98	343	355
scaffold_9	553049	554777	+	PNP15156_006801-T1		g00079_2	98	338	338
scaffold_9	554787	556976	-	PNP15156_006802-T1		g01811	98	346	349
scaffold_9	560975	561220	+	PNP15156_006803-T1		g00035_7	70	345	2306
scaffold_9	563906	565249	-	PNP15156_006804-T1		g00147_2	98	307	309
scaffold_9	567473	570199	+	PNP15156_006805-T1		g00147_5	98	345	1363
scaffold_9	570387	573108	+	PNP15156_006806-T1		g00147_5	98	345	1363
scaffold_9	573269	574345	-	PNP15156_006807-T1		g02180	98	344	348
scaffold_9	574833	576121	-	PNP15156_006808-T1		g00147_1	98	343	347
scaffold_9	576205	577353	+	PNP15156_006809-T1		g02455	98	344	744
scaffold_9	577185	578359	-	PNP15156_006810-T1		g02455	98	344	744
scaffold_9	578393	586289	+	PNP15156_006811-T1		g00311	98	346	1042
scaffold_9	586659	588866	+	PNP15156_006812-T1		g00311	98	346	1042
scaffold_9	589542	590546	-	PNP15156_006813-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_9	590728	591896	-	PNP15156_006814-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_9	592180	592809	-	PNP15156_006815-T1		g00583_2	98	345	689
scaffold_9	592801	598084	+	PNP15156_006816-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_9	598511	601103	+	PNP15156_006817-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_9	601895	606063	+	PNP15156_006818-T1		g01326_2	98	345	689
scaffold_9	606262	608193	-	PNP15156_006819-T1		g00355	98	344	701
scaffold_9	608374	612106	-	PNP15156_006820-T1		g00368_1	98	345	347
scaffold_9	613969	616087	-	PNP15156_006821-T1		g00027_129	80	346	12185
scaffold_9	616980	619473	+	PNP15156_006822-T1		g01041	98	345	692
scaffold_9	619953	621232	-	PNP15156_006823-T1		g01041	98	345	692
scaffold_9	621650	623414	+	PNP15156_006824-T1		g00992_2	98	344	690
scaffold_9	623342	626220	-	PNP15156_006825-T1		g00992_2	98	344	690
scaffold_9	626334	628261	+	PNP15156_006826-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_9	628134	631254	-	PNP15156_006827-T1		g00638_2	98	343	689
scaffold_9	631251	634256	+	PNP15156_006828-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_9	634369	635421	-	PNP15156_006829-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_9	635940	638123	+	PNP15156_006830-T1		g00027_122	98	305	306
scaffold_9	638458	641293	-	PNP15156_006831-T1		g00057_1	98	346	1189
scaffold_9	642035	645285	+	PNP15156_006832-T1		g01211	98	345	691
scaffold_9	645908	649509	+	PNP15156_006833-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_9	650026	650556	+	PNP15156_006834-T1		g00026_224	70	346	4054
scaffold_9	654791	656899	-	PNP15156_006835-T1		g00110_2	98	237	241
scaffold_9	658211	659168	+	PNP15156_006836-T1		g00806	98	345	1034
scaffold_9	659923	666319	+	PNP15156_006837-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_9	667668	671943	+	PNP15156_006838-T1		g00257	98	345	1734
scaffold_9	672582	675260	+	PNP15156_006840-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_9	675629	678455	+	PNP15156_006841-T1		g01092	98	345	1370
scaffold_9	679297	681354	+	PNP15156_006842-T1		g01092	98	345	1370
scaffold_9	681221	683180	-	PNP15156_006843-T1		g01092	98	345	1370
scaffold_9	683717	684971	-	PNP15156_006844-T1		g01092	98	345	1370
scaffold_9	691242	692379	-	PNP15156_006935-T1		g00331_2	98	345	703
scaffold_9	693672	698172	+	PNP15156_006848-T1		g00451	98	345	1030
scaffold_9	698195	700736	+	PNP15156_006849-T1		g00451	98	345	1030
scaffold_9	701109	701828	+	PNP15156_006850-T1		g00026_212	98	298	298
scaffold_9	702074	703743	+	PNP15156_006851-T1		g00451	98	345	1030
scaffold_9	704478	706429	+	PNP15156_006852-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_9	706496	708136	-	PNP15156_006853-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_9	709082	712559	-	PNP15156_006854-T1		g00209_2	98	345	663
scaffold_9	713441	717027	+	PNP15156_006855-T1		g00027_125	98	305	414
scaffold_9	733108	734301	+	PNP15156_006856-T1		g02321_1	98	344	345
scaffold_9	735247	737376	+	PNP15156_006857-T1		g01050	98	345	1694
scaffold_9	737504	738716	+	PNP15156_006858-T1		g01050	98	345	1694
scaffold_9	738922	740017	+	PNP15156_006859-T1		g01050	98	345	1694
scaffold_9	740079	744665	-	PNP15156_006860-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_9	745404	747691	+	PNP15156_006861-T1		g00143_1	98	343	346
scaffold_9	769028	769582	-	PNP15156_006862-T1		g00029_11	80	345	1861
scaffold_9	771146	774089	+	PNP15156_006863-T1		g00815_1	98	344	345
scaffold_9	774382	777580	-	PNP15156_006864-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_9	777595	778471	+	PNP15156_006865-T1	TIM23 complex component	g02046	98	345	689
scaffold_9	778394	779579	-	PNP15156_006866-T1		g02046	98	345	689
scaffold_9	779805	782666	+	PNP15156_006867-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_9	782659	783763	-	PNP15156_006868-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_9	783968	786460	+	PNP15156_006869-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_9	786500	788381	-	PNP15156_006870-T1	phosphate transporter	g00436_2	98	346	909
scaffold_9	789864	791348	-	PNP15156_006871-T1		g00052_1	98	344	345
scaffold_9	794712	798455	-	PNP15156_006873-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_9	798786	799817	+	PNP15156_006874-T1		g00348_1	98	345	691
scaffold_9	800218	802038	+	PNP15156_006875-T1		g00348_1	98	345	691
scaffold_9	802173	803544	-	PNP15156_006876-T1		g05375	98	344	344
scaffold_9	805089	806411	+	PNP15156_006877-T1		g00395_1	98	344	345
scaffold_9	806677	812218	-	PNP15156_006878-T1		g00395_3	98	344	698
scaffold_9	812409	813113	+	PNP15156_006879-T1		g00131_2	98	343	469
scaffold_9	813229	814471	-	PNP15156_006880-T1		g06273	98	341	343
scaffold_9	815682	816578	+	PNP15156_006882-T1		g00131_2	98	343	469
scaffold_9	817028	820592	-	PNP15156_006883-T1		g00395_3	98	344	698
scaffold_9	820734	826892	+	PNP15156_006884-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_9	829668	831173	+	PNP15156_006885-T1	Guanine nucleotide binding protein (G protein), beta polypeptide 1-like	g00665	95	345	681
scaffold_9	831685	832316	+	PNP15156_006886-T1		g00587_1	98	325	328
scaffold_9	834503	835611	+	PNP15156_006888-T1		g00498_1	98	343	343
scaffold_9	836132	838315	-	PNP15156_006889-T1		g00180_5	98	339	425
scaffold_9	839263	839619	-	PNP15156_006890-T1		g00180_5	98	339	425
scaffold_9	840113	843190	+	PNP15156_006891-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_10	6785	8185	-	PNP15156_001438-T1		g00025_20	80	345	2114
scaffold_10	8343	9048	-	PNP15156_001439-T1		g00050_4	98	346	1264
scaffold_10	10831	11312	-	PNP15156_001440-T1		g00050_4	98	346	1264
scaffold_10	11367	12274	-	PNP15156_001441-T1	Peptide-methionine (S)-S-oxide reductase	g00061_1	98	344	344
scaffold_10	12782	19267	-	PNP15156_001442-T1		g00343_2	98	345	1719
scaffold_10	19283	21321	-	PNP15156_001443-T1		g02232	98	342	342
scaffold_10	21532	24027	+	PNP15156_001444-T1		g00033_1	98	344	345
scaffold_10	24068	27248	-	PNP15156_001445-T1		g00258_2	98	345	1772
scaffold_10	27224	29566	-	PNP15156_001446-T1	autophagy protein	g02476	98	344	345
scaffold_10	30650	31973	+	PNP15156_001447-T1		g00054_5	98	325	606
scaffold_10	32059	36248	-	PNP15156_001448-T1		g01237	98	345	697
scaffold_10	37053	42661	+	PNP15156_001449-T1	Multidrug resistance-associated protein 4	g00047_1	98	345	347
scaffold_10	42717	43808	-	PNP15156_001450-T1		g00916	98	340	344
scaffold_10	45773	46900	-	PNP15156_001451-T1		g07536	98	341	341
scaffold_10	47736	52642	-	PNP15156_001452-T1	Importin-13	g01740	98	342	346
scaffold_10	54421	56564	+	PNP15156_001454-T1		g02001	98	344	348
scaffold_10	56549	58995	-	PNP15156_001455-T1		g01965	98	342	344
scaffold_10	61260	64130	+	PNP15156_001456-T1		g00050_2	98	345	356
scaffold_10	64418	70025	+	PNP15156_001457-T1	Homeodomain-like super protein	g00843	98	345	701
scaffold_10	70295	72191	+	PNP15156_001458-T1	Mitochondrial translocator assembly and maintenance protein 41	g03454	98	345	349
scaffold_10	72329	73877	+	PNP15156_001459-T1		g01569	98	345	691
scaffold_10	73900	76455	-	PNP15156_001460-T1	Molybdenum cofactor synthesis protein 1	g01085	98	346	1040
scaffold_10	77413	79542	+	PNP15156_001461-T1		g01031	98	345	1038
scaffold_10	78407	84030	-	PNP15156_001462-T1	potassium channel, sub T, member 1	g00843	98	345	701
scaffold_10	84404	85142	+	PNP15156_001463-T1		g02736	98	343	345
scaffold_10	85653	87256	-	PNP15156_001464-T1	Peroxisomal membrane protein PAS20	g01543	98	341	345
scaffold_10	87543	89471	-	PNP15156_001465-T1	Aspartokinase	g02249	98	342	344
scaffold_10	89743	93298	+	PNP15156_001466-T1		g01077_1	98	342	347
scaffold_10	93358	94768	-	PNP15156_001467-T1		g01580	98	346	1390
scaffold_10	94859	96053	-	PNP15156_001468-T1		g01580	98	346	1390
scaffold_10	96336	98306	-	PNP15156_001469-T1		g01193	98	346	1033
scaffold_10	99146	99704	-	PNP15156_001470-T1		g00026_143	98	339	340
scaffold_10	100087	107553	+	PNP15156_001471-T1		g00341	98	345	1057
scaffold_10	107537	108485	-	PNP15156_001472-T1		g02816	98	344	346
scaffold_10	108892	109854	+	PNP15156_001473-T1		g00026_52	98	344	345
scaffold_10	109945	112399	-	PNP15156_001474-T1	Dynein regulatory complex subunit 3	g00278_2	98	345	1045
scaffold_10	112648	113401	-	PNP15156_001475-T1		g00471_7	98	337	338
scaffold_10	113542	114664	-	PNP15156_001476-T1		g00027_53	98	345	349
scaffold_10	114773	115975	+	PNP15156_001477-T1		g00559_1	98	345	964
scaffold_10	115839	116665	-	PNP15156_001478-T1	39S ribosomal protein L33, mitochondrial	g00559_1	98	345	964
scaffold_10	117005	118453	-	PNP15156_001479-T1		g00559_1	98	345	964
scaffold_10	118701	121530	-	PNP15156_001480-T1		g00390_1	98	346	718
