CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	760960	762372	+	Sample55897_001765-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_10	762916	763487	-	Sample55897_001766-T1		g00112_1	98	345	2621
scaffold_10	763624	765020	+	Sample55897_001767-T1		g00112_1	98	345	2621
scaffold_10	765163	767039	-	Sample55897_001768-T1		g00112_1	98	345	2621
scaffold_10	767331	769904	-	Sample55897_001769-T1		g00978_1	98	345	792
scaffold_10	770685	773343	+	Sample55897_001770-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_10	773503	774282	-	Sample55897_001771-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_10	774416	776354	-	Sample55897_001772-T1		g00278_2	98	345	1045
scaffold_10	776436	778617	+	Sample55897_001773-T1		g00382_3	98	345	686
scaffold_10	779103	780825	-	Sample55897_001774-T1		g01220	98	345	744
scaffold_10	781427	782493	+	Sample55897_001775-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_10	782498	782872	-	Sample55897_001776-T1		g01550	98	344	687
scaffold_10	782897	787101	+	Sample55897_001777-T1		g00555_2	98	346	1040
scaffold_10	787222	789013	+	Sample55897_001778-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_10	789048	790150	+	Sample55897_001779-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_10	795665	797564	+	Sample55897_001783-T1		g01691	98	345	684
scaffold_10	797673	798781	+	Sample55897_001784-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_10	799023	801336	+	Sample55897_001785-T1		g01158	98	345	928
scaffold_10	801825	804404	+	Sample55897_001786-T1		g01158	98	345	928
scaffold_10	804594	808376	+	Sample55897_001787-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_10	808943	813680	+	Sample55897_001788-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_10	820640	822165	-	Sample55897_001789-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_10	822394	826941	-	Sample55897_001790-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_10	827148	827644	-	Sample55897_001791-T1		g00284_2	98	345	1437
scaffold_10	827910	828877	+	Sample55897_001792-T1		g00284_2	98	345	1437
scaffold_10	828912	829548	+	Sample55897_001793-T1		g00284_2	98	345	1437
scaffold_10	829630	831564	+	Sample55897_001794-T1		g00179_4	98	345	971
scaffold_10	831652	834198	-	Sample55897_001795-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_10	834608	836006	+	Sample55897_001796-T1		g01384	98	345	691
scaffold_10	836363	837283	-	Sample55897_001797-T1		g00025_16	90	346	3486
scaffold_10	839327	840374	+	Sample55897_001798-T1		g00036_2	98	303	303
scaffold_10	841609	842466	-	Sample55897_001799-T1		g00025_19	90	345	4663
scaffold_11	8426	9818	+	Sample55897_001800-T1		g00030_1	98	344	347
scaffold_11	10628	12250	+	Sample55897_001801-T1		g02382	98	344	386
scaffold_11	13008	15050	+	Sample55897_001802-T1		g00469_1	98	345	1034
scaffold_11	15033	18177	-	Sample55897_001803-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_11	19512	24028	+	Sample55897_001804-T1		g00162_1	98	344	345
scaffold_11	24605	26032	-	Sample55897_001805-T1		g01000	98	346	1736
scaffold_11	26137	28499	+	Sample55897_001806-T1		g00682_1	98	346	1389
scaffold_11	28561	31014	-	Sample55897_001807-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_11	30935	31993	+	Sample55897_001808-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_11	32047	33033	-	Sample55897_001809-T1		g00168_2	98	345	2842
scaffold_11	33105	33735	+	Sample55897_001810-T1		g04799	98	345	345
scaffold_11	33771	38112	-	Sample55897_001811-T1		g00903_1	98	345	345
scaffold_11	38468	39807	-	Sample55897_001812-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_11	40011	41826	-	Sample55897_001813-T1		g01207	98	346	1741
scaffold_11	41621	42929	+	Sample55897_001814-T1		g01207	98	346	1741
scaffold_11	42720	44623	-	Sample55897_001815-T1		g01207	98	346	1741
scaffold_11	44619	46374	-	Sample55897_001816-T1		g01207	98	346	1741
scaffold_11	46695	47586	+	Sample55897_001817-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_11	47557	50056	-	Sample55897_001818-T1		g00297	98	344	1027
scaffold_11	49832	52429	+	Sample55897_001819-T1		g00297	98	344	1027
scaffold_11	52899	55687	-	Sample55897_001820-T1		g00597_2	98	346	1042
scaffold_11	58036	64038	-	Sample55897_001821-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_11	64453	66773	+	Sample55897_001822-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_11	66783	70376	-	Sample55897_001823-T1		g00259_1	98	345	349
scaffold_11	70976	72566	-	Sample55897_001824-T1		g00746_2	98	346	1035
scaffold_11	72758	74518	-	Sample55897_001825-T1		g00746_2	98	346	1035
scaffold_11	74581	76644	+	Sample55897_001826-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_11	76973	78146	+	Sample55897_001827-T1		g00845	98	345	692
scaffold_11	78209	79034	+	Sample55897_001828-T1		g05490	98	344	346
scaffold_11	79167	88459	-	Sample55897_001829-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_11	88744	89679	-	Sample55897_001830-T1		g00595	98	346	1031
scaffold_11	89752	94418	-	Sample55897_001831-T1		g00845	98	345	692
scaffold_11	95284	96467	+	Sample55897_001832-T1		g02331	98	344	344
scaffold_11	96567	99944	-	Sample55897_001833-T1		g01185	98	346	689
scaffold_11	100262	101337	+	Sample55897_001834-T1		g02813	95	344	344
scaffold_11	101363	103245	-	Sample55897_001835-T1		g00204_2	98	346	988
scaffold_11	103392	108796	-	Sample55897_001836-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_11	108892	110968	-	Sample55897_001837-T1		g01661	98	345	346
scaffold_11	111581	112902	+	Sample55897_001838-T1		g00060_1	98	345	346
scaffold_11	113014	114081	-	Sample55897_001839-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_11	114023	116097	+	Sample55897_001840-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_11	116394	119938	+	Sample55897_001841-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_11	119469	120828	-	Sample55897_001842-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_11	120968	122992	+	Sample55897_001843-T1		g00118_3	98	346	695
scaffold_11	122988	126641	+	Sample55897_001844-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_11	126775	127881	-	Sample55897_001845-T1		g00108_5	98	345	1028
scaffold_11	127905	129280	+	Sample55897_001846-T1		g00752_1	98	346	960
scaffold_11	129468	130789	+	Sample55897_001847-T1		g00752_1	98	346	960
scaffold_11	130988	132709	-	Sample55897_001848-T1		g00600	98	344	1273
scaffold_11	133179	136557	-	Sample55897_001849-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_11	136746	139969	+	Sample55897_001850-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_11	140207	142333	-	Sample55897_001851-T1		g01194	98	346	688
scaffold_11	143464	146173	-	Sample55897_001852-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_11	146686	147493	+	Sample55897_001853-T1	Armadillo repeat-containing protein 7	g05573	98	342	343
scaffold_11	147534	148526	-	Sample55897_001855-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_11	148794	149689	-	Sample55897_001856-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_11	151304	151728	+	Sample55897_001857-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_11	151879	152814	+	Sample55897_001858-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_11	152720	154475	-	Sample55897_001859-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_11	154549	155652	-	Sample55897_001860-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_11	156586	158845	+	Sample55897_001861-T1		g02211	98	345	346
scaffold_11	158938	163862	+	Sample55897_001862-T1		g00118_4	98	346	2740
scaffold_11	163855	165411	-	Sample55897_001863-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_11	165398	166934	+	Sample55897_001864-T1		g01011	98	346	544
scaffold_11	166954	167472	+	Sample55897_001865-T1		g01011	98	346	544
scaffold_11	167708	170641	-	Sample55897_001866-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_11	171127	172930	+	Sample55897_001867-T1		g00027_14	98	345	348
scaffold_11	173216	175126	+	Sample55897_001868-T1		g00155_2	98	346	1743
scaffold_11	175601	177748	-	Sample55897_001869-T1		g00661_2	98	346	689
scaffold_11	178140	180849	-	Sample55897_001870-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_11	181243	183346	-	Sample55897_001871-T1		g01439	98	346	689
scaffold_11	183891	185759	-	Sample55897_001872-T1		g01695	98	346	347
scaffold_11	186154	187367	+	Sample55897_001873-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_11	187086	188535	-	Sample55897_001874-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_11	189510	191037	+	Sample55897_001875-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_11	191210	195624	-	Sample55897_001876-T1		g00668	98	344	683
scaffold_11	195829	198943	-	Sample55897_001877-T1	Protein casc1	g00668	98	344	683
scaffold_11	199497	201452	+	Sample55897_001878-T1		g01133_1	98	345	687
scaffold_11	201463	202688	-	Sample55897_001879-T1		g01025_3	98	341	343
scaffold_11	203310	205475	+	Sample55897_001880-T1		g01133_1	98	345	687
scaffold_11	205474	206529	-	Sample55897_001881-T1		g06818	98	333	333
scaffold_11	207116	209980	-	Sample55897_001882-T1		g00284_1	98	338	376
scaffold_11	210119	214411	+	Sample55897_001883-T1		g00026_63	98	344	346
scaffold_11	215081	219631	+	Sample55897_001884-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_11	219587	226130	-	Sample55897_001885-T1		g00322_1	98	342	345
scaffold_11	231266	233818	+	Sample55897_001888-T1		g00059_3	98	346	555
scaffold_11	233763	235035	+	Sample55897_001889-T1		g00059_3	98	346	555
scaffold_11	235176	237936	-	Sample55897_001890-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_11	238403	242562	+	Sample55897_001891-T1		g00311	98	346	1042
scaffold_11	242907	244801	+	Sample55897_001892-T1		g00263_1	98	346	1057
scaffold_11	244989	247115	-	Sample55897_001893-T1		g01291	98	346	689
scaffold_11	247035	248338	+	Sample55897_001894-T1		g01291	98	346	689
scaffold_11	248798	250102	+	Sample55897_001895-T1		g00621	98	346	1063
scaffold_11	250167	250874	-	Sample55897_001896-T1		g01643	98	346	1002
scaffold_11	251261	252464	-	Sample55897_001897-T1		g01643	98	346	1002
scaffold_11	251947	254800	+	Sample55897_001898-T1		g01643	98	346	1002
scaffold_11	254796	255479	-	Sample55897_001899-T1		g02739	98	344	344
scaffold_11	255741	258413	-	Sample55897_001900-T1		g00597_2	98	346	1042
scaffold_11	258791	260994	+	Sample55897_001901-T1		g00820_2	98	346	1160
scaffold_11	260218	262317	-	Sample55897_001902-T1		g00820_2	98	346	1160
scaffold_11	262651	263716	-	Sample55897_001903-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_11	263839	264378	-	Sample55897_001904-T1	GCD complex subunit gcd7	g00820_2	98	346	1160
scaffold_11	264624	266183	-	Sample55897_001905-T1		g00820_2	98	346	1160
scaffold_11	266320	271468	-	Sample55897_001906-T1		g01145	98	341	346
scaffold_11	271682	273900	+	Sample55897_001907-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_11	273933	275931	-	Sample55897_001908-T1		g00527_3	98	346	1370
scaffold_11	276012	277577	-	Sample55897_001909-T1		g00527_3	98	346	1370
scaffold_11	277805	279100	+	Sample55897_001910-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_11	282413	282988	-	Sample55897_001913-T1		g00651	98	346	921
scaffold_11	284379	286303	+	Sample55897_001915-T1		g01734	98	346	741
scaffold_11	286488	286918	+	Sample55897_001916-T1		g01734	98	346	741
scaffold_11	287640	289135	+	Sample55897_001917-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_11	289125	291250	-	Sample55897_001918-T1		g00748_1	98	346	692
scaffold_11	291278	292026	+	Sample55897_001919-T1		g00748_1	98	346	692
scaffold_11	292042	294507	-	Sample55897_001920-T1		g00437_1	98	346	1055
scaffold_11	294692	304756	-	Sample55897_001921-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_11	305339	306580	+	Sample55897_001922-T1		g02707	98	343	344
scaffold_11	306607	319917	-	Sample55897_001923-T1		g00436_2	98	346	909
scaffold_11	319654	320878	-	Sample55897_001924-T1		g00436_2	98	346	909
scaffold_11	323527	328049	+	Sample55897_001925-T1		g00026_92	98	342	342
scaffold_11	328066	331022	+	Sample55897_001926-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_11	330751	337847	-	Sample55897_001927-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_11	338168	338892	+	Sample55897_001928-T1		g00027_31	98	344	344
scaffold_11	338982	340457	-	Sample55897_001929-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_11	339981	340400	+	Sample55897_007053-T1		g01066	98	346	1862
scaffold_11	341118	342871	+	Sample55897_001930-T1		g00423	98	345	1722
scaffold_11	342897	345420	-	Sample55897_001931-T1		g00423	98	345	1722
scaffold_11	345699	347615	+	Sample55897_001932-T1		g03440	98	343	344
scaffold_11	347759	354879	+	Sample55897_001933-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_11	355050	356445	+	Sample55897_001934-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_11	356074	357802	-	Sample55897_001935-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_11	358070	362262	+	Sample55897_001936-T1		g00994	98	346	1040
scaffold_11	362491	364824	-	Sample55897_001937-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_11	365110	368159	-	Sample55897_001938-T1		g00423	98	345	1722
scaffold_11	368171	371771	-	Sample55897_001939-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_11	371887	373312	+	Sample55897_001940-T1		g02013	98	345	691
scaffold_11	373237	375212	-	Sample55897_001941-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_11	375449	377635	+	Sample55897_001942-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_11	377653	381585	-	Sample55897_001943-T1		g00571_1	98	336	336
scaffold_11	384262	384916	-	Sample55897_001944-T1	Histone H3.3	g01110_2	98	345	694
scaffold_11	384863	385636	+	Sample55897_001945-T1	Histone H4	g01110_2	98	345	694
scaffold_11	386265	388140	+	Sample55897_001946-T1		g01173	98	346	1308
scaffold_11	388214	390945	-	Sample55897_001947-T1		g01173	98	346	1308
scaffold_11	388273	388979	+	Sample55897_007054-T1		g01173	98	346	1308
scaffold_11	391698	394330	+	Sample55897_001948-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_11	394434	396682	+	Sample55897_001949-T1		g01835	98	345	347
scaffold_11	396799	397898	+	Sample55897_001950-T1		g00212_3	98	345	1493
scaffold_11	398509	402664	+	Sample55897_001951-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_11	402934	405990	+	Sample55897_001952-T1		g00179_4	98	345	971
scaffold_11	405978	408857	+	Sample55897_001953-T1	Kanadaptin	g00179_4	98	345	971
scaffold_11	409190	410919	+	Sample55897_001954-T1	Esa1p-associated factor	g00179_4	98	345	971
scaffold_11	411509	414621	+	Sample55897_001955-T1		g00562	98	346	1065
scaffold_11	414808	418374	+	Sample55897_001956-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_11	418317	419757	-	Sample55897_001957-T1		g00562	98	346	1065
scaffold_11	420224	421051	+	Sample55897_001958-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_11	421082	423676	+	Sample55897_001959-T1		g01892	98	346	695
scaffold_11	423107	425002	-	Sample55897_001960-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_11	424951	433114	+	Sample55897_001961-T1		g00442	98	346	710
scaffold_11	433784	436969	-	Sample55897_001963-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_11	436944	438662	-	Sample55897_001964-T1		g00457	98	346	1398
scaffold_11	438965	442077	-	Sample55897_001965-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_11	442356	446533	-	Sample55897_001966-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_11	446582	450773	-	Sample55897_001967-T1		g00476	98	346	1597
scaffold_11	450840	451613	-	Sample55897_001968-T1		g00476	98	346	1597
scaffold_11	452415	454543	-	Sample55897_001969-T1		g00476	98	346	1597
scaffold_11	454721	456355	-	Sample55897_001970-T1		g00476	98	346	1597
scaffold_11	457040	457925	+	Sample55897_001971-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_11	458241	460380	+	Sample55897_001972-T1		g01392	98	346	688
scaffold_11	460575	465173	-	Sample55897_001973-T1		g00682_1	98	346	1389
scaffold_11	466419	470311	-	Sample55897_001974-T1		g01185	98	346	689
scaffold_11	470771	473653	-	Sample55897_001975-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_11	474294	476564	-	Sample55897_001976-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_11	476619	482059	+	Sample55897_001977-T1		g00586_1	98	346	696
scaffold_11	482404	483530	-	Sample55897_001978-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_11	483495	486250	+	Sample55897_001979-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_11	486758	488264	-	Sample55897_001980-T1		g05403	98	344	344
scaffold_11	488396	489885	+	Sample55897_001981-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_11	489878	491963	+	Sample55897_001982-T1		g01934	98	346	689
scaffold_11	491965	498525	-	Sample55897_001983-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_11	498113	499959	+	Sample55897_001984-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_11	500014	500736	-	Sample55897_001985-T1		g00127_5	70	346	1395
scaffold_11	500864	503455	+	Sample55897_001986-T1	Elongator subunit	g00146_1	98	346	347
scaffold_11	503477	504260	+	Sample55897_001987-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_11	504588	505854	-	Sample55897_001988-T1		g01725	98	345	689
scaffold_11	506488	507422	-	Sample55897_001990-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_11	507689	511342	+	Sample55897_001991-T1		g01234	98	346	1037
scaffold_11	511690	514192	+	Sample55897_001992-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_11	514185	515456	+	Sample55897_001993-T1		g01229	98	346	918
scaffold_11	515655	518575	-	Sample55897_001994-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_11	519196	520307	-	Sample55897_001995-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_11	520376	522356	+	Sample55897_001996-T1	nuclear protein	g00433	98	346	1043
scaffold_11	521937	533312	-	Sample55897_001997-T1		g00433	98	346	1043
scaffold_11	533437	535953	+	Sample55897_001998-T1		g01990	98	345	352
scaffold_11	535951	538084	-	Sample55897_001999-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_11	539002	541026	-	Sample55897_002000-T1		g00380_1	98	345	645
scaffold_11	541172	544516	-	Sample55897_002001-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_11	544822	547165	+	Sample55897_002002-T1		g00244_2	98	343	355
scaffold_11	547286	549014	+	Sample55897_002003-T1		g00079_2	98	338	338
scaffold_11	549024	551213	-	Sample55897_002004-T1		g01811	98	346	349
scaffold_11	553915	554629	+	Sample55897_002005-T1		g00098_2	90	132	145
scaffold_11	555115	556458	-	Sample55897_002006-T1		g00147_2	98	307	309
scaffold_11	557544	560269	+	Sample55897_002007-T1		g00147_5	98	345	1363
scaffold_11	560458	563179	+	Sample55897_002008-T1		g00147_5	98	345	1363
scaffold_11	563340	564479	-	Sample55897_002009-T1		g02180	98	344	348
scaffold_11	565014	566174	-	Sample55897_002010-T1		g00147_1	98	343	347
scaffold_11	566276	567424	+	Sample55897_002011-T1		g02455	98	344	744
scaffold_11	567256	568430	-	Sample55897_002012-T1		g02455	98	344	744
scaffold_11	568464	576360	+	Sample55897_002013-T1		g00311	98	346	1042
scaffold_11	576730	578937	+	Sample55897_002014-T1		g00311	98	346	1042
scaffold_11	579613	580617	-	Sample55897_002015-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_11	580799	581967	-	Sample55897_002016-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_11	582251	582880	-	Sample55897_002017-T1		g00583_2	98	345	689
scaffold_11	582872	588155	+	Sample55897_002018-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_11	588582	591174	+	Sample55897_002019-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_11	591966	596134	+	Sample55897_002020-T1		g01326_2	98	345	689
scaffold_11	596333	598264	-	Sample55897_002021-T1		g00355	98	344	701
scaffold_11	598445	602177	-	Sample55897_002022-T1		g00368_1	98	345	347
scaffold_11	604040	606158	-	Sample55897_002023-T1		g00027_129	80	346	12185
scaffold_11	607051	609544	+	Sample55897_002024-T1		g01041	98	345	692
scaffold_11	610024	611303	-	Sample55897_002025-T1		g01041	98	345	692
scaffold_11	611721	613485	+	Sample55897_002026-T1		g00992_2	98	344	690
scaffold_11	613413	616291	-	Sample55897_002027-T1		g00992_2	98	344	690
scaffold_11	616405	618332	+	Sample55897_002028-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_11	618205	621325	-	Sample55897_002029-T1		g00638_2	98	343	689
scaffold_11	621322	624327	+	Sample55897_002030-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_11	624440	625492	-	Sample55897_002031-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_11	626011	628194	+	Sample55897_002032-T1		g00027_122	98	305	306
scaffold_11	628529	630384	-	Sample55897_002033-T1		g00057_1	98	346	1189
scaffold_11	630644	631655	-	Sample55897_002034-T1		g00057_1	98	346	1189
scaffold_11	633244	636494	+	Sample55897_002035-T1		g01211	98	345	691
scaffold_11	637117	640718	+	Sample55897_002036-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_11	641235	641765	+	Sample55897_002037-T1		g00026_224	70	346	4054
scaffold_11	642892	643743	+	Sample55897_002038-T1		g00026_224	70	346	4054
scaffold_11	647217	649670	-	Sample55897_002039-T1		g00110_2	98	237	241
scaffold_11	650982	651939	+	Sample55897_002040-T1		g00806	98	345	1034
scaffold_11	652694	659090	+	Sample55897_002041-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_11	660439	664714	+	Sample55897_002042-T1		g00257	98	345	1734
scaffold_11	665353	668031	+	Sample55897_002044-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_11	668400	671226	+	Sample55897_002045-T1		g01092	98	345	1370
scaffold_11	672068	674125	+	Sample55897_002046-T1		g01092	98	345	1370
scaffold_11	673992	676210	-	Sample55897_002047-T1		g01092	98	345	1370
scaffold_11	676488	677742	-	Sample55897_002048-T1		g01092	98	345	1370
scaffold_11	684013	685150	-	Sample55897_002051-T1		g00331_2	98	345	703
scaffold_11	686443	690943	+	Sample55897_002052-T1		g00451	98	345	1030
scaffold_11	690966	693507	+	Sample55897_002053-T1		g00451	98	345	1030
scaffold_11	694276	695945	+	Sample55897_002054-T1		g00451	98	345	1030
scaffold_11	696680	698631	+	Sample55897_002055-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_11	698698	700338	-	Sample55897_002056-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_11	703842	705212	-	Sample55897_002057-T1		g00025_15	98	346	9872
scaffold_11	705969	707623	+	Sample55897_002058-T1		g00025_15	98	346	9872
scaffold_11	721716	722909	+	Sample55897_002059-T1		g02321_1	98	344	345
scaffold_11	723855	725984	+	Sample55897_002060-T1		g01050	98	345	1694
scaffold_11	726054	727340	+	Sample55897_002061-T1		g01050	98	345	1694
scaffold_11	727530	728625	+	Sample55897_002062-T1		g01050	98	345	1694
scaffold_11	728687	733273	-	Sample55897_002063-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_11	734012	736299	+	Sample55897_002064-T1		g00143_1	98	343	346
scaffold_11	742363	743862	+	Sample55897_002065-T1		g00025_19	90	345	4663
scaffold_11	746568	749245	-	Sample55897_002066-T1		g00029_11	80	345	1861
scaffold_11	750550	752860	+	Sample55897_002067-T1		g00815_1	98	344	345
scaffold_11	753153	756351	-	Sample55897_002068-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_11	756366	757242	+	Sample55897_002069-T1	TIM23 complex component	g02046	98	345	689
scaffold_11	757165	758350	-	Sample55897_002070-T1		g02046	98	345	689
scaffold_11	758576	761437	+	Sample55897_002071-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_11	761430	762534	-	Sample55897_002072-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_11	762739	765231	+	Sample55897_002073-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_11	765271	767152	-	Sample55897_002074-T1	phosphate transporter	g00436_2	98	346	909
scaffold_11	768637	770121	-	Sample55897_002075-T1		g00052_1	98	344	345
scaffold_11	775986	779729	-	Sample55897_002077-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_11	780060	781092	+	Sample55897_002078-T1		g00348_1	98	345	691
scaffold_11	781469	783289	+	Sample55897_002079-T1		g00348_1	98	345	691
scaffold_11	783424	784796	-	Sample55897_002080-T1		g05375	98	344	344
scaffold_11	786227	787663	+	Sample55897_002081-T1		g00395_1	98	344	345
scaffold_11	787865	793406	-	Sample55897_002082-T1		g00395_3	98	344	698
scaffold_11	793597	794301	+	Sample55897_002083-T1		g00131_2	98	343	469
scaffold_11	794417	795611	-	Sample55897_002084-T1		g06273	98	341	343
scaffold_11	796870	797766	+	Sample55897_002086-T1		g01596_2	98	180	181
scaffold_11	798216	801780	-	Sample55897_002087-T1		g00395_3	98	344	698
scaffold_11	801922	808080	+	Sample55897_002088-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_11	810472	810825	+	Sample55897_002089-T1		g05837	98	10	10
