CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1123333	1124891	+	ANS13No1_003521-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1124294	1128280	-	ANS13No1_003522-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1128784	1129417	+	ANS13No1_003523-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1129659	1132358	+	ANS13No1_003524-T1		g00218_2	98	345	2128
scaffold_2	1132998	1134757	+	ANS13No1_003525-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1134747	1138250	-	ANS13No1_003526-T1		g00337_2	98	339	361
scaffold_2	1138544	1140907	+	ANS13No1_003527-T1		g00337_1	98	345	664
scaffold_2	1141572	1143398	+	ANS13No1_003528-T1		g00337_1	98	345	664
scaffold_2	1143680	1145773	-	ANS13No1_003529-T1		g00218_1	98	345	1090
scaffold_2	1145871	1146254	+	ANS13No1_003530-T1		g00218_1	98	345	1090
scaffold_2	1146901	1148310	-	ANS13No1_003531-T1		g00218_1	98	345	1090
scaffold_2	1149314	1149838	-	ANS13No1_003532-T1		g00131_3	98	339	347
scaffold_2	1152729	1153950	+	ANS13No1_003533-T1		g00218_1	98	345	1090
scaffold_2	1154178	1156176	-	ANS13No1_003534-T1		g00652_2	98	346	693
scaffold_2	1156144	1157588	+	ANS13No1_003535-T1		g00652_2	98	346	693
scaffold_2	1157602	1158540	-	ANS13No1_003536-T1		g06946	98	221	222
scaffold_2	1159016	1162047	-	ANS13No1_003537-T1		g00099_1	98	344	688
scaffold_2	1162227	1162670	-	ANS13No1_003538-T1		g00099_1	98	344	688
scaffold_2	1163666	1170957	+	ANS13No1_003539-T1		g01586	98	346	351
scaffold_2	1171197	1174547	-	ANS13No1_003540-T1		g00446_2	98	346	1705
scaffold_2	1173146	1175630	+	ANS13No1_003541-T1		g00446_2	98	346	1705
scaffold_2	1175916	1177907	+	ANS13No1_003542-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1178162	1181952	-	ANS13No1_003544-T1	serine protease	g01878	98	346	693
scaffold_2	1182360	1184406	-	ANS13No1_003545-T1		g01316_1	98	346	694
scaffold_2	1185059	1186665	-	ANS13No1_003546-T1		g01610	98	346	1043
scaffold_2	1186023	1188852	+	ANS13No1_003547-T1		g01610	98	346	1043
scaffold_2	1188796	1190255	-	ANS13No1_003548-T1		g01610	98	346	1043
scaffold_2	1190914	1192358	+	ANS13No1_003549-T1		g00365_1	98	346	1798
scaffold_2	1192655	1193532	+	ANS13No1_003550-T1	Peptidyl-prolyl cis-trans isomerase NIMA-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1193609	1195184	+	ANS13No1_003551-T1	Arp complex subunit	g00365_1	98	346	1798
scaffold_2	1194956	1198162	-	ANS13No1_003552-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1198586	1199782	+	ANS13No1_003553-T1	heme binding	g02045	98	344	635
scaffold_2	1199593	1200226	-	ANS13No1_003554-T1		g02045	98	344	635
scaffold_2	1200450	1202657	-	ANS13No1_003555-T1		g01023	98	346	937
scaffold_2	1206736	1209352	+	ANS13No1_003556-T1		g00026_72	98	343	344
scaffold_2	1209666	1210653	+	ANS13No1_003557-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1211582	1212739	+	ANS13No1_003558-T1		g07435	98	344	344
scaffold_2	1212727	1217294	-	ANS13No1_003559-T1		g00545_1	98	346	386
scaffold_2	1217531	1219193	-	ANS13No1_003560-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1219883	1220500	-	ANS13No1_003561-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1220582	1223836	+	ANS13No1_003562-T1		g02156	98	346	350
scaffold_2	1223820	1224586	-	ANS13No1_003563-T1		g05697	98	346	349
scaffold_2	1224609	1225198	+	ANS13No1_003564-T1		g00006	98	346	346
scaffold_2	1225298	1227359	-	ANS13No1_003565-T1		g02560	98	345	348
scaffold_2	1228438	1230882	-	ANS13No1_003566-T1		g02204	98	335	336
scaffold_2	1231259	1232687	+	ANS13No1_003567-T1		g01295	98	346	684
scaffold_2	1232769	1234190	-	ANS13No1_003568-T1		g01295	98	346	684
scaffold_2	1234424	1237171	-	ANS13No1_003569-T1		g02982	98	343	343
scaffold_2	1238398	1240081	+	ANS13No1_003570-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1240554	1241258	-	ANS13No1_003571-T1		g01386	98	346	1038
scaffold_2	1241659	1243592	-	ANS13No1_003572-T1		g01386	98	346	1038
scaffold_2	1243658	1245783	+	ANS13No1_003573-T1		g01386	98	346	1038
scaffold_2	1246021	1247848	+	ANS13No1_003574-T1		g03378	98	346	348
scaffold_2	1247853	1252259	-	ANS13No1_003575-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1252546	1253870	-	ANS13No1_003576-T1		g00365_1	98	346	1798
scaffold_2	1254731	1256090	+	ANS13No1_003577-T1		g01509	98	345	347
scaffold_2	1256065	1260257	-	ANS13No1_003578-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1260294	1263729	-	ANS13No1_003579-T1		g00232_2	98	346	1049
scaffold_2	1264061	1265308	+	ANS13No1_003580-T1		g01141	98	346	1561
scaffold_2	1265291	1268635	+	ANS13No1_003581-T1		g00068_5	98	346	1034
scaffold_2	1267659	1268708	-	ANS13No1_003582-T1		g00068_5	98	346	1034
scaffold_2	1268605	1273264	-	ANS13No1_003583-T1		g00068_5	98	346	1034
scaffold_2	1274138	1276651	-	ANS13No1_003584-T1		g00033_9	90	346	696
scaffold_2	1276752	1277188	+	ANS13No1_007005-T1		g00033_9	90	346	696
scaffold_2	1277477	1279704	-	ANS13No1_003585-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1279992	1281540	-	ANS13No1_003586-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1282093	1283315	+	ANS13No1_003587-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1283551	1286217	+	ANS13No1_003588-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1286309	1289696	-	ANS13No1_003589-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1289847	1292300	-	ANS13No1_003590-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1292547	1293111	-	ANS13No1_003591-T1		g01986	98	345	349
scaffold_2	1293404	1294490	-	ANS13No1_003592-T1		g00039_2	98	345	1323
scaffold_2	1295796	1296533	+	ANS13No1_003593-T1		g00067_7	98	346	778
scaffold_2	1297029	1297944	+	ANS13No1_003594-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1297815	1299270	-	ANS13No1_003595-T1		g01350	98	346	1045
scaffold_2	1299269	1304672	-	ANS13No1_003596-T1		g00213_1	98	346	694
scaffold_2	1305843	1307950	-	ANS13No1_003597-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1308304	1309826	+	ANS13No1_003598-T1		g01719	98	346	696
scaffold_2	1309733	1310615	-	ANS13No1_003599-T1		g00245_2	98	346	2121
scaffold_2	1310754	1314439	+	ANS13No1_003600-T1		g00245_1	98	346	349
scaffold_2	1314576	1316327	+	ANS13No1_003601-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1316331	1320727	+	ANS13No1_003602-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1321493	1321840	-	ANS13No1_003603-T1		g04117	98	290	293
scaffold_2	1321964	1326620	+	ANS13No1_003604-T1		g00698_1	98	346	1386
scaffold_2	1326828	1329875	+	ANS13No1_003605-T1		g00106_3	98	341	344
scaffold_2	1330216	1330521	-	ANS13No1_003606-T1		g00026_18	98	345	345
scaffold_2	1330608	1331356	-	ANS13No1_003607-T1		g00628	98	346	1359
scaffold_2	1331893	1334297	-	ANS13No1_003608-T1		g00628	98	346	1359
scaffold_2	1334409	1336580	-	ANS13No1_003609-T1		g00628	98	346	1359
scaffold_2	1336568	1338190	+	ANS13No1_003610-T1		g00808_2	98	346	694
scaffold_2	1338226	1346415	-	ANS13No1_003611-T1		g00139_2	98	346	1038
scaffold_2	1346622	1347468	-	ANS13No1_003612-T1		g06554	98	346	349
scaffold_2	1347515	1351309	+	ANS13No1_003613-T1		g00396_3	98	312	312
scaffold_2	1351522	1354122	+	ANS13No1_003614-T1		g00139_1	98	346	730
scaffold_2	1354527	1358880	+	ANS13No1_003615-T1		g00802	98	346	687
scaffold_2	1358406	1361530	-	ANS13No1_003616-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1361656	1362807	-	ANS13No1_003617-T1		g01743	98	346	689
scaffold_2	1362906	1364098	+	ANS13No1_003618-T1	NME NM23 member 5	g00324	98	346	1263
scaffold_2	1364326	1367564	+	ANS13No1_003619-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1367118	1371721	-	ANS13No1_003620-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1371838	1373499	+	ANS13No1_003621-T1		g00264_2	98	346	1386
scaffold_2	1373866	1375793	+	ANS13No1_003622-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1376214	1381560	+	ANS13No1_003623-T1		g00629_2	98	346	695
scaffold_2	1382114	1385322	+	ANS13No1_003624-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1385634	1387429	+	ANS13No1_003625-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1387417	1388229	-	ANS13No1_003626-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1388304	1391694	-	ANS13No1_003627-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1391718	1394124	+	ANS13No1_003628-T1		g00162_3	98	346	678
scaffold_2	1394483	1397409	+	ANS13No1_003629-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1397879	1402005	+	ANS13No1_003630-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1401570	1406010	-	ANS13No1_003631-T1	pre-tRNA nuclear export protein	g00483_3	98	346	1257
scaffold_2	1406253	1407495	-	ANS13No1_003632-T1	Golgi apparatus membrane protein TVP23 A	g00483_3	98	346	1257
scaffold_2	1407746	1409506	-	ANS13No1_003633-T1		g00483_3	98	346	1257
scaffold_2	1409584	1410555	+	ANS13No1_003634-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1410536	1415915	-	ANS13No1_003635-T1		g00102_3	98	346	2873
scaffold_2	1416242	1417133	+	ANS13No1_003636-T1		g00102_3	98	346	2873
scaffold_2	1418677	1420692	-	ANS13No1_003637-T1		g00102_3	98	346	2873
scaffold_2	1420818	1421951	-	ANS13No1_003638-T1	mitochondrial import inner membrane translocase subunit tim54	g01753_2	98	280	281
scaffold_2	1422604	1424369	+	ANS13No1_003639-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1424058	1424907	-	ANS13No1_003640-T1		g00162_6	98	345	1555
scaffold_2	1425032	1427430	+	ANS13No1_003641-T1		g00162_6	98	345	1555
scaffold_2	1427923	1429856	+	ANS13No1_003642-T1	ribosomal RNA processing protein	g00162_6	98	345	1555
scaffold_2	1430226	1430994	+	ANS13No1_003643-T1		g00162_6	98	345	1555
scaffold_2	1430925	1432318	-	ANS13No1_003644-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1432833	1437341	+	ANS13No1_003645-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1439005	1439526	+	ANS13No1_003646-T1		g05120	98	345	345
scaffold_2	1439591	1441788	-	ANS13No1_003647-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1442214	1444454	-	ANS13No1_003649-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1444811	1447136	-	ANS13No1_003651-T1		g00029_10	98	345	1000
scaffold_2	1448532	1449086	+	ANS13No1_003652-T1		g00029_10	98	345	1000
scaffold_2	1449490	1451478	+	ANS13No1_003653-T1		g01907	98	344	348
scaffold_2	1452042	1452382	-	ANS13No1_003654-T1		g00075_2	98	345	1443
scaffold_2	1452945	1455911	-	ANS13No1_003655-T1		g01718_2	98	336	340
scaffold_2	1456034	1457884	-	ANS13No1_003656-T1		g01410	98	345	693
scaffold_2	1457531	1459231	-	ANS13No1_003657-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1459451	1460980	-	ANS13No1_003658-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1460510	1461478	+	ANS13No1_003659-T1		g00075_2	98	345	1443
scaffold_2	1463764	1465216	-	ANS13No1_003660-T1		g00075_2	98	345	1443
scaffold_2	1465265	1465949	+	ANS13No1_003661-T1		g05939	98	341	341
scaffold_2	1467247	1467918	-	ANS13No1_003662-T1		g02634	98	345	348
scaffold_2	1469547	1471890	+	ANS13No1_003663-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1474336	1475103	+	ANS13No1_003664-T1		g00075_1	98	345	917
scaffold_2	1476878	1480356	+	ANS13No1_003665-T1		g00581_2	98	345	1383
scaffold_2	1480902	1484122	+	ANS13No1_003666-T1		g00940	98	345	1217
scaffold_2	1484425	1484874	-	ANS13No1_003667-T1	Proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1484674	1485410	-	ANS13No1_003668-T1	Probable proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1485777	1490309	+	ANS13No1_003669-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1490353	1492144	+	ANS13No1_003670-T1		g01253	98	343	690
scaffold_2	1492234	1494258	-	ANS13No1_003671-T1		g00940	98	345	1217
scaffold_2	1494800	1497229	-	ANS13No1_003672-T1		g01469	98	345	1034
scaffold_2	1497621	1498833	-	ANS13No1_003673-T1		g01469	98	345	1034
scaffold_2	1499406	1503479	-	ANS13No1_003674-T1		g01757	98	344	501
scaffold_2	1503955	1504437	-	ANS13No1_003675-T1		g01757	98	344	501
scaffold_2	1504828	1506184	-	ANS13No1_003676-T1		g01039_2	98	345	690
scaffold_2	1507391	1509494	-	ANS13No1_003677-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1509992	1511214	+	ANS13No1_003678-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1512320	1513279	+	ANS13No1_003679-T1		g00727	95	344	353
scaffold_2	1513977	1516412	+	ANS13No1_003681-T1		g00163_2	98	345	953
scaffold_2	1514010	1514693	-	ANS13No1_003680-T1		g00163_2	98	345	953
scaffold_2	1517334	1518952	+	ANS13No1_003682-T1		g00498_5	98	345	348
scaffold_2	1519430	1519863	-	ANS13No1_003683-T1		g00336_1	95	319	321
scaffold_2	1520787	1523726	-	ANS13No1_003684-T1		g00163_2	98	345	953
scaffold_2	1524584	1525437	+	ANS13No1_003685-T1		g00134_4	98	340	488
scaffold_2	1526120	1529519	+	ANS13No1_003686-T1		g00471_5	98	343	347
scaffold_2	1529922	1530925	+	ANS13No1_003687-T1		g00732_1	98	346	1357
scaffold_2	1531044	1532928	+	ANS13No1_003688-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1533405	1534181	+	ANS13No1_003689-T1		g00248_1	98	346	1780
scaffold_2	1534359	1536819	+	ANS13No1_003690-T1		g00248_1	98	346	1780
scaffold_2	1537053	1538553	+	ANS13No1_003691-T1		g00248_1	98	346	1780
scaffold_2	1538823	1540142	+	ANS13No1_003692-T1		g00313_2	98	344	348
scaffold_2	1540179	1542116	-	ANS13No1_003693-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1542175	1544624	+	ANS13No1_003694-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1544621	1547141	-	ANS13No1_003695-T1		g03068	98	344	346
scaffold_2	1547279	1549595	+	ANS13No1_003696-T1		g00343_2	98	345	1719
scaffold_2	1549241	1554526	+	ANS13No1_003697-T1		g00343_2	98	345	1719
scaffold_2	1554209	1556635	-	ANS13No1_003698-T1		g00343_2	98	345	1719
scaffold_2	1556891	1557976	+	ANS13No1_003699-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1558308	1560761	+	ANS13No1_003700-T1		g00686	98	346	1385
scaffold_2	1560857	1561673	-	ANS13No1_003701-T1		g02322	98	344	346
scaffold_2	1561833	1564583	-	ANS13No1_003702-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1564861	1566423	-	ANS13No1_003703-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1566561	1569739	-	ANS13No1_003704-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1569775	1571697	+	ANS13No1_003705-T1		g02263	98	346	346
scaffold_2	1571692	1574323	-	ANS13No1_003706-T1		g02456	98	344	345
scaffold_2	1574386	1576451	+	ANS13No1_003707-T1		g00833	98	346	1151
scaffold_2	1576769	1577592	-	ANS13No1_003708-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1578086	1579162	-	ANS13No1_003709-T1	Syntaxin-10	g00833	98	346	1151
scaffold_2	1579564	1581570	-	ANS13No1_003710-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1582149	1582954	-	ANS13No1_003711-T1	40S ribosomal protein S29	g01947	98	345	558
scaffold_2	1583279	1584164	-	ANS13No1_003712-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1584505	1589554	+	ANS13No1_003713-T1		g00722	98	346	1033
scaffold_2	1589490	1593570	-	ANS13No1_003714-T1		g00722	98	346	1033
scaffold_2	1593905	1595560	+	ANS13No1_003715-T1		g00026_223	80	346	8582
scaffold_2	1596357	1597482	-	ANS13No1_003716-T1		g07545	98	345	352
scaffold_2	1599485	1602107	+	ANS13No1_003717-T1		g00183_1	98	345	730
scaffold_2	1602845	1603866	-	ANS13No1_003718-T1		g00183_1	98	345	730
scaffold_2	1605922	1608939	+	ANS13No1_003719-T1	multisubstrate pseudouridine synthase 7	g00183_2	98	345	989
scaffold_2	1609103	1610544	-	ANS13No1_003720-T1		g00183_1	98	345	730
scaffold_2	1611310	1615659	-	ANS13No1_003722-T1		g00263_2	98	345	1047
scaffold_2	1616091	1617884	+	ANS13No1_003723-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1618746	1622751	+	ANS13No1_003724-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1621424	1623406	-	ANS13No1_003725-T1		g00913	98	346	1715
scaffold_2	1623837	1625564	+	ANS13No1_003726-T1		g00183_2	98	345	989
scaffold_2	1625914	1627870	+	ANS13No1_003727-T1		g01244	98	345	700
scaffold_2	1628051	1630619	+	ANS13No1_003728-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1630684	1633488	-	ANS13No1_003729-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1633657	1639328	-	ANS13No1_003730-T1		g00065_7	98	341	346
scaffold_2	1639556	1643862	-	ANS13No1_003731-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1643506	1647449	+	ANS13No1_003732-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1649544	1650842	-	ANS13No1_003734-T1		g02684_2	98	344	346
scaffold_2	1652139	1654525	-	ANS13No1_003735-T1		g00652_3	98	345	659
scaffold_2	1655445	1656451	-	ANS13No1_003736-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1656999	1658975	+	ANS13No1_003737-T1		g00652_3	98	345	659
scaffold_2	1660664	1662848	-	ANS13No1_003738-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1663009	1665015	-	ANS13No1_003739-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1665404	1667466	+	ANS13No1_003740-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1668066	1669107	+	ANS13No1_003741-T1		g01890	98	345	382
scaffold_2	1669220	1674043	-	ANS13No1_003742-T1		g01499	98	339	341
scaffold_2	1674837	1677322	-	ANS13No1_003743-T1		g02351	98	346	346
scaffold_2	1677329	1678933	-	ANS13No1_003744-T1		g00711	98	346	1679
scaffold_2	1678456	1679647	+	ANS13No1_003745-T1		g00711	98	346	1679
scaffold_2	1680758	1686205	-	ANS13No1_003747-T1		g00407_2	98	346	1055
scaffold_2	1680799	1681672	+	ANS13No1_003746-T1		g00407_2	98	346	1055
scaffold_2	1686041	1687101	+	ANS13No1_003748-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1687594	1688109	+	ANS13No1_003749-T1		g01860_1	98	346	347
scaffold_2	1689236	1692025	+	ANS13No1_003750-T1		g00027_98	98	342	538
scaffold_2	1691932	1696457	+	ANS13No1_003751-T1		g00027_98	98	342	538
scaffold_2	1696768	1699793	-	ANS13No1_003752-T1		g02439	98	346	347
scaffold_2	1699872	1701346	+	ANS13No1_003753-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1701521	1702877	+	ANS13No1_003754-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1702804	1705427	-	ANS13No1_003755-T1		g01081	98	346	682
scaffold_2	1706177	1709845	+	ANS13No1_003756-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1709872	1712268	+	ANS13No1_003757-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1712558	1720433	+	ANS13No1_003758-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1720419	1725186	-	ANS13No1_003759-T1		g00480	98	346	1927
scaffold_2	1725513	1727821	+	ANS13No1_003760-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1728360	1729394	+	ANS13No1_003761-T1	CCR4-NOT regulatory complex component	g00043_1	98	346	565
scaffold_2	1731878	1733209	+	ANS13No1_003762-T1		g00123_2	98	346	1988
scaffold_2	1734564	1736288	+	ANS13No1_003763-T1		g00123_2	98	346	1988
scaffold_2	1736989	1738080	+	ANS13No1_003764-T1		g00123_2	98	346	1988
scaffold_2	1738124	1742724	-	ANS13No1_003765-T1		g00123_2	98	346	1988
scaffold_2	1742937	1744687	-	ANS13No1_003766-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1744461	1747131	+	ANS13No1_003767-T1		g00123_2	98	346	1988
scaffold_2	1747117	1748914	+	ANS13No1_003768-T1		g00123_2	98	346	1988
scaffold_2	1748917	1750101	-	ANS13No1_003769-T1		g00531	98	346	1417
scaffold_2	1750283	1752526	-	ANS13No1_003770-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1752585	1753934	+	ANS13No1_003771-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1753646	1756469	-	ANS13No1_003772-T1		g00026_152	98	338	338
scaffold_2	1756567	1759008	+	ANS13No1_003773-T1		g00034_13	98	340	340
scaffold_2	1759605	1763330	+	ANS13No1_003774-T1		g01952	98	346	347
scaffold_2	1763319	1767223	+	ANS13No1_003775-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1765666	1767978	-	ANS13No1_003776-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1767949	1769487	+	ANS13No1_003777-T1		g02190	98	346	692
scaffold_2	1769069	1771851	-	ANS13No1_003778-T1		g02190	98	346	692
scaffold_2	1771937	1774500	-	ANS13No1_003779-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1774581	1776364	-	ANS13No1_003780-T1	Nucleoporin Nup37	g01588	98	346	1039
