CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	279991	282388	-	KRBOOR323_001580-T1		g00651	98	346	921
scaffold_10	282930	284856	+	KRBOOR323_001581-T1		g01734	98	346	741
scaffold_10	285041	285471	+	KRBOOR323_001582-T1		g01734	98	346	741
scaffold_10	286193	287688	+	KRBOOR323_001583-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_10	287678	289803	-	KRBOOR323_001584-T1		g00748_1	98	346	692
scaffold_10	289831	290579	+	KRBOOR323_001585-T1		g00748_1	98	346	692
scaffold_10	290816	293035	-	KRBOOR323_001586-T1		g00437_1	98	346	1055
scaffold_10	293148	303359	-	KRBOOR323_001587-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_10	303897	305138	+	KRBOOR323_001588-T1		g02707	98	343	344
scaffold_10	305165	318475	-	KRBOOR323_001589-T1		g00436_2	98	346	909
scaffold_10	318579	321026	-	KRBOOR323_001590-T1		g00030_5	90	346	1961
scaffold_10	322401	326923	+	KRBOOR323_001591-T1		g00026_92	98	342	342
scaffold_10	326940	329884	+	KRBOOR323_001592-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_10	329613	336709	-	KRBOOR323_001593-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_10	337030	337754	+	KRBOOR323_001594-T1		g00027_31	98	344	344
scaffold_10	337844	339323	-	KRBOOR323_001595-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_10	338845	339266	+	KRBOOR323_007024-T1		g01066	98	346	1862
scaffold_10	339984	341737	+	KRBOOR323_001596-T1		g00423	98	345	1722
scaffold_10	341763	344287	-	KRBOOR323_001597-T1		g00423	98	345	1722
scaffold_10	344632	345605	+	KRBOOR323_001598-T1		g03440	98	343	344
scaffold_10	345709	346384	+	KRBOOR323_001599-T1		g03440	98	343	344
scaffold_10	346496	354027	+	KRBOOR323_001600-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_10	354051	355452	+	KRBOOR323_001601-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_10	355081	356809	-	KRBOOR323_001602-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_10	357083	361274	+	KRBOOR323_001603-T1		g00994	98	346	1040
scaffold_10	361503	363836	-	KRBOOR323_001604-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_10	364112	367079	-	KRBOOR323_001605-T1		g00423	98	345	1722
scaffold_10	367175	370777	-	KRBOOR323_001606-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_10	370893	372317	+	KRBOOR323_001607-T1		g02013	98	345	691
scaffold_10	372242	374217	-	KRBOOR323_001608-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_10	374454	376639	+	KRBOOR323_001609-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_10	376657	380588	-	KRBOOR323_001610-T1		g00571_1	98	336	336
scaffold_10	383963	384617	-	KRBOOR323_001611-T1	Histone H3.3	g01110_2	98	345	694
scaffold_10	384564	385337	+	KRBOOR323_001612-T1	Histone H4	g01110_2	98	345	694
scaffold_10	385965	387840	+	KRBOOR323_001613-T1		g01173	98	346	1308
scaffold_10	387914	390645	-	KRBOOR323_001614-T1		g01173	98	346	1308
scaffold_10	387973	388679	+	KRBOOR323_007025-T1		g01173	98	346	1308
scaffold_10	391398	394029	+	KRBOOR323_001615-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_10	394133	396381	+	KRBOOR323_001616-T1		g01835	98	345	347
scaffold_10	396535	397930	+	KRBOOR323_001617-T1		g00212_3	98	345	1493
scaffold_10	398041	402196	+	KRBOOR323_001618-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_10	411042	414150	+	KRBOOR323_001622-T1		g00562	98	346	1065
scaffold_10	414337	417904	+	KRBOOR323_001623-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_10	417847	419287	-	KRBOOR323_001624-T1		g00562	98	346	1065
scaffold_10	419754	420581	+	KRBOOR323_001625-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_10	420612	423206	+	KRBOOR323_001626-T1		g01892	98	346	695
scaffold_10	422637	424532	-	KRBOOR323_001627-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_10	424481	432644	+	KRBOOR323_001628-T1		g00442	98	346	710
scaffold_10	433315	436500	-	KRBOOR323_001630-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_10	436654	437755	-	KRBOOR323_001631-T1		g00457	98	346	1398
scaffold_10	438497	441615	-	KRBOOR323_001632-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_10	441895	446067	-	KRBOOR323_001633-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_10	446145	454083	-	KRBOOR323_001634-T1		g00476	98	346	1597
scaffold_10	454261	455895	-	KRBOOR323_001635-T1		g00476	98	346	1597
scaffold_10	456580	457465	+	KRBOOR323_001636-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_10	457781	459919	+	KRBOOR323_001637-T1		g01392	98	346	688
scaffold_10	460114	464711	-	KRBOOR323_001638-T1		g00682_1	98	346	1389
scaffold_10	465957	469806	-	KRBOOR323_001639-T1		g01185	98	346	689
scaffold_10	470308	473190	-	KRBOOR323_001640-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_10	473831	476102	-	KRBOOR323_001641-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_10	476157	481599	+	KRBOOR323_001642-T1		g00586_1	98	346	696
scaffold_10	482066	484821	-	KRBOOR323_001643-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_10	484934	485887	+	KRBOOR323_001644-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_10	486217	487722	-	KRBOOR323_001645-T1		g05403	98	344	344
scaffold_10	487854	489343	+	KRBOOR323_001646-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_10	489336	491421	+	KRBOOR323_001647-T1		g01934	98	346	689
scaffold_10	491423	497469	-	KRBOOR323_001648-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_10	497571	499417	+	KRBOOR323_001649-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_10	499472	500179	-	KRBOOR323_001650-T1		g00127_5	70	346	1395
scaffold_10	500307	502889	+	KRBOOR323_001651-T1	Elongator subunit	g00146_1	98	346	347
scaffold_10	502911	503694	+	KRBOOR323_001652-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_10	504022	505286	-	KRBOOR323_001653-T1		g01725	98	345	689
scaffold_10	505920	506853	-	KRBOOR323_001655-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_10	507120	510773	+	KRBOOR323_001656-T1		g01234	98	346	1037
scaffold_10	511134	514874	+	KRBOOR323_001657-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_10	515250	517895	-	KRBOOR323_001658-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_10	518619	519730	-	KRBOOR323_001659-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_10	519799	521779	+	KRBOOR323_001660-T1	nuclear protein	g00433	98	346	1043
scaffold_10	521764	531990	-	KRBOOR323_001661-T1		g00433	98	346	1043
scaffold_10	532857	535373	+	KRBOOR323_001662-T1		g01990	98	345	352
scaffold_10	535451	540446	-	KRBOOR323_001663-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_10	540592	543943	-	KRBOOR323_001664-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_10	544249	546578	+	KRBOOR323_001665-T1		g00244_2	98	343	355
scaffold_10	546699	548419	+	KRBOOR323_001666-T1		g00079_2	98	338	338
scaffold_10	548429	550618	-	KRBOOR323_001667-T1		g01811	98	346	349
scaffold_10	554507	556576	-	KRBOOR323_001668-T1		g00147_2	98	307	309
scaffold_10	560082	562803	+	KRBOOR323_001669-T1		g00147_5	98	345	1363
scaffold_10	562964	564040	-	KRBOOR323_001670-T1		g02180	98	344	348
scaffold_10	564638	565798	-	KRBOOR323_001671-T1		g00147_1	98	343	347
scaffold_10	565900	567048	+	KRBOOR323_001672-T1		g02455	98	344	744
scaffold_10	566880	568054	-	KRBOOR323_001673-T1		g02455	98	344	744
scaffold_10	568088	575992	+	KRBOOR323_001674-T1		g00311	98	346	1042
scaffold_10	576362	578569	+	KRBOOR323_001675-T1		g00311	98	346	1042
scaffold_10	579246	580249	-	KRBOOR323_001676-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_10	580431	581599	-	KRBOOR323_001677-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_10	581882	582529	-	KRBOOR323_001678-T1		g00583_2	98	345	689
scaffold_10	582521	587803	+	KRBOOR323_001679-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_10	588230	590821	+	KRBOOR323_001680-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_10	591613	595770	+	KRBOOR323_001681-T1		g01326_2	98	345	689
scaffold_10	595993	597924	-	KRBOOR323_001682-T1		g00355	98	344	701
scaffold_10	598105	601837	-	KRBOOR323_001683-T1		g00368_1	98	345	347
scaffold_10	603806	606269	-	KRBOOR323_001684-T1		g00027_129	80	346	12185
scaffold_10	607035	609526	+	KRBOOR323_001685-T1		g01041	98	345	692
scaffold_10	610020	611300	-	KRBOOR323_001686-T1		g01041	98	345	692
scaffold_10	611718	613481	+	KRBOOR323_001687-T1		g00992_2	98	344	690
scaffold_10	613410	616287	-	KRBOOR323_001688-T1		g00992_2	98	344	690
scaffold_10	616402	618327	+	KRBOOR323_001689-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_10	618368	621160	-	KRBOOR323_001690-T1		g00638_2	98	343	689
scaffold_10	621317	624322	+	KRBOOR323_001691-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_10	624435	625487	-	KRBOOR323_001692-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_10	626017	628200	+	KRBOOR323_001693-T1		g00027_129	80	346	12185
scaffold_10	628590	630445	-	KRBOOR323_001694-T1		g00057_1	98	346	1189
scaffold_10	630705	631425	-	KRBOOR323_001695-T1		g01032	98	346	1246
scaffold_10	632103	632993	+	KRBOOR323_001696-T1		g00147_5	98	345	1363
scaffold_10	633407	636654	+	KRBOOR323_001697-T1		g01211	98	345	691
scaffold_10	637277	640878	+	KRBOOR323_001698-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_10	641449	641925	+	KRBOOR323_001699-T1		g00026_224	70	346	4054
scaffold_10	643066	646666	-	KRBOOR323_001700-T1		g00026_224	70	346	4054
scaffold_10	650820	651777	+	KRBOOR323_001701-T1		g00806	98	345	1034
scaffold_10	652545	658888	+	KRBOOR323_001702-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_10	660271	664547	+	KRBOOR323_001703-T1		g00257	98	345	1734
scaffold_10	665197	667869	+	KRBOOR323_001705-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_10	668238	671062	+	KRBOOR323_001706-T1		g01092	98	345	1370
scaffold_10	671904	673961	+	KRBOOR323_001707-T1		g01092	98	345	1370
scaffold_10	673828	675787	-	KRBOOR323_001708-T1		g01092	98	345	1370
scaffold_10	676326	677580	-	KRBOOR323_001709-T1		g01092	98	345	1370
scaffold_10	683855	684992	-	KRBOOR323_007026-T1		g00331_2	98	345	703
scaffold_10	686286	690786	+	KRBOOR323_001713-T1		g00451	98	345	1030
scaffold_10	690809	693350	+	KRBOOR323_001714-T1		g00451	98	345	1030
scaffold_10	693726	694445	+	KRBOOR323_001715-T1		g00026_212	98	298	298
scaffold_10	694691	696360	+	KRBOOR323_001716-T1		g00451	98	345	1030
scaffold_10	697097	699059	+	KRBOOR323_001717-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_10	699126	701415	-	KRBOOR323_001718-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_10	701712	705182	-	KRBOOR323_001719-T1		g00209_2	98	345	663
scaffold_10	706064	708181	+	KRBOOR323_001720-T1		g00027_125	98	305	414
scaffold_10	717114	717767	-	KRBOOR323_001721-T1		g00025_21	80	339	4229
scaffold_10	722694	724511	+	KRBOOR323_001722-T1		g00025_19	90	345	4663
scaffold_10	725787	726981	+	KRBOOR323_001723-T1		g02321_1	98	344	345
scaffold_10	727931	730060	+	KRBOOR323_001724-T1		g01050	98	345	1694
scaffold_10	730224	731423	+	KRBOOR323_001725-T1		g01050	98	345	1694
scaffold_10	731613	732708	+	KRBOOR323_001726-T1		g01050	98	345	1694
scaffold_10	732770	737356	-	KRBOOR323_001727-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_10	738095	740382	+	KRBOOR323_001728-T1		g00143_1	98	343	346
scaffold_10	747242	747690	+	KRBOOR323_007027-T1		g00025_21	80	339	4229
scaffold_10	758422	759269	-	KRBOOR323_001729-T1		g00647_2	98	20	20
scaffold_10	759475	762418	+	KRBOOR323_001730-T1		g00815_1	98	344	345
scaffold_10	762711	765909	-	KRBOOR323_001731-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_10	765924	766801	+	KRBOOR323_001732-T1	TIM23 complex component	g02046	98	345	689
scaffold_10	766724	767909	-	KRBOOR323_001733-T1		g02046	98	345	689
scaffold_10	768135	770997	+	KRBOOR323_001734-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_10	770990	772092	-	KRBOOR323_001735-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_10	772297	774777	+	KRBOOR323_001736-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_10	774817	776698	-	KRBOOR323_001737-T1	phosphate transporter	g00436_2	98	346	909
scaffold_10	778179	779654	-	KRBOOR323_001738-T1		g00052_1	98	344	345
scaffold_10	784772	788521	-	KRBOOR323_001740-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_10	788852	789884	+	KRBOOR323_001741-T1		g00348_1	98	345	691
scaffold_10	790261	792080	+	KRBOOR323_001742-T1		g00348_1	98	345	691
scaffold_10	792216	793587	-	KRBOOR323_001743-T1		g05375	98	344	344
scaffold_10	795018	796454	+	KRBOOR323_001744-T1		g00395_1	98	344	345
scaffold_10	796660	802201	-	KRBOOR323_001745-T1		g00395_3	98	344	698
scaffold_10	802383	803087	+	KRBOOR323_001746-T1		g00131_2	98	343	469
scaffold_10	803203	804397	-	KRBOOR323_001747-T1		g06273	98	341	343
scaffold_10	805656	806552	+	KRBOOR323_001749-T1		g01596_2	98	180	181
scaffold_10	807001	810565	-	KRBOOR323_001750-T1		g00395_3	98	344	698
scaffold_10	810707	818430	+	KRBOOR323_001751-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_10	819635	821139	+	KRBOOR323_001752-T1	Guanine nucleotide binding protein (G protein), beta polypeptide 1-like	g00665	95	345	681
scaffold_10	821649	822280	+	KRBOOR323_001754-T1		g00587_1	98	325	328
scaffold_10	824651	825759	+	KRBOOR323_001756-T1		g00498_1	98	343	343
scaffold_10	826280	828463	-	KRBOOR323_001757-T1		g00180_5	98	339	425
scaffold_10	829411	829767	-	KRBOOR323_001758-T1		g00180_5	98	339	425
scaffold_10	830261	833338	+	KRBOOR323_001759-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_11	1931	2824	-	KRBOOR323_001761-T1		g00025_21	80	339	4229
scaffold_11	7936	8786	+	KRBOOR323_001762-T1		g00028_4	80	345	2641
scaffold_11	10633	11500	+	KRBOOR323_001763-T1		g00027_129	80	346	12185
scaffold_11	11971	13433	+	KRBOOR323_001764-T1		g00027_129	80	346	12185
scaffold_11	13998	15264	+	KRBOOR323_001765-T1		g00027_129	80	346	12185
scaffold_11	15389	17251	-	KRBOOR323_001766-T1	Actin- protein 3	g00755	98	344	686
scaffold_11	17371	21520	-	KRBOOR323_001767-T1		g00755	98	344	686
scaffold_11	21875	28150	-	KRBOOR323_001768-T1		g01148	98	345	696
scaffold_11	29760	30752	+	KRBOOR323_001769-T1		g00498_2	98	345	347
scaffold_11	31088	32031	+	KRBOOR323_001770-T1		g00216_1	98	342	344
scaffold_11	32403	33958	-	KRBOOR323_001771-T1		g00492_1	98	343	345
scaffold_11	34099	36161	+	KRBOOR323_001772-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_11	36220	40606	-	KRBOOR323_001773-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_11	40975	44049	-	KRBOOR323_001774-T1		g02955	98	344	345
scaffold_11	44737	47222	+	KRBOOR323_001775-T1		g01287	98	345	346
scaffold_11	47449	48468	+	KRBOOR323_001776-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_11	48488	49917	-	KRBOOR323_001777-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_11	50122	56009	+	KRBOOR323_001778-T1		g00308	98	345	913
scaffold_11	56077	56799	-	KRBOOR323_001779-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	56939	58121	-	KRBOOR323_001780-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	58532	59743	+	KRBOOR323_001781-T1		g00083_1	98	344	345
scaffold_11	59782	60985	-	KRBOOR323_001782-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_11	61169	62455	-	KRBOOR323_001783-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_11	62720	64420	-	KRBOOR323_001784-T1		g01066	98	346	1862
scaffold_11	64493	65532	-	KRBOOR323_001785-T1		g01066	98	346	1862
scaffold_11	65838	68363	-	KRBOOR323_001786-T1	Coronin-2B	g00807	98	346	1378
scaffold_11	68758	71276	-	KRBOOR323_001787-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_11	71339	73992	+	KRBOOR323_001788-T1	Leucine-rich repeat-containing protein 40	g00807	98	346	1378
scaffold_11	73617	75581	-	KRBOOR323_001789-T1	proteasome component pup2	g00807	98	346	1378
scaffold_11	76015	77821	-	KRBOOR323_001790-T1		g01329_2	98	345	691
scaffold_11	79560	80432	+	KRBOOR323_001791-T1		g00011	98	346	346
scaffold_11	80998	82111	+	KRBOOR323_001792-T1		g00853	98	346	1033
scaffold_11	82173	83616	+	KRBOOR323_001793-T1		g00853	98	346	1033
scaffold_11	83354	87654	-	KRBOOR323_001794-T1		g00853	98	346	1033
scaffold_11	88499	90961	+	KRBOOR323_001795-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_11	90686	94463	-	KRBOOR323_001796-T1		g00393_2	98	346	1033
scaffold_11	94628	96820	-	KRBOOR323_001797-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_11	97193	99273	+	KRBOOR323_001798-T1		g00463	98	346	1692
scaffold_11	98952	102646	-	KRBOOR323_001799-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_11	103616	103936	+	KRBOOR323_001800-T1		g02588	98	345	345
scaffold_11	103946	105779	-	KRBOOR323_001801-T1		g00642	98	346	1059
scaffold_11	105960	108978	+	KRBOOR323_001802-T1		g00642	98	346	1059
scaffold_11	109918	111565	+	KRBOOR323_001803-T1		g00149_4	98	342	639
scaffold_11	112528	113604	+	KRBOOR323_001804-T1		g00149_4	98	342	639
scaffold_11	116193	117174	+	KRBOOR323_001805-T1		g00149_1	95	345	345
scaffold_11	118338	120001	+	KRBOOR323_001806-T1		g00149_3	98	346	686
scaffold_11	120894	122387	+	KRBOOR323_001807-T1		g00149_3	98	346	686
scaffold_11	123240	123810	+	KRBOOR323_001808-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_11	124242	125117	-	KRBOOR323_001809-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_11	125116	125587	-	KRBOOR323_001810-T1		g03722	98	342	343
scaffold_11	125866	129197	+	KRBOOR323_001811-T1		g01178_2	98	345	701
scaffold_11	129299	130838	+	KRBOOR323_001812-T1		g01178_2	98	345	701
scaffold_11	130974	131840	+	KRBOOR323_001813-T1		g01178_2	98	345	701
scaffold_11	132204	134946	-	KRBOOR323_001814-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_11	135372	139015	-	KRBOOR323_001815-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_11	139101	139878	+	KRBOOR323_001816-T1		g00066_1	98	346	588
scaffold_11	140609	141453	+	KRBOOR323_001817-T1		g00066_1	98	346	588
scaffold_11	141843	142954	-	KRBOOR323_001818-T1		g01574	98	346	690
scaffold_11	143414	146170	+	KRBOOR323_001819-T1		g00246_1	98	346	1353
scaffold_11	146351	147402	-	KRBOOR323_001820-T1	Methyltransferase-like protein 10	g00088_4	50	70	85
scaffold_11	147564	148298	-	KRBOOR323_001821-T1		g01258_1	98	338	640
scaffold_11	148916	151223	+	KRBOOR323_001822-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_11	151690	154213	-	KRBOOR323_001823-T1		g00246_1	98	346	1353
scaffold_11	154461	156730	-	KRBOOR323_001824-T1		g00027_117	98	329	329
scaffold_11	158654	161742	-	KRBOOR323_001825-T1		g00026_34	98	344	344
scaffold_11	162324	163879	-	KRBOOR323_001826-T1		g02276	98	345	345
scaffold_11	164524	165513	-	KRBOOR323_001827-T1		g00151_2	98	346	1235
scaffold_11	166399	166948	+	KRBOOR323_001828-T1		g01348	98	346	688
scaffold_11	167115	171279	+	KRBOOR323_001829-T1		g01348	98	346	688
scaffold_11	171753	173142	+	KRBOOR323_001830-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_11	173265	175478	-	KRBOOR323_001831-T1		g01756	98	346	739
scaffold_11	175832	179713	-	KRBOOR323_007028-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_11	179856	180761	+	KRBOOR323_001832-T1		g01390	98	346	694
scaffold_11	180824	183938	+	KRBOOR323_001833-T1		g01390	98	346	694
scaffold_11	184027	185675	+	KRBOOR323_001834-T1		g01692	98	346	347
scaffold_11	186227	187765	+	KRBOOR323_001835-T1		g01398_2	98	346	694
scaffold_11	188936	191221	+	KRBOOR323_001836-T1		g00026_223	80	346	8582
scaffold_11	192267	194559	+	KRBOOR323_001837-T1		g00026_223	80	346	8582
scaffold_11	194564	196536	-	KRBOOR323_001838-T1		g00782_2	98	340	764
scaffold_11	195786	197848	+	KRBOOR323_001839-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_11	198024	198927	-	KRBOOR323_001840-T1		g00741	98	346	689
scaffold_11	199322	201531	+	KRBOOR323_001841-T1		g00741	98	346	689
scaffold_11	201604	203048	-	KRBOOR323_001842-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_11	203078	204849	-	KRBOOR323_001843-T1		g00547	98	346	1967
scaffold_11	205363	206879	-	KRBOOR323_001844-T1		g00547	98	346	1967
scaffold_11	207153	208862	-	KRBOOR323_001845-T1		g00912	98	346	1029
scaffold_11	208935	210617	-	KRBOOR323_001846-T1		g01783	98	345	685
scaffold_11	210741	212474	-	KRBOOR323_001847-T1		g01783	98	345	685
scaffold_11	212570	214895	-	KRBOOR323_001848-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_11	215069	216557	-	KRBOOR323_001849-T1		g00026_3	98	346	348
scaffold_11	218601	221476	+	KRBOOR323_001850-T1		g00923_1	98	344	345
scaffold_11	221646	223219	-	KRBOOR323_001851-T1		g01602	98	346	695
scaffold_11	223771	224759	+	KRBOOR323_001852-T1		g06702	98	345	345
scaffold_11	226615	227959	+	KRBOOR323_001853-T1		g01300	98	343	346
scaffold_11	228240	235813	-	KRBOOR323_001854-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_11	236196	237912	+	KRBOOR323_001855-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_11	238119	239849	+	KRBOOR323_001856-T1		g01346_1	98	346	804
scaffold_11	242394	244201	+	KRBOOR323_001858-T1		g00999_3	98	346	695
scaffold_11	244817	246954	-	KRBOOR323_001859-T1		g00999_3	98	346	695
scaffold_11	247505	249300	-	KRBOOR323_001860-T1		g00026_172	98	337	339
scaffold_11	249735	252289	-	KRBOOR323_001861-T1		g00270	98	346	2130
scaffold_11	252549	254858	+	KRBOOR323_001862-T1		g02237	98	346	349
scaffold_11	254906	256784	+	KRBOOR323_001863-T1		g01496	98	346	691
scaffold_11	257119	259629	+	KRBOOR323_001864-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_11	259986	261175	+	KRBOOR323_001865-T1		g00480	98	346	1927
scaffold_11	261132	262804	-	KRBOOR323_001866-T1		g00480	98	346	1927
scaffold_11	263364	265262	-	KRBOOR323_001867-T1		g00580_1	98	346	1030
scaffold_11	265295	266861	+	KRBOOR323_001868-T1		g00580_1	98	346	1030
scaffold_11	267094	267891	-	KRBOOR323_001869-T1		g00580_1	98	346	1030
scaffold_11	269209	273566	+	KRBOOR323_001871-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_11	273648	274006	-	KRBOOR323_001872-T1		g02282	98	297	301
scaffold_11	274194	274655	+	KRBOOR323_001873-T1		g00517_1	98	345	348
scaffold_11	275295	276061	+	KRBOOR323_001874-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_11	276863	283296	-	KRBOOR323_001876-T1		g01736	98	345	359
scaffold_11	283357	284384	-	KRBOOR323_001877-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_11	284353	286989	+	KRBOOR323_001878-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_11	286824	288604	-	KRBOOR323_001879-T1		g00506_2	98	346	1038
scaffold_11	288640	290520	-	KRBOOR323_001881-T1		g00139_3	98	346	1717
scaffold_11	290777	292193	+	KRBOOR323_001882-T1		g01203	98	346	1375
scaffold_11	292429	294064	+	KRBOOR323_001883-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_11	293988	295835	-	KRBOOR323_001884-T1		g01203	98	346	1375
scaffold_11	296074	298034	-	KRBOOR323_001885-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_11	298616	299661	+	KRBOOR323_001886-T1		g00173_3	98	346	1537
scaffold_11	299621	300331	-	KRBOOR323_001887-T1		g00173_3	98	346	1537
scaffold_11	300734	302299	-	KRBOOR323_001888-T1		g00093_3	98	334	406
scaffold_11	302565	303635	-	KRBOOR323_001889-T1		g02381	98	345	470
scaffold_11	303941	307684	+	KRBOOR323_001890-T1		g00254	98	346	1028
scaffold_11	308097	311157	+	KRBOOR323_001891-T1		g00254	98	346	1028
scaffold_11	311230	312378	+	KRBOOR323_001892-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_11	312481	313696	-	KRBOOR323_001893-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
