CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	252519	254710	+	Acherito.1.215_002403-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_13	254670	264279	-	Acherito.1.215_002404-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_13	264574	265875	-	Acherito.1.215_002405-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_13	265928	267750	+	Acherito.1.215_002406-T1		g01008	98	344	1005
scaffold_13	267279	268260	-	Acherito.1.215_002407-T1	DRAP deaminase	g01008	98	344	1005
scaffold_13	268413	269904	+	Acherito.1.215_002408-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_13	270009	271040	+	Acherito.1.215_002409-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_13	270877	272833	-	Acherito.1.215_002410-T1		g00772	98	345	1466
scaffold_13	273836	276896	+	Acherito.1.215_002411-T1		g01667	98	346	692
scaffold_13	277069	278208	-	Acherito.1.215_002412-T1		g00747_2	98	346	1027
scaffold_13	278443	278722	-	Acherito.1.215_002413-T1		g00747_2	98	346	1027
scaffold_13	279493	284085	-	Acherito.1.215_002414-T1		g00747_2	98	346	1027
scaffold_13	284715	290304	+	Acherito.1.215_002415-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_13	290562	294081	+	Acherito.1.215_002416-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_13	293677	294947	-	Acherito.1.215_002417-T1		g00232_3	98	345	720
scaffold_13	295163	299319	+	Acherito.1.215_002418-T1	Protein CL16A	g01238	98	345	696
scaffold_13	299897	303333	-	Acherito.1.215_002419-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_13	303513	304839	+	Acherito.1.215_002420-T1		g05209	98	342	342
scaffold_13	304979	307593	-	Acherito.1.215_002421-T1		g00027_25	98	344	344
scaffold_13	307711	310145	-	Acherito.1.215_002422-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_13	310261	313067	-	Acherito.1.215_002423-T1		g00416	98	346	1044
scaffold_13	313602	317110	+	Acherito.1.215_002424-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_13	316840	320173	-	Acherito.1.215_002425-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_13	320282	324963	+	Acherito.1.215_002426-T1		g00314	98	346	1384
scaffold_13	324981	326198	-	Acherito.1.215_002427-T1		g00314	98	346	1384
scaffold_13	327138	329717	-	Acherito.1.215_002428-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_13	329754	330740	+	Acherito.1.215_002429-T1		g00244_3	98	344	680
scaffold_13	330490	335671	-	Acherito.1.215_002430-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_13	336039	339949	+	Acherito.1.215_002431-T1	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform	g00685_1	98	346	694
scaffold_13	340043	342316	+	Acherito.1.215_002432-T1		g00692	98	346	696
scaffold_13	342495	343715	-	Acherito.1.215_002433-T1		g00692	98	346	696
scaffold_13	344669	348961	+	Acherito.1.215_002434-T1		g00185_1	98	343	347
scaffold_13	349045	352676	-	Acherito.1.215_002435-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_13	353064	356412	+	Acherito.1.215_002436-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_13	357800	358456	-	Acherito.1.215_002438-T1		g00410_1	98	325	612
scaffold_13	359599	360180	-	Acherito.1.215_002439-T1		g00410_1	98	325	612
scaffold_13	362898	364958	+	Acherito.1.215_002440-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_13	365443	367501	+	Acherito.1.215_002441-T1		g01399	98	346	695
scaffold_13	367580	369249	+	Acherito.1.215_002442-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_13	369622	369927	+	Acherito.1.215_002443-T1		g00086_3	70	147	176
scaffold_13	370660	371145	-	Acherito.1.215_002444-T1		g00035_7	70	345	2306
scaffold_13	372464	374185	-	Acherito.1.215_002445-T1		g00035_7	70	345	2306
scaffold_13	376934	378355	-	Acherito.1.215_002446-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_13	378534	381662	+	Acherito.1.215_002447-T1	Protein tpx2	g00228	98	346	2415
scaffold_13	381975	383914	-	Acherito.1.215_002448-T1		g00436_3	98	344	1031
scaffold_13	383384	385170	+	Acherito.1.215_002449-T1		g00436_3	98	344	1031
scaffold_13	385098	386687	-	Acherito.1.215_002450-T1		g00436_3	98	344	1031
scaffold_13	387218	390609	+	Acherito.1.215_002451-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_13	392164	395878	+	Acherito.1.215_002452-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_13	396508	397535	-	Acherito.1.215_002453-T1		g00161_2	98	345	1711
scaffold_13	399360	401465	+	Acherito.1.215_002454-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_13	401274	403315	-	Acherito.1.215_002455-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_13	403444	419225	+	Acherito.1.215_002457-T1		g00611	98	343	1015
scaffold_13	419586	421718	+	Acherito.1.215_002458-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_13	421354	424043	-	Acherito.1.215_002459-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_13	424473	425358	+	Acherito.1.215_002460-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_13	425793	430617	+	Acherito.1.215_002461-T1		g00161_2	98	345	1711
scaffold_13	431489	432698	+	Acherito.1.215_002462-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_13	432767	433842	+	Acherito.1.215_002463-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_13	433958	436045	+	Acherito.1.215_002464-T1		g01229	98	346	918
scaffold_13	449289	450681	-	Acherito.1.215_002468-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_13	450632	452274	+	Acherito.1.215_002469-T1		g01281	98	345	688
scaffold_13	452342	455446	+	Acherito.1.215_002471-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_13	452401	453206	-	Acherito.1.215_002470-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_13	455966	457588	-	Acherito.1.215_002472-T1		g01033	98	344	687
scaffold_13	457554	461478	-	Acherito.1.215_002473-T1		g01033	98	344	687
scaffold_13	461597	462435	+	Acherito.1.215_002474-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_13	462365	464025	-	Acherito.1.215_002475-T1		g00150_4	98	345	1697
scaffold_13	464190	465575	+	Acherito.1.215_002476-T1		g01546	98	344	690
scaffold_13	465562	468725	-	Acherito.1.215_002477-T1		g00579	98	344	695
scaffold_13	467636	470181	+	Acherito.1.215_002478-T1	glycosyl transferase	g00579	98	344	695
scaffold_13	470788	472195	-	Acherito.1.215_002479-T1		g02756	98	345	350
scaffold_13	472828	474633	+	Acherito.1.215_002480-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_13	474517	475096	-	Acherito.1.215_002481-T1		g00027_129	80	346	12185
scaffold_13	475209	477838	+	Acherito.1.215_002482-T1		g00490_1	98	345	692
scaffold_13	477200	481039	-	Acherito.1.215_002483-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_13	481865	482735	+	Acherito.1.215_002484-T1		g00350_2	98	345	1568
scaffold_13	482903	485141	+	Acherito.1.215_002485-T1		g00350_2	98	345	1568
scaffold_13	485261	486846	+	Acherito.1.215_002486-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_13	486990	489153	+	Acherito.1.215_002487-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_13	489284	490501	+	Acherito.1.215_002488-T1		g01524	98	345	1041
scaffold_13	490428	493513	-	Acherito.1.215_002489-T1		g01524	98	345	1041
scaffold_13	493380	493952	+	Acherito.1.215_002490-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_13	494094	494706	-	Acherito.1.215_002491-T1		g00138	98	345	986
scaffold_13	495245	495784	+	Acherito.1.215_002492-T1		g00112_1	98	345	2621
scaffold_13	496823	498908	-	Acherito.1.215_002493-T1		g00138	98	345	986
scaffold_13	499245	500360	-	Acherito.1.215_002494-T1		g00138	98	345	986
scaffold_13	500747	501935	-	Acherito.1.215_002495-T1		g00138	98	345	986
scaffold_13	502095	503797	+	Acherito.1.215_002496-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_13	504052	506604	+	Acherito.1.215_002497-T1		g01317	98	345	1030
scaffold_13	505674	508254	-	Acherito.1.215_002498-T1		g01317	98	345	1030
scaffold_13	508919	510768	+	Acherito.1.215_002499-T1		g00108_3	98	346	2097
scaffold_13	510357	511654	-	Acherito.1.215_002500-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_13	511806	513018	-	Acherito.1.215_002501-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_13	515574	516942	+	Acherito.1.215_002503-T1		g00025_20	80	345	2114
scaffold_13	520715	521830	-	Acherito.1.215_002504-T1		g01199	70	346	1778
scaffold_13	522786	523583	+	Acherito.1.215_002505-T1		g02580	98	345	691
scaffold_13	523391	525077	-	Acherito.1.215_002506-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_13	525317	525742	+	Acherito.1.215_002507-T1		g02477	98	344	651
scaffold_13	525674	528013	-	Acherito.1.215_002508-T1		g02477	98	344	651
scaffold_13	528103	530016	+	Acherito.1.215_002509-T1		g01455	98	345	689
scaffold_13	529741	530898	+	Acherito.1.215_002510-T1		g01455	98	345	689
scaffold_13	531014	532531	-	Acherito.1.215_002511-T1	Anamorsin	g02643	98	342	343
scaffold_13	533071	535702	+	Acherito.1.215_002512-T1		g00437_1	98	346	1055
scaffold_13	535944	540627	+	Acherito.1.215_002513-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_13	540466	542100	-	Acherito.1.215_002514-T1		g00025_15	98	346	9872
scaffold_13	542129	544630	+	Acherito.1.215_002515-T1		g00025_15	98	346	9872
scaffold_13	550887	551949	-	Acherito.1.215_002516-T1		g00025_21	80	339	4229
scaffold_13	556899	557933	+	Acherito.1.215_002517-T1		g00117_3	95	229	230
scaffold_13	558038	560748	-	Acherito.1.215_002518-T1		g01739	98	346	690
scaffold_13	561045	565553	-	Acherito.1.215_002519-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_13	568527	572473	+	Acherito.1.215_002520-T1		g00368_2	98	345	1042
scaffold_13	572583	575546	-	Acherito.1.215_002521-T1		g00978_1	98	345	792
scaffold_13	576180	579455	-	Acherito.1.215_002522-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_13	579837	580813	+	Acherito.1.215_002523-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_13	580706	584304	-	Acherito.1.215_002524-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_13	584744	587593	-	Acherito.1.215_002525-T1		g00130_5	98	345	687
scaffold_13	587642	588639	-	Acherito.1.215_002526-T1		g01563	98	336	340
scaffold_13	589639	590711	+	Acherito.1.215_002527-T1		g00215_1	98	344	1362
scaffold_13	590665	593111	-	Acherito.1.215_002528-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_13	593507	595722	+	Acherito.1.215_002529-T1		g00215_1	98	344	1362
scaffold_13	595546	596506	-	Acherito.1.215_002530-T1		g00215_1	98	344	1362
scaffold_13	600903	602960	-	Acherito.1.215_002531-T1		g00115_1	98	345	936
scaffold_13	603305	604523	+	Acherito.1.215_002532-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_13	604587	607589	+	Acherito.1.215_002533-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_13	607950	611308	-	Acherito.1.215_002534-T1		g00398_2	98	345	690
scaffold_13	611538	614227	+	Acherito.1.215_002535-T1		g00398_2	98	345	690
scaffold_13	614810	618184	+	Acherito.1.215_002536-T1		g01219	98	344	1006
scaffold_13	618350	618926	+	Acherito.1.215_002537-T1		g01219	98	344	1006
scaffold_13	619009	620283	-	Acherito.1.215_002538-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_13	620433	624681	+	Acherito.1.215_007024-T1		g01618	98	262	263
scaffold_13	625583	627472	-	Acherito.1.215_002539-T1		g00438	98	346	1436
scaffold_13	628034	632310	+	Acherito.1.215_002540-T1		g00681	98	345	654
scaffold_13	632783	634613	+	Acherito.1.215_002541-T1		g00681	98	345	654
scaffold_13	636288	638756	+	Acherito.1.215_002542-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_13	638909	642086	+	Acherito.1.215_002543-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_13	642330	644325	+	Acherito.1.215_002544-T1		g00785_2	98	345	741
scaffold_13	644432	645796	-	Acherito.1.215_002545-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_13	644497	647350	+	Acherito.1.215_002546-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_13	647285	650108	-	Acherito.1.215_002547-T1		g01366	98	344	1031
scaffold_13	650473	651316	+	Acherito.1.215_002548-T1		g01053_2	98	345	1205
scaffold_13	651283	653278	-	Acherito.1.215_002549-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_13	652559	655294	-	Acherito.1.215_002550-T1		g01053_2	98	345	1205
scaffold_13	655465	657774	-	Acherito.1.215_002551-T1		g01326_2	98	345	689
scaffold_13	658227	660710	+	Acherito.1.215_002552-T1		g00514	98	345	1024
scaffold_13	661114	661461	-	Acherito.1.215_002553-T1		g01258_2	98	345	690
scaffold_13	661536	663844	+	Acherito.1.215_002554-T1		g01672	98	345	1017
scaffold_13	663854	666135	-	Acherito.1.215_002555-T1		g00334_2	98	54	58
scaffold_13	666899	668844	+	Acherito.1.215_002556-T1		g01814	98	345	674
scaffold_13	668818	669675	+	Acherito.1.215_002557-T1		g01814	98	345	674
scaffold_13	669036	671957	-	Acherito.1.215_002558-T1		g02182	98	332	332
scaffold_13	672244	674037	-	Acherito.1.215_002559-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_13	674295	676033	-	Acherito.1.215_002560-T1		g01515	98	344	688
scaffold_13	676361	676876	-	Acherito.1.215_002561-T1		g03598	98	342	342
scaffold_13	676902	680192	-	Acherito.1.215_002562-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_13	680307	682605	-	Acherito.1.215_002563-T1		g00500_1	98	346	1049
scaffold_13	682836	687572	-	Acherito.1.215_002564-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_13	688639	692180	+	Acherito.1.215_002565-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_13	692269	696280	-	Acherito.1.215_002566-T1		g00279	98	345	1609
scaffold_13	697730	698995	-	Acherito.1.215_002567-T1		g00160_2	98	344	345
scaffold_13	699542	702625	-	Acherito.1.215_002568-T1		g00279	98	345	1609
scaffold_13	702775	705836	-	Acherito.1.215_002569-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_13	706283	712290	+	Acherito.1.215_002570-T1		g00849	98	343	369
scaffold_13	713893	715740	+	Acherito.1.215_002571-T1		g00033_8	95	319	326
scaffold_14	182	1663	-	Acherito.1.215_002572-T1		g00078_4	80	346	1299
scaffold_14	2476	3969	+	Acherito.1.215_002573-T1		g01622	98	345	689
scaffold_14	3654	5670	-	Acherito.1.215_002574-T1		g01622	98	345	689
scaffold_14	5848	9189	+	Acherito.1.215_002575-T1		g00917	98	345	349
scaffold_14	9220	10362	+	Acherito.1.215_002576-T1		g01117_2	98	344	346
scaffold_14	10442	12434	+	Acherito.1.215_002577-T1		g01521	98	344	691
scaffold_14	12254	13690	-	Acherito.1.215_002578-T1		g01521	98	344	691
scaffold_14	13764	14591	+	Acherito.1.215_002579-T1		g02318	98	344	690
scaffold_14	14435	15741	-	Acherito.1.215_002580-T1		g02318	98	344	690
scaffold_14	16002	20910	-	Acherito.1.215_002581-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	20942	21506	+	Acherito.1.215_002582-T1		g00367	98	346	1705
scaffold_14	21688	23545	-	Acherito.1.215_002583-T1		g00445	98	346	1725
scaffold_14	23604	26305	+	Acherito.1.215_002584-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	26720	31929	+	Acherito.1.215_002585-T1	Exportin-6	g00518	98	345	1042
scaffold_14	31541	33871	-	Acherito.1.215_002586-T1		g00518	98	345	1042
scaffold_14	34337	36218	+	Acherito.1.215_002587-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	36266	37231	+	Acherito.1.215_002588-T1		g00238_1	98	345	1170
scaffold_14	37210	38949	-	Acherito.1.215_002589-T1		g01110_1	98	342	343
scaffold_14	39248	40435	+	Acherito.1.215_002590-T1		g00914	98	344	683
scaffold_14	40522	45381	+	Acherito.1.215_002591-T1		g00914	98	344	683
scaffold_14	45548	50168	+	Acherito.1.215_002592-T1		g00118_3	98	346	695
scaffold_14	50696	52611	-	Acherito.1.215_002593-T1		g00427	98	344	970
scaffold_14	53020	53918	-	Acherito.1.215_002594-T1	E2 SUMO-conjugating protein ubc9	g00427	98	344	970
scaffold_14	55195	55628	-	Acherito.1.215_002595-T1		g02472	98	244	311
scaffold_14	55684	59200	-	Acherito.1.215_002596-T1		g01594	98	343	344
scaffold_14	59327	62073	+	Acherito.1.215_002597-T1		g00326	98	345	1008
scaffold_14	62045	65725	-	Acherito.1.215_002598-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	65121	68986	+	Acherito.1.215_002599-T1		g00326	98	345	1008
scaffold_14	73928	74278	-	Acherito.1.215_002603-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	74332	76643	+	Acherito.1.215_002604-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	76624	78627	-	Acherito.1.215_002605-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	79922	80638	-	Acherito.1.215_002606-T1		g00427	98	344	970
scaffold_14	81354	85077	+	Acherito.1.215_002607-T1		g00538_2	98	345	1003
scaffold_14	85233	86258	+	Acherito.1.215_002608-T1		g00538_2	98	345	1003
scaffold_14	86496	87462	+	Acherito.1.215_002609-T1		g01016	98	344	1024
scaffold_14	87878	88414	-	Acherito.1.215_002610-T1		g01016	98	344	1024
scaffold_14	88874	90661	-	Acherito.1.215_002611-T1		g01016	98	344	1024
scaffold_14	90731	91980	+	Acherito.1.215_002612-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	92200	93264	-	Acherito.1.215_002613-T1		g02729	98	344	344
scaffold_14	94065	94877	-	Acherito.1.215_002614-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	94883	96617	+	Acherito.1.215_002615-T1		g00865	98	346	698
scaffold_14	96751	99911	-	Acherito.1.215_002616-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	100033	102041	-	Acherito.1.215_002617-T1		g01065	98	341	682
scaffold_14	103917	105993	-	Acherito.1.215_002618-T1	biotin synthase	g02010	98	345	345
scaffold_14	106441	107377	+	Acherito.1.215_002619-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	107451	109874	-	Acherito.1.215_002620-T1		g01333	98	277	284
scaffold_14	110175	113937	-	Acherito.1.215_002621-T1		g01045	98	344	796
scaffold_14	113966	119827	-	Acherito.1.215_002622-T1		g00125_3	98	293	308
scaffold_14	121345	124662	+	Acherito.1.215_002623-T1		g00026_150	98	338	338
scaffold_14	124872	127328	+	Acherito.1.215_002624-T1		g01318	98	343	348
scaffold_14	127483	131248	+	Acherito.1.215_002625-T1		g00466	98	343	387
scaffold_14	131330	132948	-	Acherito.1.215_002626-T1		g00988	98	346	1038
scaffold_14	132588	133607	+	Acherito.1.215_002627-T1		g00988	98	346	1038
scaffold_14	134189	135094	+	Acherito.1.215_002628-T1		g00057_2	98	345	969
scaffold_14	135412	137132	+	Acherito.1.215_002629-T1		g00026_108	98	341	404
scaffold_14	137315	139469	-	Acherito.1.215_002630-T1		g00236_4	98	344	686
scaffold_14	139938	143216	-	Acherito.1.215_002631-T1		g00236_4	98	344	686
scaffold_14	143852	148155	-	Acherito.1.215_002632-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	149974	156467	+	Acherito.1.215_002633-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	156717	160658	-	Acherito.1.215_002634-T1		g00236_2	98	344	684
scaffold_14	161228	163228	-	Acherito.1.215_002635-T1		g00236_2	98	344	684
scaffold_14	163376	165026	+	Acherito.1.215_002636-T1		g00026_13	98	345	347
scaffold_14	165326	167749	-	Acherito.1.215_002637-T1		g01412_1	98	344	348
scaffold_14	168287	169825	-	Acherito.1.215_002638-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	170269	172643	-	Acherito.1.215_002639-T1		g00663_1	98	344	347
scaffold_14	174223	174793	-	Acherito.1.215_002640-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	174909	176898	+	Acherito.1.215_002641-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	177048	180678	+	Acherito.1.215_002642-T1		g00035_6	98	345	698
scaffold_14	181773	184560	+	Acherito.1.215_002643-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	184889	187439	-	Acherito.1.215_002644-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	187672	188514	+	Acherito.1.215_002645-T1		g00066_4	95	340	341
scaffold_14	188588	190057	-	Acherito.1.215_002646-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	189944	191245	+	Acherito.1.215_002647-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	191123	194705	-	Acherito.1.215_002648-T1	telomere binding protein	g00066_5	98	345	1873
scaffold_14	194651	196129	+	Acherito.1.215_002649-T1		g00066_5	98	345	1873
scaffold_14	196252	198081	+	Acherito.1.215_002650-T1		g00066_6	98	343	593
scaffold_14	198583	202601	+	Acherito.1.215_002651-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	202528	204914	-	Acherito.1.215_002652-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	206167	210137	+	Acherito.1.215_002653-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	210545	211250	-	Acherito.1.215_002654-T1		g00703_2	98	346	685
scaffold_14	211485	212577	-	Acherito.1.215_002655-T1		g01231_2	98	345	687
scaffold_14	212279	215928	+	Acherito.1.215_002656-T1		g01231_2	98	345	687
scaffold_14	215135	217433	-	Acherito.1.215_002657-T1		g00059_2	98	339	339
scaffold_14	217480	218186	+	Acherito.1.215_002658-T1		g00282_2	98	346	1933
scaffold_14	218218	219833	-	Acherito.1.215_002659-T1		g00256_1	98	346	2356
scaffold_14	220066	223783	-	Acherito.1.215_002660-T1		g00256_1	98	346	2356
scaffold_14	224180	225148	-	Acherito.1.215_002661-T1		g00821	98	345	1033
scaffold_14	224952	226525	+	Acherito.1.215_002662-T1		g00821	98	345	1033
scaffold_14	226520	228900	-	Acherito.1.215_002663-T1		g01682	98	337	337
scaffold_14	229000	231498	+	Acherito.1.215_002664-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	231523	232779	+	Acherito.1.215_002665-T1		g01189	98	345	704
scaffold_14	232893	237467	+	Acherito.1.215_002666-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	237683	238561	-	Acherito.1.215_002667-T1		g00259_3	98	346	689
scaffold_14	238919	241412	-	Acherito.1.215_002668-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	241534	244104	+	Acherito.1.215_002669-T1		g00108_4	98	344	474
scaffold_14	243967	246826	-	Acherito.1.215_002670-T1		g00108_4	98	344	474
scaffold_14	247434	254750	+	Acherito.1.215_002671-T1		g00962	98	343	346
scaffold_14	254845	255972	+	Acherito.1.215_002672-T1		g02775	98	345	345
scaffold_14	256017	256710	+	Acherito.1.215_002673-T1		g00280_2	98	344	624
scaffold_14	256887	258111	+	Acherito.1.215_002674-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	258670	264483	+	Acherito.1.215_002675-T1		g01349	98	344	551
scaffold_14	264413	265376	-	Acherito.1.215_002676-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	265472	266879	+	Acherito.1.215_002677-T1		g01476	98	346	694
scaffold_14	266885	268362	-	Acherito.1.215_002678-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	269000	270322	+	Acherito.1.215_002679-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	270545	273675	+	Acherito.1.215_002680-T1		g00223_1	98	346	1383
scaffold_14	273725	275439	-	Acherito.1.215_002681-T1		g00223_1	98	346	1383
scaffold_14	275508	277087	+	Acherito.1.215_002682-T1		g00498_4	98	345	349
scaffold_14	277246	278837	+	Acherito.1.215_002683-T1		g00498_3	98	344	345
scaffold_14	279081	280670	+	Acherito.1.215_002684-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	280763	284195	-	Acherito.1.215_002685-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	285255	287241	+	Acherito.1.215_002686-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	287250	291791	-	Acherito.1.215_002687-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	292136	293636	+	Acherito.1.215_002688-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	293620	296723	-	Acherito.1.215_002689-T1		g00074_2	98	346	1282
scaffold_14	297099	298215	+	Acherito.1.215_002690-T1		g00911	98	346	1591
scaffold_14	297595	299610	-	Acherito.1.215_002691-T1		g00911	98	346	1591
scaffold_14	298882	300029	+	Acherito.1.215_002692-T1		g00911	98	346	1591
scaffold_14	300082	303058	-	Acherito.1.215_002693-T1		g00911	98	346	1591
scaffold_14	303457	304831	-	Acherito.1.215_002694-T1		g00911	98	346	1591
scaffold_14	305099	307249	-	Acherito.1.215_002695-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	307274	309411	+	Acherito.1.215_002696-T1		g01200	98	346	1038
scaffold_14	309380	310992	-	Acherito.1.215_002697-T1		g01200	98	346	1038
scaffold_14	310992	313141	-	Acherito.1.215_002698-T1		g02000	98	346	346
scaffold_14	314028	315912	+	Acherito.1.215_002699-T1	Transmembrane osmosensor	g00136_3	98	292	292
scaffold_14	316072	321970	+	Acherito.1.215_002700-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	322370	324976	+	Acherito.1.215_002701-T1		g01755	98	343	344
scaffold_14	324975	328770	-	Acherito.1.215_002702-T1		g00620	98	346	1044
scaffold_14	328646	329658	+	Acherito.1.215_002703-T1		g00620	98	346	1044
