CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	937820	941580	-	Campana_000336-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	941651	943005	+	Campana_000337-T1		g00171	98	346	3452
scaffold_1	943015	945302	-	Campana_000338-T1		g00993	98	346	1034
scaffold_1	945782	948056	+	Campana_000339-T1		g01659_1	98	343	343
scaffold_1	950633	952862	+	Campana_000340-T1		g00078_2	98	318	318
scaffold_1	953231	955735	+	Campana_000341-T1		g00045	95	344	467
scaffold_1	956134	956553	-	Campana_000342-T1		g03892	98	344	344
scaffold_1	957183	959413	-	Campana_000343-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	959766	961944	-	Campana_000344-T1		g02500	98	344	354
scaffold_1	962132	964806	+	Campana_000345-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	964769	965664	-	Campana_000346-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	965791	966454	+	Campana_000347-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	966755	967090	-	Campana_000348-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	967234	969515	+	Campana_000349-T1		g00087_5	98	335	356
scaffold_1	970309	971731	+	Campana_000350-T1		g01522_1	98	345	695
scaffold_1	972776	973643	+	Campana_000351-T1		g00034_15	98	343	348
scaffold_1	973859	976996	-	Campana_000352-T1		g01128	98	345	1034
scaffold_1	977361	981084	+	Campana_000353-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	981396	984141	-	Campana_000354-T1		g00029_4	98	337	342
scaffold_1	985933	987659	+	Campana_000355-T1		g00026_223	80	346	8582
scaffold_1	987972	988584	-	Campana_000356-T1		g00067_6	98	341	671
scaffold_1	989251	991734	-	Campana_000357-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	992239	995223	-	Campana_000358-T1		g00660_2	98	345	1028
scaffold_1	995844	999410	+	Campana_000359-T1		g02154	98	343	345
scaffold_1	999407	1001673	-	Campana_000360-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	1001794	1002945	-	Campana_000361-T1		g01745	98	344	688
scaffold_1	1002972	1005996	-	Campana_000362-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	1006125	1007897	+	Campana_000363-T1		g01200	98	346	1038
scaffold_1	1008043	1010364	-	Campana_000364-T1		g00135	98	346	1507
scaffold_1	1019507	1021115	+	Campana_000365-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1020359	1025449	-	Campana_000366-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1025599	1027994	-	Campana_000367-T1		g00334_1	98	345	1102
scaffold_1	1028360	1029517	-	Campana_000368-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1030305	1033805	+	Campana_000369-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1033888	1036086	-	Campana_000370-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1036163	1037777	-	Campana_000371-T1		g01679	98	346	702
scaffold_1	1038270	1039897	+	Campana_000372-T1		g00026_127	98	339	510
scaffold_1	1041065	1042648	+	Campana_000373-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1043763	1046532	+	Campana_000374-T1		g01777	98	346	346
scaffold_1	1046731	1048990	-	Campana_000375-T1		g00029_5	98	333	344
scaffold_1	1050817	1053253	+	Campana_000376-T1		g01754	98	346	694
scaffold_1	1053243	1056347	-	Campana_000377-T1		g00026_170	98	336	337
scaffold_1	1056547	1058184	+	Campana_000378-T1		g01533	98	345	689
scaffold_1	1059911	1061739	+	Campana_000379-T1		g00306_1	98	346	1827
scaffold_1	1061824	1064127	+	Campana_000380-T1		g00306_1	98	346	1827
scaffold_1	1064409	1065093	-	Campana_000381-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1065719	1068670	-	Campana_000383-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1072844	1075433	-	Campana_000384-T1		g01096_2	98	346	677
scaffold_1	1075634	1077627	-	Campana_000385-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1079486	1081638	+	Campana_000386-T1		g01939	98	345	345
scaffold_1	1082051	1086479	+	Campana_000387-T1		g00404_1	98	344	346
scaffold_1	1086860	1088407	-	Campana_000388-T1		g00175_1	98	345	347
scaffold_1	1088578	1090138	-	Campana_000389-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1090164	1090798	-	Campana_000390-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1090867	1096678	+	Campana_000391-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1096740	1097771	-	Campana_000392-T1		g00512_1	98	346	1727
scaffold_1	1097882	1099801	+	Campana_000393-T1		g02095	98	346	690
scaffold_1	1100004	1101040	+	Campana_000394-T1		g02095	98	346	690
scaffold_1	1101379	1104619	-	Campana_000396-T1		g00169_2	98	346	2096
scaffold_1	1101384	1102426	+	Campana_000395-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1104624	1109333	-	Campana_000397-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1109487	1110350	-	Campana_000398-T1		g00169_2	98	346	2096
scaffold_1	1111657	1116874	+	Campana_000399-T1		g00349_1	98	346	971
scaffold_1	1117799	1122687	+	Campana_000400-T1		g00043_4	98	344	358
scaffold_1	1123383	1124644	-	Campana_000401-T1		g00515	98	345	1383
scaffold_1	1124877	1126759	+	Campana_000402-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1127200	1133987	+	Campana_000403-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1134495	1137010	+	Campana_000404-T1		g02466	98	344	687
scaffold_1	1136944	1137690	-	Campana_000405-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1138553	1140719	-	Campana_000406-T1		g00080	98	195	198
scaffold_1	1141344	1145094	-	Campana_000407-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1145231	1146791	+	Campana_000408-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1147128	1148928	-	Campana_000409-T1		g00464	98	346	1388
scaffold_1	1149954	1150266	+	Campana_000410-T1		g02254	98	344	647
scaffold_1	1150587	1151695	+	Campana_000411-T1		g02254	98	344	647
scaffold_1	1151755	1153242	-	Campana_000412-T1		g00026_100	98	341	341
scaffold_1	1153878	1154405	-	Campana_000413-T1		g02361	98	345	345
scaffold_1	1155410	1159328	+	Campana_000414-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1159845	1162596	-	Campana_000415-T1		g00713_2	98	345	1313
scaffold_1	1162680	1167835	-	Campana_000416-T1		g00713_2	98	345	1313
scaffold_1	1168053	1169135	-	Campana_000417-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1170326	1172635	-	Campana_000418-T1		g00713_2	98	345	1313
scaffold_1	1172783	1175917	-	Campana_000419-T1		g00026_126	98	342	344
scaffold_1	1176097	1178104	-	Campana_000420-T1		g00156_5	98	343	358
scaffold_1	1179290	1180980	-	Campana_000421-T1		g00713_1	98	344	686
scaffold_1	1181860	1183603	-	Campana_000422-T1		g00713_1	98	344	686
scaffold_1	1183889	1185957	-	Campana_000423-T1		g00054_3	98	345	787
scaffold_1	1186110	1190308	-	Campana_000424-T1		g00180_3	98	340	340
scaffold_1	1190836	1194144	+	Campana_000425-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1197134	1199064	-	Campana_000426-T1		g01052	98	345	1226
scaffold_1	1199455	1202536	+	Campana_000427-T1		g01000	98	346	1736
scaffold_1	1199729	1203941	-	Campana_000428-T1		g01000	98	346	1736
scaffold_1	1203894	1205406	+	Campana_000429-T1		g01000	98	346	1736
scaffold_1	1205975	1210855	+	Campana_000430-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1210932	1215965	+	Campana_000431-T1		g00304_1	98	343	344
scaffold_1	1216959	1220971	+	Campana_000432-T1		g00547	98	346	1967
scaffold_1	1220885	1221626	+	Campana_000433-T1		g00547	98	346	1967
scaffold_1	1222143	1225211	+	Campana_000434-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1225214	1230033	-	Campana_000435-T1		g00171	98	346	3452
scaffold_1	1230193	1230451	+	Campana_000436-T1		g04367	98	41	41
scaffold_1	1231186	1233144	-	Campana_000437-T1		g00552_1	98	345	350
scaffold_1	1234122	1237634	+	Campana_000438-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1237779	1242009	-	Campana_000439-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1242166	1243482	-	Campana_000440-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1243998	1245363	+	Campana_000441-T1		g00027_12	98	345	345
scaffold_1	1246545	1248595	+	Campana_000442-T1		g00303_1	98	343	343
scaffold_1	1248695	1253406	+	Campana_000443-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1251605	1253353	-	Campana_000444-T1		g00303_2	98	346	1374
scaffold_1	1253381	1256498	+	Campana_000445-T1		g00312_2	98	346	1039
scaffold_1	1256484	1260914	-	Campana_000446-T1		g00825_1	98	340	340
scaffold_1	1261036	1266490	-	Campana_000448-T1		g01061	98	344	351
scaffold_1	1267069	1268385	+	Campana_000449-T1		g02275	98	343	343
scaffold_1	1269036	1275046	+	Campana_000450-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1275131	1278474	-	Campana_000451-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1278617	1280357	-	Campana_000452-T1		g00647_1	98	333	656
scaffold_1	1281185	1284919	+	Campana_000453-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1285105	1287892	-	Campana_000454-T1		g00026_44	98	343	446
scaffold_1	1287504	1296933	+	Campana_000456-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1287978	1288993	-	Campana_000455-T1		g00026_44	98	343	446
scaffold_1	1296708	1299219	-	Campana_000457-T1		g00546	98	345	1243
scaffold_1	1299999	1303122	+	Campana_000458-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1303877	1305032	+	Campana_000459-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1304807	1307855	-	Campana_000460-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1309185	1313290	+	Campana_000461-T1		g01913	98	345	689
scaffold_1	1313216	1316218	-	Campana_000462-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1316474	1321373	+	Campana_000463-T1		g01084	98	345	345
scaffold_1	1322076	1326023	+	Campana_000464-T1		g00902	98	346	1036
scaffold_1	1325904	1327743	-	Campana_000465-T1		g00902	98	346	1036
scaffold_1	1328098	1329042	+	Campana_000466-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1329483	1330958	-	Campana_000467-T1		g00288_1	98	344	344
scaffold_1	1331947	1333820	+	Campana_000469-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1333990	1335129	-	Campana_000470-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1335647	1337408	-	Campana_000471-T1		g00832	98	345	689
scaffold_1	1337673	1340193	+	Campana_000472-T1		g00832	98	345	689
scaffold_1	1340662	1341430	-	Campana_000473-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1342441	1343096	-	Campana_000474-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1343837	1347091	+	Campana_000475-T1		g00969	98	344	353
scaffold_1	1347250	1349145	+	Campana_000476-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1348269	1352175	-	Campana_000477-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1352302	1354461	+	Campana_000478-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1354332	1358291	-	Campana_000479-T1		g00373_3	98	344	688
scaffold_1	1359606	1360559	+	Campana_000480-T1		g00515	98	345	1383
scaffold_1	1360713	1362770	-	Campana_000481-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1363295	1364539	-	Campana_000482-T1		g01870	98	341	343
scaffold_1	1365435	1369817	+	Campana_000483-T1		g00026_148	98	341	351
scaffold_1	1370035	1372380	-	Campana_000484-T1		g01686	98	343	344
scaffold_1	1373663	1375480	+	Campana_000485-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1375744	1376680	+	Campana_000486-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1378630	1379902	+	Campana_000487-T1		g02767	98	344	344
scaffold_1	1379874	1385370	-	Campana_000488-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1385511	1386891	+	Campana_000489-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1386893	1388682	-	Campana_000490-T1		g00074_2	98	346	1282
scaffold_1	1389267	1390654	-	Campana_000491-T1		g00074_2	98	346	1282
scaffold_1	1391268	1393426	+	Campana_000492-T1		g00027_84	98	342	344
scaffold_1	1393879	1395366	-	Campana_000493-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1395440	1396496	+	Campana_000494-T1		g01335	98	345	752
scaffold_1	1395666	1401720	-	Campana_000496-T1		g01335	98	345	752
scaffold_1	1396589	1397642	+	Campana_000495-T1		g01335	98	345	752
scaffold_1	1402602	1405556	+	Campana_000497-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1405691	1406906	+	Campana_000498-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1407114	1407833	-	Campana_000499-T1		g00648	98	345	2056
scaffold_1	1407701	1409446	+	Campana_000500-T1		g00648	98	345	2056
scaffold_1	1411400	1412542	-	Campana_000501-T1		g01234	98	346	1037
scaffold_1	1412620	1415157	-	Campana_000502-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1415237	1417512	+	Campana_000503-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1415760	1419230	-	Campana_000504-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1419559	1421160	-	Campana_000505-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1421921	1424634	+	Campana_000506-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1425411	1431113	+	Campana_000507-T1		g00063	98	344	684
scaffold_1	1431155	1433748	-	Campana_000508-T1		g00063	98	344	684
scaffold_1	1433874	1435450	+	Campana_000509-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1435358	1439115	-	Campana_000510-T1		g01280_1	98	344	691
scaffold_1	1439260	1440288	+	Campana_000511-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1440764	1443272	-	Campana_000512-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1443423	1443722	-	Campana_000513-T1		g02164	98	344	345
scaffold_1	1444063	1445100	-	Campana_000514-T1		g01301_1	98	345	919
scaffold_1	1445181	1447303	-	Campana_000515-T1		g01301_1	98	345	919
scaffold_1	1447714	1451789	-	Campana_000516-T1		g00027_129	80	346	12185
scaffold_1	1451929	1453972	+	Campana_000517-T1		g00135	98	346	1507
scaffold_1	1453965	1457748	-	Campana_000518-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1457825	1458487	-	Campana_000519-T1		g00567	98	345	1386
scaffold_1	1458589	1461153	-	Campana_000520-T1		g00567	98	345	1386
scaffold_1	1461944	1467369	-	Campana_000521-T1		g00567	98	345	1386
scaffold_1	1468398	1472060	+	Campana_000523-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1470763	1477009	-	Campana_000524-T1		g00541_1	98	345	1038
scaffold_1	1477218	1481812	+	Campana_000525-T1		g00598_2	98	343	686
scaffold_1	1481345	1482263	-	Campana_000526-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1482807	1483614	+	Campana_000527-T1		g00027_129	80	346	12185
scaffold_1	1483742	1485887	-	Campana_000528-T1		g00541_1	98	345	1038
scaffold_1	1486012	1488956	+	Campana_000529-T1		g00616	98	344	1350
scaffold_1	1488518	1490626	-	Campana_000530-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1490512	1491026	+	Campana_000531-T1		g00616	98	344	1350
scaffold_1	1491184	1492341	+	Campana_000532-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1492579	1494304	-	Campana_000533-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1494438	1497340	+	Campana_000534-T1		g00545_2	98	345	690
scaffold_1	1497120	1498753	-	Campana_000535-T1		g00545_2	98	345	690
scaffold_1	1499186	1502732	-	Campana_000536-T1		g00027_120	98	314	317
scaffold_1	1503393	1505460	+	Campana_000537-T1		g00489_2	98	345	1044
scaffold_1	1505314	1511140	-	Campana_000538-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1511619	1512634	-	Campana_000539-T1		g00469_1	98	345	1034
scaffold_1	1512734	1514630	-	Campana_000540-T1		g00469_1	98	345	1034
scaffold_1	1514775	1517929	+	Campana_000541-T1		g00633_1	98	345	1096
scaffold_1	1519750	1520901	+	Campana_000542-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1521205	1522637	-	Campana_000543-T1		g06032	98	342	343
scaffold_1	1522846	1525179	+	Campana_000544-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1525244	1528176	-	Campana_000545-T1		g00132	98	346	1018
scaffold_1	1528271	1530970	+	Campana_000546-T1		g01097	98	345	714
scaffold_1	1531014	1532563	-	Campana_000547-T1		g01097	98	345	714
scaffold_1	1532765	1534565	+	Campana_000548-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1534422	1537239	-	Campana_000549-T1		g00838	98	344	734
scaffold_1	1537510	1539951	-	Campana_000550-T1		g00026_136	98	341	343
scaffold_1	1540317	1542486	+	Campana_000551-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1542569	1545174	-	Campana_000552-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1545875	1546263	-	Campana_000553-T1		g00129_2	98	346	1971
scaffold_1	1546388	1550698	-	Campana_000554-T1		g00129_2	98	346	1971
scaffold_1	1550766	1552471	-	Campana_000555-T1		g00129_2	98	346	1971
scaffold_1	1552502	1556813	+	Campana_000556-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1557366	1559461	-	Campana_000557-T1		g01876_1	98	345	348
scaffold_1	1560589	1562678	+	Campana_000558-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1563718	1565382	+	Campana_000559-T1		g00026_224	70	346	4054
scaffold_1	1565674	1568219	+	Campana_000560-T1		g01523_2	98	345	740
scaffold_1	1568972	1569394	+	Campana_000561-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1569381	1570609	-	Campana_000562-T1		g01921_1	98	341	341
scaffold_1	1571205	1572871	+	Campana_000563-T1		g00026_224	70	346	4054
scaffold_1	1573190	1574859	-	Campana_000564-T1		g00950_2	98	346	697
scaffold_1	1575019	1576116	-	Campana_000565-T1		g01864	98	343	344
scaffold_1	1576338	1578257	-	Campana_000566-T1		g02495	98	342	343
scaffold_1	1578317	1579967	+	Campana_000567-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1579933	1581567	-	Campana_000568-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1581679	1585559	+	Campana_000569-T1		g00343_2	98	345	1719
scaffold_1	1585718	1587895	-	Campana_000570-T1		g00027_129	80	346	12185
scaffold_1	1588013	1589046	+	Campana_000571-T1		g01701	98	339	340
scaffold_1	1589538	1589782	-	Campana_000572-T1		g01116	98	345	748
scaffold_1	1589829	1590294	-	Campana_000573-T1		g01116	98	345	748
scaffold_1	1590453	1594197	-	Campana_000574-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1595032	1596041	+	Campana_000575-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1596204	1596594	+	Campana_000576-T1		g01542	98	345	692
scaffold_1	1596633	1597928	+	Campana_000577-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1598130	1599077	-	Campana_000578-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
