CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	502408	503338	-	IA042Highlypassaged_001954-T1		g01918	98	345	347
scaffold_11	506540	508835	-	IA042Highlypassaged_001955-T1		g00025_15	98	346	9872
scaffold_11	509327	513271	+	IA042Highlypassaged_001956-T1		g00177_2	98	345	893
scaffold_11	513577	514170	-	IA042Highlypassaged_001957-T1		g01165	98	345	630
scaffold_11	515482	516977	+	IA042Highlypassaged_001958-T1	cell separation during budding	g00177_2	98	345	893
scaffold_11	517397	518592	+	IA042Highlypassaged_001959-T1		g01517	98	345	664
scaffold_11	518990	521080	+	IA042Highlypassaged_001960-T1		g01517	98	345	664
scaffold_11	521299	523076	-	IA042Highlypassaged_001961-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_11	523117	524896	-	IA042Highlypassaged_001962-T1		g02498	98	345	345
scaffold_11	525076	530215	+	IA042Highlypassaged_001963-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_11	530051	533165	-	IA042Highlypassaged_001964-T1		g00512_1	98	346	1727
scaffold_11	533277	538444	-	IA042Highlypassaged_001965-T1		g00180_1	98	345	685
scaffold_11	538561	540624	-	IA042Highlypassaged_001966-T1		g00180_1	98	345	685
scaffold_11	541264	543083	+	IA042Highlypassaged_001967-T1		g01548	98	340	341
scaffold_11	542919	544365	-	IA042Highlypassaged_001968-T1		g00512_1	98	346	1727
scaffold_11	544788	545271	+	IA042Highlypassaged_001969-T1		g03689	98	272	272
scaffold_11	545338	547774	-	IA042Highlypassaged_001970-T1		g00086_2	98	345	861
scaffold_11	548313	551675	-	IA042Highlypassaged_001971-T1		g00985_2	98	343	685
scaffold_11	552010	553926	-	IA042Highlypassaged_001972-T1		g00985_2	98	343	685
scaffold_11	554138	556819	-	IA042Highlypassaged_001973-T1		g00985_1	98	345	348
scaffold_11	557452	559441	-	IA042Highlypassaged_001974-T1		g00334_1	98	345	1102
scaffold_11	559867	561024	-	IA042Highlypassaged_001975-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_11	562183	563528	+	IA042Highlypassaged_001976-T1	DNA replication protein	g00991	98	345	1041
scaffold_11	563495	565225	-	IA042Highlypassaged_001977-T1		g00991	98	345	1041
scaffold_11	565344	567166	+	IA042Highlypassaged_001978-T1		g03484	98	344	344
scaffold_11	567793	572441	+	IA042Highlypassaged_001979-T1		g00188_2	98	345	349
scaffold_11	572583	573714	+	IA042Highlypassaged_001980-T1		g01871	98	344	685
scaffold_11	573418	574513	-	IA042Highlypassaged_001981-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_11	575313	576375	+	IA042Highlypassaged_001982-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_11	576671	578780	+	IA042Highlypassaged_001983-T1		g01289	98	345	691
scaffold_11	578317	580274	-	IA042Highlypassaged_001984-T1		g01289	98	345	691
scaffold_11	580578	581356	-	IA042Highlypassaged_001985-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_11	581406	582098	+	IA042Highlypassaged_001986-T1		g01477	98	346	1116
scaffold_11	581824	583225	-	IA042Highlypassaged_001987-T1		g01477	98	346	1116
scaffold_11	583410	586139	+	IA042Highlypassaged_001988-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_11	586247	600975	-	IA042Highlypassaged_001989-T1		g00064_7	98	339	357
scaffold_11	601536	602351	-	IA042Highlypassaged_001990-T1		g02402	95	186	187
scaffold_11	604804	605770	+	IA042Highlypassaged_001991-T1		g00710_1	98	326	326
scaffold_11	607466	608346	+	IA042Highlypassaged_001992-T1		g00028_2	98	345	1078
scaffold_11	608800	611097	-	IA042Highlypassaged_001993-T1		g00028_2	98	345	1078
scaffold_11	613142	615137	-	IA042Highlypassaged_001994-T1		g00028_2	98	345	1078
scaffold_11	615664	616918	-	IA042Highlypassaged_001995-T1		g00096	98	345	3923
scaffold_11	618676	620197	-	IA042Highlypassaged_001996-T1		g00096	98	345	3923
scaffold_11	621050	621511	+	IA042Highlypassaged_001997-T1		g00096	98	345	3923
scaffold_11	621841	622497	-	IA042Highlypassaged_001998-T1		g00899_2	98	345	1020
scaffold_11	623409	624008	-	IA042Highlypassaged_001999-T1		g00379_1	98	346	1842
scaffold_11	624677	626570	+	IA042Highlypassaged_002000-T1		g00276_2	98	345	1617
scaffold_11	629564	629852	+	IA042Highlypassaged_002001-T1		g00276_2	98	345	1617
scaffold_11	630355	630921	+	IA042Highlypassaged_002002-T1		g00276_2	98	345	1617
scaffold_11	632256	633986	+	IA042Highlypassaged_007002-T1		g00276_2	98	345	1617
scaffold_11	633996	635064	+	IA042Highlypassaged_002003-T1		g00276_2	98	345	1617
scaffold_11	635129	636525	-	IA042Highlypassaged_002004-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_11	636582	640162	-	IA042Highlypassaged_002005-T1		g00749	98	345	1030
scaffold_11	640116	641438	+	IA042Highlypassaged_002006-T1		g00749	98	345	1030
scaffold_11	641381	643473	-	IA042Highlypassaged_002007-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_11	643159	644112	+	IA042Highlypassaged_002008-T1		g00698_2	98	345	690
scaffold_11	644337	650209	+	IA042Highlypassaged_002009-T1		g00229_1	98	346	2465
scaffold_11	650538	651707	-	IA042Highlypassaged_002010-T1	GINS complex subunit	g00762	98	345	1030
scaffold_11	651889	652882	-	IA042Highlypassaged_002011-T1		g06677	98	344	344
scaffold_11	653484	655685	-	IA042Highlypassaged_002012-T1		g03103	98	344	345
scaffold_11	655906	657675	+	IA042Highlypassaged_002013-T1		g01853	98	345	346
scaffold_11	658184	659826	-	IA042Highlypassaged_002014-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_11	660170	661216	+	IA042Highlypassaged_002015-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_11	661391	662214	+	IA042Highlypassaged_002016-T1		g00873	98	345	1331
scaffold_11	662337	663174	-	IA042Highlypassaged_002017-T1		g00873	98	345	1331
scaffold_11	663460	666963	-	IA042Highlypassaged_002018-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_11	668850	670450	+	IA042Highlypassaged_002019-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_11	670349	671684	-	IA042Highlypassaged_002020-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_11	671511	674782	+	IA042Highlypassaged_002021-T1	Protein kinase	g01351	98	345	690
scaffold_11	674873	680316	+	IA042Highlypassaged_002022-T1	leucine rich repeat	g00847	98	345	728
scaffold_11	680140	682549	-	IA042Highlypassaged_002023-T1		g00847	98	345	728
scaffold_11	683308	684108	-	IA042Highlypassaged_002024-T1		g02078	98	322	324
scaffold_11	689491	691720	+	IA042Highlypassaged_002025-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_11	691763	694399	+	IA042Highlypassaged_002026-T1		g00187	98	345	1457
scaffold_11	694434	699720	-	IA042Highlypassaged_002027-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_11	699829	703481	+	IA042Highlypassaged_002028-T1		g00386_2	98	346	1377
scaffold_11	703083	704529	-	IA042Highlypassaged_002029-T1		g00386_2	98	346	1377
scaffold_11	704556	710095	-	IA042Highlypassaged_002030-T1		g00386_2	98	346	1377
scaffold_11	710437	711012	+	IA042Highlypassaged_002031-T1		g04947	98	261	262
scaffold_11	711184	711803	+	IA042Highlypassaged_007003-T1		g00112_1	98	345	2621
scaffold_11	715225	716223	-	IA042Highlypassaged_002032-T1		g00098_1	95	335	335
scaffold_11	717133	720456	-	IA042Highlypassaged_002033-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_11	720546	722827	+	IA042Highlypassaged_002034-T1		g00425	98	345	890
scaffold_11	723899	724848	+	IA042Highlypassaged_002035-T1		g00425	98	345	890
scaffold_11	724918	727121	-	IA042Highlypassaged_002036-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_11	727358	728498	+	IA042Highlypassaged_002037-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_11	728512	729949	-	IA042Highlypassaged_002038-T1	Exportin-5	g00112_1	98	345	2621
scaffold_11	730013	734530	-	IA042Highlypassaged_002039-T1	Exportin-5	g00112_1	98	345	2621
scaffold_11	735084	736496	+	IA042Highlypassaged_002040-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_11	736893	737702	-	IA042Highlypassaged_002041-T1		g00112_1	98	345	2621
scaffold_11	738089	739287	+	IA042Highlypassaged_002042-T1		g00112_1	98	345	2621
scaffold_11	739430	741497	-	IA042Highlypassaged_002043-T1		g00112_1	98	345	2621
scaffold_11	741765	744338	-	IA042Highlypassaged_002044-T1		g00978_1	98	345	792
scaffold_11	744941	747599	+	IA042Highlypassaged_002045-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_11	747759	748538	-	IA042Highlypassaged_002046-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_11	748672	750610	-	IA042Highlypassaged_002047-T1		g00278_2	98	345	1045
scaffold_11	750692	752882	+	IA042Highlypassaged_002048-T1		g00382_3	98	345	686
scaffold_11	753472	755194	-	IA042Highlypassaged_002049-T1		g01220	98	345	744
scaffold_11	755958	757307	+	IA042Highlypassaged_002050-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_11	757131	757505	-	IA042Highlypassaged_002051-T1		g01550	98	344	687
scaffold_11	757530	761734	+	IA042Highlypassaged_002052-T1		g00555_2	98	346	1040
scaffold_11	761855	763646	+	IA042Highlypassaged_002053-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_11	763681	764783	+	IA042Highlypassaged_002054-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_11	764799	765649	-	IA042Highlypassaged_002055-T1	RING finger protein 32	g01184	98	345	403
scaffold_11	766895	767454	+	IA042Highlypassaged_007004-T1		g01184	98	345	403
scaffold_11	770465	772364	+	IA042Highlypassaged_002056-T1		g01691	98	345	684
scaffold_11	772473	773581	+	IA042Highlypassaged_002057-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_11	773823	776136	+	IA042Highlypassaged_002058-T1		g01158	98	345	928
scaffold_11	776625	779204	+	IA042Highlypassaged_002059-T1		g01158	98	345	928
scaffold_11	779394	783176	+	IA042Highlypassaged_002060-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_11	783933	788646	+	IA042Highlypassaged_002061-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_11	794759	796284	-	IA042Highlypassaged_002062-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_11	796581	800385	-	IA042Highlypassaged_002063-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_11	800662	801060	-	IA042Highlypassaged_002064-T1		g00284_2	98	345	1437
scaffold_11	801267	801763	-	IA042Highlypassaged_002065-T1		g00284_2	98	345	1437
scaffold_11	802029	802996	+	IA042Highlypassaged_002066-T1		g00284_2	98	345	1437
scaffold_11	803031	803667	+	IA042Highlypassaged_002067-T1		g00284_2	98	345	1437
scaffold_11	803749	805683	+	IA042Highlypassaged_002068-T1		g00179_4	98	345	971
scaffold_11	805771	808317	-	IA042Highlypassaged_002069-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_11	808727	810125	+	IA042Highlypassaged_002070-T1		g01384	98	345	691
scaffold_11	810482	811402	-	IA042Highlypassaged_002071-T1		g00025_16	90	346	3486
scaffold_11	813324	814220	+	IA042Highlypassaged_002072-T1		g00036_2	98	303	303
scaffold_11	815368	816225	-	IA042Highlypassaged_002073-T1		g00025_19	90	345	4663
scaffold_12	2889	3791	-	IA042Highlypassaged_002074-T1		g00025_19	90	345	4663
scaffold_12	5050	6067	+	IA042Highlypassaged_002075-T1		g00025_9	98	334	562
scaffold_12	7604	8775	+	IA042Highlypassaged_002076-T1		g00025_19	90	345	4663
scaffold_12	9473	10622	-	IA042Highlypassaged_002077-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_12	12138	14450	-	IA042Highlypassaged_002078-T1		g00186_2	98	345	351
scaffold_12	15240	16646	+	IA042Highlypassaged_002079-T1		g00026_68	98	343	345
scaffold_12	17311	20036	-	IA042Highlypassaged_002080-T1	GTPase activating protein	g01721	98	342	346
scaffold_12	20473	21869	-	IA042Highlypassaged_002081-T1		g00029_2	98	345	510
scaffold_12	30608	33569	+	IA042Highlypassaged_002082-T1		g01006	98	346	412
scaffold_12	34706	37549	+	IA042Highlypassaged_002083-T1		g01080	98	346	680
scaffold_12	37673	38604	+	IA042Highlypassaged_002084-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_12	39050	40201	-	IA042Highlypassaged_002085-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_12	40423	42546	+	IA042Highlypassaged_002086-T1		g00388_1	98	346	1417
scaffold_12	43208	44417	+	IA042Highlypassaged_002087-T1		g00388_1	98	346	1417
scaffold_12	44765	46456	+	IA042Highlypassaged_002088-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_12	46482	48071	-	IA042Highlypassaged_002089-T1		g02080	98	344	346
scaffold_12	48191	51858	-	IA042Highlypassaged_002090-T1		g01793	98	345	347
scaffold_12	52073	53005	+	IA042Highlypassaged_002091-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_12	53055	59144	-	IA042Highlypassaged_002092-T1		g00938	98	344	351
scaffold_12	60476	61386	+	IA042Highlypassaged_002093-T1		g06369	98	345	346
scaffold_12	61600	76176	+	IA042Highlypassaged_002094-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_12	76059	79179	-	IA042Highlypassaged_002095-T1		g01418	98	344	675
scaffold_12	79362	83388	+	IA042Highlypassaged_002096-T1		g00413	98	346	936
scaffold_12	83442	84770	+	IA042Highlypassaged_002097-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_12	85240	88763	-	IA042Highlypassaged_002098-T1		g00733	98	344	1018
scaffold_12	88990	90416	-	IA042Highlypassaged_002099-T1		g00733	98	344	1018
scaffold_12	90486	92488	-	IA042Highlypassaged_002100-T1		g00733	98	344	1018
scaffold_12	92606	93950	-	IA042Highlypassaged_002101-T1		g00266_2	98	345	1025
scaffold_12	95424	99157	+	IA042Highlypassaged_002102-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_12	99488	102092	-	IA042Highlypassaged_002103-T1		g00947	98	346	711
scaffold_12	106238	107346	+	IA042Highlypassaged_002104-T1		g02370	98	346	346
scaffold_12	108048	110515	+	IA042Highlypassaged_002105-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_12	110596	114022	+	IA042Highlypassaged_002106-T1		g00879_1	98	346	690
scaffold_12	114099	117135	+	IA042Highlypassaged_002107-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_12	117459	118233	-	IA042Highlypassaged_002108-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_12	118365	119475	+	IA042Highlypassaged_002109-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_12	119540	121199	-	IA042Highlypassaged_002110-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_12	122208	123409	+	IA042Highlypassaged_002111-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_12	123418	126038	+	IA042Highlypassaged_002112-T1		g00555_1	98	343	345
scaffold_12	126337	127868	+	IA042Highlypassaged_002113-T1		g00307_2	98	346	709
scaffold_12	128234	133196	+	IA042Highlypassaged_002114-T1		g00307_2	98	346	709
scaffold_12	133596	134423	+	IA042Highlypassaged_002115-T1		g00549	98	342	483
scaffold_12	134921	140989	+	IA042Highlypassaged_002116-T1		g00549	98	342	483
scaffold_12	141404	143341	+	IA042Highlypassaged_002117-T1		g01068_1	98	340	341
scaffold_12	143336	144141	-	IA042Highlypassaged_002118-T1		g05584	98	343	344
scaffold_12	144188	145221	+	IA042Highlypassaged_002119-T1		g01007	98	344	345
scaffold_12	145208	153807	-	IA042Highlypassaged_002120-T1	RNA polymerase III transcription initiation factor complex subunit	g00564_1	98	346	1030
scaffold_12	153866	156833	-	IA042Highlypassaged_002121-T1		g00564_1	98	346	1030
scaffold_12	157046	159011	-	IA042Highlypassaged_002122-T1		g00067_7	98	346	778
scaffold_12	160529	161922	-	IA042Highlypassaged_002123-T1		g00031_1	98	343	353
scaffold_12	161769	162222	-	IA042Highlypassaged_002124-T1		g00025_20	80	345	2114
scaffold_12	162964	167155	-	IA042Highlypassaged_002125-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_12	167698	168399	+	IA042Highlypassaged_002126-T1		g01739	98	346	690
scaffold_12	168628	170414	+	IA042Highlypassaged_002127-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_12	170617	174004	+	IA042Highlypassaged_002128-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_12	174031	176248	+	IA042Highlypassaged_002129-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_12	176482	177929	-	IA042Highlypassaged_002130-T1	fibrillarin	g00778	98	346	898
scaffold_12	178383	178885	-	IA042Highlypassaged_002131-T1		g00778	98	346	898
scaffold_12	179792	181302	-	IA042Highlypassaged_002132-T1	Ras GTPase	g00695	98	346	673
scaffold_12	181849	182294	-	IA042Highlypassaged_002133-T1		g00695	98	346	673
scaffold_12	182327	185023	+	IA042Highlypassaged_002134-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_12	185125	185816	-	IA042Highlypassaged_002135-T1		g02724	98	345	345
scaffold_12	187478	189170	-	IA042Highlypassaged_002136-T1		g00091_2	98	344	344
scaffold_12	189355	192208	+	IA042Highlypassaged_002137-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_12	192501	195631	+	IA042Highlypassaged_002138-T1		g01018	98	346	1037
scaffold_12	195738	197944	+	IA042Highlypassaged_002139-T1		g00377	98	346	1005
scaffold_12	198191	200375	+	IA042Highlypassaged_002140-T1		g00026_55	98	343	343
scaffold_12	200671	202059	-	IA042Highlypassaged_002141-T1		g01776	98	346	689
scaffold_12	202204	206070	+	IA042Highlypassaged_002142-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_12	207539	207835	+	IA042Highlypassaged_002143-T1		g01544_2	98	288	288
scaffold_12	208609	210806	+	IA042Highlypassaged_002144-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_12	210916	215542	+	IA042Highlypassaged_002145-T1		g00378	98	346	1660
scaffold_12	215345	218066	-	IA042Highlypassaged_002146-T1		g00378	98	346	1660
scaffold_12	218403	219534	-	IA042Highlypassaged_002147-T1		g00269_3	98	346	1386
scaffold_12	219376	223655	+	IA042Highlypassaged_002148-T1		g00269_3	98	346	1386
scaffold_12	223755	225650	-	IA042Highlypassaged_002149-T1		g00378	98	346	1660
scaffold_12	225825	230760	-	IA042Highlypassaged_002150-T1		g00378	98	346	1660
scaffold_12	231503	232748	-	IA042Highlypassaged_002151-T1		g00886	98	346	1378
scaffold_12	233204	235276	+	IA042Highlypassaged_002152-T1		g00027_33	98	343	343
scaffold_12	235301	237862	-	IA042Highlypassaged_002153-T1		g01368	98	345	394
scaffold_12	237876	239335	+	IA042Highlypassaged_002154-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_12	239249	240844	+	IA042Highlypassaged_002155-T1		g00577	98	346	1373
scaffold_12	240803	244545	+	IA042Highlypassaged_002156-T1		g00577	98	346	1373
scaffold_12	244772	246371	+	IA042Highlypassaged_002157-T1		g01545	98	343	354
scaffold_12	246437	247733	-	IA042Highlypassaged_002158-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_12	248116	248747	+	IA042Highlypassaged_002159-T1		g00772	98	345	1466
scaffold_12	248664	250048	-	IA042Highlypassaged_002160-T1		g00772	98	345	1466
scaffold_12	250367	252558	+	IA042Highlypassaged_002161-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_12	252518	262012	-	IA042Highlypassaged_002162-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_12	262307	263608	-	IA042Highlypassaged_002163-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_12	263661	265483	+	IA042Highlypassaged_002164-T1		g01008	98	344	1005
scaffold_12	265012	265993	-	IA042Highlypassaged_002165-T1	DRAP deaminase	g01008	98	344	1005
scaffold_12	266146	267637	+	IA042Highlypassaged_002166-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_12	267790	268759	+	IA042Highlypassaged_002167-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_12	268610	270626	-	IA042Highlypassaged_002168-T1		g00772	98	345	1466
scaffold_12	271406	272023	+	IA042Highlypassaged_002169-T1		g00772	98	345	1466
scaffold_12	271858	273300	-	IA042Highlypassaged_002170-T1		g00772	98	345	1466
scaffold_12	273640	276700	+	IA042Highlypassaged_002171-T1		g01667	98	346	692
scaffold_12	276873	278012	-	IA042Highlypassaged_002172-T1		g00747_2	98	346	1027
scaffold_12	278247	278684	-	IA042Highlypassaged_002173-T1		g00747_2	98	346	1027
scaffold_12	279297	284340	-	IA042Highlypassaged_002174-T1		g00747_2	98	346	1027
scaffold_12	285263	290111	+	IA042Highlypassaged_002175-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_12	290365	293884	+	IA042Highlypassaged_002176-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_12	293480	294750	-	IA042Highlypassaged_002177-T1		g00232_3	98	345	720
scaffold_12	294811	298967	+	IA042Highlypassaged_002178-T1	Protein CL16A	g01238	98	345	696
scaffold_12	299545	302981	-	IA042Highlypassaged_002179-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_12	303161	304487	+	IA042Highlypassaged_002180-T1		g05209	98	342	342
scaffold_12	304627	307241	-	IA042Highlypassaged_002181-T1		g00027_25	98	344	344
scaffold_12	307359	309793	-	IA042Highlypassaged_002182-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_12	309909	312715	-	IA042Highlypassaged_002183-T1		g00416	98	346	1044
scaffold_12	313250	316758	+	IA042Highlypassaged_002184-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_12	316488	319820	-	IA042Highlypassaged_002185-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_12	319929	324610	+	IA042Highlypassaged_002186-T1		g00314	98	346	1384
scaffold_12	324628	325845	-	IA042Highlypassaged_002187-T1		g00314	98	346	1384
scaffold_12	326787	329366	-	IA042Highlypassaged_002188-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_12	329403	330348	+	IA042Highlypassaged_002189-T1		g00244_3	98	344	680
scaffold_12	330098	335279	-	IA042Highlypassaged_002190-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_12	336142	339266	+	IA042Highlypassaged_002191-T1		g00685_1	98	346	694
scaffold_12	339593	341757	+	IA042Highlypassaged_002192-T1		g00692	98	346	696
scaffold_12	341936	343156	-	IA042Highlypassaged_002193-T1		g00692	98	346	696
scaffold_12	344110	348402	+	IA042Highlypassaged_002194-T1		g00185_1	98	343	347
scaffold_12	348486	352117	-	IA042Highlypassaged_002195-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_12	352505	355853	+	IA042Highlypassaged_002196-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_12	357239	357895	-	IA042Highlypassaged_002198-T1		g00410_1	98	325	612
scaffold_12	359038	359619	-	IA042Highlypassaged_002199-T1		g00410_1	98	325	612
scaffold_12	363226	364232	+	IA042Highlypassaged_002200-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_12	364880	366938	+	IA042Highlypassaged_002201-T1		g01399	98	346	695
scaffold_12	367017	368686	+	IA042Highlypassaged_002202-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_12	370096	370581	-	IA042Highlypassaged_002203-T1		g00035_7	70	345	2306
scaffold_12	371186	371431	-	IA042Highlypassaged_002204-T1		g00035_7	70	345	2306
scaffold_12	372423	374141	-	IA042Highlypassaged_002205-T1		g00035_7	70	345	2306
scaffold_12	376208	377629	-	IA042Highlypassaged_002206-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_12	377808	380936	+	IA042Highlypassaged_002207-T1	Protein tpx2	g00228	98	346	2415
scaffold_12	381249	383188	-	IA042Highlypassaged_002208-T1		g00436_3	98	344	1031
scaffold_12	382658	384444	+	IA042Highlypassaged_002209-T1		g00436_3	98	344	1031
scaffold_12	384372	385961	-	IA042Highlypassaged_002210-T1		g00436_3	98	344	1031
scaffold_12	386217	389883	+	IA042Highlypassaged_002211-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_12	391438	395152	+	IA042Highlypassaged_002212-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_12	395537	396564	-	IA042Highlypassaged_002213-T1		g00161_2	98	345	1711
scaffold_12	397770	401322	+	IA042Highlypassaged_002214-T1	glutamine-dependent NAD(+) synthetase	g00161_1	98	345	684
scaffold_12	401243	402295	-	IA042Highlypassaged_002215-T1	Small nuclear ribonucleoprotein Sm D2	g00161_2	98	345	1711
scaffold_12	402988	405093	+	IA042Highlypassaged_002216-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_12	404902	406943	-	IA042Highlypassaged_002217-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_12	407072	422847	+	IA042Highlypassaged_002219-T1		g00611	98	343	1015
scaffold_12	423124	425256	+	IA042Highlypassaged_002220-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_12	424892	427581	-	IA042Highlypassaged_002221-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_12	428076	428809	+	IA042Highlypassaged_002222-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_12	429319	434047	+	IA042Highlypassaged_002223-T1		g00161_2	98	345	1711
scaffold_12	434907	436116	+	IA042Highlypassaged_002224-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_12	436185	437260	+	IA042Highlypassaged_002225-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_12	437376	439463	+	IA042Highlypassaged_002226-T1		g01229	98	346	918
scaffold_12	452708	454100	-	IA042Highlypassaged_002230-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_12	454051	455693	+	IA042Highlypassaged_002231-T1		g01281	98	345	688
scaffold_12	455761	458865	+	IA042Highlypassaged_002233-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_12	455822	456625	-	IA042Highlypassaged_002232-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_12	459385	461007	-	IA042Highlypassaged_002234-T1		g01033	98	344	687
scaffold_12	460973	464897	-	IA042Highlypassaged_002235-T1		g01033	98	344	687
scaffold_12	465015	465853	+	IA042Highlypassaged_002236-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_12	465783	467443	-	IA042Highlypassaged_002237-T1		g00150_4	98	345	1697
scaffold_12	467608	468993	+	IA042Highlypassaged_002238-T1		g01546	98	344	690
scaffold_12	468980	472143	-	IA042Highlypassaged_002239-T1		g00579	98	344	695
