CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	486240	488624	+	IA12_001930-T1		g00606_1	98	345	1720
scaffold_11	488999	492453	+	IA12_001931-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_11	493097	495987	+	IA12_001932-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_11	495969	498128	+	IA12_001933-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_11	498248	501142	+	IA12_001934-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_11	501065	503156	-	IA12_001935-T1		g00026_224	70	346	4054
scaffold_11	503841	504771	-	IA12_001936-T1		g01918	98	345	347
scaffold_11	507128	508836	-	IA12_001937-T1		g00025_15	98	346	9872
scaffold_11	509308	513252	+	IA12_001938-T1		g00177_2	98	345	893
scaffold_11	516021	517216	+	IA12_001941-T1		g01517	98	345	664
scaffold_11	517614	519704	+	IA12_001942-T1		g01517	98	345	664
scaffold_11	519923	521700	-	IA12_001943-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_11	521741	523520	-	IA12_001944-T1		g02498	98	345	345
scaffold_11	523700	528839	+	IA12_001945-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_11	528675	531789	-	IA12_001946-T1		g00512_1	98	346	1727
scaffold_11	531901	537068	-	IA12_001947-T1		g00180_1	98	345	685
scaffold_11	537185	539248	-	IA12_001948-T1		g00180_1	98	345	685
scaffold_11	539888	541707	+	IA12_001949-T1		g01548	98	340	341
scaffold_11	541543	542989	-	IA12_001950-T1		g00512_1	98	346	1727
scaffold_11	543412	543895	+	IA12_001951-T1		g03689	98	272	272
scaffold_11	543962	546398	-	IA12_001952-T1		g00086_2	98	345	861
scaffold_11	546937	550299	-	IA12_001953-T1		g00985_2	98	343	685
scaffold_11	550634	552550	-	IA12_001954-T1		g00985_2	98	343	685
scaffold_11	552762	555443	-	IA12_001955-T1		g00985_1	98	345	348
scaffold_11	556076	558065	-	IA12_001956-T1		g00334_1	98	345	1102
scaffold_11	558491	559648	-	IA12_001957-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_11	560807	562152	+	IA12_001958-T1	DNA replication protein	g00991	98	345	1041
scaffold_11	562119	563849	-	IA12_001959-T1		g00991	98	345	1041
scaffold_11	563968	565790	+	IA12_001960-T1		g03484	98	344	344
scaffold_11	566417	571065	+	IA12_001961-T1		g00188_2	98	345	349
scaffold_11	571207	572338	+	IA12_001962-T1		g01871	98	344	685
scaffold_11	572042	573137	-	IA12_001963-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_11	573937	574999	+	IA12_001964-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_11	575295	577404	+	IA12_001965-T1		g01289	98	345	691
scaffold_11	576941	578898	-	IA12_001966-T1		g01289	98	345	691
scaffold_11	579202	579980	-	IA12_001967-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_11	580030	580722	+	IA12_001968-T1		g01477	98	346	1116
scaffold_11	580448	581849	-	IA12_001969-T1		g01477	98	346	1116
scaffold_11	582034	584763	+	IA12_001970-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_11	584871	599599	-	IA12_001971-T1		g00064_7	98	339	357
scaffold_11	603147	604113	+	IA12_001972-T1		g00710_1	98	326	326
scaffold_11	605449	606316	+	IA12_001973-T1		g00028_2	98	345	1078
scaffold_11	606940	609792	-	IA12_001974-T1		g00028_2	98	345	1078
scaffold_11	611596	613591	+	IA12_001975-T1		g00028_2	98	345	1078
scaffold_11	614278	615532	-	IA12_001976-T1		g00096	98	345	3923
scaffold_11	617290	618811	-	IA12_001977-T1		g00096	98	345	3923
scaffold_11	618708	620217	+	IA12_001978-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_11	620520	622466	+	IA12_001979-T1		g00096	98	345	3923
scaffold_11	622569	623030	+	IA12_001980-T1		g00096	98	345	3923
scaffold_11	623360	624016	-	IA12_001981-T1		g00899_2	98	345	1020
scaffold_11	624928	625527	-	IA12_001982-T1		g00379_1	98	346	1842
scaffold_11	626196	628089	+	IA12_001983-T1		g00276_2	98	345	1617
scaffold_11	631083	631371	+	IA12_001984-T1		g00276_2	98	345	1617
scaffold_11	631874	632440	+	IA12_001985-T1		g00276_2	98	345	1617
scaffold_11	632690	634936	+	IA12_001986-T1		g00276_2	98	345	1617
scaffold_11	635515	636583	+	IA12_001987-T1		g00276_2	98	345	1617
scaffold_11	636648	638044	-	IA12_001988-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_11	638101	641681	-	IA12_001989-T1		g00749	98	345	1030
scaffold_11	641635	642957	+	IA12_001990-T1		g00749	98	345	1030
scaffold_11	642900	644992	-	IA12_001991-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_11	644678	645631	+	IA12_001992-T1		g00698_2	98	345	690
scaffold_11	645856	651728	+	IA12_001993-T1		g00229_1	98	346	2465
scaffold_11	652057	653226	-	IA12_001994-T1	GINS complex subunit	g00762	98	345	1030
scaffold_11	653408	654401	-	IA12_001995-T1		g06677	98	344	344
scaffold_11	655003	657204	-	IA12_001996-T1		g03103	98	344	345
scaffold_11	657425	659194	+	IA12_001997-T1		g01853	98	345	346
scaffold_11	659703	661345	-	IA12_001998-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_11	661689	662735	+	IA12_001999-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_11	662910	663733	+	IA12_002000-T1		g00873	98	345	1331
scaffold_11	663856	664693	-	IA12_002001-T1		g00873	98	345	1331
scaffold_11	664979	668482	-	IA12_002002-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_11	670369	671969	+	IA12_002003-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_11	671868	673203	-	IA12_002004-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_11	673030	676301	+	IA12_002005-T1	Protein kinase	g01351	98	345	690
scaffold_11	676392	681835	+	IA12_002006-T1	leucine rich repeat	g00847	98	345	728
scaffold_11	681659	684068	-	IA12_002007-T1		g00847	98	345	728
scaffold_11	689868	692097	+	IA12_002008-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_11	692140	694776	+	IA12_002009-T1		g00187	98	345	1457
scaffold_11	694811	700097	-	IA12_002010-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_11	700206	703858	+	IA12_002011-T1		g00386_2	98	346	1377
scaffold_11	703460	704906	-	IA12_002012-T1		g00386_2	98	346	1377
scaffold_11	704933	710472	-	IA12_002013-T1		g00386_2	98	346	1377
scaffold_11	710814	711389	+	IA12_002014-T1		g04947	98	261	262
scaffold_11	711561	712180	+	IA12_006911-T1		g00112_1	98	345	2621
scaffold_11	715602	716600	-	IA12_002015-T1		g00098_1	95	335	335
scaffold_11	717220	718029	+	IA12_002016-T1		g00112_1	98	345	2621
scaffold_11	718813	722136	-	IA12_002017-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_11	722086	724897	+	IA12_002018-T1		g00425	98	345	890
scaffold_11	725790	727421	+	IA12_002019-T1		g00425	98	345	890
scaffold_11	727713	728418	+	IA12_002020-T1		g00425	98	345	890
scaffold_11	728422	730625	-	IA12_002021-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_11	730862	732002	+	IA12_002022-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_11	732016	733453	-	IA12_002023-T1	Exportin-5	g00112_1	98	345	2621
scaffold_11	733517	738034	-	IA12_002024-T1	Exportin-5	g00112_1	98	345	2621
scaffold_11	738588	740000	+	IA12_002025-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_11	740290	741488	+	IA12_002026-T1		g00112_1	98	345	2621
scaffold_11	741631	743698	-	IA12_002027-T1		g00112_1	98	345	2621
scaffold_11	743966	746539	-	IA12_002028-T1		g00978_1	98	345	792
scaffold_11	747143	749801	+	IA12_002029-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_11	749961	750740	-	IA12_002030-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_11	750874	752812	-	IA12_002031-T1		g00278_2	98	345	1045
scaffold_11	752894	755084	+	IA12_002032-T1		g00382_3	98	345	686
scaffold_11	755415	757137	-	IA12_002033-T1		g01220	98	345	744
scaffold_11	758144	759493	+	IA12_002034-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_11	759317	759691	-	IA12_002035-T1		g01550	98	344	687
scaffold_11	759716	763920	+	IA12_002036-T1		g00555_2	98	346	1040
scaffold_11	764041	765832	+	IA12_002037-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_11	765867	766969	+	IA12_002038-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_11	767874	768645	-	IA12_002039-T1	RING finger protein 32	g01184	98	345	403
scaffold_11	768968	771804	-	IA12_002040-T1	U3 small nucleolar RNA-associated protein 4	g01184	98	345	403
scaffold_11	772484	774383	+	IA12_002041-T1		g01691	98	345	684
scaffold_11	774492	775600	+	IA12_002042-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_11	775842	778155	+	IA12_002043-T1		g01158	98	345	928
scaffold_11	778644	781223	+	IA12_002044-T1		g01158	98	345	928
scaffold_11	781413	785195	+	IA12_002045-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_11	785958	791818	+	IA12_002046-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_11	792329	798294	-	IA12_002047-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_11	798571	800096	-	IA12_002048-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_11	800325	804872	-	IA12_002049-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_11	805079	805623	-	IA12_002050-T1		g00284_2	98	345	1437
scaffold_11	805840	807464	+	IA12_002051-T1		g00284_2	98	345	1437
scaffold_11	807560	809494	+	IA12_002052-T1		g00179_4	98	345	971
scaffold_11	809582	812128	-	IA12_002053-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_11	812538	813936	+	IA12_002054-T1		g01384	98	345	691
scaffold_11	814293	815213	-	IA12_002055-T1		g00025_22	80	163	186
scaffold_11	817525	818421	+	IA12_002056-T1		g00036_2	98	303	303
scaffold_11	819569	820342	-	IA12_002057-T1		g00025_19	90	345	4663
scaffold_11	822390	824149	+	IA12_002058-T1		g00025_15	98	346	9872
scaffold_12	2147	3049	-	IA12_002059-T1		g00025_19	90	345	4663
scaffold_12	3074	4012	+	IA12_002060-T1		g00025_9	98	334	562
scaffold_12	7018	8214	+	IA12_002061-T1		g00025_9	98	334	562
scaffold_12	8748	10324	-	IA12_002062-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_12	11347	14307	-	IA12_002063-T1		g00186_2	98	345	351
scaffold_12	14653	16059	+	IA12_002064-T1		g00026_68	98	343	345
scaffold_12	16724	19449	-	IA12_002065-T1	GTPase activating protein	g01721	98	342	346
scaffold_12	19886	21282	-	IA12_002066-T1		g00029_2	98	345	510
scaffold_12	22186	23977	-	IA12_002067-T1	Beta-secretase 2	g00029_2	98	345	510
scaffold_12	25562	27204	-	IA12_002068-T1		g00049_4	80	343	1050
scaffold_12	28309	30669	-	IA12_002069-T1		g00049_4	80	343	1050
scaffold_12	31451	34412	+	IA12_002070-T1		g01006	98	346	412
scaffold_12	35549	38392	+	IA12_002071-T1		g01080	98	346	680
scaffold_12	38516	39441	+	IA12_002072-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_12	39887	41038	-	IA12_002073-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_12	41260	43383	+	IA12_002074-T1		g00388_1	98	346	1417
scaffold_12	43781	45254	+	IA12_002075-T1		g00388_1	98	346	1417
scaffold_12	45602	47293	+	IA12_002076-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_12	47319	48908	-	IA12_002077-T1		g02080	98	344	346
scaffold_12	49025	52704	-	IA12_002078-T1		g01793	98	345	347
scaffold_12	52919	53851	+	IA12_002079-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_12	53901	59990	-	IA12_002080-T1		g00938	98	344	351
scaffold_12	61326	62236	+	IA12_002081-T1		g06369	98	345	346
scaffold_12	62450	77026	+	IA12_002082-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_12	76909	80029	-	IA12_002083-T1		g01418	98	344	675
scaffold_12	80212	84247	+	IA12_002084-T1		g00413	98	346	936
scaffold_12	84301	85629	+	IA12_002085-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_12	85870	89671	-	IA12_002086-T1		g00733	98	344	1018
scaffold_12	89849	91275	-	IA12_002087-T1		g00733	98	344	1018
scaffold_12	91345	93347	-	IA12_002088-T1		g00733	98	344	1018
scaffold_12	93465	94798	-	IA12_002089-T1		g00266_2	98	345	1025
scaffold_12	97007	100005	+	IA12_002090-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_12	100336	102940	-	IA12_002091-T1		g00947	98	346	711
scaffold_12	107086	108194	+	IA12_002092-T1		g02370	98	346	346
scaffold_12	108896	111363	+	IA12_002093-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_12	111443	114869	+	IA12_002094-T1		g00879_1	98	346	690
scaffold_12	114946	117984	+	IA12_002095-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_12	118306	119080	-	IA12_002096-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_12	119212	120322	+	IA12_002097-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_12	120371	122136	-	IA12_002098-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_12	123055	124256	+	IA12_002099-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_12	124265	126885	+	IA12_002100-T1		g00555_1	98	343	345
scaffold_12	126980	128719	+	IA12_002101-T1	Cu/Pi carrier	g00307_2	98	346	709
scaffold_12	129085	134047	+	IA12_002102-T1		g00307_2	98	346	709
scaffold_12	134255	141839	+	IA12_002103-T1		g00549	98	342	483
scaffold_12	142254	144190	+	IA12_002104-T1		g01068_1	98	340	341
scaffold_12	144185	144990	-	IA12_002105-T1		g05584	98	343	344
scaffold_12	145037	146070	+	IA12_002106-T1		g01007	98	344	345
scaffold_12	146057	154654	-	IA12_002107-T1		g00564_1	98	346	1030
scaffold_12	154713	157680	-	IA12_002108-T1		g00564_1	98	346	1030
scaffold_12	157894	160012	-	IA12_002109-T1		g00067_7	98	346	778
scaffold_12	161566	163259	-	IA12_002110-T1		g00031_1	98	343	353
scaffold_12	164001	168189	-	IA12_002111-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_12	168732	169433	+	IA12_002112-T1		g01739	98	346	690
scaffold_12	169662	171449	+	IA12_002113-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_12	171652	175037	+	IA12_002114-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_12	175064	177281	+	IA12_002115-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_12	177515	178962	-	IA12_002116-T1	fibrillarin	g00778	98	346	898
scaffold_12	180825	182438	-	IA12_002117-T1	Ras GTPase	g00695	98	346	673
scaffold_12	182986	183431	-	IA12_002118-T1		g00695	98	346	673
scaffold_12	183464	186160	+	IA12_002119-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_12	186262	186953	-	IA12_002120-T1		g02724	98	345	345
scaffold_12	187336	188289	+	IA12_002121-T1		g00198_2	98	88	88
scaffold_12	188012	190307	-	IA12_002122-T1		g00091_2	98	344	344
scaffold_12	190492	193345	+	IA12_002123-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_12	193638	196768	+	IA12_002124-T1		g01018	98	346	1037
scaffold_12	196875	199081	+	IA12_002125-T1		g00377	98	346	1005
scaffold_12	199328	201512	+	IA12_002126-T1		g00026_55	98	343	343
scaffold_12	201806	203194	-	IA12_002127-T1		g01776	98	346	689
scaffold_12	203339	207205	+	IA12_002128-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_12	208854	209150	+	IA12_002129-T1		g01544_2	98	288	288
scaffold_12	210272	212945	+	IA12_002130-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_12	213023	217660	+	IA12_002131-T1		g00378	98	346	1660
scaffold_12	217463	220203	-	IA12_002132-T1		g00378	98	346	1660
scaffold_12	220728	221589	-	IA12_002133-T1		g00269_3	98	346	1386
scaffold_12	221619	225898	+	IA12_002134-T1		g00269_3	98	346	1386
scaffold_12	225998	227893	-	IA12_002135-T1		g00378	98	346	1660
scaffold_12	228068	233003	-	IA12_002136-T1		g00378	98	346	1660
scaffold_12	233746	234989	-	IA12_002137-T1		g00886	98	346	1378
scaffold_12	235443	237516	+	IA12_002138-T1		g00027_33	98	343	343
scaffold_12	237541	240102	-	IA12_002139-T1		g01368	98	345	394
scaffold_12	240116	241575	+	IA12_002140-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_12	241489	243084	+	IA12_002141-T1		g00577	98	346	1373
scaffold_12	243043	246785	+	IA12_002142-T1		g00577	98	346	1373
scaffold_12	246979	248670	+	IA12_002143-T1		g01545	98	343	354
scaffold_12	248677	249752	-	IA12_002144-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_12	249957	250549	+	IA12_002145-T1		g00772	98	345	1466
scaffold_12	250384	251826	-	IA12_002146-T1		g00772	98	345	1466
scaffold_12	252311	254502	+	IA12_002147-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_12	254462	264123	-	IA12_002148-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_12	264418	265719	-	IA12_002149-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_12	265772	267594	+	IA12_002150-T1		g01008	98	344	1005
scaffold_12	267123	268104	-	IA12_002151-T1	DRAP deaminase	g01008	98	344	1005
scaffold_12	268360	269846	+	IA12_002152-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_12	269999	270968	+	IA12_002153-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_12	270819	273002	-	IA12_002154-T1		g00772	98	345	1466
scaffold_12	274173	277233	+	IA12_002155-T1		g01667	98	346	692
scaffold_12	277406	278545	-	IA12_002156-T1		g00747_2	98	346	1027
scaffold_12	278780	279612	-	IA12_002157-T1		g00747_2	98	346	1027
scaffold_12	279830	284875	-	IA12_002158-T1		g00747_2	98	346	1027
scaffold_12	285040	290644	+	IA12_002159-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_12	290902	294424	+	IA12_002160-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_12	294020	295287	-	IA12_002161-T1		g00232_3	98	345	720
scaffold_12	295324	299480	+	IA12_002162-T1	Protein CL16A	g01238	98	345	696
scaffold_12	300058	303494	-	IA12_002163-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_12	303674	305000	+	IA12_002164-T1		g05209	98	342	342
scaffold_12	305140	307754	-	IA12_002165-T1		g00027_25	98	344	344
scaffold_12	307872	310306	-	IA12_002166-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_12	310422	313228	-	IA12_002167-T1		g00416	98	346	1044
scaffold_12	313763	317271	+	IA12_002168-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_12	317001	320333	-	IA12_002169-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_12	320442	325123	+	IA12_002170-T1		g00314	98	346	1384
scaffold_12	325141	326358	-	IA12_002171-T1		g00314	98	346	1384
scaffold_12	327298	329877	-	IA12_002172-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_12	329914	330823	+	IA12_002173-T1		g00244_3	98	344	680
scaffold_12	330573	335754	-	IA12_002174-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_12	336122	340032	+	IA12_002175-T1	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform	g00685_1	98	346	694
scaffold_12	340126	342220	+	IA12_002176-T1		g00692	98	346	696
scaffold_12	342399	343619	-	IA12_002177-T1		g00692	98	346	696
scaffold_12	344573	348865	+	IA12_002178-T1		g00185_1	98	343	347
scaffold_12	348949	352580	-	IA12_002179-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_12	352968	356316	+	IA12_002180-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_12	357702	358358	-	IA12_002182-T1		g00410_1	98	325	612
scaffold_12	359501	360082	-	IA12_002183-T1		g00410_1	98	325	612
scaffold_12	362799	364859	+	IA12_002184-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_12	365344	367402	+	IA12_002185-T1		g01399	98	346	695
scaffold_12	367481	369150	+	IA12_002186-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_12	370560	371045	-	IA12_002187-T1		g00035_7	70	345	2306
scaffold_12	371617	373338	-	IA12_002188-T1		g00035_7	70	345	2306
scaffold_12	375115	377074	-	IA12_002189-T1		g00271_1	95	344	370
scaffold_12	377215	380343	+	IA12_002190-T1	Protein tpx2	g00228	98	346	2415
scaffold_12	380656	382595	-	IA12_002191-T1		g00436_3	98	344	1031
scaffold_12	382065	383851	+	IA12_002192-T1		g00436_3	98	344	1031
scaffold_12	383779	385368	-	IA12_002193-T1		g00436_3	98	344	1031
scaffold_12	385899	389290	+	IA12_002194-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_12	390845	394559	+	IA12_002195-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_12	395177	396204	-	IA12_002196-T1		g00161_2	98	345	1711
scaffold_12	397079	399184	+	IA12_002197-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_12	398993	401034	-	IA12_002198-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_12	401163	416944	+	IA12_002200-T1		g00611	98	343	1015
scaffold_12	417153	419438	+	IA12_002201-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_12	419074	421763	-	IA12_002202-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_12	422318	422991	+	IA12_002203-T1	N-terminal acetyltransferase A complex catalytic subunit ard1	g00161_2	98	345	1711
scaffold_12	423501	428325	+	IA12_002204-T1		g00161_2	98	345	1711
scaffold_12	429185	430394	+	IA12_002205-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_12	430463	431538	+	IA12_002206-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_12	431654	433741	+	IA12_002207-T1		g01229	98	346	918
scaffold_12	446985	448377	-	IA12_002211-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_12	448328	449970	+	IA12_002212-T1		g01281	98	345	688
scaffold_12	450038	453142	+	IA12_002214-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_12	450101	450902	-	IA12_002213-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_12	453662	455284	-	IA12_002215-T1		g01033	98	344	687
scaffold_12	455250	459174	-	IA12_002216-T1		g01033	98	344	687
scaffold_12	459292	460130	+	IA12_002217-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_12	460060	461719	-	IA12_002218-T1		g00150_4	98	345	1697
scaffold_12	461884	463269	+	IA12_002219-T1		g01546	98	344	690
scaffold_12	463256	466419	-	IA12_002220-T1		g00579	98	344	695
scaffold_12	465330	467696	+	IA12_002221-T1	glycosyl transferase	g00579	98	344	695
scaffold_12	468303	469710	-	IA12_002222-T1		g02756	98	345	350
scaffold_12	470343	472148	+	IA12_002223-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_12	472032	472611	-	IA12_002224-T1		g00027_129	80	346	12185
scaffold_12	472724	475353	+	IA12_002225-T1		g00490_1	98	345	692
scaffold_12	474715	478554	-	IA12_002226-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_12	479380	480250	+	IA12_002227-T1		g00350_2	98	345	1568
scaffold_12	480418	482656	+	IA12_002228-T1		g00350_2	98	345	1568
scaffold_12	482771	484356	+	IA12_002229-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_12	484500	486663	+	IA12_002230-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_12	486794	488011	+	IA12_002231-T1		g01524	98	345	1041
scaffold_12	487938	491024	-	IA12_002232-T1		g01524	98	345	1041
scaffold_12	490891	491463	+	IA12_002233-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_12	491605	492398	-	IA12_002234-T1		g00138	98	345	986
scaffold_12	492578	493117	+	IA12_002235-T1		g00112_1	98	345	2621
scaffold_12	496567	497755	-	IA12_002236-T1		g00138	98	345	986
scaffold_12	497915	499617	+	IA12_002237-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_12	499872	502424	+	IA12_002238-T1		g01317	98	345	1030
scaffold_12	501494	504074	-	IA12_002239-T1		g01317	98	345	1030
scaffold_12	504739	506588	+	IA12_002240-T1		g00108_3	98	346	2097
scaffold_12	506177	507474	-	IA12_002241-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_12	507626	508838	-	IA12_002242-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_12	510721	514033	+	IA12_002244-T1	Ubiquitin carboxyl-terminal hydrolase 21	g00117_1	98	341	380
scaffold_12	514270	514926	-	IA12_002245-T1		g00117_2	98	319	328
scaffold_12	515174	516289	-	IA12_002246-T1		g01199	70	346	1778
scaffold_12	517245	518042	+	IA12_002247-T1		g02580	98	345	691
scaffold_12	517850	519536	-	IA12_002248-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_12	519776	520201	+	IA12_002249-T1		g02477	98	344	651
scaffold_12	520133	522472	-	IA12_002250-T1		g02477	98	344	651
scaffold_12	522562	524475	+	IA12_002251-T1		g01455	98	345	689
scaffold_12	524200	525357	+	IA12_002252-T1		g01455	98	345	689
scaffold_12	525473	526990	-	IA12_002253-T1	Anamorsin	g02643	98	342	343
scaffold_12	527530	530161	+	IA12_002254-T1		g00437_1	98	346	1055
scaffold_12	530403	535086	+	IA12_002255-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_12	534925	536559	-	IA12_002256-T1		g00025_15	98	346	9872
scaffold_12	543264	544298	+	IA12_002257-T1		g00117_3	95	229	230
scaffold_12	544403	547113	-	IA12_002258-T1		g01739	98	346	690
scaffold_12	547410	553676	-	IA12_002259-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_12	553996	554536	-	IA12_002260-T1		g00320_3	98	344	492
scaffold_12	554892	558838	+	IA12_002261-T1		g00368_2	98	345	1042
scaffold_12	558948	560555	-	IA12_002262-T1		g00978_1	98	345	792
scaffold_12	562545	565819	-	IA12_002263-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_12	566204	567180	+	IA12_002264-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
