CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	840632	842434	+	Acherito.c15_000305-T1	ubiquitin-protein ligase peroxin 12	g00866	98	345	1028
scaffold_1	842498	844249	+	Acherito.c15_000306-T1		g01198	98	345	685
scaffold_1	844358	845841	+	Acherito.c15_000307-T1	peroxisomal membrane protein pex14	g01198	98	345	685
scaffold_1	845846	848406	-	Acherito.c15_000308-T1		g00026_71	98	343	345
scaffold_1	848946	853908	+	Acherito.c15_000309-T1		g00026_194	98	330	330
scaffold_1	853792	856210	-	Acherito.c15_000310-T1		g00194_2	98	345	352
scaffold_1	856289	858407	-	Acherito.c15_000311-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	858453	861264	-	Acherito.c15_000312-T1		g01638	95	345	682
scaffold_1	862279	862809	+	Acherito.c15_000313-T1		g02044	98	344	346
scaffold_1	862919	864819	-	Acherito.c15_000314-T1		g01143_2	98	345	690
scaffold_1	864771	866255	+	Acherito.c15_000315-T1		g01143_2	98	345	690
scaffold_1	866493	866862	-	Acherito.c15_000316-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	867321	868049	-	Acherito.c15_000317-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	867998	871529	+	Acherito.c15_000318-T1		g00978_2	98	344	1027
scaffold_1	871990	873225	+	Acherito.c15_000319-T1		g00818	98	345	347
scaffold_1	873229	877210	-	Acherito.c15_000320-T1		g01337	98	345	354
scaffold_1	877503	879998	-	Acherito.c15_000321-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	881109	884326	-	Acherito.c15_000322-T1		g00891	98	345	1036
scaffold_1	885246	886801	+	Acherito.c15_000323-T1		g00812_2	98	346	1038
scaffold_1	886866	890308	-	Acherito.c15_000324-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	890292	892307	-	Acherito.c15_000325-T1	LD24662p	g01998	98	344	344
scaffold_1	892363	894250	+	Acherito.c15_000326-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	894321	896006	-	Acherito.c15_000327-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	896290	898422	-	Acherito.c15_000328-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	898446	900822	-	Acherito.c15_000329-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	902368	904515	-	Acherito.c15_000330-T1		g01143_1	98	345	693
scaffold_1	905256	906981	-	Acherito.c15_000331-T1		g00147_3	98	345	889
scaffold_1	907003	910797	+	Acherito.c15_000332-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	910774	913072	-	Acherito.c15_000333-T1		g00052_3	98	344	787
scaffold_1	913184	914023	+	Acherito.c15_000334-T1		g01481	98	345	1030
scaffold_1	914152	916292	+	Acherito.c15_000335-T1		g01481	98	345	1030
scaffold_1	916906	920986	+	Acherito.c15_000336-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	921211	924971	-	Acherito.c15_000337-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	925042	926396	+	Acherito.c15_000338-T1		g00171	98	346	3452
scaffold_1	926406	928693	-	Acherito.c15_000339-T1		g00993	98	346	1034
scaffold_1	929173	931447	+	Acherito.c15_000340-T1		g01659_1	98	343	343
scaffold_1	934040	936269	+	Acherito.c15_000341-T1		g00078_2	98	318	318
scaffold_1	936613	940886	+	Acherito.c15_000342-T1		g00045	95	344	467
scaffold_1	941285	941704	-	Acherito.c15_000343-T1		g03892	98	344	344
scaffold_1	942334	944564	-	Acherito.c15_000344-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	944917	947095	-	Acherito.c15_000345-T1		g02500	98	344	354
scaffold_1	947283	949954	+	Acherito.c15_000346-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	949917	950812	-	Acherito.c15_000347-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	950939	951602	+	Acherito.c15_000348-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	951903	952238	-	Acherito.c15_000349-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	952382	954825	+	Acherito.c15_000350-T1		g00087_5	98	335	356
scaffold_1	955619	957041	+	Acherito.c15_000351-T1		g01522_1	98	345	695
scaffold_1	955729	958018	-	Acherito.c15_000352-T1		g01522_1	98	345	695
scaffold_1	958086	958953	+	Acherito.c15_000353-T1		g00034_15	98	343	348
scaffold_1	959169	962546	-	Acherito.c15_000354-T1		g01128	98	345	1034
scaffold_1	962671	966394	+	Acherito.c15_000355-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	966706	969393	-	Acherito.c15_000356-T1		g00029_4	98	337	342
scaffold_1	971752	972808	+	Acherito.c15_000357-T1		g01717	98	343	564
scaffold_1	973053	973665	-	Acherito.c15_000358-T1		g00067_6	98	341	671
scaffold_1	974143	976595	-	Acherito.c15_000359-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	977100	980084	-	Acherito.c15_000360-T1		g00660_2	98	345	1028
scaffold_1	980705	984271	+	Acherito.c15_000361-T1		g02154	98	343	345
scaffold_1	984268	986534	-	Acherito.c15_000362-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	986655	987806	-	Acherito.c15_000363-T1		g01745	98	344	688
scaffold_1	987833	990857	-	Acherito.c15_000364-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	990986	992758	+	Acherito.c15_000365-T1		g01200	98	346	1038
scaffold_1	992904	995474	-	Acherito.c15_000366-T1		g00135	98	346	1507
scaffold_1	1001754	1003362	+	Acherito.c15_000367-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1002606	1007696	-	Acherito.c15_000368-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1007846	1010241	-	Acherito.c15_000369-T1		g00334_1	98	345	1102
scaffold_1	1010559	1011716	-	Acherito.c15_000370-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1012543	1016043	+	Acherito.c15_000371-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1016126	1018120	-	Acherito.c15_000372-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1018401	1020015	-	Acherito.c15_000373-T1		g01679	98	346	702
scaffold_1	1020508	1022135	+	Acherito.c15_000374-T1		g00026_127	98	339	510
scaffold_1	1023303	1024886	+	Acherito.c15_000375-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1026001	1028770	+	Acherito.c15_000376-T1		g01777	98	346	346
scaffold_1	1028969	1031943	-	Acherito.c15_000377-T1		g00029_5	98	333	344
scaffold_1	1033019	1035455	+	Acherito.c15_000378-T1		g01754	98	346	694
scaffold_1	1035445	1038544	-	Acherito.c15_000379-T1		g00026_170	98	336	337
scaffold_1	1038744	1040381	+	Acherito.c15_000380-T1		g01533	98	345	689
scaffold_1	1041279	1046324	+	Acherito.c15_000381-T1		g00306_1	98	346	1827
scaffold_1	1046606	1047290	-	Acherito.c15_000382-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1047916	1050867	-	Acherito.c15_000384-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1052184	1053882	+	Acherito.c15_000385-T1		g02554	98	332	333
scaffold_1	1055039	1057628	-	Acherito.c15_000386-T1		g01096_2	98	346	677
scaffold_1	1057829	1059822	-	Acherito.c15_000387-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1061681	1063833	+	Acherito.c15_000388-T1		g01939	98	345	345
scaffold_1	1064246	1068674	+	Acherito.c15_000389-T1		g00404_1	98	344	346
scaffold_1	1069055	1070602	-	Acherito.c15_000390-T1		g00175_1	98	345	347
scaffold_1	1070773	1072332	-	Acherito.c15_000391-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1072358	1072992	-	Acherito.c15_000392-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1073061	1078872	+	Acherito.c15_000393-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1078934	1079965	-	Acherito.c15_000394-T1		g00512_1	98	346	1727
scaffold_1	1080076	1081995	+	Acherito.c15_000395-T1		g02095	98	346	690
scaffold_1	1082106	1083234	+	Acherito.c15_000396-T1		g02095	98	346	690
scaffold_1	1083573	1086813	-	Acherito.c15_000398-T1		g00169_2	98	346	2096
scaffold_1	1083578	1084620	+	Acherito.c15_000397-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1086818	1091527	-	Acherito.c15_000399-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1091681	1093409	-	Acherito.c15_000400-T1		g00349_1	98	346	971
scaffold_1	1093851	1099067	+	Acherito.c15_000401-T1		g00349_1	98	346	971
scaffold_1	1099721	1103717	+	Acherito.c15_000402-T1		g00043_4	98	344	358
scaffold_1	1104413	1105695	-	Acherito.c15_000403-T1		g00515	98	345	1383
scaffold_1	1105907	1108200	+	Acherito.c15_000404-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1108230	1115017	+	Acherito.c15_000405-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1115525	1118040	+	Acherito.c15_000406-T1		g02466	98	344	687
scaffold_1	1117974	1118720	-	Acherito.c15_000407-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1119583	1120187	-	Acherito.c15_000408-T1		g00080	98	195	198
scaffold_1	1120523	1121520	-	Acherito.c15_000409-T1		g00080	98	195	198
scaffold_1	1122377	1125753	-	Acherito.c15_000410-T1		g00026_104	98	341	364
scaffold_1	1126092	1127652	+	Acherito.c15_000411-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1127989	1129789	-	Acherito.c15_000412-T1		g00464	98	346	1388
scaffold_1	1130815	1131127	+	Acherito.c15_000413-T1		g02254	98	344	647
scaffold_1	1131448	1132556	+	Acherito.c15_000414-T1		g02254	98	344	647
scaffold_1	1132618	1134105	-	Acherito.c15_000415-T1		g00026_100	98	341	341
scaffold_1	1134741	1135268	-	Acherito.c15_000416-T1		g02361	98	345	345
scaffold_1	1136273	1140192	+	Acherito.c15_000417-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1140709	1143460	-	Acherito.c15_000418-T1		g00713_2	98	345	1313
scaffold_1	1143544	1148700	-	Acherito.c15_000419-T1		g00713_2	98	345	1313
scaffold_1	1148918	1150066	-	Acherito.c15_000420-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1151191	1153500	-	Acherito.c15_000421-T1		g00713_2	98	345	1313
scaffold_1	1153648	1156782	-	Acherito.c15_000422-T1		g00026_126	98	342	344
scaffold_1	1156962	1158988	-	Acherito.c15_000423-T1		g00156_5	98	343	358
scaffold_1	1160155	1161845	-	Acherito.c15_000424-T1		g00713_1	98	344	686
scaffold_1	1162725	1164468	-	Acherito.c15_000425-T1		g00713_1	98	344	686
scaffold_1	1164754	1166822	-	Acherito.c15_000426-T1		g00054_3	98	345	787
scaffold_1	1166975	1171173	-	Acherito.c15_000427-T1		g00180_3	98	340	340
scaffold_1	1171701	1175009	+	Acherito.c15_000428-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1178786	1180058	-	Acherito.c15_000429-T1		g00180_6	98	121	123
scaffold_1	1180827	1183908	+	Acherito.c15_000430-T1		g01000	98	346	1736
scaffold_1	1181101	1185313	-	Acherito.c15_000431-T1		g01000	98	346	1736
scaffold_1	1185266	1186778	+	Acherito.c15_000432-T1		g01000	98	346	1736
scaffold_1	1187347	1192227	+	Acherito.c15_000433-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1192304	1197337	+	Acherito.c15_000434-T1		g00304_1	98	343	344
scaffold_1	1198331	1202343	+	Acherito.c15_000435-T1		g00547	98	346	1967
scaffold_1	1202257	1202997	+	Acherito.c15_000436-T1		g00547	98	346	1967
scaffold_1	1203514	1206582	+	Acherito.c15_000437-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1206585	1211404	-	Acherito.c15_000438-T1		g00171	98	346	3452
scaffold_1	1212557	1214528	-	Acherito.c15_000439-T1		g00552_1	98	345	350
scaffold_1	1215500	1219012	+	Acherito.c15_000440-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1219157	1223387	-	Acherito.c15_000441-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1223544	1224860	-	Acherito.c15_000442-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1225444	1226525	+	Acherito.c15_000443-T1		g00027_12	98	345	345
scaffold_1	1227923	1229975	+	Acherito.c15_000444-T1		g00303_1	98	343	343
scaffold_1	1230075	1234786	+	Acherito.c15_000445-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1232985	1234733	-	Acherito.c15_000446-T1		g00303_2	98	346	1374
scaffold_1	1234761	1237878	+	Acherito.c15_000447-T1		g00312_2	98	346	1039
scaffold_1	1237864	1242294	-	Acherito.c15_000448-T1		g00825_1	98	340	340
scaffold_1	1242416	1247870	-	Acherito.c15_000449-T1		g01061	98	344	351
scaffold_1	1248360	1249766	+	Acherito.c15_000450-T1		g02275	98	343	343
scaffold_1	1250531	1256426	+	Acherito.c15_000451-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1256585	1259813	-	Acherito.c15_000452-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1259997	1261737	-	Acherito.c15_000453-T1		g00647_1	98	333	656
scaffold_1	1262565	1266299	+	Acherito.c15_000454-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1266485	1269272	-	Acherito.c15_000455-T1		g00026_44	98	343	446
scaffold_1	1269321	1270382	-	Acherito.c15_000456-T1		g00026_44	98	343	446
scaffold_1	1270928	1277929	+	Acherito.c15_000457-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1278097	1280610	-	Acherito.c15_000458-T1		g00546	98	345	1243
scaffold_1	1281390	1284513	+	Acherito.c15_000459-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1284685	1286423	+	Acherito.c15_000460-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1286198	1289246	-	Acherito.c15_000461-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1290576	1294683	+	Acherito.c15_000462-T1		g01913	98	345	689
scaffold_1	1294607	1297611	-	Acherito.c15_000463-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1297867	1302766	+	Acherito.c15_000464-T1		g01084	98	345	345
scaffold_1	1303482	1307429	+	Acherito.c15_000465-T1		g00902	98	346	1036
scaffold_1	1307310	1309149	-	Acherito.c15_000466-T1		g00902	98	346	1036
scaffold_1	1309504	1310448	+	Acherito.c15_000467-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1310889	1312640	-	Acherito.c15_000468-T1		g00288_1	98	344	344
scaffold_1	1313353	1315226	+	Acherito.c15_000470-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1315396	1316535	-	Acherito.c15_000471-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1317053	1318814	-	Acherito.c15_000472-T1		g00832	98	345	689
scaffold_1	1319079	1321599	+	Acherito.c15_000473-T1		g00832	98	345	689
scaffold_1	1322068	1322836	-	Acherito.c15_000474-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1323847	1324502	-	Acherito.c15_000475-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1325243	1328497	+	Acherito.c15_000476-T1		g00969	98	344	353
scaffold_1	1328656	1330107	+	Acherito.c15_000477-T1		g00300_2	98	346	1701
scaffold_1	1329675	1333581	-	Acherito.c15_000478-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1333708	1335867	+	Acherito.c15_000479-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1335738	1339697	-	Acherito.c15_000480-T1		g00373_3	98	344	688
scaffold_1	1341012	1341965	+	Acherito.c15_000481-T1		g00515	98	345	1383
scaffold_1	1342119	1344176	-	Acherito.c15_000482-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1344701	1345945	-	Acherito.c15_000483-T1		g01870	98	341	343
scaffold_1	1346841	1351224	+	Acherito.c15_000484-T1		g00026_148	98	341	351
scaffold_1	1351442	1353787	-	Acherito.c15_000485-T1		g01686	98	343	344
scaffold_1	1355070	1356887	+	Acherito.c15_000486-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1357226	1358087	+	Acherito.c15_000487-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1358231	1359888	-	Acherito.c15_000488-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1360037	1361309	+	Acherito.c15_000489-T1		g02767	98	344	344
scaffold_1	1361281	1366777	-	Acherito.c15_000490-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1366918	1368298	+	Acherito.c15_000491-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1368300	1370089	-	Acherito.c15_000492-T1		g00074_2	98	346	1282
scaffold_1	1370949	1373106	+	Acherito.c15_000493-T1		g00027_84	98	342	344
scaffold_1	1373559	1375046	-	Acherito.c15_000494-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1375120	1377322	+	Acherito.c15_000495-T1		g01335	98	345	752
scaffold_1	1375346	1381400	-	Acherito.c15_000496-T1		g01335	98	345	752
scaffold_1	1382282	1385236	+	Acherito.c15_000497-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1385371	1386586	+	Acherito.c15_000498-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1386794	1387513	-	Acherito.c15_000499-T1		g00648	98	345	2056
scaffold_1	1387381	1389126	+	Acherito.c15_000500-T1		g00648	98	345	2056
scaffold_1	1388303	1390771	-	Acherito.c15_000501-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1391081	1392223	-	Acherito.c15_000502-T1		g01234	98	346	1037
scaffold_1	1392301	1394838	-	Acherito.c15_000503-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1394914	1397168	+	Acherito.c15_000504-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1395441	1398911	-	Acherito.c15_000505-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1399240	1400843	-	Acherito.c15_000506-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1401604	1404317	+	Acherito.c15_000507-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1405094	1411156	+	Acherito.c15_000508-T1		g00063	98	344	684
scaffold_1	1411071	1413661	-	Acherito.c15_000509-T1		g00063	98	344	684
scaffold_1	1413787	1415363	+	Acherito.c15_000510-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1415271	1419030	-	Acherito.c15_000511-T1		g01280_1	98	344	691
scaffold_1	1419175	1420203	+	Acherito.c15_000512-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1420679	1423187	-	Acherito.c15_000513-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1423338	1423637	-	Acherito.c15_000514-T1		g02164	98	344	345
scaffold_1	1423978	1425015	-	Acherito.c15_000515-T1		g01301_1	98	345	919
scaffold_1	1425096	1426022	-	Acherito.c15_000516-T1		g01301_1	98	345	919
scaffold_1	1427629	1431704	-	Acherito.c15_000517-T1		g00027_129	80	346	12185
scaffold_1	1431844	1433887	+	Acherito.c15_000518-T1		g00135	98	346	1507
scaffold_1	1433880	1437656	-	Acherito.c15_000519-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1437742	1438404	-	Acherito.c15_000520-T1		g00567	98	345	1386
scaffold_1	1438506	1441070	-	Acherito.c15_000521-T1		g00567	98	345	1386
scaffold_1	1441859	1447284	-	Acherito.c15_000522-T1		g00567	98	345	1386
scaffold_1	1448595	1451403	+	Acherito.c15_000524-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1450106	1456352	-	Acherito.c15_000525-T1		g00541_1	98	345	1038
scaffold_1	1456561	1461155	+	Acherito.c15_000526-T1		g00598_2	98	343	686
scaffold_1	1460688	1461606	-	Acherito.c15_000527-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1462329	1463136	+	Acherito.c15_000528-T1		g00027_129	80	346	12185
scaffold_1	1463264	1465409	-	Acherito.c15_000529-T1		g00541_1	98	345	1038
scaffold_1	1465534	1468478	+	Acherito.c15_000530-T1		g00616	98	344	1350
scaffold_1	1468040	1470148	-	Acherito.c15_000531-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1470034	1470548	+	Acherito.c15_000532-T1		g00616	98	344	1350
scaffold_1	1470706	1471863	+	Acherito.c15_000533-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1472101	1473825	-	Acherito.c15_000534-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1473959	1476864	+	Acherito.c15_000535-T1		g00545_2	98	345	690
scaffold_1	1476644	1478266	-	Acherito.c15_000536-T1		g00545_2	98	345	690
scaffold_1	1478367	1481837	-	Acherito.c15_000537-T1		g00027_120	98	314	317
scaffold_1	1482499	1484566	+	Acherito.c15_000538-T1		g00489_2	98	345	1044
scaffold_1	1484420	1490246	-	Acherito.c15_000539-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1490725	1491740	-	Acherito.c15_000540-T1		g00469_1	98	345	1034
scaffold_1	1491840	1493736	-	Acherito.c15_000541-T1		g00469_1	98	345	1034
scaffold_1	1493881	1497034	+	Acherito.c15_000542-T1		g00633_1	98	345	1096
