CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	572250	575007	-	TER3.1_002520-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_13	575059	576744	-	TER3.1_002521-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_13	577246	579699	+	TER3.1_002522-T1		g00035_5	98	346	2399
scaffold_13	580287	581836	+	TER3.1_002524-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_13	582376	583938	-	TER3.1_002525-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_13	584940	588647	+	TER3.1_002526-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_13	589690	590820	+	TER3.1_002527-T1	Serine incorporator 3	g00519	98	346	1021
scaffold_13	591013	591764	+	TER3.1_002528-T1		g00519	98	346	1021
scaffold_13	591956	594675	-	TER3.1_002529-T1		g00162_5	98	345	688
scaffold_13	595082	596945	+	TER3.1_002530-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_13	596950	597965	-	TER3.1_002531-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_13	598043	601055	-	TER3.1_002532-T1		g01186	98	341	352
scaffold_13	601365	602949	+	TER3.1_002533-T1		g00631_2	98	345	1368
scaffold_13	602977	606613	-	TER3.1_002534-T1		g00631_2	98	345	1368
scaffold_13	606760	607567	-	TER3.1_002535-T1		g00631_2	98	345	1368
scaffold_13	608037	608950	+	TER3.1_002536-T1		g01443	98	346	1031
scaffold_13	609458	610060	-	TER3.1_002537-T1		g00025_16	90	346	3486
scaffold_13	610854	611396	+	TER3.1_002538-T1		g00131_4	98	332	551
scaffold_13	612820	613665	-	TER3.1_002539-T1		g00025_15	98	346	9872
scaffold_13	614529	615410	-	TER3.1_002540-T1		g00025_15	98	346	9872
scaffold_13	616371	617168	-	TER3.1_002541-T1		g00025_15	98	346	9872
scaffold_13	617848	618714	-	TER3.1_002542-T1		g00025_15	98	346	9872
scaffold_13	620465	621670	-	TER3.1_002543-T1		g00025_15	98	346	9872
scaffold_13	624645	625648	-	TER3.1_002544-T1		g00025_15	98	346	9872
scaffold_13	625917	627204	-	TER3.1_002545-T1		g00025_15	98	346	9872
scaffold_13	628214	629074	-	TER3.1_002546-T1		g00025_16	90	346	3486
scaffold_13	630854	631915	-	TER3.1_002547-T1		g00025_16	90	346	3486
scaffold_13	633296	634880	+	TER3.1_002548-T1		g00468	98	345	1271
scaffold_13	634947	636154	+	TER3.1_002549-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_13	636105	643093	-	TER3.1_002551-T1		g00468	98	345	1271
scaffold_13	636168	637197	+	TER3.1_002550-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_13	643204	645994	+	TER3.1_002552-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_13	646083	647864	-	TER3.1_002553-T1		g02426	98	344	363
scaffold_13	649695	651395	+	TER3.1_002554-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_13	651478	653286	-	TER3.1_002555-T1		g01143_1	98	345	693
scaffold_13	653513	658507	+	TER3.1_002556-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	658921	659760	+	TER3.1_002557-T1		g01216_1	98	343	344
scaffold_13	660538	665665	-	TER3.1_002558-T1		g00097_3	98	345	699
scaffold_13	666243	670237	-	TER3.1_002559-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_13	670630	674269	+	TER3.1_002560-T1		g01079	98	345	693
scaffold_13	674378	675342	-	TER3.1_002561-T1		g02748	98	345	346
scaffold_13	676837	679017	+	TER3.1_002562-T1		g00761	98	345	1033
scaffold_13	679098	682057	+	TER3.1_002563-T1		g00761	98	345	1033
scaffold_13	682005	684252	-	TER3.1_002564-T1		g01327_1	98	345	531
scaffold_13	684499	685621	-	TER3.1_002565-T1	Mediator of RNA polymerase II transcription subunit 6	g01327_1	98	345	531
scaffold_13	685713	688800	-	TER3.1_002566-T1		g00251_2	98	345	416
scaffold_13	689781	690583	+	TER3.1_002567-T1		g00026_119	98	340	340
scaffold_13	691896	692402	+	TER3.1_002568-T1		g00025_20	80	345	2114
scaffold_13	702713	703699	+	TER3.1_002569-T1		g00025_19	90	345	4663
scaffold_13	715054	715905	+	TER3.1_002570-T1		g00032_5	80	320	1148
scaffold_14	182	1663	-	TER3.1_002571-T1		g00078_4	80	346	1299
scaffold_14	2476	3969	+	TER3.1_002572-T1		g01622	98	345	689
scaffold_14	3654	5670	-	TER3.1_002573-T1		g01622	98	345	689
scaffold_14	5848	9189	+	TER3.1_002574-T1		g00917	98	345	349
scaffold_14	9220	10362	+	TER3.1_002575-T1		g01117_2	98	344	346
scaffold_14	10442	12434	+	TER3.1_002576-T1		g01521	98	344	691
scaffold_14	12254	13690	-	TER3.1_002577-T1		g01521	98	344	691
scaffold_14	13764	14591	+	TER3.1_002578-T1		g02318	98	344	690
scaffold_14	14435	15741	-	TER3.1_002579-T1		g02318	98	344	690
scaffold_14	16060	19277	-	TER3.1_002580-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	19571	20877	-	TER3.1_002581-T1		g00367	98	346	1705
scaffold_14	20944	21508	+	TER3.1_002582-T1		g00367	98	346	1705
scaffold_14	21690	23547	-	TER3.1_002583-T1		g00445	98	346	1725
scaffold_14	23606	26307	+	TER3.1_002584-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	26722	31938	+	TER3.1_002585-T1	Exportin-6	g00518	98	345	1042
scaffold_14	31550	33880	-	TER3.1_002586-T1		g00518	98	345	1042
scaffold_14	34346	36227	+	TER3.1_002587-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	36275	37240	+	TER3.1_002588-T1		g00238_1	98	345	1170
scaffold_14	37219	38958	-	TER3.1_002589-T1		g01110_1	98	342	343
scaffold_14	39257	40444	+	TER3.1_002590-T1		g00914	98	344	683
scaffold_14	40540	45215	+	TER3.1_002591-T1		g00914	98	344	683
scaffold_14	45557	50177	+	TER3.1_002592-T1		g00118_3	98	346	695
scaffold_14	50725	52620	-	TER3.1_002593-T1		g00427	98	344	970
scaffold_14	53029	53927	-	TER3.1_002594-T1	E2 SUMO-conjugating protein ubc9	g00427	98	344	970
scaffold_14	55204	55637	-	TER3.1_002595-T1		g02472	98	244	311
scaffold_14	55693	59209	-	TER3.1_002596-T1		g01594	98	343	344
scaffold_14	59336	62083	+	TER3.1_002597-T1		g00326	98	345	1008
scaffold_14	62055	65734	-	TER3.1_002598-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	65130	68995	+	TER3.1_002599-T1		g00326	98	345	1008
scaffold_14	73937	74287	-	TER3.1_002603-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	74345	76652	+	TER3.1_002604-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	76633	78636	-	TER3.1_002605-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	79931	80647	-	TER3.1_002606-T1		g00427	98	344	970
scaffold_14	81363	85086	+	TER3.1_002607-T1		g00538_2	98	345	1003
scaffold_14	85242	86267	+	TER3.1_002608-T1		g00538_2	98	345	1003
scaffold_14	86505	87471	+	TER3.1_002609-T1		g01016	98	344	1024
scaffold_14	87887	88579	-	TER3.1_002610-T1		g01016	98	344	1024
scaffold_14	89799	91586	-	TER3.1_002611-T1		g01016	98	344	1024
scaffold_14	91656	92905	+	TER3.1_002612-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	93125	94189	-	TER3.1_002613-T1		g02729	98	344	344
scaffold_14	94990	95802	-	TER3.1_002614-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	95808	97542	+	TER3.1_002615-T1		g00865	98	346	698
scaffold_14	97677	100837	-	TER3.1_002616-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	100959	102967	-	TER3.1_002617-T1		g01065	98	341	682
scaffold_14	104843	106919	-	TER3.1_002618-T1	biotin synthase	g02010	98	345	345
scaffold_14	107367	108303	+	TER3.1_002619-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	108377	110800	-	TER3.1_002620-T1		g01333	98	277	284
scaffold_14	111101	114863	-	TER3.1_002621-T1		g01045	98	344	796
scaffold_14	122165	125482	+	TER3.1_002622-T1		g00026_150	98	338	338
scaffold_14	125692	128148	+	TER3.1_002623-T1		g01318	98	343	348
scaffold_14	128303	132229	+	TER3.1_002624-T1		g00466	98	343	387
scaffold_14	132311	133929	-	TER3.1_002625-T1		g00988	98	346	1038
scaffold_14	133569	134588	+	TER3.1_002626-T1		g00988	98	346	1038
scaffold_14	135170	136075	+	TER3.1_002627-T1		g00057_2	98	345	969
scaffold_14	136393	136767	+	TER3.1_002628-T1		g00026_108	98	341	404
scaffold_14	137553	138962	+	TER3.1_002629-T1		g00026_108	98	341	404
scaffold_14	139144	141298	-	TER3.1_002630-T1		g00236_4	98	344	686
scaffold_14	141767	145045	-	TER3.1_002631-T1		g00236_4	98	344	686
scaffold_14	145681	149984	-	TER3.1_002632-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	151247	158113	+	TER3.1_002633-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	158367	162308	-	TER3.1_002634-T1		g00236_2	98	344	684
scaffold_14	162940	164940	-	TER3.1_002635-T1		g00236_2	98	344	684
scaffold_14	165088	166738	+	TER3.1_002636-T1		g00026_13	98	345	347
scaffold_14	167038	169461	-	TER3.1_002637-T1		g01412_1	98	344	348
scaffold_14	169999	171539	-	TER3.1_002638-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	171983	174357	-	TER3.1_002639-T1		g00663_1	98	344	347
scaffold_14	175927	176497	-	TER3.1_002640-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	176613	178602	+	TER3.1_002641-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	178752	182382	+	TER3.1_002642-T1		g00035_6	98	345	698
scaffold_14	184163	186949	+	TER3.1_002643-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	187278	189828	-	TER3.1_002644-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	190061	190903	+	TER3.1_002645-T1		g00066_4	95	340	341
scaffold_14	190977	192446	-	TER3.1_002646-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	192333	193634	+	TER3.1_002647-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	193512	197093	-	TER3.1_002648-T1	telomere binding protein	g00066_5	98	345	1873
scaffold_14	197039	198520	+	TER3.1_002649-T1		g00066_5	98	345	1873
scaffold_14	198643	200472	+	TER3.1_002650-T1		g00066_6	98	343	593
scaffold_14	200966	204984	+	TER3.1_002651-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	204911	207297	-	TER3.1_002652-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	208495	212374	+	TER3.1_002653-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	212936	213641	-	TER3.1_002654-T1		g00703_2	98	346	685
scaffold_14	213877	214969	-	TER3.1_002655-T1		g01231_2	98	345	687
scaffold_14	215300	217319	+	TER3.1_002656-T1		g01231_2	98	345	687
scaffold_14	217527	219825	-	TER3.1_002657-T1		g00059_2	98	339	339
scaffold_14	219872	220579	+	TER3.1_002658-T1		g00282_2	98	346	1933
scaffold_14	220610	222225	-	TER3.1_002659-T1		g00256_1	98	346	2356
scaffold_14	222458	226174	-	TER3.1_002660-T1		g00256_1	98	346	2356
scaffold_14	226571	227539	-	TER3.1_002661-T1		g00821	98	345	1033
scaffold_14	227343	228916	+	TER3.1_002662-T1		g00821	98	345	1033
scaffold_14	228911	231291	-	TER3.1_002663-T1		g01682	98	337	337
scaffold_14	231391	233883	+	TER3.1_002664-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	233908	235164	+	TER3.1_002665-T1		g01189	98	345	704
scaffold_14	240316	241194	-	TER3.1_002666-T1		g00259_3	98	346	689
scaffold_14	241552	244045	-	TER3.1_002667-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	244167	246839	+	TER3.1_002668-T1		g00026_224	70	346	4054
scaffold_14	246702	249561	-	TER3.1_002669-T1		g00108_4	98	344	474
scaffold_14	250169	257486	+	TER3.1_002670-T1		g00962	98	343	346
scaffold_14	257581	258708	+	TER3.1_002671-T1		g02775	98	345	345
scaffold_14	258753	259446	+	TER3.1_002672-T1		g00280_2	98	344	624
scaffold_14	259623	260848	+	TER3.1_002673-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	261407	267216	+	TER3.1_002674-T1		g01349	98	344	551
scaffold_14	267146	268109	-	TER3.1_002675-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	268205	269612	+	TER3.1_002676-T1		g01476	98	346	694
scaffold_14	269618	271095	-	TER3.1_002677-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	271733	273055	+	TER3.1_002678-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	273278	276408	+	TER3.1_002679-T1		g00223_1	98	346	1383
scaffold_14	276458	278172	-	TER3.1_002680-T1		g00223_1	98	346	1383
scaffold_14	278241	279820	+	TER3.1_002681-T1		g00498_4	98	345	349
scaffold_14	279979	281570	+	TER3.1_002682-T1		g00498_3	98	344	345
scaffold_14	281814	283403	+	TER3.1_002683-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	283496	286928	-	TER3.1_002684-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	287988	289974	+	TER3.1_002685-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	289984	294525	-	TER3.1_002686-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	294761	296261	+	TER3.1_002687-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	296245	299348	-	TER3.1_002688-T1		g00074_2	98	346	1282
scaffold_14	299724	300840	+	TER3.1_002689-T1		g00911	98	346	1591
scaffold_14	299955	302235	-	TER3.1_002690-T1		g00911	98	346	1591
scaffold_14	301507	302654	+	TER3.1_002691-T1		g00911	98	346	1591
scaffold_14	302707	305683	-	TER3.1_002692-T1		g00911	98	346	1591
scaffold_14	306082	307456	-	TER3.1_002693-T1		g00911	98	346	1591
scaffold_14	307724	309874	-	TER3.1_002694-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	309899	312036	+	TER3.1_002695-T1		g01200	98	346	1038
scaffold_14	312005	313617	-	TER3.1_002696-T1		g01200	98	346	1038
scaffold_14	313617	315766	-	TER3.1_002697-T1		g02000	98	346	346
scaffold_14	316652	318536	+	TER3.1_002698-T1	Transmembrane osmosensor	g00136_3	98	292	292
scaffold_14	318696	324594	+	TER3.1_002699-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	324994	327599	+	TER3.1_002700-T1		g01755	98	343	344
scaffold_14	327598	331393	-	TER3.1_002701-T1		g00620	98	346	1044
scaffold_14	331269	332281	+	TER3.1_002702-T1		g00620	98	346	1044
scaffold_14	331765	333559	-	TER3.1_002703-T1		g00620	98	346	1044
scaffold_14	334368	336550	+	TER3.1_002704-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	336881	337465	+	TER3.1_002705-T1		g01302	98	346	686
scaffold_14	338248	344322	+	TER3.1_002706-T1		g00544_1	98	346	347
scaffold_14	344496	346224	+	TER3.1_002707-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	346580	348941	+	TER3.1_002708-T1		g00544_2	98	345	689
scaffold_14	349188	355439	+	TER3.1_002709-T1	regulator of ime2	g00027_123	80	302	302
scaffold_14	355427	358156	+	TER3.1_002710-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	358392	360702	-	TER3.1_002711-T1		g00287_2	98	346	1386
scaffold_14	360890	363800	-	TER3.1_002712-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	364107	366439	+	TER3.1_002713-T1		g01307	98	346	696
scaffold_14	366531	369062	+	TER3.1_002714-T1		g01307	98	346	696
scaffold_14	369474	370518	+	TER3.1_002715-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	370915	372355	+	TER3.1_002716-T1		g00078_4	80	346	1299
scaffold_14	373172	374845	+	TER3.1_002717-T1		g00078_4	80	346	1299
scaffold_14	375038	377424	-	TER3.1_002718-T1	Phosphatidylinositide phosphatase SAC1	g00078_3	98	346	727
scaffold_14	377665	383945	+	TER3.1_002719-T1		g00078_3	98	346	727
scaffold_14	394556	396037	-	TER3.1_002723-T1		g00615_1	98	345	1020
scaffold_14	396653	398341	+	TER3.1_002724-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	398712	401428	+	TER3.1_002725-T1		g01150	98	344	687
scaffold_14	401472	402444	-	TER3.1_002726-T1		g00027_75	98	342	343
scaffold_14	402783	408815	-	TER3.1_002727-T1		g00781	98	346	1711
scaffold_14	408774	409405	-	TER3.1_002728-T1		g00781	98	346	1711
scaffold_14	409400	410403	+	TER3.1_002729-T1		g00781	98	346	1711
scaffold_14	410819	416191	+	TER3.1_002730-T1		g00676	98	345	1037
scaffold_14	416164	418480	+	TER3.1_002731-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	418657	419600	-	TER3.1_002732-T1		g00997	98	345	693
scaffold_14	419638	424580	+	TER3.1_002733-T1		g00997	98	345	693
scaffold_14	424667	425417	-	TER3.1_002734-T1		g01222_2	98	345	1371
scaffold_14	426615	431492	-	TER3.1_002735-T1		g00793	98	345	1009
scaffold_14	431530	433143	-	TER3.1_002736-T1		g00793	98	345	1009
scaffold_14	433731	436200	-	TER3.1_002737-T1		g00738_2	98	345	1395
scaffold_14	436223	437332	-	TER3.1_002738-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	437424	441103	+	TER3.1_002739-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00516_1	98	345	957
scaffold_14	441112	444552	+	TER3.1_002740-T1	Transducin (beta)-like 3	g00516_1	98	345	957
scaffold_14	445156	445900	-	TER3.1_002741-T1	GID complex subunit 4, VID24	g07301	98	341	344
scaffold_14	447636	448114	+	TER3.1_002742-T1		g00738_2	98	345	1395
scaffold_14	448925	452948	+	TER3.1_002743-T1		g00738_2	98	345	1395
scaffold_14	453057	455456	+	TER3.1_002744-T1		g02076	98	344	692
scaffold_14	455425	461456	-	TER3.1_002745-T1	phosphatidylinositol kinase- protein kinase tor1	g02076	98	344	692
scaffold_14	463720	464436	-	TER3.1_002746-T1		g00059_5	80	345	1475
scaffold_14	465924	468282	+	TER3.1_002747-T1		g00059_5	80	345	1475
scaffold_14	468728	469972	+	TER3.1_002748-T1		g00059_5	80	345	1475
scaffold_14	470078	472234	-	TER3.1_002749-T1	translation elongation factor Tu	g00309_1	98	346	1388
scaffold_14	472385	473562	+	TER3.1_007023-T1	TatD DNase	g01620	98	345	683
scaffold_14	473813	475942	+	TER3.1_002750-T1		g01620	98	345	683
scaffold_14	476120	477280	+	TER3.1_002751-T1	Adenylate kinase	g00967_2	98	342	346
scaffold_14	477515	478707	-	TER3.1_002752-T1	U2 small nuclear ribonucleoprotein	g00684_2	98	336	344
scaffold_14	479123	480351	+	TER3.1_002753-T1		g00684_1	98	345	345
scaffold_14	480358	482499	+	TER3.1_002754-T1		g02008	98	346	686
scaffold_14	482833	485296	+	TER3.1_002755-T1		g00440	95	345	697
scaffold_14	485343	486094	+	TER3.1_002756-T1		g00440	95	345	697
scaffold_14	486085	487460	+	TER3.1_002757-T1		g00026_190	95	331	331
scaffold_14	487941	490832	-	TER3.1_002758-T1		g02096	98	345	346
scaffold_14	491168	492148	-	TER3.1_002759-T1		g06738	98	344	344
scaffold_14	494378	494742	-	TER3.1_002760-T1		g00025_16	90	346	3486
scaffold_14	497253	498832	+	TER3.1_002761-T1		g00032_2	95	298	311
scaffold_14	502494	503380	-	TER3.1_002762-T1		g00025_19	90	345	4663
scaffold_15	2167	2733	-	TER3.1_002763-T1		g00432_1	95	345	379
scaffold_15	16753	17677	+	TER3.1_002764-T1		g00032_5	80	320	1148
scaffold_15	18538	20064	+	TER3.1_002765-T1		g00032_5	80	320	1148
scaffold_15	20778	25568	-	TER3.1_002766-T1		g00027_107	98	338	345
scaffold_15	25862	27314	+	TER3.1_002767-T1		g00025_16	90	346	3486
scaffold_15	30855	31654	+	TER3.1_002768-T1		g00025_16	90	346	3486
scaffold_15	32080	34507	-	TER3.1_002769-T1		g00029_12	70	345	1218
scaffold_15	35238	36686	-	TER3.1_002770-T1		g00029_12	70	345	1218
scaffold_15	36827	38420	-	TER3.1_002771-T1		g00029_12	70	345	1218
scaffold_15	38480	39942	-	TER3.1_002772-T1	geranylgeranyl pyrophosphate synthetase	g00029_12	70	345	1218
scaffold_15	40547	41505	-	TER3.1_002773-T1		g06984	98	342	344
scaffold_15	41800	43065	+	TER3.1_002774-T1		g00299_2	98	346	1397
scaffold_15	43108	44842	+	TER3.1_002775-T1		g00299_2	98	346	1397
scaffold_15	44780	46938	-	TER3.1_002776-T1	ornithine aminotransferase	g01893	98	344	347
scaffold_15	47270	50769	-	TER3.1_002777-T1	Vesicle-mediated ER to Golgi transport protein	g00458_2	98	344	687
scaffold_15	50711	51587	-	TER3.1_002778-T1	nuclease	g00458_2	98	344	687
scaffold_15	51551	52167	-	TER3.1_002779-T1	nuclease	g00458_2	98	344	687
scaffold_15	53049	55017	+	TER3.1_002780-T1		g00025_15	98	346	9872
scaffold_15	59401	61203	+	TER3.1_002781-T1	OTU domain-containing protein 6B	g00025_15	98	346	9872
scaffold_15	61889	63591	+	TER3.1_002782-T1		g00085_1	98	342	600
scaffold_15	68675	70282	-	TER3.1_002783-T1		g00026_165	98	338	340
scaffold_15	70428	71543	-	TER3.1_002784-T1		g00961_2	98	345	701
scaffold_15	71764	75113	+	TER3.1_002785-T1	Homocysteine S-methyltransferase 1	g00223_1	98	346	1383
scaffold_15	80377	83093	-	TER3.1_002787-T1		g00025_15	98	346	9872
scaffold_15	83898	84772	+	TER3.1_002788-T1		g00028_1	98	341	358
scaffold_15	84878	88708	+	TER3.1_002789-T1		g01038_2	98	345	695
scaffold_15	89101	90637	+	TER3.1_002790-T1	Deoxycytidine monophosphate (dCMP) deaminase	g01038_2	98	345	695
scaffold_15	91165	92814	+	TER3.1_002791-T1		g01888	98	345	694
scaffold_15	92894	94731	+	TER3.1_002792-T1		g01888	98	345	694
scaffold_15	94898	99258	-	TER3.1_002793-T1		g00412	98	345	1644
scaffold_15	99359	100803	+	TER3.1_002794-T1		g00412	98	345	1644
scaffold_15	102337	102729	+	TER3.1_002795-T1		g00412	98	345	1644
scaffold_15	103041	107593	-	TER3.1_002796-T1	Histone deacetylase hda1	g01265	98	341	344
scaffold_15	109893	110795	+	TER3.1_002797-T1		g02760	98	324	324
scaffold_15	111537	112679	-	TER3.1_002798-T1		g00631_1	98	345	745
scaffold_15	112944	114607	+	TER3.1_002799-T1	rRNA-processing protein and EBNA1-binding protein ebp2	g00147_4	98	345	689
scaffold_15	113526	117360	-	TER3.1_002800-T1	serine palmitoyltransferase component	g00147_4	98	345	689
scaffold_15	117469	125504	+	TER3.1_002802-T1	Cullin-associated NEDD8-dissociated protein 1	g01220	98	345	744
scaffold_15	126154	127173	+	TER3.1_002803-T1		g00566	98	346	1042
scaffold_15	127939	129239	+	TER3.1_002804-T1		g00027_58	98	342	342
scaffold_15	129736	133353	-	TER3.1_002805-T1		g00213_1	98	346	694
scaffold_15	133106	136818	+	TER3.1_002806-T1		g01309_1	98	344	344
scaffold_15	136678	137414	-	TER3.1_002807-T1		g00025_15	98	346	9872
scaffold_15	144730	145881	+	TER3.1_002808-T1		g00029_11	80	345	1861
scaffold_15	146814	147596	+	TER3.1_002809-T1		g00032_5	80	320	1148
scaffold_15	152408	155984	+	TER3.1_002810-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_15	156087	157757	-	TER3.1_002811-T1		g00633_1	98	345	1096
scaffold_15	158238	160363	-	TER3.1_002812-T1		g00412	98	345	1644
scaffold_15	160300	162094	+	TER3.1_002813-T1	Transcription initiation factor TFIID subunit 12	g00412	98	345	1644
scaffold_15	163599	164212	+	TER3.1_002814-T1		g00897	98	346	1347
scaffold_15	167523	168670	+	TER3.1_002815-T1		g00025_15	98	346	9872
scaffold_15	170225	173629	+	TER3.1_002816-T1		g00032_4	98	345	1700
scaffold_15	173630	174844	+	TER3.1_002817-T1		g00032_4	98	345	1700
scaffold_15	175414	177622	-	TER3.1_002818-T1		g00557_2	98	345	673
scaffold_15	177868	179837	+	TER3.1_002819-T1	UAA transporter	g00557_2	98	345	673
scaffold_15	179990	182414	+	TER3.1_002820-T1	ADP-ribosylation factor GTPase activating protein, ER-Golgi transport	g00877_1	98	346	668
scaffold_15	182929	183908	+	TER3.1_002821-T1		g06741	98	345	345
scaffold_15	184013	185263	-	TER3.1_002822-T1		g01672	98	345	1017
scaffold_15	185479	187074	+	TER3.1_002823-T1	DnaJ sub C member 7	g02266	98	342	342
scaffold_15	187493	191101	+	TER3.1_002824-T1	Histone-Lysine N-Methyltransferase ash1l	g00507_2	98	345	1343
scaffold_15	191714	195766	+	TER3.1_002825-T1	transport between ER and Golgi ATPase protein	g00507_2	98	345	1343
scaffold_15	195677	197818	+	TER3.1_002826-T1	Arrestin domain-containing protein 4	g00507_2	98	345	1343
scaffold_15	198180	200066	+	TER3.1_002827-T1	IMP 5'-nucleotidase	g01377	98	345	681
scaffold_15	200080	202178	-	TER3.1_002828-T1	Adenylate kinase 8	g01377	98	345	681
scaffold_15	202248	205347	+	TER3.1_002829-T1		g01658	98	345	348
scaffold_15	205675	206046	-	TER3.1_002830-T1		g01467	98	345	1029
scaffold_15	206796	207798	-	TER3.1_002831-T1		g01467	98	345	1029
scaffold_15	207594	209122	+	TER3.1_002832-T1		g01467	98	345	1029
scaffold_15	209212	215415	+	TER3.1_002833-T1		g00208	98	345	1722
scaffold_15	213292	217639	-	TER3.1_002834-T1	Ubiquitin carboxyl-terminal hydrolase 16	g00208	98	345	1722
scaffold_15	217201	219943	+	TER3.1_002835-T1		g00208	98	345	1722
scaffold_15	219486	221255	-	TER3.1_002836-T1		g00208	98	345	1722
scaffold_15	221547	224148	+	TER3.1_002837-T1		g01403_1	98	344	364
scaffold_15	224214	225967	-	TER3.1_002838-T1		g00426	98	346	878
scaffold_15	226711	228550	-	TER3.1_002839-T1		g00426	98	346	878
scaffold_15	228525	229073	-	TER3.1_002840-T1		g04937	98	332	332
scaffold_15	229903	231736	+	TER3.1_002841-T1		g01004	98	346	1032
scaffold_15	231858	233492	+	TER3.1_002842-T1		g01004	98	346	1032
scaffold_15	233564	235279	+	TER3.1_002843-T1		g01004	98	346	1032
scaffold_15	235847	237083	+	TER3.1_002844-T1	AN1-type zinc finger protein 1	g01030	98	345	1035
scaffold_15	236931	238947	-	TER3.1_002845-T1		g01030	98	345	1035
scaffold_15	239658	241648	+	TER3.1_002846-T1		g01218_2	98	346	753
scaffold_15	241747	244897	+	TER3.1_002847-T1		g01528	98	346	691
