CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	97580	98909	+	LFT00110_003068-T1		g00084_1	98	345	346
scaffold_2	99468	101408	+	LFT00110_003069-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	102458	102976	+	LFT00110_003070-T1		g00128_1	98	344	344
scaffold_2	103629	106137	-	LFT00110_003071-T1		g02215	98	345	690
scaffold_2	106834	107970	-	LFT00110_003072-T1		g07499	98	344	348
scaffold_2	108040	109545	-	LFT00110_003073-T1		g05404	98	342	346
scaffold_2	115030	117199	+	LFT00110_003074-T1		g00065_10	98	346	1567
scaffold_2	117406	119867	+	LFT00110_003075-T1		g00840	98	345	1083
scaffold_2	121232	125396	+	LFT00110_003076-T1		g00065_3	98	343	348
scaffold_2	126042	129465	+	LFT00110_003077-T1		g00037_2	98	345	985
scaffold_2	130540	132815	+	LFT00110_003078-T1		g00037_2	98	345	985
scaffold_2	132984	133731	+	LFT00110_003079-T1		g00037_2	98	345	985
scaffold_2	134105	136129	+	LFT00110_003080-T1		g01324	98	344	627
scaffold_2	137772	138192	+	LFT00110_003081-T1		g01324	98	344	627
scaffold_2	138436	142028	-	LFT00110_003082-T1		g00752_1	98	346	960
scaffold_2	142244	143137	+	LFT00110_003083-T1		g06415	98	345	346
scaffold_2	143109	144233	-	LFT00110_003084-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	144674	145822	-	LFT00110_003085-T1		g00267_1	98	345	912
scaffold_2	146603	149168	-	LFT00110_003086-T1		g00267_1	98	345	912
scaffold_2	149596	152542	+	LFT00110_003087-T1		g01812	98	344	345
scaffold_2	152725	154929	-	LFT00110_003088-T1	Leiomodin-1	g00126_2	98	306	314
scaffold_2	155554	158334	-	LFT00110_003089-T1		g00026_147	98	338	338
scaffold_2	158423	168537	-	LFT00110_003090-T1		g00435_1	98	345	379
scaffold_2	169096	173401	-	LFT00110_003091-T1		g00382_2	98	341	370
scaffold_2	173691	177065	+	LFT00110_003092-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	177417	180683	-	LFT00110_003093-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	180471	184218	+	LFT00110_003094-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	185411	189161	+	LFT00110_003095-T1		g00026_51	98	345	362
scaffold_2	189341	190317	-	LFT00110_003096-T1		g06744	98	346	347
scaffold_2	190328	196467	+	LFT00110_003097-T1		g01473	98	346	371
scaffold_2	196905	198176	-	LFT00110_003098-T1		g02310	98	345	346
scaffold_2	198693	203175	+	LFT00110_003099-T1	Gamma-tubulin complex component 5	g00420_1	98	345	426
scaffold_2	203179	205595	-	LFT00110_003100-T1		g03119	98	343	343
scaffold_2	205732	207445	-	LFT00110_003101-T1		g00114_1	98	346	1166
scaffold_2	207928	209900	-	LFT00110_003102-T1		g00242_1	98	346	697
scaffold_2	210588	212624	+	LFT00110_003103-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	212684	213385	-	LFT00110_003104-T1		g00981	98	346	1093
scaffold_2	213522	214757	+	LFT00110_003105-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	214881	217359	-	LFT00110_003106-T1		g01267	98	346	1442
scaffold_2	217789	220929	+	LFT00110_003107-T1		g00065_1	98	346	382
scaffold_2	221399	225701	+	LFT00110_003108-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	226170	229060	-	LFT00110_003109-T1		g01017_2	98	346	1037
scaffold_2	229195	230905	-	LFT00110_003110-T1		g01017_2	98	346	1037
scaffold_2	231279	233515	-	LFT00110_003111-T1		g01017_2	98	346	1037
scaffold_2	234104	236269	-	LFT00110_003112-T1		g01017_1	98	346	351
scaffold_2	236899	251510	-	LFT00110_003113-T1		g00064_2	98	340	341
scaffold_2	251766	254713	+	LFT00110_003114-T1		g00026_164	98	337	338
scaffold_2	255009	256685	-	LFT00110_003115-T1		g00867	98	346	1046
scaffold_2	257397	258530	+	LFT00110_003116-T1		g00027_91	98	339	340
scaffold_2	259022	259867	+	LFT00110_003117-T1		g06546	98	343	343
scaffold_2	260765	263971	+	LFT00110_003118-T1		g02170	98	345	346
scaffold_2	264262	266810	+	LFT00110_003119-T1		g00430	98	346	1728
scaffold_2	267192	269804	+	LFT00110_003120-T1		g01756	98	346	739
scaffold_2	269979	272156	+	LFT00110_003121-T1		g00292_3	98	346	1387
scaffold_2	272437	274581	-	LFT00110_003122-T1		g02223	98	324	325
scaffold_2	275092	276921	+	LFT00110_003123-T1		g00999_1	98	344	346
scaffold_2	277548	278356	+	LFT00110_003124-T1		g05558	98	345	345
scaffold_2	278471	280033	+	LFT00110_003125-T1		g01009	98	345	345
scaffold_2	280663	285047	-	LFT00110_003126-T1		g00026_203	98	326	327
scaffold_2	286824	287881	+	LFT00110_003127-T1		g00106_1	98	345	346
scaffold_2	287936	289630	-	LFT00110_003128-T1		g01340	98	345	690
scaffold_2	289875	291267	-	LFT00110_003129-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	291610	291715	+	LFT00110_006752-T1		g01166	98	345	767
scaffold_2	291862	292979	+	LFT00110_003130-T1		g00050_5	98	345	1143
scaffold_2	294136	294593	+	LFT00110_003131-T1		g01419_2	98	345	1031
scaffold_2	294694	295803	+	LFT00110_003132-T1		g01419_2	98	345	1031
scaffold_2	300284	301716	-	LFT00110_003133-T1	5'-nucleotidase, cytosolic III	g01166	98	345	767
scaffold_2	301849	305150	-	LFT00110_003134-T1		g00106_2	98	345	409
scaffold_2	306189	308198	-	LFT00110_003135-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	308501	311592	+	LFT00110_003136-T1		g00026_28	98	345	346
scaffold_2	311710	312784	+	LFT00110_003137-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	313376	313705	-	LFT00110_003138-T1		g00106_5	98	341	673
scaffold_2	314132	319828	-	LFT00110_003139-T1		g00106_5	98	341	673
scaffold_2	320243	321367	+	LFT00110_003140-T1		g00106_4	98	345	2090
scaffold_2	321544	322412	+	LFT00110_003141-T1		g00106_4	98	345	2090
scaffold_2	322392	325200	-	LFT00110_003142-T1		g00106_4	98	345	2090
scaffold_2	325799	326639	-	LFT00110_003143-T1		g00106_4	98	345	2090
scaffold_2	327128	328012	+	LFT00110_003144-T1		g06437	98	342	342
scaffold_2	327997	328622	-	LFT00110_003145-T1		g04818	98	345	345
scaffold_2	329387	332780	+	LFT00110_003146-T1		g00133_3	98	345	1029
scaffold_2	332574	336104	-	LFT00110_003147-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	337511	342246	+	LFT00110_003148-T1	Pumilio 2	g01713	98	345	369
scaffold_2	342602	345400	+	LFT00110_003149-T1		g01975	98	345	358
scaffold_2	345551	349165	+	LFT00110_003150-T1		g00529	98	346	1002
scaffold_2	350004	351314	+	LFT00110_003151-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	351310	352459	-	LFT00110_003152-T1		g00001	98	346	346
scaffold_2	352687	354810	-	LFT00110_003153-T1		g00603	98	346	1081
scaffold_2	355808	358305	+	LFT00110_003154-T1		g00026_224	70	346	4054
scaffold_2	359112	359418	-	LFT00110_003155-T1		g00026_224	70	346	4054
scaffold_2	359808	360933	+	LFT00110_003156-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	361088	362903	+	LFT00110_003157-T1		g00266_1	98	346	697
scaffold_2	362715	365396	-	LFT00110_003158-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	365797	366612	-	LFT00110_003159-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	366670	371133	-	LFT00110_003160-T1		g01305	98	346	925
scaffold_2	371404	372983	-	LFT00110_003161-T1		g01305	98	346	925
scaffold_2	373214	374140	-	LFT00110_003162-T1		g01518	98	346	692
scaffold_2	374232	374649	+	LFT00110_003163-T1		g00613_2	98	346	682
scaffold_2	374746	380526	+	LFT00110_003164-T1		g00613_2	98	346	682
scaffold_2	380823	382380	-	LFT00110_003165-T1		g00027_5	98	345	345
scaffold_2	382490	385826	+	LFT00110_003166-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	384906	387859	-	LFT00110_003167-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	387934	391237	+	LFT00110_003168-T1		g00829	98	346	1377
scaffold_2	391116	399001	-	LFT00110_003169-T1		g00829	98	346	1377
scaffold_2	399039	403969	+	LFT00110_003170-T1		g00299_2	98	346	1397
scaffold_2	403315	404609	-	LFT00110_003171-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	404600	405841	-	LFT00110_003172-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	406003	408316	+	LFT00110_003173-T1		g00027_27	98	346	684
scaffold_2	408484	413530	+	LFT00110_003174-T1		g00027_27	98	346	684
scaffold_2	413814	417682	+	LFT00110_003175-T1		g00829	98	346	1377
scaffold_2	417735	418539	+	LFT00110_003176-T1		g00829	98	346	1377
scaffold_2	418741	423162	+	LFT00110_003177-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	423709	427972	-	LFT00110_003178-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	427924	429257	+	LFT00110_003180-T1		g00430	98	346	1728
scaffold_2	431806	434284	+	LFT00110_003181-T1		g01601	98	345	620
scaffold_2	434449	436403	+	LFT00110_003182-T1		g01601	98	345	620
scaffold_2	436727	437651	-	LFT00110_003183-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	437670	444596	-	LFT00110_003184-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	444595	446329	-	LFT00110_003185-T1		g02187	98	345	1020
scaffold_2	446220	449027	+	LFT00110_003186-T1		g02187	98	345	1020
scaffold_2	449031	451760	-	LFT00110_003187-T1		g01673	98	345	347
scaffold_2	452612	455060	+	LFT00110_003188-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	456054	461225	+	LFT00110_003189-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	461595	464093	+	LFT00110_003190-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	464096	469485	-	LFT00110_003191-T1		g00726	98	345	1039
scaffold_2	469614	471376	+	LFT00110_003192-T1		g01222_2	98	345	1371
scaffold_2	470804	472277	-	LFT00110_003193-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	471471	474231	+	LFT00110_003194-T1		g01222_2	98	345	1371
scaffold_2	474346	477865	-	LFT00110_003195-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	478533	479293	+	LFT00110_003196-T1		g01275	98	345	708
scaffold_2	479300	481728	-	LFT00110_003197-T1		g01275	98	345	708
scaffold_2	485498	486709	+	LFT00110_003198-T1		g01648	98	346	690
scaffold_2	487138	487962	+	LFT00110_003199-T1		g01128	98	345	1034
scaffold_2	488370	490452	+	LFT00110_003200-T1		g00648	98	345	2056
scaffold_2	491004	493219	-	LFT00110_003201-T1		g01511	98	345	693
scaffold_2	495681	497042	-	LFT00110_003202-T1		g00411_2	98	346	1555
scaffold_2	497376	499200	-	LFT00110_003203-T1		g00915_2	98	346	693
scaffold_2	499362	500908	-	LFT00110_003204-T1		g00160_1	98	345	617
scaffold_2	501441	503139	-	LFT00110_003205-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	503238	504117	-	LFT00110_003206-T1		g00581_2	98	345	1383
scaffold_2	504567	509193	+	LFT00110_003207-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	509661	511450	-	LFT00110_003208-T1		g02014	98	344	347
scaffold_2	513602	516209	+	LFT00110_003209-T1		g02207	80	342	350
scaffold_2	516694	518071	+	LFT00110_003210-T1		g00376	98	345	1350
scaffold_2	518040	521263	-	LFT00110_003211-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	521514	522197	-	LFT00110_003212-T1		g00160_4	95	297	300
scaffold_2	522689	524042	+	LFT00110_003213-T1	bud site selection protein	g02050	98	345	696
scaffold_2	524245	524836	+	LFT00110_003214-T1		g02050	98	345	696
scaffold_2	525404	529399	-	LFT00110_003215-T1		g00687	98	345	1043
scaffold_2	529207	534663	+	LFT00110_003216-T1		g00687	98	345	1043
scaffold_2	535061	535702	-	LFT00110_003217-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	535823	537069	+	LFT00110_003218-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	536550	539767	-	LFT00110_003219-T1		g01511	98	345	693
scaffold_2	540523	540918	+	LFT00110_003220-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	541766	542763	-	LFT00110_003221-T1		g01621	98	345	1031
scaffold_2	542866	544299	+	LFT00110_003222-T1		g01621	98	345	1031
scaffold_2	544172	548643	-	LFT00110_003223-T1		g00051_4	98	342	344
scaffold_2	549017	550896	+	LFT00110_003224-T1		g01056_1	98	345	352
scaffold_2	550959	552391	+	LFT00110_003225-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	555673	558989	-	LFT00110_003226-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	559273	561010	+	LFT00110_003227-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	561320	564319	+	LFT00110_003228-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	564835	566822	-	LFT00110_003229-T1		g00124_2	98	345	868
scaffold_2	567039	569353	-	LFT00110_003230-T1		g00026_221	80	346	1687
scaffold_2	570482	571808	+	LFT00110_003231-T1		g00107_2	95	342	597
scaffold_2	571810	573923	-	LFT00110_003232-T1		g00026_221	80	346	1687
scaffold_2	573166	573852	+	LFT00110_003233-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	573906	587085	+	LFT00110_003234-T1	Dynein heavy chain 3, axonemal	g00064_9	60	345	758
scaffold_2	587465	589191	-	LFT00110_003235-T1		g00134_4	98	340	488
scaffold_2	590611	591664	-	LFT00110_003236-T1		g00134_4	98	340	488
scaffold_2	592306	593004	+	LFT00110_003237-T1		g00163_1	98	340	340
scaffold_2	594000	598627	+	LFT00110_003238-T1		g00588	98	346	1948
scaffold_2	599181	600365	+	LFT00110_003239-T1		g07199	98	345	347
scaffold_2	601493	603137	+	LFT00110_003240-T1		g02633	98	344	344
scaffold_2	604063	605505	-	LFT00110_003241-T1		g01474_1	98	344	686
scaffold_2	605618	608721	-	LFT00110_003242-T1		g00774	98	345	1781
scaffold_2	608699	609504	+	LFT00110_003243-T1		g01474_1	98	344	686
scaffold_2	610041	612219	+	LFT00110_003244-T1		g01153	95	343	455
scaffold_2	615964	617191	+	LFT00110_003245-T1		g01086_2	98	335	336
scaffold_2	617931	619872	+	LFT00110_003246-T1		g00026_137	98	341	345
scaffold_2	620542	621810	+	LFT00110_003247-T1		g01001_2	98	343	700
scaffold_2	621760	622973	-	LFT00110_003248-T1		g01001_2	98	343	700
scaffold_2	623002	623893	-	LFT00110_003249-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	624328	626415	-	LFT00110_003250-T1		g01779	98	345	354
scaffold_2	628253	632189	+	LFT00110_003251-T1		g01584	98	345	692
scaffold_2	632403	634082	+	LFT00110_003252-T1		g01584	98	345	692
scaffold_2	634737	639907	+	LFT00110_003253-T1		g00472_1	98	346	1626
scaffold_2	640882	643049	+	LFT00110_003254-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	644838	647019	-	LFT00110_003255-T1		g00025_16	90	346	3486
scaffold_2	647554	648042	-	LFT00110_003256-T1		g00041_1	98	330	337
scaffold_2	648422	651192	-	LFT00110_003257-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	651553	652956	-	LFT00110_003258-T1		g06059	98	345	347
scaffold_2	653024	654998	+	LFT00110_003259-T1		g00027_66	98	342	342
scaffold_2	655374	657021	+	LFT00110_003260-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	656217	660834	-	LFT00110_003261-T1		g00548_1	98	346	1354
scaffold_2	661198	668315	-	LFT00110_003262-T1		g00548_1	98	346	1354
scaffold_2	668687	669117	-	LFT00110_003263-T1		g02601	98	341	343
scaffold_2	669234	670847	-	LFT00110_003264-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	670805	671993	+	LFT00110_003265-T1		g00026_105	98	341	341
scaffold_2	672286	677067	-	LFT00110_003266-T1		g00146_2	98	344	346
scaffold_2	677208	678333	+	LFT00110_003267-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	678399	680803	+	LFT00110_003268-T1		g01653	98	346	696
scaffold_2	680775	681305	-	LFT00110_003269-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	681690	682691	+	LFT00110_003270-T1		g06636	98	346	348
scaffold_2	687259	688739	+	LFT00110_003271-T1		g02099	98	346	346
scaffold_2	688735	690515	-	LFT00110_003272-T1		g03470	98	345	345
scaffold_2	690937	691242	-	LFT00110_003273-T1		g00133_1	95	342	342
scaffold_2	692435	692980	-	LFT00110_003274-T1		g01303	98	346	1032
scaffold_2	693454	695438	-	LFT00110_003275-T1		g01303	98	346	1032
scaffold_2	695925	698399	+	LFT00110_003276-T1		g00500_1	98	346	1049
scaffold_2	698717	699828	-	LFT00110_003277-T1		g01899_1	98	344	346
scaffold_2	700612	701366	-	LFT00110_003278-T1		g01899_2	98	344	351
scaffold_2	701846	703549	-	LFT00110_003279-T1		g02574	98	346	355
scaffold_2	703670	704862	+	LFT00110_003280-T1		g02149	98	346	695
scaffold_2	704287	705912	-	LFT00110_003281-T1		g02149	98	346	695
scaffold_2	705971	706737	+	LFT00110_003282-T1		g05696	98	346	350
scaffold_2	706844	708259	+	LFT00110_003283-T1		g01573	98	346	352
scaffold_2	708939	713404	-	LFT00110_003284-T1		g00146_6	98	343	696
scaffold_2	713864	716244	-	LFT00110_003285-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	716531	718554	-	LFT00110_003286-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	718678	721893	+	LFT00110_003287-T1		g00268_1	98	346	347
scaffold_2	723823	725569	+	LFT00110_003288-T1		g00027_3	98	346	352
scaffold_2	725890	731459	+	LFT00110_003289-T1		g00027_26	98	346	351
scaffold_2	731442	733380	-	LFT00110_003290-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	734057	735301	+	LFT00110_003291-T1		g01637	98	346	1033
scaffold_2	739758	741131	-	LFT00110_003292-T1		g01233	98	346	1041
scaffold_2	741721	742989	-	LFT00110_003293-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	743259	745105	+	LFT00110_003294-T1		g00374	98	346	1317
scaffold_2	745319	746428	-	LFT00110_003295-T1		g02788	98	346	347
scaffold_2	746623	747741	-	LFT00110_003296-T1		g02132	98	346	692
scaffold_2	748626	748964	-	LFT00110_003297-T1		g02552	98	344	346
scaffold_2	749022	750105	+	LFT00110_003298-T1		g02132	98	346	692
scaffold_2	750300	753049	+	LFT00110_003299-T1		g00555_2	98	346	1040
scaffold_2	752331	754807	-	LFT00110_003300-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	756123	757312	+	LFT00110_003301-T1		g00367	98	346	1705
scaffold_2	757327	761025	+	LFT00110_003302-T1		g00367	98	346	1705
scaffold_2	762120	764984	+	LFT00110_003303-T1		g00271_3	98	346	1379
scaffold_2	764891	766595	-	LFT00110_003304-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	767610	769470	-	LFT00110_003305-T1		g00043_2	98	345	347
scaffold_2	769979	771398	-	LFT00110_003306-T1		g00146_3	98	346	689
scaffold_2	771876	772569	-	LFT00110_003307-T1		g01027_2	98	346	695
scaffold_2	772824	774794	-	LFT00110_003308-T1		g00188_3	98	346	1428
scaffold_2	776816	778184	+	LFT00110_003309-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	780266	782466	+	LFT00110_003310-T1		g00291_1	98	346	684
scaffold_2	782928	783667	-	LFT00110_003311-T1		g00291_1	98	346	684
scaffold_2	783655	785040	-	LFT00110_003312-T1	p24 complex component	g01187	98	346	1025
scaffold_2	784780	788453	+	LFT00110_003313-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	788301	788768	-	LFT00110_003314-T1		g01187	98	346	1025
scaffold_2	788436	790889	+	LFT00110_003315-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	790908	792322	+	LFT00110_003316-T1		g00077_2	98	346	1556
scaffold_2	792821	802774	+	LFT00110_003317-T1		g00362_2	98	346	722
scaffold_2	803060	804062	+	LFT00110_003318-T1		g01199	70	346	1778
scaffold_2	804051	805208	-	LFT00110_003319-T1		g01199	70	346	1778
scaffold_2	807594	808534	+	LFT00110_003320-T1		g02660	98	346	347
scaffold_2	808520	810714	-	LFT00110_003321-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	810788	821775	-	LFT00110_003322-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	822155	824373	-	LFT00110_003323-T1		g01569	98	345	691
scaffold_2	825147	828397	-	LFT00110_003324-T1		g02158	98	342	344
scaffold_2	829144	831069	+	LFT00110_003325-T1		g00556	95	346	1946
scaffold_2	831226	832201	+	LFT00110_003326-T1		g01089	98	346	1039
scaffold_2	832143	835041	-	LFT00110_003327-T1		g01089	98	346	1039
scaffold_2	834501	837768	+	LFT00110_003328-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	837808	839329	-	LFT00110_003329-T1		g01094	98	346	1048
scaffold_2	839531	840860	+	LFT00110_003330-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	841145	842077	-	LFT00110_003331-T1		g01094	98	346	1048
scaffold_2	842467	843722	-	LFT00110_003332-T1		g00027_24	98	344	347
scaffold_2	844166	845087	+	LFT00110_003333-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	845976	847205	+	LFT00110_003334-T1		g00203_2	98	345	1370
scaffold_2	847422	848599	-	LFT00110_003335-T1		g02768	98	344	346
scaffold_2	848664	850602	+	LFT00110_003336-T1		g00203_2	98	345	1370
scaffold_2	850950	853345	-	LFT00110_003337-T1		g00203_1	98	345	1470
scaffold_2	853514	854306	-	LFT00110_003338-T1		g00203_1	98	345	1470
scaffold_2	854382	855484	-	LFT00110_003339-T1		g00203_1	98	345	1470
