CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	592644	594018	+	BdAus4_005586-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	594264	595023	+	BdAus4_005587-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	595256	597225	-	BdAus4_005588-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	597601	600856	-	BdAus4_005589-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	600940	602269	-	BdAus4_005590-T1		g00157	98	346	2754
scaffold_6	602958	608894	+	BdAus4_005591-T1		g00625	98	346	1704
scaffold_6	609059	610543	-	BdAus4_005592-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	610679	612349	-	BdAus4_005593-T1		g00027_129	80	346	12185
scaffold_6	613461	615320	+	BdAus4_005594-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	615360	615947	-	BdAus4_005595-T1		g01388_2	98	345	689
scaffold_6	616090	618316	+	BdAus4_005596-T1		g01345_1	98	346	690
scaffold_6	618734	620021	-	BdAus4_005597-T1		g00285_1	80	345	1274
scaffold_6	621308	623421	-	BdAus4_005598-T1		g00285_1	80	345	1274
scaffold_6	625521	626567	+	BdAus4_005599-T1		g00039_1	98	342	342
scaffold_6	627051	629630	-	BdAus4_005600-T1		g00588	98	346	1948
scaffold_6	629749	630519	-	BdAus4_005601-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	630579	632181	+	BdAus4_005602-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	632255	633589	-	BdAus4_005603-T1		g01596_1	98	343	749
scaffold_6	634096	635851	+	BdAus4_005604-T1		g00657	98	345	1728
scaffold_6	636068	637369	+	BdAus4_005605-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	637434	638787	-	BdAus4_005606-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	638912	640904	+	BdAus4_005607-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	641302	643231	-	BdAus4_005608-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	643313	646569	-	BdAus4_005609-T1		g02120	98	344	682
scaffold_6	646821	647781	+	BdAus4_005610-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	647886	648617	+	BdAus4_005611-T1		g00341	98	345	1057
scaffold_6	648718	650385	+	BdAus4_005612-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	651458	655111	+	BdAus4_005613-T1		g00499	98	345	1008
scaffold_6	655556	657788	-	BdAus4_005614-T1		g00759_2	98	346	1032
scaffold_6	658211	659856	-	BdAus4_005615-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	660367	661065	-	BdAus4_005616-T1		g00759_1	98	345	348
scaffold_6	661499	662360	+	BdAus4_005617-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	662782	663503	+	BdAus4_005618-T1		g00862	98	345	1025
scaffold_6	664410	667156	+	BdAus4_005619-T1		g00862	98	345	1025
scaffold_6	667586	671343	+	BdAus4_005620-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	671692	673558	+	BdAus4_005621-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	673667	675067	+	BdAus4_005622-T1		g01231_1	98	344	346
scaffold_6	675332	678361	-	BdAus4_005623-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	679726	682679	+	BdAus4_005624-T1		g00030_2	98	338	354
scaffold_6	683621	689734	-	BdAus4_005626-T1		g00170	98	303	322
scaffold_6	689899	692507	+	BdAus4_005627-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	692493	694773	-	BdAus4_005628-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	694842	696186	-	BdAus4_005629-T1		g02252	98	343	344
scaffold_6	697000	699800	-	BdAus4_005630-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	700015	700941	+	BdAus4_005631-T1		g02716	98	344	345
scaffold_6	700922	703255	-	BdAus4_005632-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	703878	706343	-	BdAus4_005633-T1		g00483_2	98	343	344
scaffold_6	707386	711985	-	BdAus4_005634-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	712796	714629	+	BdAus4_005635-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	715018	719744	+	BdAus4_005636-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	719864	722427	-	BdAus4_005637-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	722766	725502	-	BdAus4_005638-T1		g02452	98	345	345
scaffold_6	726977	735641	+	BdAus4_005639-T1		g00470	98	345	1073
scaffold_6	735853	736296	-	BdAus4_005640-T1		g00470	98	345	1073
scaffold_6	736424	737144	+	BdAus4_005641-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	737033	738253	-	BdAus4_005642-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	738618	739260	+	BdAus4_005643-T1		g04765	98	340	340
scaffold_6	739739	742742	-	BdAus4_005644-T1		g00409	98	345	1730
scaffold_6	742659	745618	+	BdAus4_005645-T1		g00409	98	345	1730
scaffold_6	745304	747279	-	BdAus4_005646-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	747423	750595	-	BdAus4_005647-T1		g00409	98	345	1730
scaffold_6	750618	753494	+	BdAus4_005648-T1		g00360	98	345	1038
scaffold_6	753701	756275	+	BdAus4_005649-T1		g01188	98	344	352
scaffold_6	756495	760081	+	BdAus4_005650-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	760248	762756	+	BdAus4_005651-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	763209	765023	+	BdAus4_005652-T1		g01379	98	345	693
scaffold_6	764971	766518	-	BdAus4_005653-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	766869	770979	+	BdAus4_005654-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	771107	775477	+	BdAus4_005655-T1		g00304_2	98	345	1291
scaffold_6	775709	780462	+	BdAus4_005656-T1		g00304_2	98	345	1291
scaffold_6	780285	781825	-	BdAus4_005657-T1		g00304_2	98	345	1291
scaffold_6	782067	783189	+	BdAus4_005658-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	783831	787964	+	BdAus4_005659-T1		g01076	98	344	697
scaffold_6	786389	791984	-	BdAus4_005660-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	792310	794114	-	BdAus4_005661-T1		g01858	98	343	343
scaffold_6	794705	795837	+	BdAus4_005662-T1		g00025_2	98	342	342
scaffold_6	796126	798872	+	BdAus4_005663-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	799369	800511	-	BdAus4_005664-T1		g00361_2	98	346	1040
scaffold_6	801838	803459	+	BdAus4_005665-T1		g01022	98	345	692
scaffold_6	802990	806205	-	BdAus4_005666-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	807314	809168	+	BdAus4_005667-T1		g00026_139	98	341	344
scaffold_6	809854	810475	+	BdAus4_005668-T1		g01274	98	345	683
scaffold_6	810633	812574	+	BdAus4_005669-T1		g01274	98	345	683
scaffold_6	812864	815722	+	BdAus4_005670-T1		g00026_98	98	341	341
scaffold_6	816208	818609	-	BdAus4_005671-T1		g00424_2	98	321	322
scaffold_6	819191	823484	-	BdAus4_005672-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	823777	826024	-	BdAus4_005673-T1		g02221	98	344	345
scaffold_6	826290	828023	+	BdAus4_005674-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	828342	830510	+	BdAus4_005675-T1		g00921	98	344	1046
scaffold_6	830451	831781	-	BdAus4_005676-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	831900	833328	+	BdAus4_005677-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	833392	837201	+	BdAus4_005678-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	837473	838256	-	BdAus4_005679-T1		g00817	98	346	1035
scaffold_6	838776	842273	+	BdAus4_005680-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	842452	843402	-	BdAus4_005681-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	844075	846889	-	BdAus4_005682-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	846936	852498	-	BdAus4_005683-T1		g00359	98	346	1733
scaffold_6	852554	854652	-	BdAus4_005684-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	855578	859554	+	BdAus4_005685-T1		g00576_1	98	346	1039
scaffold_6	859635	861906	-	BdAus4_005686-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	861899	863875	+	BdAus4_005687-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	864015	866183	+	BdAus4_005688-T1		g01064	98	345	1036
scaffold_6	866301	868054	-	BdAus4_005689-T1		g01852	98	345	850
scaffold_6	868523	869600	+	BdAus4_005690-T1		g01852	98	345	850
scaffold_6	869965	871973	-	BdAus4_005691-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	872081	873891	+	BdAus4_005692-T1		g01846	98	344	344
scaffold_6	874922	875866	+	BdAus4_005693-T1		g00027_129	80	346	12185
scaffold_6	876139	878565	+	BdAus4_005694-T1		g00217_2	98	345	1321
scaffold_6	878739	879894	-	BdAus4_005695-T1		g00027_129	80	346	12185
scaffold_6	880031	884211	-	BdAus4_005696-T1		g00578_1	98	345	346
scaffold_6	884944	887248	+	BdAus4_005697-T1		g01599_2	98	343	344
scaffold_6	887448	889540	-	BdAus4_005698-T1		g00928	98	345	1380
scaffold_6	889545	890285	+	BdAus4_005699-T1	Protein btg2	g00922	98	345	687
scaffold_6	890819	895169	+	BdAus4_005700-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	893809	896966	-	BdAus4_005701-T1		g00217_2	98	345	1321
scaffold_6	897570	901532	-	BdAus4_005702-T1		g01135	98	346	883
scaffold_6	902739	903162	+	BdAus4_005703-T1		g00217_2	98	345	1321
scaffold_6	903836	907051	-	BdAus4_005704-T1		g00027_111	98	334	334
scaffold_6	907435	912232	-	BdAus4_005705-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	912340	913461	-	BdAus4_005706-T1		g01885	98	345	1235
scaffold_6	914641	919064	-	BdAus4_005707-T1		g00521	98	345	1023
scaffold_6	919192	921868	+	BdAus4_005708-T1		g02194	98	345	345
scaffold_6	921841	923340	-	BdAus4_005709-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	923373	925188	-	BdAus4_005710-T1		g00139_3	98	346	1717
scaffold_6	925935	926629	-	BdAus4_005711-T1		g00139_3	98	346	1717
scaffold_6	926782	927740	-	BdAus4_005712-T1		g02814	98	345	346
scaffold_6	928219	929771	+	BdAus4_005713-T1		g02577	98	344	345
scaffold_6	929861	931450	-	BdAus4_005714-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	931566	935705	-	BdAus4_005715-T1		g00139_3	98	346	1717
scaffold_6	936039	938310	+	BdAus4_005716-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	942521	947205	-	BdAus4_005718-T1		g01482	98	343	360
scaffold_6	948230	955002	-	BdAus4_005719-T1		g00027_106	98	338	341
scaffold_6	955308	956856	-	BdAus4_005720-T1		g01475	98	345	692
scaffold_6	957683	959942	+	BdAus4_005721-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	960066	961485	+	BdAus4_005722-T1		g01640	98	344	1021
scaffold_6	961483	962520	+	BdAus4_005723-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	962427	963893	-	BdAus4_005724-T1		g01640	98	344	1021
scaffold_6	964797	969474	-	BdAus4_005725-T1		g00648	98	345	2056
scaffold_6	969708	972872	-	BdAus4_005726-T1		g01585	98	345	345
scaffold_6	973302	973929	+	BdAus4_005727-T1		g01583	98	345	1032
scaffold_6	973890	977513	-	BdAus4_005728-T1		g01583	98	345	1032
scaffold_6	977556	978374	+	BdAus4_005729-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	978611	980307	+	BdAus4_005730-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	980359	981974	-	BdAus4_005731-T1		g00465_1	98	343	343
scaffold_6	982046	983388	-	BdAus4_005732-T1		g01364	98	345	681
scaffold_6	983532	986946	-	BdAus4_005733-T1		g01364	98	345	681
scaffold_6	987275	990601	+	BdAus4_005734-T1		g00228	98	346	2415
scaffold_6	990461	998310	-	BdAus4_005735-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	998629	1000875	+	BdAus4_005736-T1		g00228	98	346	2415
scaffold_6	1001229	1002388	+	BdAus4_005737-T1		g02742_1	98	340	341
scaffold_6	1002326	1003027	-	BdAus4_005738-T1		g02742_2	98	339	340
scaffold_6	1003132	1006700	+	BdAus4_005739-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1006896	1007788	-	BdAus4_005740-T1		g01108	98	346	1051
scaffold_6	1007621	1010236	+	BdAus4_005741-T1		g01108	98	346	1051
scaffold_6	1010244	1011733	-	BdAus4_005742-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1012325	1014177	-	BdAus4_005743-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1014474	1017017	+	BdAus4_005744-T1		g00384_2	98	344	683
scaffold_6	1017128	1022607	+	BdAus4_005745-T1		g00384_2	98	344	683
scaffold_6	1024956	1027145	+	BdAus4_005746-T1		g00035_7	70	345	2306
scaffold_6	1027653	1032417	+	BdAus4_005747-T1		g00035_7	70	345	2306
scaffold_6	1032479	1033090	-	BdAus4_005748-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1033609	1035588	-	BdAus4_005749-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1035850	1037791	+	BdAus4_005750-T1		g01261	98	345	352
scaffold_6	1038001	1040303	+	BdAus4_005751-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1040438	1041589	+	BdAus4_005752-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1041651	1042508	-	BdAus4_005753-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1043276	1047601	-	BdAus4_005754-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1048581	1052322	+	BdAus4_005755-T1		g00344_5	98	344	346
scaffold_6	1052304	1055434	+	BdAus4_005756-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1055681	1059280	+	BdAus4_005757-T1		g01131	98	346	1047
scaffold_6	1059647	1061006	+	BdAus4_005759-T1		g00026_157	98	339	341
scaffold_6	1061414	1062558	+	BdAus4_005760-T1		g00277_1	98	346	1042
scaffold_6	1062941	1063975	-	BdAus4_005762-T1		g01226	98	344	670
scaffold_6	1064650	1066938	-	BdAus4_005763-T1		g01226	98	344	670
scaffold_6	1067330	1068661	+	BdAus4_005764-T1		g00748_2	98	344	679
scaffold_6	1069214	1071085	-	BdAus4_005765-T1		g00520_2	98	346	1431
scaffold_6	1072132	1072405	-	BdAus4_005766-T1		g04333	98	325	326
scaffold_6	1073076	1073498	-	BdAus4_005767-T1		g02030	98	345	671
scaffold_6	1074178	1074537	-	BdAus4_005768-T1		g02030	98	345	671
scaffold_6	1075100	1076722	-	BdAus4_005769-T1		g00028_4	80	345	2641
scaffold_6	1078478	1081278	+	BdAus4_005770-T1		g01469	98	345	1034
scaffold_6	1082077	1084692	-	BdAus4_005771-T1		g00428_2	98	345	1023
scaffold_6	1086237	1088060	+	BdAus4_005772-T1		g00094	95	346	1775
scaffold_6	1088129	1088627	-	BdAus4_005773-T1		g00327	98	345	1283
scaffold_6	1088974	1089669	-	BdAus4_005774-T1		g00327	98	345	1283
scaffold_6	1089937	1092620	+	BdAus4_005775-T1		g01446	98	343	348
scaffold_6	1095702	1096581	+	BdAus4_005776-T1		g01817	98	345	1028
scaffold_6	1096662	1097005	+	BdAus4_005777-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1097181	1099211	+	BdAus4_005778-T1		g01817	98	345	1028
scaffold_6	1099316	1104338	-	BdAus4_005779-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1104491	1106240	-	BdAus4_005780-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1106617	1108354	+	BdAus4_005781-T1		g00026_222	98	346	2002
scaffold_6	1109360	1111753	-	BdAus4_005782-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1111792	1113643	-	BdAus4_005783-T1		g01111	98	345	1372
scaffold_6	1113959	1117321	-	BdAus4_005784-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1117782	1119356	+	BdAus4_005785-T1		g00928	98	345	1380
scaffold_6	1119847	1120842	-	BdAus4_005786-T1		g00100_1	98	345	925
scaffold_6	1121688	1122458	+	BdAus4_005787-T1		g00025_15	98	346	9872
scaffold_6	1123981	1124663	-	BdAus4_005788-T1		g00028_4	80	345	2641
scaffold_6	1124962	1126360	-	BdAus4_005789-T1		g00476	98	346	1597
scaffold_6	1126430	1133053	-	BdAus4_005790-T1		g00100_1	98	345	925
scaffold_6	1134276	1135256	-	BdAus4_005791-T1		g00100_1	98	345	925
scaffold_6	1135517	1138230	-	BdAus4_005792-T1		g00687	98	345	1043
scaffold_6	1138699	1141600	+	BdAus4_005793-T1		g00377	98	346	1005
scaffold_6	1141172	1146129	-	BdAus4_005794-T1		g00377	98	346	1005
scaffold_6	1146808	1149394	-	BdAus4_006916-T1		g00965_1	98	341	341
scaffold_6	1150944	1152562	+	BdAus4_005795-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1152510	1155495	-	BdAus4_005796-T1		g00316	98	344	1162
scaffold_6	1155495	1159723	-	BdAus4_005797-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1160052	1162276	-	BdAus4_005798-T1		g00316	98	344	1162
scaffold_6	1163445	1164700	-	BdAus4_005799-T1		g00068_3	98	342	466
scaffold_6	1164751	1165880	+	BdAus4_005800-T1		g00288_4	98	346	1326
scaffold_6	1165987	1171118	+	BdAus4_005801-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1171151	1173662	+	BdAus4_005802-T1		g00514	98	345	1024
scaffold_6	1173858	1175127	-	BdAus4_005803-T1		g00173_3	98	346	1537
scaffold_6	1175341	1176878	+	BdAus4_005804-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1176797	1178810	-	BdAus4_005805-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1190593	1196279	-	BdAus4_005809-T1		g00366	98	345	692
scaffold_6	1197002	1199062	-	BdAus4_005810-T1		g01590	98	345	691
scaffold_6	1199080	1201452	-	BdAus4_005811-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1201455	1208893	-	BdAus4_005812-T1		g00469_2	98	344	433
scaffold_6	1209169	1216978	+	BdAus4_006917-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	3655	4671	-	BdAus4_005815-T1		g00025_19	90	345	4663
scaffold_7	5161	7138	-	BdAus4_005816-T1		g00065_9	98	309	309
scaffold_7	7737	9365	-	BdAus4_005817-T1		g00341	98	345	1057
scaffold_7	9887	12097	+	BdAus4_005818-T1		g00222_2	98	345	1036
scaffold_7	12554	16917	-	BdAus4_005819-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	16617	18973	+	BdAus4_005820-T1		g01367	98	344	682
scaffold_7	18953	20706	-	BdAus4_005821-T1		g00919	98	346	697
scaffold_7	21067	22834	-	BdAus4_005822-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	23519	26531	-	BdAus4_005823-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	26625	31986	-	BdAus4_005824-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	32612	36339	+	BdAus4_005825-T1		g01626	98	345	1037
scaffold_7	36137	36620	-	BdAus4_005826-T1		g01626	98	345	1037
scaffold_7	36742	38647	-	BdAus4_005827-T1		g01626	98	345	1037
scaffold_7	38710	41523	-	BdAus4_005828-T1		g01606	98	344	354
scaffold_7	42205	44057	-	BdAus4_005829-T1		g00026_204	98	324	325
scaffold_7	47956	49687	-	BdAus4_005830-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	49891	52061	+	BdAus4_005831-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	52100	54854	-	BdAus4_005832-T1		g01813	98	342	342
scaffold_7	54870	55925	+	BdAus4_005833-T1		g00079_4	98	345	1341
scaffold_7	57112	58705	-	BdAus4_005834-T1		g00981	98	346	1093
scaffold_7	58827	62849	-	BdAus4_005835-T1		g00963	98	337	401
scaffold_7	68534	69289	-	BdAus4_005836-T1		g01052	98	345	1226
scaffold_7	69389	70066	-	BdAus4_005837-T1		g01052	98	345	1226
scaffold_7	70266	71508	+	BdAus4_005838-T1		g00035_2	98	342	342
scaffold_7	72053	73122	+	BdAus4_005839-T1		g00025_21	80	339	4229
scaffold_7	79603	82404	-	BdAus4_005840-T1		g01118	98	345	1031
scaffold_7	84323	87409	+	BdAus4_005841-T1		g00218_2	98	345	2128
scaffold_7	87498	88978	-	BdAus4_005842-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	89063	90538	-	BdAus4_005843-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	90546	93431	-	BdAus4_005844-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	93581	97254	+	BdAus4_005845-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	97335	98518	+	BdAus4_005846-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	101006	104922	-	BdAus4_005847-T1		g00027_125	98	305	414
scaffold_7	105476	108953	+	BdAus4_005848-T1		g00209_2	98	345	663
scaffold_7	109754	112198	-	BdAus4_005849-T1		g00209_3	98	344	695
scaffold_7	112441	113629	-	BdAus4_005850-T1		g00209_3	98	344	695
scaffold_7	113722	117542	+	BdAus4_005851-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	118104	119906	+	BdAus4_005852-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	119568	120967	-	BdAus4_005853-T1		g00715_1	98	345	1021
scaffold_7	121080	125001	+	BdAus4_005854-T1		g00904	98	344	690
scaffold_7	124593	127918	-	BdAus4_005855-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	128330	142328	-	BdAus4_005856-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	142846	145866	-	BdAus4_005857-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	145976	148928	+	BdAus4_005858-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	151588	154236	+	BdAus4_005859-T1		g00025_16	90	346	3486
scaffold_7	161490	162350	-	BdAus4_005860-T1		g01854	98	343	658
scaffold_7	162434	163153	-	BdAus4_005861-T1		g01854	98	343	658
scaffold_7	163207	166103	+	BdAus4_005862-T1		g00502_2	98	345	692
scaffold_7	166150	169050	-	BdAus4_005863-T1		g00502_2	98	345	692
scaffold_7	169298	170046	+	BdAus4_005864-T1		g02328	98	344	344
scaffold_7	170403	171986	-	BdAus4_005865-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	172552	174116	+	BdAus4_005866-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	174236	175329	-	BdAus4_005867-T1		g00197	98	345	2075
scaffold_7	175478	178107	+	BdAus4_005868-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	177824	179243	+	BdAus4_005869-T1		g00444	98	345	1632
scaffold_7	180310	186019	+	BdAus4_005870-T1		g00444	98	345	1632
scaffold_7	185511	188773	-	BdAus4_005871-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	189162	190218	+	BdAus4_005872-T1		g00053_1	98	345	965
scaffold_7	189913	191556	-	BdAus4_005873-T1		g00053_1	98	345	965
scaffold_7	191834	192506	-	BdAus4_005874-T1		g02727	98	343	349
scaffold_7	192866	197036	+	BdAus4_005875-T1		g00053_1	98	345	965
scaffold_7	198803	203833	-	BdAus4_005876-T1		g01146	98	343	349
scaffold_7	205166	207502	-	BdAus4_005877-T1		g01501	98	345	690
scaffold_7	208268	208842	+	BdAus4_005878-T1		g04952	98	340	340
scaffold_7	209442	209876	-	BdAus4_005879-T1		g02394	95	345	345
scaffold_7	210865	212138	+	BdAus4_005880-T1		g01027_1	98	345	345
scaffold_7	212202	213565	+	BdAus4_005881-T1		g00652_1	98	337	337
scaffold_7	214303	215686	+	BdAus4_005882-T1		g00671	98	345	674
scaffold_7	216005	216705	-	BdAus4_005883-T1		g00026_64	98	344	345
scaffold_7	216846	223924	+	BdAus4_005884-T1		g00515	98	345	1383
scaffold_7	223936	224918	-	BdAus4_005885-T1		g06733	98	345	347
scaffold_7	225018	226317	+	BdAus4_005886-T1		g00027_63	98	344	346
scaffold_7	226774	230540	-	BdAus4_005887-T1		g02141	98	343	346
scaffold_7	230833	233629	+	BdAus4_005888-T1		g00928	98	345	1380
scaffold_7	234539	236241	-	BdAus4_005890-T1		g00928	98	345	1380
scaffold_7	236850	239099	-	BdAus4_005891-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	239633	245265	+	BdAus4_005892-T1		g00052_2	98	345	924
scaffold_7	243504	246790	-	BdAus4_005893-T1		g00052_2	98	345	924
scaffold_7	246934	249900	+	BdAus4_005894-T1		g00763	98	345	1033
scaffold_7	251265	253121	+	BdAus4_005895-T1		g00133_2	98	346	1774
scaffold_7	253252	258093	-	BdAus4_005896-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	258392	259362	-	BdAus4_005897-T1		g01443	98	346	1031
scaffold_7	264346	265452	-	BdAus4_005898-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	265850	270958	-	BdAus4_005899-T1		g00097_2	98	346	1889
scaffold_7	271198	272220	-	BdAus4_005900-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	272565	274744	-	BdAus4_005901-T1		g02491	98	346	347
scaffold_7	274849	280790	+	BdAus4_005902-T1	Fanconi anemia group J protein	g00167_3	98	345	359
