CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	537099	540752	-	TW16.519_002325-T1	Exosome component 10	g00026_73	98	343	344
scaffold_12	541024	544975	+	TW16.519_002326-T1		g01052	98	345	1226
scaffold_12	545218	546790	-	TW16.519_002327-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_12	546886	553791	+	TW16.519_002328-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_12	552538	555145	-	TW16.519_002329-T1		g00332_2	98	345	1034
scaffold_12	555391	556659	-	TW16.519_002330-T1		g00954	98	345	688
scaffold_12	556809	557461	-	TW16.519_002331-T1		g00954	98	345	688
scaffold_12	557544	561741	+	TW16.519_002332-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_12	562231	563356	+	TW16.519_007197-T1		g00753	98	345	1013
scaffold_12	563341	566084	+	TW16.519_002333-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_12	566292	570574	-	TW16.519_002334-T1		g00026_84	98	342	360
scaffold_12	570568	571591	-	TW16.519_002335-T1		g00800	98	345	1376
scaffold_12	571575	573515	+	TW16.519_002336-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_12	573525	574107	-	TW16.519_002337-T1		g00035_5	98	346	2399
scaffold_12	574832	575312	-	TW16.519_002338-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_12	575477	576354	+	TW16.519_002339-T1		g00035_5	98	346	2399
scaffold_12	576890	577879	-	TW16.519_002340-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_12	578099	579000	-	TW16.519_002341-T1		g00035_5	98	346	2399
scaffold_12	579052	581218	-	TW16.519_002342-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_12	581293	584124	+	TW16.519_002344-T1		g00035_5	98	346	2399
scaffold_12	584712	586261	+	TW16.519_002346-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_12	586801	588363	-	TW16.519_002347-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_12	589365	593072	+	TW16.519_002348-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_12	593325	595142	+	TW16.519_002349-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_12	595678	596429	+	TW16.519_002350-T1		g00519	98	346	1021
scaffold_12	596623	599342	-	TW16.519_002351-T1		g00162_5	98	345	688
scaffold_12	599749	601612	+	TW16.519_002352-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_12	601617	602632	-	TW16.519_002353-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_12	602729	605722	-	TW16.519_002354-T1		g01186	98	341	352
scaffold_12	606105	607689	+	TW16.519_002355-T1		g00631_2	98	345	1368
scaffold_12	607717	611353	-	TW16.519_002356-T1		g00631_2	98	345	1368
scaffold_12	611500	612307	-	TW16.519_002357-T1		g00631_2	98	345	1368
scaffold_12	612777	613690	+	TW16.519_002358-T1		g01443	98	346	1031
scaffold_12	614809	615411	-	TW16.519_002359-T1		g00025_16	90	346	3486
scaffold_12	615954	616783	+	TW16.519_002360-T1		g00131_4	98	332	551
scaffold_12	618207	619052	-	TW16.519_002361-T1		g00025_15	98	346	9872
scaffold_12	620098	620895	-	TW16.519_002362-T1		g00025_15	98	346	9872
scaffold_12	621531	622397	-	TW16.519_002363-T1		g00025_15	98	346	9872
scaffold_12	623643	624869	-	TW16.519_002364-T1		g00025_15	98	346	9872
scaffold_12	625614	626624	-	TW16.519_002365-T1		g00025_15	98	346	9872
scaffold_12	630988	631848	-	TW16.519_002366-T1		g00025_16	90	346	3486
scaffold_12	632882	635517	-	TW16.519_002367-T1		g00025_15	98	346	9872
scaffold_12	636239	637300	-	TW16.519_002368-T1		g00025_16	90	346	3486
scaffold_12	638471	639464	+	TW16.519_002369-T1		g00468	98	345	1271
scaffold_12	639663	639914	+	TW16.519_002370-T1		g00468	98	345	1271
scaffold_12	640105	641312	+	TW16.519_002371-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_12	641263	648250	-	TW16.519_002373-T1		g00468	98	345	1271
scaffold_12	641326	642355	+	TW16.519_002372-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_12	648361	651151	+	TW16.519_002374-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_12	651240	654630	-	TW16.519_002375-T1		g02426	98	344	363
scaffold_12	654852	656552	+	TW16.519_002376-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_12	656635	658443	-	TW16.519_002377-T1		g01143_1	98	345	693
scaffold_12	658670	663666	+	TW16.519_002378-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_12	664080	664919	+	TW16.519_002379-T1		g01216_1	98	343	344
scaffold_12	665697	670770	-	TW16.519_002380-T1		g00097_3	98	345	699
scaffold_12	671399	675392	-	TW16.519_002381-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_12	675785	679424	+	TW16.519_002382-T1		g01079	98	345	693
scaffold_12	679533	680497	-	TW16.519_002383-T1		g02748	98	345	346
scaffold_12	681992	684172	+	TW16.519_002384-T1		g00761	98	345	1033
scaffold_12	684253	687212	+	TW16.519_002385-T1		g00761	98	345	1033
scaffold_12	687160	689407	-	TW16.519_002386-T1		g01327_1	98	345	531
scaffold_12	689259	690776	-	TW16.519_002387-T1	Mediator of RNA polymerase II transcription subunit 6	g01327_1	98	345	531
scaffold_12	690868	693955	-	TW16.519_002388-T1		g00251_2	98	345	416
scaffold_12	694936	695738	+	TW16.519_002389-T1		g00026_119	98	340	340
scaffold_12	697061	697567	+	TW16.519_002390-T1		g00025_20	80	345	2114
scaffold_12	708974	709960	+	TW16.519_002391-T1		g00025_19	90	345	4663
scaffold_13	1382	2284	-	TW16.519_002392-T1		g00025_19	90	345	4663
scaffold_13	2309	3271	+	TW16.519_002393-T1		g00025_9	98	334	562
scaffold_13	6134	6751	+	TW16.519_002394-T1		g00028_4	80	345	2641
scaffold_13	7312	8598	-	TW16.519_002395-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_13	9886	12846	-	TW16.519_002396-T1		g00186_2	98	345	351
scaffold_13	13193	14599	+	TW16.519_002397-T1		g00026_68	98	343	345
scaffold_13	15264	17989	-	TW16.519_002398-T1	GTPase activating protein	g01721	98	342	346
scaffold_13	18426	19822	-	TW16.519_002399-T1		g00029_2	98	345	510
scaffold_13	21016	22509	-	TW16.519_002400-T1	Beta-secretase 2	g00029_2	98	345	510
scaffold_13	24126	24404	-	TW16.519_002401-T1		g00049_4	80	343	1050
scaffold_13	24722	26050	-	TW16.519_002402-T1		g00049_4	80	343	1050
scaffold_13	27155	27898	-	TW16.519_002403-T1		g00049_4	80	343	1050
scaffold_13	28391	29794	-	TW16.519_002404-T1		g00049_4	80	343	1050
scaffold_13	30576	33537	+	TW16.519_002405-T1		g01006	98	346	412
scaffold_13	32143	34286	-	TW16.519_002406-T1		g01006	98	346	412
scaffold_13	34674	37517	+	TW16.519_002407-T1		g01080	98	346	680
scaffold_13	37641	38572	+	TW16.519_002408-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_13	39018	40169	-	TW16.519_002409-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_13	40391	42514	+	TW16.519_002410-T1		g00388_1	98	346	1417
scaffold_13	43176	44385	+	TW16.519_002411-T1		g00388_1	98	346	1417
scaffold_13	44733	46424	+	TW16.519_002412-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_13	46450	48039	-	TW16.519_002413-T1		g02080	98	344	346
scaffold_13	48156	51835	-	TW16.519_002414-T1		g01793	98	345	347
scaffold_13	52050	52982	+	TW16.519_002415-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_13	53032	59121	-	TW16.519_002416-T1		g00938	98	344	351
scaffold_13	60457	61367	+	TW16.519_002418-T1		g06369	98	345	346
scaffold_13	61581	76157	+	TW16.519_002419-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_13	76040	79160	-	TW16.519_002420-T1		g01418	98	344	675
scaffold_13	80222	83548	+	TW16.519_002421-T1		g00413	98	346	936
scaffold_13	83602	84930	+	TW16.519_002422-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_13	85400	88923	-	TW16.519_002423-T1		g00733	98	344	1018
scaffold_13	89148	90574	-	TW16.519_002424-T1		g00733	98	344	1018
scaffold_13	90644	92646	-	TW16.519_002425-T1		g00733	98	344	1018
scaffold_13	92764	94097	-	TW16.519_002426-T1		g00266_2	98	345	1025
scaffold_13	95571	99304	+	TW16.519_002427-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_13	99635	102239	-	TW16.519_002428-T1		g00947	98	346	711
scaffold_13	106385	107493	+	TW16.519_002429-T1		g02370	98	346	346
scaffold_13	108219	110686	+	TW16.519_002430-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_13	110766	114192	+	TW16.519_002431-T1		g00879_1	98	346	690
scaffold_13	114269	117307	+	TW16.519_002432-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_13	117629	118403	-	TW16.519_002433-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_13	118535	119645	+	TW16.519_002434-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_13	119710	121369	-	TW16.519_002435-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_13	122378	123579	+	TW16.519_002436-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_13	123588	126208	+	TW16.519_002437-T1		g00555_1	98	343	345
scaffold_13	126303	128041	+	TW16.519_002438-T1	Cu/Pi carrier	g00307_2	98	346	709
scaffold_13	128407	133369	+	TW16.519_002439-T1		g00307_2	98	346	709
scaffold_13	141754	143690	+	TW16.519_002443-T1		g01068_1	98	340	341
scaffold_13	143685	144490	-	TW16.519_002444-T1		g05584	98	343	344
scaffold_13	144537	145570	+	TW16.519_002445-T1		g01007	98	344	345
scaffold_13	145557	154157	-	TW16.519_002446-T1		g00564_1	98	346	1030
scaffold_13	154216	157186	-	TW16.519_002447-T1		g00564_1	98	346	1030
scaffold_13	157400	158182	-	TW16.519_002448-T1		g00067_7	98	346	778
scaffold_13	158268	159455	-	TW16.519_002449-T1		g00067_7	98	346	778
scaffold_13	160968	162361	-	TW16.519_002450-T1		g00031_1	98	343	353
scaffold_13	162401	162661	-	TW16.519_002451-T1		g00025_20	80	345	2114
scaffold_13	163403	167594	-	TW16.519_002452-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_13	168137	168838	+	TW16.519_002453-T1		g01739	98	346	690
scaffold_13	169067	170854	+	TW16.519_002454-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_13	171057	174442	+	TW16.519_002455-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_13	174469	176686	+	TW16.519_002456-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_13	176920	178367	-	TW16.519_002457-T1	fibrillarin	g00778	98	346	898
scaffold_13	178937	179158	-	TW16.519_002458-T1		g00778	98	346	898
scaffold_13	180230	181843	-	TW16.519_002459-T1	Ras GTPase	g00695	98	346	673
scaffold_13	182423	182714	-	TW16.519_002460-T1		g00695	98	346	673
scaffold_13	183048	185745	+	TW16.519_002461-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_13	185847	186538	-	TW16.519_002462-T1		g02724	98	345	345
scaffold_13	187597	189951	-	TW16.519_002463-T1		g00091_2	98	344	344
scaffold_13	190076	192929	+	TW16.519_002464-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_13	193222	196352	+	TW16.519_002465-T1		g01018	98	346	1037
scaffold_13	196459	198665	+	TW16.519_002466-T1		g00377	98	346	1005
scaffold_13	198912	201096	+	TW16.519_002467-T1		g00026_55	98	343	343
scaffold_13	201390	202778	-	TW16.519_002468-T1		g01776	98	346	689
scaffold_13	202923	206789	+	TW16.519_002469-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_13	209237	210684	+	TW16.519_002470-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_13	210761	211435	+	TW16.519_002471-T1		g00398_1	98	345	386
scaffold_13	211545	216171	+	TW16.519_002472-T1		g00378	98	346	1660
scaffold_13	216514	218575	-	TW16.519_002474-T1		g00378	98	346	1660
scaffold_13	219257	220388	-	TW16.519_002475-T1		g00269_3	98	346	1386
scaffold_13	220230	224509	+	TW16.519_002476-T1		g00269_3	98	346	1386
scaffold_13	232357	233600	-	TW16.519_002480-T1		g00886	98	346	1378
scaffold_13	234054	236126	+	TW16.519_002481-T1		g00027_33	98	343	343
scaffold_13	236151	238712	-	TW16.519_002482-T1		g01368	98	345	394
scaffold_13	238726	240185	+	TW16.519_002483-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_13	240069	241694	+	TW16.519_002484-T1		g00577	98	346	1373
scaffold_13	241653	245395	+	TW16.519_002485-T1		g00577	98	346	1373
scaffold_13	245589	247459	+	TW16.519_002486-T1		g01545	98	343	354
scaffold_13	247466	248541	-	TW16.519_002487-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_13	248746	249338	+	TW16.519_002488-T1		g00772	98	345	1466
scaffold_13	249173	250615	-	TW16.519_002489-T1		g00772	98	345	1466
scaffold_13	250872	253063	+	TW16.519_002490-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_13	253023	262632	-	TW16.519_002491-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_13	262927	264228	-	TW16.519_002492-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_13	264281	266103	+	TW16.519_002493-T1		g01008	98	344	1005
scaffold_13	265632	266613	-	TW16.519_002494-T1	DRAP deaminase	g01008	98	344	1005
scaffold_13	266762	268248	+	TW16.519_002495-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_13	268401	269370	+	TW16.519_002496-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_13	269221	271177	-	TW16.519_002497-T1		g00772	98	345	1466
scaffold_13	272180	275240	+	TW16.519_002498-T1		g01667	98	346	692
scaffold_13	275413	276553	-	TW16.519_002499-T1		g00747_2	98	346	1027
scaffold_13	276788	277192	-	TW16.519_002500-T1		g00747_2	98	346	1027
scaffold_13	277838	282432	-	TW16.519_002501-T1		g00747_2	98	346	1027
scaffold_13	283062	288654	+	TW16.519_002502-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_13	288908	292430	+	TW16.519_002503-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_13	292026	293293	-	TW16.519_002504-T1		g00232_3	98	345	720
scaffold_13	293509	297665	+	TW16.519_002505-T1	Protein CL16A	g01238	98	345	696
scaffold_13	298243	301679	-	TW16.519_002506-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_13	301859	303185	+	TW16.519_002507-T1		g05209	98	342	342
scaffold_13	303325	305939	-	TW16.519_002508-T1		g00027_25	98	344	344
scaffold_13	306057	308491	-	TW16.519_002509-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_13	308607	311413	-	TW16.519_002510-T1		g00416	98	346	1044
scaffold_13	311948	315456	+	TW16.519_002511-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_13	315186	318518	-	TW16.519_002512-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_13	318627	323308	+	TW16.519_002513-T1		g00314	98	346	1384
scaffold_13	323326	324543	-	TW16.519_002514-T1		g00314	98	346	1384
scaffold_13	325485	328064	-	TW16.519_002515-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_13	328101	329087	+	TW16.519_002516-T1		g00244_3	98	344	680
scaffold_13	328837	334018	-	TW16.519_002517-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_13	334386	338296	+	TW16.519_002518-T1	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform	g00685_1	98	346	694
scaffold_13	338390	340664	+	TW16.519_002519-T1		g00692	98	346	696
scaffold_13	340843	342063	-	TW16.519_002520-T1		g00692	98	346	696
scaffold_13	343017	347309	+	TW16.519_002521-T1		g00185_1	98	343	347
scaffold_13	347393	351024	-	TW16.519_002522-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_13	351412	354760	+	TW16.519_002523-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_13	356148	356804	-	TW16.519_002525-T1		g00410_1	98	325	612
scaffold_13	357947	358528	-	TW16.519_002526-T1		g00410_1	98	325	612
scaffold_13	362138	363144	+	TW16.519_002527-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_13	363792	365850	+	TW16.519_002528-T1		g01399	98	346	695
scaffold_13	365929	367598	+	TW16.519_002529-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_13	367971	368276	+	TW16.519_002530-T1		g00086_3	70	147	176
scaffold_13	369009	369494	-	TW16.519_002531-T1		g00035_7	70	345	2306
scaffold_13	370571	370816	-	TW16.519_002532-T1		g00035_7	70	345	2306
scaffold_13	372548	372937	-	TW16.519_002533-T1		g00035_7	70	345	2306
scaffold_13	373015	374269	-	TW16.519_002534-T1		g00035_7	70	345	2306
scaffold_13	377729	379688	-	TW16.519_002535-T1		g00271_1	95	344	370
scaffold_13	379829	382957	+	TW16.519_002536-T1	Protein tpx2	g00228	98	346	2415
scaffold_13	383270	385209	-	TW16.519_002537-T1		g00436_3	98	344	1031
scaffold_13	384679	386465	+	TW16.519_002538-T1		g00436_3	98	344	1031
scaffold_13	386393	387982	-	TW16.519_002539-T1		g00436_3	98	344	1031
scaffold_13	388238	391904	+	TW16.519_002540-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_13	393459	397173	+	TW16.519_002541-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_13	397582	398609	-	TW16.519_002542-T1		g00161_2	98	345	1711
scaffold_13	399430	401535	+	TW16.519_002543-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_13	401344	403385	-	TW16.519_002544-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_13	403514	419295	+	TW16.519_002546-T1		g00611	98	343	1015
scaffold_13	419656	421788	+	TW16.519_002547-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_13	421424	424113	-	TW16.519_002548-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_13	424543	425428	+	TW16.519_002549-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_13	425863	430687	+	TW16.519_002550-T1		g00161_2	98	345	1711
scaffold_13	431559	432768	+	TW16.519_002551-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_13	432837	433912	+	TW16.519_002552-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_13	434028	436115	+	TW16.519_002553-T1		g01229	98	346	918
scaffold_13	449360	450752	-	TW16.519_002557-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_13	450703	452345	+	TW16.519_002558-T1		g01281	98	345	688
scaffold_13	452413	455517	+	TW16.519_002560-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_13	452476	453277	-	TW16.519_002559-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_13	456140	457659	-	TW16.519_002561-T1		g01033	98	344	687
scaffold_13	457898	461001	-	TW16.519_002562-T1		g01033	98	344	687
scaffold_13	461242	461536	-	TW16.519_002563-T1		g01033	98	344	687
scaffold_13	461667	462505	+	TW16.519_002564-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_13	462435	464094	-	TW16.519_002565-T1		g00150_4	98	345	1697
scaffold_13	464263	465648	+	TW16.519_002566-T1		g01546	98	344	690
scaffold_13	465635	468798	-	TW16.519_002567-T1		g00579	98	344	695
scaffold_13	467709	470075	+	TW16.519_002568-T1	glycosyl transferase	g00579	98	344	695
scaffold_13	470682	472089	-	TW16.519_002569-T1		g02756	98	345	350
scaffold_13	472722	474527	+	TW16.519_002570-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_13	474411	474990	-	TW16.519_002571-T1		g00027_129	80	346	12185
scaffold_13	475103	477732	+	TW16.519_002572-T1		g00490_1	98	345	692
scaffold_13	477094	480933	-	TW16.519_002573-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_13	482252	482629	+	TW16.519_002574-T1		g00350_2	98	345	1568
scaffold_13	486884	489047	+	TW16.519_002578-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_13	489178	490395	+	TW16.519_002579-T1		g01524	98	345	1041
scaffold_13	490322	493407	-	TW16.519_002580-T1		g01524	98	345	1041
scaffold_13	493274	493846	+	TW16.519_002581-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_13	493988	494781	-	TW16.519_002582-T1		g00138	98	345	986
scaffold_13	497474	498703	-	TW16.519_002583-T1		g00138	98	345	986
scaffold_13	499040	500155	-	TW16.519_002584-T1		g00138	98	345	986
scaffold_13	500542	501730	-	TW16.519_002585-T1		g00138	98	345	986
scaffold_13	501890	503592	+	TW16.519_002586-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_13	503847	506399	+	TW16.519_002587-T1		g01317	98	345	1030
scaffold_13	505469	508049	-	TW16.519_002588-T1		g01317	98	345	1030
scaffold_13	508714	510563	+	TW16.519_002589-T1		g00108_3	98	346	2097
scaffold_13	510152	511449	-	TW16.519_002590-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_13	511601	512813	-	TW16.519_002591-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_13	520958	522073	-	TW16.519_002593-T1		g01199	70	346	1778
scaffold_13	523029	523826	+	TW16.519_002594-T1		g02580	98	345	691
scaffold_13	523634	525320	-	TW16.519_002595-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_13	525560	525985	+	TW16.519_002596-T1		g02477	98	344	651
scaffold_13	525917	528256	-	TW16.519_002597-T1		g02477	98	344	651
scaffold_13	528346	530259	+	TW16.519_002598-T1		g01455	98	345	689
scaffold_13	529984	531141	+	TW16.519_002599-T1		g01455	98	345	689
scaffold_13	531257	532774	-	TW16.519_002600-T1	Anamorsin	g02643	98	342	343
scaffold_13	533314	535945	+	TW16.519_002601-T1		g00437_1	98	346	1055
scaffold_13	536187	540870	+	TW16.519_002602-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_13	540709	542343	-	TW16.519_002603-T1		g00025_15	98	346	9872
scaffold_13	548591	550500	+	TW16.519_002604-T1		g00025_19	90	345	4663
scaffold_13	551789	552472	-	TW16.519_002605-T1		g00025_21	80	339	4229
scaffold_13	558193	560903	-	TW16.519_002606-T1		g01739	98	346	690
scaffold_13	561200	567466	-	TW16.519_002607-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_13	567786	568326	-	TW16.519_002608-T1		g00320_3	98	344	492
scaffold_13	568682	572628	+	TW16.519_002609-T1		g00368_2	98	345	1042
scaffold_13	572738	575701	-	TW16.519_002610-T1		g00978_1	98	345	792
scaffold_13	576335	579609	-	TW16.519_002611-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_13	579994	580970	+	TW16.519_002612-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_13	585146	587995	-	TW16.519_002613-T1		g00130_5	98	345	687
scaffold_13	588030	589027	-	TW16.519_002614-T1		g01563	98	336	340
scaffold_13	590027	591099	+	TW16.519_002615-T1		g00215_1	98	344	1362
scaffold_13	591053	593499	-	TW16.519_002616-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_13	593895	596110	+	TW16.519_002617-T1		g00215_1	98	344	1362
scaffold_13	595934	596894	-	TW16.519_002618-T1		g00215_1	98	344	1362
scaffold_13	602502	603720	+	TW16.519_002619-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_13	603784	606786	+	TW16.519_002620-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_13	607210	607547	+	TW16.519_002621-T1		g00115_1	98	345	936
scaffold_13	607555	610913	-	TW16.519_002622-T1		g00398_2	98	345	690
scaffold_13	611143	613832	+	TW16.519_002623-T1		g00398_2	98	345	690
scaffold_13	614415	617789	+	TW16.519_002624-T1		g01219	98	344	1006
scaffold_13	617994	618531	+	TW16.519_002625-T1		g01219	98	344	1006
scaffold_13	618614	619888	-	TW16.519_002626-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_13	624114	626003	-	TW16.519_002627-T1		g00438	98	346	1436
scaffold_13	626452	631024	+	TW16.519_002628-T1		g00681	98	345	654
scaffold_13	632130	633206	+	TW16.519_002629-T1		g00681	98	345	654
scaffold_13	634881	637349	+	TW16.519_002630-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_13	637502	640679	+	TW16.519_002631-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_13	640923	642918	+	TW16.519_002632-T1		g00785_2	98	345	741
scaffold_13	643033	644397	-	TW16.519_002633-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_13	643098	645951	+	TW16.519_002634-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_13	645886	648709	-	TW16.519_002635-T1		g01366	98	344	1031
scaffold_13	649074	649917	+	TW16.519_002636-T1		g01053_2	98	345	1205
scaffold_13	649848	651263	-	TW16.519_002637-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_13	651237	651879	-	TW16.519_002638-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_13	652132	653744	-	TW16.519_002639-T1		g01053_2	98	345	1205
scaffold_13	654069	656378	-	TW16.519_002640-T1		g01326_2	98	345	689
scaffold_13	656835	659316	+	TW16.519_002641-T1		g00514	98	345	1024
scaffold_13	659699	660148	+	TW16.519_007198-T1		g01258_2	98	345	690
scaffold_13	660142	662450	+	TW16.519_007199-T1		g01672	98	345	1017
scaffold_13	662275	663563	-	TW16.519_002642-T1		g01672	98	345	1017
scaffold_13	664244	666189	+	TW16.519_002643-T1		g01814	98	345	674
scaffold_13	666381	669302	-	TW16.519_002645-T1		g02182	98	332	332
scaffold_13	666413	667020	+	TW16.519_002644-T1		g01814	98	345	674
scaffold_13	669589	671382	-	TW16.519_002646-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_13	671640	673378	-	TW16.519_002647-T1		g01515	98	344	688
scaffold_13	673706	674221	-	TW16.519_002648-T1		g03598	98	342	342
scaffold_13	674247	677537	-	TW16.519_002649-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_13	677652	679950	-	TW16.519_002650-T1		g00500_1	98	346	1049
scaffold_13	680181	684917	-	TW16.519_002651-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_13	685984	689525	+	TW16.519_002652-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_13	689614	693625	-	TW16.519_002653-T1		g00279	98	345	1609
scaffold_13	695075	696340	-	TW16.519_002654-T1		g00160_2	98	344	345
