CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	356241	356822	-	BAVOBER3_002182-T1		g00410_1	98	325	612
scaffold_12	360430	361436	+	BAVOBER3_002183-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_12	362084	364142	+	BAVOBER3_002184-T1		g01399	98	346	695
scaffold_12	364221	365890	+	BAVOBER3_002185-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_12	367300	367785	-	BAVOBER3_002186-T1		g00035_7	70	345	2306
scaffold_12	368357	370078	-	BAVOBER3_002187-T1		g00035_7	70	345	2306
scaffold_12	372908	375004	-	BAVOBER3_002188-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_12	375145	378273	+	BAVOBER3_002189-T1	Protein tpx2	g00228	98	346	2415
scaffold_12	378586	380525	-	BAVOBER3_002190-T1		g00436_3	98	344	1031
scaffold_12	379995	381781	+	BAVOBER3_002191-T1		g00436_3	98	344	1031
scaffold_12	381709	383298	-	BAVOBER3_002192-T1		g00436_3	98	344	1031
scaffold_12	383829	387219	+	BAVOBER3_002193-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_12	388774	392488	+	BAVOBER3_002194-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_12	392941	393975	-	BAVOBER3_002195-T1		g00161_2	98	345	1711
scaffold_12	394838	396943	+	BAVOBER3_002196-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_12	396752	398793	-	BAVOBER3_002197-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_12	398922	414607	+	BAVOBER3_002199-T1		g00611	98	343	1015
scaffold_12	414732	417017	+	BAVOBER3_002200-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_12	416653	419342	-	BAVOBER3_002201-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_12	419772	420657	+	BAVOBER3_002202-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_12	421080	425808	+	BAVOBER3_002203-T1		g00161_2	98	345	1711
scaffold_12	426668	427877	+	BAVOBER3_002204-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_12	427946	429021	+	BAVOBER3_002205-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_12	429137	431224	+	BAVOBER3_002206-T1		g01229	98	346	918
scaffold_12	444471	445863	-	BAVOBER3_002210-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_12	445814	447456	+	BAVOBER3_002211-T1		g01281	98	345	688
scaffold_12	447524	450628	+	BAVOBER3_002213-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_12	447583	448388	-	BAVOBER3_002212-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_12	451148	452770	-	BAVOBER3_002214-T1		g01033	98	344	687
scaffold_12	452736	456660	-	BAVOBER3_002215-T1		g01033	98	344	687
scaffold_12	456779	457617	+	BAVOBER3_002216-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_12	457547	459206	-	BAVOBER3_002217-T1		g00150_4	98	345	1697
scaffold_12	459371	460756	+	BAVOBER3_002218-T1		g01546	98	344	690
scaffold_12	460743	463906	-	BAVOBER3_002219-T1		g00579	98	344	695
scaffold_12	462817	465351	+	BAVOBER3_002220-T1	glycosyl transferase	g00579	98	344	695
scaffold_12	465958	467365	-	BAVOBER3_002221-T1		g02756	98	345	350
scaffold_12	467998	469803	+	BAVOBER3_002222-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_12	469779	470264	-	BAVOBER3_002223-T1		g00027_129	80	346	12185
scaffold_12	470379	473007	+	BAVOBER3_002224-T1		g00490_1	98	345	692
scaffold_12	472369	476209	-	BAVOBER3_002225-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_12	477035	477905	+	BAVOBER3_002226-T1		g00350_2	98	345	1568
scaffold_12	478073	480311	+	BAVOBER3_002227-T1		g00350_2	98	345	1568
scaffold_12	480426	482011	+	BAVOBER3_002228-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_12	482155	484318	+	BAVOBER3_002229-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_12	484449	485666	+	BAVOBER3_002230-T1		g01524	98	345	1041
scaffold_12	485593	488678	-	BAVOBER3_002231-T1		g01524	98	345	1041
scaffold_12	488545	489117	+	BAVOBER3_002232-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_12	489259	489871	-	BAVOBER3_002233-T1		g00138	98	345	986
scaffold_12	490398	490937	+	BAVOBER3_002234-T1		g00112_1	98	345	2621
scaffold_12	496858	498560	+	BAVOBER3_002235-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_12	498815	501367	+	BAVOBER3_002236-T1		g01317	98	345	1030
scaffold_12	500437	503017	-	BAVOBER3_002237-T1		g01317	98	345	1030
scaffold_12	503682	505531	+	BAVOBER3_002238-T1		g00108_3	98	346	2097
scaffold_12	505120	506417	-	BAVOBER3_002239-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_12	506569	507781	-	BAVOBER3_002240-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_12	509481	512626	+	BAVOBER3_002242-T1	Ubiquitin carboxyl-terminal hydrolase 21	g00117_1	98	341	380
scaffold_12	512863	513597	-	BAVOBER3_002243-T1		g00117_2	98	319	328
scaffold_12	516623	517738	-	BAVOBER3_002244-T1		g01199	70	346	1778
scaffold_12	518552	519349	+	BAVOBER3_002245-T1		g02580	98	345	691
scaffold_12	519157	520843	-	BAVOBER3_002246-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_12	521083	521508	+	BAVOBER3_002247-T1		g02477	98	344	651
scaffold_12	521440	523779	-	BAVOBER3_002248-T1		g02477	98	344	651
scaffold_12	523869	525782	+	BAVOBER3_002249-T1		g01455	98	345	689
scaffold_12	525507	526664	+	BAVOBER3_002250-T1		g01455	98	345	689
scaffold_12	526780	528297	-	BAVOBER3_002251-T1	Anamorsin	g02643	98	342	343
scaffold_12	528837	531468	+	BAVOBER3_002252-T1		g00437_1	98	346	1055
scaffold_12	531710	536393	+	BAVOBER3_002253-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_12	536232	537866	-	BAVOBER3_002254-T1		g00025_15	98	346	9872
scaffold_12	547435	550145	-	BAVOBER3_002255-T1		g01739	98	346	690
scaffold_12	550442	556708	-	BAVOBER3_002256-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_12	557028	557568	-	BAVOBER3_002257-T1		g00320_3	98	344	492
scaffold_12	557924	561870	+	BAVOBER3_002258-T1		g00368_2	98	345	1042
scaffold_12	561980	564943	-	BAVOBER3_002259-T1		g00978_1	98	345	792
scaffold_12	565577	568851	-	BAVOBER3_002260-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_12	569233	570209	+	BAVOBER3_002261-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_12	570212	573682	-	BAVOBER3_002262-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_12	574359	577208	-	BAVOBER3_002263-T1		g00130_5	98	345	687
scaffold_12	577243	578241	-	BAVOBER3_002264-T1		g01563	98	336	340
scaffold_12	579241	580313	+	BAVOBER3_002265-T1		g00215_1	98	344	1362
scaffold_12	580267	582713	-	BAVOBER3_002266-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_12	583109	585324	+	BAVOBER3_002267-T1		g00215_1	98	344	1362
scaffold_12	585148	586108	-	BAVOBER3_002268-T1		g00215_1	98	344	1362
scaffold_12	593106	594324	+	BAVOBER3_002269-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_12	594388	597390	+	BAVOBER3_002270-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_12	598136	599500	+	BAVOBER3_002271-T1		g00115_1	98	345	936
scaffold_12	599489	602846	-	BAVOBER3_002272-T1		g00398_2	98	345	690
scaffold_12	603076	605765	+	BAVOBER3_002273-T1		g00398_2	98	345	690
scaffold_12	606565	609722	+	BAVOBER3_002274-T1		g01219	98	344	1006
scaffold_12	609927	610464	+	BAVOBER3_002275-T1		g01219	98	344	1006
scaffold_12	610547	611816	-	BAVOBER3_002276-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_12	611966	616214	+	BAVOBER3_006913-T1		g01618	98	262	263
scaffold_12	616937	618826	-	BAVOBER3_002277-T1		g00438	98	346	1436
scaffold_12	619362	623934	+	BAVOBER3_002278-T1		g00681	98	345	654
scaffold_12	624286	625937	+	BAVOBER3_002279-T1		g00681	98	345	654
scaffold_12	627612	630080	+	BAVOBER3_002280-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_12	630233	633410	+	BAVOBER3_002281-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_12	633654	635649	+	BAVOBER3_002282-T1		g00785_2	98	345	741
scaffold_12	635764	637128	-	BAVOBER3_002283-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_12	636586	638682	+	BAVOBER3_002284-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_12	638617	641440	-	BAVOBER3_002285-T1		g01366	98	344	1031
scaffold_12	641805	642648	+	BAVOBER3_002286-T1		g01053_2	98	345	1205
scaffold_12	642615	643501	-	BAVOBER3_002287-T1		g01053_2	98	345	1205
scaffold_12	643630	644610	-	BAVOBER3_002288-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	644863	646475	-	BAVOBER3_002289-T1		g01053_2	98	345	1205
scaffold_12	646800	649109	-	BAVOBER3_002290-T1		g01326_2	98	345	689
scaffold_12	649566	652047	+	BAVOBER3_002291-T1		g00514	98	345	1024
scaffold_12	652451	652798	-	BAVOBER3_002292-T1		g01258_2	98	345	690
scaffold_12	652873	655181	+	BAVOBER3_002293-T1		g01672	98	345	1017
scaffold_12	655006	656294	-	BAVOBER3_002294-T1		g01672	98	345	1017
scaffold_12	658117	660062	+	BAVOBER3_002295-T1		g01814	98	345	674
scaffold_12	660053	660893	+	BAVOBER3_002296-T1		g01814	98	345	674
scaffold_12	660254	663175	-	BAVOBER3_002297-T1		g02182	98	332	332
scaffold_12	663462	665255	-	BAVOBER3_002298-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_12	665513	667251	-	BAVOBER3_002299-T1		g01515	98	344	688
scaffold_12	667579	668094	-	BAVOBER3_002300-T1		g03598	98	342	342
scaffold_12	668120	671410	-	BAVOBER3_002301-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_12	671525	673823	-	BAVOBER3_002302-T1		g00500_1	98	346	1049
scaffold_12	674054	678790	-	BAVOBER3_002303-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_12	679857	683398	+	BAVOBER3_002304-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_12	683487	687498	-	BAVOBER3_002305-T1		g00279	98	345	1609
scaffold_12	688948	690213	-	BAVOBER3_002306-T1		g00160_2	98	344	345
scaffold_12	690748	693831	-	BAVOBER3_002307-T1		g00279	98	345	1609
scaffold_12	693981	697042	-	BAVOBER3_002308-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_12	697489	703496	+	BAVOBER3_002309-T1		g00849	98	343	369
scaffold_12	705087	705495	+	BAVOBER3_002310-T1		g00033_8	95	319	326
scaffold_13	44	1408	-	BAVOBER3_002311-T1		g00028_4	80	345	2641
scaffold_13	1459	4305	-	BAVOBER3_002312-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_13	4861	13433	+	BAVOBER3_002313-T1	vesicle coat component	g00197	98	345	2075
scaffold_13	13512	14961	-	BAVOBER3_002314-T1		g02689	98	345	346
scaffold_13	15471	18023	-	BAVOBER3_002315-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_13	18191	24993	+	BAVOBER3_002316-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_13	24975	26272	-	BAVOBER3_002317-T1	reductase	g00696	98	344	344
scaffold_13	26543	28958	+	BAVOBER3_002318-T1		g01683	98	344	689
scaffold_13	27950	29217	-	BAVOBER3_002319-T1		g01683	98	344	689
scaffold_13	29462	31841	+	BAVOBER3_002320-T1		g01917	98	343	346
scaffold_13	32388	34101	-	BAVOBER3_002321-T1		g02111	98	343	343
scaffold_13	37277	39729	-	BAVOBER3_002322-T1		g00462	98	345	1408
scaffold_13	39908	42857	-	BAVOBER3_002323-T1		g00462	98	345	1408
scaffold_13	42960	45183	-	BAVOBER3_002324-T1		g01031	98	345	1038
scaffold_13	45753	49779	-	BAVOBER3_002325-T1		g00049_2	98	343	343
scaffold_13	48891	51553	+	BAVOBER3_002326-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_13	49750	54312	-	BAVOBER3_002327-T1		g00281	98	346	1385
scaffold_13	55218	56750	-	BAVOBER3_002328-T1		g00027_28	98	344	344
scaffold_13	57399	59640	+	BAVOBER3_002329-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_13	59673	61004	+	BAVOBER3_002330-T1		g02681	98	344	344
scaffold_13	61002	63966	-	BAVOBER3_002331-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_13	64054	66025	+	BAVOBER3_002332-T1		g00454_1	98	341	341
scaffold_13	66162	67217	+	BAVOBER3_002333-T1		g00149_2	98	343	344
scaffold_13	67237	68406	-	BAVOBER3_002334-T1		g00104	98	291	438
scaffold_13	68493	69443	-	BAVOBER3_002335-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_13	72347	73413	-	BAVOBER3_002336-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_13	74182	76239	+	BAVOBER3_002337-T1		g00134_5	98	344	692
scaffold_13	77868	78959	+	BAVOBER3_002338-T1		g00110_1	98	342	343
scaffold_13	79389	81031	+	BAVOBER3_002339-T1		g00134_1	98	344	346
scaffold_13	81758	83158	+	BAVOBER3_002340-T1		g02316	98	343	343
scaffold_13	88117	88935	-	BAVOBER3_002341-T1		g00025_15	98	346	9872
scaffold_13	113325	114558	+	BAVOBER3_002342-T1		g00025_5	98	338	338
scaffold_13	117565	118594	-	BAVOBER3_002343-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_13	118737	121774	-	BAVOBER3_002344-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_13	121786	122988	+	BAVOBER3_002345-T1		g00705	98	346	1710
scaffold_13	122953	124253	-	BAVOBER3_002346-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_13	124319	125389	+	BAVOBER3_002347-T1		g01872	98	342	345
scaffold_13	125370	129551	-	BAVOBER3_002348-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_13	129764	131229	+	BAVOBER3_002349-T1		g01589	98	345	688
scaffold_13	131289	134116	+	BAVOBER3_002350-T1		g00553_2	95	344	347
scaffold_13	134318	137843	-	BAVOBER3_002351-T1		g00478	98	346	1068
scaffold_13	138787	142835	+	BAVOBER3_002352-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_13	143264	147751	+	BAVOBER3_002353-T1		g01043	98	345	1028
scaffold_13	149060	150714	+	BAVOBER3_002354-T1		g01043	98	345	1028
scaffold_13	151092	151547	-	BAVOBER3_002355-T1		g03769	98	342	342
scaffold_13	151610	154514	-	BAVOBER3_002356-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_13	155105	157432	-	BAVOBER3_002357-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_13	159289	160882	+	BAVOBER3_002358-T1		g00111_2	98	345	684
scaffold_13	161567	163005	-	BAVOBER3_002359-T1		g00076	98	199	210
scaffold_13	164599	165918	-	BAVOBER3_002360-T1		g00111_1	98	321	327
scaffold_13	167627	169087	-	BAVOBER3_002361-T1		g00323	98	326	329
scaffold_13	169792	170232	-	BAVOBER3_002362-T1		g01015_1	98	341	341
scaffold_13	171142	171624	-	BAVOBER3_002363-T1		g00120_1	98	346	1122
scaffold_13	172885	173622	+	BAVOBER3_002364-T1		g00830	98	329	329
scaffold_13	176369	178886	+	BAVOBER3_002365-T1		g00025_20	80	345	2114
scaffold_13	179464	182207	+	BAVOBER3_002366-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_13	182209	183752	-	BAVOBER3_002367-T1		g02029	98	342	343
scaffold_13	183787	186832	+	BAVOBER3_002368-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_13	186868	190562	+	BAVOBER3_002369-T1		g00227	98	345	688
scaffold_13	190642	191987	+	BAVOBER3_002370-T1		g05167	98	344	345
scaffold_13	192199	193230	-	BAVOBER3_002371-T1		g00626_3	98	327	328
scaffold_13	194991	195872	+	BAVOBER3_002372-T1		g01176	98	345	563
scaffold_13	195865	199542	+	BAVOBER3_002373-T1		g01176	98	345	563
scaffold_13	199724	202834	-	BAVOBER3_002374-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_13	203124	205272	+	BAVOBER3_002375-T1		g01685	98	334	364
scaffold_13	205255	207138	-	BAVOBER3_002376-T1		g00026_87	98	344	346
scaffold_13	207995	212025	+	BAVOBER3_002377-T1		g01213	98	345	699
scaffold_13	211809	213236	-	BAVOBER3_002378-T1		g01213	98	345	699
scaffold_13	213403	214605	+	BAVOBER3_002379-T1		g02285	98	345	347
scaffold_13	214523	215423	+	BAVOBER3_002380-T1		g01192	98	344	985
scaffold_13	215391	217039	-	BAVOBER3_002381-T1		g01192	98	344	985
scaffold_13	217536	218028	-	BAVOBER3_002382-T1		g01192	98	344	985
scaffold_13	218845	220180	+	BAVOBER3_002383-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_13	220359	221633	-	BAVOBER3_002384-T1		g02706	98	344	345
scaffold_13	222318	223825	+	BAVOBER3_002385-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_13	224091	227483	-	BAVOBER3_002386-T1		g00344_3	98	344	345
scaffold_13	228249	229917	+	BAVOBER3_002387-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_13	229969	230731	-	BAVOBER3_002388-T1		g00144_3	98	345	1732
scaffold_13	231130	232307	-	BAVOBER3_002389-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_13	232391	233556	+	BAVOBER3_002390-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_13	233813	237135	+	BAVOBER3_002391-T1		g00152_2	98	345	699
scaffold_13	236974	238640	-	BAVOBER3_002392-T1		g00152_2	98	345	699
scaffold_13	238999	242255	-	BAVOBER3_002393-T1		g00144_3	98	345	1732
scaffold_13	243052	254668	-	BAVOBER3_002394-T1		g00144_3	98	345	1732
scaffold_13	254573	256376	-	BAVOBER3_002395-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_13	257905	260049	+	BAVOBER3_002396-T1		g00029_1	98	343	344
scaffold_13	261808	265641	-	BAVOBER3_002397-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_13	265692	273074	-	BAVOBER3_002398-T1		g00195_1	98	346	1714
scaffold_13	273368	275724	+	BAVOBER3_002399-T1		g01233	98	346	1041
scaffold_13	275882	276588	+	BAVOBER3_002400-T1		g02585	98	345	346
scaffold_13	276626	278295	+	BAVOBER3_002401-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_13	278304	279201	-	BAVOBER3_002402-T1		g01075	98	346	1184
scaffold_13	279505	281407	+	BAVOBER3_002403-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_13	281580	284006	+	BAVOBER3_002404-T1		g00551	98	346	1388
scaffold_13	284250	287054	-	BAVOBER3_002405-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_13	287293	290897	-	BAVOBER3_002406-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_13	291753	292814	-	BAVOBER3_002407-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_13	293186	297924	+	BAVOBER3_002408-T1		g00551	98	346	1388
scaffold_13	298080	300192	-	BAVOBER3_002409-T1		g01690	98	345	694
scaffold_13	300395	301549	-	BAVOBER3_002410-T1		g01690	98	345	694
scaffold_13	302440	306013	-	BAVOBER3_002411-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_13	306379	307386	+	BAVOBER3_002412-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_13	307504	308487	-	BAVOBER3_002413-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_13	308606	310389	+	BAVOBER3_002414-T1		g00994	98	346	1040
scaffold_13	311794	314267	+	BAVOBER3_002415-T1		g00027_52	98	344	346
scaffold_13	314562	316138	+	BAVOBER3_002416-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_13	316438	318031	+	BAVOBER3_002417-T1		g00135	98	346	1507
scaffold_13	318581	319291	-	BAVOBER3_002418-T1		g02325	98	344	346
scaffold_13	320063	324974	-	BAVOBER3_002419-T1		g01230_1	98	344	346
scaffold_13	325043	332568	-	BAVOBER3_002420-T1		g00450	98	346	699
scaffold_13	332784	334657	+	BAVOBER3_002421-T1		g01844	98	343	344
scaffold_13	334766	336782	+	BAVOBER3_002422-T1		g02006	98	344	344
scaffold_13	337909	339956	+	BAVOBER3_002423-T1		g01665	98	346	767
scaffold_13	341609	343402	+	BAVOBER3_002424-T1		g00003	98	346	346
scaffold_13	343674	346119	+	BAVOBER3_002425-T1		g00171	98	346	3452
scaffold_13	346101	348998	-	BAVOBER3_002426-T1		g02183	98	344	346
scaffold_13	349165	350782	-	BAVOBER3_002427-T1	programmed cell death protein	g01180	98	346	683
scaffold_13	350889	354964	+	BAVOBER3_002428-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_13	355226	357370	-	BAVOBER3_002429-T1	capsular associated protein	g00186_1	98	346	652
scaffold_13	357506	360157	-	BAVOBER3_002430-T1		g00186_1	98	346	652
scaffold_13	360434	361940	+	BAVOBER3_002431-T1		g00397	98	346	1037
scaffold_13	362139	365645	-	BAVOBER3_002432-T1		g00073	98	346	947
scaffold_13	365808	369822	-	BAVOBER3_002433-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_13	369937	370840	+	BAVOBER3_002434-T1		g00091_1	98	344	344
scaffold_13	370888	372476	-	BAVOBER3_002435-T1		g00194_1	98	344	344
scaffold_13	373197	376964	-	BAVOBER3_002436-T1		g00465_2	98	346	1033
scaffold_13	377498	379957	+	BAVOBER3_002437-T1		g00371	98	346	353
scaffold_13	380300	381895	+	BAVOBER3_002438-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_13	381834	390003	-	BAVOBER3_002439-T1		g00443	98	346	1057
scaffold_13	390847	391376	+	BAVOBER3_002440-T1	Trafficking protein particle complex subunit 1	g00765_1	98	346	1382
scaffold_13	391582	393659	-	BAVOBER3_002441-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_13	394071	395868	-	BAVOBER3_002442-T1	Protein artemis	g00884_1	98	346	683
scaffold_13	404302	406095	-	BAVOBER3_002446-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_13	406157	412212	-	BAVOBER3_002447-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_13	413211	414842	-	BAVOBER3_002448-T1		g00026_144	98	338	339
scaffold_13	415581	417623	+	BAVOBER3_002449-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_13	417763	419117	-	BAVOBER3_002450-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_13	419683	422056	+	BAVOBER3_002451-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_13	422497	424300	-	BAVOBER3_002452-T1		g01308	98	342	456
scaffold_13	424432	427495	+	BAVOBER3_002453-T1		g00574_1	98	344	345
scaffold_13	427829	430335	+	BAVOBER3_002454-T1		g01375	98	345	345
scaffold_13	430646	434766	+	BAVOBER3_002455-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_13	435125	435895	-	BAVOBER3_002456-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_13	436287	438001	+	BAVOBER3_002457-T1		g00111_2	98	345	684
scaffold_13	438386	440664	-	BAVOBER3_002458-T1		g00026_196	98	328	328
scaffold_13	440535	441675	+	BAVOBER3_002459-T1		g01312	98	346	694
scaffold_13	441318	443197	-	BAVOBER3_002460-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_13	443632	445494	+	BAVOBER3_002461-T1		g00386_1	98	345	684
scaffold_13	445719	447915	+	BAVOBER3_002462-T1		g00386_1	98	345	684
scaffold_13	447969	449265	-	BAVOBER3_002463-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_13	449637	456512	-	BAVOBER3_002464-T1		g00318	98	346	2069
scaffold_13	457202	458123	+	BAVOBER3_002465-T1		g00249_2	98	346	2133
scaffold_13	458747	461872	+	BAVOBER3_002466-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_13	462385	463789	-	BAVOBER3_002467-T1		g00249_2	98	346	2133
scaffold_13	464635	471351	+	BAVOBER3_002468-T1		g00249_2	98	346	2133
scaffold_13	471582	472863	-	BAVOBER3_002469-T1		g06177	98	343	343
scaffold_13	472874	473963	-	BAVOBER3_002470-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_13	474017	475857	+	BAVOBER3_002471-T1		g03365	98	344	344
scaffold_13	476110	476679	-	BAVOBER3_002472-T1		g00064_9	60	345	758
scaffold_13	476973	491856	-	BAVOBER3_002473-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_13	492064	497902	+	BAVOBER3_002474-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_13	497960	501190	+	BAVOBER3_002475-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_13	500322	503093	-	BAVOBER3_002476-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_13	503103	504047	+	BAVOBER3_002477-T1		g00027_50	98	344	345
scaffold_13	503979	506490	-	BAVOBER3_002478-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_13	506827	508379	+	BAVOBER3_002479-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_13	508648	510245	-	BAVOBER3_002480-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_13	519915	523062	-	BAVOBER3_002481-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_13	523441	525246	+	BAVOBER3_002482-T1		g01769	98	344	687
scaffold_13	524506	526478	-	BAVOBER3_002483-T1		g01769	98	344	687
scaffold_13	526486	530140	-	BAVOBER3_002484-T1	Exosome component 10	g00026_73	98	343	344
scaffold_13	530412	534363	+	BAVOBER3_002485-T1		g01052	98	345	1226
