CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	628357	631540	+	MG1ZA_002265-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_12	631784	633779	+	MG1ZA_002266-T1		g00785_2	98	345	741
scaffold_12	633894	635259	-	MG1ZA_002267-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_12	633959	636809	+	MG1ZA_002268-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_12	636848	639210	-	MG1ZA_002269-T1		g01366	98	344	1031
scaffold_12	639933	640776	+	MG1ZA_002270-T1		g01053_2	98	345	1205
scaffold_12	640743	642738	-	MG1ZA_002271-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	642019	644755	-	MG1ZA_002272-T1		g01053_2	98	345	1205
scaffold_12	644926	647233	-	MG1ZA_002273-T1		g01326_2	98	345	689
scaffold_12	647690	650171	+	MG1ZA_002274-T1		g00514	98	345	1024
scaffold_12	650575	650922	-	MG1ZA_002275-T1		g01258_2	98	345	690
scaffold_12	650997	653305	+	MG1ZA_002276-T1		g01672	98	345	1017
scaffold_12	653130	654418	-	MG1ZA_002277-T1		g01672	98	345	1017
scaffold_12	654874	656819	+	MG1ZA_002278-T1		g01814	98	345	674
scaffold_12	656799	657638	+	MG1ZA_002279-T1		g01814	98	345	674
scaffold_12	656999	659919	-	MG1ZA_002280-T1		g02182	98	332	332
scaffold_12	660204	661997	-	MG1ZA_002281-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_12	662255	663978	-	MG1ZA_002282-T1		g01515	98	344	688
scaffold_12	664305	664820	-	MG1ZA_002283-T1		g03598	98	342	342
scaffold_12	664846	668136	-	MG1ZA_002284-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_12	668250	670546	-	MG1ZA_002285-T1		g00500_1	98	346	1049
scaffold_12	670777	675510	-	MG1ZA_002286-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_12	676579	680121	+	MG1ZA_002287-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_12	680210	684222	-	MG1ZA_002288-T1		g00279	98	345	1609
scaffold_12	685020	686285	-	MG1ZA_002289-T1		g00160_2	98	344	345
scaffold_12	686824	689908	-	MG1ZA_002290-T1		g00279	98	345	1609
scaffold_12	690058	693113	-	MG1ZA_002291-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_12	693565	699572	+	MG1ZA_002292-T1		g00849	98	343	369
scaffold_12	700729	701501	-	MG1ZA_002293-T1		g05497	98	340	344
scaffold_12	702663	703196	+	MG1ZA_002294-T1		g00044_2	95	330	609
scaffold_12	704783	706051	+	MG1ZA_002295-T1		g00033_8	95	319	326
scaffold_13	15	1343	-	MG1ZA_002296-T1		g00028_4	80	345	2641
scaffold_13	1394	4240	-	MG1ZA_002297-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_13	4786	13238	+	MG1ZA_002298-T1	vesicle coat component	g00197	98	345	2075
scaffold_13	13316	14765	-	MG1ZA_002299-T1		g02689	98	345	346
scaffold_13	15275	17844	-	MG1ZA_002300-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_13	18012	24814	+	MG1ZA_002301-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_13	24796	25936	-	MG1ZA_002302-T1	reductase	g00696	98	344	344
scaffold_13	26207	28620	+	MG1ZA_002303-T1		g01683	98	344	689
scaffold_13	27612	28880	-	MG1ZA_002304-T1		g01683	98	344	689
scaffold_13	28949	31704	+	MG1ZA_002305-T1		g01917	98	343	346
scaffold_13	32051	33764	-	MG1ZA_002306-T1		g02111	98	343	343
scaffold_13	34236	35706	+	MG1ZA_002307-T1		g00033_10	98	231	232
scaffold_13	36891	39342	-	MG1ZA_002308-T1		g00462	98	345	1408
scaffold_13	39635	42076	-	MG1ZA_002309-T1		g00462	98	345	1408
scaffold_13	42574	44797	-	MG1ZA_002310-T1		g01031	98	345	1038
scaffold_13	45368	49395	-	MG1ZA_002311-T1		g00049_2	98	343	343
scaffold_13	48507	51172	+	MG1ZA_002312-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_13	49366	53931	-	MG1ZA_002313-T1		g00281	98	346	1385
scaffold_13	54835	56367	-	MG1ZA_002314-T1		g00027_28	98	344	344
scaffold_13	57016	59024	+	MG1ZA_002315-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_13	59301	60632	+	MG1ZA_002316-T1		g02681	98	344	344
scaffold_13	60630	63584	-	MG1ZA_002317-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_13	63672	65643	+	MG1ZA_002318-T1		g00454_1	98	341	341
scaffold_13	65780	66835	+	MG1ZA_002319-T1		g00149_2	98	343	344
scaffold_13	66911	68058	-	MG1ZA_002320-T1		g00104	98	291	438
scaffold_13	68145	69095	-	MG1ZA_002321-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_13	71879	76534	-	MG1ZA_002322-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_13	76187	78244	+	MG1ZA_002323-T1		g00134_5	98	344	692
scaffold_13	79876	80967	+	MG1ZA_002324-T1		g00110_1	98	342	343
scaffold_13	81397	83039	+	MG1ZA_002325-T1		g00134_1	98	344	346
scaffold_13	83766	85166	+	MG1ZA_002326-T1		g02316	98	343	343
scaffold_13	86397	86859	+	MG1ZA_002327-T1		g00036_3	95	306	317
scaffold_13	90008	90826	-	MG1ZA_002328-T1		g00025_15	98	346	9872
scaffold_13	99601	102507	+	MG1ZA_002329-T1		g00025_19	90	345	4663
scaffold_13	102982	104135	-	MG1ZA_002330-T1		g00025_19	90	345	4663
scaffold_13	105753	106990	+	MG1ZA_002331-T1		g00025_5	98	338	338
scaffold_13	109893	110923	-	MG1ZA_002332-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_13	111066	114105	-	MG1ZA_002333-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_13	114117	115319	+	MG1ZA_002334-T1		g00705	98	346	1710
scaffold_13	115284	116584	-	MG1ZA_002335-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_13	116650	117739	+	MG1ZA_002336-T1		g01872	98	342	345
scaffold_13	117720	121901	-	MG1ZA_002337-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_13	122180	123645	+	MG1ZA_002338-T1		g01589	98	345	688
scaffold_13	123705	126554	+	MG1ZA_002339-T1		g00553_2	95	344	347
scaffold_13	126756	130281	-	MG1ZA_002340-T1		g00478	98	346	1068
scaffold_13	131220	135267	+	MG1ZA_002341-T1		g01043	98	345	1028
scaffold_13	135722	140096	+	MG1ZA_002342-T1		g01043	98	345	1028
scaffold_13	141490	143144	+	MG1ZA_002343-T1		g01043	98	345	1028
scaffold_13	143523	143978	-	MG1ZA_002344-T1		g03769	98	342	342
scaffold_13	144041	146947	-	MG1ZA_002345-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_13	147539	149868	-	MG1ZA_002346-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_13	151971	153183	+	MG1ZA_002347-T1		g00111_2	98	345	684
scaffold_13	156982	158337	-	MG1ZA_002348-T1		g00111_1	98	321	327
scaffold_13	160044	161423	-	MG1ZA_002349-T1		g00323	98	326	329
scaffold_13	162173	162613	-	MG1ZA_002350-T1		g01015_1	98	341	341
scaffold_13	163538	164020	-	MG1ZA_002351-T1		g00120_1	98	346	1122
scaffold_13	165320	166361	+	MG1ZA_002352-T1		g00830	98	329	329
scaffold_13	169829	172570	+	MG1ZA_002353-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_13	172581	173891	-	MG1ZA_002354-T1		g02029	98	342	343
scaffold_13	174137	177169	+	MG1ZA_002355-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_13	177205	180937	+	MG1ZA_002356-T1		g00227	98	345	688
scaffold_13	181017	182279	+	MG1ZA_002357-T1		g05167	98	344	345
scaffold_13	182572	183603	-	MG1ZA_002358-T1		g00626_3	98	327	328
scaffold_13	185362	186243	+	MG1ZA_002359-T1		g01176	98	345	563
scaffold_13	186236	189913	+	MG1ZA_002360-T1		g01176	98	345	563
scaffold_13	190094	193196	-	MG1ZA_002361-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_13	193475	195623	+	MG1ZA_002362-T1		g01685	98	334	364
scaffold_13	195606	197489	-	MG1ZA_002363-T1		g00026_87	98	344	346
scaffold_13	198345	202400	+	MG1ZA_002364-T1		g01213	98	345	699
scaffold_13	202184	203611	-	MG1ZA_002365-T1		g01213	98	345	699
scaffold_13	203778	204984	+	MG1ZA_002366-T1		g02285	98	345	347
scaffold_13	205004	205756	+	MG1ZA_002367-T1		g01192	98	344	985
scaffold_13	205770	207423	-	MG1ZA_002368-T1		g01192	98	344	985
scaffold_13	207920	208412	-	MG1ZA_002369-T1		g01192	98	344	985
scaffold_13	209229	210564	+	MG1ZA_002370-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_13	210743	212017	-	MG1ZA_002371-T1		g02706	98	344	345
scaffold_13	212508	214209	+	MG1ZA_002372-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_13	214472	217864	-	MG1ZA_002373-T1		g00344_3	98	344	345
scaffold_13	218630	220300	+	MG1ZA_002374-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_13	220352	221114	-	MG1ZA_002375-T1		g00144_3	98	345	1732
scaffold_13	221513	222689	-	MG1ZA_002376-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_13	222773	223938	+	MG1ZA_002377-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_13	224239	227311	+	MG1ZA_002378-T1		g00152_2	98	345	699
scaffold_13	227368	229036	-	MG1ZA_002379-T1		g00152_2	98	345	699
scaffold_13	229396	232805	-	MG1ZA_002380-T1		g00144_3	98	345	1732
scaffold_13	233450	245066	-	MG1ZA_002381-T1	KICSTOR complex protein szt2	g00144_3	98	345	1732
scaffold_13	245070	246203	-	MG1ZA_002382-T1	Carbohydrate esterase 4 protein	g00144_3	98	345	1732
scaffold_13	248267	250411	+	MG1ZA_002383-T1		g00029_1	98	343	344
scaffold_13	252166	255999	-	MG1ZA_002384-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_13	256050	263432	-	MG1ZA_002385-T1		g00195_1	98	346	1714
scaffold_13	263730	266160	+	MG1ZA_002386-T1		g01233	98	346	1041
scaffold_13	266318	267022	+	MG1ZA_002387-T1		g02585	98	345	346
scaffold_13	267058	268727	+	MG1ZA_002388-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_13	268736	269631	-	MG1ZA_002389-T1		g01075	98	346	1184
scaffold_13	269986	271886	+	MG1ZA_002390-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_13	272061	274486	+	MG1ZA_002391-T1		g00551	98	346	1388
scaffold_13	274738	277538	-	MG1ZA_002392-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_13	277777	281381	-	MG1ZA_002393-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_13	282237	283298	-	MG1ZA_002394-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_13	283798	288408	+	MG1ZA_002395-T1		g00551	98	346	1388
scaffold_13	288564	290676	-	MG1ZA_002396-T1		g01690	98	345	694
scaffold_13	290879	292033	-	MG1ZA_002397-T1		g01690	98	345	694
scaffold_13	292922	296495	-	MG1ZA_002398-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_13	296861	297868	+	MG1ZA_002399-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_13	297986	298969	-	MG1ZA_002400-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_13	299088	300879	+	MG1ZA_002401-T1		g00994	98	346	1040
scaffold_13	302284	304757	+	MG1ZA_002402-T1		g00027_52	98	344	346
scaffold_13	305052	306630	+	MG1ZA_002403-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_13	306930	308523	+	MG1ZA_002404-T1		g00135	98	346	1507
scaffold_13	309070	309780	-	MG1ZA_002405-T1		g02325	98	344	346
scaffold_13	310552	315463	-	MG1ZA_002406-T1		g01230_1	98	344	346
scaffold_13	315532	323057	-	MG1ZA_002407-T1		g00450	98	346	699
scaffold_13	323273	325143	+	MG1ZA_002408-T1		g01844	98	343	344
scaffold_13	325252	327268	+	MG1ZA_002409-T1		g02006	98	344	344
scaffold_13	328395	330442	+	MG1ZA_002410-T1		g01665	98	346	767
scaffold_13	332095	333888	+	MG1ZA_002411-T1		g00003	98	346	346
scaffold_13	334160	336605	+	MG1ZA_002412-T1		g00171	98	346	3452
scaffold_13	336587	339484	-	MG1ZA_002413-T1		g02183	98	344	346
scaffold_13	339649	341266	-	MG1ZA_002414-T1	programmed cell death protein	g01180	98	346	683
scaffold_13	341374	345449	+	MG1ZA_002415-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_13	345711	347855	-	MG1ZA_002416-T1	capsular associated protein	g00186_1	98	346	652
scaffold_13	347991	350642	-	MG1ZA_002417-T1		g00186_1	98	346	652
scaffold_13	350919	352414	+	MG1ZA_002418-T1		g00397	98	346	1037
scaffold_13	352613	356242	-	MG1ZA_002419-T1		g00073	98	346	947
scaffold_13	356406	360420	-	MG1ZA_002420-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_13	360535	361438	+	MG1ZA_002421-T1		g00091_1	98	344	344
scaffold_13	361486	363075	-	MG1ZA_002422-T1		g00194_1	98	344	344
scaffold_13	363794	367561	-	MG1ZA_002423-T1		g00465_2	98	346	1033
scaffold_13	368115	370688	+	MG1ZA_002424-T1		g00371	98	346	353
scaffold_13	371137	372731	+	MG1ZA_002425-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_13	372670	380838	-	MG1ZA_002426-T1		g00443	98	346	1057
scaffold_13	381381	382304	+	MG1ZA_002427-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_13	382483	384560	-	MG1ZA_002428-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_13	384972	386769	-	MG1ZA_002429-T1	Protein artemis	g00884_1	98	346	683
scaffold_13	395200	396994	-	MG1ZA_002433-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_13	397056	403111	-	MG1ZA_002434-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_13	404110	405741	-	MG1ZA_002435-T1		g00026_144	98	338	339
scaffold_13	406479	408520	+	MG1ZA_002436-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_13	408659	410013	-	MG1ZA_002437-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_13	410377	412749	+	MG1ZA_002438-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_13	413189	414992	-	MG1ZA_002439-T1		g01308	98	342	456
scaffold_13	415124	418187	+	MG1ZA_002440-T1		g00574_1	98	344	345
scaffold_13	418519	421025	+	MG1ZA_002441-T1		g01375	98	345	345
scaffold_13	421337	425456	+	MG1ZA_002442-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_13	425814	426584	-	MG1ZA_002443-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_13	426956	428560	+	MG1ZA_002444-T1		g00111_2	98	345	684
scaffold_13	428689	431019	-	MG1ZA_002445-T1		g00026_196	98	328	328
scaffold_13	430890	432030	+	MG1ZA_002446-T1		g01312	98	346	694
scaffold_13	431673	433552	-	MG1ZA_002447-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_13	433987	435849	+	MG1ZA_002448-T1		g00386_1	98	345	684
scaffold_13	436074	438270	+	MG1ZA_002449-T1		g00386_1	98	345	684
scaffold_13	438324	439620	-	MG1ZA_002450-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_13	439992	446862	-	MG1ZA_002451-T1		g00318	98	346	2069
scaffold_13	447552	448473	+	MG1ZA_002452-T1		g00249_2	98	346	2133
scaffold_13	449097	452222	+	MG1ZA_002453-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_13	452754	454158	-	MG1ZA_002454-T1		g00249_2	98	346	2133
scaffold_13	454835	461546	+	MG1ZA_002455-T1		g00249_2	98	346	2133
scaffold_13	461850	462977	-	MG1ZA_002456-T1		g06177	98	343	343
scaffold_13	463119	464206	-	MG1ZA_002457-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_13	464260	466100	+	MG1ZA_002458-T1		g03365	98	344	344
scaffold_13	466352	466921	-	MG1ZA_002459-T1		g00064_9	60	345	758
scaffold_13	467133	467264	+	MG1ZA_006913-T1		g00889_2	98	2	2
scaffold_13	467272	482152	-	MG1ZA_002460-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_13	482360	488200	+	MG1ZA_002461-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_13	488258	491487	+	MG1ZA_002462-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_13	490619	493390	-	MG1ZA_002463-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_13	493400	494344	+	MG1ZA_002464-T1		g00027_50	98	344	345
scaffold_13	494276	496787	-	MG1ZA_002465-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_13	497124	498677	+	MG1ZA_002466-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_13	498946	500542	-	MG1ZA_002467-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_13	509475	512622	-	MG1ZA_002468-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_13	513001	514806	+	MG1ZA_002469-T1		g01769	98	344	687
scaffold_13	514066	516039	-	MG1ZA_002470-T1		g01769	98	344	687
scaffold_13	516050	519703	-	MG1ZA_002471-T1	Exosome component 10	g00026_73	98	343	344
scaffold_13	519978	523929	+	MG1ZA_002472-T1		g01052	98	345	1226
scaffold_13	524172	525749	-	MG1ZA_002473-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_13	526034	531183	+	MG1ZA_002474-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_13	531866	533945	-	MG1ZA_002475-T1		g00332_2	98	345	1034
scaffold_13	534354	535622	-	MG1ZA_002476-T1		g00954	98	345	688
scaffold_13	535772	536435	-	MG1ZA_002477-T1		g00954	98	345	688
scaffold_13	536518	540715	+	MG1ZA_002478-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_13	541205	542331	+	MG1ZA_006914-T1		g00753	98	345	1013
scaffold_13	542316	545062	+	MG1ZA_002479-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_13	545262	549351	-	MG1ZA_002480-T1		g00026_84	98	342	360
scaffold_13	549345	550371	-	MG1ZA_002481-T1		g00800	98	345	1376
scaffold_13	550355	552295	+	MG1ZA_002482-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_13	552240	553275	-	MG1ZA_002483-T1		g00035_5	98	346	2399
scaffold_13	553428	553927	+	MG1ZA_002484-T1		g00035_7	70	345	2306
scaffold_13	553922	555334	-	MG1ZA_002485-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_13	555548	558305	-	MG1ZA_002486-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_13	558357	560045	-	MG1ZA_002487-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_13	560547	562970	+	MG1ZA_002488-T1		g00035_5	98	346	2399
scaffold_13	563558	565107	+	MG1ZA_002490-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_13	565647	567511	-	MG1ZA_002491-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_13	569075	571955	+	MG1ZA_002492-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_13	572342	574166	+	MG1ZA_002493-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_13	574523	575274	+	MG1ZA_002494-T1		g00519	98	346	1021
scaffold_13	575468	578187	-	MG1ZA_002495-T1		g00162_5	98	345	688
scaffold_13	578594	580457	+	MG1ZA_002496-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_13	580462	581648	-	MG1ZA_002497-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_13	581726	585403	-	MG1ZA_002498-T1		g01186	98	341	352
scaffold_13	585783	587366	+	MG1ZA_002499-T1		g00631_2	98	345	1368
scaffold_13	587394	591029	-	MG1ZA_002500-T1		g00631_2	98	345	1368
scaffold_13	591176	591983	-	MG1ZA_002501-T1		g00631_2	98	345	1368
scaffold_13	592453	593366	+	MG1ZA_002502-T1		g01443	98	346	1031
scaffold_13	596088	597350	+	MG1ZA_002503-T1		g00131_4	98	332	551
scaffold_13	598774	599643	-	MG1ZA_002504-T1		g00353_2	90	9	9
scaffold_13	600408	601145	-	MG1ZA_002505-T1		g00025_15	98	346	9872
scaffold_13	601962	602843	-	MG1ZA_002506-T1		g00068_6	70	71	117
scaffold_13	603934	607207	-	MG1ZA_002507-T1		g00025_15	98	346	9872
scaffold_13	607769	608991	-	MG1ZA_002508-T1		g00025_15	98	346	9872
scaffold_13	609649	610294	-	MG1ZA_002509-T1		g00025_15	98	346	9872
scaffold_13	611546	612556	-	MG1ZA_002510-T1		g00025_15	98	346	9872
scaffold_13	613396	615382	-	MG1ZA_002511-T1		g00025_15	98	346	9872
scaffold_13	616133	616993	-	MG1ZA_002512-T1		g00025_16	90	346	3486
scaffold_13	617618	618703	-	MG1ZA_002513-T1		g00025_16	90	346	3486
scaffold_13	620015	622857	+	MG1ZA_002514-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_13	622808	629796	-	MG1ZA_002516-T1		g00468	98	345	1271
scaffold_13	622871	623900	+	MG1ZA_002515-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_13	630158	632948	+	MG1ZA_002517-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_13	633037	634875	-	MG1ZA_002518-T1		g02426	98	344	363
scaffold_13	636649	638349	+	MG1ZA_002519-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_13	638432	640240	-	MG1ZA_002520-T1		g01143_1	98	345	693
scaffold_13	640468	645465	+	MG1ZA_002521-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	645878	646717	+	MG1ZA_002522-T1		g01216_1	98	343	344
scaffold_13	647313	652557	-	MG1ZA_002523-T1		g00097_3	98	345	699
scaffold_13	653199	657193	-	MG1ZA_002524-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_13	657585	661224	+	MG1ZA_002525-T1		g01079	98	345	693
scaffold_13	661333	662297	-	MG1ZA_002526-T1		g02748	98	345	346
scaffold_13	663350	665532	+	MG1ZA_002527-T1		g00761	98	345	1033
scaffold_13	665613	668571	+	MG1ZA_002528-T1		g00761	98	345	1033
scaffold_13	668520	670768	-	MG1ZA_002529-T1		g01327_1	98	345	531
scaffold_13	671015	672137	-	MG1ZA_002530-T1	Mediator of RNA polymerase II transcription subunit 6	g01327_1	98	345	531
scaffold_13	672229	675316	-	MG1ZA_002531-T1		g00251_2	98	345	416
scaffold_13	676297	677098	+	MG1ZA_002532-T1		g00026_119	98	340	340
scaffold_13	677659	679015	+	MG1ZA_002533-T1		g00025_20	80	345	2114
scaffold_13	686296	689014	+	MG1ZA_002534-T1		g00025_19	90	345	4663
scaffold_14	203	1575	-	MG1ZA_002535-T1		g00078_4	80	346	1299
scaffold_14	2388	3881	+	MG1ZA_002536-T1		g01622	98	345	689
scaffold_14	3566	5582	-	MG1ZA_002537-T1		g01622	98	345	689
scaffold_14	5760	9101	+	MG1ZA_002538-T1		g00917	98	345	349
scaffold_14	9132	10262	+	MG1ZA_002539-T1		g01117_2	98	344	346
scaffold_14	10342	12335	+	MG1ZA_002540-T1		g01521	98	344	691
scaffold_14	12155	13591	-	MG1ZA_002541-T1		g01521	98	344	691
scaffold_14	13664	14491	+	MG1ZA_002542-T1		g02318	98	344	690
scaffold_14	14335	15641	-	MG1ZA_002543-T1		g02318	98	344	690
scaffold_14	15970	19184	-	MG1ZA_002544-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	19478	20784	-	MG1ZA_002545-T1		g00367	98	346	1705
scaffold_14	20851	21415	+	MG1ZA_002546-T1		g00367	98	346	1705
scaffold_14	21597	23454	-	MG1ZA_002547-T1		g00445	98	346	1725
scaffold_14	23513	26214	+	MG1ZA_002548-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	26628	31834	+	MG1ZA_002549-T1	Exportin-6	g00518	98	345	1042
scaffold_14	31446	33776	-	MG1ZA_002550-T1		g00518	98	345	1042
scaffold_14	34242	36113	+	MG1ZA_002551-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	36161	37126	+	MG1ZA_002552-T1		g00238_1	98	345	1170
scaffold_14	37105	38844	-	MG1ZA_002553-T1		g01110_1	98	342	343
scaffold_14	39141	40328	+	MG1ZA_002554-T1		g00914	98	344	683
scaffold_14	40363	45275	+	MG1ZA_002555-T1		g00914	98	344	683
scaffold_14	45442	50062	+	MG1ZA_002556-T1		g00118_3	98	346	695
scaffold_14	50582	52498	-	MG1ZA_002557-T1		g00427	98	344	970
scaffold_14	52899	53797	-	MG1ZA_002558-T1	E2 SUMO-conjugating protein ubc9	g00427	98	344	970
scaffold_14	53814	55696	+	MG1ZA_002559-T1		g02472	98	244	311
scaffold_14	55734	59250	-	MG1ZA_002560-T1		g01594	98	343	344
scaffold_14	61967	65945	-	MG1ZA_002561-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	65341	69206	+	MG1ZA_002562-T1		g00326	98	345	1008
scaffold_14	74146	74496	-	MG1ZA_002566-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	74550	76862	+	MG1ZA_002567-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	76843	78846	-	MG1ZA_002568-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	80125	80841	-	MG1ZA_002569-T1		g00427	98	344	970
scaffold_14	81557	84967	+	MG1ZA_002570-T1		g00538_2	98	345	1003
scaffold_14	85875	86840	+	MG1ZA_002571-T1		g01016	98	344	1024
scaffold_14	86411	88609	-	MG1ZA_002572-T1		g01016	98	344	1024
scaffold_14	88990	90777	-	MG1ZA_002573-T1		g01016	98	344	1024
scaffold_14	90847	92098	+	MG1ZA_002574-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	92318	93382	-	MG1ZA_002575-T1		g02729	98	344	344
scaffold_14	94172	94984	-	MG1ZA_002576-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	94990	96724	+	MG1ZA_002577-T1		g00865	98	346	698
