CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	892423	894555	-	08MG05_000327-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	894579	896955	-	08MG05_000328-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	898501	900648	-	08MG05_000329-T1		g01143_1	98	345	693
scaffold_1	900700	903052	-	08MG05_000331-T1		g00147_3	98	345	889
scaffold_1	902965	906761	+	08MG05_000333-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	903185	903537	-	08MG05_000332-T1		g00147_3	98	345	889
scaffold_1	906738	909036	-	08MG05_000334-T1		g00052_3	98	344	787
scaffold_1	909148	909987	+	08MG05_000335-T1		g01481	98	345	1030
scaffold_1	910116	912256	+	08MG05_000336-T1		g01481	98	345	1030
scaffold_1	912853	916933	+	08MG05_000337-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	917158	920918	-	08MG05_000338-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	920989	922343	+	08MG05_000339-T1		g00171	98	346	3452
scaffold_1	922353	924640	-	08MG05_000340-T1		g00993	98	346	1034
scaffold_1	925120	927394	+	08MG05_000341-T1		g01659_1	98	343	343
scaffold_1	929836	932065	+	08MG05_000342-T1		g00078_2	98	318	318
scaffold_1	932660	933918	+	08MG05_000343-T1		g00045	95	344	467
scaffold_1	934287	935102	+	08MG05_000344-T1		g00045	95	344	467
scaffold_1	935501	935920	-	08MG05_000345-T1		g03892	98	344	344
scaffold_1	936550	938780	-	08MG05_000346-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	939133	941311	-	08MG05_000347-T1		g02500	98	344	354
scaffold_1	941499	944170	+	08MG05_000348-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	944133	945028	-	08MG05_000349-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	945155	945818	+	08MG05_000350-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	946119	946454	-	08MG05_000351-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	946598	949042	+	08MG05_000352-T1		g00087_5	98	335	356
scaffold_1	949836	951258	+	08MG05_000353-T1		g01522_1	98	345	695
scaffold_1	949946	952235	-	08MG05_000354-T1		g01522_1	98	345	695
scaffold_1	952303	953170	+	08MG05_000355-T1		g00034_15	98	343	348
scaffold_1	953386	956523	-	08MG05_000356-T1		g01128	98	345	1034
scaffold_1	956888	960611	+	08MG05_000357-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	961020	963777	-	08MG05_000358-T1		g00029_4	98	337	342
scaffold_1	966134	967190	+	08MG05_000359-T1		g01717	98	343	564
scaffold_1	967435	968047	-	08MG05_000360-T1		g00067_6	98	341	671
scaffold_1	968525	970977	-	08MG05_000361-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	971482	974466	-	08MG05_000362-T1		g00660_2	98	345	1028
scaffold_1	975087	978653	+	08MG05_000363-T1		g02154	98	343	345
scaffold_1	978650	980916	-	08MG05_000364-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	981037	982188	-	08MG05_000365-T1		g01745	98	344	688
scaffold_1	982215	985239	-	08MG05_000366-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	985368	987140	+	08MG05_000367-T1		g01200	98	346	1038
scaffold_1	987286	990063	-	08MG05_000368-T1		g00045	95	344	467
scaffold_1	990093	992746	-	08MG05_000369-T1		g00135	98	346	1507
scaffold_1	997728	999336	+	08MG05_000370-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	998580	1003670	-	08MG05_000371-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1003820	1006215	-	08MG05_000372-T1		g00334_1	98	345	1102
scaffold_1	1006533	1007690	-	08MG05_000373-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1008343	1009697	-	08MG05_000374-T1		g00334_1	98	345	1102
scaffold_1	1010627	1014127	+	08MG05_000375-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1014210	1016204	-	08MG05_000376-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1016485	1018099	-	08MG05_000377-T1		g01679	98	346	702
scaffold_1	1018592	1020219	+	08MG05_000378-T1		g00026_127	98	339	510
scaffold_1	1021387	1022970	+	08MG05_000379-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1024084	1026853	+	08MG05_000380-T1		g01777	98	346	346
scaffold_1	1027052	1029133	-	08MG05_000381-T1		g00029_5	98	333	344
scaffold_1	1030964	1033400	+	08MG05_000382-T1		g01754	98	346	694
scaffold_1	1033390	1036489	-	08MG05_000383-T1		g00026_170	98	336	337
scaffold_1	1036689	1038326	+	08MG05_000384-T1		g01533	98	345	689
scaffold_1	1039224	1044269	+	08MG05_000385-T1		g00306_1	98	346	1827
scaffold_1	1044551	1045235	-	08MG05_000386-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1045862	1048813	-	08MG05_000388-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1050130	1051828	+	08MG05_000389-T1		g02554	98	332	333
scaffold_1	1052987	1055576	-	08MG05_000390-T1		g01096_2	98	346	677
scaffold_1	1055777	1057770	-	08MG05_000391-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1059629	1061781	+	08MG05_000392-T1		g01939	98	345	345
scaffold_1	1062194	1066622	+	08MG05_000393-T1		g00404_1	98	344	346
scaffold_1	1067003	1068550	-	08MG05_000394-T1		g00175_1	98	345	347
scaffold_1	1068721	1070281	-	08MG05_000395-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1070307	1070941	-	08MG05_000396-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1071083	1071804	+	08MG05_000397-T1		g01477	98	346	1116
scaffold_1	1071951	1076821	+	08MG05_000398-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1076883	1077914	-	08MG05_000399-T1		g00512_1	98	346	1727
scaffold_1	1078025	1079944	+	08MG05_000400-T1		g02095	98	346	690
scaffold_1	1080055	1081183	+	08MG05_000401-T1		g02095	98	346	690
scaffold_1	1081522	1084762	-	08MG05_000403-T1		g00169_2	98	346	2096
scaffold_1	1081527	1082569	+	08MG05_000402-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1084767	1089476	-	08MG05_000404-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1089630	1091358	-	08MG05_000405-T1		g00349_1	98	346	971
scaffold_1	1091800	1097017	+	08MG05_000406-T1		g00349_1	98	346	971
scaffold_1	1097942	1100962	+	08MG05_000407-T1		g00043_4	98	344	358
scaffold_1	1101658	1102940	-	08MG05_000408-T1		g00515	98	345	1383
scaffold_1	1103152	1105445	+	08MG05_000409-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1105475	1112262	+	08MG05_000410-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1112770	1115285	+	08MG05_000411-T1		g02466	98	344	687
scaffold_1	1115219	1115965	-	08MG05_000412-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1116828	1118743	-	08MG05_000413-T1		g00080	98	195	198
scaffold_1	1119430	1123180	-	08MG05_000414-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1123317	1124877	+	08MG05_000415-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1125214	1127014	-	08MG05_000416-T1		g00464	98	346	1388
scaffold_1	1128040	1129781	+	08MG05_000417-T1		g02254	98	344	647
scaffold_1	1129843	1131330	-	08MG05_000418-T1		g00026_100	98	341	341
scaffold_1	1131970	1132497	-	08MG05_000419-T1		g02361	98	345	345
scaffold_1	1133502	1137411	+	08MG05_000420-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1137928	1140679	-	08MG05_000421-T1		g00713_2	98	345	1313
scaffold_1	1140738	1145412	-	08MG05_000422-T1		g00713_2	98	345	1313
scaffold_1	1146137	1147285	-	08MG05_000423-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1148410	1150719	-	08MG05_000424-T1		g00713_2	98	345	1313
scaffold_1	1150867	1154001	-	08MG05_000425-T1		g00026_126	98	342	344
scaffold_1	1154181	1156620	-	08MG05_000426-T1		g00156_5	98	343	358
scaffold_1	1157374	1159064	-	08MG05_000427-T1		g00713_1	98	344	686
scaffold_1	1159841	1161584	-	08MG05_000428-T1		g00713_1	98	344	686
scaffold_1	1161870	1163938	-	08MG05_000429-T1		g00054_3	98	345	787
scaffold_1	1164091	1168289	-	08MG05_000430-T1		g00180_3	98	340	340
scaffold_1	1168817	1172125	+	08MG05_000431-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1174297	1175569	-	08MG05_000432-T1		g00180_6	98	121	123
scaffold_1	1176338	1179419	+	08MG05_000433-T1		g01000	98	346	1736
scaffold_1	1176612	1180824	-	08MG05_000434-T1		g01000	98	346	1736
scaffold_1	1180777	1182289	+	08MG05_000435-T1		g01000	98	346	1736
scaffold_1	1182857	1187737	+	08MG05_000436-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1187606	1192927	+	08MG05_000437-T1		g00304_1	98	343	344
scaffold_1	1193843	1197855	+	08MG05_000438-T1		g00547	98	346	1967
scaffold_1	1197769	1198510	+	08MG05_000439-T1		g00547	98	346	1967
scaffold_1	1199027	1202274	+	08MG05_000440-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1202277	1207096	-	08MG05_000441-T1		g00171	98	346	3452
scaffold_1	1208249	1210270	-	08MG05_000442-T1		g00552_1	98	345	350
scaffold_1	1211248	1214760	+	08MG05_000443-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1214905	1219135	-	08MG05_000444-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1219292	1220608	-	08MG05_000445-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1221192	1222273	+	08MG05_000446-T1		g00027_12	98	345	345
scaffold_1	1223398	1225450	+	08MG05_000447-T1		g00303_1	98	343	343
scaffold_1	1225550	1230263	+	08MG05_000448-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1228462	1230210	-	08MG05_000449-T1		g00303_2	98	346	1374
scaffold_1	1230238	1233355	+	08MG05_000450-T1		g00312_2	98	346	1039
scaffold_1	1233341	1237771	-	08MG05_000451-T1		g00825_1	98	340	340
scaffold_1	1237893	1243347	-	08MG05_000452-T1		g01061	98	344	351
scaffold_1	1243836	1245242	+	08MG05_000453-T1		g02275	98	343	343
scaffold_1	1245893	1251903	+	08MG05_000454-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1251988	1255331	-	08MG05_000455-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1255474	1257214	-	08MG05_000456-T1		g00647_1	98	333	656
scaffold_1	1258042	1261776	+	08MG05_000457-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1261962	1264749	-	08MG05_000458-T1		g00026_44	98	343	446
scaffold_1	1264761	1266309	-	08MG05_000459-T1		g00356_1	98	343	443
scaffold_1	1266575	1273576	+	08MG05_000460-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1273744	1276254	-	08MG05_000461-T1		g00546	98	345	1243
scaffold_1	1277034	1280157	+	08MG05_000462-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1280329	1282067	+	08MG05_000463-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1281842	1284890	-	08MG05_000464-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1286220	1290325	+	08MG05_000465-T1		g01913	98	345	689
scaffold_1	1290251	1293253	-	08MG05_000466-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1293509	1298408	+	08MG05_000467-T1		g01084	98	345	345
scaffold_1	1299232	1303179	+	08MG05_000468-T1		g00902	98	346	1036
scaffold_1	1303060	1304899	-	08MG05_000469-T1		g00902	98	346	1036
scaffold_1	1305254	1306198	+	08MG05_000470-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1306639	1308390	-	08MG05_000471-T1		g00288_1	98	344	344
scaffold_1	1309103	1310976	+	08MG05_000473-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1311146	1312285	-	08MG05_000474-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1312803	1314564	-	08MG05_000475-T1		g00832	98	345	689
scaffold_1	1314829	1317349	+	08MG05_000476-T1		g00832	98	345	689
scaffold_1	1317818	1318587	-	08MG05_000477-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1319473	1320128	-	08MG05_000478-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1320869	1324123	+	08MG05_000479-T1		g00969	98	344	353
scaffold_1	1324282	1326177	+	08MG05_000480-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1325301	1329207	-	08MG05_000481-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1329334	1331493	+	08MG05_000482-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1331364	1335323	-	08MG05_000483-T1		g00373_3	98	344	688
scaffold_1	1336638	1337591	+	08MG05_000484-T1		g00515	98	345	1383
scaffold_1	1337745	1339802	-	08MG05_000485-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1340327	1341568	-	08MG05_000486-T1		g01870	98	341	343
scaffold_1	1342464	1346847	+	08MG05_000487-T1		g00026_148	98	341	351
scaffold_1	1347065	1349410	-	08MG05_000488-T1		g01686	98	343	344
scaffold_1	1350684	1352492	+	08MG05_000489-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1352831	1353692	+	08MG05_000490-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1353836	1355672	-	08MG05_000491-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1355821	1357093	+	08MG05_000492-T1		g02767	98	344	344
scaffold_1	1357065	1362561	-	08MG05_000493-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1362702	1364082	+	08MG05_000494-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1364084	1365873	-	08MG05_000495-T1		g00074_2	98	346	1282
scaffold_1	1368069	1370226	+	08MG05_000496-T1		g00027_84	98	342	344
scaffold_1	1370679	1372166	-	08MG05_000497-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1372240	1373296	+	08MG05_000498-T1		g01335	98	345	752
scaffold_1	1372466	1378520	-	08MG05_000500-T1		g01335	98	345	752
scaffold_1	1373389	1374306	+	08MG05_000499-T1		g01335	98	345	752
scaffold_1	1379402	1382357	+	08MG05_000501-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1382492	1383707	+	08MG05_000502-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1383915	1384634	-	08MG05_000503-T1		g00648	98	345	2056
scaffold_1	1384502	1386247	+	08MG05_000504-T1		g00648	98	345	2056
scaffold_1	1385424	1387891	-	08MG05_000505-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1388201	1389343	-	08MG05_000506-T1		g01234	98	346	1037
scaffold_1	1390566	1392009	-	08MG05_000507-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1392126	1394380	+	08MG05_000508-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1392653	1396123	-	08MG05_000509-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1396452	1398053	-	08MG05_000510-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1398904	1401293	+	08MG05_000511-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1402404	1408054	+	08MG05_000512-T1		g00063	98	344	684
scaffold_1	1408096	1410685	-	08MG05_000513-T1		g00063	98	344	684
scaffold_1	1410811	1412387	+	08MG05_000514-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1412295	1416054	-	08MG05_000515-T1		g01280_1	98	344	691
scaffold_1	1416199	1417227	+	08MG05_000516-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1417703	1420211	-	08MG05_000517-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1420362	1420661	-	08MG05_000518-T1		g02164	98	344	345
scaffold_1	1421002	1422039	-	08MG05_000519-T1		g01301_1	98	345	919
scaffold_1	1422120	1423046	-	08MG05_000520-T1		g01301_1	98	345	919
scaffold_1	1424653	1426473	-	08MG05_000521-T1		g01301_1	98	345	919
scaffold_1	1426904	1428162	-	08MG05_007013-T1		g01301_1	98	345	919
scaffold_1	1428868	1430911	+	08MG05_000522-T1		g00135	98	346	1507
scaffold_1	1430904	1434687	-	08MG05_000523-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1434764	1435426	-	08MG05_000524-T1		g00567	98	345	1386
scaffold_1	1435528	1438092	-	08MG05_000525-T1		g00567	98	345	1386
scaffold_1	1438883	1444308	-	08MG05_000526-T1		g00567	98	345	1386
scaffold_1	1445199	1448866	+	08MG05_000528-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1447569	1453815	-	08MG05_000529-T1		g00541_1	98	345	1038
scaffold_1	1454024	1458618	+	08MG05_000530-T1		g00598_2	98	343	686
scaffold_1	1458151	1459069	-	08MG05_000531-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1459790	1460597	+	08MG05_000532-T1		g00027_129	80	346	12185
scaffold_1	1460725	1462870	-	08MG05_000533-T1		g00541_1	98	345	1038
scaffold_1	1463047	1464207	+	08MG05_000534-T1		g00545_1	98	346	386
scaffold_1	1464826	1465200	+	08MG05_000535-T1		g00616	98	344	1350
scaffold_1	1465502	1467610	-	08MG05_000536-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1469742	1471469	-	08MG05_000540-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1471603	1474508	+	08MG05_000541-T1		g00545_2	98	345	690
scaffold_1	1474288	1475910	-	08MG05_000542-T1		g00545_2	98	345	690
scaffold_1	1476011	1479481	-	08MG05_000543-T1		g00027_120	98	314	317
scaffold_1	1480143	1482210	+	08MG05_000544-T1		g00489_2	98	345	1044
scaffold_1	1482064	1487890	-	08MG05_000545-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1488369	1489384	-	08MG05_000546-T1		g00469_1	98	345	1034
scaffold_1	1489484	1491380	-	08MG05_000547-T1		g00469_1	98	345	1034
scaffold_1	1491525	1494679	+	08MG05_000548-T1		g00633_1	98	345	1096
scaffold_1	1495674	1496825	+	08MG05_000549-T1		g00025_10	98	327	327
scaffold_1	1497023	1498424	-	08MG05_000550-T1		g06032	98	342	343
scaffold_1	1498633	1500966	+	08MG05_000551-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1501031	1503963	-	08MG05_000552-T1		g00132	98	346	1018
scaffold_1	1504058	1506757	+	08MG05_000553-T1		g01097	98	345	714
scaffold_1	1506801	1508350	-	08MG05_000554-T1		g01097	98	345	714
scaffold_1	1508552	1510349	+	08MG05_000555-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1510206	1513023	-	08MG05_000556-T1		g00838	98	344	734
scaffold_1	1513294	1515735	-	08MG05_000557-T1		g00026_136	98	341	343
scaffold_1	1516101	1518270	+	08MG05_000558-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1518353	1520958	-	08MG05_000559-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1521659	1522047	-	08MG05_000560-T1		g00129_2	98	346	1971
scaffold_1	1522172	1526840	-	08MG05_000561-T1		g00129_2	98	346	1971
scaffold_1	1526908	1528613	-	08MG05_000562-T1		g00129_2	98	346	1971
scaffold_1	1528644	1532952	+	08MG05_000563-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1533143	1535184	-	08MG05_000564-T1		g01876_1	98	345	348
scaffold_1	1538781	1540445	+	08MG05_000565-T1		g00026_224	70	346	4054
scaffold_1	1540737	1543282	+	08MG05_000566-T1		g01523_2	98	345	740
scaffold_1	1543630	1544459	+	08MG05_000567-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1544446	1545674	-	08MG05_000568-T1		g01921_1	98	341	341
scaffold_1	1545767	1547936	+	08MG05_000569-T1		g00026_224	70	346	4054
scaffold_1	1548255	1549924	-	08MG05_000570-T1		g00950_2	98	346	697
scaffold_1	1550084	1551181	-	08MG05_000571-T1		g01864	98	343	344
scaffold_1	1551403	1553322	-	08MG05_000572-T1		g02495	98	342	343
scaffold_1	1553382	1555032	+	08MG05_000573-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1554998	1555571	-	08MG05_000574-T1		g00272_2	98	345	1400
scaffold_1	1556010	1556554	-	08MG05_000575-T1	Ribonuclease P protein subunit p40	g00408	98	346	825
scaffold_1	1556679	1560559	+	08MG05_000576-T1		g00343_2	98	345	1719
scaffold_1	1560989	1563041	-	08MG05_000577-T1		g00272_1	98	345	790
scaffold_1	1563192	1564225	+	08MG05_000578-T1		g01701	98	339	340
scaffold_1	1564510	1565473	-	08MG05_000579-T1		g01116	98	345	748
scaffold_1	1565632	1569376	-	08MG05_000580-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1570212	1571774	+	08MG05_000581-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1571813	1573108	+	08MG05_000582-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1573310	1574257	-	08MG05_000583-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1574493	1574957	-	08MG05_000584-T1		g00102_1	98	344	651
scaffold_1	1575067	1577429	-	08MG05_000585-T1		g00102_3	98	346	2873
scaffold_1	1577514	1578427	-	08MG05_000586-T1		g06362	98	344	344
