CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	856920	860362	-	NBRC106979_000308-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	860346	862360	-	NBRC106979_000309-T1	LD24662p	g01998	98	344	344
scaffold_1	862416	864303	+	NBRC106979_000310-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	864374	866059	-	NBRC106979_000311-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	866343	868475	-	NBRC106979_000312-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	868499	870875	-	NBRC106979_000313-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	872421	874568	-	NBRC106979_000314-T1		g01143_1	98	345	693
scaffold_1	874620	876972	-	NBRC106979_000315-T1		g00147_3	98	345	889
scaffold_1	876885	880681	+	NBRC106979_000317-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	877105	877457	-	NBRC106979_000316-T1		g00147_3	98	345	889
scaffold_1	880658	882956	-	NBRC106979_000318-T1		g00052_3	98	344	787
scaffold_1	883068	883907	+	NBRC106979_000319-T1		g01481	98	345	1030
scaffold_1	884614	886122	+	NBRC106979_000320-T1		g01481	98	345	1030
scaffold_1	886656	890736	+	NBRC106979_000321-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	890961	894721	-	NBRC106979_000322-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	894792	896146	+	NBRC106979_000323-T1		g00171	98	346	3452
scaffold_1	896156	898443	-	NBRC106979_000324-T1		g00993	98	346	1034
scaffold_1	898923	901197	+	NBRC106979_000325-T1		g01659_1	98	343	343
scaffold_1	902852	904812	+	NBRC106979_000326-T1		g00078_2	98	318	318
scaffold_1	905156	906946	+	NBRC106979_000327-T1		g00045	95	344	467
scaffold_1	907345	907764	-	NBRC106979_000328-T1		g03892	98	344	344
scaffold_1	908514	910744	-	NBRC106979_000329-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	911097	913275	-	NBRC106979_000330-T1		g02500	98	344	354
scaffold_1	913463	916137	+	NBRC106979_000331-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	916100	916995	-	NBRC106979_000332-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	917287	917794	+	NBRC106979_000333-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	918196	918531	-	NBRC106979_000334-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	918675	921118	+	NBRC106979_000335-T1		g00087_5	98	335	356
scaffold_1	921912	923334	+	NBRC106979_000336-T1		g01522_1	98	345	695
scaffold_1	922022	924311	-	NBRC106979_000337-T1		g01522_1	98	345	695
scaffold_1	924379	925246	+	NBRC106979_000338-T1		g00034_15	98	343	348
scaffold_1	925462	928839	-	NBRC106979_000339-T1		g01128	98	345	1034
scaffold_1	928964	932687	+	NBRC106979_000340-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	932999	934732	-	NBRC106979_000341-T1		g00029_4	98	337	342
scaffold_1	936027	937215	+	NBRC106979_000342-T1		g01717	98	343	564
scaffold_1	937528	938140	-	NBRC106979_000343-T1		g00067_6	98	341	671
scaffold_1	941792	944776	-	NBRC106979_000344-T1		g00660_2	98	345	1028
scaffold_1	945397	948963	+	NBRC106979_000345-T1		g02154	98	343	345
scaffold_1	948960	951226	-	NBRC106979_000346-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	951347	952498	-	NBRC106979_000347-T1		g01745	98	344	688
scaffold_1	952525	955549	-	NBRC106979_000348-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	955678	957450	+	NBRC106979_000349-T1		g01200	98	346	1038
scaffold_1	957596	961659	-	NBRC106979_000350-T1		g00135	98	346	1507
scaffold_1	966641	968249	+	NBRC106979_000351-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	967493	972583	-	NBRC106979_000352-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	972733	975128	-	NBRC106979_000353-T1		g00334_1	98	345	1102
scaffold_1	975400	976557	-	NBRC106979_000354-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	977227	980727	+	NBRC106979_000355-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	980810	982804	-	NBRC106979_000356-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	982597	983925	-	NBRC106979_000357-T1		g01679	98	346	702
scaffold_1	984342	985969	+	NBRC106979_000358-T1		g00026_127	98	339	510
scaffold_1	987137	988720	+	NBRC106979_000359-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	989835	992604	+	NBRC106979_000360-T1		g01777	98	346	346
scaffold_1	992803	993986	-	NBRC106979_000361-T1		g00029_5	98	333	344
scaffold_1	995786	998222	+	NBRC106979_000362-T1		g01754	98	346	694
scaffold_1	998212	1001316	-	NBRC106979_000363-T1		g00026_170	98	336	337
scaffold_1	1001516	1003153	+	NBRC106979_000364-T1		g01533	98	345	689
scaffold_1	1004051	1009096	+	NBRC106979_000365-T1		g00306_1	98	346	1827
scaffold_1	1009378	1010062	-	NBRC106979_000366-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1010688	1013639	-	NBRC106979_000368-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1014956	1016654	+	NBRC106979_000369-T1		g02554	98	332	333
scaffold_1	1017813	1020402	-	NBRC106979_000370-T1		g01096_2	98	346	677
scaffold_1	1020603	1022596	-	NBRC106979_000371-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1024455	1026607	+	NBRC106979_000372-T1		g01939	98	345	345
scaffold_1	1027020	1031448	+	NBRC106979_000373-T1		g00404_1	98	344	346
scaffold_1	1031829	1033376	-	NBRC106979_000374-T1		g00175_1	98	345	347
scaffold_1	1033547	1035107	-	NBRC106979_000375-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1035133	1035767	-	NBRC106979_000376-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1035836	1041647	+	NBRC106979_000377-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1041709	1042740	-	NBRC106979_000378-T1		g00512_1	98	346	1727
scaffold_1	1042851	1044770	+	NBRC106979_000379-T1		g02095	98	346	690
scaffold_1	1044881	1046009	+	NBRC106979_000380-T1		g02095	98	346	690
scaffold_1	1046348	1049588	-	NBRC106979_000382-T1		g00169_2	98	346	2096
scaffold_1	1046353	1047395	+	NBRC106979_000381-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1054576	1056304	-	NBRC106979_000383-T1		g00349_1	98	346	971
scaffold_1	1056746	1061963	+	NBRC106979_000384-T1		g00349_1	98	346	971
scaffold_1	1062617	1066399	+	NBRC106979_000385-T1		g00043_4	98	344	358
scaffold_1	1067095	1068377	-	NBRC106979_000386-T1		g00515	98	345	1383
scaffold_1	1068589	1070882	+	NBRC106979_000387-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1070912	1077699	+	NBRC106979_000388-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1078207	1080722	+	NBRC106979_000389-T1		g02466	98	344	687
scaffold_1	1080656	1081402	-	NBRC106979_000390-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1084503	1088253	-	NBRC106979_000391-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1088390	1089950	+	NBRC106979_000392-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1090287	1092087	-	NBRC106979_000393-T1		g00464	98	346	1388
scaffold_1	1093113	1094854	+	NBRC106979_000394-T1		g02254	98	344	647
scaffold_1	1094914	1096545	-	NBRC106979_000395-T1		g00026_100	98	341	341
scaffold_1	1097181	1097708	-	NBRC106979_000396-T1		g02361	98	345	345
scaffold_1	1098727	1102679	+	NBRC106979_000397-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1103240	1105991	-	NBRC106979_000398-T1		g00713_2	98	345	1313
scaffold_1	1106075	1111230	-	NBRC106979_000399-T1		g00713_2	98	345	1313
scaffold_1	1111448	1112596	-	NBRC106979_000400-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1113721	1116030	-	NBRC106979_000401-T1		g00713_2	98	345	1313
scaffold_1	1116178	1119312	-	NBRC106979_000402-T1		g00026_126	98	342	344
scaffold_1	1119492	1121518	-	NBRC106979_000403-T1		g00156_5	98	343	358
scaffold_1	1122685	1124375	-	NBRC106979_000404-T1		g00713_1	98	344	686
scaffold_1	1125049	1126792	-	NBRC106979_000405-T1		g00713_1	98	344	686
scaffold_1	1127078	1129146	-	NBRC106979_000406-T1		g00054_3	98	345	787
scaffold_1	1129299	1133497	-	NBRC106979_000407-T1		g00180_3	98	340	340
scaffold_1	1134025	1137333	+	NBRC106979_000408-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1137631	1138903	-	NBRC106979_000409-T1		g00180_6	98	121	123
scaffold_1	1139466	1142547	+	NBRC106979_000410-T1		g01000	98	346	1736
scaffold_1	1139740	1143952	-	NBRC106979_000411-T1		g01000	98	346	1736
scaffold_1	1143905	1145417	+	NBRC106979_000412-T1		g01000	98	346	1736
scaffold_1	1147180	1150996	+	NBRC106979_000413-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1151073	1156106	+	NBRC106979_000414-T1		g00304_1	98	343	344
scaffold_1	1162284	1165352	+	NBRC106979_000418-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1165355	1170174	-	NBRC106979_000419-T1		g00171	98	346	3452
scaffold_1	1171327	1173285	-	NBRC106979_000420-T1		g00552_1	98	345	350
scaffold_1	1174263	1177775	+	NBRC106979_000421-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1177741	1179938	-	NBRC106979_006630-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1182427	1183743	-	NBRC106979_000422-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1184259	1185624	+	NBRC106979_000423-T1		g00027_12	98	345	345
scaffold_1	1186725	1188775	+	NBRC106979_000424-T1		g00303_1	98	343	343
scaffold_1	1189260	1191520	+	NBRC106979_000425-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1191785	1193533	-	NBRC106979_000426-T1		g00303_2	98	346	1374
scaffold_1	1193561	1196678	+	NBRC106979_000427-T1		g00312_2	98	346	1039
scaffold_1	1196664	1201094	-	NBRC106979_000428-T1		g00825_1	98	340	340
scaffold_1	1207281	1208687	+	NBRC106979_000429-T1		g02275	98	343	343
scaffold_1	1209338	1215348	+	NBRC106979_000430-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1215433	1218776	-	NBRC106979_000431-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1218919	1220659	-	NBRC106979_000432-T1		g00647_1	98	333	656
scaffold_1	1225527	1228314	-	NBRC106979_000433-T1		g00026_44	98	343	446
scaffold_1	1228363	1229415	-	NBRC106979_000434-T1		g00026_44	98	343	446
scaffold_1	1229961	1237063	+	NBRC106979_000435-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1237231	1239742	-	NBRC106979_000436-T1		g00546	98	345	1243
scaffold_1	1240522	1243645	+	NBRC106979_000437-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1243817	1245555	+	NBRC106979_000438-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1245330	1248378	-	NBRC106979_000439-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1249575	1253813	+	NBRC106979_000440-T1		g01913	98	345	689
scaffold_1	1253739	1256741	-	NBRC106979_000441-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1257419	1261931	+	NBRC106979_000442-T1		g01084	98	345	345
scaffold_1	1262948	1266612	+	NBRC106979_000443-T1		g00902	98	346	1036
scaffold_1	1266638	1268477	-	NBRC106979_000444-T1		g00902	98	346	1036
scaffold_1	1268832	1269776	+	NBRC106979_000445-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1270217	1271968	-	NBRC106979_000446-T1		g00288_1	98	344	344
scaffold_1	1272681	1274554	+	NBRC106979_000448-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1274724	1275863	-	NBRC106979_000449-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1276381	1278142	-	NBRC106979_000450-T1		g00832	98	345	689
scaffold_1	1278407	1280927	+	NBRC106979_000451-T1		g00832	98	345	689
scaffold_1	1281396	1282164	-	NBRC106979_000452-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1283175	1283830	-	NBRC106979_000453-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1284571	1287825	+	NBRC106979_000454-T1		g00969	98	344	353
scaffold_1	1287984	1289435	+	NBRC106979_000455-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1289003	1292909	-	NBRC106979_000456-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1293036	1295195	+	NBRC106979_000457-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1295066	1299025	-	NBRC106979_000458-T1		g00373_3	98	344	688
scaffold_1	1300340	1301293	+	NBRC106979_000459-T1		g00515	98	345	1383
scaffold_1	1301447	1303504	-	NBRC106979_000460-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1304029	1305273	-	NBRC106979_000461-T1		g01870	98	341	343
scaffold_1	1306169	1310551	+	NBRC106979_000462-T1		g00026_148	98	341	351
scaffold_1	1310769	1313114	-	NBRC106979_000463-T1		g01686	98	343	344
scaffold_1	1314397	1316214	+	NBRC106979_000464-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1316553	1317414	+	NBRC106979_000465-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1317558	1319215	-	NBRC106979_000466-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1319364	1320636	+	NBRC106979_000467-T1		g02767	98	344	344
scaffold_1	1320608	1326104	-	NBRC106979_000468-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1326245	1327625	+	NBRC106979_000469-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1327627	1329416	-	NBRC106979_000470-T1		g00074_2	98	346	1282
scaffold_1	1329628	1331452	-	NBRC106979_000471-T1		g00074_2	98	346	1282
scaffold_1	1331587	1332237	-	NBRC106979_000472-T1		g00074_2	98	346	1282
scaffold_1	1332845	1335003	+	NBRC106979_000473-T1		g00027_84	98	342	344
scaffold_1	1335456	1336943	-	NBRC106979_000474-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1337017	1338496	+	NBRC106979_000475-T1		g01335	98	345	752
scaffold_1	1338478	1339219	+	NBRC106979_000476-T1		g01335	98	345	752
scaffold_1	1344305	1347259	+	NBRC106979_000477-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1347394	1348609	+	NBRC106979_000478-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1348817	1349536	-	NBRC106979_000479-T1		g00648	98	345	2056
scaffold_1	1349404	1351149	+	NBRC106979_000480-T1		g00648	98	345	2056
scaffold_1	1350326	1352793	-	NBRC106979_000481-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1353103	1354245	-	NBRC106979_000482-T1		g01234	98	346	1037
scaffold_1	1355142	1356783	-	NBRC106979_000483-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1356863	1359138	+	NBRC106979_000484-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1357386	1360856	-	NBRC106979_000485-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1361185	1362786	-	NBRC106979_000486-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1363547	1366222	+	NBRC106979_000487-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1372393	1374986	-	NBRC106979_000488-T1		g00063	98	344	684
scaffold_1	1375112	1376688	+	NBRC106979_000489-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1376596	1380353	-	NBRC106979_000490-T1		g01280_1	98	344	691
scaffold_1	1380498	1381526	+	NBRC106979_000491-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1382002	1384510	-	NBRC106979_000492-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1384661	1384960	-	NBRC106979_000493-T1		g02164	98	344	345
scaffold_1	1385301	1386338	-	NBRC106979_000494-T1		g01301_1	98	345	919
scaffold_1	1386419	1387345	-	NBRC106979_000495-T1		g01301_1	98	345	919
scaffold_1	1388952	1393027	-	NBRC106979_000496-T1		g00027_129	80	346	12185
scaffold_1	1393195	1395036	+	NBRC106979_000497-T1		g00135	98	346	1507
scaffold_1	1395349	1399123	-	NBRC106979_000498-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1399271	1399933	-	NBRC106979_000499-T1		g00567	98	345	1386
scaffold_1	1400035	1402599	-	NBRC106979_000500-T1		g00567	98	345	1386
scaffold_1	1403390	1408815	-	NBRC106979_000501-T1		g00567	98	345	1386
scaffold_1	1409440	1412248	+	NBRC106979_000502-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1410951	1417197	-	NBRC106979_000503-T1		g00541_1	98	345	1038
scaffold_1	1417406	1422000	+	NBRC106979_000504-T1		g00598_2	98	343	686
scaffold_1	1421533	1422451	-	NBRC106979_000505-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1422995	1423802	+	NBRC106979_000506-T1		g00027_129	80	346	12185
scaffold_1	1423930	1426075	-	NBRC106979_000507-T1		g00541_1	98	345	1038
scaffold_1	1426200	1429144	+	NBRC106979_000508-T1		g00616	98	344	1350
scaffold_1	1428706	1430814	-	NBRC106979_000509-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1430700	1431214	+	NBRC106979_000510-T1		g00616	98	344	1350
scaffold_1	1431372	1432529	+	NBRC106979_000511-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1432767	1434492	-	NBRC106979_000512-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1434626	1437528	+	NBRC106979_000513-T1		g00545_2	98	345	690
scaffold_1	1437308	1438884	-	NBRC106979_000514-T1		g00545_2	98	345	690
scaffold_1	1438985	1441596	-	NBRC106979_000515-T1		g00025_20	80	345	2114
scaffold_1	1441971	1444038	+	NBRC106979_000516-T1		g00489_2	98	345	1044
scaffold_1	1443892	1449718	-	NBRC106979_000517-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1450197	1451212	-	NBRC106979_000518-T1		g00469_1	98	345	1034
scaffold_1	1451312	1453208	-	NBRC106979_000519-T1		g00469_1	98	345	1034
scaffold_1	1453353	1456507	+	NBRC106979_000520-T1		g00633_1	98	345	1096
scaffold_1	1458027	1459303	+	NBRC106979_000521-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1459508	1460863	-	NBRC106979_000522-T1		g06032	98	342	343
scaffold_1	1461085	1463024	+	NBRC106979_000523-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1463576	1466508	-	NBRC106979_000524-T1		g00132	98	346	1018
scaffold_1	1466603	1467243	+	NBRC106979_000525-T1		g01097	98	345	714
scaffold_1	1467630	1469302	+	NBRC106979_000526-T1		g01097	98	345	714
scaffold_1	1469346	1470895	-	NBRC106979_000527-T1		g01097	98	345	714
scaffold_1	1471097	1472897	+	NBRC106979_000528-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1472754	1475571	-	NBRC106979_000529-T1		g00838	98	344	734
scaffold_1	1475842	1478283	-	NBRC106979_000530-T1		g00026_136	98	341	343
scaffold_1	1478649	1480818	+	NBRC106979_000531-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1480901	1483506	-	NBRC106979_000532-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1484207	1484595	-	NBRC106979_000533-T1		g00129_2	98	346	1971
scaffold_1	1484720	1489030	-	NBRC106979_000534-T1		g00129_2	98	346	1971
scaffold_1	1489098	1490803	-	NBRC106979_000535-T1		g00129_2	98	346	1971
scaffold_1	1490834	1495145	+	NBRC106979_000536-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1495287	1497282	-	NBRC106979_000537-T1		g01876_1	98	345	348
scaffold_1	1501351	1503015	+	NBRC106979_000538-T1		g00026_224	70	346	4054
scaffold_1	1503307	1505852	+	NBRC106979_000539-T1		g01523_2	98	345	740
scaffold_1	1506198	1507027	+	NBRC106979_000540-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1507014	1508242	-	NBRC106979_000541-T1		g01921_1	98	341	341
scaffold_1	1508335	1510504	+	NBRC106979_000542-T1		g00026_224	70	346	4054
scaffold_1	1510823	1512492	-	NBRC106979_000543-T1		g00950_2	98	346	697
scaffold_1	1512652	1513749	-	NBRC106979_000544-T1		g01864	98	343	344
scaffold_1	1513971	1515890	-	NBRC106979_000545-T1		g02495	98	342	343
scaffold_1	1515950	1517600	+	NBRC106979_000546-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1517566	1519200	-	NBRC106979_000547-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1519312	1523192	+	NBRC106979_000548-T1		g00343_2	98	345	1719
scaffold_1	1523351	1525528	-	NBRC106979_000549-T1		g00027_129	80	346	12185
scaffold_1	1525646	1526679	+	NBRC106979_000550-T1		g01701	98	339	340
