CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	351121	351400	-	BdRTP6_002295-T1		g00747_2	98	346	1027
scaffold_12	352171	356765	-	BdRTP6_002296-T1		g00747_2	98	346	1027
scaffold_12	357381	362987	+	BdRTP6_002297-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_12	363241	366760	+	BdRTP6_002298-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_12	366356	367626	-	BdRTP6_002299-T1		g00232_3	98	345	720
scaffold_12	367687	371843	+	BdRTP6_002300-T1	Protein CL16A	g01238	98	345	696
scaffold_12	372421	375857	-	BdRTP6_002301-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_12	376037	377363	+	BdRTP6_002302-T1		g05209	98	342	342
scaffold_12	377503	380117	-	BdRTP6_002303-T1		g00027_25	98	344	344
scaffold_12	380235	382669	-	BdRTP6_002304-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_12	382785	385591	-	BdRTP6_002305-T1		g00416	98	346	1044
scaffold_12	386126	389634	+	BdRTP6_002306-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_12	389364	392696	-	BdRTP6_002307-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_12	392805	397486	+	BdRTP6_002308-T1		g00314	98	346	1384
scaffold_12	397504	398721	-	BdRTP6_002309-T1		g00314	98	346	1384
scaffold_12	399663	402243	-	BdRTP6_002310-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_12	402280	403225	+	BdRTP6_002311-T1		g00244_3	98	344	680
scaffold_12	402975	408156	-	BdRTP6_002312-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_12	408524	412434	+	BdRTP6_002313-T1	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform	g00685_1	98	346	694
scaffold_12	412528	414634	+	BdRTP6_002314-T1		g00692	98	346	696
scaffold_12	414813	416033	-	BdRTP6_002315-T1		g00692	98	346	696
scaffold_12	416987	421279	+	BdRTP6_002316-T1		g00185_1	98	343	347
scaffold_12	421363	424994	-	BdRTP6_002317-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_12	425382	428730	+	BdRTP6_002318-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_12	430118	430774	-	BdRTP6_002320-T1		g00410_1	98	325	612
scaffold_12	431917	432498	-	BdRTP6_002321-T1		g00410_1	98	325	612
scaffold_12	435214	437274	+	BdRTP6_002322-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_12	437815	439611	+	BdRTP6_002323-T1		g01399	98	346	695
scaffold_12	439990	441506	+	BdRTP6_002324-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_12	442975	443460	-	BdRTP6_002325-T1		g00035_7	70	345	2306
scaffold_12	451265	454960	+	BdRTP6_002326-T1		g00035_7	70	345	2306
scaffold_12	459009	459494	+	BdRTP6_002327-T1		g00035_7	70	345	2306
scaffold_12	460906	462576	-	BdRTP6_002328-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_12	462655	464713	-	BdRTP6_002329-T1		g01399	98	346	695
scaffold_12	465361	466113	-	BdRTP6_002330-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_12	466426	468146	-	BdRTP6_002331-T1		g00035_7	70	345	2306
scaffold_12	474425	476384	-	BdRTP6_002332-T1		g00271_1	95	344	370
scaffold_12	476525	479653	+	BdRTP6_002333-T1	Protein tpx2	g00228	98	346	2415
scaffold_12	479966	481905	-	BdRTP6_002334-T1		g00436_3	98	344	1031
scaffold_12	481375	483161	+	BdRTP6_002335-T1		g00436_3	98	344	1031
scaffold_12	483089	484678	-	BdRTP6_002336-T1		g00436_3	98	344	1031
scaffold_12	485209	488599	+	BdRTP6_002337-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_12	490154	493878	+	BdRTP6_002338-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_12	494329	495402	-	BdRTP6_002339-T1		g00161_2	98	345	1711
scaffold_12	496955	497503	-	BdRTP6_002340-T1		g00161_2	98	345	1711
scaffold_12	499749	503301	+	BdRTP6_002341-T1	glutamine-dependent NAD(+) synthetase	g00161_1	98	345	684
scaffold_12	503222	504274	-	BdRTP6_002342-T1	Small nuclear ribonucleoprotein Sm D2	g00161_2	98	345	1711
scaffold_12	504909	506942	-	BdRTP6_002343-T1		g00161_2	98	345	1711
scaffold_12	508731	510228	-	BdRTP6_002344-T1	MKI67 FHA domain-interacting nucleolar phosphoprotein	g00027_13	98	345	345
scaffold_12	510476	511536	+	BdRTP6_002345-T1		g02060	98	344	344
scaffold_12	512023	512790	-	BdRTP6_002346-T1		g05689	98	344	344
scaffold_12	512874	515645	+	BdRTP6_002347-T1	Bromodomain-containing protein 8	g01775	98	345	689
scaffold_12	514076	515606	-	BdRTP6_002348-T1	Stromal cell-derived factor 2-like protein 1	g01775	98	345	689
scaffold_12	515659	517374	+	BdRTP6_002349-T1		g01621	98	345	1031
scaffold_12	517790	519661	+	BdRTP6_002350-T1	bifunctional chorismate synthase/riboflavin reductase [NAD(P)H] aro2	g00612_1	98	345	1402
scaffold_12	520225	521381	-	BdRTP6_002351-T1	Rab-like protein 2A	g01058_2	98	345	692
scaffold_12	522186	524214	+	BdRTP6_002352-T1	Cytochrome c oxidase assembly protein cox15	g00907	98	345	695
scaffold_12	524348	527877	-	BdRTP6_002353-T1		g00612_1	98	345	1402
scaffold_12	527973	534175	+	BdRTP6_002354-T1		g00612_1	98	345	1402
scaffold_12	534116	534849	-	BdRTP6_002355-T1		g00612_1	98	345	1402
scaffold_12	546508	548613	+	BdRTP6_002359-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_12	548422	550463	-	BdRTP6_002360-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_12	550592	566373	+	BdRTP6_002362-T1		g00611	98	343	1015
scaffold_12	566582	568867	+	BdRTP6_002363-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_12	568503	571192	-	BdRTP6_002364-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_12	571622	572507	+	BdRTP6_002365-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_12	572763	577467	+	BdRTP6_002366-T1		g00161_2	98	345	1711
scaffold_12	578184	579393	+	BdRTP6_002367-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_12	579462	580537	+	BdRTP6_002368-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_12	580653	582740	+	BdRTP6_002369-T1		g01229	98	346	918
scaffold_12	595985	597377	-	BdRTP6_002373-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_12	597328	598970	+	BdRTP6_002374-T1		g01281	98	345	688
scaffold_12	599038	602142	+	BdRTP6_002376-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_12	599097	599902	-	BdRTP6_002375-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_12	602662	604284	-	BdRTP6_002377-T1		g01033	98	344	687
scaffold_12	604250	608174	-	BdRTP6_002378-T1		g01033	98	344	687
scaffold_12	608293	609131	+	BdRTP6_002379-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_12	609061	610720	-	BdRTP6_002380-T1		g00150_4	98	345	1697
scaffold_12	610889	612274	+	BdRTP6_002381-T1		g01546	98	344	690
scaffold_12	612261	615424	-	BdRTP6_002382-T1		g00579	98	344	695
scaffold_12	614335	616701	+	BdRTP6_002383-T1	glycosyl transferase	g00579	98	344	695
scaffold_12	617308	618715	-	BdRTP6_002384-T1		g02756	98	345	350
scaffold_12	619348	621153	+	BdRTP6_002385-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_12	621037	621616	-	BdRTP6_002386-T1		g00027_129	80	346	12185
scaffold_12	621729	624358	+	BdRTP6_002387-T1		g00490_1	98	345	692
scaffold_12	623720	627559	-	BdRTP6_002388-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_12	628385	629255	+	BdRTP6_002389-T1		g00350_2	98	345	1568
scaffold_12	629423	631661	+	BdRTP6_002390-T1		g00350_2	98	345	1568
scaffold_12	631776	633361	+	BdRTP6_002391-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_12	633505	635668	+	BdRTP6_002392-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_12	635799	637016	+	BdRTP6_002393-T1		g01524	98	345	1041
scaffold_12	636943	640030	-	BdRTP6_002394-T1		g01524	98	345	1041
scaffold_12	639897	640469	+	BdRTP6_002395-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_12	640611	641404	-	BdRTP6_002396-T1		g00138	98	345	986
scaffold_12	641584	642123	+	BdRTP6_002397-T1		g00112_1	98	345	2621
scaffold_12	643922	645478	-	BdRTP6_002398-T1		g00138	98	345	986
scaffold_12	646143	647411	-	BdRTP6_002399-T1		g00138	98	345	986
scaffold_12	648092	648986	-	BdRTP6_002400-T1		g00138	98	345	986
scaffold_12	649146	650848	+	BdRTP6_002401-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_12	651103	653655	+	BdRTP6_002402-T1		g01317	98	345	1030
scaffold_12	652725	655305	-	BdRTP6_002403-T1		g01317	98	345	1030
scaffold_12	655970	657819	+	BdRTP6_002404-T1		g00108_3	98	346	2097
scaffold_12	657408	658705	-	BdRTP6_002405-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_12	658857	660069	-	BdRTP6_002406-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_12	661439	662437	-	BdRTP6_002408-T1		g00117_3	95	229	230
scaffold_12	663767	666687	+	BdRTP6_002409-T1		g00117_1	98	341	380
scaffold_12	667573	668298	-	BdRTP6_002410-T1		g00117_2	98	319	328
scaffold_12	688305	689420	-	BdRTP6_002411-T1		g01199	70	346	1778
scaffold_12	690373	691170	+	BdRTP6_002412-T1		g02580	98	345	691
scaffold_12	690978	692664	-	BdRTP6_002413-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_12	693261	695600	-	BdRTP6_002414-T1		g02477	98	344	651
scaffold_12	695690	697603	+	BdRTP6_002415-T1		g01455	98	345	689
scaffold_12	697328	698485	+	BdRTP6_002416-T1		g01455	98	345	689
scaffold_12	698601	700118	-	BdRTP6_002417-T1	Anamorsin	g02643	98	342	343
scaffold_12	700658	703289	+	BdRTP6_002418-T1		g00437_1	98	346	1055
scaffold_12	703531	708214	+	BdRTP6_002419-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_12	708053	709687	-	BdRTP6_002420-T1		g00025_15	98	346	9872
scaffold_12	712172	713143	+	BdRTP6_007360-T1		g00025_15	98	346	9872
scaffold_12	723044	724342	-	BdRTP6_002421-T1		g00564_2	98	12	12
scaffold_12	730122	731184	-	BdRTP6_002422-T1		g00025_21	80	339	4229
scaffold_12	748882	750427	+	BdRTP6_002423-T1		g00117_2	98	319	328
scaffold_12	750500	753420	-	BdRTP6_002424-T1		g00117_1	98	341	380
scaffold_12	754750	755784	+	BdRTP6_002425-T1		g00117_3	95	229	230
scaffold_12	755889	758599	-	BdRTP6_002426-T1		g01739	98	346	690
scaffold_12	758896	765162	-	BdRTP6_002427-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_12	765482	766022	-	BdRTP6_002428-T1		g00320_3	98	344	492
scaffold_12	766378	770324	+	BdRTP6_002429-T1		g00368_2	98	345	1042
scaffold_12	770434	772041	-	BdRTP6_002430-T1		g00978_1	98	345	792
scaffold_12	774031	777306	-	BdRTP6_002431-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_12	777691	778667	+	BdRTP6_002432-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_12	778670	782140	-	BdRTP6_002433-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_12	782389	784134	-	BdRTP6_002434-T1		g00138	98	345	986
scaffold_12	784627	787476	-	BdRTP6_002435-T1		g00130_5	98	345	687
scaffold_12	787511	788508	-	BdRTP6_002436-T1		g01563	98	336	340
scaffold_12	789508	790580	+	BdRTP6_002437-T1		g00215_1	98	344	1362
scaffold_12	790534	792980	-	BdRTP6_002438-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_12	793108	795591	+	BdRTP6_002439-T1		g00215_1	98	344	1362
scaffold_12	795415	796375	-	BdRTP6_002440-T1		g00215_1	98	344	1362
scaffold_12	815011	815949	-	BdRTP6_002441-T1		g00025_21	80	339	4229
scaffold_12	820380	821053	-	BdRTP6_002442-T1		g00115_1	98	345	936
scaffold_12	831123	832664	-	BdRTP6_002443-T1		g00115_1	98	345	936
scaffold_12	833223	834441	+	BdRTP6_002444-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_12	834505	837507	+	BdRTP6_002445-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_12	838164	839478	+	BdRTP6_002446-T1		g00115_1	98	345	936
scaffold_12	839467	842825	-	BdRTP6_002447-T1		g00398_2	98	345	690
scaffold_12	843055	845744	+	BdRTP6_002448-T1		g00398_2	98	345	690
scaffold_12	846544	849702	+	BdRTP6_002449-T1		g01219	98	344	1006
scaffold_12	849986	850444	+	BdRTP6_002450-T1		g01219	98	344	1006
scaffold_12	850527	851801	-	BdRTP6_002451-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_12	851951	856199	+	BdRTP6_007361-T1		g01618	98	262	263
scaffold_12	856921	858810	-	BdRTP6_002452-T1		g00438	98	346	1436
scaffold_12	859344	863916	+	BdRTP6_002453-T1		g00681	98	345	654
scaffold_12	864268	865919	+	BdRTP6_002454-T1		g00681	98	345	654
scaffold_12	867594	870062	+	BdRTP6_002455-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_12	870215	873392	+	BdRTP6_002456-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_12	873636	875631	+	BdRTP6_002457-T1		g00785_2	98	345	741
scaffold_12	875746	877110	-	BdRTP6_002458-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_12	875811	878664	+	BdRTP6_002459-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_12	878599	881422	-	BdRTP6_002460-T1		g01366	98	344	1031
scaffold_12	881787	882630	+	BdRTP6_002461-T1		g01053_2	98	345	1205
scaffold_12	882597	883483	-	BdRTP6_002462-T1		g01053_2	98	345	1205
scaffold_12	883612	884592	-	BdRTP6_002463-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	884845	886457	-	BdRTP6_002464-T1		g01053_2	98	345	1205
scaffold_12	886782	889091	-	BdRTP6_002465-T1		g01326_2	98	345	689
scaffold_12	889548	892029	+	BdRTP6_002466-T1		g00514	98	345	1024
scaffold_12	892433	892780	-	BdRTP6_002467-T1		g01258_2	98	345	690
scaffold_12	892855	895163	+	BdRTP6_002468-T1		g01672	98	345	1017
scaffold_12	894988	896276	-	BdRTP6_002469-T1		g01672	98	345	1017
scaffold_12	896613	897113	-	BdRTP6_002470-T1		g00334_2	98	54	58
scaffold_12	897205	897836	-	BdRTP6_002471-T1		g00334_2	98	54	58
scaffold_12	899899	901844	+	BdRTP6_002472-T1		g01814	98	345	674
scaffold_12	901830	902675	+	BdRTP6_002473-T1		g01814	98	345	674
scaffold_12	902036	904957	-	BdRTP6_002474-T1		g02182	98	332	332
scaffold_12	905244	907037	-	BdRTP6_002475-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_12	907295	909033	-	BdRTP6_002476-T1		g01515	98	344	688
scaffold_12	909361	909876	-	BdRTP6_002477-T1		g03598	98	342	342
scaffold_12	909902	913192	-	BdRTP6_002478-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_12	913307	915605	-	BdRTP6_002479-T1		g00500_1	98	346	1049
scaffold_12	915836	920572	-	BdRTP6_002480-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_12	921639	925180	+	BdRTP6_002481-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_12	925269	929280	-	BdRTP6_002482-T1		g00279	98	345	1609
scaffold_12	930729	931994	-	BdRTP6_002483-T1		g00160_2	98	344	345
scaffold_12	932488	933746	-	BdRTP6_002484-T1	tRNA N6-adenosine threonylcarbamoyltransferase	g00279	98	345	1609
scaffold_12	934098	937182	-	BdRTP6_002485-T1		g00279	98	345	1609
scaffold_12	937332	940393	-	BdRTP6_002486-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_12	941129	944936	+	BdRTP6_002487-T1		g00849	98	343	369
scaffold_13	33001	34050	+	BdRTP6_007362-T1		g00028_4	80	345	2641
scaffold_13	77209	78749	-	BdRTP6_002488-T1		g00036_3	95	306	317
scaffold_13	80019	81308	-	BdRTP6_002489-T1		g02316	98	343	343
scaffold_13	82110	83752	-	BdRTP6_002490-T1		g00134_1	98	344	346
scaffold_13	84182	85273	-	BdRTP6_002491-T1		g00110_1	98	342	343
scaffold_13	86902	88959	-	BdRTP6_002492-T1		g00134_5	98	344	692
scaffold_13	88612	93264	+	BdRTP6_002493-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_13	96048	96998	+	BdRTP6_002494-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_13	97083	99382	+	BdRTP6_002495-T1		g00104	98	291	438
scaffold_13	99422	101499	-	BdRTP6_007363-T1		g00493_2	98	346	739
scaffold_13	103270	104217	-	BdRTP6_002496-T1		g00149_2	98	343	344
scaffold_13	104441	106412	-	BdRTP6_002497-T1		g00454_1	98	341	341
scaffold_13	106500	109464	+	BdRTP6_002498-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_13	109462	110793	-	BdRTP6_002499-T1		g02681	98	344	344
scaffold_13	111059	113067	-	BdRTP6_002500-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_13	113336	115769	+	BdRTP6_002501-T1		g00027_28	98	344	344
scaffold_13	116154	120719	+	BdRTP6_002502-T1		g00281	98	346	1385
scaffold_13	118913	121632	-	BdRTP6_002503-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_13	120690	124716	+	BdRTP6_002504-T1		g00049_2	98	343	343
scaffold_13	125660	127509	+	BdRTP6_002505-T1		g01031	98	345	1038
scaffold_13	127612	130563	+	BdRTP6_002506-T1		g00462	98	345	1408
scaffold_13	130740	133191	+	BdRTP6_002507-T1		g00462	98	345	1408
scaffold_13	134376	135846	-	BdRTP6_002508-T1		g00033_10	98	231	232
scaffold_13	136319	138032	+	BdRTP6_002509-T1		g02111	98	343	343
scaffold_13	138379	141134	-	BdRTP6_002510-T1		g01917	98	343	346
scaffold_13	141203	142470	+	BdRTP6_002511-T1		g01683	98	344	689
scaffold_13	141463	143875	-	BdRTP6_002512-T1		g01683	98	344	689
scaffold_13	144146	145296	+	BdRTP6_002513-T1	reductase	g00696	98	344	344
scaffold_13	145278	152080	-	BdRTP6_002514-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_13	152248	154799	+	BdRTP6_002515-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_13	155309	156758	+	BdRTP6_002516-T1		g02689	98	345	346
scaffold_13	156837	165409	-	BdRTP6_002517-T1	vesicle coat component	g00197	98	345	2075
scaffold_13	165965	168811	+	BdRTP6_002518-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_13	168832	170349	+	BdRTP6_002519-T1		g00028_4	80	345	2641
scaffold_13	170852	171184	-	BdRTP6_002520-T1		g00028_3	98	345	1290
scaffold_13	194322	195128	+	BdRTP6_007364-T1		g00025_19	90	345	4663
scaffold_13	246022	247530	-	BdRTP6_002521-T1		g00103_2	98	320	719
scaffold_13	254592	255825	+	BdRTP6_002522-T1		g00025_5	98	338	338
scaffold_13	257285	257620	-	BdRTP6_002523-T1		g00028_4	80	345	2641
scaffold_13	260466	261495	-	BdRTP6_002524-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_13	261638	264675	-	BdRTP6_002525-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_13	264687	265889	+	BdRTP6_002526-T1		g00705	98	346	1710
scaffold_13	265854	267154	-	BdRTP6_002527-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_13	267220	268290	+	BdRTP6_002528-T1		g01872	98	342	345
scaffold_13	268271	272452	-	BdRTP6_002529-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_13	272665	274130	+	BdRTP6_002530-T1		g01589	98	345	688
scaffold_13	274190	277017	+	BdRTP6_002531-T1		g00553_2	95	344	347
scaffold_13	277219	280744	-	BdRTP6_002532-T1		g00478	98	346	1068
scaffold_13	281688	285736	+	BdRTP6_002533-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_13	286165	290652	+	BdRTP6_002534-T1		g01043	98	345	1028
scaffold_13	291961	293615	+	BdRTP6_002535-T1		g01043	98	345	1028
scaffold_13	293993	294448	-	BdRTP6_002536-T1		g03769	98	342	342
scaffold_13	294511	297415	-	BdRTP6_002537-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_13	298006	300333	-	BdRTP6_002538-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_13	302190	303783	+	BdRTP6_002539-T1		g00111_2	98	345	684
scaffold_13	304468	306459	-	BdRTP6_002540-T1		g00076	98	199	210
scaffold_13	308053	309414	-	BdRTP6_002541-T1		g00111_1	98	321	327
scaffold_13	311123	312586	-	BdRTP6_002542-T1		g00323	98	326	329
scaffold_13	313282	313722	-	BdRTP6_002543-T1		g01015_1	98	341	341
scaffold_13	314819	315301	-	BdRTP6_002544-T1		g00120_1	98	346	1122
scaffold_13	316562	317209	+	BdRTP6_002545-T1		g00830	98	329	329
scaffold_13	322839	323336	-	BdRTP6_002546-T1		g01356	98	344	436
scaffold_13	360157	362900	+	BdRTP6_002547-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_13	362902	364445	-	BdRTP6_002548-T1		g02029	98	342	343
scaffold_13	364480	367525	+	BdRTP6_002549-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_13	367561	371255	+	BdRTP6_002550-T1		g00227	98	345	688
scaffold_13	371335	372680	+	BdRTP6_002551-T1		g05167	98	344	345
scaffold_13	372892	373923	-	BdRTP6_002552-T1		g00626_3	98	327	328
scaffold_13	375684	376565	+	BdRTP6_002553-T1		g01176	98	345	563
scaffold_13	376558	380235	+	BdRTP6_002554-T1		g01176	98	345	563
scaffold_13	380417	383527	-	BdRTP6_002555-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_13	383817	385965	+	BdRTP6_002556-T1		g01685	98	334	364
scaffold_13	385948	387831	-	BdRTP6_002557-T1		g00026_87	98	344	346
scaffold_13	388688	392718	+	BdRTP6_002558-T1		g01213	98	345	699
scaffold_13	392502	393929	-	BdRTP6_002559-T1		g01213	98	345	699
scaffold_13	394096	395298	+	BdRTP6_002560-T1		g02285	98	345	347
scaffold_13	395216	396116	+	BdRTP6_002561-T1		g01192	98	344	985
scaffold_13	396084	397732	-	BdRTP6_002562-T1		g01192	98	344	985
scaffold_13	398229	398721	-	BdRTP6_002563-T1		g01192	98	344	985
scaffold_13	399538	400873	+	BdRTP6_002564-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_13	401052	402326	-	BdRTP6_002565-T1		g02706	98	344	345
scaffold_13	402817	404518	+	BdRTP6_002566-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_13	404784	408176	-	BdRTP6_002567-T1		g00344_3	98	344	345
scaffold_13	408940	410610	+	BdRTP6_002568-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_13	410662	411424	-	BdRTP6_002569-T1		g00144_3	98	345	1732
scaffold_13	411823	413000	-	BdRTP6_002570-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_13	413084	414249	+	BdRTP6_002571-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_13	414506	417891	+	BdRTP6_002572-T1		g00152_2	98	345	699
scaffold_13	417730	419396	-	BdRTP6_002573-T1		g00152_2	98	345	699
scaffold_13	419755	421417	-	BdRTP6_002574-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_13	421703	423125	-	BdRTP6_002575-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_13	423770	435386	-	BdRTP6_002576-T1		g00144_3	98	345	1732
scaffold_13	435291	437094	-	BdRTP6_002577-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_13	438623	440767	+	BdRTP6_002578-T1		g00029_1	98	343	344
scaffold_13	442526	446358	-	BdRTP6_002579-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_13	446409	453791	-	BdRTP6_002580-T1		g00195_1	98	346	1714
scaffold_13	454085	456441	+	BdRTP6_002581-T1		g01233	98	346	1041
scaffold_13	456599	457305	+	BdRTP6_002582-T1		g02585	98	345	346
scaffold_13	457343	459012	+	BdRTP6_002583-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_13	459021	459918	-	BdRTP6_002584-T1		g01075	98	346	1184
scaffold_13	460222	462124	+	BdRTP6_002585-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_13	462297	464723	+	BdRTP6_002586-T1		g00551	98	346	1388
scaffold_13	464967	467771	-	BdRTP6_002587-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_13	468010	471614	-	BdRTP6_002588-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_13	472470	473531	-	BdRTP6_002589-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_13	473903	478641	+	BdRTP6_002590-T1		g00551	98	346	1388
scaffold_13	478797	480909	-	BdRTP6_002591-T1		g01690	98	345	694
scaffold_13	481112	482266	-	BdRTP6_002592-T1		g01690	98	345	694
scaffold_13	483157	486730	-	BdRTP6_002593-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_13	487096	488103	+	BdRTP6_002594-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_13	488221	489204	-	BdRTP6_002595-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_13	489323	491106	+	BdRTP6_002596-T1		g00994	98	346	1040
scaffold_13	492511	494984	+	BdRTP6_002597-T1		g00027_52	98	344	346
scaffold_13	495279	496855	+	BdRTP6_002598-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_13	497155	498748	+	BdRTP6_002599-T1		g00135	98	346	1507
scaffold_13	499298	500008	-	BdRTP6_002600-T1		g02325	98	344	346
scaffold_13	500780	505691	-	BdRTP6_002601-T1		g01230_1	98	344	346
scaffold_13	505760	513285	-	BdRTP6_002602-T1		g00450	98	346	699
scaffold_13	513501	515374	+	BdRTP6_002603-T1		g01844	98	343	344
scaffold_13	515483	517499	+	BdRTP6_002604-T1		g02006	98	344	344
