CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	42613	44462	-	IA13No1_002102-T1		g01031	98	345	1038
scaffold_12	45406	49432	-	IA13No1_002103-T1		g00049_2	98	343	343
scaffold_12	48490	51209	+	IA13No1_002104-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_12	49403	53968	-	IA13No1_002105-T1		g00281	98	346	1385
scaffold_12	54874	56406	-	IA13No1_002106-T1		g00027_28	98	344	344
scaffold_12	57055	59296	+	IA13No1_002107-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_12	59329	60660	+	IA13No1_002108-T1		g02681	98	344	344
scaffold_12	60658	63622	-	IA13No1_002109-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_12	63710	65681	+	IA13No1_002110-T1		g00454_1	98	341	341
scaffold_12	65818	66873	+	IA13No1_002111-T1		g00149_2	98	343	344
scaffold_12	67815	68905	-	IA13No1_002112-T1		g00104	98	291	438
scaffold_12	68992	69942	-	IA13No1_002113-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_12	72846	73912	-	IA13No1_002114-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_12	74681	76738	+	IA13No1_002115-T1		g00134_5	98	344	692
scaffold_12	78367	79458	+	IA13No1_002116-T1		g00110_1	98	342	343
scaffold_12	79888	81530	+	IA13No1_002117-T1		g00134_1	98	344	346
scaffold_12	82257	83657	+	IA13No1_002118-T1		g02316	98	343	343
scaffold_12	84890	85872	+	IA13No1_002119-T1		g00036_3	95	306	317
scaffold_12	89697	90771	-	IA13No1_002120-T1		g00025_15	98	346	9872
scaffold_12	97239	97958	-	IA13No1_002121-T1		g00025_21	80	339	4229
scaffold_12	109430	110663	+	IA13No1_002122-T1		g00025_5	98	338	338
scaffold_12	113653	114682	-	IA13No1_002123-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_12	114825	117862	-	IA13No1_002124-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_12	117874	119076	+	IA13No1_002125-T1		g00705	98	346	1710
scaffold_12	119041	120341	-	IA13No1_002126-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_12	120407	121477	+	IA13No1_002127-T1		g01872	98	342	345
scaffold_12	121458	125639	-	IA13No1_002128-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_12	125852	127317	+	IA13No1_002129-T1		g01589	98	345	688
scaffold_12	127377	130204	+	IA13No1_002130-T1		g00553_2	95	344	347
scaffold_12	130406	133931	-	IA13No1_002131-T1		g00478	98	346	1068
scaffold_12	134875	138923	+	IA13No1_002132-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_12	139352	143839	+	IA13No1_002133-T1		g01043	98	345	1028
scaffold_12	144159	144989	-	IA13No1_002134-T1		g01225	98	345	832
scaffold_12	145148	146802	+	IA13No1_002135-T1		g01043	98	345	1028
scaffold_12	147180	147635	-	IA13No1_002136-T1		g03769	98	342	342
scaffold_12	147698	150602	-	IA13No1_002137-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_12	151193	153520	-	IA13No1_002138-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_12	155377	156970	+	IA13No1_002139-T1		g00111_2	98	345	684
scaffold_12	157655	159233	-	IA13No1_002140-T1		g00076	98	199	210
scaffold_12	160827	162188	-	IA13No1_002141-T1		g00111_1	98	321	327
scaffold_12	163897	165357	-	IA13No1_002142-T1		g00323	98	326	329
scaffold_12	166062	166502	-	IA13No1_002143-T1		g01015_1	98	341	341
scaffold_12	167412	167894	-	IA13No1_002144-T1		g00120_1	98	346	1122
scaffold_12	169155	169892	+	IA13No1_002145-T1		g00830	98	329	329
scaffold_12	179608	182351	+	IA13No1_002146-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_12	182353	183896	-	IA13No1_002147-T1		g02029	98	342	343
scaffold_12	183931	186976	+	IA13No1_002148-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_12	187012	190706	+	IA13No1_002149-T1		g00227	98	345	688
scaffold_12	190786	192131	+	IA13No1_002150-T1		g05167	98	344	345
scaffold_12	192343	193374	-	IA13No1_002151-T1		g00626_3	98	327	328
scaffold_12	195135	196016	+	IA13No1_002152-T1		g01176	98	345	563
scaffold_12	196057	199686	+	IA13No1_002153-T1		g01176	98	345	563
scaffold_12	199868	202978	-	IA13No1_002154-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_12	203268	205416	+	IA13No1_002155-T1		g01685	98	334	364
scaffold_12	205399	207282	-	IA13No1_002156-T1		g00026_87	98	344	346
scaffold_12	208139	212169	+	IA13No1_002157-T1		g01213	98	345	699
scaffold_12	211953	213380	-	IA13No1_002158-T1		g01213	98	345	699
scaffold_12	213547	214749	+	IA13No1_002159-T1		g02285	98	345	347
scaffold_12	214667	215567	+	IA13No1_002160-T1		g01192	98	344	985
scaffold_12	215535	217183	-	IA13No1_002161-T1		g01192	98	344	985
scaffold_12	217680	218534	-	IA13No1_002162-T1		g01192	98	344	985
scaffold_12	218989	220324	+	IA13No1_002163-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_12	220503	221777	-	IA13No1_002164-T1		g02706	98	344	345
scaffold_12	222268	223969	+	IA13No1_002165-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_12	224235	227627	-	IA13No1_002166-T1		g00344_3	98	344	345
scaffold_12	228393	230061	+	IA13No1_002167-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_12	230113	230875	-	IA13No1_002168-T1		g00144_3	98	345	1732
scaffold_12	231274	232451	-	IA13No1_002169-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_12	232535	233700	+	IA13No1_002170-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_12	233957	237279	+	IA13No1_002171-T1		g00152_2	98	345	699
scaffold_12	237118	238784	-	IA13No1_002172-T1		g00152_2	98	345	699
scaffold_12	239143	240805	-	IA13No1_002173-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_12	241129	242551	-	IA13No1_002174-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_12	243196	254812	-	IA13No1_002175-T1		g00144_3	98	345	1732
scaffold_12	254717	256520	-	IA13No1_002176-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_12	258049	260193	+	IA13No1_002177-T1		g00029_1	98	343	344
scaffold_12	261952	265785	-	IA13No1_002178-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_12	265836	273218	-	IA13No1_002179-T1		g00195_1	98	346	1714
scaffold_12	273512	275868	+	IA13No1_002180-T1		g01233	98	346	1041
scaffold_12	276026	276732	+	IA13No1_002181-T1		g02585	98	345	346
scaffold_12	276770	278439	+	IA13No1_002182-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_12	278448	279345	-	IA13No1_002183-T1		g01075	98	346	1184
scaffold_12	279649	281551	+	IA13No1_002184-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_12	281724	284150	+	IA13No1_002185-T1		g00551	98	346	1388
scaffold_12	284394	287198	-	IA13No1_002186-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_12	287437	291041	-	IA13No1_002187-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_12	291819	292958	-	IA13No1_002188-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_12	293330	298068	+	IA13No1_002189-T1		g00551	98	346	1388
scaffold_12	298224	300336	-	IA13No1_002190-T1		g01690	98	345	694
scaffold_12	300539	301693	-	IA13No1_002191-T1		g01690	98	345	694
scaffold_12	302584	306157	-	IA13No1_002192-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_12	306523	307530	+	IA13No1_002193-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_12	307648	308631	-	IA13No1_002194-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_12	308750	310533	+	IA13No1_002195-T1		g00994	98	346	1040
scaffold_12	311080	311828	-	IA13No1_002196-T1	60S ribosomal protein L39	g05759	98	103	103
scaffold_12	311938	314411	+	IA13No1_002197-T1		g00027_52	98	344	346
scaffold_12	314706	316282	+	IA13No1_002198-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_12	316582	318175	+	IA13No1_002199-T1		g00135	98	346	1507
scaffold_12	318725	319435	-	IA13No1_002200-T1		g02325	98	344	346
scaffold_12	320207	325118	-	IA13No1_002201-T1		g01230_1	98	344	346
scaffold_12	325187	332712	-	IA13No1_002202-T1		g00450	98	346	699
scaffold_12	332928	334801	+	IA13No1_002203-T1		g01844	98	343	344
scaffold_12	334910	336926	+	IA13No1_002204-T1		g02006	98	344	344
scaffold_12	337356	340100	+	IA13No1_002205-T1		g01665	98	346	767
scaffold_12	341753	343546	+	IA13No1_002206-T1		g00003	98	346	346
scaffold_12	343818	346263	+	IA13No1_002207-T1		g00171	98	346	3452
scaffold_12	346245	349142	-	IA13No1_002208-T1		g02183	98	344	346
scaffold_12	349309	350926	-	IA13No1_002209-T1	programmed cell death protein	g01180	98	346	683
scaffold_12	351033	355108	+	IA13No1_002210-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_12	355370	357514	-	IA13No1_002211-T1	capsular associated protein	g00186_1	98	346	652
scaffold_12	357650	360301	-	IA13No1_002212-T1		g00186_1	98	346	652
scaffold_12	360578	362084	+	IA13No1_002213-T1		g00397	98	346	1037
scaffold_12	366010	370274	-	IA13No1_002214-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_12	370391	371295	+	IA13No1_002215-T1		g00091_1	98	344	344
scaffold_12	371343	372931	-	IA13No1_002216-T1		g00194_1	98	344	344
scaffold_12	373651	377418	-	IA13No1_002217-T1		g00465_2	98	346	1033
scaffold_12	377952	380411	+	IA13No1_002218-T1		g00371	98	346	353
scaffold_12	380754	382349	+	IA13No1_002219-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_12	382283	390455	-	IA13No1_002220-T1		g00443	98	346	1057
scaffold_12	390998	391921	+	IA13No1_002221-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_12	392100	394177	-	IA13No1_002222-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_12	394589	396386	-	IA13No1_002223-T1	Protein artemis	g00884_1	98	346	683
scaffold_12	404818	406611	-	IA13No1_002227-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_12	406673	412728	-	IA13No1_002228-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_12	413727	415358	-	IA13No1_002229-T1		g00026_144	98	338	339
scaffold_12	416097	418139	+	IA13No1_002230-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_12	418279	419633	-	IA13No1_002231-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_12	420199	422572	+	IA13No1_002232-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_12	423012	424815	-	IA13No1_002233-T1		g01308	98	342	456
scaffold_12	424947	428010	+	IA13No1_002234-T1		g00574_1	98	344	345
scaffold_12	428344	430850	+	IA13No1_002235-T1		g01375	98	345	345
scaffold_12	431161	435281	+	IA13No1_002236-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_12	435287	436471	-	IA13No1_002237-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_12	436782	438386	+	IA13No1_002238-T1		g00111_2	98	345	684
scaffold_12	438515	440853	-	IA13No1_002239-T1		g00026_196	98	328	328
scaffold_12	440724	441864	+	IA13No1_002240-T1		g01312	98	346	694
scaffold_12	441507	443386	-	IA13No1_002241-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_12	443821	445683	+	IA13No1_002242-T1		g00386_1	98	345	684
scaffold_12	445908	448104	+	IA13No1_002243-T1		g00386_1	98	345	684
scaffold_12	448158	449454	-	IA13No1_002244-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_12	449826	456701	-	IA13No1_002245-T1		g00318	98	346	2069
scaffold_12	457393	458314	+	IA13No1_002246-T1		g00249_2	98	346	2133
scaffold_12	458938	462063	+	IA13No1_002247-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_12	462587	463991	-	IA13No1_002248-T1		g00249_2	98	346	2133
scaffold_12	464837	471553	+	IA13No1_002249-T1		g00249_2	98	346	2133
scaffold_12	471795	473076	-	IA13No1_002250-T1		g06177	98	343	343
scaffold_12	473087	474176	-	IA13No1_002251-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_12	474230	476070	+	IA13No1_002252-T1		g03365	98	344	344
scaffold_12	476323	476892	-	IA13No1_002253-T1		g00064_9	60	345	758
scaffold_12	477186	492069	-	IA13No1_002254-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_12	492277	498115	+	IA13No1_002255-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_12	498173	501405	+	IA13No1_002256-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_12	500535	503302	-	IA13No1_002257-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_12	503312	504256	+	IA13No1_002258-T1		g00027_50	98	344	345
scaffold_12	504188	506700	-	IA13No1_002259-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_12	507037	508589	+	IA13No1_002260-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_12	508858	510455	-	IA13No1_002261-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_12	521010	524156	-	IA13No1_002262-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_12	524535	526340	+	IA13No1_002263-T1		g01769	98	344	687
scaffold_12	525600	527572	-	IA13No1_002264-T1		g01769	98	344	687
scaffold_12	527580	531234	-	IA13No1_002265-T1	Exosome component 10	g00026_73	98	343	344
scaffold_12	531506	535457	+	IA13No1_002266-T1		g01052	98	345	1226
scaffold_12	535697	537268	-	IA13No1_002267-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_12	537364	544269	+	IA13No1_002268-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_12	543016	545623	-	IA13No1_002269-T1		g00332_2	98	345	1034
scaffold_12	545871	547139	-	IA13No1_002270-T1		g00954	98	345	688
scaffold_12	547289	547943	-	IA13No1_002271-T1		g00954	98	345	688
scaffold_12	548026	552223	+	IA13No1_002272-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_12	552713	553838	+	IA13No1_007029-T1		g00753	98	345	1013
scaffold_12	553823	556566	+	IA13No1_002273-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_12	556762	561145	-	IA13No1_002274-T1		g00026_84	98	342	360
scaffold_12	561139	562162	-	IA13No1_002275-T1		g00800	98	345	1376
scaffold_12	562146	564086	+	IA13No1_002276-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_12	564031	565066	-	IA13No1_002277-T1		g00035_5	98	346	2399
scaffold_12	565025	566115	+	IA13No1_002278-T1		g00035_5	98	346	2399
scaffold_12	565713	568806	-	IA13No1_002279-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_12	569031	571786	-	IA13No1_002280-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_12	571838	573549	-	IA13No1_002281-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_12	574051	576480	+	IA13No1_002282-T1		g00035_5	98	346	2399
scaffold_12	577068	578617	+	IA13No1_002284-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_12	578949	581080	-	IA13No1_002285-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_12	581720	585427	+	IA13No1_002286-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_12	585680	587504	+	IA13No1_002287-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_12	587861	588612	+	IA13No1_002288-T1		g00519	98	346	1021
scaffold_12	588806	591525	-	IA13No1_002289-T1		g00162_5	98	345	688
scaffold_12	591932	593795	+	IA13No1_002290-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_12	593800	594815	-	IA13No1_002291-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_12	594893	598570	-	IA13No1_002292-T1		g01186	98	341	352
scaffold_12	598950	600534	+	IA13No1_002293-T1		g00631_2	98	345	1368
scaffold_12	600562	604198	-	IA13No1_002294-T1		g00631_2	98	345	1368
scaffold_12	604345	605152	-	IA13No1_002295-T1		g00631_2	98	345	1368
scaffold_12	605622	606535	+	IA13No1_002296-T1		g01443	98	346	1031
scaffold_12	607217	608458	-	IA13No1_002297-T1		g00025_16	90	346	3486
scaffold_12	609269	609871	-	IA13No1_002298-T1		g00025_16	90	346	3486
scaffold_12	610811	611293	+	IA13No1_002299-T1		g00131_4	98	332	551
scaffold_12	612717	613562	-	IA13No1_002300-T1		g00025_21	80	339	4229
scaffold_12	614699	615496	-	IA13No1_002301-T1		g00025_15	98	346	9872
scaffold_12	616261	617142	-	IA13No1_002302-T1		g00025_15	98	346	9872
scaffold_12	617670	618896	-	IA13No1_002303-T1		g00025_15	98	346	9872
scaffold_12	621138	622867	-	IA13No1_002304-T1		g00030_6	70	244	380
scaffold_12	623558	624784	-	IA13No1_002305-T1		g00025_15	98	346	9872
scaffold_12	626217	627089	-	IA13No1_002306-T1		g00025_15	98	346	9872
scaffold_12	628091	629029	-	IA13No1_002307-T1		g00025_15	98	346	9872
scaffold_12	629963	630973	-	IA13No1_002308-T1		g00025_15	98	346	9872
scaffold_12	631860	634005	-	IA13No1_002309-T1		g00025_16	90	346	3486
scaffold_12	635156	636739	+	IA13No1_002310-T1		g00468	98	345	1271
scaffold_12	636806	638014	+	IA13No1_002311-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_12	637965	644953	-	IA13No1_002313-T1		g00468	98	345	1271
scaffold_12	638028	639057	+	IA13No1_002312-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_12	645064	647854	+	IA13No1_002314-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_12	647943	649724	-	IA13No1_002315-T1		g02426	98	344	363
scaffold_12	651555	653255	+	IA13No1_002316-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_12	653338	655146	-	IA13No1_002317-T1		g01143_1	98	345	693
scaffold_12	655373	660369	+	IA13No1_002318-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_12	660783	661622	+	IA13No1_002319-T1		g01216_1	98	343	344
scaffold_12	662218	667461	-	IA13No1_002320-T1		g00097_3	98	345	699
scaffold_12	668101	672094	-	IA13No1_002321-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_12	673368	676126	+	IA13No1_002322-T1		g01079	98	345	693
scaffold_12	676235	677199	-	IA13No1_002323-T1		g02748	98	345	346
scaffold_12	678249	680429	+	IA13No1_002324-T1		g00761	98	345	1033
scaffold_12	680735	683469	+	IA13No1_002325-T1		g00761	98	345	1033
scaffold_12	683417	685664	-	IA13No1_002326-T1		g01327_1	98	345	531
scaffold_12	685911	687033	-	IA13No1_002327-T1	Mediator of RNA polymerase II transcription subunit 6	g01327_1	98	345	531
scaffold_12	687125	688673	-	IA13No1_002328-T1		g00251_2	98	345	416
scaffold_12	688923	690212	-	IA13No1_002329-T1		g00251_2	98	345	416
scaffold_12	691193	691995	+	IA13No1_002330-T1		g00026_119	98	340	340
scaffold_12	693269	693775	+	IA13No1_002331-T1		g00025_20	80	345	2114
scaffold_12	697590	700356	+	IA13No1_002332-T1		g00025_15	98	346	9872
scaffold_12	703458	704444	+	IA13No1_002333-T1		g00025_19	90	345	4663
scaffold_13	2798	3700	-	IA13No1_002334-T1		g00025_19	90	345	4663
scaffold_13	4123	5324	+	IA13No1_002335-T1		g00025_9	98	334	562
scaffold_13	9417	10394	+	IA13No1_002336-T1		g00025_9	98	334	562
scaffold_13	10955	12241	-	IA13No1_002337-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_13	13527	16487	-	IA13No1_002338-T1		g00186_2	98	345	351
scaffold_13	16833	18239	+	IA13No1_002339-T1		g00026_68	98	343	345
scaffold_13	18904	21629	-	IA13No1_002340-T1	GTPase activating protein	g01721	98	342	346
scaffold_13	22066	23462	-	IA13No1_002341-T1		g00029_2	98	345	510
scaffold_13	27972	29614	-	IA13No1_002342-T1		g00049_4	80	343	1050
scaffold_13	30720	33080	-	IA13No1_002343-T1		g00049_4	80	343	1050
scaffold_13	33862	36823	+	IA13No1_002344-T1		g01006	98	346	412
scaffold_13	41093	42018	+	IA13No1_002345-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_13	42466	43617	-	IA13No1_002346-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_13	43839	45962	+	IA13No1_002347-T1		g00388_1	98	346	1417
scaffold_13	46624	47833	+	IA13No1_002348-T1		g00388_1	98	346	1417
scaffold_13	48181	49872	+	IA13No1_002349-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_13	49898	51487	-	IA13No1_002350-T1		g02080	98	344	346
scaffold_13	51604	55283	-	IA13No1_002351-T1		g01793	98	345	347
scaffold_13	55498	56430	+	IA13No1_002352-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_13	56480	62569	-	IA13No1_002353-T1		g00938	98	344	351
scaffold_13	63901	64811	+	IA13No1_002354-T1		g06369	98	345	346
scaffold_13	65025	79601	+	IA13No1_002355-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_13	79484	82604	-	IA13No1_002356-T1		g01418	98	344	675
scaffold_13	82787	88362	+	IA13No1_002357-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_13	88832	92355	-	IA13No1_002358-T1		g00733	98	344	1018
scaffold_13	92580	94006	-	IA13No1_002359-T1		g00733	98	344	1018
scaffold_13	94076	96078	-	IA13No1_002360-T1		g00733	98	344	1018
scaffold_13	96196	97529	-	IA13No1_002361-T1		g00266_2	98	345	1025
scaffold_13	99003	102736	+	IA13No1_002362-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_13	103067	105671	-	IA13No1_002363-T1		g00947	98	346	711
scaffold_13	109817	110925	+	IA13No1_002364-T1		g02370	98	346	346
scaffold_13	111627	114094	+	IA13No1_002365-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_13	114175	117601	+	IA13No1_002366-T1		g00879_1	98	346	690
scaffold_13	117678	120714	+	IA13No1_002367-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_13	121038	121812	-	IA13No1_002368-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_13	121944	123054	+	IA13No1_002369-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_13	123103	124868	-	IA13No1_002370-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_13	125787	126988	+	IA13No1_002371-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_13	126997	129617	+	IA13No1_002372-T1		g00555_1	98	343	345
scaffold_13	129916	131446	+	IA13No1_002373-T1		g00307_2	98	346	709
scaffold_13	131812	136774	+	IA13No1_002374-T1		g00307_2	98	346	709
scaffold_13	137174	138001	+	IA13No1_002375-T1		g00549	98	342	483
scaffold_13	138499	144567	+	IA13No1_002376-T1		g00549	98	342	483
scaffold_13	144982	146918	+	IA13No1_002377-T1		g01068_1	98	340	341
scaffold_13	146913	147718	-	IA13No1_002378-T1		g05584	98	343	344
scaffold_13	147765	148798	+	IA13No1_002379-T1		g01007	98	344	345
scaffold_13	148785	157381	-	IA13No1_002380-T1		g00564_1	98	346	1030
scaffold_13	157437	160409	-	IA13No1_002381-T1		g00564_1	98	346	1030
scaffold_13	160623	162588	-	IA13No1_002382-T1		g00067_7	98	346	778
scaffold_13	164273	165666	-	IA13No1_002383-T1		g00031_1	98	343	353
scaffold_13	165513	165966	-	IA13No1_002384-T1		g00025_20	80	345	2114
scaffold_13	166708	170899	-	IA13No1_002385-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_13	171442	172143	+	IA13No1_002386-T1		g01739	98	346	690
scaffold_13	172372	174159	+	IA13No1_002387-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_13	174362	177747	+	IA13No1_002388-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_13	177774	179991	+	IA13No1_002389-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_13	180225	181672	-	IA13No1_002390-T1	fibrillarin	g00778	98	346	898
scaffold_13	182126	182628	-	IA13No1_002391-T1		g00778	98	346	898
scaffold_13	183535	185202	-	IA13No1_002392-T1	Ras GTPase	g00695	98	346	673
scaffold_13	185782	186169	-	IA13No1_002393-T1		g00695	98	346	673
scaffold_13	186246	188943	+	IA13No1_002394-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_13	189045	189736	-	IA13No1_002395-T1		g02724	98	345	345
scaffold_13	190795	193090	-	IA13No1_002396-T1		g00091_2	98	344	344
scaffold_13	193275	196127	+	IA13No1_002397-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_13	196420	199550	+	IA13No1_002398-T1		g01018	98	346	1037
scaffold_13	199687	201762	+	IA13No1_002399-T1		g00377	98	346	1005
scaffold_13	202110	204294	+	IA13No1_002400-T1		g00026_55	98	343	343
scaffold_13	204588	205976	-	IA13No1_002401-T1		g01776	98	346	689
scaffold_13	206121	209987	+	IA13No1_002402-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_13	211354	211650	+	IA13No1_002404-T1		g01544_2	98	288	288
scaffold_13	212424	214621	+	IA13No1_002405-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_13	214731	219367	+	IA13No1_002406-T1		g00378	98	346	1660
scaffold_13	219710	221770	-	IA13No1_002407-T1		g00378	98	346	1660
scaffold_13	222534	223395	-	IA13No1_002408-T1		g00269_3	98	346	1386
scaffold_13	223425	227704	+	IA13No1_002409-T1		g00269_3	98	346	1386
scaffold_13	227804	229699	-	IA13No1_002410-T1		g00378	98	346	1660
scaffold_13	229874	234809	-	IA13No1_002411-T1		g00378	98	346	1660
scaffold_13	235552	236797	-	IA13No1_002412-T1		g00886	98	346	1378
scaffold_13	237253	239325	+	IA13No1_002413-T1		g00027_33	98	343	343
scaffold_13	239350	241911	-	IA13No1_002414-T1		g01368	98	345	394
scaffold_13	241925	243384	+	IA13No1_002415-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_13	243268	244893	+	IA13No1_002416-T1		g00577	98	346	1373
scaffold_13	244852	248594	+	IA13No1_002417-T1		g00577	98	346	1373
scaffold_13	248788	250479	+	IA13No1_002418-T1		g01545	98	343	354
scaffold_13	250486	251782	-	IA13No1_002419-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_13	252396	252988	+	IA13No1_002420-T1		g00772	98	345	1466
scaffold_13	252823	254265	-	IA13No1_002421-T1		g00772	98	345	1466
