CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	12728	19213	-	KB108_006680-T1		g00343_2	98	345	1719
scaffold_9	19229	21268	-	KB108_006681-T1		g02232	98	342	342
scaffold_9	22576	23888	+	KB108_006682-T1		g00033_1	98	344	345
scaffold_9	23964	27192	-	KB108_006683-T1		g00258_2	98	345	1772
scaffold_9	27170	29512	-	KB108_006684-T1	autophagy protein	g02476	98	344	345
scaffold_9	30594	31917	+	KB108_006685-T1		g00054_5	98	325	606
scaffold_9	32005	36190	-	KB108_006686-T1		g01237	98	345	697
scaffold_9	37865	42411	+	KB108_006687-T1	Multidrug resistance-associated protein 4	g00047_1	98	345	347
scaffold_9	42467	43570	-	KB108_006688-T1		g00916	98	340	344
scaffold_9	45733	46860	-	KB108_006689-T1		g07536	98	341	341
scaffold_9	47697	52602	-	KB108_006690-T1	Importin-13	g01740	98	342	346
scaffold_9	54411	56551	+	KB108_006692-T1		g02001	98	344	348
scaffold_9	56536	58981	-	KB108_006693-T1		g01965	98	342	344
scaffold_9	61245	64115	+	KB108_006694-T1		g00050_2	98	345	356
scaffold_9	64403	70010	+	KB108_006695-T1	Homeodomain-like super protein	g00843	98	345	701
scaffold_9	70280	72176	+	KB108_006696-T1	Mitochondrial translocator assembly and maintenance protein 41	g03454	98	345	349
scaffold_9	72314	73863	+	KB108_006697-T1		g01569	98	345	691
scaffold_9	73886	76441	-	KB108_006698-T1	Molybdenum cofactor synthesis protein 1	g01085	98	346	1040
scaffold_9	77574	79703	+	KB108_006699-T1		g01031	98	345	1038
scaffold_9	80133	84205	-	KB108_006700-T1		g00843	98	345	701
scaffold_9	84652	85390	+	KB108_006701-T1		g02736	98	343	345
scaffold_9	85845	87427	-	KB108_006702-T1	Peroxisomal membrane protein PAS20	g01543	98	341	345
scaffold_9	87722	89650	-	KB108_006703-T1	Aspartokinase	g02249	98	342	344
scaffold_9	89922	93476	+	KB108_006704-T1		g01077_1	98	342	347
scaffold_9	93544	94954	-	KB108_006705-T1		g01580	98	346	1390
scaffold_9	95045	96239	-	KB108_006706-T1		g01580	98	346	1390
scaffold_9	96522	98492	-	KB108_006707-T1		g01193	98	346	1033
scaffold_9	99331	99889	-	KB108_006708-T1		g00026_143	98	339	340
scaffold_9	100294	103779	+	KB108_006709-T1		g00341	98	345	1057
scaffold_9	104377	107644	+	KB108_006710-T1		g00341	98	345	1057
scaffold_9	107628	108576	-	KB108_006711-T1		g02816	98	344	346
scaffold_9	108983	109945	+	KB108_006712-T1		g00026_52	98	344	345
scaffold_9	110036	112490	-	KB108_006713-T1	Dynein regulatory complex subunit 3	g00278_2	98	345	1045
scaffold_9	112916	113667	-	KB108_006714-T1		g00471_7	98	337	338
scaffold_9	113808	114930	-	KB108_006715-T1		g00027_53	98	345	349
scaffold_9	115039	116241	+	KB108_006716-T1		g00559_1	98	345	964
scaffold_9	116105	116931	-	KB108_006717-T1	39S ribosomal protein L33, mitochondrial	g00559_1	98	345	964
scaffold_9	117353	118801	-	KB108_006718-T1		g00559_1	98	345	964
scaffold_9	118853	121768	-	KB108_006719-T1		g00390_1	98	346	718
scaffold_9	122079	123856	-	KB108_006720-T1		g00641	98	346	1725
scaffold_9	123951	124509	-	KB108_006721-T1		g02668	98	344	345
scaffold_9	124631	126640	-	KB108_006722-T1		g00641	98	346	1725
scaffold_9	126918	129646	-	KB108_006723-T1		g00333	98	343	680
scaffold_9	129771	130894	+	KB108_006724-T1	kti12, chromatin associated	g01461_1	98	345	348
scaffold_9	130876	133380	-	KB108_006725-T1	Mitogen-activated protein kinase	g00559_2	98	344	853
scaffold_9	134147	135757	-	KB108_006726-T1		g00559_2	98	344	853
scaffold_9	136468	137335	-	KB108_006727-T1		g00212_1	98	344	686
scaffold_9	137446	146975	-	KB108_006728-T1	Kinetochore-associated protein 1	g00212_1	98	344	686
scaffold_9	147060	148546	+	KB108_006729-T1		g01329_2	98	345	691
scaffold_9	148738	150632	+	KB108_006730-T1	diacylglycerol O-acyltransferase 1	g00798_1	98	345	978
scaffold_9	151283	152053	-	KB108_006731-T1		g00798_1	98	345	978
scaffold_9	152156	155099	+	KB108_006732-T1	GTP-binding protein Rho1	g00060_2	98	345	346
scaffold_9	157094	160625	+	KB108_006733-T1		g00774	98	345	1781
scaffold_9	162887	163872	-	KB108_006734-T1		g00030_5	90	346	1961
scaffold_9	164052	167438	-	KB108_006735-T1		g01955	98	345	351
scaffold_9	167612	169647	-	KB108_006736-T1		g03257	98	342	346
scaffold_9	169801	172947	+	KB108_006737-T1	methionyl-tRNA synthetase	g00027_16	98	344	358
scaffold_9	172938	173657	-	KB108_006738-T1	Dynactin subunit 6	g05841	98	344	344
scaffold_9	174154	176956	+	KB108_006739-T1		g00791	98	345	446
scaffold_9	177548	179862	+	KB108_006740-T1	putative tRNA threonylcarbamoyladenosine biosynthesis protein kae1	g00791	98	345	446
scaffold_9	179457	182803	-	KB108_006741-T1		g01494	98	344	690
scaffold_9	184086	185804	+	KB108_006742-T1		g00267_2	98	333	566
scaffold_9	185070	186857	-	KB108_006743-T1	RNA polymerase II subunit A C-terminal domain phosphatase	g00267_2	98	333	566
scaffold_9	187250	189682	-	KB108_006744-T1		g00086_2	98	345	861
scaffold_9	190093	190890	-	KB108_006745-T1		g01897_1	98	342	344
scaffold_9	191197	195330	-	KB108_006746-T1		g00027_129	80	346	12185
scaffold_9	195973	197873	-	KB108_006748-T1		g01615	98	329	343
scaffold_9	198477	200836	+	KB108_006749-T1	EH domain-containing protein 1	g01999	98	344	344
scaffold_9	202170	205201	+	KB108_006750-T1		g00026_161	98	337	337
scaffold_9	205241	209226	+	KB108_006751-T1	Breast carcinoma amplified sequence 3	g01117_1	98	345	352
scaffold_9	209260	210950	+	KB108_006752-T1	threonine synthase	g01760	90	345	346
scaffold_9	215929	223561	+	KB108_006753-T1		g00136_5	98	346	1069
scaffold_9	223645	226146	+	KB108_006754-T1	SNARE-binding exocyst subunit S6	g02201	98	343	345
scaffold_9	226136	229412	+	KB108_006755-T1		g00026_223	80	346	8582
scaffold_9	228865	231188	-	KB108_006756-T1		g00026_223	80	346	8582
scaffold_9	232253	236341	+	KB108_006757-T1		g01071_1	98	345	692
scaffold_9	236141	237393	-	KB108_006758-T1		g01071_1	98	345	692
scaffold_9	237464	241067	+	KB108_006759-T1	Rap guanine nucleotide exchange factor 4	g01341	98	344	1033
scaffold_9	241286	242098	-	KB108_006760-T1		g01341	98	344	1033
scaffold_9	241737	243325	+	KB108_006761-T1		g01341	98	344	1033
scaffold_9	243339	247101	+	KB108_006762-T1	serine/threonine protein kinase, CMGC group	g00026_180	98	333	333
scaffold_9	247201	249842	+	KB108_006763-T1	signal recognition particle subunit srp68	g01448_1	98	344	354
scaffold_9	249832	252334	+	KB108_006764-T1	GTPase-activating protein	g00400	98	344	663
scaffold_9	252496	253739	-	KB108_006765-T1		g00028_4	80	345	2641
scaffold_9	255040	255678	+	KB108_006766-T1		g00400	98	344	663
scaffold_9	259315	260446	+	KB108_006767-T1		g00062	98	302	387
scaffold_9	261083	265067	-	KB108_006768-T1	bifunctional endoribonuclease/protein kinase ire1	g00026_187	98	331	332
scaffold_9	265114	267946	+	KB108_006769-T1		g01352	98	345	1069
scaffold_9	268300	269376	+	KB108_006770-T1	pre-rRNA-processing protein pno1	g01352	98	345	1069
scaffold_9	269659	269925	+	KB108_006771-T1		g01352	98	345	1069
scaffold_9	270038	271096	-	KB108_006772-T1	RNA-binding ATPase activator esf2	g02337	98	342	342
scaffold_9	271359	272688	-	KB108_006773-T1		g05407	98	345	346
scaffold_9	274300	274707	-	KB108_006774-T1		g03917	98	295	295
scaffold_9	276935	277382	+	KB108_006775-T1		g03723	98	343	343
scaffold_9	277454	280185	-	KB108_006776-T1		g00643	98	339	343
scaffold_9	280431	281349	+	KB108_006777-T1		g01197	98	345	1033
scaffold_9	281415	283642	+	KB108_006778-T1	Pre-mRNA-splicing factor	g01197	98	345	1033
scaffold_9	283707	284913	-	KB108_006779-T1	G patch domain-containing protein 11	g01197	98	345	1033
scaffold_9	285103	286061	+	KB108_006780-T1	Mitochondrial import inner membrane translocase subunit tim23	g00027_129	80	346	12185
scaffold_9	286481	288315	-	KB108_006781-T1	Methionine aminopeptidase 1	g02532	98	344	344
scaffold_9	288436	289547	+	KB108_006782-T1	peroxisome bioproteinsis factor 10	g01669	98	344	689
scaffold_9	289871	291484	-	KB108_006783-T1	RNA polymerase II elongation factor	g01669	98	344	689
scaffold_9	291593	292992	+	KB108_006784-T1	Exosome complex component RRP42	g00672_2	98	344	685
scaffold_9	292928	293803	-	KB108_006785-T1		g00672_2	98	344	685
scaffold_9	293962	294639	-	KB108_006786-T1		g05968	98	342	343
scaffold_9	295166	301979	+	KB108_006787-T1		g00663_2	98	346	1373
scaffold_9	302270	304570	+	KB108_006788-T1	ATPase of 26S proteasome regulatory subunit 4	g00127_4	98	343	349
scaffold_9	304680	305928	-	KB108_006789-T1		g00026_176	98	341	385
scaffold_9	306012	320475	-	KB108_006790-T1		g00026_176	98	341	385
scaffold_9	321048	323070	-	KB108_006791-T1		g01676	98	344	346
scaffold_9	323278	325379	+	KB108_006792-T1		g01947	98	345	558
scaffold_9	325418	325977	-	KB108_006793-T1	60S ribosomal protein L38	g05703	98	343	343
scaffold_9	326385	327371	+	KB108_006794-T1		g01406	98	345	689
scaffold_9	327320	329182	-	KB108_006795-T1		g01406	98	345	689
scaffold_9	329624	330746	-	KB108_006796-T1		g00026_15	98	345	347
scaffold_9	330794	334143	+	KB108_006797-T1	DNA-directed RNA polymerase III subunit RPC5	g01664	98	345	347
scaffold_9	334366	335501	-	KB108_006798-T1		g00257	98	345	1734
scaffold_9	335494	337549	+	KB108_006799-T1	DnaJ- protein scj1	g00257	98	345	1734
scaffold_9	337680	338848	-	KB108_006800-T1		g00806	98	345	1034
scaffold_9	339220	340668	-	KB108_006801-T1		g00806	98	345	1034
scaffold_9	340724	341183	+	KB108_006802-T1	SUMO1 sentrin specific peptidase 8	g02818	98	343	423
scaffold_9	341213	341653	+	KB108_006803-T1		g02818	98	343	423
scaffold_9	341673	344814	-	KB108_006804-T1		g00565	98	345	1333
scaffold_9	345662	349773	+	KB108_006805-T1	Glycosyl phosphatidyl inositol anchor synthesis	g00565	98	345	1333
scaffold_9	350028	351308	-	KB108_006806-T1		g00217_1	98	346	818
scaffold_9	352018	353291	+	KB108_006807-T1	Nucleotide-binding protein 2	g01536	98	345	700
scaffold_9	353802	354482	+	KB108_006808-T1		g02725	98	344	344
scaffold_9	361162	363679	-	KB108_006809-T1		g00512_1	98	346	1727
scaffold_9	363945	367194	+	KB108_006810-T1		g00473_1	98	344	346
scaffold_9	367187	368893	-	KB108_006811-T1	tryptophan--tRNA ligase	g02555	98	344	348
scaffold_9	369464	370792	-	KB108_006812-T1		g02684_1	98	344	344
scaffold_9	371339	371686	-	KB108_006813-T1		g00026_223	80	346	8582
scaffold_9	373471	374339	+	KB108_006814-T1		g00156_8	70	225	309
scaffold_9	374277	375867	+	KB108_006815-T1	2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase	g00605_3	98	346	692
scaffold_9	375951	379176	-	KB108_006816-T1		g00948	98	345	1370
scaffold_9	379417	382194	+	KB108_006817-T1	tau 95 subunit of transcription factor TFIIIC	g00565	98	345	1333
scaffold_9	382176	384263	+	KB108_006818-T1		g00171	98	346	3452
scaffold_9	384387	386096	+	KB108_006819-T1		g00171	98	346	3452
scaffold_9	386153	388227	-	KB108_006820-T1		g00762	98	345	1030
scaffold_9	389494	390801	-	KB108_006821-T1		g00027_2	98	345	671
scaffold_9	391966	392514	-	KB108_006822-T1	homeodomain transcription factor ste12	g00027_2	98	345	671
scaffold_9	392623	395533	+	KB108_006823-T1	Etoposide induced 2.4 mRNA	g01815	98	344	686
scaffold_9	395145	397208	-	KB108_006824-T1	O(6)-methylguanine-induced apoptosis 2	g01815	98	344	686
scaffold_9	397250	401156	+	KB108_006825-T1		g00150_3	98	345	1021
scaffold_9	400752	405982	-	KB108_006826-T1		g00150_3	98	345	1021
scaffold_9	406015	407401	-	KB108_006827-T1		g00150_3	98	345	1021
scaffold_9	407508	408715	+	KB108_006828-T1		g02342	98	345	399
scaffold_9	408821	410614	-	KB108_006829-T1		g00991	98	345	1041
scaffold_9	411220	412832	-	KB108_006830-T1	chitin deacetylase	g00346_2	98	340	340
scaffold_9	413023	414767	-	KB108_006831-T1	chitin deacetylase	g00055_1	98	343	344
scaffold_9	415860	416530	-	KB108_006832-T1	40S ribosomal protein mrp2, mitochondrial	g00445	98	346	1725
scaffold_9	417074	418000	-	KB108_006833-T1		g00272_2	98	345	1400
scaffold_9	418087	424200	-	KB108_006834-T1	Myosin type-2 heavy chain 1	g00272_2	98	345	1400
scaffold_9	424150	427545	+	KB108_006835-T1	Serine/threonine-protein kinase 25	g00272_2	98	345	1400
scaffold_9	427653	429743	+	KB108_006836-T1	Dynein assembly factor 4, axonemal	g01100	98	345	695
scaffold_9	429857	431306	-	KB108_006837-T1		g02024	98	343	346
scaffold_9	431385	432709	-	KB108_006838-T1		g01100	98	345	695
scaffold_9	433097	435088	+	KB108_006839-T1		g00796	98	345	1040
scaffold_9	435202	437551	-	KB108_006840-T1		g01420_2	98	345	346
scaffold_9	437723	439997	+	KB108_006841-T1		g01420_1	98	345	346
scaffold_9	441496	447022	+	KB108_006842-T1		g00027_92	98	343	659
scaffold_9	447102	448078	-	KB108_006843-T1	60S ribosomal protein L17	g02581	98	344	346
scaffold_9	448365	449873	+	KB108_006844-T1		g01604	98	344	345
scaffold_9	449918	452738	-	KB108_006845-T1	Kinesin-like protein kif3a	g00343_1	98	344	345
scaffold_9	452911	457230	-	KB108_006846-T1		g00973	98	346	1541
scaffold_9	456758	458146	-	KB108_006847-T1		g00973	98	346	1541
scaffold_9	458534	460002	-	KB108_006848-T1		g00973	98	346	1541
scaffold_9	459607	464952	-	KB108_006849-T1		g00125_5	98	344	513
scaffold_9	465602	467017	-	KB108_006850-T1		g02422	98	344	344
scaffold_9	467115	467861	+	KB108_006851-T1		g00192_3	98	343	458
scaffold_9	467747	470861	-	KB108_006852-T1	Malate dehydrogenase, cytoplasmic	g00192_3	98	343	458
scaffold_9	471007	472536	+	KB108_006853-T1		g00257	98	345	1734
scaffold_9	472970	489635	+	KB108_006854-T1		g00257	98	345	1734
scaffold_9	490028	490857	-	KB108_006855-T1	EEF1A lysine methyltransferase 1	g00758	98	345	1047
scaffold_9	490934	493506	+	KB108_006856-T1		g00758	98	345	1047
scaffold_9	493705	494862	+	KB108_006857-T1		g00489_2	98	345	1044
scaffold_9	495109	499203	+	KB108_006858-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00026_186	98	344	682
scaffold_9	499248	503028	-	KB108_006859-T1	coatomer subunit alpha	g00026_186	98	344	682
scaffold_9	503087	506999	-	KB108_006860-T1		g00758	98	345	1047
scaffold_9	507357	509500	-	KB108_006861-T1		g00786	98	345	1352
scaffold_9	509905	510820	+	KB108_006862-T1		g00786	98	345	1352
scaffold_9	510757	512504	-	KB108_006863-T1	Strongly-conserved Zn-finger binding protein (TFIIIA)	g00786	98	345	1352
scaffold_9	512615	514846	+	KB108_006864-T1		g00097_2	98	346	1889
scaffold_9	514842	516926	-	KB108_006865-T1		g01538	98	344	687
scaffold_9	516585	518149	+	KB108_006866-T1		g01538	98	344	687
scaffold_9	518135	521074	-	KB108_006867-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g01562	98	343	345
scaffold_9	521508	524323	+	KB108_006868-T1	casein kinase 2 regulatory subunit	g00026_220	90	346	1054
scaffold_9	525165	529253	+	KB108_006869-T1		g00026_220	90	346	1054
scaffold_9	529770	531534	-	KB108_006870-T1		g03481	98	344	344
scaffold_9	531832	533903	-	KB108_006871-T1		g01969	98	342	342
scaffold_9	535113	537041	+	KB108_006872-T1		g00487_2	98	346	1035
scaffold_9	537177	541971	+	KB108_006873-T1		g02123	98	345	363
scaffold_9	542460	544223	-	KB108_006874-T1		g02556	98	344	344
scaffold_9	546422	547174	-	KB108_006875-T1		g00786	98	345	1352
scaffold_9	547236	549831	+	KB108_006876-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_9	550434	552521	+	KB108_006877-T1		g01214	98	345	692
scaffold_9	553251	555241	+	KB108_006878-T1		g02121	98	344	346
scaffold_9	555436	557223	+	KB108_006879-T1		g00870	98	345	1150
scaffold_9	556797	561221	-	KB108_006880-T1		g00870	98	345	1150
scaffold_9	561348	561939	-	KB108_006881-T1		g00870	98	345	1150
scaffold_9	563313	567855	-	KB108_006882-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_9	567775	570147	+	KB108_006883-T1		g00106_4	98	345	2090
scaffold_9	569460	571877	-	KB108_006884-T1		g02092	98	344	370
scaffold_9	572091	572786	+	KB108_006885-T1		g01925	98	345	1160
scaffold_9	572716	573508	-	KB108_006886-T1		g01925	98	345	1160
scaffold_9	573719	574357	-	KB108_006887-T1		g01925	98	345	1160
scaffold_9	575110	576157	+	KB108_006888-T1		g01925	98	345	1160
scaffold_9	576438	577604	+	KB108_006889-T1		g06218	98	344	355
scaffold_9	577870	581715	-	KB108_006890-T1		g00372_1	98	345	416
scaffold_9	584908	587193	+	KB108_006891-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_9	587961	589823	+	KB108_006892-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_9	589769	591642	-	KB108_006893-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_9	592371	597799	+	KB108_006894-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_9	597845	599384	-	KB108_006895-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_9	599635	600510	-	KB108_006896-T1		g06036	98	342	342
scaffold_9	601250	601571	+	KB108_006897-T1		g00225_1	98	344	604
scaffold_9	602179	605137	+	KB108_006898-T1		g00225_1	98	344	604
scaffold_9	605862	608783	-	KB108_006899-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_9	609159	613876	+	KB108_006900-T1		g00026_129	90	345	353
scaffold_9	614209	614807	-	KB108_006901-T1		g00027_93	98	344	350
scaffold_9	615029	618930	+	KB108_006902-T1		g00591_2	98	345	355
scaffold_9	619369	619830	+	KB108_006903-T1		g01733	98	345	698
scaffold_9	619490	622975	-	KB108_006904-T1		g01733	98	345	698
scaffold_9	623142	625628	-	KB108_006905-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_9	626025	627602	+	KB108_006906-T1		g00168_2	98	345	2842
scaffold_9	629358	632347	-	KB108_007041-T1		g00168_2	98	345	2842
scaffold_9	632644	637999	+	KB108_006907-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_9	637392	639247	-	KB108_006908-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_9	639040	642268	+	KB108_006909-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_9	642087	643727	-	KB108_006910-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_9	645507	650535	+	KB108_006911-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_9	650642	651911	+	KB108_006912-T1		g00422_2	98	345	1068
scaffold_9	652126	653497	+	KB108_006913-T1		g00422_2	98	345	1068
scaffold_9	653798	656958	-	KB108_006914-T1		g00581_1	98	345	681
scaffold_9	656978	658405	-	KB108_006915-T1		g00581_1	98	345	681
scaffold_9	658531	659668	+	KB108_006916-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_9	659708	660922	-	KB108_006917-T1		g01693	98	346	693
scaffold_9	661338	662295	+	KB108_006918-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_9	662002	663108	-	KB108_006919-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_9	663018	664178	+	KB108_006920-T1		g01451	98	345	1352
scaffold_9	664127	665155	-	KB108_006921-T1		g01451	98	345	1352
scaffold_9	665773	668200	+	KB108_006922-T1	Transcription factor spt8	g00501	98	345	1322
scaffold_9	668612	670031	+	KB108_006923-T1		g00501	98	345	1322
scaffold_9	669356	672471	-	KB108_006924-T1		g00501	98	345	1322
scaffold_9	673624	676263	+	KB108_006925-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_9	677030	677928	+	KB108_006926-T1		g00509_1	98	345	1021
scaffold_9	677997	678738	-	KB108_006927-T1		g00509_1	98	345	1021
scaffold_9	678917	680154	+	KB108_006928-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_9	680307	686089	-	KB108_006929-T1		g01042	98	345	1029
scaffold_9	686265	689152	-	KB108_006930-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_9	689184	692089	+	KB108_006931-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_9	691277	692931	-	KB108_006932-T1		g00097_2	98	346	1889
scaffold_9	693056	694267	+	KB108_006933-T1		g01299	98	345	685
scaffold_9	694211	694832	-	KB108_006934-T1		g01299	98	345	685
scaffold_9	695710	697275	-	KB108_006935-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_9	697495	698785	+	KB108_006936-T1		g01867	98	340	344
scaffold_9	698790	705157	-	KB108_006937-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_9	705503	708330	-	KB108_006938-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_9	709408	711059	+	KB108_006939-T1		g00059_5	80	345	1475
scaffold_9	711064	714939	-	KB108_006940-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_9	714978	716860	+	KB108_006941-T1		g01677	98	343	348
scaffold_9	717061	718147	-	KB108_006942-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_9	718670	721269	+	KB108_006943-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_9	720447	721760	-	KB108_006944-T1		g00735	98	345	1375
scaffold_9	721812	723438	+	KB108_006945-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_9	723635	725404	-	KB108_007042-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_9	725544	726488	-	KB108_006946-T1		g07045	98	342	343
scaffold_9	726869	728431	-	KB108_006947-T1		g02273	98	345	346
scaffold_9	728554	730948	-	KB108_006948-T1	GTP-binding protein	g01831	98	344	345
scaffold_9	731449	734935	+	KB108_006949-T1		g00154_2	98	313	320
scaffold_9	735617	739257	+	KB108_006950-T1		g00208	98	345	1722
scaffold_9	739350	741537	+	KB108_006951-T1		g00258_2	98	345	1772
scaffold_9	741946	743828	+	KB108_006952-T1		g01070_1	98	345	368
scaffold_9	743836	745348	-	KB108_006953-T1		g01549	98	345	347
scaffold_9	747169	749359	-	KB108_006954-T1		g01082	98	346	1040
scaffold_9	749462	750810	+	KB108_006955-T1		g02305	98	344	346
scaffold_9	750795	752152	-	KB108_006956-T1		g02675	98	345	346
scaffold_9	752129	753816	+	KB108_006957-T1		g00629_1	98	345	346
scaffold_9	753903	756948	-	KB108_006958-T1		g00866	98	345	1028
scaffold_9	757634	760295	-	KB108_006959-T1		g00866	98	345	1028
scaffold_9	760971	761870	+	KB108_006960-T1		g02791	98	344	345
scaffold_9	763652	765776	+	KB108_006961-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_9	765828	766655	-	KB108_006962-T1		g02308	98	345	686
scaffold_9	766650	767344	-	KB108_006963-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_9	767433	768966	+	KB108_006964-T1		g01754	98	346	694
scaffold_9	770819	778078	+	KB108_006965-T1		g00168_2	98	345	2842
scaffold_9	778094	782359	+	KB108_006966-T1		g00430	98	346	1728
scaffold_9	782394	783845	-	KB108_006967-T1		g00515	98	345	1383
scaffold_9	784307	784995	-	KB108_006968-T1		g05929	98	338	338
scaffold_9	785352	786287	-	KB108_006969-T1		g06715	98	343	343
scaffold_9	786787	788412	+	KB108_006970-T1		g00694	98	346	1020
scaffold_9	788413	790123	+	KB108_006971-T1		g00694	98	346	1020
scaffold_9	790505	791351	+	KB108_006972-T1		g06555	98	344	346
scaffold_9	791459	794776	-	KB108_006973-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_9	795284	797421	-	KB108_006975-T1		g00054_3	98	345	787
scaffold_9	798114	799709	+	KB108_006976-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_9	799967	801610	-	KB108_006977-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_9	802508	806479	+	KB108_006978-T1	citrate synthase	g01130	98	346	1032
scaffold_9	806309	807562	-	KB108_006979-T1		g01130	98	346	1032
scaffold_9	807879	809418	-	KB108_006980-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	809540	810690	+	KB108_006981-T1		g07456	98	345	345
scaffold_9	810884	812325	+	KB108_006982-T1		g00742	98	342	342
scaffold_9	813024	814095	+	KB108_006983-T1		g02780	98	345	345
scaffold_9	814262	817335	+	KB108_006984-T1		g00661_1	98	344	344
scaffold_9	817335	819508	-	KB108_006985-T1		g02245	98	345	346
scaffold_9	819697	823377	-	KB108_006986-T1		g02153	98	343	344
scaffold_9	823528	824713	-	KB108_006987-T1		g02700	98	341	342
scaffold_9	825057	827458	-	KB108_006988-T1		g01833	98	345	688
scaffold_9	827890	828494	+	KB108_006989-T1		g01833	98	345	688
scaffold_9	828795	831470	+	KB108_006990-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	831483	834586	-	KB108_006991-T1		g01966	98	344	346
scaffold_9	834716	837309	+	KB108_006992-T1		g00396_1	98	343	343
scaffold_9	837502	840311	-	KB108_006993-T1		g01762	98	345	686
scaffold_9	843487	844047	-	KB108_006995-T1		g00103_2	98	320	719
scaffold_9	845067	845897	-	KB108_006997-T1		g00025_22	80	163	186
scaffold_9	850908	851834	-	KB108_006998-T1		g00025_15	98	346	9872
scaffold_10	6506	9588	+	KB108_001461-T1		g00025_15	98	346	9872
scaffold_10	10292	11634	+	KB108_001462-T1		g00025_19	90	345	4663
scaffold_10	17944	18984	+	KB108_001463-T1		g00028_4	80	345	2641
scaffold_10	20841	21710	+	KB108_001464-T1		g00027_129	80	346	12185
scaffold_10	22181	23643	+	KB108_001465-T1		g00027_129	80	346	12185
scaffold_10	24208	25474	+	KB108_001466-T1		g00027_129	80	346	12185
scaffold_10	25599	27461	-	KB108_001467-T1	Actin- protein 3	g00755	98	344	686
scaffold_10	27581	31730	-	KB108_001468-T1		g00755	98	344	686
scaffold_10	32085	38357	-	KB108_001469-T1		g01148	98	345	696
scaffold_10	39967	40959	+	KB108_001470-T1		g00498_2	98	345	347
scaffold_10	41295	42237	+	KB108_001471-T1		g00216_1	98	342	344
scaffold_10	42610	44165	-	KB108_001472-T1		g00492_1	98	343	345
scaffold_10	44306	46368	+	KB108_001473-T1		g00492_2	98	345	1359
scaffold_10	46427	50813	-	KB108_001474-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_10	51182	54255	-	KB108_001475-T1		g02955	98	344	345
scaffold_10	54944	57423	+	KB108_001476-T1		g01287	98	345	346
scaffold_10	57650	58669	+	KB108_001477-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_10	58685	60114	-	KB108_001478-T1	Proliferation-associated protein 2G4	g01401	98	345	693
