CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	874822	876057	+	CCB1_000326-T1		g00818	98	345	347
scaffold_1	876061	880030	-	CCB1_000327-T1		g01337	98	345	354
scaffold_1	880062	882789	-	CCB1_000328-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	883976	887193	-	CCB1_000329-T1		g00891	98	345	1036
scaffold_1	888114	889671	+	CCB1_000330-T1		g00812_2	98	346	1038
scaffold_1	889736	893178	-	CCB1_000331-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	893162	895176	-	CCB1_000332-T1	LD24662p	g01998	98	344	344
scaffold_1	895232	897119	+	CCB1_000333-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	897190	898875	-	CCB1_000334-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	899159	901289	-	CCB1_000335-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	901313	903689	-	CCB1_000336-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	905235	907377	-	CCB1_000337-T1		g01143_1	98	345	693
scaffold_1	907427	909774	-	CCB1_000338-T1		g00147_3	98	345	889
scaffold_1	909687	913480	+	CCB1_000340-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	909907	910259	-	CCB1_000339-T1		g00147_3	98	345	889
scaffold_1	913457	915756	-	CCB1_000341-T1		g00052_3	98	344	787
scaffold_1	915867	916706	+	CCB1_000342-T1		g01481	98	345	1030
scaffold_1	916835	918975	+	CCB1_000343-T1		g01481	98	345	1030
scaffold_1	919589	923670	+	CCB1_000344-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	923895	927655	-	CCB1_000345-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	927726	929080	+	CCB1_000346-T1		g00171	98	346	3452
scaffold_1	929090	931377	-	CCB1_000347-T1		g00993	98	346	1034
scaffold_1	931857	934131	+	CCB1_000348-T1		g01659_1	98	343	343
scaffold_1	936590	937815	+	CCB1_000349-T1		g00078_2	98	318	318
scaffold_1	939159	940320	+	CCB1_000350-T1		g00045	95	344	467
scaffold_1	940704	942918	+	CCB1_000351-T1		g00045	95	344	467
scaffold_1	943317	943736	-	CCB1_000352-T1		g03892	98	344	344
scaffold_1	944366	946596	-	CCB1_000353-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	947153	948975	-	CCB1_000354-T1		g02500	98	344	354
scaffold_1	949312	951983	+	CCB1_000355-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	951946	952841	-	CCB1_000356-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	952968	953631	+	CCB1_000357-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	953932	954267	-	CCB1_000358-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	954411	956836	+	CCB1_000359-T1		g00087_5	98	335	356
scaffold_1	957630	959052	+	CCB1_000360-T1		g01522_1	98	345	695
scaffold_1	957740	960029	-	CCB1_000361-T1		g01522_1	98	345	695
scaffold_1	960097	960964	+	CCB1_000362-T1		g00034_15	98	343	348
scaffold_1	961180	964557	-	CCB1_000363-T1		g01128	98	345	1034
scaffold_1	964682	968405	+	CCB1_000364-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	968717	971392	-	CCB1_000365-T1		g00029_4	98	337	342
scaffold_1	973769	974825	+	CCB1_000366-T1		g01717	98	343	564
scaffold_1	975070	975682	-	CCB1_000367-T1		g00067_6	98	341	671
scaffold_1	976160	978628	-	CCB1_000368-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	979133	982117	-	CCB1_000369-T1		g00660_2	98	345	1028
scaffold_1	982738	986301	+	CCB1_000370-T1		g02154	98	343	345
scaffold_1	986298	988564	-	CCB1_000371-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	988685	989836	-	CCB1_000372-T1		g01745	98	344	688
scaffold_1	989863	992887	-	CCB1_000373-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	993016	994788	+	CCB1_000374-T1		g01200	98	346	1038
scaffold_1	994934	998802	-	CCB1_000375-T1		g00135	98	346	1507
scaffold_1	1003783	1005391	+	CCB1_000376-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1004635	1009726	-	CCB1_000377-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1009876	1012271	-	CCB1_000378-T1		g00334_1	98	345	1102
scaffold_1	1012934	1016434	+	CCB1_000379-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1016517	1018511	-	CCB1_000380-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1018792	1020406	-	CCB1_000381-T1		g01679	98	346	702
scaffold_1	1020901	1022528	+	CCB1_000382-T1		g00026_223	80	346	8582
scaffold_1	1023695	1025278	+	CCB1_000383-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1026393	1029162	+	CCB1_000384-T1		g01777	98	346	346
scaffold_1	1029436	1031679	-	CCB1_000385-T1		g00029_5	98	333	344
scaffold_1	1033476	1035912	+	CCB1_000386-T1		g01754	98	346	694
scaffold_1	1035902	1039001	-	CCB1_000387-T1		g00026_170	98	336	337
scaffold_1	1039201	1040838	+	CCB1_000388-T1		g01533	98	345	689
scaffold_1	1041983	1046781	+	CCB1_000389-T1		g00306_1	98	346	1827
scaffold_1	1047063	1047747	-	CCB1_000390-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1048373	1051324	-	CCB1_000392-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1052641	1054339	+	CCB1_000393-T1		g02554	98	332	333
scaffold_1	1055498	1058087	-	CCB1_000394-T1		g01096_2	98	346	677
scaffold_1	1058288	1060281	-	CCB1_000395-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1062138	1064290	+	CCB1_000396-T1		g01939	98	345	345
scaffold_1	1064703	1069131	+	CCB1_000397-T1		g00404_1	98	344	346
scaffold_1	1069513	1071059	-	CCB1_000398-T1		g00175_1	98	345	347
scaffold_1	1071230	1072790	-	CCB1_000399-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1072816	1073450	-	CCB1_000400-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1073519	1079330	+	CCB1_000401-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1079392	1080423	-	CCB1_000402-T1		g00512_1	98	346	1727
scaffold_1	1080534	1082453	+	CCB1_000403-T1		g02095	98	346	690
scaffold_1	1082564	1083449	+	CCB1_000404-T1		g02095	98	346	690
scaffold_1	1084031	1087270	-	CCB1_000406-T1		g00169_2	98	346	2096
scaffold_1	1084036	1085078	+	CCB1_000405-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1087275	1091984	-	CCB1_000407-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1092138	1093866	-	CCB1_000408-T1		g00349_1	98	346	971
scaffold_1	1094324	1096031	+	CCB1_000409-T1		g00349_1	98	346	971
scaffold_1	1096132	1099525	+	CCB1_000410-T1		g00349_1	98	346	971
scaffold_1	1100451	1104425	+	CCB1_000411-T1		g00043_4	98	344	358
scaffold_1	1105121	1106403	-	CCB1_000412-T1		g00515	98	345	1383
scaffold_1	1106615	1108908	+	CCB1_000413-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1108938	1115725	+	CCB1_000414-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1116233	1118748	+	CCB1_000415-T1		g02466	98	344	687
scaffold_1	1118682	1119427	-	CCB1_000416-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1120291	1122349	-	CCB1_000417-T1		g00080	98	195	198
scaffold_1	1123036	1126786	-	CCB1_000418-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1126923	1128483	+	CCB1_000419-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1128820	1130620	-	CCB1_000420-T1		g00464	98	346	1388
scaffold_1	1131646	1131958	+	CCB1_000421-T1		g02254	98	344	647
scaffold_1	1132279	1133387	+	CCB1_000422-T1		g02254	98	344	647
scaffold_1	1133447	1134934	-	CCB1_000423-T1		g00026_100	98	341	341
scaffold_1	1135574	1136101	-	CCB1_000424-T1		g02361	98	345	345
scaffold_1	1137105	1141013	+	CCB1_000425-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1141530	1144280	-	CCB1_000426-T1		g00713_2	98	345	1313
scaffold_1	1144364	1149519	-	CCB1_000427-T1		g00713_2	98	345	1313
scaffold_1	1149737	1150885	-	CCB1_000428-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1152014	1154323	-	CCB1_000429-T1		g00713_2	98	345	1313
scaffold_1	1154471	1157605	-	CCB1_000430-T1		g00026_126	98	342	344
scaffold_1	1157785	1160225	-	CCB1_000431-T1		g00156_5	98	343	358
scaffold_1	1160979	1162669	-	CCB1_000432-T1		g00713_1	98	344	686
scaffold_1	1163549	1165292	-	CCB1_000433-T1		g00713_1	98	344	686
scaffold_1	1165578	1167646	-	CCB1_000434-T1		g00054_3	98	345	787
scaffold_1	1167799	1171997	-	CCB1_000435-T1		g00180_3	98	340	340
scaffold_1	1172525	1175833	+	CCB1_000436-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1179457	1181259	-	CCB1_000437-T1		g01052	98	345	1226
scaffold_1	1181650	1184731	+	CCB1_000438-T1		g01000	98	346	1736
scaffold_1	1181924	1186136	-	CCB1_000439-T1		g01000	98	346	1736
scaffold_1	1186089	1187601	+	CCB1_000440-T1		g01000	98	346	1736
scaffold_1	1188168	1193048	+	CCB1_000441-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1192917	1198241	+	CCB1_000442-T1		g00304_1	98	343	344
scaffold_1	1199154	1203166	+	CCB1_000443-T1		g00547	98	346	1967
scaffold_1	1203080	1203821	+	CCB1_000444-T1		g00547	98	346	1967
scaffold_1	1204384	1207406	+	CCB1_000445-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1207409	1212219	-	CCB1_000446-T1		g00171	98	346	3452
scaffold_1	1213372	1215330	-	CCB1_000447-T1		g00552_1	98	345	350
scaffold_1	1216308	1219820	+	CCB1_000448-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1219965	1224194	-	CCB1_000449-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1224351	1225667	-	CCB1_000450-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1226183	1227548	+	CCB1_000451-T1		g00027_12	98	345	345
scaffold_1	1228730	1230780	+	CCB1_000452-T1		g00303_1	98	343	343
scaffold_1	1230880	1235590	+	CCB1_000453-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1233789	1235537	-	CCB1_000454-T1		g00303_2	98	346	1374
scaffold_1	1235565	1238682	+	CCB1_000455-T1		g00312_2	98	346	1039
scaffold_1	1238668	1243098	-	CCB1_000456-T1		g00825_1	98	340	340
scaffold_1	1243220	1248674	-	CCB1_000457-T1		g01061	98	344	351
scaffold_1	1249163	1250569	+	CCB1_000458-T1		g02275	98	343	343
scaffold_1	1251334	1257230	+	CCB1_000459-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1257315	1260658	-	CCB1_000460-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1260801	1262541	-	CCB1_000461-T1		g00647_1	98	333	656
scaffold_1	1263446	1267103	+	CCB1_000462-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1267287	1271184	-	CCB1_000463-T1		g00026_44	98	343	446
scaffold_1	1269686	1279124	+	CCB1_000464-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1278899	1281413	-	CCB1_000465-T1		g00546	98	345	1243
scaffold_1	1282193	1285316	+	CCB1_000466-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1285488	1287206	+	CCB1_000467-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1287001	1290047	-	CCB1_000468-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1291374	1295481	+	CCB1_000469-T1		g01913	98	345	689
scaffold_1	1295405	1298409	-	CCB1_000470-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1298665	1303563	+	CCB1_000471-T1		g01084	98	345	345
scaffold_1	1304278	1308225	+	CCB1_000472-T1		g00902	98	346	1036
scaffold_1	1308106	1309945	-	CCB1_000473-T1		g00902	98	346	1036
scaffold_1	1310300	1311244	+	CCB1_000474-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1311685	1313436	-	CCB1_000475-T1		g00288_1	98	344	344
scaffold_1	1314149	1316020	+	CCB1_000477-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1316189	1317328	-	CCB1_000478-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1317846	1319601	-	CCB1_000479-T1		g00832	98	345	689
scaffold_1	1319866	1322386	+	CCB1_000480-T1		g00832	98	345	689
scaffold_1	1322855	1323624	-	CCB1_000481-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1324635	1325290	-	CCB1_000482-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1326031	1329285	+	CCB1_000483-T1		g00969	98	344	353
scaffold_1	1329444	1330895	+	CCB1_000484-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1330463	1334378	-	CCB1_000485-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1334505	1336664	+	CCB1_000486-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1336535	1340494	-	CCB1_000487-T1		g00373_3	98	344	688
scaffold_1	1341809	1342762	+	CCB1_000488-T1		g00515	98	345	1383
scaffold_1	1342916	1344973	-	CCB1_000489-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1345497	1346740	-	CCB1_000490-T1		g01870	98	341	343
scaffold_1	1347633	1352014	+	CCB1_000491-T1		g00026_148	98	341	351
scaffold_1	1352229	1354574	-	CCB1_000492-T1		g01686	98	343	344
scaffold_1	1355859	1357674	+	CCB1_000493-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1358013	1358874	+	CCB1_000494-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1359018	1360675	-	CCB1_000495-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1360824	1362096	+	CCB1_000496-T1		g02767	98	344	344
scaffold_1	1362068	1367564	-	CCB1_000497-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1367705	1369085	+	CCB1_000498-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1369087	1370876	-	CCB1_000499-T1		g00074_2	98	346	1282
scaffold_1	1373162	1375320	+	CCB1_000500-T1		g00027_84	98	342	344
scaffold_1	1375774	1377258	-	CCB1_000501-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1377332	1379535	+	CCB1_000502-T1		g01335	98	345	752
scaffold_1	1377558	1383614	-	CCB1_000503-T1		g01335	98	345	752
scaffold_1	1384582	1387272	+	CCB1_000504-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1387580	1388795	+	CCB1_000505-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1389003	1389722	-	CCB1_000506-T1		g00648	98	345	2056
scaffold_1	1389590	1391333	+	CCB1_000507-T1		g00648	98	345	2056
scaffold_1	1390512	1392977	-	CCB1_000508-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1393287	1394429	-	CCB1_000509-T1		g01234	98	346	1037
scaffold_1	1394507	1397044	-	CCB1_000510-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1397120	1399374	+	CCB1_000511-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1397647	1401119	-	CCB1_000512-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1401448	1403057	-	CCB1_000513-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1403816	1406529	+	CCB1_000514-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1407306	1410349	+	CCB1_000515-T1		g00063	98	344	684
scaffold_1	1410559	1412821	+	CCB1_000516-T1		g00063	98	344	684
scaffold_1	1412863	1415457	-	CCB1_000517-T1		g00063	98	344	684
scaffold_1	1415583	1417159	+	CCB1_000518-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1417067	1420825	-	CCB1_000519-T1		g01280_1	98	344	691
scaffold_1	1420970	1421998	+	CCB1_000520-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1422474	1424982	-	CCB1_000521-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1425133	1425432	-	CCB1_000522-T1		g02164	98	344	345
scaffold_1	1425773	1426810	-	CCB1_000523-T1		g01301_1	98	345	919
scaffold_1	1426891	1427817	-	CCB1_000524-T1		g01301_1	98	345	919
scaffold_1	1429357	1431177	-	CCB1_000525-T1		g00027_129	80	346	12185
scaffold_1	1431608	1432866	-	CCB1_007077-T1		g00027_129	80	346	12185
scaffold_1	1433571	1435614	+	CCB1_000526-T1		g00135	98	346	1507
scaffold_1	1435607	1439383	-	CCB1_000527-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1439469	1440137	-	CCB1_000528-T1		g00567	98	345	1386
scaffold_1	1440239	1442803	-	CCB1_000529-T1		g00567	98	345	1386
scaffold_1	1443590	1449015	-	CCB1_000530-T1		g00567	98	345	1386
scaffold_1	1450043	1453709	+	CCB1_000532-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1452419	1458667	-	CCB1_000533-T1		g00541_1	98	345	1038
scaffold_1	1458876	1463472	+	CCB1_000534-T1		g00598_2	98	343	686
scaffold_1	1463005	1463923	-	CCB1_000535-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1464467	1465274	+	CCB1_000536-T1		g00027_129	80	346	12185
scaffold_1	1465402	1467547	-	CCB1_000537-T1		g00541_1	98	345	1038
scaffold_1	1467672	1470616	+	CCB1_000538-T1		g00616	98	344	1350
scaffold_1	1470178	1472286	-	CCB1_000539-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1472172	1472685	+	CCB1_000540-T1		g00616	98	344	1350
scaffold_1	1472843	1474000	+	CCB1_000541-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1474238	1475964	-	CCB1_000542-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1476922	1479005	+	CCB1_000543-T1		g00545_2	98	345	690
scaffold_1	1478785	1480407	-	CCB1_000544-T1		g00545_2	98	345	690
scaffold_1	1480508	1483984	-	CCB1_000545-T1		g00027_120	98	314	317
scaffold_1	1484645	1486712	+	CCB1_000546-T1		g00489_2	98	345	1044
scaffold_1	1486824	1492343	-	CCB1_000547-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1492871	1493886	-	CCB1_000548-T1		g00469_1	98	345	1034
scaffold_1	1493986	1495882	-	CCB1_000549-T1		g00469_1	98	345	1034
scaffold_1	1496031	1499110	+	CCB1_000550-T1		g00633_1	98	345	1096
scaffold_1	1500718	1501994	+	CCB1_000551-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1502194	1503577	-	CCB1_000552-T1		g06032	98	342	343
scaffold_1	1503786	1506119	+	CCB1_000553-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1506184	1509116	-	CCB1_000554-T1		g00132	98	346	1018
scaffold_1	1509211	1511768	+	CCB1_000555-T1		g01097	98	345	714
scaffold_1	1511955	1513501	-	CCB1_000556-T1		g01097	98	345	714
scaffold_1	1513703	1515492	+	CCB1_000557-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1515349	1518166	-	CCB1_000558-T1		g00838	98	344	734
scaffold_1	1518436	1520877	-	CCB1_000559-T1		g00026_136	98	341	343
scaffold_1	1521243	1523411	+	CCB1_000560-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1523482	1526093	-	CCB1_000561-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1526793	1527181	-	CCB1_000562-T1		g00129_2	98	346	1971
scaffold_1	1527306	1531616	-	CCB1_000563-T1		g00129_2	98	346	1971
scaffold_1	1531684	1533389	-	CCB1_000564-T1		g00129_2	98	346	1971
scaffold_1	1533420	1537728	+	CCB1_000565-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1537919	1539960	-	CCB1_000566-T1		g01876_1	98	345	348
scaffold_1	1541087	1543080	+	CCB1_000567-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1543345	1545777	+	CCB1_000568-T1		g00026_224	70	346	4054
scaffold_1	1546675	1548623	+	CCB1_000569-T1		g01523_2	98	345	740
scaffold_1	1548969	1549798	+	CCB1_000570-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1549785	1551014	-	CCB1_000571-T1		g01921_1	98	341	341
scaffold_1	1551107	1553275	+	CCB1_000572-T1		g00026_224	70	346	4054
scaffold_1	1553594	1555263	-	CCB1_000573-T1		g00950_2	98	346	697
scaffold_1	1555423	1556522	-	CCB1_000574-T1		g01864	98	343	344
scaffold_1	1556744	1558659	-	CCB1_000575-T1		g02495	98	342	343
scaffold_1	1558719	1560369	+	CCB1_000576-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1560335	1561969	-	CCB1_000577-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1562083	1565968	+	CCB1_000578-T1		g00343_2	98	345	1719
scaffold_1	1566399	1568284	-	CCB1_000579-T1		g00027_129	80	346	12185
scaffold_1	1568435	1569468	+	CCB1_000580-T1		g01701	98	339	340
scaffold_1	1569749	1570712	-	CCB1_000581-T1		g01116	98	345	748
scaffold_1	1570871	1574615	-	CCB1_000582-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1575451	1577013	+	CCB1_000583-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1577052	1578347	+	CCB1_000584-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1578551	1579498	-	CCB1_000585-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1579734	1580198	-	CCB1_000586-T1		g00102_1	98	344	651
scaffold_1	1580308	1582669	-	CCB1_000587-T1		g00102_3	98	346	2873
scaffold_1	1582754	1583667	-	CCB1_000588-T1		g06362	98	344	344
scaffold_1	1584894	1586586	+	CCB1_000589-T1		g00061_2	98	345	781
scaffold_1	1587021	1587814	+	CCB1_000590-T1		g00061_2	98	345	781
scaffold_1	1588188	1590819	+	CCB1_000591-T1		g00061_2	98	345	781
scaffold_1	1591798	1593099	+	CCB1_000592-T1		g00039_2	98	345	1323
scaffold_1	1595235	1596174	+	CCB1_000593-T1		g00067_2	98	343	343
scaffold_1	1597255	1598128	+	CCB1_000594-T1		g02795	98	340	340
scaffold_1	1598839	1602478	+	CCB1_000595-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
