CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	182227	185573	-	Sample55883_006635-T1		g01494	98	344	690
scaffold_9	186470	188902	-	Sample55883_006636-T1		g00086_2	98	345	861
scaffold_9	189304	190101	-	Sample55883_006637-T1		g01897_1	98	342	344
scaffold_9	190408	194543	-	Sample55883_006638-T1		g00027_129	80	346	12185
scaffold_9	195186	197086	-	Sample55883_006640-T1		g01615	98	329	343
scaffold_9	197690	200049	+	Sample55883_006641-T1	EH domain-containing protein 1	g01999	98	344	344
scaffold_9	201383	204414	+	Sample55883_006642-T1		g00026_161	98	337	337
scaffold_9	204454	208439	+	Sample55883_006643-T1	Breast carcinoma amplified sequence 3	g01117_1	98	345	352
scaffold_9	208473	210164	+	Sample55883_006644-T1	threonine synthase	g01760	90	345	346
scaffold_9	210236	223062	+	Sample55883_006645-T1		g00136_5	98	346	1069
scaffold_9	223258	225759	+	Sample55883_006646-T1	SNARE-binding exocyst subunit S6	g02201	98	343	345
scaffold_9	225852	229025	+	Sample55883_006647-T1		g00026_223	80	346	8582
scaffold_9	228478	230804	-	Sample55883_006648-T1		g00026_223	80	346	8582
scaffold_9	231868	235956	+	Sample55883_006649-T1		g01071_1	98	345	692
scaffold_9	235756	237008	-	Sample55883_006650-T1		g01071_1	98	345	692
scaffold_9	237079	240682	+	Sample55883_006651-T1	Rap guanine nucleotide exchange factor 4	g01341	98	344	1033
scaffold_9	240901	241713	-	Sample55883_006652-T1		g01341	98	344	1033
scaffold_9	241745	242940	+	Sample55883_006653-T1		g01341	98	344	1033
scaffold_9	242954	246716	+	Sample55883_006654-T1	serine/threonine protein kinase, CMGC group	g00026_180	98	333	333
scaffold_9	246816	249457	+	Sample55883_006655-T1	signal recognition particle subunit srp68	g01448_1	98	344	354
scaffold_9	249447	251949	+	Sample55883_006656-T1	GTPase-activating protein	g00400	98	344	663
scaffold_9	252883	253802	+	Sample55883_006657-T1		g00400	98	344	663
scaffold_9	257343	258093	+	Sample55883_006658-T1		g00062	98	302	387
scaffold_9	258636	262620	-	Sample55883_006659-T1	bifunctional endoribonuclease/protein kinase ire1	g00026_187	98	331	332
scaffold_9	262667	265499	+	Sample55883_006660-T1		g01352	98	345	1069
scaffold_9	265855	266932	+	Sample55883_006661-T1	pre-rRNA-processing protein pno1	g01352	98	345	1069
scaffold_9	267215	267481	+	Sample55883_006662-T1		g01352	98	345	1069
scaffold_9	267594	268652	-	Sample55883_006663-T1	RNA-binding ATPase activator esf2	g02337	98	342	342
scaffold_9	268915	270244	-	Sample55883_006664-T1		g05407	98	345	346
scaffold_9	271854	272261	-	Sample55883_006665-T1		g03917	98	295	295
scaffold_9	274489	274936	+	Sample55883_006666-T1		g03723	98	343	343
scaffold_9	275008	277750	-	Sample55883_006667-T1		g00643	98	339	343
scaffold_9	277996	278915	+	Sample55883_006668-T1		g01197	98	345	1033
scaffold_9	278981	281208	+	Sample55883_006669-T1	Pre-mRNA-splicing factor	g01197	98	345	1033
scaffold_9	281273	282479	-	Sample55883_006670-T1	G patch domain-containing protein 11	g01197	98	345	1033
scaffold_9	282667	283625	+	Sample55883_006671-T1	Mitochondrial import inner membrane translocase subunit tim23	g00027_129	80	346	12185
scaffold_9	284045	285879	-	Sample55883_006672-T1	Methionine aminopeptidase 1	g02532	98	344	344
scaffold_9	286000	287501	+	Sample55883_006673-T1	peroxisome bioproteinsis factor 10	g01669	98	344	689
scaffold_9	287435	289049	-	Sample55883_006674-T1	RNA polymerase II elongation factor	g01669	98	344	689
scaffold_9	289160	290559	+	Sample55883_006675-T1	Exosome complex component RRP42	g00672_2	98	344	685
scaffold_9	290495	291371	-	Sample55883_006676-T1		g00672_2	98	344	685
scaffold_9	291530	292207	-	Sample55883_006677-T1		g05968	98	342	343
scaffold_9	292736	299548	+	Sample55883_006678-T1		g00663_2	98	346	1373
scaffold_9	299685	302059	+	Sample55883_006679-T1	ATPase of 26S proteasome regulatory subunit 4	g00127_4	98	343	349
scaffold_9	302169	317322	-	Sample55883_006680-T1		g00026_176	98	341	385
scaffold_9	318356	320382	-	Sample55883_006681-T1		g01676	98	344	346
scaffold_9	320592	322693	+	Sample55883_006682-T1		g01947	98	345	558
scaffold_9	322732	323291	-	Sample55883_006683-T1	60S ribosomal protein L38	g05703	98	343	343
scaffold_9	323652	324638	+	Sample55883_006684-T1		g01406	98	345	689
scaffold_9	324587	326449	-	Sample55883_006685-T1		g01406	98	345	689
scaffold_9	326891	328013	-	Sample55883_006686-T1		g00026_15	98	345	347
scaffold_9	328061	331231	+	Sample55883_006687-T1	DNA-directed RNA polymerase III subunit RPC5	g01664	98	345	347
scaffold_9	331288	332589	-	Sample55883_006688-T1		g00257	98	345	1734
scaffold_9	332582	334636	+	Sample55883_006689-T1	DnaJ- protein scj1	g00257	98	345	1734
scaffold_9	334767	335935	-	Sample55883_006690-T1		g00806	98	345	1034
scaffold_9	336307	337755	-	Sample55883_006691-T1		g00806	98	345	1034
scaffold_9	337811	338740	+	Sample55883_006692-T1	SUMO1 sentrin specific peptidase 8	g02818	98	343	423
scaffold_9	338760	341901	-	Sample55883_006693-T1		g00565	98	345	1333
scaffold_9	342714	346825	+	Sample55883_006694-T1	Glycosyl phosphatidyl inositol anchor synthesis	g00565	98	345	1333
scaffold_9	346887	348360	-	Sample55883_006695-T1		g00217_1	98	346	818
scaffold_9	349070	350340	+	Sample55883_006696-T1	Nucleotide-binding protein 2	g01536	98	345	700
scaffold_9	350851	351531	+	Sample55883_006697-T1		g02725	98	344	344
scaffold_9	357888	360405	-	Sample55883_006698-T1		g00512_1	98	346	1727
scaffold_9	360671	363924	+	Sample55883_006699-T1		g00473_1	98	344	346
scaffold_9	363917	365623	-	Sample55883_006700-T1	tryptophan--tRNA ligase	g02555	98	344	348
scaffold_9	366194	367522	-	Sample55883_006701-T1		g02684_1	98	344	344
scaffold_9	368069	368416	-	Sample55883_006702-T1		g00026_223	80	346	8582
scaffold_9	370201	371069	+	Sample55883_006923-T1		g00156_8	70	225	309
scaffold_9	371007	372594	+	Sample55883_006703-T1	2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase	g00605_3	98	346	692
scaffold_9	372678	375894	-	Sample55883_006704-T1		g00948	98	345	1370
scaffold_9	376183	378959	+	Sample55883_006705-T1	tau 95 subunit of transcription factor TFIIIC	g00565	98	345	1333
scaffold_9	378941	381028	+	Sample55883_006706-T1		g00171	98	346	3452
scaffold_9	381152	382861	+	Sample55883_006707-T1		g00171	98	346	3452
scaffold_9	382858	384892	-	Sample55883_006708-T1		g00762	98	345	1030
scaffold_9	386080	387387	-	Sample55883_006709-T1		g00027_2	98	345	671
scaffold_9	387985	389294	-	Sample55883_006710-T1	homeodomain transcription factor ste12	g00027_2	98	345	671
scaffold_9	389211	392121	+	Sample55883_006711-T1	Etoposide induced 2.4 mRNA	g01815	98	344	686
scaffold_9	391733	393796	-	Sample55883_006712-T1	O(6)-methylguanine-induced apoptosis 2	g01815	98	344	686
scaffold_9	393838	397744	+	Sample55883_006713-T1		g00150_3	98	345	1021
scaffold_9	397340	402563	-	Sample55883_006714-T1		g00150_3	98	345	1021
scaffold_9	402596	403982	-	Sample55883_006715-T1		g00150_3	98	345	1021
scaffold_9	404436	405429	+	Sample55883_006716-T1		g02342	98	345	399
scaffold_9	405402	407194	-	Sample55883_006717-T1		g00991	98	345	1041
scaffold_9	407800	409412	-	Sample55883_006718-T1	chitin deacetylase	g00346_2	98	340	340
scaffold_9	409603	411347	-	Sample55883_006719-T1	chitin deacetylase	g00055_1	98	343	344
scaffold_9	412438	413108	-	Sample55883_006720-T1	40S ribosomal protein mrp2, mitochondrial	g00445	98	346	1725
scaffold_9	413652	414578	-	Sample55883_006721-T1		g00272_2	98	345	1400
scaffold_9	414666	420786	-	Sample55883_006722-T1	Myosin type-2 heavy chain 1	g00272_2	98	345	1400
scaffold_9	420736	424131	+	Sample55883_006723-T1	Serine/threonine-protein kinase 25	g00272_2	98	345	1400
scaffold_9	424239	426329	+	Sample55883_006724-T1	Dynein assembly factor 4, axonemal	g01100	98	345	695
scaffold_9	426443	427884	-	Sample55883_006725-T1		g02024	98	343	346
scaffold_9	427963	429287	-	Sample55883_006726-T1		g01100	98	345	695
scaffold_9	429672	431665	+	Sample55883_006727-T1		g00796	98	345	1040
scaffold_9	431790	434055	-	Sample55883_006728-T1		g01420_2	98	345	346
scaffold_9	434301	436575	+	Sample55883_006729-T1		g01420_1	98	345	346
scaffold_9	439531	441116	+	Sample55883_006730-T1		g00027_92	98	343	659
scaffold_9	441364	444792	+	Sample55883_006731-T1		g00027_92	98	343	659
scaffold_9	444872	445848	-	Sample55883_006732-T1	60S ribosomal protein L17	g02581	98	344	346
scaffold_9	446135	447646	+	Sample55883_006733-T1		g01604	98	344	345
scaffold_9	447691	450587	-	Sample55883_006734-T1	Kinesin-like protein kif3a	g00343_1	98	344	345
scaffold_9	450682	455001	-	Sample55883_006735-T1		g00973	98	346	1541
scaffold_9	454529	455917	-	Sample55883_006736-T1		g00973	98	346	1541
scaffold_9	456305	457266	-	Sample55883_006737-T1		g00973	98	346	1541
scaffold_9	457378	462726	-	Sample55883_006738-T1		g00125_5	98	344	513
scaffold_9	463575	464990	-	Sample55883_006739-T1		g02422	98	344	344
scaffold_9	465088	465834	+	Sample55883_006740-T1		g00192_3	98	343	458
scaffold_9	465720	468546	-	Sample55883_006741-T1	Malate dehydrogenase, cytoplasmic	g00192_3	98	343	458
scaffold_9	468785	470314	+	Sample55883_006742-T1		g00257	98	345	1734
scaffold_9	470748	487413	+	Sample55883_006743-T1		g00257	98	345	1734
scaffold_9	487822	488651	-	Sample55883_006744-T1	EEF1A lysine methyltransferase 1	g00758	98	345	1047
scaffold_9	488728	491310	+	Sample55883_006745-T1		g00758	98	345	1047
scaffold_9	491509	492666	+	Sample55883_006746-T1		g00489_2	98	345	1044
scaffold_9	492914	497008	+	Sample55883_006747-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00026_186	98	344	682
scaffold_9	497053	500832	-	Sample55883_006748-T1	coatomer subunit alpha	g00026_186	98	344	682
scaffold_9	500891	504798	-	Sample55883_006749-T1		g00758	98	345	1047
scaffold_9	505227	507370	-	Sample55883_006750-T1		g00786	98	345	1352
scaffold_9	507791	508704	+	Sample55883_006751-T1		g00786	98	345	1352
scaffold_9	508641	510410	-	Sample55883_006752-T1	Strongly-conserved Zn-finger binding protein (TFIIIA)	g00786	98	345	1352
scaffold_9	510523	512755	+	Sample55883_006753-T1		g00097_2	98	346	1889
scaffold_9	512751	514835	-	Sample55883_006754-T1		g01538	98	344	687
scaffold_9	514494	516058	+	Sample55883_006755-T1		g01538	98	344	687
scaffold_9	516044	518982	-	Sample55883_006756-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g01562	98	343	345
scaffold_9	519415	522212	+	Sample55883_006757-T1	casein kinase 2 regulatory subunit	g00026_220	90	346	1054
scaffold_9	523053	527127	+	Sample55883_006758-T1		g00026_220	90	346	1054
scaffold_9	527644	529408	-	Sample55883_006759-T1		g03481	98	344	344
scaffold_9	530045	532116	-	Sample55883_006760-T1		g01969	98	342	342
scaffold_9	533318	535246	+	Sample55883_006761-T1		g00487_2	98	346	1035
scaffold_9	535382	540175	+	Sample55883_006762-T1		g02123	98	345	363
scaffold_9	540658	542421	-	Sample55883_006763-T1		g02556	98	344	344
scaffold_9	544414	545166	-	Sample55883_006764-T1		g00786	98	345	1352
scaffold_9	545228	547823	+	Sample55883_006765-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_9	548426	550516	+	Sample55883_006766-T1		g01214	98	345	692
scaffold_9	551246	553236	+	Sample55883_006767-T1		g02121	98	344	346
scaffold_9	553431	555216	+	Sample55883_006768-T1		g00870	98	345	1150
scaffold_9	554791	559209	-	Sample55883_006769-T1		g00870	98	345	1150
scaffold_9	559336	559927	-	Sample55883_006770-T1		g00870	98	345	1150
scaffold_9	560057	560448	-	Sample55883_006771-T1		g02387	98	48	48
scaffold_9	561301	565855	-	Sample55883_006772-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_9	565775	568147	+	Sample55883_006773-T1		g00106_4	98	345	2090
scaffold_9	567460	569877	-	Sample55883_006774-T1		g02092	98	344	370
scaffold_9	571321	571793	-	Sample55883_006775-T1		g01925	98	345	1160
scaffold_9	572004	572642	-	Sample55883_006776-T1		g01925	98	345	1160
scaffold_9	573221	574213	+	Sample55883_006777-T1		g01925	98	345	1160
scaffold_9	574582	575748	+	Sample55883_006778-T1		g06218	98	344	355
scaffold_9	576032	578961	-	Sample55883_006779-T1		g00372_1	98	345	416
scaffold_9	579567	580031	+	Sample55883_006780-T1	AP-2 complex subunit alpha	g00372_1	98	345	416
scaffold_9	582696	584979	+	Sample55883_006781-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_9	585747	587762	+	Sample55883_006782-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_9	587467	589691	-	Sample55883_006783-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_9	590311	595840	+	Sample55883_006784-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_9	595886	597423	-	Sample55883_006785-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_9	597674	598549	-	Sample55883_006786-T1		g06036	98	342	342
scaffold_9	600376	603376	+	Sample55883_006787-T1		g00225_1	98	344	604
scaffold_9	604001	606922	-	Sample55883_006788-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_9	607331	611530	+	Sample55883_006789-T1		g00026_129	90	345	353
scaffold_9	611863	612461	-	Sample55883_006790-T1		g00027_93	98	344	350
scaffold_9	612683	616584	+	Sample55883_006791-T1		g00591_2	98	345	355
scaffold_9	617023	617485	+	Sample55883_006792-T1		g01733	98	345	698
scaffold_9	617144	620630	-	Sample55883_006793-T1		g01733	98	345	698
scaffold_9	620797	623283	-	Sample55883_006794-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_9	623680	625257	+	Sample55883_006795-T1		g00168_2	98	345	2842
scaffold_9	625178	627056	-	Sample55883_006796-T1		g00168_2	98	345	2842
scaffold_9	627159	630149	-	Sample55883_006924-T1		g00168_2	98	345	2842
scaffold_9	630446	635800	+	Sample55883_006797-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_9	635193	637048	-	Sample55883_006798-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_9	636841	640069	+	Sample55883_006799-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_9	639888	641531	-	Sample55883_006800-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_9	642037	642883	-	Sample55883_006801-T1		g00090	98	345	649
scaffold_9	643630	648658	+	Sample55883_006802-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_9	648765	650034	+	Sample55883_006803-T1		g00422_2	98	345	1068
scaffold_9	650476	651619	+	Sample55883_006804-T1		g00422_2	98	345	1068
scaffold_9	651920	655080	-	Sample55883_006805-T1		g00581_1	98	345	681
scaffold_9	655100	656533	-	Sample55883_006806-T1		g00581_1	98	345	681
scaffold_9	656652	657789	+	Sample55883_006807-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_9	657829	658877	-	Sample55883_006808-T1		g01693	98	346	693
scaffold_9	659293	660248	+	Sample55883_006809-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_9	659955	661061	-	Sample55883_006810-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_9	660971	662129	+	Sample55883_006811-T1		g01451	98	345	1352
scaffold_9	663724	666151	+	Sample55883_006812-T1	Transcription factor spt8	g00501	98	345	1322
scaffold_9	666563	667523	+	Sample55883_006813-T1		g00501	98	345	1322
scaffold_9	667307	670418	-	Sample55883_006814-T1		g00501	98	345	1322
scaffold_9	671840	674480	+	Sample55883_006815-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_9	675130	676028	+	Sample55883_006816-T1		g00509_1	98	345	1021
scaffold_9	676097	676838	-	Sample55883_006817-T1		g00509_1	98	345	1021
scaffold_9	676989	678420	+	Sample55883_006818-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_9	678526	684508	-	Sample55883_006819-T1		g01042	98	345	1029
scaffold_9	684486	687373	-	Sample55883_006820-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_9	687405	690310	+	Sample55883_006821-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_9	689498	691152	-	Sample55883_006822-T1		g00097_2	98	346	1889
scaffold_9	691277	692488	+	Sample55883_006823-T1		g01299	98	345	685
scaffold_9	692432	693053	-	Sample55883_006824-T1		g01299	98	345	685
scaffold_9	693931	695495	-	Sample55883_006825-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_9	695715	697005	+	Sample55883_006826-T1		g01867	98	340	344
scaffold_9	697010	703377	-	Sample55883_006827-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_9	703722	706548	-	Sample55883_006828-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_9	706651	707203	-	Sample55883_006829-T1		g00750	98	344	754
scaffold_9	707626	709277	+	Sample55883_006830-T1		g00059_5	80	345	1475
scaffold_9	709282	713157	-	Sample55883_006831-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_9	713196	715191	+	Sample55883_006832-T1		g01677	98	343	348
scaffold_9	715392	716477	-	Sample55883_006833-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_9	717511	720826	+	Sample55883_006834-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_9	720934	721780	-	Sample55883_006835-T1		g06555	98	344	346
scaffold_9	722162	723871	-	Sample55883_006836-T1		g00694	98	346	1020
scaffold_9	723872	725550	-	Sample55883_006837-T1		g00694	98	346	1020
scaffold_9	725973	726958	+	Sample55883_006838-T1		g06715	98	343	343
scaffold_9	727261	729861	+	Sample55883_006839-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_9	729039	730352	-	Sample55883_006840-T1		g00735	98	345	1375
scaffold_9	730228	733079	+	Sample55883_006841-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_9	732215	733984	-	Sample55883_006925-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_9	734124	735068	-	Sample55883_006842-T1		g07045	98	342	343
scaffold_9	735449	737011	-	Sample55883_006843-T1		g02273	98	345	346
scaffold_9	737407	739444	-	Sample55883_006844-T1	GTP-binding protein	g01831	98	344	345
scaffold_9	740029	743515	+	Sample55883_006845-T1		g00154_2	98	313	320
scaffold_9	744196	747836	+	Sample55883_006846-T1		g00208	98	345	1722
scaffold_9	747929	750116	+	Sample55883_006847-T1		g00258_2	98	345	1772
scaffold_9	750525	752407	+	Sample55883_006848-T1		g01070_1	98	345	368
scaffold_9	752415	753926	-	Sample55883_006849-T1		g01549	98	345	347
scaffold_9	755819	758009	-	Sample55883_006850-T1		g01082	98	346	1040
scaffold_9	758112	759460	+	Sample55883_006851-T1		g02305	98	344	346
scaffold_9	759445	760806	-	Sample55883_006852-T1		g02675	98	345	346
scaffold_9	760783	762376	+	Sample55883_006853-T1		g00629_1	98	345	346
scaffold_9	762463	765508	-	Sample55883_006854-T1		g00866	98	345	1028
scaffold_9	766194	768676	-	Sample55883_006855-T1		g00866	98	345	1028
scaffold_9	769350	770249	+	Sample55883_006856-T1		g02791	98	344	345
scaffold_9	770706	771448	+	Sample55883_006857-T1	Tubulin polyglutamylase complex subunit 2	g00103_2	98	320	719
scaffold_9	772580	774707	+	Sample55883_006858-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_9	774759	775587	-	Sample55883_006859-T1		g02308	98	345	686
scaffold_9	775582	776276	-	Sample55883_006860-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_9	776365	777898	+	Sample55883_006861-T1		g01754	98	346	694
scaffold_9	778537	779836	-	Sample55883_006862-T1		g00026_219	80	346	750
scaffold_9	779800	787056	+	Sample55883_006863-T1		g00168_2	98	345	2842
scaffold_9	787072	791332	+	Sample55883_006864-T1		g00430	98	346	1728
scaffold_9	791370	792821	-	Sample55883_006865-T1		g00515	98	345	1383
scaffold_9	793283	793971	-	Sample55883_006866-T1		g05929	98	338	338
scaffold_9	796439	798034	+	Sample55883_006867-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_9	798279	799922	-	Sample55883_006868-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_9	800820	804791	+	Sample55883_006869-T1	citrate synthase	g01130	98	346	1032
scaffold_9	804621	805874	-	Sample55883_006870-T1		g01130	98	346	1032
scaffold_9	806191	807730	-	Sample55883_006871-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	807852	809002	+	Sample55883_006872-T1		g07456	98	345	345
scaffold_9	809196	810638	+	Sample55883_006873-T1		g00742	98	342	342
scaffold_9	811397	812468	+	Sample55883_006874-T1		g02780	98	345	345
scaffold_9	812632	815700	+	Sample55883_006875-T1		g00661_1	98	344	344
scaffold_9	815700	817873	-	Sample55883_006876-T1		g02245	98	345	346
scaffold_9	818062	821742	-	Sample55883_006877-T1		g02153	98	343	344
scaffold_9	821846	823218	-	Sample55883_006878-T1		g02700	98	341	342
scaffold_9	823241	825642	-	Sample55883_006879-T1		g01833	98	345	688
scaffold_9	825474	826682	+	Sample55883_006880-T1		g01833	98	345	688
scaffold_9	826760	829457	+	Sample55883_006881-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	829488	832591	-	Sample55883_006882-T1		g01966	98	344	346
scaffold_9	832721	835314	+	Sample55883_006883-T1		g00396_1	98	343	343
scaffold_9	835506	838317	-	Sample55883_006884-T1		g01762	98	345	686
scaffold_9	840687	840807	+	Sample55883_006926-T1		g00103_2	98	320	719
scaffold_10	11084	12123	+	Sample55883_001447-T1		g00028_4	80	345	2641
scaffold_10	12662	14719	+	Sample55883_001448-T1		g00027_129	80	346	12185
scaffold_10	15333	16795	+	Sample55883_001449-T1		g00027_129	80	346	12185
scaffold_10	17076	18342	+	Sample55883_001450-T1		g00027_129	80	346	12185
scaffold_10	18467	20329	-	Sample55883_001451-T1	Actin- protein 3	g00755	98	344	686
scaffold_10	20449	24598	-	Sample55883_001452-T1		g00755	98	344	686
scaffold_10	24953	31225	-	Sample55883_001453-T1		g01148	98	345	696
scaffold_10	32659	33649	+	Sample55883_001454-T1		g00498_2	98	345	347
scaffold_10	34060	35002	+	Sample55883_001455-T1		g00216_1	98	342	344
scaffold_10	35374	36929	-	Sample55883_001456-T1		g00492_1	98	343	345
scaffold_10	37070	39132	+	Sample55883_001457-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_10	39191	43577	-	Sample55883_001458-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_10	43946	46950	-	Sample55883_001459-T1		g02955	98	344	345
scaffold_10	47708	50187	+	Sample55883_001460-T1		g01287	98	345	346
scaffold_10	50414	51433	+	Sample55883_001461-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_10	51449	52878	-	Sample55883_001462-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_10	53083	58970	+	Sample55883_001463-T1		g00308	98	345	913
scaffold_10	59242	59760	-	Sample55883_001464-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_10	59900	61082	-	Sample55883_001465-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_10	61495	62721	+	Sample55883_001466-T1		g00083_1	98	344	345
scaffold_10	62760	63963	-	Sample55883_001467-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_10	64148	65433	-	Sample55883_001468-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_10	65698	67398	-	Sample55883_001469-T1		g01066	98	346	1862
scaffold_10	67471	68512	-	Sample55883_001470-T1		g01066	98	346	1862
scaffold_10	68818	71343	-	Sample55883_001471-T1	Coronin-2B	g00807	98	346	1378
scaffold_10	71738	74257	-	Sample55883_001472-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_10	74320	76972	+	Sample55883_001473-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_10	76597	78560	-	Sample55883_001474-T1	proteasome component pup2	g00807	98	346	1378
scaffold_10	78916	80722	-	Sample55883_001475-T1		g01329_2	98	345	691
scaffold_10	82381	83253	+	Sample55883_001476-T1		g00011	98	346	346
scaffold_10	83819	84932	+	Sample55883_001477-T1		g00853	98	346	1033
scaffold_10	84994	86437	+	Sample55883_001478-T1		g00853	98	346	1033
scaffold_10	86175	90475	-	Sample55883_001479-T1		g00853	98	346	1033
scaffold_10	91320	93775	+	Sample55883_001480-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_10	93507	97319	-	Sample55883_001481-T1		g00393_2	98	346	1033
scaffold_10	97448	99640	-	Sample55883_001482-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_10	100014	102094	+	Sample55883_001483-T1		g00463	98	346	1692
scaffold_10	101773	105468	-	Sample55883_001484-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_10	106438	106758	+	Sample55883_001485-T1		g02588	98	345	345
scaffold_10	106768	108629	-	Sample55883_001486-T1		g00642	98	346	1059
scaffold_10	108782	111797	+	Sample55883_001487-T1		g00642	98	346	1059
scaffold_10	112737	114384	+	Sample55883_001488-T1		g00149_4	98	342	639
scaffold_10	115329	116413	+	Sample55883_001489-T1		g00149_4	98	342	639
scaffold_10	118502	120183	+	Sample55883_001490-T1		g00149_1	95	345	345
scaffold_10	121349	123015	+	Sample55883_001491-T1		g00149_3	98	346	686
scaffold_10	123087	125401	+	Sample55883_001492-T1		g00149_3	98	346	686
scaffold_10	126254	126826	+	Sample55883_001493-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_10	127258	128134	-	Sample55883_001494-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_10	128133	128604	-	Sample55883_001495-T1		g03722	98	342	343
scaffold_10	129377	132214	+	Sample55883_001496-T1		g01178_2	98	345	701
scaffold_10	132316	133855	+	Sample55883_001497-T1		g01178_2	98	345	701
scaffold_10	133991	135044	+	Sample55883_001498-T1		g01178_1	98	324	324
scaffold_10	135408	138151	-	Sample55883_001499-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_10	138577	142220	-	Sample55883_001500-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_10	142306	144656	+	Sample55883_001501-T1		g00066_1	98	346	588
scaffold_10	145046	146157	-	Sample55883_001502-T1		g01574	98	346	690
scaffold_10	146617	149373	+	Sample55883_001503-T1		g00246_1	98	346	1353
scaffold_10	149554	151501	-	Sample55883_001504-T1	Methyltransferase-like protein 10	g00088_4	50	70	85
scaffold_10	152119	154427	+	Sample55883_001505-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_10	154544	157552	-	Sample55883_001506-T1		g00246_1	98	346	1353
scaffold_10	157655	159925	-	Sample55883_001507-T1		g00027_117	98	329	329
scaffold_10	161847	164936	-	Sample55883_001508-T1		g00026_34	98	344	344
scaffold_10	165515	167070	-	Sample55883_001509-T1		g02276	98	345	345
